timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785217916.264312506,2.776889,25,15,263.000000,4072.750
1785217916.264312506,2.776889,25,15,264.656250,4044.250
1785217916.264312506,2.776889,25,15,266.281250,4013.750
1785217916.264312506,2.776889,25,15,267.921875,4007.000
1785217916.264312506,2.776889,25,15,269.562500,4020.500
1785217916.264312506,2.776889,25,15,271.203125,4023.750
1785217916.264312506,2.776889,25,15,272.859375,4013.000
1785217916.264312506,2.776889,25,15,274.484375,4008.000
1785217916.264312506,2.776889,25,15,276.125000,4022.750
1785217916.264312506,2.776889,25,15,277.765625,4025.250
1785217916.264312506,2.776889,25,15,279.406250,4033.750
1785217916.264312506,2.776889,25,15,281.046875,4048.750
1785217916.264312506,2.776889,25,15,282.687500,4056.250
1785217916.264312506,2.776889,25,15,284.312500,4072.750
1785217916.264312506,2.776889,25,15,285.968750,4107.000
1785217916.264312506,2.776889,25,15,287.593750,4142.250
1785217916.264312506,2.776889,25,15,289.234375,4101.500
1785217916.264312506,2.776889,25,15,292.562500,3856.250
1785217916.264312506,2.776889,25,15,295.859375,3573.000
1785217916.264312506,2.776889,25,15,297.500000,3628.000
1785217916.264312506,2.776889,25,15,299.250000,3702.250
1785217916.264312506,2.776889,25,15,300.875000,3731.500
1785217916.264312506,2.776889,25,15,302.546875,3784.500
1785217916.264312506,2.776889,25,15,304.156250,3870.750
1785217916.264312506,2.776889,25,13,312.437500,3701.500
1785217916.264312506,2.776889,25,11,314.093750,3667.250
1785217916.264312506,2.776889,25,12,315.734375,3642.500
1785217916.264312506,2.776889,25,6,317.406250,3605.250
1785217916.264312506,2.776889,25,14,319.062500,3569.750
1785217916.264312506,2.776889,25,15,320.703125,3552.250
1785217916.264312506,2.776889,25,15,322.359375,3530.250
1785217916.264312506,2.776889,25,15,324.015625,3513.250
1785217916.264312506,2.776889,25,15,325.671875,3506.500
1785217916.264312506,2.776889,25,15,327.296875,3497.250
1785217916.264312506,2.776889,25,15,328.968750,3491.250
1785217916.264312506,2.776889,25,15,330.625000,3461.250
1785217916.264312506,2.776889,25,7,332.296875,3414.000
1785217916.264312506,2.776889,25,7,333.906250,3387.000
1785217916.264312506,2.776889,25,8,335.578125,3372.250
1785217916.264312506,2.776889,25,12,337.250000,3369.750
1785217916.264312506,2.776889,25,5,338.890625,3381.250
1785217916.264312506,2.776889,25,6,340.531250,3399.750
1785217916.264312506,2.776889,25,7,342.171875,3406.750
1785217916.375384092,2.918052,26,15,357.015625,3745.250
1785217916.375384092,2.918052,26,4,358.640625,3769.000
1785217916.375384092,2.918052,26,15,1.953125,3824.250
1785217916.375384092,2.918052,26,14,3.578125,3893.000
1785217916.375384092,2.918052,26,11,5.218750,3969.250
1785217916.375384092,2.918052,26,15,6.875000,4071.000
1785217916.375384092,2.918052,26,15,8.515625,4140.750
1785217916.375384092,2.918052,26,11,10.171875,4187.250
1785217916.375384092,2.918052,26,12,11.718750,4270.000
1785217916.375384092,2.918052,26,12,13.359375,4383.750
1785217916.375384092,2.918052,26,15,223.515625,5895.000
1785217916.375384092,2.918052,26,15,238.421875,3669.250
1785217916.375384092,2.918052,26,15,240.062500,3688.000
1785217916.375384092,2.918052,26,15,243.312500,4156.750
1785217916.375384092,2.918052,26,15,244.968750,4095.000
1785217916.375384092,2.918052,26,15,246.593750,4014.500
1785217916.375384092,2.918052,26,15,248.250000,3961.750
1785217916.375384092,2.918052,26,15,249.890625,3927.750
1785217916.375384092,2.918052,26,15,251.578125,3884.250
1785217916.375384092,2.918052,26,15,253.203125,3829.500
1785217916.375384092,2.918052,26,15,254.859375,3784.750
1785217916.375384092,2.918052,26,15,256.500000,3788.250
1785217916.375384092,2.918052,26,15,258.140625,3816.000
1785217916.375384092,2.918052,26,15,259.796875,3832.000
1785217916.375384092,2.918052,26,15,263.046875,4083.500
1785217916.375384092,2.918052,26,15,264.687500,4093.250
1785217916.375384092,2.918052,26,15,266.312500,4069.250
1785217916.375384092,2.918052,26,15,267.968750,4072.250
1785217916.375384092,2.918052,26,15,269.625000,4048.000
1785217916.375384092,2.918052,26,15,271.265625,4025.000
1785217916.375384092,2.918052,26,15,272.890625,4058.750
1785217916.375384092,2.918052,26,15,274.500000,4058.750
1785217916.375384092,2.918052,26,15,276.125000,4028.750
1785217916.375384092,2.918052,26,15,277.765625,4043.500
1785217916.375384092,2.918052,26,15,279.406250,4051.250
1785217916.375384092,2.918052,26,15,281.031250,4067.250
1785217916.375384092,2.918052,26,15,282.671875,4082.250
1785217916.375384092,2.918052,26,15,284.312500,4101.500
1785217916.375384092,2.918052,26,15,285.937500,4128.500
1785217916.375384092,2.918052,26,15,287.593750,4145.500
1785217916.375384092,2.918052,26,15,289.234375,4105.250
1785217916.375384092,2.918052,26,15,290.906250,3991.500
1785217916.375384092,2.918052,26,15,292.546875,3895.750
1785217916.375384092,2.918052,26,15,295.828125,3628.000
1785217916.375384092,2.918052,26,15,297.468750,3680.500
1785217916.375384092,2.918052,26,15,299.156250,3720.750
1785217916.375384092,2.918052,26,15,300.781250,3767.500
1785217916.375384092,2.918052,26,15,302.406250,3846.000
1785217916.375384092,2.918052,26,15,304.062500,3902.250
1785217916.375384092,2.918052,26,15,305.687500,3950.500
1785217916.375384092,2.918052,26,9,310.609375,3958.500
1785217916.375384092,2.918052,26,10,312.234375,3917.500
1785217916.375384092,2.918052,26,9,313.890625,3888.250
1785217916.375384092,2.918052,26,15,317.203125,3732.500
1785217916.375384092,2.918052,26,12,318.843750,3706.750
1785217916.375384092,2.918052,26,15,320.484375,3684.250
1785217916.375384092,2.918052,26,15,322.140625,3672.750
1785217916.375384092,2.918052,26,13,323.859375,3638.500
1785217916.375384092,2.918052,26,14,325.484375,3625.250
1785217916.375384092,2.918052,26,14,327.156250,3621.000
1785217916.375384092,2.918052,26,8,328.812500,3583.000
1785217916.375384092,2.918052,26,11,330.453125,3553.000
1785217916.375384092,2.918052,26,15,332.109375,3535.750
1785217916.375384092,2.918052,26,15,333.750000,3512.750
1785217916.375384092,2.918052,26,14,335.406250,3483.750
1785217916.375384092,2.918052,26,15,337.046875,3471.500
1785217916.375384092,2.918052,26,15,338.687500,3464.500
1785217916.375384092,2.918052,26,15,340.328125,3469.750
1785217916.375384092,2.918052,26,15,341.984375,3469.500
1785217916.490526915,2.994567,27,9,351.937500,3486.000
1785217916.490526915,2.994567,27,10,353.578125,3510.500
1785217916.490526915,2.994567,27,9,355.250000,3495.000
1785217916.490526915,2.994567,27,14,6.750000,3989.750
1785217916.490526915,2.994567,27,15,8.390625,4051.500
1785217916.490526915,2.994567,27,15,10.046875,4113.000
1785217916.490526915,2.994567,27,15,11.562500,4153.500
1785217916.490526915,2.994567,27,8,13.218750,4223.500
1785217916.490526915,2.994567,27,15,228.156250,5419.500
1785217916.490526915,2.994567,27,15,231.468750,5136.500
1785217916.490526915,2.994567,27,15,233.109375,5035.500
1785217916.490526915,2.994567,27,15,234.750000,4909.750
1785217916.490526915,2.994567,27,15,239.781250,3699.250
1785217916.490526915,2.994567,27,15,244.671875,4150.000
1785217916.490526915,2.994567,27,15,246.296875,4107.000
1785217916.490526915,2.994567,27,15,247.968750,4036.250
1785217916.490526915,2.994567,27,15,249.609375,3970.250
1785217916.490526915,2.994567,27,15,251.203125,3940.500
1785217916.490526915,2.994567,27,15,252.859375,3903.250
1785217916.490526915,2.994567,27,15,254.500000,3857.750
1785217916.490526915,2.994567,27,15,256.140625,3813.000
1785217916.490526915,2.994567,27,15,259.421875,3892.750
1785217916.490526915,2.994567,27,15,261.046875,3917.250
1785217916.490526915,2.994567,27,15,264.312500,4141.250
1785217916.490526915,2.994567,27,15,265.953125,4108.750
1785217916.490526915,2.994567,27,15,267.578125,4105.750
1785217916.490526915,2.994567,27,15,269.218750,4103.750
1785217916.490526915,2.994567,27,15,270.875000,4097.750
1785217916.490526915,2.994567,27,15,272.500000,4086.750
1785217916.490526915,2.994567,27,15,274.140625,4077.250
1785217916.490526915,2.994567,27,15,275.671875,4078.750
1785217916.490526915,2.994567,27,15,277.296875,4084.250
1785217916.490526915,2.994567,27,15,278.937500,4101.250
1785217916.490526915,2.994567,27,15,280.562500,4101.250
1785217916.490526915,2.994567,27,15,282.203125,4104.250
1785217916.490526915,2.994567,27,15,283.828125,4147.500
1785217916.490526915,2.994567,27,15,285.437500,4179.250
1785217916.490526915,2.994567,27,15,287.078125,4199.250
1785217916.490526915,2.994567,27,15,288.718750,4222.250
1785217916.490526915,2.994567,27,15,292.000000,3956.000
1785217916.490526915,2.994567,27,15,295.281250,3675.750
1785217916.490526915,2.994567,27,15,296.921875,3707.500
1785217916.490526915,2.994567,27,15,298.640625,3753.000
1785217916.490526915,2.994567,27,15,300.296875,3798.750
1785217916.490526915,2.994567,27,15,301.906250,3855.250
1785217916.490526915,2.994567,27,15,303.531250,3914.250
1785217916.490526915,2.994567,27,15,305.187500,3960.750
1785217916.490526915,2.994567,27,11,313.375000,3957.000
1785217916.490526915,2.994567,27,12,315.015625,3916.000
1785217916.490526915,2.994567,27,14,316.671875,3892.750
1785217916.490526915,2.994567,27,8,318.296875,3844.250
1785217916.490526915,2.994567,27,5,319.953125,3798.750
1785217916.490526915,2.994567,27,15,321.578125,3763.250
1785217916.490526915,2.994567,27,12,323.343750,3724.750
1785217916.490526915,2.994567,27,12,325.000000,3710.000
1785217916.490526915,2.994567,27,15,326.640625,3704.750
1785217916.490526915,2.994567,27,15,328.281250,3688.250
1785217916.490526915,2.994567,27,15,329.937500,3669.250
1785217916.490526915,2.994567,27,14,331.562500,3672.000
1785217916.490526915,2.994567,27,15,333.203125,3674.250
1785217916.490526915,2.994567,27,15,334.875000,3651.500
1785217916.490526915,2.994567,27,15,336.500000,3637.500
1785217916.490526915,2.994567,27,15,338.156250,3637.500
1785217916.490526915,2.994567,27,15,339.812500,3639.750
1785217916.490526915,2.994567,27,8,341.453125,3626.000
1785217916.490526915,2.994567,27,15,343.078125,3627.250
1785217916.490526915,2.994567,27,15,344.734375,3644.500
1785217916.490526915,2.994567,27,15,346.390625,3630.000
1785217916.490526915,2.994567,27,15,348.046875,3619.500
1785217916.601918936,3.150356,28,12,354.593750,3785.500
1785217916.601918936,3.150356,28,12,356.265625,3820.500
1785217916.601918936,3.150356,28,13,357.890625,3823.250
1785217916.601918936,3.150356,28,7,359.546875,3819.250
1785217916.601918936,3.150356,28,10,1.171875,3823.750
1785217916.601918936,3.150356,28,15,2.828125,3880.000
1785217916.601918936,3.150356,28,15,4.484375,3942.000
1785217916.601918936,3.150356,28,10,6.125000,3977.250
1785217916.601918936,3.150356,28,9,7.750000,4019.500
1785217916.601918936,3.150356,28,15,9.375000,4076.000
1785217916.601918936,3.150356,28,15,11.000000,4105.750
1785217916.601918936,3.150356,28,15,12.625000,4121.000
1785217916.601918936,3.150356,28,15,224.187500,5945.250
1785217916.601918936,3.150356,28,7,229.156250,5406.500
1785217916.601918936,3.150356,28,15,239.125000,3761.000
1785217916.601918936,3.150356,28,15,240.781250,3735.750
1785217916.601918936,3.150356,28,15,244.031250,4214.250
1785217916.601918936,3.150356,28,15,245.687500,4160.750
1785217916.601918936,3.150356,28,15,247.312500,4107.000
1785217916.601918936,3.150356,28,15,248.953125,4044.750
1785217916.601918936,3.150356,28,15,250.562500,3984.250
1785217916.601918936,3.150356,28,15,252.187500,3948.000
1785217916.601918936,3.150356,28,15,253.843750,3921.250
1785217916.601918936,3.150356,28,15,255.500000,3874.500
1785217916.601918936,3.150356,28,15,257.125000,3854.750
1785217916.601918936,3.150356,28,15,258.765625,3900.500
1785217916.601918936,3.150356,28,15,260.406250,3928.000
1785217916.601918936,3.150356,28,15,263.640625,4150.000
1785217916.601918936,3.150356,28,15,265.296875,4171.750
1785217916.601918936,3.150356,28,15,266.937500,4157.750
1785217916.601918936,3.150356,28,15,268.562500,4147.250
1785217916.601918936,3.150356,28,15,270.203125,4141.250
1785217916.601918936,3.150356,28,15,271.843750,4138.000
1785217916.601918936,3.150356,28,15,273.484375,4121.750
1785217916.601918936,3.150356,28,15,275.062500,4112.500
1785217916.601918936,3.150356,28,15,276.703125,4136.000
1785217916.601918936,3.150356,28,15,278.328125,4143.750
1785217916.601918936,3.150356,28,15,279.968750,4165.250
1785217916.601918936,3.150356,28,15,281.593750,4187.000
1785217916.601918936,3.150356,28,15,283.234375,4187.000
1785217916.601918936,3.150356,28,15,284.859375,4206.250
1785217916.601918936,3.150356,28,15,286.500000,4226.500
1785217916.601918936,3.150356,28,15,288.109375,4259.750
1785217916.601918936,3.150356,28,15,291.421875,4053.250
1785217916.601918936,3.150356,28,15,294.718750,3761.250
1785217916.601918936,3.150356,28,15,296.359375,3720.750
1785217916.601918936,3.150356,28,15,297.984375,3767.250
1785217916.601918936,3.150356,28,15,299.734375,3822.000
1785217916.601918936,3.150356,28,15,301.375000,3871.500
1785217916.601918936,3.150356,28,15,303.015625,3918.500
1785217916.601918936,3.150356,28,15,304.640625,3972.750
1785217916.601918936,3.150356,28,12,311.234375,3970.500
1785217916.601918936,3.150356,28,11,312.875000,3917.750
1785217916.601918936,3.150356,28,13,314.531250,3867.500
1785217916.601918936,3.150356,28,8,316.171875,3805.250
1785217916.601918936,3.150356,28,9,317.828125,3759.500
1785217916.601918936,3.150356,28,11,319.468750,3714.500
1785217916.601918936,3.150356,28,14,321.109375,3677.250
1785217916.601918936,3.150356,28,15,322.796875,3663.250
1785217916.601918936,3.150356,28,15,324.453125,3669.000
1785217916.601918936,3.150356,28,15,326.109375,3673.750
1785217916.601918936,3.150356,28,15,327.750000,3669.500
1785217916.601918936,3.150356,28,15,329.375000,3660.750
1785217916.601918936,3.150356,28,15,331.046875,3630.000
1785217916.601918936,3.150356,28,8,332.687500,3602.250
1785217916.601918936,3.150356,28,9,334.328125,3589.250
1785217916.601918936,3.150356,28,10,335.984375,3581.500
1785217916.601918936,3.150356,28,13,337.640625,3580.250
1785217916.601918936,3.150356,28,10,339.265625,3574.250
1785217916.601918936,3.150356,28,11,340.937500,3569.000
1785217916.601918936,3.150356,28,10,342.562500,3572.250
1785217916.601918936,3.150356,28,13,344.203125,3588.000
1785217916.601918936,3.150356,28,8,345.859375,3596.000
1785217916.601918936,3.150356,28,15,347.484375,3594.000
1785217916.601918936,3.150356,28,7,349.109375,3618.250
1785217916.713628054,3.229268,29,7,350.750000,3607.250
1785217916.713628054,3.229268,29,5,352.421875,3568.750
1785217916.713628054,3.229268,29,9,355.687500,3724.750
1785217916.713628054,3.229268,29,8,5.531250,3907.750
1785217916.713628054,3.229268,29,12,7.171875,3937.250
1785217916.713628054,3.229268,29,10,8.796875,3995.500
1785217916.713628054,3.229268,29,15,10.390625,4058.500
1785217916.713628054,3.229268,29,15,12.015625,4107.000
1785217916.713628054,3.229268,29,12,13.671875,4143.750
1785217916.713628054,3.229268,29,12,171.093750,9373.750
1785217916.713628054,3.229268,29,8,184.203125,10199.250
1785217916.713628054,3.229268,29,15,225.281250,5893.750
1785217916.713628054,3.229268,29,15,228.609375,5515.000
1785217916.713628054,3.229268,29,15,230.250000,5375.750
1785217916.713628054,3.229268,29,15,235.218750,4965.250
1785217916.713628054,3.229268,29,15,240.218750,3767.500
1785217916.713628054,3.229268,29,15,245.109375,4223.250
1785217916.713628054,3.229268,29,15,246.750000,4161.750
1785217916.713628054,3.229268,29,15,248.375000,4110.250
1785217916.713628054,3.229268,29,15,250.031250,4064.750
1785217916.713628054,3.229268,29,15,251.687500,4020.750
1785217916.713628054,3.229268,29,15,253.328125,3958.000
1785217916.713628054,3.229268,29,15,254.953125,3919.750
1785217916.713628054,3.229268,29,15,256.625000,3895.500
1785217916.713628054,3.229268,29,15,258.250000,3931.750
1785217916.713628054,3.229268,29,15,259.875000,3967.750
1785217916.713628054,3.229268,29,15,261.531250,4003.250
1785217916.713628054,3.229268,29,15,264.796875,4226.000
1785217916.713628054,3.229268,29,15,266.421875,4212.500
1785217916.713628054,3.229268,29,15,268.078125,4191.250
1785217916.713628054,3.229268,29,15,269.703125,4187.000
1785217916.713628054,3.229268,29,15,271.359375,4181.250
1785217916.713628054,3.229268,29,15,273.015625,4176.000
1785217916.713628054,3.229268,29,15,274.578125,4173.750
1785217916.713628054,3.229268,29,15,276.218750,4165.000
1785217916.713628054,3.229268,29,15,277.843750,4166.000
1785217916.713628054,3.229268,29,15,279.484375,4185.500
1785217916.713628054,3.229268,29,15,281.109375,4206.750
1785217916.713628054,3.229268,29,15,282.765625,4215.250
1785217916.713628054,3.229268,29,15,284.390625,4227.000
1785217916.713628054,3.229268,29,15,286.015625,4261.500
1785217916.713628054,3.229268,29,15,287.671875,4283.750
1785217916.713628054,3.229268,29,15,289.296875,4230.750
1785217916.713628054,3.229268,29,15,292.593750,3977.000
1785217916.713628054,3.229268,29,15,295.890625,3739.250
1785217916.713628054,3.229268,29,15,297.515625,3779.500
1785217916.713628054,3.229268,29,15,299.203125,3843.500
1785217916.713628054,3.229268,29,15,300.859375,3902.250
1785217916.713628054,3.229268,29,15,302.484375,3941.000
1785217916.713628054,3.229268,29,15,304.140625,3997.000
1785217916.713628054,3.229268,29,15,305.765625,4081.500
1785217916.713628054,3.229268,29,7,312.312500,4115.500
1785217916.713628054,3.229268,29,10,317.250000,3917.750
1785217916.713628054,3.229268,29,8,318.906250,3896.000
