timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785210851.241973400,23.287541,207,15,268.000000,6270.500
1785210851.241973400,23.287541,207,15,269.640625,6302.000
1785210851.241973400,23.287541,207,15,271.265625,6399.500
1785210851.241973400,23.287541,207,15,274.484375,6704.500
1785210851.241973400,23.287541,207,15,276.125000,6685.250
1785210851.241973400,23.287541,207,15,277.765625,6660.000
1785210851.241973400,23.287541,207,12,279.390625,6608.250
1785210851.241973400,23.287541,207,15,282.671875,6569.750
1785210851.241973400,23.287541,207,7,342.015625,4777.000
1785210851.241973400,23.287541,207,12,343.656250,4784.000
1785210851.241973400,23.287541,207,8,345.296875,4818.500
1785210851.241973400,23.287541,207,11,346.906250,4888.750
1785210851.241973400,23.287541,207,8,348.515625,4960.000
1785210851.241973400,23.287541,207,10,350.171875,5020.500
1785210851.353036404,23.366044,208,15,351.828125,5055.250
1785210851.353036404,23.366044,208,14,353.468750,5070.500
1785210851.353036404,23.366044,208,14,355.109375,5068.750
1785210851.353036404,23.366044,208,14,356.734375,5072.500
1785210851.353036404,23.366044,208,11,358.390625,5109.500
1785210851.353036404,23.366044,208,11,0.031250,5154.500
1785210851.353036404,23.366044,208,10,1.671875,5183.250
1785210851.353036404,23.366044,208,8,3.296875,5222.500
1785210851.353036404,23.366044,208,15,186.687500,9588.750
1785210851.353036404,23.366044,208,15,194.265625,1237.500
1785210851.353036404,23.366044,208,15,195.953125,1226.000
1785210851.353036404,23.366044,208,15,197.546875,1235.500
1785210851.353036404,23.366044,208,15,199.218750,1243.750
1785210851.353036404,23.366044,208,15,200.843750,1246.000
1785210851.353036404,23.366044,208,15,202.406250,1262.250
1785210851.353036404,23.366044,208,15,204.109375,1269.750
1785210851.353036404,23.366044,208,7,222.734375,11715.750
1785210851.353036404,23.366044,208,14,229.312500,9797.750
1785210851.353036404,23.366044,208,15,234.250000,8846.250
1785210851.353036404,23.366044,208,15,235.906250,8654.000
1785210851.353036404,23.366044,208,15,237.546875,8445.000
1785210851.353036404,23.366044,208,15,239.187500,8244.750
1785210851.353036404,23.366044,208,15,240.812500,8100.750
1785210851.353036404,23.366044,208,15,242.468750,7947.000
1785210851.353036404,23.366044,208,15,265.437500,6360.000
1785210851.353036404,23.366044,208,15,268.718750,6260.500
1785210851.353036404,23.366044,208,15,270.343750,6260.500
1785210851.353036404,23.366044,208,15,273.609375,6626.500
1785210851.353036404,23.366044,208,15,275.187500,6683.000
1785210851.353036404,23.366044,208,15,276.828125,6666.000
1785210851.353036404,23.366044,208,15,278.468750,6657.000
1785210851.353036404,23.366044,208,13,280.093750,6708.500
1785210851.353036404,23.366044,208,15,281.734375,6694.500
1785210851.353036404,23.366044,208,7,342.671875,4785.500
1785210851.353036404,23.366044,208,7,344.328125,4828.000
1785210851.353036404,23.366044,208,9,345.953125,4899.500
1785210851.353036404,23.366044,208,9,347.562500,4971.750
1785210851.353036404,23.366044,208,12,349.187500,5019.250
1785210851.467103004,23.522011,209,15,350.828125,5029.500
1785210851.467103004,23.522011,209,13,352.468750,5058.000
1785210851.467103004,23.522011,209,15,354.125000,5091.250
1785210851.467103004,23.522011,209,14,355.765625,5098.000
1785210851.467103004,23.522011,209,10,357.390625,5127.000
1785210851.467103004,23.522011,209,9,359.031250,5184.250
1785210851.467103004,23.522011,209,11,3.953125,5288.750
1785210851.467103004,23.522011,209,15,194.859375,1241.750
1785210851.467103004,23.522011,209,15,196.609375,1236.500
1785210851.467103004,23.522011,209,15,198.218750,1234.500
1785210851.467103004,23.522011,209,15,199.796875,1235.000
1785210851.467103004,23.522011,209,15,201.437500,1236.250
1785210851.467103004,23.522011,209,15,203.062500,1252.000
1785210851.467103004,23.522011,209,8,223.453125,11724.000
1785210851.467103004,23.522011,209,15,228.390625,10008.750
1785210851.467103004,23.522011,209,15,233.312500,9019.250
1785210851.467103004,23.522011,209,15,234.953125,8796.750
1785210851.467103004,23.522011,209,15,236.609375,8558.000
1785210851.467103004,23.522011,209,15,238.250000,8320.250
1785210851.467103004,23.522011,209,15,239.890625,8135.750
1785210851.467103004,23.522011,209,15,241.531250,8015.500
1785210851.467103004,23.522011,209,15,243.171875,7868.000
1785210851.467103004,23.522011,209,9,257.984375,5915.750
1785210851.467103004,23.522011,209,15,264.546875,6401.500
1785210851.467103004,23.522011,209,15,266.171875,6287.750
1785210851.467103004,23.522011,209,15,271.093750,6304.000
1785210851.467103004,23.522011,209,15,274.312500,6695.000
1785210851.467103004,23.522011,209,15,275.953125,6658.250
1785210851.467103004,23.522011,209,15,277.578125,6607.250
1785210851.467103004,23.522011,209,15,280.859375,6616.500
1785210851.467103004,23.522011,209,15,282.500000,6639.500
1785210851.467103004,23.522011,209,7,341.796875,4806.750
1785210851.467103004,23.522011,209,8,346.703125,5009.750
1785210851.467103004,23.522011,209,10,348.328125,5046.000
1785210851.467103004,23.522011,209,12,349.984375,5047.500
1785210851.577928543,23.599627,210,14,351.625000,5066.750
1785210851.577928543,23.599627,210,15,353.250000,5089.750
1785210851.577928543,23.599627,210,11,354.890625,5096.500
1785210851.577928543,23.599627,210,12,356.546875,5112.750
1785210851.577928543,23.599627,210,10,358.171875,5150.250
1785210851.577928543,23.599627,210,7,359.828125,5230.500
1785210851.577928543,23.599627,210,15,186.562500,9521.500
1785210851.577928543,23.599627,210,15,195.812500,1231.500
1785210851.577928543,23.599627,210,15,197.375000,1235.250
1785210851.577928543,23.599627,210,15,199.062500,1242.500
1785210851.577928543,23.599627,210,15,200.671875,1243.250
1785210851.577928543,23.599627,210,14,202.343750,1249.000
1785210851.577928543,23.599627,210,15,204.015625,1255.000
1785210851.577928543,23.599627,210,15,205.640625,1267.750
1785210851.577928543,23.599627,210,15,229.250000,9845.250
1785210851.577928543,23.599627,210,15,232.515625,9181.000
1785210851.577928543,23.599627,210,15,235.812500,8694.000
1785210851.577928543,23.599627,210,15,237.453125,8527.750
1785210851.577928543,23.599627,210,15,239.109375,8307.500
1785210851.577928543,23.599627,210,15,240.750000,8131.500
1785210851.577928543,23.599627,210,15,242.375000,7972.000
1785210851.577928543,23.599627,210,15,244.031250,7811.750
1785210851.577928543,23.599627,210,15,262.109375,6453.250
1785210851.577928543,23.599627,210,15,270.328125,6268.000
1785210851.577928543,23.599627,210,15,271.968750,6410.750
1785210851.577928543,23.599627,210,15,273.593750,6587.500
1785210851.577928543,23.599627,210,15,275.234375,6688.250
1785210851.577928543,23.599627,210,15,276.859375,6667.250
1785210851.577928543,23.599627,210,13,278.500000,6609.250
1785210851.577928543,23.599627,210,15,281.781250,6622.250
1785210851.577928543,23.599627,210,9,339.437500,4770.000
1785210851.577928543,23.599627,210,8,341.093750,4785.750
1785210851.577928543,23.599627,210,12,347.609375,5039.750
1785210851.577928543,23.599627,210,14,349.265625,5063.750
1785210851.690963268,23.757039,211,15,350.890625,5077.750
1785210851.690963268,23.757039,211,12,352.546875,5095.250
1785210851.690963268,23.757039,211,12,354.187500,5098.000
1785210851.690963268,23.757039,211,12,355.812500,5106.250
1785210851.690963268,23.757039,211,7,357.468750,5135.250
1785210851.690963268,23.757039,211,15,187.500000,9492.500
1785210851.690963268,23.757039,211,15,196.734375,1238.750
1785210851.690963268,23.757039,211,15,198.359375,1237.750
1785210851.690963268,23.757039,211,15,199.953125,1236.500
1785210851.690963268,23.757039,211,15,201.656250,1243.750
1785210851.690963268,23.757039,211,15,233.359375,9044.000
1785210851.690963268,23.757039,211,15,235.015625,8826.250
1785210851.690963268,23.757039,211,15,236.656250,8623.500
1785210851.690963268,23.757039,211,15,238.296875,8421.000
1785210851.690963268,23.757039,211,15,239.921875,8185.750
1785210851.690963268,23.757039,211,15,241.578125,8023.000
1785210851.690963268,23.757039,211,15,243.218750,7905.250
1785210851.690963268,23.757039,211,15,253.328125,3585.500
1785210851.690963268,23.757039,211,15,266.265625,6326.250
1785210851.690963268,23.757039,211,15,267.890625,6255.000
1785210851.690963268,23.757039,211,15,269.531250,6216.750
1785210851.690963268,23.757039,211,15,271.171875,6298.500
1785210851.690963268,23.757039,211,15,274.453125,6694.500
1785210851.690963268,23.757039,211,15,276.078125,6691.750
1785210851.690963268,23.757039,211,15,277.734375,6692.750
1785210851.690963268,23.757039,211,9,279.359375,6704.000
1785210851.690963268,23.757039,211,15,281.000000,6745.250
1785210851.690963268,23.757039,211,15,282.640625,6700.750
1785210851.690963268,23.757039,211,8,338.703125,4784.750
1785210851.690963268,23.757039,211,7,340.343750,4808.500
1785210851.690963268,23.757039,211,9,345.265625,4911.500
1785210851.690963268,23.757039,211,10,346.921875,5017.500
1785210851.690963268,23.757039,211,11,348.546875,5052.000
1785210851.690963268,23.757039,211,13,350.187500,5057.250
1785210851.801240683,23.834023,212,12,351.843750,5061.750
1785210851.801240683,23.834023,212,12,353.484375,5100.250
1785210851.801240683,23.834023,212,13,355.125000,5131.000
1785210851.801240683,23.834023,212,8,356.765625,5143.500
1785210851.801240683,23.834023,212,8,358.406250,5188.750
1785210851.801240683,23.834023,212,15,186.765625,9571.750
1785210851.801240683,23.834023,212,15,188.406250,9626.750
1785210851.801240683,23.834023,212,15,195.968750,1242.750
1785210851.801240683,23.834023,212,15,197.640625,1235.750
1785210851.801240683,23.834023,212,15,199.328125,1230.750
1785210851.801240683,23.834023,212,15,200.968750,1232.000
1785210851.801240683,23.834023,212,15,202.593750,1236.000
1785210851.801240683,23.834023,212,15,204.125000,1248.750
1785210851.801240683,23.834023,212,15,229.343750,9840.250
1785210851.801240683,23.834023,212,14,230.984375,9547.750
1785210851.801240683,23.834023,212,15,234.281250,8911.000
1785210851.801240683,23.834023,212,15,235.906250,8684.750
1785210851.801240683,23.834023,212,15,237.562500,8520.000
1785210851.801240683,23.834023,212,15,240.828125,8108.250
1785210851.801240683,23.834023,212,15,242.484375,7959.750
1785210851.801240683,23.834023,212,15,244.109375,7812.750
1785210851.801240683,23.834023,212,15,258.984375,6019.250
1785210851.801240683,23.834023,212,15,262.234375,6482.250
1785210851.801240683,23.834023,212,15,263.890625,6436.500
1785210851.801240683,23.834023,212,15,267.171875,6412.000
1785210851.801240683,23.834023,212,15,268.828125,6307.000
1785210851.801240683,23.834023,212,15,270.453125,6274.250
1785210851.801240683,23.834023,212,15,272.093750,6413.000
1785210851.801240683,23.834023,212,15,273.734375,6584.500
1785210851.801240683,23.834023,212,15,275.343750,6686.000
1785210851.801240683,23.834023,212,15,276.984375,6692.500
1785210851.801240683,23.834023,212,15,278.609375,6683.500
1785210851.801240683,23.834023,212,15,281.890625,6630.500
1785210851.801240683,23.834023,212,10,283.531250,6672.500
1785210851.801240683,23.834023,212,7,344.562500,5059.000
1785210851.801240683,23.834023,212,11,346.203125,5063.000
1785210851.801240683,23.834023,212,15,347.859375,5081.000
1785210851.801240683,23.834023,212,14,349.500000,5101.000
1785210851.916112423,23.912273,213,11,351.156250,5124.500
1785210851.916112423,23.912273,213,10,352.796875,5155.000
1785210851.916112423,23.912273,213,12,354.453125,5179.250
1785210851.916112423,23.912273,213,7,356.078125,5188.500
1785210851.916112423,23.912273,213,15,195.437500,1249.500
1785210851.916112423,23.912273,213,15,197.062500,1231.250
1785210851.916112423,23.912273,213,15,198.781250,1226.750
1785210851.916112423,23.912273,213,15,200.390625,1227.000
1785210851.916112423,23.912273,213,15,201.984375,1234.750
1785210851.916112423,23.912273,213,15,203.562500,1246.250
1785210851.916112423,23.912273,213,15,205.250000,1263.250
1785210851.916112423,23.912273,213,15,206.843750,1286.000
1785210851.916112423,23.912273,213,7,223.875000,11752.000
1785210851.916112423,23.912273,213,15,230.484375,9759.500
1785210851.916112423,23.912273,213,15,233.765625,9052.500
1785210851.916112423,23.912273,213,15,235.406250,8828.000
1785210851.916112423,23.912273,213,15,237.062500,8612.750
1785210851.916112423,23.912273,213,15,238.703125,8389.750
1785210851.916112423,23.912273,213,15,240.343750,8188.000
1785210851.916112423,23.912273,213,15,242.000000,8043.750
1785210851.916112423,23.912273,213,15,243.625000,7909.250
1785210851.916112423,23.912273,213,12,258.484375,5891.750
1785210851.916112423,23.912273,213,15,265.046875,6471.000
1785210851.916112423,23.912273,213,15,266.703125,6370.000
1785210851.916112423,23.912273,213,15,269.984375,6390.500
1785210851.916112423,23.912273,213,15,271.625000,6418.250
1785210851.916112423,23.912273,213,15,274.828125,6695.250
1785210851.916112423,23.912273,213,15,276.468750,6710.000
1785210851.916112423,23.912273,213,15,278.093750,6689.000
1785210851.916112423,23.912273,213,12,279.734375,6708.750
1785210851.916112423,23.912273,213,14,281.375000,6735.500
1785210851.916112423,23.912273,213,15,283.015625,6690.750
1785210851.916112423,23.912273,213,12,347.328125,5056.000
1785210851.916112423,23.912273,213,15,348.968750,5069.250
1785210852.027419806,24.071179,214,11,350.640625,5077.750
1785210852.027419806,24.071179,214,12,352.281250,5105.000
1785210852.027419806,24.071179,214,13,353.921875,5141.000
1785210852.027419806,24.071179,214,9,355.562500,5162.500
1785210852.027419806,24.071179,214,9,357.203125,5182.750
1785210852.027419806,24.071179,214,15,187.421875,9512.250
1785210852.027419806,24.071179,214,15,189.046875,9563.250
1785210852.027419806,24.071179,214,15,196.656250,1244.000
1785210852.027419806,24.071179,214,15,198.296875,1235.750
1785210852.027419806,24.071179,214,15,199.968750,1232.000
1785210852.027419806,24.071179,214,15,201.546875,1231.000
1785210852.027419806,24.071179,214,15,203.218750,1237.500
1785210852.027419806,24.071179,214,15,204.812500,1253.000
1785210852.027419806,24.071179,214,15,230.093750,9797.250
1785210852.027419806,24.071179,214,15,235.031250,8839.000
1785210852.027419806,24.071179,214,15,236.687500,8632.000
1785210852.027419806,24.071179,214,15,238.328125,8478.000
1785210852.027419806,24.071179,214,15,241.625000,8068.750
1785210852.027419806,24.071179,214,15,243.265625,7980.000
1785210852.027419806,24.071179,214,15,266.296875,6356.000
1785210852.027419806,24.071179,214,15,267.921875,6331.000
1785210852.027419806,24.071179,214,15,269.578125,6265.500
1785210852.027419806,24.071179,214,15,271.203125,6299.000
1785210852.027419806,24.071179,214,15,274.437500,6714.500
1785210852.027419806,24.071179,214,15,276.062500,6694.750
1785210852.027419806,24.071179,214,15,277.718750,6690.000
1785210852.027419806,24.071179,214,15,279.343750,6655.250
1785210852.027419806,24.071179,214,15,282.625000,6647.500
1785210852.027419806,24.071179,214,8,338.703125,4791.000
1785210852.027419806,24.071179,214,11,346.875000,5018.000
1785210852.027419806,24.071179,214,11,348.515625,5051.000
1785210852.027419806,24.071179,214,13,350.171875,5060.500
1785210852.138633728,24.149326,215,15,351.828125,5065.750
1785210852.138633728,24.149326,215,11,353.468750,5099.250
1785210852.138633728,24.149326,215,13,355.109375,5128.500
1785210852.138633728,24.149326,215,10,356.734375,5142.500
1785210852.138633728,24.149326,215,8,358.390625,5176.750
1785210852.138633728,24.149326,215,8,0.015625,5231.250
1785210852.138633728,24.149326,215,15,186.875000,9577.000
1785210852.138633728,24.149326,215,15,188.500000,9499.750
1785210852.138633728,24.149326,215,15,196.046875,1251.500
1785210852.138633728,24.149326,215,15,197.781250,1230.750
1785210852.138633728,24.149326,215,15,199.359375,1227.250
1785210852.138633728,24.149326,215,15,201.031250,1236.000
1785210852.138633728,24.149326,215,15,202.625000,1247.750
1785210852.138633728,24.149326,215,15,204.281250,1252.000
1785210852.138633728,24.149326,215,15,205.859375,1260.250
1785210852.138633728,24.149326,215,15,207.500000,1284.250
1785210852.138633728,24.149326,215,15,229.484375,9916.750
1785210852.138633728,24.149326,215,13,231.125000,9628.250
1785210852.138633728,24.149326,215,15,236.062500,8739.500
1785210852.138633728,24.149326,215,15,237.703125,8593.250
1785210852.138633728,24.149326,215,15,240.984375,8160.750
1785210852.138633728,24.149326,215,15,242.640625,8049.500
1785210852.138633728,24.149326,215,15,244.281250,7921.250
