timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785217984.079596519,12.138521,108,15,14.203125,2602.500
1785217984.079596519,12.138521,108,15,182.296875,1433.000
1785217984.079596519,12.138521,108,15,183.937500,1417.250
1785217984.079596519,12.138521,108,15,185.593750,1411.250
1785217984.079596519,12.138521,108,15,187.296875,1408.000
1785217984.079596519,12.138521,108,15,188.875000,1404.250
1785217984.079596519,12.138521,108,9,190.546875,1408.500
1785217984.079596519,12.138521,108,15,192.187500,1425.750
1785217984.079596519,12.138521,108,12,227.421875,9700.250
1785217984.079596519,12.138521,108,15,230.718750,8976.750
1785217984.079596519,12.138521,108,15,232.375000,8723.000
1785217984.079596519,12.138521,108,15,234.015625,8527.000
1785217984.079596519,12.138521,108,15,247.187500,7129.250
1785217984.079596519,12.138521,108,15,260.375000,6192.500
1785217984.079596519,12.138521,108,15,262.015625,6111.500
1785217984.079596519,12.138521,108,15,263.656250,6034.500
1785217984.079596519,12.138521,108,15,265.312500,5992.500
1785217984.079596519,12.138521,108,11,266.937500,6011.250
1785217984.190356255,12.295564,109,10,354.390625,4400.750
1785217984.190356255,12.295564,109,10,356.031250,4463.500
1785217984.190356255,12.295564,109,9,357.656250,4580.750
1785217984.190356255,12.295564,109,15,359.312500,4685.000
1785217984.190356255,12.295564,109,15,2.843750,2635.250
1785217984.190356255,12.295564,109,15,4.515625,2584.000
1785217984.190356255,12.295564,109,15,6.171875,2554.750
1785217984.190356255,12.295564,109,15,10.984375,2579.750
1785217984.190356255,12.295564,109,15,12.656250,2585.500
1785217984.190356255,12.295564,109,15,14.296875,2601.500
1785217984.190356255,12.295564,109,15,183.890625,1424.250
1785217984.190356255,12.295564,109,15,185.625000,1411.250
1785217984.190356255,12.295564,109,15,187.218750,1409.750
1785217984.190356255,12.295564,109,15,188.875000,1405.000
1785217984.190356255,12.295564,109,15,190.515625,1407.750
1785217984.190356255,12.295564,109,15,192.187500,1414.250
1785217984.190356255,12.295564,109,12,227.406250,9715.750
1785217984.190356255,12.295564,109,15,232.359375,8722.000
1785217984.190356255,12.295564,109,15,234.015625,8527.000
1785217984.190356255,12.295564,109,15,248.843750,7122.250
1785217984.190356255,12.295564,109,15,250.484375,6961.250
1785217984.190356255,12.295564,109,15,252.125000,6823.750
1785217984.190356255,12.295564,109,15,260.359375,6198.250
1785217984.190356255,12.295564,109,15,262.000000,6112.000
1785217984.190356255,12.295564,109,15,263.640625,6038.000
1785217984.190356255,12.295564,109,15,265.296875,5992.250
1785217984.190356255,12.295564,109,13,266.921875,6009.000
1785217984.302221537,12.357871,110,9,354.406250,4397.250
1785217984.302221537,12.357871,110,8,356.046875,4443.500
1785217984.302221537,12.357871,110,15,359.343750,4674.750
1785217984.302221537,12.357871,110,15,2.875000,2651.250
1785217984.302221537,12.357871,110,15,6.171875,2554.000
1785217984.302221537,12.357871,110,15,11.031250,2580.250
1785217984.302221537,12.357871,110,15,12.671875,2584.750
1785217984.302221537,12.357871,110,15,14.281250,2599.250
1785217984.302221537,12.357871,110,15,183.968750,1431.000
1785217984.302221537,12.357871,110,15,185.609375,1413.000
1785217984.302221537,12.357871,110,15,187.218750,1409.500
1785217984.302221537,12.357871,110,15,188.921875,1398.750
1785217984.302221537,12.357871,110,15,190.593750,1403.000
1785217984.302221537,12.357871,110,15,192.187500,1421.000
1785217984.302221537,12.357871,110,15,193.796875,1434.000
1785217984.302221537,12.357871,110,9,222.562500,11591.250
1785217984.302221537,12.357871,110,13,227.453125,9854.250
1785217984.302221537,12.357871,110,15,232.390625,8791.500
1785217984.302221537,12.357871,110,15,248.859375,7148.750
1785217984.302221537,12.357871,110,15,250.468750,7005.750
1785217984.302221537,12.357871,110,15,258.703125,6299.500
1785217984.302221537,12.357871,110,15,260.328125,6203.250
1785217984.302221537,12.357871,110,15,261.984375,6121.000
1785217984.302221537,12.357871,110,15,263.625000,6041.500
1785217984.302221537,12.357871,110,15,265.265625,6019.000
1785217984.302221537,12.357871,110,15,266.906250,5998.750
1785217984.412501097,12.512856,111,10,352.718750,4384.500
1785217984.412501097,12.512856,111,10,354.375000,4418.500
1785217984.412501097,12.512856,111,15,359.281250,4711.000
1785217984.412501097,12.512856,111,15,2.843750,2610.750
1785217984.412501097,12.512856,111,15,4.500000,2565.000
1785217984.412501097,12.512856,111,15,6.125000,2565.000
1785217984.412501097,12.512856,111,15,11.000000,2580.000
1785217984.412501097,12.512856,111,15,12.640625,2584.500
1785217984.412501097,12.512856,111,15,14.281250,2599.000
1785217984.412501097,12.512856,111,15,187.203125,1418.750
1785217984.412501097,12.512856,111,15,188.875000,1408.250
1785217984.412501097,12.512856,111,15,190.515625,1404.000
1785217984.412501097,12.512856,111,15,192.125000,1418.000
1785217984.412501097,12.512856,111,15,193.828125,1422.500
1785217984.412501097,12.512856,111,14,227.390625,9933.750
1785217984.412501097,12.512856,111,15,250.437500,7097.750
1785217984.412501097,12.512856,111,15,261.953125,6155.250
1785217984.412501097,12.512856,111,15,263.593750,6084.000
1785217984.412501097,12.512856,111,15,265.250000,6060.000
1785217984.412501097,12.512856,111,15,266.875000,6002.750
1785217984.412501097,12.512856,111,8,319.750000,3902.250
1785217984.527540922,12.590983,112,11,352.656250,4425.750
1785217984.527540922,12.590983,112,7,354.296875,4496.500
1785217984.527540922,12.590983,112,9,355.953125,4598.000
1785217984.527540922,12.590983,112,11,357.578125,4676.750
1785217984.527540922,12.590983,112,15,359.234375,4734.750
1785217984.527540922,12.590983,112,15,4.453125,2564.250
1785217984.527540922,12.590983,112,15,6.078125,2564.250
1785217984.527540922,12.590983,112,15,9.390625,2573.250
1785217984.527540922,12.590983,112,15,11.000000,2579.000
1785217984.527540922,12.590983,112,15,12.656250,2585.000
1785217984.527540922,12.590983,112,15,14.328125,2599.500
1785217984.527540922,12.590983,112,15,185.718750,1434.750
1785217984.527540922,12.590983,112,15,187.343750,1409.500
1785217984.527540922,12.590983,112,15,189.000000,1401.250
1785217984.527540922,12.590983,112,15,190.625000,1403.250
1785217984.527540922,12.590983,112,15,192.234375,1408.500
1785217984.527540922,12.590983,112,15,193.906250,1421.000
1785217984.527540922,12.590983,112,15,195.562500,1442.000
1785217984.527540922,12.590983,112,12,220.953125,11924.500
1785217984.527540922,12.590983,112,11,229.156250,9704.250
1785217984.527540922,12.590983,112,15,243.984375,7615.750
1785217984.527540922,12.590983,112,12,245.625000,7547.500
1785217984.527540922,12.590983,112,15,248.890625,7173.250
1785217984.527540922,12.590983,112,15,250.593750,7060.500
1785217984.527540922,12.590983,112,15,252.234375,6953.750
1785217984.527540922,12.590983,112,15,262.109375,6218.250
1785217984.527540922,12.590983,112,15,263.765625,6128.750
1785217984.527540922,12.590983,112,15,265.406250,6087.750
1785217984.639193535,12.748282,113,15,352.812500,4418.500
1785217984.639193535,12.748282,113,12,354.437500,4493.500
1785217984.639193535,12.748282,113,10,356.093750,4601.000
1785217984.639193535,12.748282,113,15,357.734375,4691.000
1785217984.639193535,12.748282,113,15,359.390625,4738.000
1785217984.639193535,12.748282,113,15,2.906250,2691.000
1785217984.639193535,12.748282,113,15,6.218750,2556.250
1785217984.639193535,12.748282,113,15,11.140625,2577.750
1785217984.639193535,12.748282,113,15,12.796875,2590.000
1785217984.639193535,12.748282,113,15,14.468750,2612.250
1785217984.639193535,12.748282,113,15,187.625000,1408.000
1785217984.639193535,12.748282,113,15,189.312500,1409.000
1785217984.639193535,12.748282,113,15,190.906250,1410.750
1785217984.639193535,12.748282,113,15,192.562500,1411.500
1785217984.639193535,12.748282,113,15,194.171875,1415.250
1785217984.639193535,12.748282,113,15,195.859375,1425.750
1785217984.639193535,12.748282,113,8,221.187500,11772.750
1785217984.639193535,12.748282,113,15,229.406250,9700.250
1785217984.639193535,12.748282,113,15,245.875000,7483.500
1785217984.639193535,12.748282,113,15,247.515625,7310.750
1785217984.639193535,12.748282,113,15,249.171875,7213.000
1785217984.639193535,12.748282,113,15,252.500000,6890.250
1785217984.639193535,12.748282,113,15,262.390625,6224.000
1785217984.639193535,12.748282,113,15,264.031250,6148.500
1785217984.639193535,12.748282,113,15,265.671875,6090.000
1785217984.750513315,12.826857,114,12,353.125000,4427.750
1785217984.750513315,12.826857,114,15,358.078125,4704.250
1785217984.750513315,12.826857,114,15,359.734375,4768.250
1785217984.750513315,12.826857,114,15,6.578125,2542.750
1785217984.750513315,12.826857,114,15,11.421875,2577.000
1785217984.750513315,12.826857,114,15,13.078125,2588.250
1785217984.750513315,12.826857,114,15,14.718750,2609.000
1785217984.750513315,12.826857,114,15,186.296875,1440.250
1785217984.750513315,12.826857,114,15,187.921875,1417.250
1785217984.750513315,12.826857,114,15,189.578125,1412.250
1785217984.750513315,12.826857,114,15,191.218750,1398.000
1785217984.750513315,12.826857,114,15,192.859375,1397.250
1785217984.750513315,12.826857,114,9,194.468750,1416.000
1785217984.750513315,12.826857,114,15,196.156250,1420.000
1785217984.750513315,12.826857,114,14,228.078125,9990.500
1785217984.750513315,12.826857,114,15,239.828125,3660.250
1785217984.750513315,12.826857,114,15,247.859375,7285.250
1785217984.750513315,12.826857,114,15,249.500000,7205.000
1785217984.750513315,12.826857,114,15,252.828125,6917.250
1785217984.750513315,12.826857,114,15,262.703125,6242.250
1785217984.750513315,12.826857,114,15,264.343750,6159.500
1785217984.750513315,12.826857,114,15,266.000000,6118.000
1785217984.861406565,12.982529,115,15,356.687500,4700.750
1785217984.861406565,12.982529,115,11,358.328125,4734.750
1785217984.861406565,12.982529,115,15,359.968750,4799.750
1785217984.861406565,12.982529,115,8,3.531250,2591.500
1785217984.861406565,12.982529,115,15,5.187500,2570.750
1785217984.861406565,12.982529,115,15,6.828125,2551.000
1785217984.861406565,12.982529,115,15,8.468750,2566.250
1785217984.861406565,12.982529,115,15,10.125000,2578.750
1785217984.861406565,12.982529,115,15,11.687500,2585.000
1785217984.861406565,12.982529,115,15,13.375000,2588.500
1785217984.861406565,12.982529,115,15,189.812500,1423.750
1785217984.861406565,12.982529,115,15,191.406250,1406.250
1785217984.861406565,12.982529,115,15,193.046875,1409.500
1785217984.861406565,12.982529,115,11,194.656250,1416.000
1785217984.861406565,12.982529,115,15,196.343750,1418.750
1785217984.861406565,12.982529,115,15,229.906250,9789.250
1785217984.861406565,12.982529,115,15,248.031250,7344.000
1785217984.861406565,12.982529,115,15,249.687500,7232.750
1785217984.861406565,12.982529,115,15,262.859375,6264.750
1785217984.861406565,12.982529,115,15,264.500000,6179.250
1785217984.861406565,12.982529,115,15,266.140625,6137.500
1785217984.861406565,12.982529,115,15,267.781250,6103.250
1785217984.973454237,13.062440,116,8,351.812500,4429.250
1785217984.973454237,13.062440,116,12,355.078125,4675.500
1785217984.973454237,13.062440,116,15,356.718750,4705.250
1785217984.973454237,13.062440,116,11,358.375000,4740.000
1785217984.973454237,13.062440,116,13,0.031250,4807.500
1785217984.973454237,13.062440,116,15,5.250000,2571.500
1785217984.973454237,13.062440,116,15,6.859375,2554.750
1785217984.973454237,13.062440,116,15,8.484375,2568.500
1785217984.973454237,13.062440,116,15,10.171875,2578.000
1785217984.973454237,13.062440,116,15,11.750000,2582.250
1785217984.973454237,13.062440,116,15,13.406250,2586.750
1785217984.973454237,13.062440,116,15,189.703125,1408.500
1785217984.973454237,13.062440,116,15,191.375000,1406.250
1785217984.973454237,13.062440,116,9,192.968750,1411.750
1785217984.973454237,13.062440,116,15,194.578125,1415.750
1785217984.973454237,13.062440,116,15,196.312500,1414.750
1785217984.973454237,13.062440,116,15,197.937500,1422.000
1785217984.973454237,13.062440,116,11,229.906250,9785.250
1785217984.973454237,13.062440,116,10,244.734375,7705.750
1785217984.973454237,13.062440,116,15,246.390625,7530.750
1785217984.973454237,13.062440,116,15,262.781250,6326.500
1785217984.973454237,13.062440,116,15,264.421875,6234.750
1785217984.973454237,13.062440,116,15,266.078125,6140.750
1785217985.087990761,13.141389,117,12,353.328125,4436.000
1785217985.087990761,13.141389,117,8,354.968750,4497.000
1785217985.087990761,13.141389,117,14,356.609375,4595.000
1785217985.087990761,13.141389,117,14,358.250000,4691.000
1785217985.087990761,13.141389,117,15,359.890625,4742.750
1785217985.087990761,13.141389,117,15,6.734375,2557.500
1785217985.087990761,13.141389,117,15,11.625000,2580.250
1785217985.087990761,13.141389,117,15,13.281250,2585.000
1785217985.087990761,13.141389,117,15,14.906250,2596.250
1785217985.087990761,13.141389,117,15,189.453125,1428.250
1785217985.087990761,13.141389,117,15,191.140625,1406.750
1785217985.087990761,13.141389,117,15,192.828125,1402.500
1785217985.087990761,13.141389,117,15,194.437500,1412.250
1785217985.087990761,13.141389,117,15,197.718750,1417.500
1785217985.087990761,13.141389,117,9,216.562500,11911.500
1785217985.087990761,13.141389,117,15,221.515625,11851.250
1785217985.087990761,13.141389,117,8,224.796875,11614.500
1785217985.087990761,13.141389,117,15,244.515625,7750.250
1785217985.087990761,13.141389,117,11,246.171875,7621.750
1785217985.087990761,13.141389,117,15,251.093750,7195.250
1785217985.087990761,13.141389,117,15,252.734375,7115.500
1785217985.087990761,13.141389,117,15,262.625000,6377.500
1785217985.087990761,13.141389,117,15,264.265625,6294.250
1785217985.087990761,13.141389,117,15,265.906250,6175.750
1785217985.087990761,13.141389,117,13,267.546875,6127.500
1785217985.199400187,13.297528,118,15,356.437500,4690.250
1785217985.199400187,13.297528,118,14,358.078125,4726.250
1785217985.199400187,13.297528,118,15,359.718750,4774.750
1785217985.199400187,13.297528,118,15,6.546875,2545.750
1785217985.199400187,13.297528,118,15,11.468750,2575.500
1785217985.199400187,13.297528,118,15,13.078125,2586.000
1785217985.199400187,13.297528,118,15,14.734375,2607.250
1785217985.199400187,13.297528,118,15,192.531250,1411.250
1785217985.199400187,13.297528,118,15,194.234375,1401.750
1785217985.199400187,13.297528,118,15,195.843750,1398.000
1785217985.199400187,13.297528,118,15,197.421875,1414.750
1785217985.199400187,13.297528,118,15,199.140625,1423.500
1785217985.199400187,13.297528,118,10,222.875000,11715.500
1785217985.199400187,13.297528,118,13,231.109375,9717.750
1785217985.199400187,13.297528,118,15,245.921875,7680.000
1785217985.199400187,13.297528,118,15,247.562500,7515.000
1785217985.199400187,13.297528,118,15,249.234375,7346.000
1785217985.199400187,13.297528,118,15,250.843750,7245.500
1785217985.199400187,13.297528,118,15,254.140625,6913.750
1785217985.199400187,13.297528,118,15,264.015625,6289.750
1785217985.311252117,13.375673,119,8,351.343750,4424.500
1785217985.311252117,13.375673,119,10,354.609375,4692.000
1785217985.311252117,13.375673,119,12,356.250000,4712.250
1785217985.311252117,13.375673,119,13,357.906250,4753.000
1785217985.311252117,13.375673,119,15,359.531250,4816.500
1785217985.311252117,13.375673,119,15,3.031250,2705.750
1785217985.311252117,13.375673,119,15,6.375000,2560.500
1785217985.311252117,13.375673,119,15,9.640625,2568.000
1785217985.311252117,13.375673,119,15,11.312500,2579.750
1785217985.311252117,13.375673,119,15,12.937500,2589.750
1785217985.311252117,13.375673,119,15,14.593750,2601.500
1785217985.311252117,13.375673,119,15,194.078125,1412.750
1785217985.311252117,13.375673,119,14,195.687500,1407.500
1785217985.311252117,13.375673,119,15,197.296875,1403.000
1785217985.311252117,13.375673,119,13,198.984375,1421.250
1785217985.311252117,13.375673,119,15,200.578125,1444.750
1785217985.311252117,13.375673,119,13,229.218750,10115.500
1785217985.311252117,13.375673,119,15,230.859375,9870.750
1785217985.311252117,13.375673,119,15,245.656250,7737.500
1785217985.311252117,13.375673,119,10,262.171875,6230.500
1785217985.311252117,13.375673,119,8,349.500000,4430.000
1785217985.421903372,13.533665,120,11,354.437500,4732.500
1785217985.421903372,13.533665,120,12,356.062500,4768.250
1785217985.421903372,13.533665,120,15,357.718750,4821.250
1785217985.421903372,13.533665,120,9,359.359375,4874.750
1785217985.421903372,13.533665,120,15,4.562500,2568.500
1785217985.421903372,13.533665,120,15,6.203125,2564.750
1785217985.421903372,13.533665,120,15,9.484375,2563.750
1785217985.421903372,13.533665,120,15,11.093750,2567.000
1785217985.421903372,13.533665,120,15,12.750000,2578.250
1785217985.421903372,13.533665,120,15,14.390625,2598.500
