timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785221301.258882523,5.805700,51,15,281.531250,3967.250
1785221301.258882523,5.805700,51,15,283.171875,3984.000
1785221301.258882523,5.805700,51,15,284.812500,4012.250
1785221301.258882523,5.805700,51,15,286.468750,4043.000
1785221301.258882523,5.805700,51,15,289.765625,3817.500
1785221301.258882523,5.805700,51,15,294.734375,3500.250
1785221301.258882523,5.805700,51,15,296.359375,3544.000
1785221301.258882523,5.805700,51,15,298.000000,3602.750
1785221301.258882523,5.805700,51,15,299.765625,3679.500
1785221301.258882523,5.805700,51,15,301.390625,3732.250
1785221301.258882523,5.805700,51,9,303.062500,3774.000
1785221301.258882523,5.805700,51,9,308.000000,3743.250
1785221301.258882523,5.805700,51,12,309.687500,3678.250
1785221301.258882523,5.805700,51,15,311.343750,3650.000
1785221301.258882523,5.805700,51,10,312.984375,3608.500
1785221301.258882523,5.805700,51,14,314.640625,3558.250
1785221301.258882523,5.805700,51,12,316.312500,3526.750
1785221301.258882523,5.805700,51,15,317.953125,3527.250
1785221301.258882523,5.805700,51,15,319.593750,3511.000
1785221301.258882523,5.805700,51,15,321.250000,3491.250
1785221301.258882523,5.805700,51,15,322.890625,3476.750
1785221301.258882523,5.805700,51,15,326.187500,3453.250
1785221301.258882523,5.805700,51,15,327.843750,3429.250
1785221301.258882523,5.805700,51,4,329.500000,3416.000
1785221301.258882523,5.805700,51,6,331.140625,3411.500
1785221301.258882523,5.805700,51,5,332.812500,3382.750
1785221301.258882523,5.805700,51,7,334.437500,3364.750
1785221301.258882523,5.805700,51,4,336.078125,3369.500
1785221301.258882523,5.805700,51,8,337.734375,3378.500
1785221301.258882523,5.805700,51,12,339.390625,3384.250
1785221301.258882523,5.805700,51,5,341.046875,3390.750
1785221301.258882523,5.805700,51,4,342.687500,3406.250
1785221301.258882523,5.805700,51,15,344.328125,3431.250
1785221301.371596575,5.883876,52,12,350.906250,3477.250
1785221301.371596575,5.883876,52,8,352.546875,3487.250
1785221301.371596575,5.883876,52,8,359.093750,3658.250
1785221301.371596575,5.883876,52,10,13.906250,4158.250
1785221301.371596575,5.883876,52,15,196.578125,5284.750
1785221301.371596575,5.883876,52,15,222.843750,5452.500
1785221301.371596575,5.883876,52,15,226.171875,5153.500
1785221301.371596575,5.883876,52,15,227.812500,5032.250
1785221301.371596575,5.883876,52,15,234.484375,3638.500
1785221301.371596575,5.883876,52,15,236.140625,3615.750
1785221301.371596575,5.883876,52,15,239.390625,4096.000
1785221301.371596575,5.883876,52,15,241.046875,4022.750
1785221301.371596575,5.883876,52,15,242.687500,3961.750
1785221301.371596575,5.883876,52,15,244.343750,3907.500
1785221301.371596575,5.883876,52,15,246.000000,3854.250
1785221301.371596575,5.883876,52,15,247.625000,3806.000
1785221301.371596575,5.883876,52,15,249.312500,3772.000
1785221301.371596575,5.883876,52,15,250.968750,3738.000
1785221301.371596575,5.883876,52,15,252.609375,3685.500
1785221301.371596575,5.883876,52,15,255.875000,3782.000
1785221301.371596575,5.883876,52,15,257.515625,3806.000
1785221301.371596575,5.883876,52,15,260.812500,4003.000
1785221301.371596575,5.883876,52,15,262.437500,3995.750
1785221301.371596575,5.883876,52,15,264.093750,3982.500
1785221301.371596575,5.883876,52,15,265.750000,3978.250
1785221301.371596575,5.883876,52,15,267.375000,3967.500
1785221301.371596575,5.883876,52,15,269.046875,3942.750
1785221301.371596575,5.883876,52,15,270.671875,3946.500
1785221301.371596575,5.883876,52,15,272.312500,3951.750
1785221301.371596575,5.883876,52,15,273.984375,3956.500
1785221301.371596575,5.883876,52,15,275.609375,3952.250
1785221301.371596575,5.883876,52,15,277.265625,3960.250
1785221301.371596575,5.883876,52,15,278.875000,3982.500
1785221301.371596575,5.883876,52,15,280.546875,3993.500
1785221301.371596575,5.883876,52,15,282.187500,4006.250
1785221301.371596575,5.883876,52,15,283.828125,4026.750
1785221301.371596575,5.883876,52,15,285.437500,4073.500
1785221301.371596575,5.883876,52,15,290.437500,3796.750
1785221301.371596575,5.883876,52,15,293.750000,3516.000
1785221301.371596575,5.883876,52,15,295.390625,3553.750
1785221301.371596575,5.883876,52,15,297.015625,3614.750
1785221301.371596575,5.883876,52,15,298.718750,3687.500
1785221301.371596575,5.883876,52,15,300.375000,3731.750
1785221301.371596575,5.883876,52,15,301.984375,3781.500
1785221301.371596575,5.883876,52,12,303.640625,3854.750
1785221301.371596575,5.883876,52,15,311.921875,3681.000
1785221301.371596575,5.883876,52,13,313.546875,3661.250
1785221301.371596575,5.883876,52,14,315.203125,3647.250
1785221301.371596575,5.883876,52,10,316.859375,3604.500
1785221301.371596575,5.883876,52,6,318.484375,3580.000
1785221301.371596575,5.883876,52,5,320.156250,3574.750
1785221301.371596575,5.883876,52,13,321.812500,3540.250
1785221301.371596575,5.883876,52,14,323.484375,3517.500
1785221301.371596575,5.883876,52,12,325.125000,3534.750
1785221301.371596575,5.883876,52,15,326.781250,3538.250
1785221301.371596575,5.883876,52,15,328.437500,3507.000
1785221301.371596575,5.883876,52,15,330.078125,3487.000
1785221301.371596575,5.883876,52,7,333.375000,3375.500
1785221301.371596575,5.883876,52,5,335.031250,3404.250
1785221301.371596575,5.883876,52,9,336.703125,3390.500
1785221301.371596575,5.883876,52,7,338.328125,3377.250
1785221301.371596575,5.883876,52,15,339.984375,3389.500
1785221301.371596575,5.883876,52,3,341.625000,3397.250
1785221301.481786013,6.026612,53,8,353.171875,3430.750
1785221301.481786013,6.026612,53,8,354.828125,3495.750
1785221301.481786013,6.026612,53,10,6.312500,3943.500
1785221301.481786013,6.026612,53,10,7.937500,4011.000
1785221301.481786013,6.026612,53,14,9.593750,4082.500
1785221301.481786013,6.026612,53,15,11.218750,4139.500
1785221301.481786013,6.026612,53,15,197.140625,5285.500
1785221301.481786013,6.026612,53,15,220.109375,5883.750
1785221301.481786013,6.026612,53,15,225.062500,5300.250
1785221301.481786013,6.026612,53,15,226.703125,5164.000
1785221301.481786013,6.026612,53,15,228.343750,5036.500
1785221301.481786013,6.026612,53,15,235.015625,3664.500
1785221301.481786013,6.026612,53,12,236.640625,3677.500
1785221301.481786013,6.026612,53,15,239.890625,4127.500
1785221301.481786013,6.026612,53,15,241.546875,4056.500
1785221301.481786013,6.026612,53,15,243.187500,3985.000
1785221301.481786013,6.026612,53,15,244.812500,3927.250
1785221301.481786013,6.026612,53,15,246.484375,3882.000
1785221301.481786013,6.026612,53,15,248.140625,3837.750
1785221301.481786013,6.026612,53,15,249.765625,3792.750
1785221301.481786013,6.026612,53,15,251.468750,3752.500
1785221301.481786013,6.026612,53,15,253.125000,3713.500
1785221301.481786013,6.026612,53,15,254.734375,3748.250
1785221301.481786013,6.026612,53,15,256.390625,3794.250
1785221301.481786013,6.026612,53,15,258.031250,3838.000
1785221301.481786013,6.026612,53,15,261.312500,4032.250
1785221301.481786013,6.026612,53,15,262.953125,4012.250
1785221301.481786013,6.026612,53,15,264.609375,3998.750
1785221301.481786013,6.026612,53,15,266.250000,4001.500
1785221301.481786013,6.026612,53,15,267.875000,4003.500
1785221301.481786013,6.026612,53,15,269.546875,3999.750
1785221301.481786013,6.026612,53,15,271.171875,3998.750
1785221301.481786013,6.026612,53,15,272.828125,3987.750
1785221301.481786013,6.026612,53,15,274.406250,3988.250
1785221301.481786013,6.026612,53,15,276.062500,4001.500
1785221301.481786013,6.026612,53,15,277.687500,4003.500
1785221301.481786013,6.026612,53,15,279.328125,4015.250
1785221301.481786013,6.026612,53,15,280.968750,4045.500
1785221301.481786013,6.026612,53,15,282.593750,4066.250
1785221301.481786013,6.026612,53,15,284.234375,4093.250
1785221301.481786013,6.026612,53,15,285.875000,4126.250
1785221301.481786013,6.026612,53,15,289.187500,3945.500
1785221301.481786013,6.026612,53,15,292.484375,3588.250
1785221301.481786013,6.026612,53,15,294.125000,3565.500
1785221301.481786013,6.026612,53,15,295.750000,3631.500
1785221301.481786013,6.026612,53,15,297.406250,3697.500
1785221301.481786013,6.026612,53,15,299.093750,3734.500
1785221301.481786013,6.026612,53,15,300.765625,3785.500
1785221301.481786013,6.026612,53,15,302.390625,3858.750
1785221301.481786013,6.026612,53,9,304.015625,3901.250
1785221301.481786013,6.026612,53,12,307.328125,3887.500
1785221301.481786013,6.026612,53,8,308.953125,3836.500
1785221301.481786013,6.026612,53,11,310.625000,3751.500
1785221301.481786013,6.026612,53,15,312.265625,3683.250
1785221301.481786013,6.026612,53,15,313.921875,3643.750
1785221301.481786013,6.026612,53,15,315.578125,3613.500
1785221301.481786013,6.026612,53,9,317.218750,3589.250
1785221301.481786013,6.026612,53,12,318.875000,3552.250
1785221301.481786013,6.026612,53,15,320.500000,3528.500
1785221301.481786013,6.026612,53,15,322.156250,3511.000
1785221301.481786013,6.026612,53,15,323.875000,3493.000
1785221301.481786013,6.026612,53,15,325.500000,3491.500
1785221301.481786013,6.026612,53,15,327.156250,3467.500
1785221301.481786013,6.026612,53,15,328.812500,3432.250
1785221301.481786013,6.026612,53,12,330.484375,3392.250
1785221301.481786013,6.026612,53,6,332.125000,3377.000
1785221301.481786013,6.026612,53,7,333.781250,3379.500
1785221301.481786013,6.026612,53,15,335.453125,3358.500
1785221301.481786013,6.026612,53,9,337.062500,3361.500
1785221301.481786013,6.026612,53,0,338.718750,3366.250
1785221301.596558571,6.104265,54,7,353.640625,3471.250
1785221301.596558571,6.104265,54,13,8.453125,4013.250
1785221301.596558571,6.104265,54,15,10.093750,4099.500
1785221301.596558571,6.104265,54,15,11.640625,4131.000
1785221301.596558571,6.104265,54,8,187.578125,10172.250
1785221301.596558571,6.104265,54,15,197.593750,5267.000
1785221301.596558571,6.104265,54,15,220.468750,5888.500
1785221301.596558571,6.104265,54,15,227.109375,5154.250
1785221301.596558571,6.104265,54,15,228.765625,5043.000
1785221301.596558571,6.104265,54,15,235.453125,3677.250
1785221301.596558571,6.104265,54,15,240.328125,4138.500
1785221301.596558571,6.104265,54,15,241.968750,4082.000
1785221301.596558571,6.104265,54,15,243.625000,4003.500
1785221301.596558571,6.104265,54,15,245.265625,3949.500
1785221301.596558571,6.104265,54,15,246.921875,3907.500
1785221301.596558571,6.104265,54,15,248.578125,3845.750
1785221301.596558571,6.104265,54,15,250.203125,3805.500
1785221301.596558571,6.104265,54,15,251.859375,3777.500
1785221301.596558571,6.104265,54,15,253.531250,3785.750
1785221301.596558571,6.104265,54,15,255.171875,3821.000
1785221301.596558571,6.104265,54,15,256.812500,3812.250
1785221301.596558571,6.104265,54,15,260.062500,4048.250
1785221301.596558571,6.104265,54,15,261.718750,4057.250
1785221301.596558571,6.104265,54,15,263.375000,4043.250
1785221301.596558571,6.104265,54,15,265.015625,4034.500
1785221301.596558571,6.104265,54,15,266.656250,4023.250
1785221301.596558571,6.104265,54,15,268.296875,4014.000
1785221301.596558571,6.104265,54,15,269.937500,4017.500
1785221301.596558571,6.104265,54,15,271.593750,4018.000
1785221301.596558571,6.104265,54,15,273.234375,4020.750
1785221301.596558571,6.104265,54,15,274.828125,4026.250
1785221301.596558571,6.104265,54,15,276.484375,4026.250
1785221301.596558571,6.104265,54,15,278.109375,4030.000
1785221301.596558571,6.104265,54,15,279.734375,4055.250
1785221301.596558571,6.104265,54,15,281.390625,4087.250
1785221301.596558571,6.104265,54,15,283.000000,4120.250
1785221301.596558571,6.104265,54,15,284.656250,4144.750
1785221301.596558571,6.104265,54,15,286.296875,4101.250
1785221301.596558571,6.104265,54,15,289.625000,3876.750
1785221301.596558571,6.104265,54,15,292.921875,3579.750
1785221301.596558571,6.104265,54,15,294.546875,3640.500
1785221301.596558571,6.104265,54,15,296.187500,3699.750
1785221301.596558571,6.104265,54,15,297.828125,3732.750
1785221301.596558571,6.104265,54,15,299.562500,3794.500
1785221301.596558571,6.104265,54,15,301.187500,3876.500
1785221301.596558571,6.104265,54,13,302.843750,3912.250
1785221301.596558571,6.104265,54,8,306.140625,3892.500
1785221301.596558571,6.104265,54,8,307.796875,3841.500
1785221301.596558571,6.104265,54,11,309.453125,3769.000
1785221301.596558571,6.104265,54,15,311.109375,3697.000
1785221301.596558571,6.104265,54,15,312.750000,3660.750
1785221301.596558571,6.104265,54,15,314.421875,3628.250
1785221301.596558571,6.104265,54,8,316.046875,3595.750
1785221301.596558571,6.104265,54,15,317.703125,3571.000
1785221301.596558571,6.104265,54,10,319.359375,3544.250
1785221301.596558571,6.104265,54,15,321.000000,3517.250
1785221301.596558571,6.104265,54,15,322.703125,3487.750
1785221301.596558571,6.104265,54,15,324.375000,3477.000
1785221301.596558571,6.104265,54,15,326.031250,3477.750
1785221301.596558571,6.104265,54,15,327.671875,3456.250
1785221301.596558571,6.104265,54,4,329.328125,3427.000
1785221301.596558571,6.104265,54,12,330.984375,3403.500
1785221301.596558571,6.104265,54,7,332.640625,3378.750
1785221301.596558571,6.104265,54,7,334.312500,3370.500
1785221301.596558571,6.104265,54,5,335.953125,3387.750
1785221301.596558571,6.104265,54,15,337.578125,3417.000
1785221301.596558571,6.104265,54,5,339.265625,3427.750
1785221301.596558571,6.104265,54,15,340.875000,3439.250
1785221301.596558571,6.104265,54,9,345.843750,3464.000
1785221301.708233833,6.245725,55,9,350.781250,3480.750
1785221301.708233833,6.245725,55,15,5.593750,3957.750
1785221301.708233833,6.245725,55,15,7.218750,4034.750
1785221301.708233833,6.245725,55,15,8.890625,4091.250
1785221301.708233833,6.245725,55,15,10.453125,4130.750
1785221301.708233833,6.245725,55,14,12.109375,4167.000
1785221301.708233833,6.245725,55,11,179.843750,10187.250
1785221301.708233833,6.245725,55,8,181.484375,10156.250
1785221301.708233833,6.245725,55,15,198.093750,5285.500
1785221301.708233833,6.245725,55,15,199.734375,5307.750
1785221301.708233833,6.245725,55,15,221.031250,5848.750
1785221301.708233833,6.245725,55,15,224.328125,5438.750
1785221301.708233833,6.245725,55,15,225.984375,5302.250
1785221301.708233833,6.245725,55,15,227.703125,5160.000
1785221301.708233833,6.245725,55,15,229.343750,5022.250
1785221301.708233833,6.245725,55,15,231.015625,4899.000
1785221301.708233833,6.245725,55,15,236.015625,3699.750
1785221301.708233833,6.245725,55,15,240.921875,4154.750
1785221301.708233833,6.245725,55,15,242.578125,4107.000
1785221301.708233833,6.245725,55,15,244.234375,4030.250
1785221301.708233833,6.245725,55,15,245.890625,3966.000
1785221301.708233833,6.245725,55,15,247.531250,3926.750
1785221301.708233833,6.245725,55,15,249.187500,3880.750
1785221301.708233833,6.245725,55,15,250.859375,3833.500
1785221301.708233833,6.245725,55,15,252.500000,3782.500
1785221301.708233833,6.245725,55,15,255.781250,3889.750
1785221301.708233833,6.245725,55,15,257.406250,3886.500
1785221301.708233833,6.245725,55,15,260.671875,4106.000
1785221301.708233833,6.245725,55,15,262.328125,4091.250
1785221301.708233833,6.245725,55,15,263.968750,4081.750
1785221301.708233833,6.245725,55,15,265.609375,4054.250
1785221301.708233833,6.245725,55,15,267.265625,4052.250
1785221301.708233833,6.245725,55,15,268.921875,4051.750
1785221301.708233833,6.245725,55,15,270.562500,4036.500
1785221301.708233833,6.245725,55,15,272.203125,4042.000
1785221301.708233833,6.245725,55,15,273.859375,4049.750
1785221301.708233833,6.245725,55,15,275.406250,4055.250
1785221301.708233833,6.245725,55,15,277.046875,4080.250
1785221301.708233833,6.245725,55,15,278.687500,4103.250
1785221301.708233833,6.245725,55,15,280.312500,4117.500
1785221301.708233833,6.245725,55,15,281.953125,4138.750
1785221301.708233833,6.245725,55,15,283.593750,4159.250
1785221301.708233833,6.245725,55,15,285.234375,4179.750
1785221301.708233833,6.245725,55,15,288.531250,3979.500
1785221301.708233833,6.245725,55,15,293.484375,3648.000
1785221301.708233833,6.245725,55,15,295.125000,3705.750
1785221301.708233833,6.245725,55,15,296.765625,3752.500
1785221301.708233833,6.245725,55,15,298.453125,3813.000
1785221301.708233833,6.245725,55,15,300.093750,3873.750
1785221301.708233833,6.245725,55,15,301.718750,3925.000
1785221301.708233833,6.245725,55,11,306.671875,3927.750
1785221301.708233833,6.245725,55,15,311.625000,3717.500
1785221301.708233833,6.245725,55,15,313.265625,3675.250
1785221301.708233833,6.245725,55,15,314.921875,3642.000
1785221301.708233833,6.245725,55,14,316.562500,3606.500
1785221301.708233833,6.245725,55,8,318.234375,3579.500
1785221301.708233833,6.245725,55,10,319.859375,3559.000
1785221301.708233833,6.245725,55,13,321.500000,3535.250
1785221301.708233833,6.245725,55,15,323.218750,3526.250
1785221301.708233833,6.245725,55,15,324.859375,3526.250
1785221301.708233833,6.245725,55,15,326.515625,3517.250
1785221301.708233833,6.245725,55,15,328.171875,3504.750
1785221301.708233833,6.245725,55,14,329.843750,3486.500
1785221301.708233833,6.245725,55,15,331.484375,3468.500
1785221301.708233833,6.245725,55,15,333.156250,3442.000
1785221301.708233833,6.245725,55,3,334.765625,3418.000
1785221301.708233833,6.245725,55,15,336.421875,3429.000
1785221301.708233833,6.245725,55,15,338.078125,3458.000
1785221301.818806410,6.323243,56,8,351.312500,3502.000
1785221301.818806410,6.323243,56,9,10.953125,4093.500
1785221301.818806410,6.323243,56,13,12.578125,4142.750
1785221301.818806410,6.323243,56,8,178.609375,10166.250
1785221301.818806410,6.323243,56,7,183.546875,10124.250
1785221301.818806410,6.323243,56,15,198.500000,5304.500
1785221301.818806410,6.323243,56,15,224.796875,5442.500
