timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785217061.526091814,27.423180,245,15,188.531250,1546.000
1785217061.526091814,27.423180,245,15,190.187500,1548.750
1785217061.526091814,27.423180,245,15,191.828125,1559.500
1785217061.526091814,27.423180,245,15,217.421875,9673.250
1785217061.526091814,27.423180,245,15,219.078125,9735.750
1785217061.526091814,27.423180,245,15,252.625000,1748.750
1785217061.526091814,27.423180,245,15,254.296875,1749.250
1785217061.526091814,27.423180,245,15,255.921875,1767.250
1785217061.526091814,27.423180,245,15,328.187500,2711.750
1785217061.526091814,27.423180,245,15,329.859375,2674.250
1785217061.526091814,27.423180,245,15,331.515625,2654.500
1785217061.526091814,27.423180,245,15,333.125000,2673.000
1785217061.526091814,27.423180,245,15,334.796875,2686.500
1785217061.526091814,27.423180,245,15,336.453125,2678.000
1785217061.637611866,27.596552,246,9,4.421875,2989.750
1785217061.637611866,27.596552,246,13,6.078125,3013.250
1785217061.637611866,27.596552,246,15,7.750000,2980.000
1785217061.637611866,27.596552,246,15,9.406250,2955.500
1785217061.637611866,27.596552,246,15,10.984375,2931.250
1785217061.637611866,27.596552,246,15,12.640625,2923.250
1785217061.637611866,27.596552,246,15,14.312500,2905.750
1785217061.637611866,27.596552,246,15,182.750000,1619.500
1785217061.637611866,27.596552,246,15,184.437500,1577.500
1785217061.637611866,27.596552,246,15,186.046875,1553.000
1785217061.637611866,27.596552,246,15,187.718750,1542.000
1785217061.637611866,27.596552,246,15,189.375000,1538.000
1785217061.637611866,27.596552,246,15,190.968750,1544.750
1785217061.637611866,27.596552,246,15,192.640625,1571.250
1785217061.637611866,27.596552,246,15,218.250000,9594.750
1785217061.637611866,27.596552,246,15,219.906250,9620.500
1785217061.637611866,27.596552,246,15,221.546875,9589.000
1785217061.637611866,27.596552,246,15,224.859375,8716.500
1785217061.637611866,27.596552,246,7,226.500000,8783.500
1785217061.637611866,27.596552,246,15,246.812500,2012.000
1785217061.637611866,27.596552,246,15,251.890625,1732.750
1785217061.637611866,27.596552,246,15,253.484375,1720.750
1785217061.637611866,27.596552,246,15,255.171875,1740.000
1785217061.637611866,27.596552,246,15,256.765625,1761.500
1785217061.637611866,27.596552,246,15,258.406250,1796.750
1785217061.637611866,27.596552,246,15,329.109375,2701.250
1785217061.637611866,27.596552,246,15,330.750000,2670.000
1785217061.637611866,27.596552,246,15,332.406250,2647.750
1785217061.637611866,27.596552,246,15,335.703125,2704.750
1785217061.637611866,27.596552,246,15,337.359375,2672.500
1785217061.749879837,27.689586,247,10,6.968750,3014.250
1785217061.749879837,27.689586,247,15,8.625000,2990.250
1785217061.749879837,27.689586,247,15,10.281250,2969.000
1785217061.749879837,27.689586,247,15,11.875000,2930.500
1785217061.749879837,27.689586,247,15,13.531250,2921.750
1785217061.749879837,27.689586,247,15,183.562500,1587.250
1785217061.749879837,27.689586,247,15,185.234375,1556.250
1785217061.749879837,27.689586,247,15,186.859375,1540.750
1785217061.749879837,27.689586,247,15,188.546875,1534.250
1785217061.749879837,27.689586,247,15,190.234375,1536.000
1785217061.749879837,27.689586,247,15,191.828125,1551.500
1785217061.749879837,27.689586,247,15,219.062500,9529.500
1785217061.749879837,27.689586,247,15,220.703125,9614.750
1785217061.749879837,27.689586,247,15,252.750000,1704.500
1785217061.749879837,27.689586,247,15,254.406250,1702.750
1785217061.749879837,27.689586,247,15,256.000000,1711.250
1785217061.749879837,27.689586,247,15,257.671875,1735.750
1785217061.749879837,27.689586,247,15,259.312500,1783.500
1785217061.749879837,27.689586,247,15,330.000000,2688.250
1785217061.749879837,27.689586,247,15,331.687500,2659.000
1785217061.749879837,27.689586,247,15,333.343750,2641.750
1785217061.749879837,27.689586,247,15,336.609375,2691.250
1785217061.749879837,27.689586,247,15,338.265625,2664.000
1785217061.860081196,27.768416,248,15,7.890625,3032.750
1785217061.860081196,27.768416,248,15,9.546875,3004.000
1785217061.860081196,27.768416,248,15,11.156250,2968.750
1785217061.860081196,27.768416,248,15,12.828125,2938.000
1785217061.860081196,27.768416,248,15,14.453125,2946.750
1785217061.860081196,27.768416,248,15,184.484375,1561.000
1785217061.860081196,27.768416,248,15,186.187500,1540.250
1785217061.860081196,27.768416,248,15,187.812500,1529.750
1785217061.860081196,27.768416,248,15,189.500000,1527.750
1785217061.860081196,27.768416,248,15,191.078125,1535.250
1785217061.860081196,27.768416,248,15,218.250000,9604.750
1785217061.860081196,27.768416,248,15,219.890625,9556.500
1785217061.860081196,27.768416,248,15,253.578125,1689.000
1785217061.860081196,27.768416,248,15,255.234375,1691.500
1785217061.860081196,27.768416,248,15,260.093750,1771.500
1785217061.860081196,27.768416,248,14,276.062500,4686.750
1785217061.860081196,27.768416,248,15,330.765625,2683.000
1785217061.860081196,27.768416,248,15,332.468750,2650.000
1785217061.860081196,27.768416,248,15,334.109375,2630.250
1785217061.860081196,27.768416,248,15,339.046875,2638.750
1785217061.972806931,27.860889,249,15,10.343750,2996.500
1785217061.972806931,27.860889,249,11,11.921875,2975.750
1785217061.972806931,27.860889,249,15,13.593750,2942.250
1785217061.972806931,27.860889,249,15,183.593750,1565.500
1785217061.972806931,27.860889,249,15,185.203125,1541.750
1785217061.972806931,27.860889,249,15,186.875000,1527.750
1785217061.972806931,27.860889,249,15,188.531250,1521.250
1785217061.972806931,27.860889,249,15,190.203125,1524.000
1785217061.972806931,27.860889,249,15,191.765625,1550.000
1785217061.972806931,27.860889,249,15,219.000000,9475.500
1785217061.972806931,27.860889,249,15,220.625000,9558.500
1785217061.972806931,27.860889,249,15,247.500000,1950.250
1785217061.972806931,27.860889,249,15,255.953125,1663.000
1785217061.972806931,27.860889,249,12,257.531250,1691.500
1785217061.972806931,27.860889,249,15,331.531250,2672.000
1785217061.972806931,27.860889,249,15,333.156250,2638.500
1785217061.972806931,27.860889,249,15,334.828125,2625.000
1785217061.972806931,27.860889,249,15,341.406250,2686.750
1785217062.082792282,28.031296,250,8,7.828125,3086.500
1785217062.082792282,28.031296,250,15,9.500000,3028.750
1785217062.082792282,28.031296,250,15,11.078125,2986.250
1785217062.082792282,28.031296,250,15,12.703125,2972.000
1785217062.082792282,28.031296,250,15,14.343750,2969.250
1785217062.082792282,28.031296,250,15,184.390625,1545.250
1785217062.082792282,28.031296,250,15,186.015625,1527.000
1785217062.082792282,28.031296,250,15,187.656250,1518.500
1785217062.082792282,28.031296,250,15,189.312500,1520.000
1785217062.082792282,28.031296,250,15,190.937500,1532.000
1785217062.082792282,28.031296,250,15,219.812500,9512.250
1785217062.082792282,28.031296,250,15,221.468750,9606.250
1785217062.082792282,28.031296,250,15,223.109375,9609.000
1785217062.082792282,28.031296,250,13,226.421875,8655.250
1785217062.082792282,28.031296,250,10,228.046875,8730.250
1785217062.082792282,28.031296,250,15,253.500000,1646.000
1785217062.082792282,28.031296,250,15,256.765625,1647.500
1785217062.082792282,28.031296,250,15,332.312500,2676.500
1785217062.082792282,28.031296,250,15,333.953125,2638.750
1785217062.082792282,28.031296,250,15,335.625000,2621.500
1785217062.082792282,28.031296,250,15,342.218750,2683.250
1785217062.198068380,28.109719,251,11,8.562500,3097.250
1785217062.198068380,28.109719,251,15,11.796875,3039.000
1785217062.198068380,28.109719,251,15,13.437500,2986.000
1785217062.198068380,28.109719,251,15,183.390625,1554.250
1785217062.198068380,28.109719,251,15,185.093750,1530.000
1785217062.198068380,28.109719,251,15,186.734375,1517.500
1785217062.198068380,28.109719,251,15,188.390625,1512.500
1785217062.198068380,28.109719,251,15,189.984375,1516.250
1785217062.198068380,28.109719,251,15,220.484375,9520.750
1785217062.198068380,28.109719,251,15,222.140625,9523.500
1785217062.198068380,28.109719,251,15,223.765625,9543.250
1785217062.198068380,28.109719,251,15,227.125000,8617.000
1785217062.198068380,28.109719,251,15,254.203125,1630.750
1785217062.198068380,28.109719,251,15,255.859375,1633.750
1785217062.198068380,28.109719,251,15,257.468750,1639.750
1785217062.198068380,28.109719,251,15,262.359375,1748.750
1785217062.198068380,28.109719,251,15,333.015625,2673.000
1785217062.198068380,28.109719,251,15,334.687500,2636.000
1785217062.198068380,28.109719,251,15,336.343750,2614.750
1785217062.198068380,28.109719,251,15,339.640625,2692.750
1785217062.198068380,28.109719,251,15,341.296875,2661.750
1785217062.198068380,28.109719,251,15,342.953125,2663.000
1785217062.309726954,28.267655,252,15,14.156250,2989.000
1785217062.309726954,28.267655,252,15,182.515625,1565.000
1785217062.309726954,28.267655,252,15,184.203125,1534.500
1785217062.309726954,28.267655,252,15,185.828125,1518.500
1785217062.309726954,28.267655,252,15,187.484375,1511.000
1785217062.309726954,28.267655,252,15,189.140625,1511.750
1785217062.309726954,28.267655,252,15,190.765625,1525.750
1785217062.309726954,28.267655,252,9,216.281250,10098.500
1785217062.309726954,28.267655,252,15,221.203125,9467.250
1785217062.309726954,28.267655,252,15,222.843750,9481.250
1785217062.309726954,28.267655,252,15,256.593750,1607.750
1785217062.309726954,28.267655,252,15,333.812500,2670.250
1785217062.309726954,28.267655,252,15,335.437500,2628.750
1785217062.309726954,28.267655,252,15,337.093750,2600.750
1785217062.309726954,28.267655,252,15,338.765625,2615.750
1785217062.309726954,28.267655,252,15,340.421875,2657.000
1785217062.309726954,28.267655,252,15,342.062500,2659.500
1785217062.309726954,28.267655,252,15,343.703125,2648.250
1785217062.420207977,28.345773,253,6,11.625000,3055.000
1785217062.420207977,28.345773,253,15,13.281250,3036.250
1785217062.420207977,28.345773,253,15,183.453125,1541.500
1785217062.420207977,28.345773,253,15,185.109375,1519.750
1785217062.420207977,28.345773,253,15,186.703125,1508.750
1785217062.420207977,28.345773,253,15,188.375000,1507.000
1785217062.420207977,28.345773,253,15,190.046875,1515.750
1785217062.420207977,28.345773,253,15,220.515625,9456.750
1785217062.420207977,28.345773,253,15,222.156250,9425.500
1785217062.420207977,28.345773,253,13,236.921875,8802.000
1785217062.420207977,28.345773,253,15,254.171875,1594.750
1785217062.420207977,28.345773,253,15,257.453125,1587.500
1785217062.420207977,28.345773,253,15,334.640625,2659.750
1785217062.420207977,28.345773,253,15,336.312500,2634.000
1785217062.420207977,28.345773,253,15,337.968750,2604.500
1785217062.420207977,28.345773,253,15,339.609375,2589.500
1785217062.420207977,28.345773,253,15,342.921875,2645.750
1785217062.420207977,28.345773,253,15,344.531250,2637.250
1785217062.531512260,28.422527,254,5,12.453125,3079.250
1785217062.531512260,28.422527,254,15,182.625000,1551.750
1785217062.531512260,28.422527,254,15,184.296875,1524.000
1785217062.531512260,28.422527,254,15,185.906250,1509.500
1785217062.531512260,28.422527,254,15,187.593750,1503.500
1785217062.531512260,28.422527,254,15,189.234375,1506.750
1785217062.531512260,28.422527,254,15,223.015625,9357.250
1785217062.531512260,28.422527,254,15,253.359375,1587.750
1785217062.531512260,28.422527,254,15,255.062500,1560.000
1785217062.531512260,28.422527,254,15,258.343750,1561.250
1785217062.531512260,28.422527,254,15,259.906250,1583.000
1785217062.531512260,28.422527,254,7,287.312500,4459.750
1785217062.531512260,28.422527,254,15,335.437500,2677.250
1785217062.531512260,28.422527,254,15,337.109375,2622.250
1785217062.531512260,28.422527,254,15,338.734375,2588.750
1785217062.531512260,28.422527,254,15,340.421875,2575.000
1785217062.531512260,28.422527,254,12,342.046875,2558.250
1785217062.531512260,28.422527,254,15,343.687500,2582.500
1785217062.531512260,28.422527,254,15,345.328125,2633.250
1785217062.642830849,28.578007,255,11,13.281250,3093.250
1785217062.642830849,28.578007,255,15,181.781250,1564.000
1785217062.642830849,28.578007,255,15,183.406250,1530.750
1785217062.642830849,28.578007,255,15,185.093750,1510.250
1785217062.642830849,28.578007,255,15,186.765625,1502.500
1785217062.642830849,28.578007,255,15,188.343750,1501.750
1785217062.642830849,28.578007,255,15,190.031250,1511.500
1785217062.642830849,28.578007,255,15,222.078125,9346.000
1785217062.642830849,28.578007,255,15,225.343750,9437.500
1785217062.642830849,28.578007,255,15,228.640625,8547.500
1785217062.642830849,28.578007,255,15,230.281250,8662.750
1785217062.642830849,28.578007,255,12,240.109375,11400.750
1785217062.642830849,28.578007,255,15,255.750000,1552.000
1785217062.642830849,28.578007,255,15,257.390625,1559.250
1785217062.642830849,28.578007,255,15,259.000000,1553.500
1785217062.642830849,28.578007,255,15,260.687500,1568.500
1785217062.642830849,28.578007,255,15,279.796875,4542.000
1785217062.642830849,28.578007,255,7,291.312500,4196.000
1785217062.642830849,28.578007,255,15,336.156250,2670.000
1785217062.642830849,28.578007,255,15,337.781250,2618.000
1785217062.642830849,28.578007,255,15,339.421875,2588.750
1785217062.642830849,28.578007,255,15,341.093750,2569.250
1785217062.642830849,28.578007,255,14,342.765625,2557.750
1785217062.642830849,28.578007,255,15,344.406250,2524.500
1785217062.754790068,28.655059,256,15,182.359375,1540.250
1785217062.754790068,28.655059,256,15,184.015625,1515.750
1785217062.754790068,28.655059,256,15,185.718750,1500.250
1785217062.754790068,28.655059,256,15,187.312500,1493.750
1785217062.754790068,28.655059,256,15,188.968750,1499.750
1785217062.754790068,28.655059,256,15,222.734375,9425.750
1785217062.754790068,28.655059,256,15,224.375000,9415.000
1785217062.754790068,28.655059,256,15,258.140625,1520.750
1785217062.754790068,28.655059,256,15,259.796875,1535.000
1785217062.754790068,28.655059,256,15,261.390625,1552.500
1785217062.754790068,28.655059,256,15,263.046875,1582.500
1785217062.754790068,28.655059,256,15,288.734375,4206.750
1785217062.754790068,28.655059,256,9,316.890625,3657.000
1785217062.754790068,28.655059,256,15,338.546875,2617.000
1785217062.754790068,28.655059,256,15,340.203125,2591.750
1785217062.754790068,28.655059,256,15,341.859375,2571.750
1785217062.754790068,28.655059,256,15,343.515625,2597.500
1785217062.866883278,28.810126,257,15,181.468750,1559.000
1785217062.866883278,28.810126,257,15,183.093750,1525.000
1785217062.866883278,28.810126,257,15,184.750000,1504.750
1785217062.866883278,28.810126,257,15,186.453125,1494.250
1785217062.866883278,28.810126,257,15,188.062500,1492.500
1785217062.866883278,28.810126,257,15,189.703125,1511.500
1785217062.866883278,28.810126,257,15,223.500000,9365.000
1785217062.866883278,28.810126,257,15,230.078125,8520.250
1785217062.866883278,28.810126,257,15,231.703125,8658.500
1785217062.866883278,28.810126,257,9,241.546875,11441.500
1785217062.866883278,28.810126,257,15,255.640625,1507.250
1785217062.866883278,28.810126,257,15,258.890625,1502.250
1785217062.866883278,28.810126,257,15,260.546875,1516.000
1785217062.866883278,28.810126,257,15,262.156250,1535.750
1785217062.866883278,28.810126,257,15,263.812500,1563.250
1785217062.866883278,28.810126,257,10,282.890625,4452.000
1785217062.866883278,28.810126,257,9,286.171875,4418.750
1785217062.866883278,28.810126,257,7,287.812500,4381.750
1785217062.866883278,28.810126,257,11,317.546875,3663.750
1785217062.866883278,28.810126,257,8,324.203125,3673.000
1785217062.866883278,28.810126,257,9,334.125000,3676.500
1785217062.866883278,28.810126,257,15,339.203125,2609.000
1785217062.866883278,28.810126,257,15,340.890625,2584.750
1785217062.866883278,28.810126,257,15,342.546875,2566.500
1785217062.866883278,28.810126,257,15,344.187500,2557.000
1785217062.980211735,28.887227,258,15,182.078125,1539.250
1785217062.980211735,28.887227,258,15,183.750000,1512.750
1785217062.980211735,28.887227,258,15,185.343750,1496.500
1785217062.980211735,28.887227,258,15,187.000000,1489.750
1785217062.980211735,28.887227,258,15,188.687500,1495.000
1785217062.980211735,28.887227,258,15,222.375000,9434.000
1785217062.980211735,28.887227,258,15,224.031250,9378.750
1785217062.980211735,28.887227,258,15,256.187500,1479.500
1785217062.980211735,28.887227,258,15,259.468750,1479.750
1785217062.980211735,28.887227,258,15,261.109375,1497.750
1785217062.980211735,28.887227,258,15,262.718750,1516.500
1785217062.980211735,28.887227,258,15,264.343750,1547.750
1785217062.980211735,28.887227,258,9,281.859375,4407.500
