timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785209580.793048859,22.430107,198,15,252.046875,8009.750
1785209580.793048859,22.430107,198,15,253.671875,7853.500
1785209580.793048859,22.430107,198,15,255.312500,7714.750
1785209580.793048859,22.430107,198,15,260.203125,7305.250
1785209580.793048859,22.430107,198,15,270.015625,6620.000
1785209580.793048859,22.430107,198,15,276.531250,6526.500
1785209580.793048859,22.430107,198,15,278.140625,6488.750
1785209580.904853106,22.507394,199,15,358.375000,5047.000
1785209580.904853106,22.507394,199,11,0.000000,5047.250
1785209580.904853106,22.507394,199,14,1.625000,5067.750
1785209580.904853106,22.507394,199,12,3.265625,5113.000
1785209580.904853106,22.507394,199,12,4.906250,5140.750
1785209580.904853106,22.507394,199,10,6.531250,5187.750
1785209580.904853106,22.507394,199,15,195.625000,9556.000
1785209580.904853106,22.507394,199,15,197.250000,9566.750
1785209580.904853106,22.507394,199,15,198.890625,9625.750
1785209580.904853106,22.507394,199,15,209.656250,1293.750
1785209580.904853106,22.507394,199,15,212.921875,1282.750
1785209580.904853106,22.507394,199,15,214.484375,1289.750
1785209580.904853106,22.507394,199,15,216.140625,1303.750
1785209580.904853106,22.507394,199,15,217.750000,1326.000
1785209580.904853106,22.507394,199,15,238.000000,9854.750
1785209580.904853106,22.507394,199,15,242.906250,8940.750
1785209580.904853106,22.507394,199,15,244.546875,8718.250
1785209580.904853106,22.507394,199,15,246.187500,8552.500
1785209580.904853106,22.507394,199,15,247.812500,8383.250
1785209580.904853106,22.507394,199,15,249.453125,8163.000
1785209580.904853106,22.507394,199,15,251.093750,8019.750
1785209580.904853106,22.507394,199,15,252.734375,7927.500
1785209580.904853106,22.507394,199,15,254.375000,7773.750
1785209580.904853106,22.507394,199,15,256.015625,7650.000
1785209580.904853106,22.507394,199,15,257.640625,7523.750
1785209580.904853106,22.507394,199,15,260.906250,7331.750
1785209580.904853106,22.507394,199,15,277.203125,6476.500
1785209580.904853106,22.507394,199,15,278.828125,6555.000
1785209580.904853106,22.507394,199,8,349.265625,4731.750
1785209581.020433426,22.663084,200,7,350.890625,4765.500
1785209581.020433426,22.663084,200,10,357.406250,5044.250
1785209581.020433426,22.663084,200,15,359.062500,5046.250
1785209581.020433426,22.663084,200,12,0.703125,5057.000
1785209581.020433426,22.663084,200,11,2.328125,5099.000
1785209581.020433426,22.663084,200,10,3.968750,5144.500
1785209581.020433426,22.663084,200,10,5.609375,5188.250
1785209581.020433426,22.663084,200,8,7.234375,5207.000
1785209581.020433426,22.663084,200,7,8.875000,5252.750
1785209581.020433426,22.663084,200,15,197.921875,9543.250
1785209581.020433426,22.663084,200,15,210.328125,1298.500
1785209581.020433426,22.663084,200,15,211.953125,1289.500
1785209581.020433426,22.663084,200,15,213.609375,1297.500
1785209581.020433426,22.663084,200,13,215.171875,1307.000
1785209581.020433426,22.663084,200,8,216.828125,1316.250
1785209581.020433426,22.663084,200,15,218.437500,1327.750
1785209581.020433426,22.663084,200,12,237.078125,10055.500
1785209581.020433426,22.663084,200,14,238.718750,9822.000
1785209581.020433426,22.663084,200,15,242.000000,9109.000
1785209581.020433426,22.663084,200,15,243.625000,8869.750
1785209581.020433426,22.663084,200,15,245.281250,8665.500
1785209581.020433426,22.663084,200,15,246.906250,8495.750
1785209581.020433426,22.663084,200,15,248.546875,8319.750
1785209581.020433426,22.663084,200,15,250.218750,8148.250
1785209581.020433426,22.663084,200,15,251.843750,8007.750
1785209581.020433426,22.663084,200,15,256.765625,7604.750
1785209581.020433426,22.663084,200,15,258.406250,7504.500
1785209581.020433426,22.663084,200,9,269.843750,6703.250
1785209581.020433426,22.663084,200,15,277.953125,6513.000
1785209581.131543636,22.740678,201,8,353.265625,4806.750
1785209581.131543636,22.740678,201,11,358.171875,5039.250
1785209581.131543636,22.740678,201,14,359.781250,5061.000
1785209581.131543636,22.740678,201,13,1.437500,5072.000
1785209581.131543636,22.740678,201,13,3.046875,5094.000
1785209581.131543636,22.740678,201,9,4.687500,5157.500
1785209581.131543636,22.740678,201,7,6.312500,5192.500
1785209581.131543636,22.740678,201,8,7.953125,5188.250
1785209581.131543636,22.740678,201,8,9.578125,5239.750
1785209581.131543636,22.740678,201,15,196.875000,9519.500
1785209581.131543636,22.740678,201,15,198.500000,9592.250
1785209581.131543636,22.740678,201,15,210.859375,1296.000
1785209581.131543636,22.740678,201,15,212.468750,1292.000
1785209581.131543636,22.740678,201,15,214.140625,1298.500
1785209581.131543636,22.740678,201,15,215.703125,1314.750
1785209581.131543636,22.740678,201,15,217.375000,1319.000
1785209581.131543636,22.740678,201,15,219.000000,1330.250
1785209581.131543636,22.740678,201,15,239.328125,9678.000
1785209581.131543636,22.740678,201,15,242.609375,9014.250
1785209581.131543636,22.740678,201,15,244.234375,8815.500
1785209581.131543636,22.740678,201,15,245.875000,8663.000
1785209581.131543636,22.740678,201,15,247.515625,8496.000
1785209581.131543636,22.740678,201,15,250.796875,8064.750
1785209581.131543636,22.740678,201,15,252.421875,7979.750
1785209581.131543636,22.740678,201,15,254.062500,7845.500
1785209581.131543636,22.740678,201,15,255.703125,7714.750
1785209581.131543636,22.740678,201,8,257.328125,7637.500
1785209581.131543636,22.740678,201,15,258.984375,7520.250
1785209581.131543636,22.740678,201,15,260.609375,7354.250
1785209581.131543636,22.740678,201,15,270.437500,6614.500
1785209581.131543636,22.740678,201,15,276.937500,6523.750
1785209581.131543636,22.740678,201,13,278.531250,6537.000
1785209581.245825768,22.897615,202,9,350.687500,4721.750
1785209581.245825768,22.897615,202,8,353.968750,4776.750
1785209581.245825768,22.897615,202,11,355.593750,4848.750
1785209581.245825768,22.897615,202,10,358.859375,4917.750
1785209581.245825768,22.897615,202,10,0.484375,4997.000
1785209581.245825768,22.897615,202,15,2.125000,5038.750
1785209581.245825768,22.897615,202,10,3.781250,5062.000
1785209581.245825768,22.897615,202,12,5.406250,5109.250
1785209581.245825768,22.897615,202,11,7.015625,5148.500
1785209581.245825768,22.897615,202,11,8.671875,5169.250
1785209581.245825768,22.897615,202,8,10.312500,5202.750
1785209581.245825768,22.897615,202,7,174.890625,11849.500
1785209581.245825768,22.897615,202,15,196.140625,9612.750
1785209581.245825768,22.897615,202,15,197.765625,9602.500
1785209581.245825768,22.897615,202,15,199.406250,9544.500
1785209581.245825768,22.897615,202,15,211.781250,1296.500
1785209581.245825768,22.897615,202,15,213.421875,1300.750
1785209581.245825768,22.897615,202,15,215.046875,1307.500
1785209581.245825768,22.897615,202,14,236.937500,10200.250
1785209581.245825768,22.897615,202,15,241.859375,9256.250
1785209581.245825768,22.897615,202,15,245.140625,8743.750
1785209581.245825768,22.897615,202,15,246.781250,8579.500
1785209581.245825768,22.897615,202,15,248.406250,8385.750
1785209581.245825768,22.897615,202,15,250.046875,8150.500
1785209581.245825768,22.897615,202,15,251.687500,7993.000
1785209581.245825768,22.897615,202,15,277.796875,6479.750
1785209581.356685877,22.976546,203,7,354.906250,4789.500
1785209581.356685877,22.976546,203,11,356.546875,4821.250
1785209581.356685877,22.976546,203,8,358.171875,4867.500
1785209581.356685877,22.976546,203,8,359.796875,4941.000
1785209581.356685877,22.976546,203,12,1.437500,5025.250
1785209581.356685877,22.976546,203,15,3.078125,5051.250
1785209581.356685877,22.976546,203,13,4.703125,5077.500
1785209581.356685877,22.976546,203,11,6.343750,5119.500
1785209581.356685877,22.976546,203,12,7.984375,5153.250
1785209581.356685877,22.976546,203,8,9.625000,5189.750
1785209581.356685877,22.976546,203,8,11.187500,5213.000
1785209581.356685877,22.976546,203,15,197.109375,9498.250
1785209581.356685877,22.976546,203,15,198.718750,9570.000
1785209581.356685877,22.976546,203,15,209.484375,1343.250
1785209581.356685877,22.976546,203,15,211.125000,1311.500
1785209581.356685877,22.976546,203,15,212.796875,1293.250
1785209581.356685877,22.976546,203,15,214.406250,1292.500
1785209581.356685877,22.976546,203,15,216.046875,1309.250
1785209581.356685877,22.976546,203,15,237.953125,10059.750
1785209581.356685877,22.976546,203,14,239.593750,9768.750
1785209581.356685877,22.976546,203,15,242.859375,9091.000
1785209581.356685877,22.976546,203,15,244.500000,8862.250
1785209581.356685877,22.976546,203,15,246.140625,8633.750
1785209581.356685877,22.976546,203,15,247.781250,8398.500
1785209581.356685877,22.976546,203,15,249.406250,8217.000
1785209581.356685877,22.976546,203,15,251.015625,8108.750
1785209581.356685877,22.976546,203,15,252.656250,8003.750
1785209581.356685877,22.976546,203,15,254.296875,7851.500
1785209581.356685877,22.976546,203,15,255.921875,7698.500
1785209581.356685877,22.976546,203,15,257.562500,7601.250
1785209581.356685877,22.976546,203,15,259.203125,7466.250
1785209581.356685877,22.976546,203,15,270.640625,6596.750
1785209581.356685877,22.976546,203,15,277.140625,6561.250
1785209581.356685877,22.976546,203,9,278.781250,6614.000
1785209581.469750166,23.055534,204,8,354.281250,4759.250
1785209581.469750166,23.055534,204,9,355.906250,4795.750
1785209581.469750166,23.055534,204,9,357.531250,4819.750
1785209581.469750166,23.055534,204,11,0.828125,4888.750
1785209581.469750166,23.055534,204,15,2.453125,4970.500
1785209581.469750166,23.055534,204,14,4.078125,5036.750
1785209581.469750166,23.055534,204,15,5.718750,5088.250
1785209581.469750166,23.055534,204,12,7.343750,5109.750
1785209581.469750166,23.055534,204,13,9.000000,5133.500
1785209581.469750166,23.055534,204,9,10.593750,5178.500
1785209581.469750166,23.055534,204,11,12.234375,5260.750
1785209581.469750166,23.055534,204,13,196.578125,9479.500
1785209581.469750166,23.055534,204,15,198.203125,9497.250
1785209581.469750166,23.055534,204,15,212.328125,1294.750
1785209581.469750166,23.055534,204,15,213.890625,1286.000
1785209581.469750166,23.055534,204,15,215.578125,1296.500
1785209581.469750166,23.055534,204,15,217.125000,1313.000
1785209581.469750166,23.055534,204,15,220.406250,1332.750
1785209581.469750166,23.055534,204,8,232.468750,11767.250
1785209581.469750166,23.055534,204,14,239.015625,9846.000
1785209581.469750166,23.055534,204,15,242.296875,9214.000
1785209581.469750166,23.055534,204,15,245.562500,8726.500
1785209581.469750166,23.055534,204,15,247.203125,8528.000
1785209581.469750166,23.055534,204,15,248.828125,8353.000
1785209581.469750166,23.055534,204,15,250.468750,8192.750
1785209581.469750166,23.055534,204,15,252.109375,8045.500
1785209581.469750166,23.055534,204,15,257.015625,7646.500
1785209581.469750166,23.055534,204,15,258.640625,7576.000
1785209581.469750166,23.055534,204,15,262.109375,3776.000
1785209581.469750166,23.055534,204,10,278.250000,6486.250
1785209581.583921194,23.212250,205,13,356.937500,4794.500
1785209581.583921194,23.212250,205,13,358.593750,4818.250
1785209581.583921194,23.212250,205,8,0.218750,4846.750
1785209581.583921194,23.212250,205,9,1.859375,4938.000
1785209581.583921194,23.212250,205,15,3.484375,4993.000
1785209581.583921194,23.212250,205,12,5.109375,5024.000
1785209581.583921194,23.212250,205,14,6.750000,5085.750
1785209581.583921194,23.212250,205,11,8.406250,5120.500
1785209581.583921194,23.212250,205,12,10.031250,5158.250
1785209581.583921194,23.212250,205,11,11.640625,5197.000
1785209581.583921194,23.212250,205,15,197.546875,9656.250
1785209581.583921194,23.212250,205,15,199.187500,9661.750
1785209581.583921194,23.212250,205,15,213.125000,1301.250
1785209581.583921194,23.212250,205,15,214.796875,1310.500
1785209581.583921194,23.212250,205,15,216.406250,1321.000
1785209581.583921194,23.212250,205,15,218.046875,1322.750
1785209581.583921194,23.212250,205,15,219.656250,1335.000
1785209581.583921194,23.212250,205,13,238.250000,10012.750
1785209581.583921194,23.212250,205,15,239.859375,9718.500
1785209581.583921194,23.212250,205,15,244.765625,8837.500
1785209581.583921194,23.212250,205,15,246.406250,8663.000
1785209581.583921194,23.212250,205,15,248.031250,8495.750
1785209581.583921194,23.212250,205,15,251.359375,8084.250
1785209581.583921194,23.212250,205,15,252.984375,7989.500
1785209581.583921194,23.212250,205,15,254.625000,7863.000
1785209581.583921194,23.212250,205,15,256.265625,7724.000
1785209581.583921194,23.212250,205,15,257.890625,7623.000
1785209581.583921194,23.212250,205,15,259.531250,7485.000
1785209581.583921194,23.212250,205,15,270.968750,6622.750
1785209581.583921194,23.212250,205,15,277.484375,6538.250
1785209581.697998524,23.289648,206,7,356.078125,4757.750
1785209581.697998524,23.289648,206,12,357.734375,4786.250
1785209581.697998524,23.289648,206,8,359.359375,4810.500
1785209581.697998524,23.289648,206,11,0.984375,4849.000
1785209581.697998524,23.289648,206,9,2.640625,4948.750
1785209581.697998524,23.289648,206,15,4.265625,5021.750
1785209581.697998524,23.289648,206,13,5.890625,5055.250
1785209581.697998524,23.289648,206,13,7.531250,5091.250
1785209581.697998524,23.289648,206,12,9.156250,5123.000
1785209581.697998524,23.289648,206,13,10.765625,5160.750
1785209581.697998524,23.289648,206,11,12.390625,5233.000
1785209581.697998524,23.289648,206,15,198.265625,9633.250
1785209581.697998524,23.289648,206,15,199.921875,9615.000
1785209581.697998524,23.289648,206,15,210.640625,1346.500
1785209581.697998524,23.289648,206,15,212.265625,1316.250
1785209581.697998524,23.289648,206,15,213.906250,1300.000
1785209581.697998524,23.289648,206,15,215.468750,1299.500
1785209581.697998524,23.289648,206,15,217.078125,1318.000
1785209581.697998524,23.289648,206,15,238.953125,9851.750
1785209581.697998524,23.289648,206,15,243.859375,8939.250
1785209581.697998524,23.289648,206,15,245.484375,8738.750
1785209581.697998524,23.289648,206,15,247.109375,8604.250
1785209581.697998524,23.289648,206,15,248.750000,8423.000
1785209581.697998524,23.289648,206,15,250.453125,8199.000
1785209581.697998524,23.289648,206,15,252.093750,8053.500
1785209581.697998524,23.289648,206,15,253.718750,7946.250
1785209581.697998524,23.289648,206,15,258.640625,7573.750
1785209581.697998524,23.289648,206,9,270.250000,3675.750
1785209581.697998524,23.289648,206,15,276.562500,6613.250
1785209581.697998524,23.289648,206,8,278.203125,6593.500
1785209581.809071779,23.429814,207,10,356.859375,4753.750
1785209581.809071779,23.429814,207,9,358.515625,4796.750
1785209581.809071779,23.429814,207,9,0.140625,4836.000
1785209581.809071779,23.429814,207,10,1.781250,4913.250
1785209581.809071779,23.429814,207,15,3.421875,4990.500
1785209581.809071779,23.429814,207,13,5.062500,5039.750
1785209581.809071779,23.429814,207,11,6.687500,5088.500
1785209581.809071779,23.429814,207,14,8.312500,5120.500
1785209581.809071779,23.429814,207,10,9.953125,5158.750
1785209581.809071779,23.429814,207,8,11.500000,5183.500
1785209581.809071779,23.429814,207,15,199.109375,9630.750
1785209581.809071779,23.429814,207,15,213.031250,1312.500
1785209581.809071779,23.429814,207,15,214.671875,1313.500
1785209581.809071779,23.429814,207,15,216.312500,1321.500
1785209581.809071779,23.429814,207,15,217.921875,1323.250
1785209581.809071779,23.429814,207,15,219.531250,1330.500
1785209581.809071779,23.429814,207,15,239.812500,9789.250
1785209581.809071779,23.429814,207,15,243.093750,9146.750
1785209581.809071779,23.429814,207,15,246.359375,8674.750
1785209581.809071779,23.429814,207,15,248.000000,8538.750
1785209581.809071779,23.429814,207,15,249.640625,8359.500
1785209581.809071779,23.429814,207,15,251.296875,8166.750
1785209581.809071779,23.429814,207,15,252.921875,8055.750
1785209581.809071779,23.429814,207,15,257.828125,7626.750
1785209581.809071779,23.429814,207,15,259.453125,7547.500
1785209581.809071779,23.429814,207,15,270.906250,6628.500
1785209581.809071779,23.429814,207,15,272.546875,6598.000
1785209581.809071779,23.429814,207,15,274.171875,6567.000
1785209581.809071779,23.429814,207,15,275.734375,6536.250
1785209581.809071779,23.429814,207,15,277.375000,6495.500
1785209581.919698477,23.507975,208,11,357.671875,4751.000
1785209581.919698477,23.507975,208,13,359.296875,4778.500
1785209581.919698477,23.507975,208,9,0.937500,4836.250
1785209581.919698477,23.507975,208,9,2.578125,4942.250
1785209581.919698477,23.507975,208,14,4.218750,4991.750
1785209581.919698477,23.507975,208,13,5.843750,5028.750
1785209581.919698477,23.507975,208,13,7.468750,5088.250
