timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785212870.064447403,7.615880,66,15,232.000000,3434.750
1785212870.064447403,7.615880,66,15,233.656250,3373.500
1785212870.064447403,7.615880,66,13,235.296875,3374.500
1785212870.064447403,7.615880,66,15,238.546875,3894.500
1785212870.064447403,7.615880,66,15,240.187500,3830.250
1785212870.064447403,7.615880,66,15,241.843750,3775.750
1785212870.064447403,7.615880,66,15,243.484375,3711.750
1785212870.064447403,7.615880,66,15,245.125000,3640.250
1785212870.064447403,7.615880,66,15,246.765625,3582.000
1785212870.064447403,7.615880,66,15,248.421875,3539.250
1785212870.064447403,7.615880,66,15,250.062500,3489.250
1785212870.064447403,7.615880,66,15,251.718750,3441.750
1785212870.064447403,7.615880,66,15,253.343750,3436.000
1785212870.064447403,7.615880,66,15,254.984375,3485.750
1785212870.064447403,7.615880,66,15,256.609375,3508.000
1785212870.064447403,7.615880,66,15,258.234375,3541.500
1785212870.064447403,7.615880,66,15,261.515625,3774.250
1785212870.064447403,7.615880,66,15,263.140625,3765.000
1785212870.064447403,7.615880,66,15,264.781250,3760.750
1785212870.064447403,7.615880,66,15,266.453125,3735.500
1785212870.064447403,7.615880,66,15,268.062500,3711.000
1785212870.064447403,7.615880,66,15,269.718750,3700.750
1785212870.064447403,7.615880,66,15,271.359375,3704.500
1785212870.064447403,7.615880,66,15,272.984375,3724.000
1785212870.064447403,7.615880,66,15,274.593750,3724.250
1785212870.064447403,7.615880,66,15,276.234375,3711.000
1785212870.064447403,7.615880,66,15,277.843750,3730.000
1785212870.064447403,7.615880,66,15,279.500000,3756.750
1785212870.064447403,7.615880,66,15,281.140625,3769.750
1785212870.064447403,7.615880,66,15,282.796875,3781.750
1785212870.064447403,7.615880,66,15,284.406250,3793.500
1785212870.064447403,7.615880,66,15,286.046875,3811.500
1785212870.064447403,7.615880,66,15,287.671875,3834.000
1785212870.064447403,7.615880,66,15,289.328125,3802.500
1785212870.064447403,7.615880,66,15,292.609375,3577.500
1785212870.064447403,7.615880,66,15,295.906250,3292.500
1785212870.064447403,7.615880,66,15,297.546875,3324.000
1785212870.064447403,7.615880,66,15,299.296875,3372.250
1785212870.064447403,7.615880,66,15,300.937500,3421.000
1785212870.064447403,7.615880,66,15,302.593750,3476.750
1785212870.064447403,7.615880,66,15,304.234375,3539.500
1785212870.064447403,7.615880,66,15,305.843750,3619.750
1785212870.064447403,7.615880,66,15,307.484375,3694.500
1785212870.064447403,7.615880,66,10,314.078125,3731.000
1785212870.064447403,7.615880,66,13,315.734375,3710.500
1785212870.064447403,7.615880,66,10,317.375000,3678.250
1785212870.064447403,7.615880,66,14,319.000000,3663.500
1785212870.064447403,7.615880,66,13,320.671875,3642.000
1785212870.064447403,7.615880,66,8,322.296875,3606.000
1785212870.064447403,7.615880,66,8,324.031250,3579.250
1785212870.064447403,7.615880,66,8,325.671875,3569.750
1785212870.064447403,7.615880,66,7,327.328125,3563.250
1785212870.064447403,7.615880,66,11,328.984375,3552.250
1785212870.064447403,7.615880,66,14,330.625000,3537.500
1785212870.064447403,7.615880,66,15,332.281250,3537.250
1785212870.064447403,7.615880,66,14,333.890625,3549.250
1785212870.064447403,7.615880,66,9,335.562500,3562.250
1785212870.064447403,7.615880,66,8,337.203125,3567.500
1785212870.064447403,7.615880,66,11,338.859375,3569.000
1785212870.064447403,7.615880,66,8,340.515625,3575.250
1785212870.064447403,7.615880,66,7,342.156250,3580.000
1785212870.064447403,7.615880,66,10,343.796875,3583.500
1785212870.064447403,7.615880,66,10,345.453125,3588.250
1785212870.064447403,7.615880,66,15,347.046875,3589.500
1785212870.064447403,7.615880,66,15,348.703125,3588.750
1785212870.064447403,7.615880,66,15,350.359375,3582.250
1785212870.178785801,7.768047,67,6,353.625000,3804.500
1785212870.178785801,7.768047,67,15,355.250000,3850.750
1785212870.178785801,7.768047,67,15,356.906250,3911.000
1785212870.178785801,7.768047,67,15,358.546875,3944.250
1785212870.178785801,7.768047,67,15,0.187500,3979.000
1785212870.178785801,7.768047,67,12,1.828125,4013.750
1785212870.178785801,7.768047,67,11,3.468750,4030.250
1785212870.178785801,7.768047,67,15,5.125000,4073.250
1785212870.178785801,7.768047,67,15,6.750000,4130.250
1785212870.178785801,7.768047,67,14,8.390625,4181.250
1785212870.178785801,7.768047,67,15,10.031250,4262.000
1785212870.178785801,7.768047,67,11,11.578125,4355.000
1785212870.178785801,7.768047,67,12,13.234375,4421.750
1785212870.178785801,7.768047,67,8,180.515625,10213.000
1785212870.178785801,7.768047,67,15,221.687500,5358.750
1785212870.178785801,7.768047,67,15,225.000000,5037.000
1785212870.178785801,7.768047,67,15,228.281250,4757.000
1785212870.178785801,7.768047,67,15,229.921875,4643.500
1785212870.178785801,7.768047,67,15,233.343750,3408.250
1785212870.178785801,7.768047,67,15,241.468750,3784.000
1785212870.178785801,7.768047,67,15,243.125000,3723.750
1785212870.178785801,7.768047,67,15,244.781250,3653.000
1785212870.178785801,7.768047,67,15,246.453125,3588.750
1785212870.178785801,7.768047,67,15,248.062500,3550.750
1785212870.178785801,7.768047,67,15,249.734375,3511.000
1785212870.178785801,7.768047,67,15,251.343750,3461.250
1785212870.178785801,7.768047,67,15,252.984375,3413.500
1785212870.178785801,7.768047,67,15,256.281250,3516.000
1785212870.178785801,7.768047,67,15,257.890625,3539.000
1785212870.178785801,7.768047,67,15,261.171875,3778.000
1785212870.178785801,7.768047,67,15,262.796875,3760.250
1785212870.178785801,7.768047,67,15,264.437500,3751.500
1785212870.178785801,7.768047,67,15,266.093750,3731.250
1785212870.178785801,7.768047,67,15,267.718750,3721.500
1785212870.178785801,7.768047,67,15,269.343750,3731.250
1785212870.178785801,7.768047,67,15,271.000000,3725.750
1785212870.178785801,7.768047,67,15,272.656250,3719.250
1785212870.178785801,7.768047,67,15,274.281250,3731.250
1785212870.178785801,7.768047,67,15,275.875000,3736.500
1785212870.178785801,7.768047,67,15,277.500000,3741.000
1785212870.178785801,7.768047,67,15,279.156250,3756.500
1785212870.178785801,7.768047,67,15,280.781250,3766.750
1785212870.178785801,7.768047,67,15,282.421875,3778.500
1785212870.178785801,7.768047,67,15,284.062500,3793.000
1785212870.178785801,7.768047,67,15,285.671875,3809.500
1785212870.178785801,7.768047,67,15,287.328125,3840.500
1785212870.178785801,7.768047,67,15,288.968750,3823.000
1785212870.178785801,7.768047,67,15,292.250000,3589.000
1785212870.178785801,7.768047,67,15,295.562500,3303.500
1785212870.178785801,7.768047,67,15,297.218750,3314.000
1785212870.178785801,7.768047,67,15,298.968750,3360.500
1785212870.178785801,7.768047,67,15,300.593750,3406.750
1785212870.178785801,7.768047,67,15,302.250000,3468.500
1785212870.178785801,7.768047,67,15,303.875000,3527.750
1785212870.178785801,7.768047,67,15,305.500000,3601.000
1785212870.178785801,7.768047,67,15,307.140625,3679.500
1785212870.178785801,7.768047,67,14,315.406250,3699.000
1785212870.178785801,7.768047,67,11,317.046875,3679.250
1785212870.178785801,7.768047,67,15,318.671875,3657.500
1785212870.178785801,7.768047,67,14,320.328125,3630.500
1785212870.178785801,7.768047,67,9,321.984375,3604.750
1785212870.178785801,7.768047,67,11,323.625000,3584.750
1785212870.178785801,7.768047,67,6,325.265625,3567.750
1785212870.178785801,7.768047,67,10,326.937500,3555.000
1785212870.178785801,7.768047,67,8,328.562500,3554.250
1785212870.178785801,7.768047,67,13,330.203125,3545.250
1785212870.178785801,7.768047,67,13,331.875000,3535.000
1785212870.178785801,7.768047,67,15,333.515625,3543.000
1785212870.178785801,7.768047,67,12,335.156250,3553.500
1785212870.178785801,7.768047,67,8,336.796875,3561.500
1785212870.178785801,7.768047,67,10,338.453125,3566.000
1785212870.178785801,7.768047,67,10,340.093750,3570.000
1785212870.178785801,7.768047,67,12,341.734375,3569.250
1785212870.178785801,7.768047,67,15,343.375000,3582.250
1785212870.178785801,7.768047,67,11,345.000000,3597.000
1785212870.178785801,7.768047,67,15,346.640625,3593.500
1785212870.178785801,7.768047,67,15,348.265625,3588.500
1785212870.178785801,7.768047,67,15,349.937500,3582.000
1785212870.289372206,7.845322,68,9,353.187500,3797.000
1785212870.289372206,7.845322,68,15,354.812500,3846.500
1785212870.289372206,7.845322,68,15,356.437500,3901.750
1785212870.289372206,7.845322,68,15,358.109375,3944.000
1785212870.289372206,7.845322,68,14,359.734375,3969.750
1785212870.289372206,7.845322,68,9,1.375000,3999.500
1785212870.289372206,7.845322,68,10,3.031250,4035.500
1785212870.289372206,7.845322,68,15,4.656250,4073.750
1785212870.289372206,7.845322,68,15,6.281250,4117.750
1785212870.289372206,7.845322,68,15,7.937500,4161.500
1785212870.289372206,7.845322,68,15,9.578125,4233.500
1785212870.289372206,7.845322,68,13,11.171875,4332.500
1785212870.289372206,7.845322,68,13,12.812500,4413.000
1785212870.289372206,7.845322,68,15,221.265625,5400.500
1785212870.289372206,7.845322,68,15,224.562500,5078.250
1785212870.289372206,7.845322,68,15,227.843750,4785.250
1785212870.289372206,7.845322,68,15,229.500000,4676.750
1785212870.289372206,7.845322,68,15,232.890625,3422.500
1785212870.289372206,7.845322,68,15,239.437500,3864.750
1785212870.289372206,7.845322,68,15,241.078125,3784.750
1785212870.289372206,7.845322,68,15,242.718750,3727.250
1785212870.289372206,7.845322,68,15,244.390625,3675.000
1785212870.289372206,7.845322,68,15,246.000000,3612.000
1785212870.289372206,7.845322,68,15,247.671875,3560.250
1785212870.289372206,7.845322,68,15,249.328125,3519.000
1785212870.289372206,7.845322,68,15,250.921875,3463.000
1785212870.289372206,7.845322,68,15,252.578125,3410.000
1785212870.289372206,7.845322,68,15,255.843750,3523.000
1785212870.289372206,7.845322,68,15,257.468750,3524.750
1785212870.289372206,7.845322,68,15,260.718750,3768.750
1785212870.289372206,7.845322,68,15,262.359375,3778.000
1785212870.289372206,7.845322,68,15,264.015625,3753.750
1785212870.289372206,7.845322,68,15,265.640625,3732.750
1785212870.289372206,7.845322,68,15,267.281250,3727.000
1785212870.289372206,7.845322,68,15,268.953125,3727.000
1785212870.289372206,7.845322,68,15,270.593750,3712.750
1785212870.289372206,7.845322,68,15,272.234375,3700.750
1785212870.289372206,7.845322,68,15,273.859375,3705.000
1785212870.289372206,7.845322,68,15,275.468750,3709.250
1785212870.289372206,7.845322,68,15,277.125000,3729.000
1785212870.289372206,7.845322,68,15,278.765625,3751.250
1785212870.289372206,7.845322,68,15,280.406250,3758.500
1785212870.289372206,7.845322,68,15,282.046875,3773.750
1785212870.289372206,7.845322,68,15,283.671875,3788.000
1785212870.289372206,7.845322,68,15,285.328125,3800.750
1785212870.289372206,7.845322,68,15,286.937500,3830.500
1785212870.289372206,7.845322,68,15,288.578125,3843.750
1785212870.289372206,7.845322,68,15,291.890625,3615.250
1785212870.289372206,7.845322,68,15,296.812500,3300.000
1785212870.289372206,7.845322,68,15,298.593750,3343.250
1785212870.289372206,7.845322,68,15,300.234375,3387.750
1785212870.289372206,7.845322,68,15,301.875000,3445.000
1785212870.289372206,7.845322,68,15,303.484375,3502.750
1785212870.289372206,7.845322,68,15,305.125000,3576.500
1785212870.289372206,7.845322,68,15,306.781250,3663.500
1785212870.289372206,7.845322,68,12,314.984375,3702.500
1785212870.289372206,7.845322,68,13,316.656250,3691.500
1785212870.289372206,7.845322,68,14,318.296875,3671.750
1785212870.289372206,7.845322,68,14,319.953125,3646.750
1785212870.289372206,7.845322,68,10,321.609375,3605.750
1785212870.289372206,7.845322,68,12,323.234375,3582.000
1785212870.289372206,7.845322,68,9,324.890625,3580.250
1785212870.289372206,7.845322,68,12,326.546875,3558.750
1785212870.289372206,7.845322,68,12,328.171875,3544.750
1785212870.289372206,7.845322,68,11,329.812500,3552.250
1785212870.289372206,7.845322,68,14,331.468750,3542.250
1785212870.289372206,7.845322,68,13,333.109375,3542.000
1785212870.289372206,7.845322,68,9,334.750000,3555.750
1785212870.289372206,7.845322,68,7,336.390625,3555.250
1785212870.289372206,7.845322,68,9,338.031250,3564.250
1785212870.289372206,7.845322,68,12,339.687500,3569.250
1785212870.289372206,7.845322,68,13,341.343750,3562.750
1785212870.289372206,7.845322,68,15,342.968750,3584.250
1785212870.289372206,7.845322,68,15,344.625000,3611.000
1785212870.289372206,7.845322,68,15,346.250000,3606.750
1785212870.289372206,7.845322,68,15,347.890625,3595.250
1785212870.289372206,7.845322,68,15,349.546875,3592.250
1785212870.401157856,7.987185,69,9,352.812500,3758.750
1785212870.401157856,7.987185,69,15,354.437500,3839.000
1785212870.401157856,7.987185,69,15,356.062500,3894.000
1785212870.401157856,7.987185,69,15,357.718750,3931.000
1785212870.401157856,7.987185,69,15,359.359375,3963.500
1785212870.401157856,7.987185,69,9,1.015625,3998.250
1785212870.401157856,7.987185,69,15,2.625000,4038.250
1785212870.401157856,7.987185,69,15,4.265625,4072.250
1785212870.401157856,7.987185,69,15,5.921875,4098.750
1785212870.401157856,7.987185,69,15,7.578125,4139.750
1785212870.401157856,7.987185,69,12,9.203125,4220.750
1785212870.401157856,7.987185,69,15,10.812500,4315.000
1785212870.401157856,7.987185,69,15,12.453125,4385.000
1785212870.401157856,7.987185,69,15,224.234375,5107.750
1785212870.401157856,7.987185,69,15,227.531250,4812.750
1785212870.401157856,7.987185,69,15,229.171875,4692.000
1785212870.401157856,7.987185,69,15,232.562500,3428.750
1785212870.401157856,7.987185,69,15,234.234375,3386.500
1785212870.401157856,7.987185,69,15,239.093750,3884.250
1785212870.401157856,7.987185,69,15,240.750000,3807.750
1785212870.401157856,7.987185,69,15,242.406250,3751.750
1785212870.401157856,7.987185,69,15,244.031250,3692.250
1785212870.401157856,7.987185,69,15,245.687500,3623.500
1785212870.401157856,7.987185,69,15,247.343750,3568.000
1785212870.401157856,7.987185,69,15,249.000000,3522.500
1785212870.401157856,7.987185,69,15,250.625000,3475.250
1785212870.401157856,7.987185,69,15,252.281250,3431.250
1785212870.401157856,7.987185,69,15,255.546875,3538.250
1785212870.401157856,7.987185,69,15,257.203125,3505.250
1785212870.401157856,7.987185,69,15,260.453125,3770.000
1785212870.401157856,7.987185,69,15,262.093750,3780.750
1785212870.401157856,7.987185,69,15,263.718750,3770.000
1785212870.401157856,7.987185,69,15,265.406250,3750.500
1785212870.401157856,7.987185,69,15,267.015625,3744.250
1785212870.401157856,7.987185,69,15,268.671875,3735.750
1785212870.401157856,7.987185,69,15,270.328125,3717.000
1785212870.401157856,7.987185,69,15,271.953125,3716.000
1785212870.401157856,7.987185,69,15,273.609375,3710.750
1785212870.401157856,7.987185,69,15,275.234375,3708.250
1785212870.401157856,7.987185,69,15,276.875000,3730.000
1785212870.401157856,7.987185,69,15,278.531250,3747.500
1785212870.401157856,7.987185,69,15,280.171875,3765.500
1785212870.401157856,7.987185,69,15,281.796875,3778.250
1785212870.401157856,7.987185,69,15,283.437500,3779.500
1785212870.401157856,7.987185,69,15,285.078125,3799.250
1785212870.401157856,7.987185,69,15,286.703125,3829.750
1785212870.401157856,7.987185,69,15,288.375000,3858.750
1785212870.401157856,7.987185,69,15,296.640625,3297.000
1785212870.401157856,7.987185,69,15,298.265625,3344.750
1785212870.401157856,7.987185,69,15,299.984375,3382.250
1785212870.401157856,7.987185,69,15,301.625000,3433.750
1785212870.401157856,7.987185,69,15,303.265625,3504.750
1785212870.401157856,7.987185,69,15,304.906250,3579.750
1785212870.401157856,7.987185,69,15,306.546875,3659.000
1785212870.401157856,7.987185,69,12,314.781250,3696.500
1785212870.401157856,7.987185,69,15,316.437500,3684.500
1785212870.401157856,7.987185,69,15,318.062500,3672.000
1785212870.401157856,7.987185,69,15,319.734375,3646.750
1785212870.401157856,7.987185,69,15,321.375000,3621.750
1785212870.401157856,7.987185,69,10,323.031250,3595.750
1785212870.401157856,7.987185,69,5,324.656250,3582.500
1785212870.401157856,7.987185,69,13,326.296875,3566.750
1785212870.401157856,7.987185,69,8,327.968750,3552.500
1785212870.401157856,7.987185,69,13,329.625000,3553.750
1785212870.401157856,7.987185,69,15,331.250000,3536.750
1785212870.401157856,7.987185,69,13,332.906250,3535.250
1785212870.401157856,7.987185,69,9,334.562500,3551.500
1785212870.401157856,7.987185,69,9,336.203125,3563.250
1785212870.401157856,7.987185,69,8,337.859375,3568.500
1785212870.401157856,7.987185,69,12,339.500000,3568.000
1785212870.401157856,7.987185,69,11,341.140625,3564.500
1785212870.401157856,7.987185,69,10,342.796875,3581.000
1785212870.401157856,7.987185,69,8,344.421875,3603.750
1785212870.401157856,7.987185,69,15,346.078125,3602.250
1785212870.401157856,7.987185,69,15,347.703125,3596.000
1785212870.401157856,7.987185,69,15,349.359375,3592.500
1785212870.514615059,8.128650,70,12,351.000000,3631.250
1785212870.514615059,8.128650,70,15,354.265625,3848.750
1785212870.514615059,8.128650,70,15,355.906250,3894.750
1785212870.514615059,8.128650,70,15,357.578125,3932.250
1785212870.514615059,8.128650,70,15,359.187500,3969.250
1785212870.514615059,8.128650,70,9,0.843750,4003.750
1785212870.514615059,8.128650,70,11,2.484375,4027.000
1785212870.514615059,8.128650,70,15,4.125000,4050.500
1785212870.514615059,8.128650,70,15,5.781250,4099.500
1785212870.514615059,8.128650,70,15,7.406250,4146.000
1785212870.514615059,8.128650,70,12,9.062500,4219.500
1785212870.514615059,8.128650,70,15,10.671875,4309.250
1785212870.514615059,8.128650,70,12,12.296875,4380.250
