timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785215497.739857912,20.084621,179,15,242.093750,8059.750
1785215497.739857912,20.084621,179,15,243.750000,7938.750
1785215497.739857912,20.084621,179,15,245.390625,7790.000
1785215497.739857912,20.084621,179,15,253.656250,7231.000
1785215497.739857912,20.084621,179,15,256.953125,6723.250
1785215497.739857912,20.084621,179,15,258.609375,6724.500
1785215497.739857912,20.084621,179,15,260.250000,6639.250
1785215497.739857912,20.084621,179,9,261.890625,6635.000
1785215497.854292154,20.240947,180,9,0.843750,4486.000
1785215497.854292154,20.240947,180,15,4.125000,4657.250
1785215497.854292154,20.240947,180,15,5.781250,4767.250
1785215497.854292154,20.240947,180,11,7.421875,4859.500
1785215497.854292154,20.240947,180,15,10.640625,5114.250
1785215497.854292154,20.240947,180,8,12.265625,5155.000
1785215497.854292154,20.240947,180,15,186.218750,9395.000
1785215497.854292154,20.240947,180,15,187.875000,9445.750
1785215497.854292154,20.240947,180,15,189.515625,9441.500
1785215497.854292154,20.240947,180,15,198.531250,1520.500
1785215497.854292154,20.240947,180,15,205.375000,1209.750
1785215497.854292154,20.240947,180,15,206.937500,1211.000
1785215497.854292154,20.240947,180,15,208.609375,1224.000
1785215497.854292154,20.240947,180,10,210.250000,1237.500
1785215497.854292154,20.240947,180,15,213.468750,1253.000
1785215497.854292154,20.240947,180,14,227.265625,10197.750
1785215497.854292154,20.240947,180,15,228.906250,9940.500
1785215497.854292154,20.240947,180,15,237.125000,8589.750
1785215497.854292154,20.240947,180,11,238.765625,8511.000
1785215497.854292154,20.240947,180,15,242.062500,8069.250
1785215497.854292154,20.240947,180,15,243.703125,7949.500
1785215497.854292154,20.240947,180,15,245.343750,7797.500
1785215497.854292154,20.240947,180,15,253.640625,7229.750
1785215497.854292154,20.240947,180,15,255.265625,7102.250
1785215497.854292154,20.240947,180,15,260.218750,6677.750
1785215497.854292154,20.240947,180,12,261.859375,6626.000
1785215497.965390921,20.317542,181,15,5.812500,4712.500
1785215497.965390921,20.317542,181,12,9.093750,4957.500
1785215497.965390921,20.317542,181,13,10.671875,5051.500
1785215497.965390921,20.317542,181,15,12.312500,5124.250
1785215497.965390921,20.317542,181,15,188.046875,9416.000
1785215497.965390921,20.317542,181,15,189.687500,9417.250
1785215497.965390921,20.317542,181,12,207.171875,1210.250
1785215497.965390921,20.317542,181,13,208.734375,1209.750
1785215497.965390921,20.317542,181,15,210.421875,1223.000
1785215497.965390921,20.317542,181,15,212.031250,1233.500
1785215497.965390921,20.317542,181,14,215.312500,1288.250
1785215497.965390921,20.317542,181,14,229.125000,9919.500
1785215497.965390921,20.317542,181,15,237.375000,8625.750
1785215497.965390921,20.317542,181,15,239.015625,8425.250
1785215497.965390921,20.317542,181,15,240.656250,8209.250
1785215497.965390921,20.317542,181,15,242.312500,8064.000
1785215497.965390921,20.317542,181,15,243.953125,7963.750
1785215497.965390921,20.317542,181,15,245.609375,7824.750
1785215497.965390921,20.317542,181,15,253.859375,7244.000
1785215497.965390921,20.317542,181,10,258.812500,6843.250
1785215497.965390921,20.317542,181,15,260.453125,6700.500
1785215498.078543663,20.472806,182,14,6.031250,4700.500
1785215498.078543663,20.472806,182,15,7.656250,4790.750
1785215498.078543663,20.472806,182,11,9.328125,4908.500
1785215498.078543663,20.472806,182,15,10.906250,5026.750
1785215498.078543663,20.472806,182,13,12.546875,5106.250
1785215498.078543663,20.472806,182,15,186.656250,9450.750
1785215498.078543663,20.472806,182,15,188.312500,9409.750
1785215498.078543663,20.472806,182,15,189.968750,9379.000
1785215498.078543663,20.472806,182,15,207.359375,1220.250
1785215498.078543663,20.472806,182,15,209.046875,1229.250
1785215498.078543663,20.472806,182,9,210.640625,1244.000
1785215498.078543663,20.472806,182,15,217.125000,1314.750
1785215498.078543663,20.472806,182,15,237.656250,8600.500
1785215498.078543663,20.472806,182,15,239.296875,8415.750
1785215498.078543663,20.472806,182,15,240.953125,8222.000
1785215498.078543663,20.472806,182,15,242.593750,8082.250
1785215498.078543663,20.472806,182,15,244.234375,7978.000
1785215498.078543663,20.472806,182,15,245.890625,7845.250
1785215498.078543663,20.472806,182,8,250.828125,7659.250
1785215498.078543663,20.472806,182,15,254.125000,7252.250
1785215498.189149141,20.548712,183,10,3.078125,4565.750
1785215498.189149141,20.548712,183,15,6.359375,4712.250
1785215498.189149141,20.548712,183,10,8.015625,4811.750
1785215498.189149141,20.548712,183,12,9.656250,4931.000
1785215498.189149141,20.548712,183,15,11.234375,5046.000
1785215498.189149141,20.548712,183,15,12.859375,5116.500
1785215498.189149141,20.548712,183,15,187.125000,9443.500
1785215498.189149141,20.548712,183,15,188.750000,9438.000
1785215498.189149141,20.548712,183,15,190.406250,9433.750
1785215498.189149141,20.548712,183,15,207.890625,1232.000
1785215498.189149141,20.548712,183,15,209.546875,1220.000
1785215498.189149141,20.548712,183,15,211.156250,1221.750
1785215498.189149141,20.548712,183,15,212.796875,1244.500
1785215498.189149141,20.548712,183,15,216.000000,1273.750
1785215498.189149141,20.548712,183,13,229.843750,9940.500
1785215498.189149141,20.548712,183,10,236.453125,8731.500
1785215498.189149141,20.548712,183,15,238.109375,8581.750
1785215498.189149141,20.548712,183,15,239.750000,8411.500
1785215498.189149141,20.548712,183,15,241.390625,8215.500
1785215498.189149141,20.548712,183,15,243.046875,8078.000
1785215498.189149141,20.548712,183,15,244.687500,7966.000
1785215498.189149141,20.548712,183,15,246.343750,7815.000
1785215498.189149141,20.548712,183,15,254.578125,7247.250
1785215498.189149141,20.548712,183,14,259.531250,6705.750
1785215498.300415039,20.643221,184,15,6.750000,4730.000
1785215498.300415039,20.643221,184,11,8.406250,4814.000
1785215498.300415039,20.643221,184,15,11.625000,5073.250
1785215498.300415039,20.643221,184,15,13.265625,5130.500
1785215498.300415039,20.643221,184,15,187.609375,9439.750
1785215498.300415039,20.643221,184,15,189.265625,9451.500
1785215498.300415039,20.643221,184,15,190.906250,9470.750
1785215498.300415039,20.643221,184,15,208.437500,1232.250
1785215498.300415039,20.643221,184,15,211.687500,1228.250
1785215498.300415039,20.643221,184,15,213.359375,1237.750
1785215498.300415039,20.643221,184,12,216.500000,1295.000
1785215498.300415039,20.643221,184,12,228.718750,10115.750
1785215498.300415039,20.643221,184,15,230.375000,9873.500
1785215498.300415039,20.643221,184,15,240.265625,8368.750
1785215498.300415039,20.643221,184,15,241.906250,8179.750
1785215498.300415039,20.643221,184,15,243.546875,8053.500
1785215498.300415039,20.643221,184,15,245.203125,7950.250
1785215498.300415039,20.643221,184,15,246.843750,7814.750
1785215498.300415039,20.643221,184,15,253.421875,7326.750
1785215498.300415039,20.643221,184,15,258.359375,6904.000
1785215498.300415039,20.643221,184,13,263.312500,6789.250
1785215498.300415039,20.643221,184,9,341.015625,3741.000
1785215498.415148973,20.799539,185,14,7.281250,4738.750
1785215498.415148973,20.799539,185,9,8.921875,4811.000
1785215498.415148973,20.799539,185,10,10.546875,4935.750
1785215498.415148973,20.799539,185,15,12.187500,5052.250
1785215498.415148973,20.799539,185,14,13.843750,5123.000
1785215498.415148973,20.799539,185,15,188.109375,9461.500
1785215498.415148973,20.799539,185,15,189.750000,9464.250
1785215498.415148973,20.799539,185,15,191.390625,9544.000
1785215498.415148973,20.799539,185,15,202.125000,1459.000
1785215498.415148973,20.799539,185,15,208.812500,1243.500
1785215498.415148973,20.799539,185,15,210.453125,1232.250
1785215498.415148973,20.799539,185,15,215.390625,1254.250
1785215498.415148973,20.799539,185,15,230.812500,9792.000
1785215498.415148973,20.799539,185,15,239.031250,8609.000
1785215498.415148973,20.799539,185,15,240.687500,8385.500
1785215498.415148973,20.799539,185,15,242.328125,8183.750
1785215498.415148973,20.799539,185,15,243.968750,8065.750
1785215498.415148973,20.799539,185,15,245.609375,7964.000
1785215498.415148973,20.799539,185,15,247.250000,7816.750
1785215498.415148973,20.799539,185,15,253.859375,7289.750
1785215498.415148973,20.799539,185,15,262.078125,6789.750
1785215498.415148973,20.799539,185,10,263.718750,6686.250
1785215498.525779724,20.877015,186,15,7.625000,4749.000
1785215498.525779724,20.877015,186,8,9.265625,4798.250
1785215498.525779724,20.877015,186,15,12.546875,5076.750
1785215498.525779724,20.877015,186,14,190.078125,9547.500
1785215498.525779724,20.877015,186,9,195.015625,10081.250
1785215498.525779724,20.877015,186,15,210.828125,1237.500
1785215498.525779724,20.877015,186,15,212.468750,1247.000
1785215498.525779724,20.877015,186,15,219.015625,1328.500
1785215498.525779724,20.877015,186,15,231.187500,9807.250
1785215498.525779724,20.877015,186,10,236.125000,8879.250
1785215498.525779724,20.877015,186,15,241.062500,8385.250
1785215498.525779724,20.877015,186,15,242.718750,8192.250
1785215498.525779724,20.877015,186,15,244.359375,8069.750
1785215498.525779724,20.877015,186,15,245.984375,7942.750
1785215498.525779724,20.877015,186,15,247.640625,7782.500
1785215498.525779724,20.877015,186,15,250.968750,7622.000
1785215498.525779724,20.877015,186,15,254.250000,7257.500
1785215498.638201714,21.028774,187,15,8.093750,4674.750
1785215498.638201714,21.028774,187,14,9.718750,4779.000
1785215498.638201714,21.028774,187,13,12.968750,5038.250
1785215498.638201714,21.028774,187,15,190.593750,9521.500
1785215498.638201714,21.028774,187,15,211.406250,1230.500
1785215498.638201714,21.028774,187,15,212.984375,1233.500
1785215498.638201714,21.028774,187,15,214.640625,1258.250
1785215498.638201714,21.028774,187,15,217.875000,1287.250
1785215498.638201714,21.028774,187,15,219.468750,1320.000
1785215498.638201714,21.028774,187,14,231.703125,9786.000
1785215498.638201714,21.028774,187,15,236.656250,8879.250
1785215498.638201714,21.028774,187,15,241.609375,8339.500
1785215498.638201714,21.028774,187,15,243.265625,8158.750
1785215498.638201714,21.028774,187,15,244.906250,8051.500
1785215498.638201714,21.028774,187,15,246.546875,7956.250
1785215498.638201714,21.028774,187,15,248.203125,7809.250
1785215498.638201714,21.028774,187,12,253.187500,7652.750
1785215498.749454260,21.105689,188,11,5.359375,4490.250
1785215498.749454260,21.105689,188,13,8.656250,4749.750
1785215498.749454260,21.105689,188,11,11.828125,4998.500
1785215498.749454260,21.105689,188,13,13.468750,5085.000
1785215498.749454260,21.105689,188,15,190.953125,9427.000
1785215498.749454260,21.105689,188,15,203.187500,1552.500
1785215498.749454260,21.105689,188,15,211.609375,1250.250
1785215498.749454260,21.105689,188,15,216.593750,1267.750
1785215498.749454260,21.105689,188,15,230.390625,10082.000
1785215498.749454260,21.105689,188,15,232.046875,9781.000
1785215498.749454260,21.105689,188,15,237.000000,8894.000
1785215498.749454260,21.105689,188,15,241.937500,8346.000
1785215498.749454260,21.105689,188,15,243.593750,8173.000
1785215498.749454260,21.105689,188,15,245.234375,8067.750
1785215498.749454260,21.105689,188,15,246.890625,7948.500
1785215498.749454260,21.105689,188,15,248.531250,7788.250
1785215498.749454260,21.105689,188,15,255.140625,7300.250
1785215498.749454260,21.105689,188,14,261.718750,6784.000
1785215498.859720230,21.259437,189,14,8.906250,4802.750
1785215498.859720230,21.259437,189,8,10.468750,4895.250
1785215498.859720230,21.259437,189,12,12.109375,5012.500
1785215498.859720230,21.259437,189,12,13.750000,5117.250
1785215498.859720230,21.259437,189,15,189.406250,9413.000
1785215498.859720230,21.259437,189,12,191.031250,9545.500
1785215498.859720230,21.259437,189,15,211.734375,1252.000
1785215498.859720230,21.259437,189,15,214.968750,1255.250
1785215498.859720230,21.259437,189,15,216.640625,1276.500
1785215498.859720230,21.259437,189,15,230.453125,10080.750
1785215498.859720230,21.259437,189,15,232.093750,9798.500
1785215498.859720230,21.259437,189,14,233.750000,9525.500
1785215498.859720230,21.259437,189,11,237.046875,8883.250
1785215498.859720230,21.259437,189,15,242.000000,8356.000
1785215498.859720230,21.259437,189,15,243.640625,8177.750
1785215498.859720230,21.259437,189,15,245.281250,8080.000
1785215498.859720230,21.259437,189,15,246.937500,7957.000
1785215498.859720230,21.259437,189,15,248.593750,7792.000
1785215498.859720230,21.259437,189,15,253.546875,7334.750
1785215498.859720230,21.259437,189,15,255.187500,7309.750
1785215498.970788002,21.336897,190,15,8.984375,4740.250
1785215498.970788002,21.336897,190,8,10.546875,4829.000
1785215498.970788002,21.336897,190,10,13.828125,5090.000
1785215498.970788002,21.336897,190,11,191.125000,9510.500
1785215498.970788002,21.336897,190,15,205.140625,1483.250
1785215498.970788002,21.336897,190,15,213.546875,1258.500
1785215498.970788002,21.336897,190,15,215.125000,1277.750
1785215498.970788002,21.336897,190,15,218.421875,1298.250
1785215498.970788002,21.336897,190,15,232.234375,9845.250
1785215498.970788002,21.336897,190,15,242.109375,8372.250
1785215498.970788002,21.336897,190,15,243.765625,8187.750
1785215498.970788002,21.336897,190,15,245.406250,8081.500
1785215498.970788002,21.336897,190,15,247.062500,7959.750
1785215498.970788002,21.336897,190,15,248.703125,7825.500
1785215498.970788002,21.336897,190,15,253.625000,7531.500
1785215498.970788002,21.336897,190,15,258.640625,5067.250
1785215498.970788002,21.336897,190,9,342.812500,3689.250
1785215499.085574865,21.416245,191,15,9.078125,4736.750
1785215499.085574865,21.416245,191,8,10.640625,4829.000
1785215499.085574865,21.416245,191,11,13.937500,5076.250
1785215499.085574865,21.416245,191,15,189.593750,9357.750
1785215499.085574865,21.416245,191,15,191.234375,9354.250
1785215499.085574865,21.416245,191,15,192.890625,9425.500
1785215499.085574865,21.416245,191,15,205.171875,1577.250
1785215499.085574865,21.416245,191,12,216.906250,1269.500
1785215499.085574865,21.416245,191,15,218.500000,1292.750
1785215499.085574865,21.416245,191,15,232.343750,9827.250
1785215499.085574865,21.416245,191,15,237.281250,8979.250
1785215499.085574865,21.416245,191,15,240.578125,8533.750
1785215499.085574865,21.416245,191,15,242.234375,8402.000
1785215499.085574865,21.416245,191,15,243.875000,8226.250
1785215499.085574865,21.416245,191,15,245.531250,8090.250
1785215499.085574865,21.416245,191,15,247.171875,7984.000
1785215499.085574865,21.416245,191,15,248.812500,7840.000
1785215499.085574865,21.416245,191,15,252.093750,7680.750
1785215499.085574865,21.416245,191,15,253.750000,7553.000
1785215499.085574865,21.416245,191,15,258.765625,5090.500
1785215499.085574865,21.416245,191,12,342.937500,3706.500
1785215499.197581530,21.573307,192,15,7.562500,4701.500
1785215499.197581530,21.573307,192,15,9.203125,4796.500
1785215499.197581530,21.573307,192,15,12.437500,5054.500
1785215499.197581530,21.573307,192,14,189.828125,9456.000
1785215499.197581530,21.573307,192,15,191.484375,9447.750
1785215499.197581530,21.573307,192,15,193.125000,9456.000
1785215499.197581530,21.573307,192,15,205.390625,1572.500
1785215499.197581530,21.573307,192,15,215.531250,1267.000
1785215499.197581530,21.573307,192,15,217.187500,1276.250
1785215499.197581530,21.573307,192,15,220.421875,1310.000
1785215499.197581530,21.573307,192,15,222.031250,1348.500
1785215499.197581530,21.573307,192,15,234.218750,9582.000
1785215499.197581530,21.573307,192,15,237.500000,8979.000
1785215499.197581530,21.573307,192,15,242.437500,8429.500
1785215499.197581530,21.573307,192,15,244.078125,8219.750
1785215499.197581530,21.573307,192,15,245.718750,8096.250
1785215499.197581530,21.573307,192,15,247.375000,8041.500
1785215499.197581530,21.573307,192,15,249.015625,7900.250
1785215499.197581530,21.573307,192,15,252.312500,7680.750
1785215499.197581530,21.573307,192,15,257.343750,5122.750
1785215499.197581530,21.573307,192,8,333.218750,3773.750
1785215499.309692144,21.650763,193,15,6.140625,4691.500
1785215499.309692144,21.650763,193,14,7.796875,4770.250
1785215499.309692144,21.650763,193,15,11.046875,5016.250
1785215499.309692144,21.650763,193,12,12.703125,5096.500
1785215499.309692144,21.650763,193,15,190.265625,9348.750
1785215499.309692144,21.650763,193,15,205.781250,1586.000
1785215499.309692144,21.650763,193,15,209.250000,1315.000
1785215499.309692144,21.650763,193,12,212.593750,1290.000
1785215499.309692144,21.650763,193,15,214.265625,1273.750
1785215499.309692144,21.650763,193,15,217.500000,1272.000
