timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785208704.931887627,39.812385,349,15,236.156250,1636.250
1785208704.931887627,39.812385,349,15,239.406250,1631.250
1785208704.931887627,39.812385,349,15,240.984375,1650.250
1785208704.931887627,39.812385,349,15,242.593750,1675.250
1785208704.931887627,39.812385,349,15,244.187500,1719.000
1785208704.931887627,39.812385,349,15,253.250000,10001.750
1785208704.931887627,39.812385,349,15,254.875000,9770.000
1785208704.931887627,39.812385,349,15,258.109375,9207.750
1785208704.931887627,39.812385,349,15,259.734375,8980.250
1785208704.931887627,39.812385,349,15,261.343750,8786.000
1785208704.931887627,39.812385,349,15,262.968750,8674.250
1785208704.931887627,39.812385,349,15,264.578125,8564.500
1785208704.931887627,39.812385,349,15,266.203125,8373.750
1785208704.931887627,39.812385,349,15,267.828125,8192.250
1785208704.931887627,39.812385,349,15,269.437500,8084.000
1785208704.931887627,39.812385,349,15,271.046875,7990.000
1785208704.931887627,39.812385,349,15,318.218750,2983.250
1785208704.931887627,39.812385,349,15,319.828125,2974.250
1785208704.931887627,39.812385,349,15,321.468750,2930.000
1785208704.931887627,39.812385,349,15,323.125000,2873.500
1785208704.931887627,39.812385,349,15,324.750000,2831.250
1785208705.042946339,39.914257,350,9,8.265625,4706.250
1785208705.042946339,39.914257,350,12,9.875000,4747.000
1785208705.042946339,39.914257,350,11,11.437500,4787.750
1785208705.042946339,39.914257,350,15,173.296875,1875.750
1785208705.042946339,39.914257,350,15,174.890625,1849.750
1785208705.042946339,39.914257,350,15,176.562500,1835.250
1785208705.042946339,39.914257,350,15,178.171875,1836.500
1785208705.042946339,39.914257,350,15,179.750000,1858.000
1785208705.042946339,39.914257,350,15,209.750000,9877.500
1785208705.042946339,39.914257,350,15,211.375000,9838.750
1785208705.042946339,39.914257,350,15,212.984375,9862.750
1785208705.042946339,39.914257,350,15,236.296875,1635.250
1785208705.042946339,39.914257,350,15,241.125000,1645.000
1785208705.042946339,39.914257,350,12,253.359375,10013.500
1785208705.042946339,39.914257,350,15,256.593750,9450.750
1785208705.042946339,39.914257,350,15,258.218750,9198.500
1785208705.042946339,39.914257,350,15,259.828125,8973.750
1785208705.042946339,39.914257,350,15,261.453125,8790.000
1785208705.042946339,39.914257,350,15,263.062500,8664.750
1785208705.042946339,39.914257,350,15,264.687500,8549.500
1785208705.042946339,39.914257,350,15,266.312500,8369.500
1785208705.042946339,39.914257,350,15,267.921875,8190.000
1785208705.042946339,39.914257,350,15,269.546875,8084.500
1785208705.042946339,39.914257,350,15,271.156250,7995.250
1785208705.042946339,39.914257,350,14,274.500000,4266.500
1785208705.042946339,39.914257,350,9,276.109375,4209.500
1785208705.042946339,39.914257,350,15,318.343750,2983.750
1785208705.042946339,39.914257,350,15,319.937500,2975.000
1785208705.042946339,39.914257,350,15,323.234375,2869.750
1785208705.042946339,39.914257,350,15,324.875000,2852.750
1785208705.158289433,40.020300,351,11,10.046875,4750.750
1785208705.158289433,40.020300,351,10,11.578125,4790.250
1785208705.158289433,40.020300,351,15,175.250000,1847.000
1785208705.158289433,40.020300,351,15,176.875000,1828.500
1785208705.158289433,40.020300,351,15,178.468750,1835.500
1785208705.158289433,40.020300,351,15,180.031250,1866.250
1785208705.158289433,40.020300,351,15,213.281250,9842.000
1785208705.158289433,40.020300,351,15,236.609375,1634.500
1785208705.158289433,40.020300,351,15,238.265625,1633.000
1785208705.158289433,40.020300,351,15,239.828125,1637.500
1785208705.158289433,40.020300,351,15,241.484375,1642.750
1785208705.158289433,40.020300,351,14,253.640625,9979.000
1785208705.158289433,40.020300,351,15,258.515625,9094.500
1785208705.158289433,40.020300,351,15,260.140625,8910.500
1785208705.158289433,40.020300,351,15,261.750000,8745.500
1785208705.158289433,40.020300,351,15,263.359375,8644.000
1785208705.158289433,40.020300,351,15,264.968750,8488.500
1785208705.158289433,40.020300,351,15,266.593750,8314.250
1785208705.158289433,40.020300,351,15,269.828125,8131.750
1785208705.158289433,40.020300,351,12,273.062500,7898.500
1785208705.158289433,40.020300,351,8,284.296875,6685.000
1785208705.158289433,40.020300,351,15,318.640625,2975.250
1785208705.158289433,40.020300,351,15,320.234375,2971.000
1785208705.158289433,40.020300,351,15,323.562500,2864.000
1785208705.158289433,40.020300,351,13,325.171875,2894.500
1785208705.273313046,40.239091,352,12,10.328125,4756.250
1785208705.273313046,40.239091,352,13,11.906250,4784.750
1785208705.273313046,40.239091,352,15,175.453125,1844.250
1785208705.273313046,40.239091,352,15,177.046875,1827.250
1785208705.273313046,40.239091,352,15,178.656250,1835.000
1785208705.273313046,40.239091,352,15,180.250000,1869.750
1785208705.273313046,40.239091,352,15,210.343750,9800.750
1785208705.273313046,40.239091,352,9,211.953125,9809.750
1785208705.273313046,40.239091,352,15,213.562500,9856.500
1785208705.273313046,40.239091,352,15,233.703125,1667.250
1785208705.273313046,40.239091,352,13,235.265625,1637.750
1785208705.273313046,40.239091,352,15,236.890625,1625.250
1785208705.273313046,40.239091,352,15,252.296875,10201.750
1785208705.273313046,40.239091,352,15,253.906250,9938.250
1785208705.273313046,40.239091,352,15,257.156250,9355.750
1785208705.273313046,40.239091,352,15,258.750000,9104.250
1785208705.273313046,40.239091,352,15,260.375000,8903.750
1785208705.273313046,40.239091,352,15,262.000000,8746.250
1785208705.273313046,40.239091,352,15,263.609375,8623.500
1785208705.273313046,40.239091,352,15,265.218750,8474.500
1785208705.273313046,40.239091,352,15,270.078125,8036.250
1785208705.273313046,40.239091,352,8,271.687500,7945.250
1785208705.273313046,40.239091,352,7,273.296875,7841.250
1785208705.273313046,40.239091,352,15,317.281250,3015.500
1785208705.273313046,40.239091,352,15,318.906250,2981.250
1785208705.273313046,40.239091,352,14,320.515625,2977.000
1785208705.273313046,40.239091,352,15,323.796875,2855.000
1785208705.273313046,40.239091,352,15,325.406250,2845.750
1785208705.386985064,40.350961,353,10,8.921875,4728.250
1785208705.386985064,40.350961,353,11,10.515625,4766.250
1785208705.386985064,40.350961,353,10,12.125000,4818.500
1785208705.386985064,40.350961,353,15,175.687500,1844.000
1785208705.386985064,40.350961,353,15,177.265625,1831.500
1785208705.386985064,40.350961,353,15,178.875000,1837.500
1785208705.386985064,40.350961,353,15,180.531250,1875.500
1785208705.386985064,40.350961,353,15,210.609375,9807.500
1785208705.386985064,40.350961,353,15,212.250000,9901.250
1785208705.386985064,40.350961,353,15,213.859375,9873.000
1785208705.386985064,40.350961,353,15,230.625000,1947.750
1785208705.386985064,40.350961,353,15,235.625000,1649.750
1785208705.386985064,40.350961,353,15,237.250000,1625.250
1785208705.386985064,40.350961,353,15,238.843750,1631.500
1785208705.386985064,40.350961,353,15,240.484375,1646.750
1785208705.386985064,40.350961,353,15,242.078125,1662.500
1785208705.386985064,40.350961,353,14,252.625000,10141.500
1785208705.386985064,40.350961,353,12,254.234375,9855.000
1785208705.386985064,40.350961,353,14,255.859375,9564.500
1785208705.386985064,40.350961,353,15,259.093750,9036.250
1785208705.386985064,40.350961,353,15,260.718750,8854.250
1785208705.386985064,40.350961,353,15,262.328125,8706.750
1785208705.386985064,40.350961,353,15,263.937500,8596.000
1785208705.386985064,40.350961,353,15,265.562500,8434.750
1785208705.386985064,40.350961,353,12,270.421875,7998.250
1785208705.386985064,40.350961,353,15,272.031250,7899.000
1785208705.386985064,40.350961,353,15,273.640625,7818.000
1785208705.386985064,40.350961,353,15,317.656250,2999.250
1785208705.386985064,40.350961,353,15,319.281250,2977.250
1785208705.386985064,40.350961,353,15,320.921875,2948.250
1785208705.386985064,40.350961,353,15,322.515625,2896.000
1785208705.386985064,40.350961,353,15,324.156250,2846.750
1785208705.386985064,40.350961,353,15,325.796875,2864.500
1785208705.502431154,40.462233,354,8,6.046875,4591.000
1785208705.502431154,40.462233,354,8,7.656250,4680.750
1785208705.502431154,40.462233,354,14,9.265625,4731.750
1785208705.502431154,40.462233,354,12,10.875000,4772.250
1785208705.502431154,40.462233,354,8,12.484375,4799.750
1785208705.502431154,40.462233,354,15,174.140625,1856.500
1785208705.502431154,40.462233,354,15,175.765625,1844.250
1785208705.502431154,40.462233,354,15,177.406250,1832.250
1785208705.502431154,40.462233,354,15,179.015625,1838.000
1785208705.502431154,40.462233,354,15,180.609375,1880.750
1785208705.502431154,40.462233,354,15,210.718750,9766.250
1785208705.502431154,40.462233,354,15,212.328125,9852.500
1785208705.502431154,40.462233,354,15,213.937500,9874.500
1785208705.502431154,40.462233,354,15,230.640625,1947.000
1785208705.502431154,40.462233,354,15,235.625000,1649.750
1785208705.502431154,40.462233,354,15,237.234375,1625.500
1785208705.502431154,40.462233,354,15,238.828125,1632.500
1785208705.502431154,40.462233,354,15,240.421875,1648.000
1785208705.502431154,40.462233,354,15,242.046875,1663.250
1785208705.502431154,40.462233,354,15,252.640625,10142.250
1785208705.502431154,40.462233,354,11,254.265625,9859.000
1785208705.502431154,40.462233,354,15,259.109375,9038.750
1785208705.502431154,40.462233,354,15,260.718750,8859.000
1785208705.502431154,40.462233,354,15,262.328125,8712.750
1785208705.502431154,40.462233,354,15,263.953125,8591.750
1785208705.502431154,40.462233,354,15,265.562500,8438.000
1785208705.502431154,40.462233,354,15,272.031250,7964.250
1785208705.502431154,40.462233,354,15,273.640625,7814.500
1785208705.502431154,40.462233,354,15,317.609375,2999.500
1785208705.502431154,40.462233,354,15,319.203125,2977.250
1785208705.502431154,40.462233,354,15,320.828125,2948.000
1785208705.502431154,40.462233,354,15,322.468750,2895.500
1785208705.502431154,40.462233,354,15,324.078125,2846.000
1785208705.502431154,40.462233,354,15,325.671875,2862.500
1785208705.616632462,40.565724,355,8,7.531250,4689.500
1785208705.616632462,40.565724,355,14,9.140625,4740.750
1785208705.616632462,40.565724,355,8,10.750000,4776.000
1785208705.616632462,40.565724,355,11,12.359375,4831.250
1785208705.616632462,40.565724,355,15,175.609375,1844.000
1785208705.616632462,40.565724,355,15,177.250000,1828.750
1785208705.616632462,40.565724,355,15,178.828125,1836.000
1785208705.616632462,40.565724,355,15,180.453125,1876.250
1785208705.616632462,40.565724,355,15,210.484375,9851.250
1785208705.616632462,40.565724,355,15,213.703125,9930.000
1785208705.616632462,40.565724,355,15,230.437500,1933.250
1785208705.616632462,40.565724,355,15,235.375000,1652.500
1785208705.616632462,40.565724,355,15,236.968750,1627.500
1785208705.616632462,40.565724,355,15,238.640625,1623.000
1785208705.616632462,40.565724,355,15,252.406250,10156.250
1785208705.616632462,40.565724,355,15,254.015625,9933.500
1785208705.616632462,40.565724,355,15,258.890625,9065.250
1785208705.616632462,40.565724,355,15,260.500000,8898.250
1785208705.616632462,40.565724,355,15,262.125000,8736.500
1785208705.616632462,40.565724,355,15,263.734375,8617.000
1785208705.616632462,40.565724,355,15,265.359375,8455.500
1785208705.616632462,40.565724,355,15,271.812500,7986.000
1785208705.616632462,40.565724,355,15,273.437500,7818.500
1785208705.616632462,40.565724,355,15,317.421875,3014.750
1785208705.616632462,40.565724,355,15,319.062500,2979.500
1785208705.616632462,40.565724,355,15,320.671875,2958.250
1785208705.616632462,40.565724,355,15,322.296875,2905.750
1785208705.616632462,40.565724,355,15,323.875000,2863.000
1785208705.616632462,40.565724,355,15,325.500000,2852.500
1785208705.732082367,40.686622,356,11,8.968750,4723.000
1785208705.732082367,40.686622,356,12,10.546875,4763.250
1785208705.732082367,40.686622,356,11,12.140625,4795.000
1785208705.732082367,40.686622,356,15,175.421875,1844.000
1785208705.732082367,40.686622,356,15,177.046875,1827.000
1785208705.732082367,40.686622,356,15,178.609375,1834.750
1785208705.732082367,40.686622,356,15,180.234375,1869.500
1785208705.732082367,40.686622,356,15,210.265625,9771.750
1785208705.732082367,40.686622,356,15,213.484375,9865.250
1785208705.732082367,40.686622,356,15,236.796875,1633.750
1785208705.732082367,40.686622,356,15,239.968750,1627.750
1785208705.732082367,40.686622,356,15,241.531250,1657.000
1785208705.732082367,40.686622,356,15,252.187500,10238.750
1785208705.732082367,40.686622,356,13,253.812500,9953.500
1785208705.732082367,40.686622,356,15,258.671875,9106.500
1785208705.732082367,40.686622,356,15,260.296875,8920.000
1785208705.732082367,40.686622,356,15,261.921875,8754.250
1785208705.732082367,40.686622,356,15,263.515625,8621.000
1785208705.732082367,40.686622,356,15,265.140625,8467.000
1785208705.732082367,40.686622,356,10,271.609375,7941.000
1785208705.732082367,40.686622,356,12,273.234375,7839.250
1785208705.732082367,40.686622,356,15,317.171875,3021.000
1785208705.732082367,40.686622,356,15,318.765625,2979.500
1785208705.732082367,40.686622,356,15,320.390625,2988.500
1785208705.732082367,40.686622,356,15,323.687500,2862.500
1785208705.732082367,40.686622,356,8,325.281250,2896.500
1785208705.842797756,40.788843,357,8,5.593750,4505.250
1785208705.842797756,40.788843,357,12,8.828125,4713.500
1785208705.842797756,40.788843,357,15,10.359375,4754.250
1785208705.842797756,40.788843,357,11,11.968750,4798.000
1785208705.842797756,40.788843,357,15,175.171875,1846.250
1785208705.842797756,40.788843,357,15,176.843750,1827.750
1785208705.842797756,40.788843,357,15,178.453125,1835.000
1785208705.842797756,40.788843,357,15,180.000000,1866.250
1785208705.842797756,40.788843,357,15,213.250000,9841.750
1785208705.842797756,40.788843,357,15,236.546875,1634.000
1785208705.842797756,40.788843,357,15,238.156250,1630.000
1785208705.842797756,40.788843,357,15,239.812500,1628.750
1785208705.842797756,40.788843,357,10,241.375000,1637.000
1785208705.842797756,40.788843,357,15,242.984375,1678.750
1785208705.842797756,40.788843,357,15,244.578125,1730.000
1785208705.842797756,40.788843,357,14,253.562500,9979.250
1785208705.842797756,40.788843,357,15,258.421875,9099.750
1785208705.842797756,40.788843,357,15,260.031250,8917.500
1785208705.842797756,40.788843,357,15,261.640625,8753.750
1785208705.842797756,40.788843,357,15,263.265625,8645.750
1785208705.842797756,40.788843,357,15,264.875000,8488.500
1785208705.842797756,40.788843,357,15,266.500000,8277.000
1785208705.842797756,40.788843,357,8,268.109375,8201.750
1785208705.842797756,40.788843,357,15,269.734375,8132.500
1785208705.842797756,40.788843,357,14,271.343750,7973.500
1785208705.842797756,40.788843,357,15,318.468750,2977.000
1785208705.842797756,40.788843,357,15,320.093750,2971.250
1785208705.842797756,40.788843,357,15,323.421875,2867.500
1785208705.842797756,40.788843,357,13,325.046875,2887.000
1785208705.957388401,40.893359,358,14,10.203125,4760.250
1785208705.957388401,40.893359,358,13,11.765625,4791.750
1785208705.957388401,40.893359,358,14,173.468750,1875.000
1785208705.957388401,40.893359,358,15,175.078125,1848.250
1785208705.957388401,40.893359,358,15,176.687500,1829.750
1785208705.957388401,40.893359,358,15,178.312500,1833.750
1785208705.957388401,40.893359,358,15,179.921875,1861.750
1785208705.957388401,40.893359,358,15,213.156250,9821.750
1785208705.957388401,40.893359,358,15,236.562500,1633.750
1785208705.957388401,40.893359,358,15,238.156250,1625.500
1785208705.957388401,40.893359,358,15,239.765625,1629.000
1785208705.957388401,40.893359,358,15,244.562500,1726.000
1785208705.957388401,40.893359,358,13,253.531250,9985.250
1785208705.957388401,40.893359,358,15,256.765625,9402.250
1785208705.957388401,40.893359,358,15,258.390625,9151.500
1785208705.957388401,40.893359,358,15,260.015625,8915.750
1785208705.957388401,40.893359,358,15,261.625000,8757.500
1785208705.957388401,40.893359,358,15,263.234375,8661.250
1785208705.957388401,40.893359,358,15,264.859375,8493.750
1785208705.957388401,40.893359,358,15,266.468750,8296.500
1785208705.957388401,40.893359,358,15,268.093750,8204.250
1785208705.957388401,40.893359,358,15,269.718750,8109.500
1785208705.957388401,40.893359,358,15,271.312500,7967.500
1785208705.957388401,40.893359,358,15,318.437500,2982.000
1785208705.957388401,40.893359,358,15,320.062500,2973.500
1785208705.957388401,40.893359,358,15,323.359375,2867.000
