timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785218302.146463633,32.079225,286,8,227.828125,10040.750
1785218302.146463633,32.079225,286,15,251.390625,2083.250
1785218302.146463633,32.079225,286,15,253.031250,2084.750
1785218302.146463633,32.079225,286,10,264.015625,10190.500
1785218302.146463633,32.079225,286,15,265.671875,9973.750
1785218302.146463633,32.079225,286,13,267.312500,9797.750
1785218302.146463633,32.079225,286,11,328.531250,3609.000
1785218302.146463633,32.079225,286,9,338.453125,3464.000
1785218302.258976936,32.219918,287,0,9.968750,2671.000
1785218302.258976936,32.219918,287,15,11.500000,2634.000
1785218302.258976936,32.219918,287,15,199.140625,1953.750
1785218302.258976936,32.219918,287,15,200.843750,1927.000
1785218302.258976936,32.219918,287,15,223.187500,10185.750
1785218302.258976936,32.219918,287,15,246.671875,2399.250
1785218302.258976936,32.219918,287,15,251.718750,2100.250
1785218302.258976936,32.219918,287,15,253.359375,2096.250
1785218302.258976936,32.219918,287,12,265.953125,9969.000
1785218302.258976936,32.219918,287,5,328.937500,3584.750
1785218302.369115829,32.297075,288,10,196.140625,1961.000
1785218302.369115829,32.297075,288,12,199.437500,1941.750
1785218302.369115829,32.297075,288,15,201.078125,1922.000
1785218302.369115829,32.297075,288,12,221.875000,10074.000
1785218302.369115829,32.297075,288,15,247.015625,2411.500
1785218302.369115829,32.297075,288,15,252.062500,2108.000
1785218302.369115829,32.297075,288,7,329.140625,3574.500
1785218302.369115829,32.297075,288,9,337.390625,3500.750
1785218302.369115829,32.297075,288,10,340.687500,3464.000
1785218302.480895042,32.437973,289,11,199.578125,1933.500
1785218302.480895042,32.437973,289,15,201.265625,1909.250
1785218302.480895042,32.437973,289,15,223.718750,10188.250
1785218302.480895042,32.437973,289,15,247.171875,2419.000
1785218302.480895042,32.437973,289,15,252.156250,2115.750
1785218302.480895042,32.437973,289,13,253.843750,2116.500
1785218302.480895042,32.437973,289,15,255.453125,2135.000
1785218302.480895042,32.437973,289,15,257.046875,2181.000
1785218302.480895042,32.437973,289,11,327.593750,3619.500
1785218302.480895042,32.437973,289,11,329.250000,3566.500
1785218302.480895042,32.437973,289,9,335.843750,3504.000
1785218302.480895042,32.437973,289,12,337.484375,3471.750
1785218302.592002392,32.592721,290,15,196.546875,1956.750
1785218302.592002392,32.592721,290,13,198.171875,1924.000
1785218302.592002392,32.592721,290,11,199.875000,1914.250
1785218302.592002392,32.592721,290,15,201.500000,1898.500
1785218302.592002392,32.592721,290,15,203.125000,1913.000
1785218302.592002392,32.592721,290,15,223.921875,10227.250
1785218302.592002392,32.592721,290,15,252.312500,2134.500
1785218302.592002392,32.592721,290,15,255.546875,2160.750
1785218302.592002392,32.592721,290,15,258.828125,2227.000
1785218302.706678391,32.670473,291,7,359.093750,3476.000
1785218302.706678391,32.670473,291,7,171.453125,14406.250
1785218302.706678391,32.670473,291,15,196.859375,1952.000
1785218302.706678391,32.670473,291,15,198.531250,1914.250
1785218302.706678391,32.670473,291,10,200.203125,1905.500
1785218302.706678391,32.670473,291,15,203.437500,1922.000
1785218302.706678391,32.670473,291,15,224.203125,10223.000
1785218302.706678391,32.670473,291,15,252.625000,2144.250
1785218302.706678391,32.670473,291,11,255.921875,2166.500
1785218302.706678391,32.670473,291,15,329.812500,3494.000
1785218302.818852186,32.814081,292,14,14.515625,2491.500
1785218302.818852186,32.814081,292,15,197.328125,1956.500
1785218302.818852186,32.814081,292,15,198.984375,1923.750
1785218302.818852186,32.814081,292,11,200.656250,1914.500
1785218302.818852186,32.814081,292,9,202.296875,1923.000
1785218302.818852186,32.814081,292,15,203.843750,1932.750
1785218302.818852186,32.814081,292,15,224.609375,10270.250
1785218302.818852186,32.814081,292,15,247.984375,2457.500
1785218302.818852186,32.814081,292,15,253.062500,2158.250
1785218302.818852186,32.814081,292,15,254.687500,2161.500
1785218302.818852186,32.814081,292,15,256.328125,2177.750
1785218302.818852186,32.814081,292,15,257.968750,2214.750
1785218302.818852186,32.814081,292,9,267.343750,9953.500
1785218302.818852186,32.814081,292,14,328.625000,3634.750
1785218302.818852186,32.814081,292,8,338.531250,3492.750
1785218302.818852186,32.814081,292,7,340.203125,3465.000
1785218302.929220676,32.891232,293,15,11.625000,2635.500
1785218302.929220676,32.891232,293,14,189.015625,11938.000
1785218302.929220676,32.891232,293,13,190.671875,11776.250
1785218302.929220676,32.891232,293,8,192.328125,11557.000
1785218302.929220676,32.891232,293,13,197.890625,1952.500
1785218302.929220676,32.891232,293,13,201.203125,1928.250
1785218302.929220676,32.891232,293,15,202.828125,1907.500
1785218302.929220676,32.891232,293,15,223.625000,10332.750
1785218302.929220676,32.891232,293,15,225.250000,10164.000
1785218302.929220676,32.891232,293,15,253.765625,2156.250
1785218302.929220676,32.891232,293,15,329.328125,3499.000
1785218302.929220676,32.891232,293,14,330.968750,3486.500
1785218303.041613579,32.968138,294,8,355.734375,3458.000
1785218303.041613579,32.968138,294,9,4.093750,2714.000
1785218303.041613579,32.968138,294,9,189.609375,11968.750
1785218303.041613579,32.968138,294,12,191.265625,11929.000
1785218303.041613579,32.968138,294,10,196.812500,1989.250
1785218303.041613579,32.968138,294,9,198.484375,1940.500
1785218303.041613579,32.968138,294,9,200.109375,1917.000
1785218303.041613579,32.968138,294,15,201.796875,1916.250
1785218303.041613579,32.968138,294,15,203.390625,1918.500
1785218303.041613579,32.968138,294,15,222.546875,10217.500
1785218303.041613579,32.968138,294,15,224.187500,10240.250
1785218303.041613579,32.968138,294,15,252.750000,2147.250
1785218303.041613579,32.968138,294,15,254.359375,2145.500
1785218303.041613579,32.968138,294,15,255.968750,2169.500
1785218303.041613579,32.968138,294,15,257.625000,2206.750
1785218303.041613579,32.968138,294,15,329.875000,3493.750
1785218303.151921988,33.139593,295,15,14.390625,2492.500
1785218303.151921988,33.139593,295,15,198.812500,1914.000
1785218303.151921988,33.139593,295,11,200.453125,1904.500
1785218303.151921988,33.139593,295,15,202.078125,1923.000
1785218303.151921988,33.139593,295,15,203.718750,1928.750
1785218303.151921988,33.139593,295,15,224.531250,10320.750
1785218303.151921988,33.139593,295,15,248.031250,2457.000
1785218303.151921988,33.139593,295,15,253.062500,2157.500
1785218303.151921988,33.139593,295,15,328.593750,3510.250
1785218303.151921988,33.139593,295,15,330.265625,3492.750
1785218303.266255856,33.215711,296,15,11.531250,2658.500
1785218303.266255856,33.215711,296,15,190.390625,11810.500
1785218303.266255856,33.215711,296,15,197.578125,1956.500
1785218303.266255856,33.215711,296,14,199.234375,1929.500
1785218303.266255856,33.215711,296,11,200.906250,1918.250
1785218303.266255856,33.215711,296,15,202.546875,1903.500
1785218303.266255856,33.215711,296,15,204.203125,1922.250
1785218303.266255856,33.215711,296,13,223.343750,10185.500
1785218303.266255856,33.215711,296,15,224.984375,10218.500
1785218303.266255856,33.215711,296,15,253.437500,2148.750
1785218303.266255856,33.215711,296,15,255.062500,2160.000
1785218303.266255856,33.215711,296,15,329.000000,3501.250
1785218303.378805161,33.371671,297,10,188.953125,12007.750
1785218303.378805161,33.371671,297,15,190.593750,11868.250
1785218303.378805161,33.371671,297,8,192.250000,11702.750
1785218303.378805161,33.371671,297,15,197.781250,1953.250
1785218303.378805161,33.371671,297,14,201.125000,1926.750
1785218303.378805161,33.371671,297,15,202.781250,1903.000
1785218303.378805161,33.371671,297,15,223.546875,10276.500
1785218303.378805161,33.371671,297,15,225.187500,10312.750
1785218303.378805161,33.371671,297,10,230.093750,9185.750
1785218303.378805161,33.371671,297,15,253.578125,2149.750
1785218303.378805161,33.371671,297,15,255.203125,2163.500
1785218303.378805161,33.371671,297,15,256.875000,2187.750
1785218303.378805161,33.371671,297,11,330.843750,3485.750
1785218303.489540339,33.450341,298,15,189.421875,11920.750
1785218303.489540339,33.450341,298,14,191.078125,11758.750
1785218303.489540339,33.450341,298,10,198.296875,1947.250
1785218303.489540339,33.450341,298,8,199.921875,1919.750
1785218303.489540339,33.450341,298,15,201.609375,1914.750
1785218303.489540339,33.450341,298,15,203.234375,1909.750
1785218303.489540339,33.450341,298,15,223.984375,10199.000
1785218303.489540339,33.450341,298,8,227.250000,9423.250
1785218303.489540339,33.450341,298,15,252.437500,2155.250
1785218303.489540339,33.450341,298,15,254.093750,2146.000
1785218303.489540339,33.450341,298,12,255.750000,2172.500
1785218303.489540339,33.450341,298,15,328.015625,3478.750
1785218303.489540339,33.450341,298,15,329.640625,3489.750
1785218303.601294518,33.542201,299,0,11.046875,2674.500
1785218303.601294518,33.542201,299,15,14.359375,2502.250
1785218303.601294518,33.542201,299,7,171.812500,14332.250
1785218303.601294518,33.542201,299,11,200.515625,1908.750
1785218303.601294518,33.542201,299,15,202.125000,1925.000
1785218303.601294518,33.542201,299,15,203.718750,1929.250
1785218303.601294518,33.542201,299,15,224.484375,10230.250
1785218303.601294518,33.542201,299,15,253.046875,2156.750
1785218303.601294518,33.542201,299,15,328.578125,3509.750
1785218303.601294518,33.542201,299,15,330.218750,3489.250
1785218303.712011337,33.695227,300,15,11.593750,2665.250
1785218303.712011337,33.695227,300,13,188.937500,11915.250
1785218303.712011337,33.695227,300,14,190.593750,11785.500
1785218303.712011337,33.695227,300,15,197.796875,1953.250
1785218303.712011337,33.695227,300,8,199.437500,1926.750
1785218303.712011337,33.695227,300,15,201.078125,1918.500
1785218303.712011337,33.695227,300,15,202.734375,1904.000
1785218303.712011337,33.695227,300,15,223.453125,10273.750
1785218303.712011337,33.695227,300,15,225.078125,10314.250
1785218303.712011337,33.695227,300,9,230.078125,9244.250
1785218303.712011337,33.695227,300,15,253.625000,2150.250
1785218303.712011337,33.695227,300,15,256.906250,2170.000
1785218303.712011337,33.695227,300,13,330.843750,3469.250
1785218303.712011337,33.695227,300,12,342.406250,3431.500
1785218303.823188066,33.773029,301,8,171.390625,14396.750
1785218303.823188066,33.773029,301,15,189.484375,11917.250
1785218303.823188066,33.773029,301,13,191.140625,11768.250
1785218303.823188066,33.773029,301,10,198.328125,1944.500
1785218303.823188066,33.773029,301,8,199.984375,1920.250
1785218303.823188066,33.773029,301,15,201.656250,1915.000
1785218303.823188066,33.773029,301,15,203.265625,1910.500
1785218303.823188066,33.773029,301,15,222.390625,10189.250
1785218303.823188066,33.773029,301,15,224.031250,10269.750
1785218303.823188066,33.773029,301,15,252.546875,2156.250
1785218303.823188066,33.773029,301,15,254.187500,2146.500
1785218303.823188066,33.773029,301,15,329.765625,3512.750
1785218303.938399315,33.929280,302,0,11.062500,2674.000
1785218303.938399315,33.929280,302,15,14.375000,2490.500
1785218303.938399315,33.929280,302,7,171.937500,14300.750
1785218303.938399315,33.929280,302,15,197.234375,1964.500
1785218303.938399315,33.929280,302,15,198.859375,1918.250
1785218303.938399315,33.929280,302,13,200.531250,1909.250
1785218303.938399315,33.929280,302,10,202.171875,1920.750
1785218303.938399315,33.929280,302,15,203.828125,1929.250
1785218303.938399315,33.929280,302,15,224.593750,10220.750
1785218303.938399315,33.929280,302,8,229.531250,9718.000
1785218303.938399315,33.929280,302,15,248.109375,2456.750
1785218303.938399315,33.929280,302,15,253.046875,2157.000
1785218303.938399315,33.929280,302,10,256.328125,2169.000
1785218303.938399315,33.929280,302,15,257.968750,2217.500
1785218303.938399315,33.929280,302,15,330.281250,3482.750
1785218303.938399315,33.929280,302,11,338.546875,3461.750
1785218304.049692154,34.007915,303,15,11.578125,2666.750
1785218304.049692154,34.007915,303,12,188.984375,11924.250
1785218304.049692154,34.007915,303,14,190.625000,11783.000
1785218304.049692154,34.007915,303,15,197.843750,1953.250
1785218304.049692154,34.007915,303,15,201.156250,1927.250
1785218304.049692154,34.007915,303,15,202.812500,1906.500
1785218304.049692154,34.007915,303,15,223.609375,10279.500
1785218304.049692154,34.007915,303,15,225.265625,10170.500
1785218304.049692154,34.007915,303,15,230.171875,9271.250
1785218304.049692154,34.007915,303,15,253.703125,2154.750
1785218304.049692154,34.007915,303,8,327.546875,3512.000
1785218304.049692154,34.007915,303,15,329.203125,3500.000
1785218304.161470652,34.086187,304,7,171.250000,14274.500
1785218304.161470652,34.086187,304,14,189.468750,11915.750
1785218304.161470652,34.086187,304,15,191.109375,11763.750
1785218304.161470652,34.086187,304,9,198.343750,1944.250
1785218304.161470652,34.086187,304,8,199.968750,1919.500
1785218304.161470652,34.086187,304,15,201.625000,1914.250
1785218304.161470652,34.086187,304,15,203.250000,1910.250
1785218304.161470652,34.086187,304,15,222.390625,10172.000
1785218304.161470652,34.086187,304,15,224.031250,10273.750
1785218304.161470652,34.086187,304,8,227.343750,9430.000
1785218304.161470652,34.086187,304,15,252.515625,2157.000
1785218304.161470652,34.086187,304,15,254.171875,2146.500
1785218304.161470652,34.086187,304,15,327.984375,3480.500
1785218304.161470652,34.086187,304,15,329.625000,3491.000
1785218304.272777319,34.240920,305,14,14.234375,2505.000
1785218304.272777319,34.240920,305,11,191.359375,11791.500
1785218304.272777319,34.240920,305,9,198.578125,1940.000
1785218304.272777319,34.240920,305,11,200.203125,1918.000
1785218304.272777319,34.240920,305,15,201.859375,1917.000
1785218304.272777319,34.240920,305,15,203.484375,1918.750
1785218304.272777319,34.240920,305,15,222.625000,10188.500
1785218304.272777319,34.240920,305,15,224.265625,10247.500
1785218304.272777319,34.240920,305,15,252.765625,2149.250
1785218304.272777319,34.240920,305,15,254.406250,2148.000
1785218304.272777319,34.240920,305,15,256.031250,2170.500
1785218304.272777319,34.240920,305,13,257.625000,2208.000
1785218304.272777319,34.240920,305,15,328.218750,3489.250
1785218304.272777319,34.240920,305,15,329.859375,3511.750
1785218304.383503437,34.319855,306,7,171.796875,14351.750
1785218304.383503437,34.319855,306,13,200.437500,1909.500
1785218304.383503437,34.319855,306,15,202.093750,1923.500
1785218304.383503437,34.319855,306,15,203.718750,1927.250
1785218304.383503437,34.319855,306,15,252.984375,2155.500
1785218304.383503437,34.319855,306,15,259.500000,2278.250
1785218304.383503437,34.319855,306,8,310.328125,3902.750
1785218304.383503437,34.319855,306,15,328.531250,3504.500
1785218304.383503437,34.319855,306,15,330.187500,3484.500
1785218304.494826794,34.476192,307,15,11.484375,2660.500
1785218304.494826794,34.476192,307,15,190.406250,11805.250
1785218304.494826794,34.476192,307,15,197.593750,1959.500
1785218304.494826794,34.476192,307,14,199.234375,1929.250
1785218304.494826794,34.476192,307,12,200.890625,1918.250
1785218304.494826794,34.476192,307,15,202.578125,1903.750
1785218304.494826794,34.476192,307,15,204.125000,1921.500
1785218304.494826794,34.476192,307,12,223.281250,10179.500
1785218304.494826794,34.476192,307,15,224.937500,10217.750
1785218304.494826794,34.476192,307,15,253.453125,2149.000
1785218304.494826794,34.476192,307,15,255.078125,2158.500
1785218304.494826794,34.476192,307,11,256.734375,2184.750
1785218304.494826794,34.476192,307,15,258.375000,2229.250
1785218304.494826794,34.476192,307,15,329.046875,3499.500
1785218304.494826794,34.476192,307,15,330.687500,3472.750
1785218304.494826794,34.476192,307,15,345.578125,3411.500
1785218304.609615326,34.555092,308,15,189.250000,11921.000
1785218304.609615326,34.555092,308,15,190.890625,11741.500
1785218304.609615326,34.555092,308,12,198.125000,1950.000
1785218304.609615326,34.555092,308,15,201.421875,1925.500
1785218304.609615326,34.555092,308,15,203.031250,1905.750
1785218304.609615326,34.555092,308,15,252.328125,2165.500
1785218304.609615326,34.555092,308,15,254.000000,2150.250
1785218304.609615326,34.555092,308,15,255.640625,2160.000
1785218304.609615326,34.555092,308,15,257.250000,2188.500
1785218304.609615326,34.555092,308,15,258.890625,2238.500
1785218304.609615326,34.555092,308,15,329.562500,3493.500
1785218304.721007347,34.711221,309,14,14.234375,2504.250
1785218304.721007347,34.711221,309,8,171.703125,14248.750
1785218304.721007347,34.711221,309,12,191.437500,11742.250
