timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785213493.446241140,43.678330,390,14,320.375000,3563.000
1785213493.446241140,43.678330,390,14,326.921875,3660.000
1785213493.446241140,43.678330,390,12,330.218750,3646.000
1785213493.446241140,43.678330,390,15,331.859375,3639.750
1785213493.446241140,43.678330,390,15,335.171875,3488.000
1785213493.446241140,43.678330,390,9,336.781250,3527.750
1785213493.446241140,43.678330,390,15,340.093750,3672.250
1785213493.558454990,43.834572,391,15,180.984375,1639.500
1785213493.558454990,43.834572,391,15,182.609375,1602.750
1785213493.558454990,43.834572,391,15,184.250000,1585.750
1785213493.558454990,43.834572,391,15,185.937500,1578.500
1785213493.558454990,43.834572,391,15,226.203125,9464.500
1785213493.558454990,43.834572,391,15,227.843750,9478.750
1785213493.558454990,43.834572,391,15,232.765625,8639.000
1785213493.558454990,43.834572,391,11,239.312500,10694.000
1785213493.558454990,43.834572,391,15,255.000000,1376.750
1785213493.558454990,43.834572,391,15,258.296875,1373.500
1785213493.558454990,43.834572,391,15,259.953125,1382.000
1785213493.558454990,43.834572,391,15,261.578125,1392.500
1785213493.558454990,43.834572,391,15,263.218750,1418.500
1785213493.558454990,43.834572,391,15,264.781250,1454.500
1785213493.558454990,43.834572,391,9,287.078125,4145.250
1785213493.558454990,43.834572,391,9,288.750000,4085.000
1785213493.558454990,43.834572,391,2,318.421875,3430.250
1785213493.558454990,43.834572,391,15,334.968750,3438.750
1785213493.558454990,43.834572,391,15,338.250000,3520.250
1785213493.558454990,43.834572,391,15,339.890625,3589.000
1785213493.558454990,43.834572,391,10,341.562500,3596.500
1785213493.558454990,43.834572,391,15,343.187500,3626.000
1785213493.669679403,43.913945,392,15,180.828125,1640.250
1785213493.669679403,43.913945,392,15,182.515625,1603.000
1785213493.669679403,43.913945,392,15,184.156250,1582.500
1785213493.669679403,43.913945,392,15,189.078125,1595.000
1785213493.669679403,43.913945,392,15,192.265625,1786.750
1785213493.669679403,43.913945,392,15,222.781250,10317.250
1785213493.669679403,43.913945,392,15,226.078125,9348.750
1785213493.669679403,43.913945,392,15,227.671875,9365.250
1785213493.669679403,43.913945,392,15,229.296875,9403.500
1785213493.669679403,43.913945,392,11,240.734375,10840.250
1785213493.669679403,43.913945,392,15,259.812500,1362.250
1785213493.669679403,43.913945,392,15,261.406250,1375.500
1785213493.669679403,43.913945,392,15,263.093750,1393.750
1785213493.669679403,43.913945,392,15,264.703125,1425.000
1785213493.669679403,43.913945,392,15,308.546875,3463.750
1785213493.669679403,43.913945,392,10,326.640625,3463.250
1785213493.669679403,43.913945,392,10,328.281250,3461.500
1785213493.669679403,43.913945,392,11,329.921875,3480.250
1785213493.669679403,43.913945,392,3,331.562500,3528.250
1785213493.669679403,43.913945,392,15,336.500000,3524.000
1785213493.669679403,43.913945,392,12,339.796875,3502.750
1785213493.669679403,43.913945,392,12,341.453125,3544.000
1785213493.780287981,44.067551,393,7,171.671875,13765.750
1785213493.780287981,44.067551,393,15,180.703125,1639.750
1785213493.780287981,44.067551,393,15,182.343750,1604.000
1785213493.780287981,44.067551,393,15,184.015625,1580.500
1785213493.780287981,44.067551,393,15,188.937500,1588.750
1785213493.780287981,44.067551,393,15,227.562500,9381.750
1785213493.780287981,44.067551,393,15,229.203125,9442.250
1785213493.780287981,44.067551,393,15,256.484375,1338.250
1785213493.780287981,44.067551,393,15,259.718750,1339.500
1785213493.780287981,44.067551,393,15,261.343750,1356.250
1785213493.780287981,44.067551,393,15,262.968750,1370.750
1785213493.780287981,44.067551,393,15,264.671875,1393.750
1785213493.780287981,44.067551,393,15,266.234375,1429.000
1785213493.780287981,44.067551,393,13,314.968750,3468.750
1785213493.780287981,44.067551,393,8,323.234375,3418.000
1785213493.780287981,44.067551,393,14,324.859375,3426.250
1785213493.780287981,44.067551,393,15,326.531250,3461.250
1785213493.780287981,44.067551,393,12,329.843750,3468.750
1785213493.780287981,44.067551,393,7,331.468750,3488.000
1785213493.780287981,44.067551,393,11,333.125000,3513.250
1785213493.780287981,44.067551,393,15,336.390625,3505.750
1785213493.780287981,44.067551,393,15,339.703125,3522.500
1785213493.780287981,44.067551,393,14,341.343750,3598.000
1785213493.780287981,44.067551,393,12,343.015625,3604.500
1785213493.780287981,44.067551,393,15,344.625000,3621.000
1785213493.894712687,44.144846,394,15,182.421875,1598.500
1785213493.894712687,44.144846,394,15,184.093750,1568.750
1785213493.894712687,44.144846,394,15,188.953125,1574.750
1785213493.894712687,44.144846,394,8,222.750000,10168.000
1785213493.894712687,44.144846,394,15,224.406250,10291.750
1785213493.894712687,44.144846,394,15,227.703125,9357.000
1785213493.894712687,44.144846,394,15,229.343750,9402.750
1785213493.894712687,44.144846,394,15,239.203125,10525.750
1785213493.894712687,44.144846,394,11,240.843750,10666.000
1785213493.894712687,44.144846,394,11,258.234375,1328.000
1785213493.894712687,44.144846,394,15,261.546875,1340.250
1785213493.894712687,44.144846,394,15,263.140625,1344.250
1785213493.894712687,44.144846,394,15,264.750000,1365.500
1785213493.894712687,44.144846,394,15,266.375000,1390.750
1785213493.894712687,44.144846,394,15,323.531250,3311.750
1785213493.894712687,44.144846,394,7,336.687500,3470.250
1785213493.894712687,44.144846,394,15,338.359375,3490.750
1785213493.894712687,44.144846,394,15,341.640625,3497.750
1785213493.894712687,44.144846,394,15,343.281250,3533.000
1785213493.894712687,44.144846,394,15,344.937500,3594.500
1785213493.894712687,44.144846,394,8,346.500000,3655.250
1785213494.006550550,44.298769,395,15,182.578125,1583.250
1785213494.006550550,44.298769,395,15,184.250000,1558.250
1785213494.006550550,44.298769,395,15,189.125000,1563.000
1785213494.006550550,44.298769,395,15,227.859375,9302.750
1785213494.006550550,44.298769,395,15,229.500000,9297.250
1785213494.006550550,44.298769,395,15,258.390625,1300.500
1785213494.006550550,44.298769,395,9,260.000000,1309.250
1785213494.006550550,44.298769,395,15,261.703125,1324.000
1785213494.006550550,44.298769,395,15,263.296875,1323.500
1785213494.006550550,44.298769,395,15,264.968750,1330.000
1785213494.006550550,44.298769,395,15,266.609375,1347.250
1785213494.006550550,44.298769,395,15,268.187500,1379.750
1785213494.006550550,44.298769,395,12,300.484375,3318.000
1785213494.006550550,44.298769,395,11,303.796875,3270.750
1785213494.006550550,44.298769,395,10,305.406250,3266.000
1785213494.006550550,44.298769,395,12,307.078125,3261.000
1785213494.006550550,44.298769,395,9,308.734375,3261.250
1785213494.006550550,44.298769,395,8,312.000000,3267.000
1785213494.006550550,44.298769,395,10,313.687500,3269.000
1785213494.006550550,44.298769,395,13,315.296875,3268.000
1785213494.006550550,44.298769,395,13,316.968750,3259.750
1785213494.006550550,44.298769,395,7,318.593750,3256.250
1785213494.006550550,44.298769,395,12,323.546875,3266.500
1785213494.006550550,44.298769,395,15,325.171875,3290.750
1785213494.006550550,44.298769,395,15,340.000000,3482.750
1785213494.006550550,44.298769,395,13,341.625000,3525.000
1785213494.006550550,44.298769,395,9,343.265625,3562.500
1785213494.006550550,44.298769,395,11,344.921875,3592.750
1785213494.006550550,44.298769,395,9,348.125000,3760.500
1785213494.118008137,44.376068,396,15,182.296875,1594.250
1785213494.118008137,44.376068,396,15,184.000000,1561.000
1785213494.118008137,44.376068,396,15,187.234375,1554.250
1785213494.118008137,44.376068,396,15,188.906250,1557.000
1785213494.118008137,44.376068,396,15,192.109375,1706.750
1785213494.118008137,44.376068,396,15,193.718750,1706.750
1785213494.118008137,44.376068,396,15,229.171875,9340.500
1785213494.118008137,44.376068,396,10,230.828125,9426.250
1785213494.118008137,44.376068,396,15,252.921875,1570.000
1785213494.118008137,44.376068,396,15,259.734375,1279.000
1785213494.118008137,44.376068,396,15,263.015625,1286.250
1785213494.118008137,44.376068,396,15,264.625000,1304.750
1785213494.118008137,44.376068,396,15,266.203125,1319.500
1785213494.118008137,44.376068,396,15,267.875000,1335.750
1785213494.118008137,44.376068,396,15,269.500000,1358.750
1785213494.118008137,44.376068,396,11,296.578125,3251.250
1785213494.118008137,44.376068,396,6,298.265625,3222.250
1785213494.118008137,44.376068,396,11,300.078125,3175.250
1785213494.118008137,44.376068,396,15,301.734375,3140.250
1785213494.118008137,44.376068,396,9,303.390625,3127.000
1785213494.118008137,44.376068,396,12,305.015625,3118.750
1785213494.118008137,44.376068,396,13,306.687500,3102.250
1785213494.118008137,44.376068,396,11,308.328125,3097.000
1785213494.118008137,44.376068,396,13,309.984375,3097.000
1785213494.118008137,44.376068,396,15,311.625000,3087.750
1785213494.118008137,44.376068,396,12,313.281250,3099.000
1785213494.118008137,44.376068,396,11,316.562500,3111.000
1785213494.118008137,44.376068,396,12,318.218750,3110.750
1785213494.118008137,44.376068,396,14,319.875000,3112.750
1785213494.118008137,44.376068,396,9,321.500000,3116.750
1785213494.118008137,44.376068,396,10,323.234375,3118.250
1785213494.118008137,44.376068,396,13,326.515625,3141.500
1785213494.118008137,44.376068,396,8,328.140625,3196.250
1785213494.118008137,44.376068,396,7,329.812500,3243.000
1785213494.118008137,44.376068,396,10,346.265625,3529.750
1785213494.118008137,44.376068,396,15,347.781250,3568.500
1785213494.229110956,44.533965,397,15,183.531250,1562.000
1785213494.229110956,44.533965,397,15,185.171875,1540.500
1785213494.229110956,44.533965,397,15,186.765625,1531.250
1785213494.229110956,44.533965,397,15,190.078125,1539.500
1785213494.229110956,44.533965,397,15,230.296875,9291.750
1785213494.229110956,44.533965,397,15,231.921875,9302.750
1785213494.229110956,44.533965,397,15,238.484375,8679.500
1785213494.229110956,44.533965,397,15,260.875000,1266.000
1785213494.229110956,44.533965,397,10,262.437500,1277.250
1785213494.229110956,44.533965,397,15,265.765625,1296.250
1785213494.229110956,44.533965,397,15,267.437500,1306.500
1785213494.229110956,44.533965,397,15,269.046875,1320.500
1785213494.229110956,44.533965,397,15,270.671875,1342.250
1785213494.229110956,44.533965,397,14,296.328125,3134.250
1785213494.229110956,44.533965,397,14,298.000000,3103.250
1785213494.229110956,44.533965,397,10,299.750000,3082.750
1785213494.229110956,44.533965,397,12,303.046875,3037.000
1785213494.229110956,44.533965,397,11,304.718750,2997.250
1785213494.229110956,44.533965,397,14,306.375000,2984.750
1785213494.229110956,44.533965,397,15,308.000000,2974.750
1785213494.229110956,44.533965,397,11,309.656250,2972.250
1785213494.229110956,44.533965,397,11,311.328125,2968.000
1785213494.229110956,44.533965,397,15,312.968750,2973.750
1785213494.229110956,44.533965,397,9,314.656250,2970.500
1785213494.229110956,44.533965,397,10,317.937500,2961.000
1785213494.229110956,44.533965,397,11,321.234375,2972.750
1785213494.229110956,44.533965,397,8,324.515625,2998.000
1785213494.229110956,44.533965,397,8,326.171875,3042.000
1785213494.229110956,44.533965,397,10,327.812500,3079.000
1785213494.229110956,44.533965,397,11,329.437500,3094.500
1785213494.229110956,44.533965,397,11,331.109375,3110.500
1785213494.229110956,44.533965,397,7,347.437500,3536.000
1785213494.229110956,44.533965,397,13,349.078125,3577.000
1785213494.344309092,44.624401,398,15,183.140625,1583.500
1785213494.344309092,44.624401,398,15,184.812500,1546.250
1785213494.344309092,44.624401,398,15,186.453125,1539.000
1785213494.344309092,44.624401,398,15,188.078125,1542.250
1785213494.344309092,44.624401,398,15,191.328125,1550.250
1785213494.344309092,44.624401,398,15,228.312500,10290.000
1785213494.344309092,44.624401,398,15,231.625000,9327.000
1785213494.344309092,44.624401,398,13,233.250000,9365.000
1785213494.344309092,44.624401,398,15,262.156250,1255.750
1785213494.344309092,44.624401,398,15,267.093750,1265.500
1785213494.344309092,44.624401,398,15,268.718750,1285.500
1785213494.344309092,44.624401,398,15,270.281250,1299.500
1785213494.344309092,44.624401,398,15,271.921875,1327.250
1785213494.344309092,44.624401,398,13,297.531250,3256.750
1785213494.344309092,44.624401,398,11,299.234375,3231.250
1785213494.344309092,44.624401,398,11,302.562500,3181.750
1785213494.344309092,44.624401,398,15,304.187500,3135.750
1785213494.344309092,44.624401,398,14,305.828125,3124.000
1785213494.344309092,44.624401,398,13,307.500000,3118.000
1785213494.344309092,44.624401,398,13,309.140625,3113.250
1785213494.344309092,44.624401,398,10,310.796875,3106.250
1785213494.344309092,44.624401,398,12,312.421875,3099.250
1785213494.344309092,44.624401,398,10,314.078125,3099.250
1785213494.344309092,44.624401,398,11,315.718750,3108.500
1785213494.344309092,44.624401,398,12,317.359375,3108.250
1785213494.344309092,44.624401,398,13,319.000000,3092.500
1785213494.344309092,44.624401,398,9,320.656250,3046.000
1785213494.344309092,44.624401,398,10,322.296875,3046.000
1785213494.344309092,44.624401,398,15,324.031250,3084.250
1785213494.344309092,44.624401,398,11,325.656250,3099.000
1785213494.344309092,44.624401,398,11,327.296875,3114.000
1785213494.344309092,44.624401,398,12,328.937500,3120.000
1785213494.344309092,44.624401,398,10,330.593750,3139.500
1785213494.344309092,44.624401,398,7,332.234375,3181.000
1785213494.344309092,44.624401,398,10,333.859375,3229.500
1785213494.344309092,44.624401,398,7,335.531250,3263.500
1785213494.344309092,44.624401,398,15,348.656250,3482.000
1785213494.344309092,44.624401,398,9,350.296875,3524.250
1785213494.456084013,44.701847,399,15,351.953125,3608.000
1785213494.456084013,44.701847,399,15,184.453125,1564.750
1785213494.456084013,44.701847,399,15,186.093750,1536.750
1785213494.456084013,44.701847,399,15,191.015625,1530.000
1785213494.456084013,44.701847,399,15,194.203125,1715.000
1785213494.456084013,44.701847,399,15,195.843750,1704.500
1785213494.456084013,44.701847,399,7,218.171875,10283.250
1785213494.456084013,44.701847,399,15,229.562500,10295.000
1785213494.456084013,44.701847,399,15,232.859375,9300.000
1785213494.456084013,44.701847,399,15,263.375000,1236.750
1785213494.456084013,44.701847,399,15,268.328125,1248.500
1785213494.456084013,44.701847,399,15,269.921875,1272.000
1785213494.456084013,44.701847,399,15,271.562500,1284.250
1785213494.456084013,44.701847,399,15,273.156250,1309.750
1785213494.456084013,44.701847,399,9,285.640625,3475.250
1785213494.456084013,44.701847,399,15,292.265625,3257.750
1785213494.456084013,44.701847,399,10,293.890625,3239.000
1785213494.456084013,44.701847,399,15,297.203125,3190.500
1785213494.456084013,44.701847,399,11,298.937500,3135.000
1785213494.456084013,44.701847,399,13,300.593750,3115.000
1785213494.456084013,44.701847,399,14,302.218750,3104.500
1785213494.456084013,44.701847,399,7,303.875000,3076.750
1785213494.456084013,44.701847,399,9,305.515625,3055.250
1785213494.456084013,44.701847,399,6,307.171875,3048.000
1785213494.456084013,44.701847,399,7,308.828125,3018.000
1785213494.456084013,44.701847,399,9,310.484375,3002.500
1785213494.456084013,44.701847,399,11,312.140625,2999.500
1785213494.456084013,44.701847,399,7,313.781250,2990.000
1785213494.456084013,44.701847,399,12,315.406250,3001.750
1785213494.456084013,44.701847,399,10,317.062500,3020.500
1785213494.456084013,44.701847,399,5,318.734375,3035.500
1785213494.456084013,44.701847,399,10,320.375000,3052.750
1785213494.456084013,44.701847,399,13,322.031250,3027.500
1785213494.456084013,44.701847,399,11,323.609375,3031.000
1785213494.456084013,44.701847,399,11,326.921875,3088.250
1785213494.456084013,44.701847,399,10,328.546875,3116.750
1785213494.456084013,44.701847,399,8,330.203125,3123.250
1785213494.456084013,44.701847,399,9,331.859375,3143.000
1785213494.456084013,44.701847,399,9,335.109375,3210.750
1785213494.456084013,44.701847,399,15,348.265625,3486.250
1785213494.456084013,44.701847,399,14,349.906250,3547.000
1785213494.565969706,44.859044,400,15,351.546875,3613.750
1785213494.565969706,44.859044,400,8,175.234375,12408.750
1785213494.565969706,44.859044,400,9,176.843750,12712.750
1785213494.565969706,44.859044,400,15,184.234375,1572.250
1785213494.565969706,44.859044,400,15,185.906250,1537.000
1785213494.565969706,44.859044,400,15,187.578125,1524.000
