timestamp,quality,angle_deg,distance_mm
1785127649.9046662,15,324.53125,5052.25
1785127649.9046662,15,327.8125,5395.5
1785127649.9046662,15,331.0625,5862.5
1785127650.0192983,15,17.28125,412.0
1785127650.0192983,15,18.953125,412.5
1785127650.0192983,15,20.609375,414.0
1785127650.0192983,15,43.515625,115.5
1785127650.0192983,15,53.53125,100.25
1785127650.0192983,7,179.40625,10240.75
1785127650.0192983,11,185.96875,10148.75
1785127650.0192983,13,208.921875,8469.75
1785127650.0192983,15,228.75,5004.25
1785127650.0192983,15,230.375,4880.0
1785127650.0192983,15,240.28125,3974.75
1785127650.0192983,15,241.9375,3913.75
1785127650.0192983,15,243.578125,3842.75
1785127650.0192983,15,245.21875,3771.0
1785127650.0192983,15,246.875,3704.5
1785127650.0192983,15,248.53125,3629.25
1785127650.0192983,15,250.171875,3570.0
1785127650.0192983,15,251.828125,3530.0
1785127650.0192983,15,253.46875,3481.25
1785127650.0192983,15,255.125,3432.0
1785127650.0192983,15,256.78125,3395.75
1785127650.0192983,15,258.421875,3368.5
1785127650.0192983,15,261.6875,3465.5
1785127650.0192983,15,263.34375,3480.25
1785127650.0192983,15,266.5625,3751.25
1785127650.0192983,15,268.21875,3736.0
1785127650.0192983,15,269.890625,3712.25
1785127650.0192983,15,271.5,3701.75
1785127650.0192983,15,273.140625,3692.5
1785127650.0192983,15,274.75,3673.75
1785127650.0192983,15,276.390625,3681.75
1785127650.0192983,15,278.03125,3691.0
1785127650.0192983,15,279.65625,3703.5
1785127650.0192983,15,281.3125,3723.5
1785127650.0192983,15,282.921875,3735.0
1785127650.0192983,15,284.578125,3749.25
1785127650.0192983,15,286.1875,3763.25
1785127650.0192983,15,287.828125,3782.25
1785127650.0192983,15,289.46875,3800.5
1785127650.0192983,15,291.125,3819.0
1785127650.0192983,15,292.75,3848.0
1785127650.0192983,15,294.390625,3852.5
1785127650.0192983,15,297.6875,3666.5
1785127650.0192983,15,302.734375,3341.75
1785127650.0192983,15,304.40625,3386.5
1785127650.0192983,15,306.015625,3447.75
1785127650.0192983,15,307.65625,3513.75
1785127650.0192983,15,309.3125,3572.25
1785127650.0192983,15,310.9375,3652.0
1785127650.0192983,15,312.5625,3729.0
1785127650.0192983,15,315.796875,4400.25
1785127650.0192983,15,317.4375,4499.5
1785127650.0192983,15,319.078125,4623.5
1785127650.0192983,15,320.71875,4727.25
1785127650.0192983,15,324.03125,5019.25
1785127650.0192983,15,327.3125,5347.75
1785127650.130514,15,16.734375,412.25
1785127650.130514,15,18.3125,412.25
1785127650.130514,15,19.96875,412.5
1785127650.130514,15,52.6875,101.25
1785127650.130514,8,180.5,10021.0
1785127650.130514,7,182.125,10022.25
1785127650.130514,9,187.046875,10050.0
1785127650.130514,15,203.4375,10107.5
1785127650.130514,15,224.875,5407.75
1785127650.130514,15,239.734375,4012.0
1785127650.130514,15,241.359375,3937.0
1785127650.130514,15,243.03125,3862.5
1785127650.130514,15,244.6875,3789.0
1785127650.130514,15,246.3125,3729.0
1785127650.130514,15,247.953125,3659.25
1785127650.130514,15,249.609375,3593.5
1785127650.130514,15,251.234375,3543.75
1785127650.130514,15,252.875,3497.0
1785127650.130514,15,254.515625,3455.75
1785127650.130514,15,256.1875,3414.25
1785127650.130514,15,257.8125,3378.5
1785127650.130514,15,259.4375,3408.75
1785127650.130514,15,261.078125,3454.5
1785127650.130514,15,262.734375,3443.5
1785127650.130514,15,267.609375,3735.5
1785127650.130514,15,269.25,3711.75
1785127650.130514,15,270.890625,3691.0
1785127650.130514,15,272.53125,3674.0
1785127650.130514,15,274.15625,3672.5
1785127650.130514,15,275.78125,3671.5
1785127650.130514,15,277.421875,3678.75
1785127650.130514,15,279.0625,3688.5
1785127650.130514,15,280.6875,3711.25
1785127650.130514,15,282.296875,3729.0
1785127650.130514,15,283.953125,3742.25
1785127650.130514,15,285.578125,3757.5
1785127650.130514,15,287.203125,3774.5
1785127650.130514,15,288.84375,3788.5
1785127650.130514,15,290.5,3804.75
1785127650.130514,15,292.125,3835.0
1785127650.130514,15,293.734375,3874.0
1785127650.130514,15,297.0625,3679.75
1785127650.130514,15,298.828125,3597.25
1785127650.130514,15,302.15625,3322.25
1785127650.130514,15,303.8125,3365.25
1785127650.130514,15,305.4375,3424.75
1785127650.130514,15,307.078125,3495.5
1785127650.130514,15,308.71875,3553.25
1785127650.130514,15,310.34375,3627.75
1785127650.130514,15,312.0,3708.75
1785127650.130514,15,315.203125,4345.25
1785127650.130514,15,316.875,4459.75
1785127650.130514,15,318.484375,4576.0
1785127650.130514,15,320.109375,4698.5
1785127650.130514,15,321.765625,4818.0
1785127650.130514,15,323.421875,4959.75
1785127650.130514,15,325.046875,5104.75
1785127650.2416062,15,16.15625,417.5
1785127650.2416062,15,17.65625,413.0
1785127650.2416062,15,19.15625,413.0
1785127650.2416062,7,178.1875,10095.0
1785127650.2416062,12,179.828125,10079.75
1785127650.2416062,8,181.46875,10114.75
1785127650.2416062,9,183.109375,10084.0
1785127650.2416062,8,184.75,10027.25
1785127650.2416062,15,202.796875,9947.0
1785127650.2416062,15,204.4375,10017.5
1785127650.2416062,13,207.75,8369.25
1785127650.2416062,15,209.390625,8432.5
1785127650.2416062,15,230.828125,4838.5
1785127650.2416062,15,234.234375,3224.75
1785127650.2416062,15,237.5625,3083.25
1785127650.2416062,15,240.75,3960.0
1785127650.2416062,15,242.375,3897.0
1785127650.2416062,15,244.03125,3812.0
1785127650.2416062,15,245.671875,3739.0
1785127650.2416062,15,247.3125,3683.75
1785127650.2416062,15,248.96875,3616.25
1785127650.2416062,15,250.609375,3557.0
1785127650.2416062,15,252.234375,3518.5
1785127650.2416062,15,253.890625,3479.0
1785127650.2416062,15,255.53125,3434.0
1785127650.2416062,15,257.203125,3396.75
1785127650.2416062,15,258.828125,3366.0
1785127650.2416062,15,262.078125,3452.5
1785127650.2416062,15,266.96875,3752.0
1785127650.2416062,15,268.625,3723.75
1785127650.2416062,15,270.28125,3695.75
1785127650.2416062,15,271.890625,3693.0
1785127650.2416062,15,273.546875,3693.25
1785127650.2416062,15,275.125,3683.75
1785127650.2416062,15,276.796875,3682.0
1785127650.2416062,15,278.421875,3684.5
1785127650.2416062,15,280.0625,3689.25
1785127650.2416062,15,281.703125,3699.0
1785127650.2416062,15,283.34375,3713.0
1785127650.2416062,15,284.953125,3748.0
1785127650.2416062,15,286.59375,3774.5
1785127650.2416062,15,288.21875,3783.25
1785127650.2416062,15,289.859375,3808.0
1785127650.2416062,15,291.484375,3828.5
1785127650.2416062,15,293.140625,3856.5
1785127650.2416062,15,298.078125,3633.5
1785127650.2416062,15,301.53125,3382.0
1785127650.2416062,15,303.15625,3360.0
1785127650.2416062,15,304.78125,3401.25
1785127650.2416062,15,306.4375,3463.5
1785127650.2416062,15,308.0625,3536.0
1785127650.2416062,15,309.6875,3605.75
1785127650.2416062,15,311.34375,3683.25
1785127650.2416062,15,312.96875,3753.5
1785127650.2416062,15,316.21875,4416.0
1785127650.2416062,15,319.484375,4660.75
1785127650.2416062,15,321.125,4762.0
1785127650.2416062,15,324.40625,5043.5
1785127650.2416062,15,327.671875,5379.5
1785127650.2416062,15,330.9375,5834.0
1785127650.3542876,15,17.015625,415.5
1785127650.3542876,15,18.5625,413.75
1785127650.3542876,15,20.46875,414.0
1785127650.3542876,15,43.15625,115.5
1785127650.3542876,15,52.109375,100.75
1785127650.3542876,8,162.71875,11952.0
1785127650.3542876,9,185.734375,10045.75
1785127650.3542876,15,240.03125,3989.25
1785127650.3542876,15,241.671875,3919.25
1785127650.3542876,15,243.3125,3845.0
1785127650.3542876,15,244.953125,3775.0
1785127650.3542876,15,246.625,3715.75
1785127650.3542876,15,248.265625,3649.0
1785127650.3542876,15,249.921875,3587.5
1785127650.3542876,15,251.578125,3537.25
1785127650.3542876,15,253.21875,3491.75
1785127650.3542876,15,254.859375,3439.75
1785127650.3542876,15,256.484375,3395.0
1785127650.3542876,15,258.15625,3369.75
1785127650.3542876,15,261.40625,3483.75
1785127650.3542876,15,263.046875,3454.75
1785127650.3542876,15,266.296875,3727.5
1785127650.3542876,15,267.9375,3731.0
1785127650.3542876,15,269.5625,3722.25
1785127650.3542876,15,271.21875,3703.0
1785127650.3542876,15,272.84375,3684.0
1785127650.3542876,15,274.5,3672.5
1785127650.3542876,15,276.140625,3681.5
1785127650.3542876,15,277.78125,3684.25
1785127650.3542876,15,279.40625,3691.0
1785127650.3542876,15,281.03125,3704.5
1785127650.3542876,15,282.6875,3712.75
1785127650.3542876,15,284.296875,3732.5
1785127650.3542876,15,285.953125,3754.0
1785127650.3542876,15,287.578125,3780.5
1785127650.3542876,15,289.234375,3798.25
1785127650.3542876,15,290.859375,3816.0
1785127650.3542876,15,292.5,3847.25
1785127650.3542876,15,294.140625,3882.25
1785127650.3542876,15,302.515625,3341.5
1785127650.3542876,15,304.15625,3384.0
1785127650.3542876,15,305.765625,3428.25
1785127650.3542876,15,307.40625,3493.5
1785127650.3542876,15,309.046875,3567.0
1785127650.3542876,15,310.6875,3644.75
1785127650.3542876,15,312.3125,3721.5
1785127650.3542876,15,315.546875,4386.0
1785127650.3542876,15,317.1875,4487.75
1785127650.3542876,15,318.84375,4603.5
1785127650.3542876,15,320.46875,4711.0
1785127650.3542876,15,323.734375,4991.25
1785127650.4687407,15,19.5,418.0
1785127650.4687407,15,21.25,418.0
1785127650.4687407,15,52.765625,101.5
1785127650.4687407,7,180.28125,10080.0
1785127650.4687407,9,181.921875,10078.0
1785127650.4687407,9,185.21875,10062.0
1785127650.4687407,15,203.25,10081.0
1785127650.4687407,15,224.71875,5412.75
1785127650.4687407,15,233.078125,3195.25
1785127650.4687407,15,239.5625,4019.0
1785127650.4687407,15,241.1875,3941.25
1785127650.4687407,15,242.828125,3876.0
1785127650.4687407,15,244.484375,3800.5
1785127650.4687407,15,246.109375,3734.5
1785127650.4687407,15,247.765625,3672.75
1785127650.4687407,15,249.4375,3610.5
1785127650.4687407,15,251.09375,3552.0
1785127650.4687407,15,252.734375,3503.5
1785127650.4687407,15,254.375,3463.75
1785127650.4687407,15,256.046875,3415.5
1785127650.4687407,15,257.65625,3378.25
1785127650.4687407,15,259.3125,3398.5
1785127650.4687407,15,260.9375,3443.5
1785127650.4687407,15,262.59375,3443.5
1785127650.4687407,15,265.828125,3699.5
1785127650.4687407,15,267.5,3750.0
1785127650.4687407,15,269.125,3730.0
1785127650.4687407,15,270.78125,3702.0
1785127650.4687407,15,272.421875,3683.0
1785127650.4687407,15,274.046875,3678.0
1785127650.4687407,15,275.671875,3682.25
1785127650.4687407,15,277.328125,3680.5
1785127650.4687407,15,278.953125,3683.25
1785127650.4687407,15,280.59375,3711.25
1785127650.4687407,15,282.234375,3727.75
1785127650.4687407,15,283.875,3740.25
1785127650.4687407,15,285.53125,3756.25
1785127650.4687407,15,287.140625,3769.5
1785127650.4687407,15,288.78125,3788.25
1785127650.4687407,15,290.4375,3804.5
1785127650.4687407,15,292.046875,3830.5
1785127650.4687407,15,293.71875,3873.5
1785127650.4687407,15,297.0,3676.75
1785127650.4687407,15,298.75,3606.75
1785127650.4687407,15,302.0625,3323.25
1785127650.4687407,15,303.703125,3365.0
1785127650.4687407,15,305.328125,3424.0
1785127650.4687407,15,306.953125,3488.75
1785127650.4687407,15,308.625,3543.0
1785127650.4687407,15,310.234375,3616.25
1785127650.4687407,15,311.875,3701.0
1785127650.4687407,15,316.75,4461.0
1785127650.4687407,15,318.40625,4574.0
1785127650.4687407,15,320.046875,4687.25
1785127650.4687407,15,321.671875,4806.25
1785127650.4687407,15,323.328125,4955.5
1785127650.4687407,15,324.953125,5103.0
1785127650.580117,15,18.96875,447.0
1785127650.580117,15,22.46875,419.25
1785127650.580117,15,24.0625,419.75
1785127650.580117,8,179.875,10142.25
1785127650.580117,9,181.515625,10091.75
1785127650.580117,8,183.171875,10046.75
1785127650.580117,9,184.8125,10007.25
1785127650.580117,15,204.46875,10064.5
1785127650.580117,10,207.765625,8370.5
1785127650.580117,15,209.421875,8436.25
1785127650.580117,15,230.828125,4840.75
1785127650.580117,15,237.546875,3085.25
1785127650.580117,15,240.734375,3958.75
1785127650.580117,15,242.375,3897.25
1785127650.580117,15,244.015625,3812.0
1785127650.580117,15,245.65625,3740.5
1785127650.580117,15,247.296875,3685.5
1785127650.580117,15,248.953125,3618.5
1785127650.580117,15,250.65625,3558.5
1785127650.580117,15,252.328125,3518.0
1785127650.580117,15,253.953125,3477.5
1785127650.580117,15,255.59375,3426.0
1785127650.580117,15,257.265625,3391.0
1785127650.580117,15,258.890625,3367.0
1785127650.580117,15,262.1875,3451.75
1785127650.580117,15,267.078125,3750.0
1785127650.580117,15,268.734375,3716.75
1785127650.580117,15,270.375,3693.25
1785127650.580117,15,271.984375,3702.25
1785127650.580117,15,273.65625,3701.25
1785127650.580117,15,275.25,3677.75
1785127650.580117,15,276.90625,3678.75
1785127650.580117,15,278.53125,3687.5
1785127650.580117,15,280.171875,3691.5
1785127650.580117,15,281.8125,3700.75
1785127650.580117,15,283.4375,3722.0
1785127650.580117,15,285.09375,3753.75
1785127650.580117,15,286.71875,3775.0
1785127650.580117,15,288.34375,3787.25
1785127650.580117,15,290.0,3801.25
1785127650.580117,15,291.640625,3821.25
1785127650.580117,15,293.265625,3860.5
1785127650.580117,15,298.203125,3634.25
1785127650.580117,15,301.609375,3362.0
1785127650.580117,15,303.25,3359.25
1785127650.580117,15,304.90625,3400.75
1785127650.580117,15,306.515625,3462.5
1785127650.580117,15,308.15625,3536.5
1785127650.580117,15,309.8125,3602.25
1785127650.580117,15,311.4375,3679.25
1785127650.580117,15,313.078125,3754.25
1785127650.580117,15,316.3125,4416.75
1785127650.580117,15,319.578125,4664.5
1785127650.580117,15,321.203125,4778.5
1785127650.580117,15,322.890625,4917.0
1785127650.580117,15,324.53125,5052.0
1785127650.580117,15,327.796875,5388.25
1785127650.580117,15,331.0625,5858.25
1785127650.6913354,15,21.828125,443.75
1785127650.6913354,15,23.484375,432.75
1785127650.6913354,15,25.125,426.75
1785127650.6913354,15,44.21875,115.5
1785127650.6913354,15,51.5625,103.25
1785127650.6913354,15,53.453125,100.5
1785127650.6913354,7,163.140625,11915.75
1785127650.6913354,9,186.140625,10103.5
1785127650.6913354,15,207.453125,8373.5
1785127650.6913354,14,209.09375,8425.5
1785127650.6913354,15,230.5625,4861.5
1785127650.6913354,15,232.203125,4731.5
1785127650.6913354,15,240.46875,3971.25
1785127650.6913354,15,242.109375,3897.75
1785127650.6913354,15,243.75,3820.5
1785127650.6913354,15,245.421875,3757.25
1785127650.6913354,15,247.046875,3701.5
1785127650.6913354,15,248.71875,3637.75
1785127650.6913354,15,250.34375,3581.25
1785127650.6913354,15,252.046875,3526.75
1785127650.6913354,15,253.6875,3475.0
1785127650.6913354,15,255.34375,3436.5
1785127650.6913354,15,256.984375,3398.0
1785127650.6913354,15,258.609375,3367.25
1785127650.6913354,15,261.890625,3461.0
1785127650.6913354,15,266.78125,3736.0
1785127650.6913354,15,268.453125,3719.75
1785127650.6913354,15,270.09375,3709.75
1785127650.6913354,15,271.71875,3694.75
1785127650.6913354,15,273.359375,3685.5
1785127650.6913354,15,274.953125,3682.75
1785127650.6913354,15,276.59375,3688.0
1785127650.6913354,15,278.21875,3698.75
1785127650.6913354,15,279.84375,3699.25
1785127650.6913354,15,281.515625,3707.75
1785127650.6913354,15,283.140625,3718.25
1785127650.6913354,15,284.78125,3742.25
1785127650.6913354,15,286.390625,3771.75
1785127650.6913354,15,288.046875,3784.5
1785127650.6913354,15,289.671875,3800.25
1785127650.6913354,15,291.328125,3820.0
1785127650.6913354,15,292.953125,3848.5
1785127650.6913354,15,294.578125,3844.75
1785127650.6913354,15,297.890625,3641.25
1785127650.6913354,15,302.9375,3348.25
1785127650.6913354,15,304.59375,3389.25
1785127650.6913354,15,306.203125,3447.75
1785127650.6913354,15,307.84375,3516.5
1785127650.6913354,15,309.484375,3590.0
1785127650.6913354,15,311.125,3669.5
1785127650.6913354,15,312.78125,3737.0
1785127650.6913354,15,315.984375,4409.25
1785127650.6913354,15,317.625,4515.25
1785127650.6913354,15,319.28125,4636.75
1785127650.6913354,15,320.90625,4742.5
1785127650.6913354,15,324.25,5042.0
1785127650.6913354,15,327.515625,5366.5
1785127650.8051786,15,21.609375,459.75
1785127650.8051786,15,23.3125,448.0
1785127650.8051786,15,25.0,438.75
1785127650.8051786,15,26.390625,434.0
1785127650.8051786,15,27.96875,437.5
1785127650.8051786,15,52.390625,100.75
1785127650.8051786,7,182.46875,10088.75
1785127650.8051786,8,184.109375,10048.5
1785127650.8051786,8,185.75,10041.5
1785127650.8051786,15,240.03125,3989.75
1785127650.8051786,15,241.671875,3919.75
1785127650.8051786,15,243.328125,3846.75
1785127650.8051786,15,244.96875,3776.0
1785127650.8051786,15,246.609375,3716.5
1785127650.8051786,15,248.28125,3649.5
1785127650.8051786,15,249.921875,3587.25
1785127650.8051786,15,251.5625,3536.5
1785127650.8051786,15,253.1875,3489.75
1785127650.8051786,15,254.84375,3445.5
1785127650.8051786,15,256.5,3402.0
1785127650.8051786,15,258.125,3368.5
1785127650.8051786,15,261.390625,3487.0
1785127650.8051786,15,263.03125,3453.0
1785127650.8051786,15,266.265625,3725.5
1785127650.8051786,15,267.890625,3732.25
1785127650.8051786,15,269.546875,3722.75
1785127650.8051786,15,271.1875,3697.75
1785127650.8051786,15,272.84375,3677.75
1785127650.8051786,15,274.453125,3671.5
1785127650.8051786,15,276.09375,3683.75
1785127650.8051786,15,277.734375,3684.25
1785127650.8051786,15,279.359375,3689.5
1785127650.8051786,15,281.0,3704.25
1785127650.8051786,15,282.640625,3711.75
1785127650.8051786,15,284.28125,3733.5
1785127650.8051786,15,285.890625,3755.5
1785127650.8051786,15,287.53125,3766.75
1785127650.8051786,15,289.171875,3780.5
1785127650.8051786,15,290.8125,3807.0
1785127650.8051786,15,292.4375,3842.75
1785127650.8051786,15,294.0625,3880.75
1785127650.8051786,15,297.375,3674.25
1785127650.8051786,15,302.453125,3340.75
1785127650.8051786,15,304.109375,3383.0
1785127650.8051786,15,305.71875,3427.25
1785127650.8051786,15,307.375,3489.25
1785127650.8051786,15,309.015625,3558.0
1785127650.8051786,15,310.625,3642.25
1785127650.8051786,15,312.296875,3721.25
1785127650.8051786,15,315.515625,4386.75
1785127650.8051786,15,317.140625,4489.5
1785127650.8051786,15,318.78125,4603.25
1785127650.8051786,15,320.421875,4710.25
1785127650.8051786,15,323.765625,4992.0
1785127650.9166203,15,10.765625,212.0
1785127650.9166203,15,22.390625,460.75
1785127650.9166203,15,24.125,451.5
1785127650.9166203,15,25.84375,443.0
1785127650.9166203,15,50.75,105.0
1785127650.9166203,8,186.859375,10177.0
1785127650.9166203,9,190.140625,10100.5
1785127650.9166203,15,203.265625,10124.25
1785127650.9166203,15,224.71875,5413.25
1785127650.9166203,15,233.109375,3202.25
1785127650.9166203,15,239.59375,4019.5
1785127650.9166203,15,241.203125,3940.25
1785127650.9166203,15,242.890625,3874.5
1785127650.9166203,15,244.53125,3798.75
1785127650.9166203,15,246.171875,3733.25
1785127650.9166203,15,247.828125,3665.75
1785127650.9166203,15,249.46875,3597.0
1785127650.9166203,15,251.09375,3545.75
