timestamp,quality,angle_deg,distance_mm
1785210266.282751,15,12.390625,4650.25
1785210266.282751,15,223.921875,4938.5
1785210266.282751,15,225.5625,4798.0
1785210266.282751,15,227.140625,4685.5
1785210266.282751,15,230.546875,3437.5
1785210266.282751,15,238.6875,3807.25
1785210266.282751,15,240.34375,3744.5
1785210266.282751,15,241.984375,3686.25
1785210266.282751,15,243.609375,3622.0
1785210266.282751,15,245.265625,3569.75
1785210266.282751,15,246.90625,3523.5
1785210266.282751,15,248.546875,3476.25
1785210266.282751,15,250.1875,3423.5
1785210266.282751,15,253.46875,3526.5
1785210266.282751,15,255.109375,3535.5
1785210266.282751,15,258.328125,3783.75
1785210266.282751,15,259.984375,3772.75
1785210266.282751,15,261.609375,3766.0
1785210266.282751,15,263.28125,3750.5
1785210266.282751,15,264.921875,3725.75
1785210266.282751,15,266.53125,3721.0
1785210266.282751,15,268.1875,3712.25
1785210266.282751,15,269.828125,3697.25
1785210266.282751,15,271.453125,3696.25
1785210266.282751,15,273.078125,3701.75
1785210266.282751,15,274.734375,3714.0
1785210266.282751,15,276.375,3734.0
1785210266.282751,15,278.0,3752.25
1785210266.282751,15,279.640625,3760.25
1785210266.282751,15,281.265625,3775.25
1785210266.282751,15,282.90625,3791.0
1785210266.282751,15,284.546875,3810.5
1785210266.282751,15,286.171875,3845.5
1785210266.282751,15,289.46875,3601.25
1785210266.282751,15,294.421875,3286.25
1785210266.282751,15,296.0625,3330.25
1785210266.282751,15,297.6875,3365.75
1785210266.282751,15,299.40625,3415.25
1785210266.282751,15,301.0625,3490.25
1785210266.282751,15,302.6875,3557.0
1785210266.282751,15,304.3125,3619.25
1785210266.282751,15,307.5625,4245.75
1785210266.282751,13,309.171875,4344.0
1785210266.282751,8,322.359375,4177.5
1785210266.282751,15,324.0,4151.5
1785210266.282751,12,325.671875,4117.75
1785210266.282751,11,327.3125,4075.5
1785210266.282751,9,328.953125,4052.5
1785210266.282751,15,330.609375,4040.0
1785210266.282751,11,332.234375,4023.5
1785210266.282751,11,333.859375,4051.0
1785210266.282751,12,335.53125,4089.0
1785210266.282751,12,337.171875,4097.5
1785210266.282751,11,338.8125,4100.25
1785210266.282751,15,340.4375,4105.0
1785210266.282751,15,342.109375,4110.5
1785210266.282751,13,343.734375,4120.25
1785210266.282751,15,345.390625,4133.0
1785210266.282751,15,347.03125,4140.5
1785210266.282751,15,348.671875,4145.25
1785210266.282751,15,350.3125,4152.0
1785210266.3936594,14,351.96875,4158.0
1785210266.3936594,15,353.578125,4174.5
1785210266.3936594,15,355.234375,4199.25
1785210266.3936594,15,356.890625,4219.5
1785210266.3936594,14,358.515625,4260.75
1785210266.3936594,13,0.171875,4308.75
1785210266.3936594,12,1.796875,4344.0
1785210266.3936594,15,3.4375,4368.0
1785210266.3936594,15,5.078125,4378.25
1785210266.3936594,15,6.71875,4407.25
1785210266.3936594,12,8.375,4455.25
1785210266.3936594,8,10.0,4519.5
1785210266.3936594,11,11.625,4603.5
1785210266.3936594,7,180.3125,10399.5
1785210266.3936594,15,223.09375,5022.5
1785210266.3936594,15,226.359375,4748.0
1785210266.3936594,15,229.71875,3461.25
1785210266.3936594,15,231.390625,3401.0
1785210266.3936594,15,236.234375,3912.5
1785210266.3936594,15,237.875,3850.5
1785210266.3936594,15,239.5,3781.0
1785210266.3936594,15,241.171875,3713.0
1785210266.3936594,15,242.796875,3651.25
1785210266.3936594,15,244.453125,3594.5
1785210266.3936594,15,246.09375,3547.75
1785210266.3936594,15,247.71875,3498.25
1785210266.3936594,15,249.359375,3450.25
1785210266.3936594,15,251.03125,3448.5
1785210266.3936594,15,252.640625,3493.0
1785210266.3936594,15,254.296875,3505.25
1785210266.3936594,15,255.9375,3531.75
1785210266.3936594,15,259.171875,3777.75
1785210266.3936594,15,260.8125,3760.5
1785210266.3936594,15,262.46875,3743.0
1785210266.3936594,15,264.109375,3729.75
1785210266.3936594,15,265.734375,3707.75
1785210266.3936594,15,267.375,3693.5
1785210266.3936594,15,269.03125,3696.75
1785210266.3936594,15,270.65625,3706.0
1785210266.3936594,15,272.28125,3704.25
1785210266.3936594,15,273.9375,3699.25
1785210266.3936594,15,275.546875,3716.25
1785210266.3936594,15,277.171875,3737.5
1785210266.3936594,15,278.828125,3755.0
1785210266.3936594,15,280.46875,3763.25
1785210266.3936594,15,282.109375,3781.5
1785210266.3936594,15,283.734375,3808.0
1785210266.3936594,15,285.359375,3831.0
1785210266.3936594,15,287.0,3795.0
1785210266.3936594,15,290.3125,3546.0
1785210266.3936594,15,293.609375,3276.75
1785210266.3936594,15,295.25,3304.25
1785210266.3936594,15,296.875,3351.75
1785210266.3936594,15,298.578125,3396.5
1785210266.3936594,15,300.21875,3453.0
1785210266.3936594,15,301.859375,3518.75
1785210266.3936594,15,303.5,3582.25
1785210266.3936594,15,305.109375,3659.0
1785210266.3936594,15,308.34375,4294.5
1785210266.3936594,14,321.484375,4179.0
1785210266.3936594,15,323.15625,4159.75
1785210266.3936594,15,324.796875,4134.75
1785210266.3936594,11,326.421875,4095.0
1785210266.3936594,10,328.09375,4060.25
1785210266.3936594,12,329.734375,4043.0
1785210266.3936594,15,331.390625,4026.0
1785210266.3936594,13,333.0,4048.75
1785210266.3936594,15,334.65625,4092.5
1785210266.3936594,11,336.296875,4104.25
1785210266.3936594,12,337.921875,4104.5
1785210266.3936594,13,339.578125,4102.0
1785210266.3936594,14,341.203125,4104.25
1785210266.3936594,14,342.859375,4119.0
1785210266.3936594,15,344.5,4130.5
1785210266.3936594,13,346.15625,4137.75
1785210266.3936594,15,347.8125,4144.25
1785210266.3936594,15,349.453125,4147.25
1785210266.5072064,15,351.09375,4155.75
1785210266.5072064,15,352.71875,4164.75
1785210266.5072064,15,354.390625,4175.25
1785210266.5072064,15,356.03125,4201.75
1785210266.5072064,12,357.671875,4233.0
1785210266.5072064,10,359.296875,4286.25
1785210266.5072064,13,0.9375,4341.75
1785210266.5072064,15,2.59375,4360.0
1785210266.5072064,15,4.21875,4366.75
1785210266.5072064,15,5.875,4391.0
1785210266.5072064,10,7.515625,4425.0
1785210266.5072064,12,9.15625,4479.25
1785210266.5072064,10,10.734375,4561.25
1785210266.5072064,15,12.375,4652.25
1785210266.5072064,15,223.796875,4943.75
1785210266.5072064,15,225.453125,4802.25
1785210266.5072064,15,227.0625,4686.25
1785210266.5072064,15,230.453125,3439.75
1785210266.5072064,15,232.078125,3416.5
1785210266.5072064,15,236.921875,3888.25
1785210266.5072064,15,238.59375,3813.25
1785210266.5072064,15,240.21875,3750.0
1785210266.5072064,15,241.890625,3690.75
1785210266.5072064,15,243.53125,3623.0
1785210266.5072064,15,245.171875,3571.75
1785210266.5072064,15,246.8125,3525.25
1785210266.5072064,15,248.453125,3477.5
1785210266.5072064,15,250.109375,3425.25
1785210266.5072064,15,253.40625,3526.5
1785210266.5072064,15,255.015625,3539.5
1785210266.5072064,15,258.265625,3769.0
1785210266.5072064,15,259.921875,3773.25
1785210266.5072064,15,261.546875,3764.25
1785210266.5072064,15,263.203125,3748.75
1785210266.5072064,15,264.84375,3719.5
1785210266.5072064,15,266.484375,3712.25
1785210266.5072064,15,268.109375,3712.0
1785210266.5072064,15,269.765625,3688.75
1785210266.5072064,15,271.40625,3685.5
1785210266.5072064,15,273.046875,3702.25
1785210266.5072064,15,274.640625,3715.5
1785210266.5072064,15,276.28125,3736.0
1785210266.5072064,15,277.890625,3755.5
1785210266.5072064,15,279.546875,3763.5
1785210266.5072064,15,281.171875,3776.0
1785210266.5072064,15,282.8125,3795.0
1785210266.5072064,15,284.4375,3809.0
1785210266.5072064,15,286.0625,3834.25
1785210266.5072064,15,294.328125,3284.25
1785210266.5072064,15,295.9375,3328.25
1785210266.5072064,15,297.59375,3365.5
1785210266.5072064,15,299.296875,3407.25
1785210266.5072064,15,300.921875,3474.25
1785210266.5072064,15,302.5625,3548.75
1785210266.5072064,15,304.203125,3619.5
1785210266.5072064,15,307.421875,4241.0
1785210266.5072064,15,309.046875,4332.25
1785210266.5072064,10,322.203125,4177.25
1785210266.5072064,12,323.875,4150.25
1785210266.5072064,12,325.53125,4118.0
1785210266.5072064,12,327.171875,4077.0
1785210266.5072064,11,328.828125,4047.75
1785210266.5072064,15,330.453125,4035.75
1785210266.5072064,11,332.109375,4021.5
1785210266.5072064,12,333.734375,4052.75
1785210266.5072064,13,335.390625,4094.25
1785210266.5072064,14,337.03125,4098.5
1785210266.5072064,10,338.6875,4101.5
1785210266.5072064,10,340.328125,4105.25
1785210266.5072064,13,341.953125,4110.5
1785210266.5072064,14,343.609375,4122.25
1785210266.5072064,12,345.25,4133.25
1785210266.5072064,15,346.890625,4142.25
1785210266.5072064,15,348.53125,4146.5
1785210266.5072064,15,350.15625,4149.0
1785210266.6184735,15,351.828125,4156.0
1785210266.6184735,15,353.46875,4172.75
1785210266.6184735,15,355.09375,4200.75
1785210266.6184735,15,356.75,4210.75
1785210266.6184735,13,358.390625,4241.25
1785210266.6184735,13,0.03125,4292.5
1785210266.6184735,14,1.671875,4337.0
1785210266.6184735,15,3.3125,4369.5
1785210266.6184735,15,4.953125,4377.75
1785210266.6184735,11,6.59375,4404.25
1785210266.6184735,14,8.21875,4437.75
1785210266.6184735,8,9.875,4496.5
1785210266.6184735,12,11.4375,4595.0
1785210266.6184735,15,219.453125,5391.5
1785210266.6184735,15,222.75,5061.0
1785210266.6184735,15,226.03125,4769.75
1785210266.6184735,15,227.671875,4647.5
1785210266.6184735,15,231.0625,3424.5
1785210266.6184735,15,232.703125,3432.0
1785210266.6184735,15,239.203125,3784.5
1785210266.6184735,15,240.859375,3727.75
1785210266.6184735,15,242.515625,3667.0
1785210266.6184735,15,244.140625,3598.25
1785210266.6184735,15,245.78125,3547.0
1785210266.6184735,15,247.4375,3508.25
1785210266.6184735,15,249.0625,3461.75
1785210266.6184735,15,250.75,3434.75
1785210266.6184735,15,252.390625,3484.5
1785210266.6184735,15,254.015625,3514.75
1785210266.6184735,15,255.65625,3541.25
1785210266.6184735,15,258.921875,3787.25
1785210266.6184735,15,260.546875,3765.75
1785210266.6184735,15,262.21875,3743.0
1785210266.6184735,15,263.828125,3727.75
1785210266.6184735,15,265.5,3718.0
1785210266.6184735,15,267.140625,3699.5
1785210266.6184735,15,268.78125,3675.0
1785210266.6184735,15,270.421875,3677.25
1785210266.6184735,15,272.0625,3685.5
1785210266.6184735,15,273.671875,3696.0
1785210266.6184735,15,275.25,3715.75
1785210266.6184735,15,276.90625,3739.25
1785210266.6184735,15,278.53125,3761.5
1785210266.6184735,15,280.15625,3774.25
1785210266.6184735,15,281.765625,3786.5
1785210266.6184735,15,283.421875,3797.25
1785210266.6184735,15,285.046875,3817.25
1785210266.6184735,15,286.703125,3775.25
1785210266.6184735,15,289.984375,3593.0
1785210266.6184735,15,293.296875,3285.75
1785210266.6184735,15,294.921875,3295.0
1785210266.6184735,15,296.5625,3345.75
1785210266.6184735,15,298.171875,3384.75
1785210266.6184735,15,299.875,3437.5
1785210266.6184735,15,301.515625,3504.0
1785210266.6184735,15,303.125,3565.5
1785210266.6184735,15,304.765625,3645.5
1785210266.6184735,15,308.0,4266.75
1785210266.6184735,15,309.609375,4374.25
1785210266.6184735,10,322.84375,4166.5
1785210266.6184735,14,324.484375,4135.75
1785210266.6184735,9,326.125,4104.0
1785210266.6184735,10,327.765625,4066.5
1785210266.6184735,10,329.421875,4051.25
1785210266.6184735,15,331.0625,4039.0
1785210266.6184735,8,332.6875,4050.5
1785210266.6184735,10,334.328125,4085.0
1785210266.6184735,7,335.984375,4100.5
1785210266.6184735,11,337.625,4106.5
1785210266.6184735,11,339.265625,4105.5
1785210266.6184735,15,340.921875,4108.25
1785210266.6184735,14,342.5625,4116.5
1785210266.6184735,14,344.203125,4126.5
1785210266.6184735,15,345.84375,4134.25
1785210266.6184735,15,347.4375,4143.0
1785210266.6184735,15,349.09375,4149.5
1785210266.7304213,15,350.71875,4153.75
1785210266.7304213,12,352.359375,4162.0
1785210266.7304213,15,354.015625,4175.5
1785210266.7304213,15,355.640625,4203.75
1785210266.7304213,15,357.28125,4229.25
1785210266.7304213,12,358.9375,4265.5
1785210266.7304213,11,0.578125,4316.25
1785210266.7304213,13,2.203125,4346.75
1785210266.7304213,11,3.859375,4353.5
1785210266.7304213,15,5.484375,4374.5
1785210266.7304213,13,7.109375,4416.5
1785210266.7304213,13,8.765625,4464.75
1785210266.7304213,8,10.34375,4554.0
1785210266.7304213,11,11.953125,4643.25
1785210266.7304213,8,177.109375,10215.75
1785210266.7304213,8,180.375,10209.25
1785210266.7304213,15,219.765625,5364.75
1785210266.7304213,15,223.0625,5024.5
1785210266.7304213,15,226.40625,4748.25
1785210266.7304213,15,229.78125,3461.0
1785210266.7304213,15,231.453125,3402.5
1785210266.7304213,15,236.296875,3910.5
1785210266.7304213,15,237.953125,3844.25
1785210266.7304213,15,239.59375,3780.5
1785210266.7304213,15,241.25,3715.5
1785210266.7304213,15,242.890625,3652.5
1785210266.7304213,15,244.53125,3595.0
1785210266.7304213,15,246.171875,3546.5
1785210266.7304213,15,247.84375,3497.75
1785210266.7304213,15,249.484375,3438.25
1785210266.7304213,15,251.109375,3444.75
1785210266.7304213,15,252.71875,3503.25
1785210266.7304213,15,254.375,3506.0
1785210266.7304213,15,259.234375,3776.0
1785210266.7304213,15,260.875,3758.5
1785210266.7304213,15,262.546875,3740.75
1785210266.7304213,15,264.171875,3727.5
1785210266.7304213,15,265.828125,3706.75
1785210266.7304213,15,267.46875,3689.0
1785210266.7304213,15,269.078125,3697.75
1785210266.7304213,15,270.734375,3708.0
1785210266.7304213,15,272.359375,3701.0
1785210266.7304213,15,274.015625,3699.25
1785210266.7304213,15,275.5625,3716.0
1785210266.7304213,15,277.203125,3738.0
1785210266.7304213,15,278.828125,3756.0
1785210266.7304213,15,280.46875,3764.5
1785210266.7304213,15,282.109375,3782.25
1785210266.7304213,15,283.75,3808.0
1785210266.7304213,15,285.375,3830.75
1785210266.7304213,15,287.03125,3795.0
1785210266.7304213,15,290.328125,3547.25
1785210266.7304213,15,293.609375,3277.0
1785210266.7304213,15,295.234375,3303.5
1785210266.7304213,15,296.890625,3352.0
1785210266.7304213,15,298.625,3400.5
1785210266.7304213,15,300.25,3456.0
1785210266.7304213,15,301.875,3519.0
1785210266.7304213,15,303.515625,3582.5
1785210266.7304213,15,305.125,3659.0
1785210266.7304213,15,308.359375,4291.75
1785210266.7304213,14,321.5,4178.0
1785210266.7304213,15,323.1875,4157.0
1785210266.7304213,15,324.828125,4133.75
1785210266.7304213,12,326.46875,4095.5
1785210266.7304213,10,328.125,4055.75
1785210266.7304213,13,329.78125,4038.25
1785210266.7304213,13,331.421875,4023.75
1785210266.7304213,10,333.046875,4046.75
1785210266.7304213,13,334.6875,4088.75
1785210266.7304213,11,336.328125,4101.0
1785210266.7304213,12,337.984375,4102.5
1785210266.7304213,13,339.625,4099.75
1785210266.7304213,12,341.25,4104.0
1785210266.7304213,15,342.90625,4119.0
1785210266.7304213,15,344.5625,4130.0
1785210266.7304213,13,346.171875,4137.25
1785210266.7304213,15,347.78125,4144.25
1785210266.7304213,15,349.4375,4147.25
1785210266.8451698,15,351.078125,4154.0
1785210266.8451698,13,352.71875,4163.75
1785210266.8451698,14,354.359375,4176.0
1785210266.8451698,15,356.0,4202.5
1785210266.8451698,14,357.625,4232.0
1785210266.8451698,10,359.25,4283.5
1785210266.8451698,15,0.90625,4338.5
1785210266.8451698,13,2.546875,4358.0
1785210266.8451698,15,4.171875,4365.75
1785210266.8451698,15,5.796875,4391.5
1785210266.8451698,12,7.4375,4426.25
1785210266.8451698,13,9.078125,4476.75
1785210266.8451698,9,10.65625,4553.0
1785210266.8451698,14,12.296875,4646.25
1785210266.8451698,15,223.359375,4997.5
1785210266.8451698,15,225.0,4864.75
1785210266.8451698,15,226.65625,4735.5
1785210266.8451698,15,230.046875,3404.5
1785210266.8451698,15,231.703125,3410.75
1785210266.8451698,15,236.5625,3908.0
1785210266.8451698,15,238.1875,3836.75
1785210266.8451698,15,239.828125,3773.25
1785210266.8451698,15,241.484375,3710.5
1785210266.8451698,15,243.109375,3636.0
1785210266.8451698,15,244.75,3578.5
1785210266.8451698,15,246.40625,3536.75
1785210266.8451698,15,248.046875,3491.0
1785210266.8451698,15,249.6875,3436.75
1785210266.8451698,15,252.953125,3515.0
1785210266.8451698,15,254.5625,3498.25
1785210266.8451698,15,257.8125,3726.25
1785210266.8451698,15,259.453125,3767.25
1785210266.8451698,15,261.09375,3750.5
1785210266.8451698,15,262.734375,3738.0
1785210266.8451698,15,264.359375,3727.75
1785210266.8451698,15,266.0,3713.75
1785210266.8451698,15,267.65625,3699.25
1785210266.8451698,15,269.28125,3701.75
1785210266.8451698,15,270.90625,3702.5
1785210266.8451698,15,272.546875,3696.25
1785210266.8451698,15,274.171875,3706.5
1785210266.8451698,15,275.796875,3729.0
1785210266.8451698,15,277.40625,3747.25
1785210266.8451698,15,279.046875,3763.5
1785210266.8451698,15,280.671875,3775.5
1785210266.8451698,15,282.3125,3782.75
1785210266.8451698,15,283.9375,3801.5
1785210266.8451698,15,285.578125,3832.0
1785210266.8451698,15,290.53125,3530.0
1785210266.8451698,15,293.8125,3259.25
1785210266.8451698,15,295.421875,3316.0
1785210266.8451698,15,297.046875,3361.0
1785210266.8451698,15,298.8125,3403.25
1785210266.8451698,15,300.453125,3464.5
1785210266.8451698,15,302.09375,3528.0
1785210266.8451698,15,303.71875,3602.5
1785210266.8451698,15,305.359375,3672.25
1785210266.8451698,15,308.578125,4307.0
1785210266.8451698,9,321.71875,4182.75
1785210266.8451698,14,323.375,4157.0
1785210266.8451698,11,325.03125,4127.25
1785210266.8451698,10,326.671875,4092.25
1785210266.8451698,10,328.328125,4057.0
1785210266.8451698,12,329.984375,4033.25
1785210266.8451698,15,331.640625,4014.0
1785210266.8451698,12,333.234375,4045.75
1785210266.8451698,7,334.890625,4090.25
1785210266.8451698,14,336.546875,4097.25
1785210266.8451698,11,338.171875,4103.25
1785210266.8451698,13,339.828125,4106.5
1785210266.8451698,13,341.46875,4110.75
1785210266.8451698,13,343.109375,4120.75
1785210266.8451698,15,344.734375,4132.75
1785210266.8451698,15,346.390625,4140.75
1785210266.8451698,15,347.984375,4148.25
1785210266.8451698,12,349.609375,4155.25
1785210266.9557214,12,351.25,4159.75
1785210266.9557214,15,352.875,4165.75
1785210266.9557214,15,354.515625,4173.25
1785210266.9557214,15,356.15625,4196.75
1785210266.9557214,14,357.796875,4227.25
1785210266.9557214,12,359.4375,4283.5
1785210266.9557214,12,1.078125,4338.5
1785210266.9557214,15,2.71875,4355.75
1785210266.9557214,15,4.359375,4366.75
1785210266.9557214,15,6.0,4392.0
1785210266.9557214,12,7.625,4427.0
1785210266.9557214,12,9.25,4485.0
1785210266.9557214,11,10.84375,4566.5
1785210266.9557214,15,12.46875,4655.25
1785210266.9557214,8,180.703125,10286.25
1785210266.9557214,15,223.46875,4983.25
1785210266.9557214,15,225.109375,4842.5
1785210266.9557214,15,226.71875,4718.25
1785210266.9557214,15,230.109375,3401.75
1785210266.9557214,15,231.75,3409.5
1785210266.9557214,15,236.59375,3907.25
1785210266.9557214,15,238.234375,3835.5
1785210266.9557214,15,239.890625,3768.25
1785210266.9557214,15,241.53125,3707.75
1785210266.9557214,15,243.1875,3640.75
1785210266.9557214,15,244.8125,3581.5
1785210266.9557214,15,246.46875,3535.25
1785210266.9557214,15,248.109375,3489.5
1785210266.9557214,15,249.734375,3436.75
1785210266.9557214,15,251.328125,3442.25
1785210266.9557214,15,252.984375,3492.75
1785210266.9557214,15,254.625,3498.5
