timestamp,quality,angle_deg,distance_mm
1785156723.2888443,15,161.859375,10534.0
1785156723.2888443,15,163.5,10425.75
1785156723.2888443,15,217.796875,3563.5
1785156723.2888443,14,224.4375,3101.75
1785156723.2888443,15,226.0625,3010.25
1785156723.2888443,15,229.375,2831.5
1785156723.2888443,15,231.015625,2749.25
1785156723.2888443,15,232.65625,2676.25
1785156723.2888443,11,234.296875,2612.25
1785156723.2888443,12,235.953125,2560.75
1785156723.2888443,15,237.59375,2518.25
1785156723.2888443,14,239.25,2476.25
1785156723.2888443,15,240.890625,2434.75
1785156723.2888443,4,242.5625,2387.75
1785156723.2888443,8,244.1875,2341.75
1785156723.2888443,15,245.8125,2300.25
1785156723.2888443,11,247.5,2269.75
1785156723.2888443,10,249.109375,2257.5
1785156723.2888443,15,267.1875,2040.5
1785156723.2888443,8,270.453125,2039.0
1785156723.2888443,9,306.390625,2399.0
1785156723.2888443,6,308.015625,2424.75
1785156723.2888443,15,309.609375,2466.25
1785156723.2888443,11,311.265625,2511.25
1785156723.2888443,15,312.875,2560.0
1785156723.2888443,13,314.484375,2617.25
1785156723.2888443,15,316.109375,2689.25
1785156723.2888443,8,317.765625,2757.0
1785156723.2888443,15,322.640625,3014.0
1785156723.2888443,15,324.265625,3082.5
1785156723.2888443,12,325.90625,3155.0
1785156723.2888443,6,329.171875,3357.75
1785156723.5148382,15,355.28125,6971.75
1785156723.5148382,15,356.921875,6908.25
1785156723.5148382,15,358.5625,6903.25
1785156723.5148382,15,0.203125,6925.5
1785156723.5148382,15,1.84375,6846.75
1785156723.5148382,15,3.5,6685.25
1785156723.5148382,15,5.125,6641.75
1785156723.5148382,15,6.78125,6686.25
1785156723.5148382,15,17.546875,328.25
1785156723.5148382,15,19.234375,326.5
1785156723.5148382,15,20.734375,325.0
1785156723.5148382,15,22.5625,324.0
1785156723.5148382,15,23.859375,325.75
1785156723.5148382,15,45.78125,107.5
1785156723.5148382,15,48.78125,105.25
1785156723.5148382,15,162.046875,10520.0
1785156723.5148382,12,217.90625,3562.0
1785156723.5148382,13,224.515625,3071.5
1785156723.5148382,9,226.15625,3004.5
1785156723.5148382,15,229.484375,2819.5
1785156723.5148382,15,231.125,2744.75
1785156723.5148382,15,232.796875,2673.0
1785156723.5148382,14,234.421875,2610.75
1785156723.5148382,12,236.078125,2559.5
1785156723.5148382,15,237.734375,2516.5
1785156723.5148382,12,239.375,2470.5
1785156723.5148382,15,241.015625,2428.0
1785156723.5148382,4,242.671875,2381.75
1785156723.5148382,4,244.3125,2337.0
1785156723.5148382,12,245.9375,2297.5
1785156723.5148382,10,247.609375,2267.75
1785156723.5148382,9,249.21875,2255.75
1785156723.5148382,8,268.890625,2041.25
1785156723.5148382,12,270.546875,2040.5
1785156723.5148382,5,308.109375,2418.5
1785156723.5148382,15,309.71875,2467.5
1785156723.5148382,15,311.375,2514.0
1785156723.5148382,15,312.984375,2564.75
1785156723.5148382,14,314.59375,2625.5
1785156723.5148382,15,316.234375,2694.25
1785156723.5148382,10,317.875,2765.5
1785156723.5148382,15,319.484375,2842.0
1785156723.5148382,15,322.796875,3017.75
1785156723.5148382,15,324.453125,3092.25
1785156723.5148382,9,326.09375,3167.25
1785156723.5148382,8,329.328125,3359.0
1785156723.5148382,13,343.984375,5095.75
1785156723.7397604,15,355.390625,6973.25
1785156723.7397604,15,357.046875,6908.75
1785156723.7397604,15,358.671875,6907.5
1785156723.7397604,15,0.3125,6950.0
1785156723.7397604,15,3.609375,6701.75
1785156723.7397604,15,5.234375,6654.75
1785156723.7397604,15,6.890625,6673.75
1785156723.7397604,15,18.09375,328.25
1785156723.7397604,15,19.328125,326.75
1785156723.7397604,15,20.984375,324.75
1785156723.7397604,15,22.578125,323.75
1785156723.7397604,15,24.46875,325.75
1785156723.7397604,15,46.71875,107.0
1785156723.7397604,15,49.109375,105.25
1785156723.7397604,15,162.109375,10464.25
1785156723.7397604,15,163.75,10278.25
1785156723.7397604,15,218.015625,3550.0
1785156723.7397604,15,224.625,3071.75
1785156723.7397604,15,229.546875,2818.75
1785156723.7397604,15,231.21875,2744.75
1785156723.7397604,15,232.828125,2672.0
1785156723.7397604,13,234.5,2614.0
1785156723.7397604,12,236.171875,2563.25
1785156723.7397604,15,237.78125,2509.5
1785156723.7397604,13,239.421875,2464.25
1785156723.7397604,15,241.0625,2428.5
1785156723.7397604,6,242.75,2381.25
1785156723.7397604,15,244.390625,2335.25
1785156723.7397604,14,246.015625,2297.25
1785156723.7397604,11,247.65625,2268.0
1785156723.7397604,10,249.296875,2255.25
1785156723.7397604,10,270.640625,2040.5
1785156723.7397604,8,301.671875,2283.0
1785156723.7397604,15,309.859375,2470.75
1785156723.7397604,14,311.5,2513.5
1785156723.7397604,15,313.109375,2566.5
1785156723.7397604,11,314.71875,2628.5
1785156723.7397604,15,316.359375,2699.25
1785156723.7397604,13,318.0,2770.75
1785156723.7397604,15,319.640625,2846.75
1785156723.7397604,15,322.84375,3024.0
1785156723.7397604,15,324.5,3095.0
1785156723.7397604,10,326.109375,3169.5
1785156723.7397604,8,329.390625,3368.25
1785156723.7397604,13,344.0,5093.0
1785156724.0772955,15,355.6875,6958.75
1785156724.0772955,15,357.328125,6932.5
1785156724.0772955,15,358.96875,6895.0
1785156724.0772955,15,0.609375,6900.0
1785156724.0772955,15,3.90625,6662.5
1785156724.0772955,15,5.546875,6655.0
1785156724.0772955,15,7.1875,6703.75
1785156724.0772955,15,16.40625,332.75
1785156724.0772955,15,18.34375,327.25
1785156724.0772955,15,19.625,326.25
1785156724.0772955,15,21.78125,324.5
1785156724.0772955,15,22.8125,323.75
1785156724.0772955,15,46.921875,106.75
1785156724.0772955,15,48.65625,104.75
1785156724.0772955,15,50.53125,102.0
1785156724.0772955,15,160.859375,10548.5
1785156724.0772955,15,162.5,10493.25
1785156724.0772955,15,164.125,10417.5
1785156724.0772955,15,218.328125,3535.75
1785156724.0772955,15,224.9375,3061.25
1785156724.0772955,14,228.25,2880.5
1785156724.0772955,14,231.546875,2724.0
1785156724.0772955,14,233.1875,2659.0
1785156724.0772955,15,234.875,2600.25
1785156724.0772955,15,236.484375,2542.5
1785156724.0772955,10,238.171875,2497.0
1785156724.0772955,15,239.796875,2454.75
1785156724.0772955,15,241.40625,2417.25
1785156724.0772955,9,243.0625,2372.0
1785156724.0772955,15,244.71875,2311.25
1785156724.0772955,9,248.015625,2270.0
1785156724.0772955,11,266.140625,2039.0
1785156724.0772955,12,284.046875,2063.25
1785156724.0772955,4,308.578125,2418.0
1785156724.0772955,15,310.234375,2474.0
1785156724.0772955,9,311.828125,2525.0
1785156724.0772955,12,313.46875,2581.75
1785156724.0772955,14,315.109375,2645.5
1785156724.0772955,15,316.734375,2714.0
1785156724.0772955,15,318.34375,2795.25
1785156724.0772955,15,319.96875,2869.5
1785156724.0772955,11,323.28125,3033.0
1785156724.0772955,11,326.546875,3186.5
1785156724.0772955,6,331.40625,3543.0
1785156724.3040993,15,354.53125,6974.5
1785156724.3040993,15,356.171875,6946.5
1785156724.3040993,15,357.8125,6927.5
1785156724.3040993,15,359.46875,6941.25
1785156724.3040993,15,1.109375,6946.0
1785156724.3040993,15,4.40625,6668.0
1785156724.3040993,15,6.03125,6720.0
1785156724.3040993,15,16.796875,330.0
1785156724.3040993,15,18.453125,327.0
1785156724.3040993,15,20.4375,325.25
1785156724.3040993,15,22.09375,323.75
1785156724.3040993,15,23.46875,324.5
1785156724.3040993,15,24.96875,328.5
1785156724.3040993,15,46.53125,106.25
1785156724.3040993,15,51.09375,101.0
1785156724.3040993,15,161.421875,10509.0
1785156724.3040993,15,163.046875,10413.0
1785156724.3040993,15,218.984375,3514.75
1785156724.3040993,11,223.953125,3129.25
1785156724.3040993,15,225.578125,3040.75
1785156724.3040993,15,232.1875,2679.75
1785156724.3040993,15,233.859375,2634.0
1785156724.3040993,10,235.5,2577.5
1785156724.3040993,15,237.125,2530.0
1785156724.3040993,11,238.765625,2485.0
1785156724.3040993,12,240.4375,2440.5
1785156724.3040993,3,242.09375,2398.0
1785156724.3040993,15,243.75,2353.0
1785156724.3040993,15,245.359375,2306.5
1785156724.3040993,12,247.0,2271.25
1785156724.3040993,15,248.671875,2261.0
1785156724.3040993,10,309.125,2453.0
1785156724.3040993,12,310.71875,2497.5
1785156724.3040993,11,312.375,2550.25
1785156724.3040993,15,313.984375,2597.5
1785156724.3040993,15,315.609375,2662.75
1785156724.3040993,10,317.21875,2732.5
1785156724.3040993,8,320.484375,2902.5
1785156724.3040993,10,323.796875,3055.0
1785156724.3040993,10,327.046875,3215.75
1785156724.6401017,15,354.59375,6992.5
1785156724.6401017,15,356.234375,6951.25
1785156724.6401017,15,357.875,6929.0
1785156724.6401017,15,359.515625,6937.5
1785156724.6401017,15,1.15625,6948.75
1785156724.6401017,15,4.453125,6669.75
1785156724.6401017,15,6.0625,6687.5
1785156724.6401017,15,16.796875,329.25
1785156724.6401017,15,19.03125,327.0
1785156724.6401017,15,20.0625,325.25
1785156724.6401017,15,21.796875,323.75
1785156724.6401017,15,23.765625,324.5
1785156724.6401017,15,24.9375,328.75
1785156724.6401017,15,48.0,106.25
1785156724.6401017,15,161.375,10514.25
1785156724.6401017,15,163.015625,10432.75
1785156724.6401017,8,176.125,10251.5
1785156724.6401017,15,218.953125,3516.5
1785156724.6401017,15,223.9375,3132.25
1785156724.6401017,15,232.109375,2679.0
1785156724.6401017,15,233.78125,2634.0
1785156724.6401017,10,235.40625,2578.25
1785156724.6401017,15,237.0625,2530.75
1785156724.6401017,10,238.71875,2484.5
1785156724.6401017,14,240.359375,2440.75
1785156724.6401017,4,242.0,2402.25
1785156724.6401017,15,243.65625,2354.5
1785156724.6401017,14,245.296875,2307.25
1785156724.6401017,11,246.953125,2272.75
1785156724.6401017,15,248.59375,2259.75
1785156724.6401017,11,309.171875,2454.25
1785156724.6401017,13,310.78125,2499.0
1785156724.6401017,12,312.453125,2555.25
1785156724.6401017,14,314.0625,2606.0
1785156724.6401017,15,315.6875,2668.25
1785156724.6401017,12,317.34375,2733.0
1785156724.6401017,8,320.59375,2900.75
1785156724.6401017,12,323.84375,3056.0
1785156724.6401017,11,327.09375,3215.75
1785156724.8664284,15,354.796875,6990.5
1785156724.8664284,15,356.421875,6960.5
1785156724.8664284,15,358.078125,6913.25
1785156724.8664284,15,359.71875,6916.25
1785156724.8664284,15,1.359375,6894.25
1785156724.8664284,15,4.65625,6634.75
1785156724.8664284,15,6.296875,6647.5
1785156724.8664284,15,17.03125,328.5
1785156724.8664284,15,18.984375,327.0
1785156724.8664284,15,20.5625,325.0
1785156724.8664284,15,22.234375,323.5
1785156724.8664284,15,23.75,325.0
1785156724.8664284,15,47.734375,106.0
1785156724.8664284,15,161.515625,10531.25
1785156724.8664284,15,163.171875,10396.5
1785156724.8664284,7,173.0,10232.5
1785156724.8664284,8,176.28125,10145.5
1785156724.8664284,14,212.515625,4118.25
1785156724.8664284,12,224.078125,3127.0
1785156724.8664284,15,227.390625,2925.0
1785156724.8664284,15,232.328125,2679.75
1785156724.8664284,15,233.96875,2629.75
1785156724.8664284,12,235.640625,2574.0
1785156724.8664284,15,237.28125,2520.5
1785156724.8664284,11,238.90625,2475.25
1785156724.8664284,15,240.5625,2436.25
1785156724.8664284,15,242.21875,2406.5
1785156724.8664284,11,243.875,2363.25
1785156724.8664284,14,245.484375,2306.5
1785156724.8664284,8,247.15625,2270.5
1785156724.8664284,15,248.765625,2259.5
1785156724.8664284,11,273.46875,2044.25
1785156724.8664284,5,307.703125,2422.75
1785156724.8664284,13,309.3125,2459.25
1785156724.8664284,12,310.96875,2504.25
1785156724.8664284,15,312.578125,2556.0
1785156724.8664284,13,314.21875,2610.25
1785156724.8664284,15,315.828125,2683.75
1785156724.8664284,10,317.4375,2752.25
1785156724.8664284,15,319.09375,2825.5
1785156724.8664284,11,320.703125,2905.25
1785156724.8664284,11,324.015625,3063.0
1785156724.8664284,5,328.890625,3337.0
1785156725.0910783,15,354.90625,6994.5
1785156725.0910783,15,356.5625,6965.5
1785156725.0910783,15,358.203125,6923.5
1785156725.0910783,15,359.828125,6938.5
1785156725.0910783,15,1.46875,6900.25
1785156725.0910783,15,4.765625,6629.0
1785156725.0910783,15,6.40625,6650.5
1785156725.0910783,15,17.375,328.25
1785156725.0910783,15,19.203125,326.5
1785156725.0910783,15,20.90625,324.75
1785156725.0910783,15,22.578125,323.5
1785156725.0910783,15,23.90625,325.0
1785156725.0910783,15,47.59375,105.75
1785156725.0910783,15,161.609375,10542.5
1785156725.0910783,15,163.25,10381.25
1785156725.0910783,11,224.0625,3122.75
1785156725.0910783,15,227.390625,2923.25
1785156725.0910783,15,230.703125,2748.0
1785156725.0910783,14,232.359375,2680.75
1785156725.0910783,15,234.0,2630.5
1785156725.0910783,15,235.640625,2574.0
1785156725.0910783,15,237.3125,2519.25
1785156725.0910783,11,238.9375,2473.5
1785156725.0910783,15,240.625,2434.75
1785156725.0910783,2,242.21875,2392.0
1785156725.0910783,11,243.875,2349.5
1785156725.0910783,15,245.546875,2304.25
1785156725.0910783,9,247.1875,2268.25
1785156725.0910783,13,248.796875,2260.0
1785156725.0910783,12,266.875,2043.75
1785156725.0910783,8,270.125,2039.5
1785156725.0910783,4,307.6875,2422.75
1785156725.0910783,13,309.3125,2459.75
1785156725.0910783,12,310.9375,2504.75
1785156725.0910783,15,312.5625,2556.0
1785156725.0910783,12,314.203125,2610.0
1785156725.0910783,15,315.828125,2682.75
1785156725.0910783,9,317.4375,2752.0
1785156725.0910783,11,319.0625,2824.75
1785156725.0910783,11,320.703125,2904.0
1785156725.0910783,11,324.03125,3069.0
1785156725.0910783,13,325.640625,3144.75
1785156725.0910783,7,328.921875,3339.75
1785156725.0910783,13,337.0625,4104.25
1785156725.3157144,15,355.125,6990.75
1785156725.3157144,15,356.765625,6971.25
1785156725.3157144,15,358.390625,6925.0
1785156725.3157144,15,0.03125,6916.75
1785156725.3157144,14,1.671875,6859.25
1785156725.3157144,15,3.328125,6705.0
1785156725.3157144,15,4.984375,6631.25
1785156725.3157144,15,6.609375,6673.5
1785156725.3157144,15,17.203125,328.25
1785156725.3157144,15,18.96875,326.5
1785156725.3157144,15,20.796875,324.75
1785156725.3157144,15,22.859375,323.75
1785156725.3157144,15,23.71875,325.5
1785156725.3157144,15,45.46875,107.75
1785156725.3157144,15,47.640625,105.5
1785156725.3157144,15,162.03125,10516.0
1785156725.3157144,15,163.671875,10305.75
1785156725.3157144,13,217.9375,3559.25
1785156725.3157144,13,224.546875,3074.0
1785156725.3157144,15,226.1875,3004.75
1785156725.3157144,15,229.4375,2818.25
1785156725.3157144,15,231.109375,2744.75
1785156725.3157144,15,232.734375,2673.5
1785156725.3157144,13,234.40625,2610.5
1785156725.3157144,13,236.046875,2559.5
1785156725.3157144,15,237.6875,2516.25
1785156725.3157144,11,239.3125,2473.75
1785156725.3157144,15,240.953125,2433.0
1785156725.3157144,3,242.59375,2385.75
1785156725.3157144,4,244.28125,2339.0
1785156725.3157144,15,245.890625,2297.0
1785156725.3157144,8,247.5625,2267.5
1785156725.3157144,11,249.171875,2255.25
1785156725.3157144,11,270.46875,2038.5
1785156725.3157144,15,309.765625,2467.5
1785156725.3157144,12,311.359375,2513.5
1785156725.3157144,15,312.984375,2566.0
1785156725.3157144,13,314.609375,2627.0
1785156725.3157144,15,316.25,2695.0
1785156725.3157144,10,317.890625,2766.0
1785156725.3157144,15,319.5,2841.75
1785156725.3157144,15,322.765625,3017.5
1785156725.3157144,15,324.390625,3092.75
1785156725.3157144,11,326.015625,3168.5
1785156725.3157144,8,329.265625,3360.5
1785156725.3157144,14,337.40625,4147.5
1785156725.3157144,13,343.90625,5091.75
1785156725.5411549,15,355.25,6945.75
1785156725.5411549,15,356.890625,6896.75
1785156725.5411549,15,358.53125,6908.75
1785156725.5411549,15,0.171875,6936.5
1785156725.5411549,15,1.828125,6847.25
1785156725.5411549,15,3.46875,6686.5
1785156725.5411549,15,5.09375,6640.5
1785156725.5411549,15,6.734375,6689.5
1785156725.5411549,15,17.5,328.5
1785156725.5411549,15,19.078125,327.0
1785156725.5411549,15,21.171875,325.0
1785156725.5411549,15,22.84375,324.25
1785156725.5411549,15,24.46875,326.25
1785156725.5411549,15,46.65625,107.5
1785156725.5411549,15,49.109375,105.25
1785156725.5411549,15,162.015625,10512.25
1785156725.5411549,13,163.65625,10319.5
1785156725.5411549,11,217.96875,3551.5
1785156725.5411549,13,224.578125,3074.25
1785156725.5411549,15,229.5,2820.0
1785156725.5411549,15,231.15625,2745.5
1785156725.5411549,15,232.796875,2674.25
1785156725.5411549,13,234.421875,2611.0
1785156725.5411549,12,236.09375,2559.0
1785156725.5411549,15,237.703125,2514.5
1785156725.5411549,12,239.390625,2469.25
1785156725.5411549,15,241.015625,2428.5
1785156725.5411549,3,242.671875,2380.25
1785156725.5411549,15,244.3125,2316.75
1785156725.5411549,9,245.953125,2279.75
1785156725.5411549,7,247.59375,2268.5
1785156725.5411549,9,268.953125,2040.5
1785156725.5411549,10,270.59375,2041.0
1785156725.5411549,10,308.078125,2424.75
1785156725.5411549,15,309.71875,2467.25
1785156725.5411549,15,311.328125,2511.5
1785156725.5411549,9,312.953125,2562.25
1785156725.5411549,15,314.59375,2622.25
1785156725.5411549,15,316.234375,2692.5
1785156725.5411549,10,317.8125,2761.75
1785156725.5411549,15,319.4375,2838.75
1785156725.5411549,15,322.734375,3016.75
1785156725.5411549,15,324.359375,3091.0
1785156725.5411549,11,326.015625,3166.0
1785156725.5411549,8,329.28125,3357.75
1785156725.5411549,14,337.375,4137.0
1785156725.5411549,13,343.875,5090.25
1785156725.8783586,15,355.203125,6941.25
1785156725.8783586,15,356.84375,6922.5
1785156725.8783586,15,358.484375,6920.75
1785156725.8783586,15,0.109375,6906.5
1785156725.8783586,15,1.765625,6833.5
1785156725.8783586,15,3.421875,6681.5
1785156725.8783586,15,5.046875,6639.25
1785156725.8783586,15,6.6875,6688.0
1785156725.8783586,15,17.359375,328.5
1785156725.8783586,15,19.25,326.75
1785156725.8783586,15,20.578125,325.75
1785156725.8783586,15,22.296875,325.25
1785156725.8783586,15,23.734375,327.0
1785156725.8783586,15,47.140625,107.75
1785156725.8783586,15,49.0,105.5
1785156725.8783586,15,161.953125,10490.5
1785156725.8783586,15,163.59375,10381.0
1785156725.8783586,8,179.953125,10305.25
1785156725.8783586,9,212.890625,4108.75
1785156725.8783586,14,217.859375,3566.0
1785156725.8783586,12,224.4375,3097.0
1785156725.8783586,15,226.109375,3011.0
1785156725.8783586,15,229.40625,2819.0
1785156725.8783586,15,231.078125,2744.5
1785156725.8783586,15,232.734375,2672.75
1785156725.8783586,13,234.359375,2611.5
1785156725.8783586,11,236.03125,2560.0
1785156725.8783586,15,237.6875,2515.25
1785156725.8783586,11,239.3125,2472.5
1785156725.8783586,15,240.984375,2434.0
1785156725.8783586,3,242.609375,2383.5
1785156725.8783586,5,244.28125,2338.0
1785156725.8783586,12,245.921875,2300.25
1785156725.8783586,9,270.46875,2038.75
1785156725.8783586,15,309.71875,2467.75
1785156725.8783586,13,311.359375,2512.25
1785156725.8783586,15,312.96875,2563.25
1785156725.8783586,14,314.59375,2622.5
1785156725.8783586,15,316.203125,2692.0
1785156725.8783586,9,317.875,2763.0
1785156725.8783586,15,319.46875,2838.75
1785156725.8783586,15,322.796875,3017.0
1785156725.8783586,15,324.421875,3091.75
1785156725.8783586,10,326.046875,3165.75
1785156725.8783586,7,329.3125,3357.5
1785156726.1048608,15,355.34375,6964.75
1785156726.1048608,15,356.984375,6921.25
1785156726.1048608,15,358.625,6918.25
1785156726.1048608,15,0.28125,6933.0
1785156726.1048608,15,1.90625,6850.0
