timestamp,quality,angle_deg,distance_mm
1785221191.8882995,15,273.96875,3691.75
1785221191.8882995,15,275.546875,3694.0
1785221191.8882995,15,277.1875,3696.0
1785221191.8882995,15,278.8125,3697.0
1785221191.8882995,15,280.46875,3706.75
1785221191.8882995,15,282.109375,3735.5
1785221191.8882995,15,283.71875,3751.25
1785221191.8882995,15,285.390625,3768.0
1785221191.8882995,15,287.03125,3784.75
1785221191.8882995,15,288.65625,3805.5
1785221191.8882995,15,290.28125,3857.75
1785221191.8882995,15,291.921875,3871.5
1785221191.8882995,15,293.578125,3814.0
1785221191.8882995,15,296.859375,3623.0
1785221191.8882995,15,300.34375,3349.0
1785221191.8882995,15,301.984375,3367.0
1785221191.8882995,15,303.609375,3427.25
1785221191.8882995,15,305.265625,3486.5
1785221191.8882995,5,306.890625,3545.0
1785221191.8882995,11,313.5,3591.5
1785221191.8882995,5,315.125,3596.5
1785221191.8882995,6,316.796875,3591.5
1785221191.8882995,7,318.4375,3581.0
1785221191.8882995,7,320.078125,3549.25
1785221191.8882995,15,321.734375,3542.25
1785221191.8882995,6,323.421875,3558.0
1785221191.8882995,7,325.0625,3566.0
1785221191.8882995,13,326.6875,3588.75
1785221191.8882995,7,328.34375,3595.0
1785221191.8882995,14,330.015625,3596.0
1785221191.8882995,15,331.65625,3609.5
1785221191.8882995,15,333.3125,3625.75
1785221191.8882995,15,334.96875,3632.25
1785221191.8882995,15,336.609375,3652.5
1785221191.8882995,15,338.25,3700.0
1785221191.8882995,14,339.890625,3727.75
1785221191.8882995,6,341.53125,3765.25
1785221191.8882995,9,343.1875,3811.25
1785221191.8882995,8,344.84375,3831.25
1785221191.8882995,15,346.40625,3872.25
1785221191.8882995,11,348.046875,3932.25
1785221191.8882995,7,349.671875,3992.25
1785221192.003357,12,351.3125,4070.5
1785221192.003357,15,352.96875,4130.25
1785221192.003357,13,354.609375,4165.5
1785221192.003357,9,356.25,4213.25
1785221192.003357,11,357.90625,4278.0
1785221192.003357,15,359.53125,4341.25
1785221192.003357,15,1.15625,4373.25
1785221192.003357,15,4.453125,4566.75
1785221192.003357,14,6.078125,4635.5
1785221192.003357,15,7.734375,4704.75
1785221192.003357,12,9.375,4800.5
1785221192.003357,14,12.609375,5060.25
1785221192.003357,8,14.25,5138.5
1785221192.003357,10,185.078125,10144.0
1785221192.003357,15,196.71875,5127.75
1785221192.003357,15,198.375,5073.25
1785221192.003357,15,200.0,5104.75
1785221192.003357,15,203.140625,10180.25
1785221192.003357,15,227.90625,4946.5
1785221192.003357,15,237.859375,3305.0
1785221192.003357,15,242.734375,3824.75
1785221192.003357,15,244.390625,3740.25
1785221192.003357,15,246.046875,3697.75
1785221192.003357,15,247.6875,3642.25
1785221192.003357,15,249.328125,3570.5
1785221192.003357,15,250.96875,3531.5
1785221192.003357,15,252.609375,3506.0
1785221192.003357,15,254.28125,3457.25
1785221192.003357,15,255.921875,3398.0
1785221192.003357,15,257.53125,3407.0
1785221192.003357,15,259.171875,3477.5
1785221192.003357,15,260.796875,3488.0
1785221192.003357,15,265.6875,3762.5
1785221192.003357,15,267.328125,3742.5
1785221192.003357,15,268.984375,3727.25
1785221192.003357,15,270.625,3743.5
1785221192.003357,15,272.28125,3736.75
1785221192.003357,15,273.90625,3715.25
1785221192.003357,15,275.59375,3733.25
1785221192.003357,15,277.25,3765.0
1785221192.003357,15,278.875,3768.5
1785221192.003357,15,280.53125,3760.5
1785221192.003357,15,282.171875,3772.0
1785221192.003357,15,283.8125,3774.75
1785221192.003357,15,285.453125,3783.0
1785221192.003357,15,287.09375,3814.25
1785221192.003357,15,288.734375,3842.25
1785221192.003357,15,290.375,3877.25
1785221192.003357,15,292.0,3907.0
1785221192.003357,15,295.328125,3726.25
1785221192.003357,15,296.984375,3638.5
1785221192.003357,15,300.390625,3365.0
1785221192.003357,15,302.03125,3405.5
1785221192.003357,15,303.6875,3470.0
1785221192.003357,15,305.328125,3526.25
1785221192.003357,15,306.96875,3600.0
1785221192.003357,15,308.625,3683.0
1785221192.003357,10,310.25,3695.0
1785221192.003357,13,313.546875,3675.75
1785221192.003357,14,315.203125,3669.25
1785221192.003357,12,316.859375,3660.0
1785221192.003357,15,318.515625,3635.0
1785221192.003357,7,320.15625,3593.75
1785221192.003357,7,321.84375,3577.75
1785221192.003357,9,323.453125,3575.0
1785221192.003357,15,325.109375,3588.75
1785221192.003357,7,326.75,3604.5
1785221192.003357,7,328.40625,3593.0
1785221192.003357,15,330.03125,3596.0
1785221192.003357,15,331.6875,3633.0
1785221192.003357,15,333.328125,3651.0
1785221192.003357,15,334.984375,3651.0
1785221192.003357,15,336.609375,3672.25
1785221192.003357,15,338.25,3703.0
1785221192.003357,14,339.90625,3730.5
1785221192.003357,7,341.5625,3766.75
1785221192.003357,9,343.203125,3801.5
1785221192.003357,11,344.84375,3821.75
1785221192.003357,12,346.4375,3820.5
1785221192.003357,12,348.078125,3838.5
1785221192.003357,7,349.734375,3910.25
1785221192.2262518,15,351.546875,3703.5
1785221192.2262518,15,353.203125,3723.5
1785221192.2262518,15,356.453125,3931.5
1785221192.2262518,15,358.078125,4020.0
1785221192.2262518,15,359.734375,4088.75
1785221192.2262518,15,1.375,4122.5
1785221192.2262518,12,3.015625,4148.75
1785221192.2262518,14,4.640625,4176.5
1785221192.2262518,11,6.28125,4238.25
1785221192.2262518,10,7.921875,4333.5
1785221192.2262518,13,9.546875,4440.75
1785221192.2262518,8,11.1875,4550.0
1785221192.2262518,13,12.828125,4666.5
1785221192.2262518,7,183.625,10130.75
1785221192.2262518,15,196.953125,5228.5
1785221192.2262518,15,224.921875,5327.75
1785221192.2262518,15,226.546875,5174.5
1785221192.2262518,15,238.234375,3369.5
1785221192.2262518,15,243.109375,3893.0
1785221192.2262518,15,244.765625,3822.25
1785221192.2262518,15,246.421875,3768.0
1785221192.2262518,15,248.0625,3711.0
1785221192.2262518,15,249.703125,3656.75
1785221192.2262518,15,251.3125,3608.5
1785221192.2262518,15,252.96875,3559.75
1785221192.2262518,15,254.609375,3522.25
1785221192.2262518,15,256.234375,3490.0
1785221192.2262518,15,257.890625,3514.0
1785221192.2262518,15,259.53125,3561.0
1785221192.2262518,15,261.1875,3559.0
1785221192.2262518,15,264.4375,3797.0
1785221192.2262518,15,266.0625,3818.25
1785221192.2262518,15,267.703125,3802.25
1785221192.2262518,15,269.359375,3811.75
1785221192.2262518,15,271.0,3802.5
1785221192.2262518,15,272.640625,3795.75
1785221192.2262518,15,274.28125,3805.75
1785221192.2262518,15,275.890625,3805.75
1785221192.2262518,15,277.515625,3816.0
1785221192.2262518,15,279.171875,3819.25
1785221192.2262518,15,280.796875,3823.25
1785221192.2262518,15,282.4375,3830.75
1785221192.2262518,15,284.09375,3844.5
1785221192.2262518,15,285.71875,3882.75
1785221192.2262518,15,287.34375,3916.0
1785221192.2262518,15,288.984375,3921.75
1785221192.2262518,15,290.609375,3946.5
1785221192.2262518,15,292.265625,3938.0
1785221192.2262518,15,295.5625,3744.75
1785221192.2262518,15,299.0,3451.75
1785221192.2262518,15,300.625,3456.75
1785221192.2262518,15,302.265625,3518.75
1785221192.2262518,15,303.890625,3580.5
1785221192.2262518,15,305.546875,3657.75
1785221192.2262518,15,307.1875,3730.25
1785221192.2262518,8,312.109375,3729.75
1785221192.2262518,14,313.75,3686.75
1785221192.2262518,14,315.421875,3666.75
1785221192.2262518,7,317.0625,3624.75
1785221192.2262518,11,318.71875,3568.0
1785221192.2262518,13,320.34375,3545.0
1785221192.2262518,14,322.015625,3536.75
1785221192.2262518,15,323.703125,3530.5
1785221192.2262518,14,325.359375,3530.0
1785221192.2262518,15,327.0,3527.25
1785221192.2262518,13,328.65625,3525.25
1785221192.2262518,12,330.3125,3528.75
1785221192.2262518,15,331.953125,3539.5
1785221192.2262518,13,333.59375,3538.25
1785221192.2262518,12,335.265625,3536.0
1785221192.2262518,10,336.90625,3548.5
1785221192.2262518,15,338.546875,3552.25
1785221192.2262518,10,340.203125,3545.75
1785221192.2262518,12,341.859375,3545.0
1785221192.2262518,9,343.5,3553.75
1785221192.2262518,10,345.140625,3567.75
1785221192.2262518,9,346.78125,3581.5
1785221192.2262518,15,348.421875,3604.5
1785221192.2262518,15,350.046875,3643.0
1785221192.3375258,15,351.71875,3693.25
1785221192.3375258,10,353.359375,3693.75
1785221192.3375258,15,358.265625,3928.25
1785221192.3375258,11,359.90625,3969.75
1785221192.3375258,11,1.546875,4005.75
1785221192.3375258,15,3.203125,4060.0
1785221192.3375258,15,4.859375,4108.0
1785221192.3375258,15,6.5,4147.25
1785221192.3375258,9,8.15625,4204.75
1785221192.3375258,12,9.78125,4311.5
1785221192.3375258,15,11.359375,4408.25
1785221192.3375258,10,13.015625,4495.75
1785221192.3375258,8,175.484375,10086.0
1785221192.3375258,8,178.84375,10143.25
1785221192.3375258,15,200.421875,5064.25
1785221192.3375258,15,221.703125,5809.75
1785221192.3375258,15,225.015625,5393.5
1785221192.3375258,15,231.59375,4798.25
1785221192.3375258,15,233.265625,4694.5
1785221192.3375258,15,238.296875,3423.75
1785221192.3375258,12,239.921875,3440.5
1785221192.3375258,15,243.171875,3937.25
1785221192.3375258,15,244.796875,3869.5
1785221192.3375258,15,246.453125,3806.0
1785221192.3375258,15,248.109375,3762.75
1785221192.3375258,15,249.765625,3712.25
1785221192.3375258,15,251.390625,3653.0
1785221192.3375258,15,253.046875,3596.25
1785221192.3375258,15,254.71875,3556.25
1785221192.3375258,15,256.359375,3523.0
1785221192.3375258,15,257.96875,3550.0
1785221192.3375258,15,259.609375,3583.5
1785221192.3375258,15,261.265625,3563.5
1785221192.3375258,15,264.53125,3816.0
1785221192.3375258,15,266.15625,3841.25
1785221192.3375258,15,267.8125,3831.25
1785221192.3375258,15,269.453125,3816.75
1785221192.3375258,15,271.078125,3817.25
1785221192.3375258,15,272.734375,3832.5
1785221192.3375258,15,274.375,3826.75
1785221192.3375258,15,275.984375,3810.0
1785221192.3375258,15,277.625,3818.5
1785221192.3375258,15,279.265625,3843.5
1785221192.3375258,15,280.890625,3867.5
1785221192.3375258,15,282.53125,3885.75
1785221192.3375258,15,284.171875,3900.75
1785221192.3375258,15,285.8125,3918.25
1785221192.3375258,15,287.4375,3942.0
1785221192.3375258,15,289.0625,3967.0
1785221192.3375258,15,290.71875,3982.75
1785221192.3375258,15,292.359375,3943.75
1785221192.3375258,15,295.65625,3743.25
1785221192.3375258,15,299.0625,3484.75
1785221192.3375258,15,300.71875,3516.5
1785221192.3375258,15,302.34375,3566.25
1785221192.3375258,15,303.984375,3632.25
1785221192.3375258,15,305.609375,3703.25
1785221192.3375258,15,307.265625,3768.25
1785221192.3375258,8,308.90625,3825.75
1785221192.3375258,10,312.1875,3791.0
1785221192.3375258,15,313.859375,3705.5
1785221192.3375258,13,315.5,3675.75
1785221192.3375258,13,317.15625,3650.25
1785221192.3375258,5,318.796875,3603.25
1785221192.3375258,13,320.46875,3560.75
1785221192.3375258,15,322.109375,3534.75
1785221192.3375258,15,323.875,3518.25
1785221192.3375258,15,325.515625,3512.5
1785221192.3375258,15,327.171875,3510.0
1785221192.3375258,15,328.828125,3512.25
1785221192.3375258,14,330.484375,3494.0
1785221192.3375258,15,332.125,3487.5
1785221192.3375258,15,333.765625,3506.75
1785221192.3375258,15,335.421875,3504.0
1785221192.3375258,7,337.09375,3456.25
1785221192.3375258,15,338.734375,3455.25
1785221192.3375258,15,340.390625,3495.75
1785221192.3375258,15,342.046875,3500.5
1785221192.3375258,15,343.6875,3517.25
1785221192.3375258,15,345.359375,3518.25
1785221192.3375258,15,346.984375,3525.75
1785221192.3375258,4,348.609375,3553.25
1785221192.4509823,8,351.921875,3607.0
1785221192.4509823,8,355.1875,3655.75
1785221192.4509823,15,0.140625,3875.5
1785221192.4509823,15,1.78125,3914.25
1785221192.4509823,15,3.421875,3956.0
1785221192.4509823,13,5.0625,4011.0
1785221192.4509823,15,6.71875,4088.0
1785221192.4509823,12,8.375,4156.25
1785221192.4509823,15,11.5,4365.25
1785221192.4509823,11,13.15625,4434.75
1785221192.4509823,8,185.53125,10188.5
1785221192.4509823,15,200.515625,5087.75
1785221192.4509823,15,221.796875,5872.5
1785221192.4509823,15,225.078125,5438.75
1785221192.4509823,15,228.390625,5115.75
1785221192.4509823,15,233.359375,4712.5
1785221192.4509823,15,238.375,3454.25
1785221192.4509823,15,240.03125,3440.0
1785221192.4509823,15,243.28125,3943.75
1785221192.4509823,15,244.921875,3902.5
1785221192.4509823,15,246.578125,3847.75
1785221192.4509823,15,248.21875,3781.5
1785221192.4509823,15,249.859375,3737.0
1785221192.4509823,15,251.5,3697.25
1785221192.4509823,15,253.15625,3650.5
1785221192.4509823,15,254.8125,3587.25
1785221192.4509823,15,256.4375,3551.5
1785221192.4509823,15,258.09375,3585.0
1785221192.4509823,15,259.75,3630.25
1785221192.4509823,15,261.390625,3626.0
1785221192.4509823,15,264.640625,3879.0
1785221192.4509823,15,266.265625,3912.75
1785221192.4509823,15,267.921875,3873.75
1785221192.4509823,15,269.5625,3854.75
1785221192.4509823,15,271.21875,3860.0
1785221192.4509823,15,272.859375,3858.5
1785221192.4509823,15,274.421875,3870.75
1785221192.4509823,15,276.078125,3879.0
1785221192.4509823,15,277.6875,3879.0
1785221192.4509823,15,279.34375,3887.75
1785221192.4509823,15,280.96875,3907.25
1785221192.4509823,15,282.625,3914.0
1785221192.4509823,15,284.234375,3907.5
1785221192.4509823,15,285.875,3938.0
1785221192.4509823,15,287.53125,3960.5
1785221192.4509823,15,289.15625,3988.25
1785221192.4509823,15,290.78125,4049.0
1785221192.4509823,15,294.109375,3859.5
1785221192.4509823,15,299.125,3513.25
1785221192.4509823,15,300.765625,3565.5
1785221192.4509823,15,302.390625,3636.75
1785221192.4509823,15,304.03125,3693.0
1785221192.4509823,15,305.6875,3746.5
1785221192.4509823,8,307.3125,3790.5
1785221192.4509823,13,312.234375,3758.0
1785221192.4509823,11,313.90625,3695.0
1785221192.4509823,12,315.546875,3675.0
1785221192.4509823,12,317.1875,3647.75
1785221192.4509823,6,318.84375,3601.0
1785221192.4509823,12,320.5,3558.25
1785221192.4509823,15,322.140625,3535.5
1785221192.4509823,15,323.90625,3522.0
1785221192.4509823,15,325.5625,3516.25
1785221192.4509823,15,327.21875,3513.75
1785221192.4509823,15,328.859375,3493.5
1785221192.4509823,15,330.5,3475.25
1785221192.4509823,15,332.171875,3487.0
1785221192.4509823,15,333.8125,3502.0
1785221192.4509823,6,337.140625,3412.75
1785221192.4509823,15,338.765625,3434.0
1785221192.4509823,15,340.4375,3437.5
1785221192.4509823,15,342.078125,3451.75
1785221192.4509823,15,343.734375,3495.0
1785221192.4509823,15,345.359375,3519.25
1785221192.4509823,15,347.0,3529.5
1785221192.4509823,3,348.671875,3559.75
1785221192.4509823,9,350.296875,3619.5
1785221192.5609145,13,358.515625,3886.5
1785221192.5609145,15,0.171875,3931.25
1785221192.5609145,15,1.8125,3945.5
1785221192.5609145,15,3.46875,3978.75
1785221192.5609145,15,5.09375,4050.5
1785221192.5609145,15,6.734375,4120.5
1785221192.5609145,15,8.40625,4186.75
1785221192.5609145,12,10.015625,4277.5
1785221192.5609145,15,11.625,4374.0
1785221192.5609145,7,13.25,4454.75
1785221192.5609145,15,199.03125,5162.75
1785221192.5609145,15,200.6875,5102.75
1785221192.5609145,15,221.921875,5872.0
1785221192.5609145,15,225.21875,5448.25
1785221192.5609145,15,228.5625,5113.5
1785221192.5609145,15,230.203125,4998.75
1785221192.5609145,15,231.859375,4883.5
1785221192.5609145,15,233.515625,4757.75
1785221192.5609145,15,238.546875,3483.25
1785221192.5609145,15,240.203125,3466.0
1785221192.5609145,15,243.4375,3986.25
1785221192.5609145,15,245.09375,3929.5
1785221192.5609145,15,246.71875,3874.0
1785221192.5609145,15,248.390625,3815.75
1785221192.5609145,15,250.046875,3778.25
1785221192.5609145,15,251.703125,3743.75
1785221192.5609145,15,253.390625,3695.0
1785221192.5609145,15,255.03125,3642.75
1785221192.5609145,15,256.671875,3601.0
1785221192.5609145,15,258.3125,3625.25
1785221192.5609145,15,259.96875,3681.5
1785221192.5609145,15,261.609375,3675.75
1785221192.5609145,15,264.859375,3942.5
1785221192.5609145,15,266.515625,3934.5
1785221192.5609145,15,268.171875,3922.0
1785221192.5609145,15,269.8125,3914.0
1785221192.5609145,15,271.453125,3901.25
1785221192.5609145,15,273.09375,3895.5
1785221192.5609145,15,274.6875,3906.0
1785221192.5609145,15,276.34375,3917.75
1785221192.5609145,15,277.96875,3921.0
1785221192.5609145,15,279.625,3924.25
1785221192.5609145,15,281.265625,3936.25
1785221192.5609145,15,282.890625,3952.25
1785221192.5609145,15,284.546875,3965.0
1785221192.5609145,15,286.171875,3985.75
1785221192.5609145,15,287.8125,4014.75
1785221192.5609145,15,289.453125,4055.5
1785221192.5609145,15,291.09375,4091.25
1785221192.5609145,15,294.40625,3874.25
1785221192.5609145,15,299.46875,3559.25
1785221192.5609145,15,301.109375,3616.25
1785221192.5609145,15,302.75,3676.25
1785221192.5609145,15,304.390625,3731.5
1785221192.5609145,15,306.03125,3816.0
1785221192.5609145,15,307.671875,3915.5
1785221192.5609145,9,312.609375,3926.75
1785221192.5609145,11,314.265625,3883.5
1785221192.5609145,7,315.9375,3850.75
1785221192.5609145,10,317.59375,3787.75
1785221192.5609145,11,319.234375,3712.75
1785221192.5609145,15,320.875,3697.25
1785221192.5609145,15,322.5625,3695.0
1785221192.5609145,15,324.203125,3678.0
1785221192.5609145,12,325.859375,3683.0
1785221192.5609145,15,327.5,3681.5
1785221192.5609145,8,329.140625,3644.0
1785221192.5609145,15,330.796875,3626.25
1785221192.5609145,6,332.453125,3616.25
1785221192.5609145,15,334.09375,3611.25
1785221192.5609145,7,335.75,3611.0
1785221192.5609145,11,337.40625,3578.25
1785221192.5609145,7,339.046875,3574.75
1785221192.5609145,9,340.6875,3580.0
1785221192.5609145,8,342.359375,3575.75
1785221192.5609145,9,344.0,3581.75
1785221192.5609145,7,345.640625,3589.5
1785221192.5609145,15,347.34375,3608.75
1785221192.5609145,15,349.0,3614.0
1785221192.6752677,15,350.625,3639.25
1785221192.6752677,10,352.296875,3674.0
1785221192.6752677,15,357.203125,3851.5
1785221192.6752677,15,358.875,3908.75
1785221192.6752677,15,0.53125,3922.0
1785221192.6752677,12,2.171875,3950.0
1785221192.6752677,12,3.8125,4000.5
1785221192.6752677,15,5.46875,4079.25
1785221192.6752677,14,7.109375,4141.75
1785221192.6752677,13,8.765625,4190.0
1785221192.6752677,15,10.40625,4280.0
1785221192.6752677,15,11.953125,4367.5
1785221192.6752677,12,13.59375,4425.25
1785221192.6752677,9,176.21875,10172.0
1785221192.6752677,8,177.859375,10145.25
1785221192.6752677,8,179.53125,10059.0
1785221192.6752677,9,181.171875,10059.5
1785221192.6752677,15,201.078125,5136.75
1785221192.6752677,15,225.8125,5431.75
1785221192.6752677,15,227.453125,5282.75
1785221192.6752677,15,229.125,5138.0
1785221192.6752677,15,230.765625,5009.5
1785221192.6752677,15,234.0625,4760.75
1785221192.6752677,15,239.109375,3508.75
1785221192.6752677,15,244.03125,4011.25
1785221192.6752677,15,245.65625,3944.25
1785221192.6752677,15,247.328125,3898.25
1785221192.6752677,15,248.984375,3842.75
1785221192.6752677,15,250.5625,3796.5
1785221192.6752677,15,252.21875,3759.75
1785221192.6752677,15,253.875,3719.75
1785221192.6752677,15,255.53125,3676.25
1785221192.6752677,15,257.171875,3640.75
