timestamp,quality,angle_deg,distance_mm
1785142973.399285,15,26.015625,364.0
1785142973.399285,15,27.328125,363.5
1785142973.399285,15,29.140625,365.75
1785142973.399285,15,47.109375,106.75
1785142973.399285,14,163.546875,10315.0
1785142973.399285,14,165.1875,10180.25
1785142973.399285,11,175.171875,6798.25
1785142973.399285,15,176.828125,6785.75
1785142973.399285,15,178.46875,6821.0
1785142973.399285,12,196.671875,5612.75
1785142973.399285,13,203.25,4746.0
1785142973.399285,9,209.875,4063.75
1785142973.399285,15,211.53125,3968.5
1785142973.399285,8,213.203125,3860.0
1785142973.399285,15,214.828125,3766.5
1785142973.399285,15,218.140625,3566.75
1785142973.399285,15,221.5,3335.5
1785142973.399285,10,223.140625,3241.25
1785142973.399285,15,224.796875,3155.25
1785142973.399285,12,226.453125,3079.5
1785142973.399285,9,228.125,3005.25
1785142973.399285,15,231.453125,2830.75
1785142973.399285,15,233.109375,2817.5
1785142973.399285,15,234.75,2802.5
1785142973.399285,15,236.421875,2744.5
1785142973.399285,15,238.0625,2692.5
1785142973.399285,15,239.734375,2660.5
1785142973.399285,15,241.359375,2628.5
1785142973.399285,15,243.0,2582.5
1785142973.399285,13,244.6875,2551.0
1785142973.399285,15,246.34375,2526.75
1785142973.399285,15,247.96875,2502.5
1785142973.399285,15,249.640625,2495.5
1785142973.399285,8,251.328125,2485.25
1785142973.399285,11,252.984375,2471.25
1785142973.399285,9,254.625,2463.75
1785142973.399285,13,256.25,2459.5
1785142973.399285,15,257.90625,2453.0
1785142973.399285,15,259.5625,2447.0
1785142973.399285,11,261.203125,2444.5
1785142973.399285,15,262.84375,2446.0
1785142973.399285,11,264.515625,2445.75
1785142973.399285,12,266.15625,2446.25
1785142973.399285,13,267.8125,2454.5
1785142973.399285,12,269.4375,2463.25
1785142973.399285,11,271.09375,2475.75
1785142973.399285,15,272.734375,2491.5
1785142973.399285,15,274.390625,2507.25
1785142973.399285,15,275.96875,2525.5
1785142973.399285,13,277.609375,2539.25
1785142973.399285,12,279.21875,2549.5
1785142973.399285,15,280.90625,2574.5
1785142973.399285,15,282.515625,2604.75
1785142973.399285,12,284.15625,2629.75
1785142973.399285,14,285.8125,2642.75
1785142973.399285,12,287.453125,2645.5
1785142973.399285,13,289.0625,2651.5
1785142973.399285,15,290.703125,2672.5
1785142973.399285,15,292.34375,2699.0
1785142973.399285,15,293.984375,2724.0
1785142973.399285,15,295.625,2750.0
1785142973.399285,9,297.28125,2785.5
1785142973.399285,15,298.953125,2835.5
1785142973.399285,13,300.59375,2875.25
1785142973.399285,15,302.25,2922.75
1785142973.399285,15,303.890625,2991.25
1785142973.399285,9,305.53125,3047.5
1785142973.399285,9,308.78125,3199.0
1785142973.399285,15,310.421875,3252.0
1785142973.399285,5,312.046875,3339.75
1785142973.399285,6,315.328125,3533.0
1785142973.399285,15,316.953125,3614.0
1785142973.399285,10,318.59375,3725.75
1785142973.399285,14,323.609375,4117.75
1785142973.399285,12,328.546875,4719.0
1785142973.399285,15,340.0625,6092.25
1785142973.399285,15,346.546875,9483.5
1785142973.399285,15,348.203125,9376.25
1785142973.399285,15,349.859375,9313.0
1785142973.5115705,10,353.203125,7452.0
1785142973.5115705,15,356.5,7037.75
1785142973.5115705,15,358.171875,7030.5
1785142973.5115705,15,359.828125,7036.0
1785142973.5115705,15,1.46875,7027.25
1785142973.5115705,15,8.03125,8679.5
1785142973.5115705,15,9.6875,8794.25
1785142973.5115705,15,11.1875,8877.5
1785142973.5115705,8,12.828125,8882.25
1785142973.5115705,15,22.953125,378.0
1785142973.5115705,15,24.796875,375.5
1785142973.5115705,15,26.65625,374.75
1785142973.5115705,15,28.078125,378.5
1785142973.5115705,15,45.375,109.25
1785142973.5115705,15,48.0625,106.5
1785142973.5115705,15,163.96875,10298.25
1785142973.5115705,15,165.625,10137.0
1785142973.5115705,7,172.203125,10159.5
1785142973.5115705,15,177.21875,6796.0
1785142973.5115705,7,188.703125,6762.0
1785142973.5115705,12,195.296875,5577.75
1785142973.5115705,12,198.640625,5095.75
1785142973.5115705,10,223.515625,2949.5
1785142973.5115705,11,230.125,2723.0
1785142973.5115705,14,231.8125,2678.5
1785142973.5115705,15,233.46875,2643.0
1785142973.5115705,15,235.125,2623.25
1785142973.5115705,12,236.734375,2585.25
1785142973.5115705,11,238.390625,2556.75
1785142973.5115705,14,240.046875,2539.0
1785142973.5115705,15,241.6875,2520.0
1785142973.5115705,12,243.359375,2488.5
1785142973.5115705,15,245.0,2466.5
1785142973.5115705,15,246.65625,2456.5
1785142973.5115705,14,248.296875,2449.0
1785142973.5115705,15,249.953125,2439.5
1785142973.5115705,12,251.609375,2436.25
1785142973.5115705,12,253.21875,2432.5
1785142973.5115705,15,254.84375,2431.5
1785142973.5115705,14,256.53125,2429.0
1785142973.5115705,15,258.171875,2415.25
1785142973.5115705,15,259.828125,2402.0
1785142973.5115705,15,261.46875,2396.25
1785142973.5115705,15,263.109375,2402.25
1785142973.5115705,15,264.765625,2406.0
1785142973.5115705,13,266.375,2413.5
1785142973.5115705,14,268.0625,2422.75
1785142973.5115705,15,269.671875,2435.75
1785142973.5115705,13,271.296875,2445.25
1785142973.5115705,13,272.9375,2452.25
1785142973.5115705,15,274.609375,2477.75
1785142973.5115705,14,276.1875,2511.0
1785142973.5115705,12,277.8125,2535.25
1785142973.5115705,9,279.453125,2562.5
1785142973.5115705,15,281.0625,2604.0
1785142973.5115705,13,282.71875,2637.25
1785142973.5115705,15,284.34375,2675.25
1785142973.5115705,11,285.96875,2726.75
1785142973.5115705,13,287.578125,2768.25
1785142973.5115705,15,289.25,2809.75
1785142973.5115705,15,290.84375,2852.5
1785142973.5115705,8,292.484375,2899.0
1785142973.5115705,15,294.140625,2967.25
1785142973.5115705,15,295.765625,3021.0
1785142973.5115705,10,297.40625,3050.75
1785142973.5115705,15,299.125,3115.75
1785142973.5115705,12,300.78125,3177.0
1785142973.5115705,15,302.421875,3209.75
1785142973.5115705,15,346.703125,9375.75
1785142973.5115705,15,348.359375,9312.75
1785142973.6221716,15,356.640625,7064.25
1785142973.6221716,15,358.296875,7043.0
1785142973.6221716,15,359.953125,7003.75
1785142973.6221716,15,1.59375,7011.0
1785142973.6221716,15,4.90625,6797.25
1785142973.6221716,15,6.546875,6757.25
1785142973.6221716,15,8.1875,6730.0
1785142973.6221716,15,11.390625,8823.0
1785142973.6221716,15,19.578125,432.5
1785142973.6221716,15,22.765625,417.0
1785142973.6221716,15,26.0625,443.0
1785142973.6221716,15,27.578125,452.75
1785142973.6221716,15,47.203125,107.25
1785142973.6221716,15,162.765625,10412.75
1785142973.6221716,15,164.421875,10321.0
1785142973.6221716,15,166.0625,10209.5
1785142973.6221716,15,177.671875,6813.75
1785142973.6221716,13,199.109375,5589.25
1785142973.6221716,15,212.421875,4162.0
1785142973.6221716,9,214.0625,4073.75
1785142973.6221716,15,217.375,3879.5
1785142973.6221716,15,219.046875,3783.25
1785142973.6221716,12,233.96875,3090.75
1785142973.6221716,11,235.625,3054.5
1785142973.6221716,8,237.25,3043.0
1785142973.6221716,12,238.890625,3031.25
1785142973.6221716,15,240.5625,3000.25
1785142973.6221716,15,242.21875,2963.75
1785142973.6221716,15,243.859375,2942.25
1785142973.6221716,8,245.484375,2913.75
1785142973.6221716,8,247.171875,2891.75
1785142973.6221716,9,248.8125,2886.25
1785142973.6221716,15,250.453125,2878.0
1785142973.6221716,15,252.109375,2864.25
1785142973.6221716,15,253.75,2851.5
1785142973.6221716,15,255.390625,2841.5
1785142973.6221716,15,257.046875,2832.0
1785142973.6221716,8,258.71875,2821.25
1785142973.6221716,8,260.34375,2800.0
1785142973.6221716,9,262.015625,2779.25
1785142973.6221716,9,263.65625,2781.25
1785142973.6221716,10,265.3125,2790.0
1785142973.6221716,11,266.96875,2783.5
1785142973.6221716,12,268.59375,2768.75
1785142973.6221716,13,270.265625,2757.75
1785142973.6221716,15,271.875,2754.0
1785142973.6221716,14,273.546875,2756.0
1785142973.6221716,13,275.140625,2760.75
1785142973.6221716,11,276.78125,2775.5
1785142973.6221716,15,278.40625,2808.0
1785142973.6221716,15,280.046875,2845.75
1785142973.6221716,9,281.65625,2874.75
1785142973.6221716,8,283.3125,2896.5
1785142973.6221716,15,284.96875,2931.25
1785142973.6221716,15,286.59375,2975.75
1785142973.6221716,13,288.25,3015.0
1785142973.6221716,12,289.859375,3035.75
1785142973.6221716,12,291.515625,3040.5
1785142973.6221716,11,293.140625,3055.25
1785142973.6221716,15,294.796875,3089.75
1785142973.6221716,15,296.4375,3137.75
1785142973.6221716,15,298.046875,3175.75
1785142973.6221716,8,299.8125,3201.0
1785142973.6221716,15,301.46875,3246.25
1785142973.6221716,15,303.09375,3314.75
1785142973.6221716,4,304.75,3372.5
1785142973.6221716,15,306.40625,3439.5
1785142973.6221716,14,308.03125,3515.0
1785142973.6221716,12,311.3125,3693.75
1785142973.6221716,13,312.96875,3776.5
1785142973.6221716,13,314.59375,3868.5
1785142973.6221716,14,316.265625,3940.75
1785142973.6221716,8,319.53125,4154.25
1785142973.6221716,8,326.140625,4783.0
1785142973.6221716,15,327.78125,4901.25
1785142973.6221716,15,339.328125,6023.5
1785142973.6221716,15,347.421875,9426.0
1785142973.6221716,15,349.0625,9317.5
1785142973.7342348,15,352.40625,7405.0
1785142973.7342348,15,355.71875,7044.0
1785142973.7342348,15,357.359375,7064.25
1785142973.7342348,15,359.0,7063.5
1785142973.7342348,15,0.671875,7039.75
1785142973.7342348,14,2.3125,7003.0
1785142973.7342348,15,5.625,6712.25
1785142973.7342348,15,7.265625,6716.0
1785142973.7342348,15,8.890625,6752.0
1785142973.7342348,8,12.125,8848.75
1785142973.7342348,15,18.484375,478.5
1785142973.7342348,15,20.0,477.75
1785142973.7342348,15,21.515625,484.75
1785142973.7342348,15,22.953125,496.75
1785142973.7342348,15,24.71875,509.75
1785142973.7342348,15,47.625,106.5
1785142973.7342348,15,163.4375,10331.25
1785142973.7342348,15,165.0625,10234.0
1785142973.7342348,15,178.328125,6873.25
1785142973.7342348,11,208.078125,4427.5
1785142973.7342348,14,211.390625,4126.0
1785142973.7342348,15,213.03125,4037.5
1785142973.7342348,12,216.34375,3800.25
1785142973.7342348,15,219.671875,3589.5
1785142973.7342348,15,221.34375,3508.0
1785142973.7342348,15,224.640625,3326.25
1785142973.7342348,15,226.28125,3251.25
1785142973.7342348,10,227.9375,3170.0
1785142973.7342348,11,231.28125,2972.0
1785142973.7342348,15,232.921875,2907.0
1785142973.7342348,15,234.5625,2890.5
1785142973.7342348,15,236.21875,2885.75
1785142973.7342348,15,237.890625,2840.5
1785142973.7342348,15,239.515625,2820.0
1785142973.7342348,11,241.1875,2802.5
1785142973.7342348,15,242.8125,2765.0
1785142973.7342348,15,244.484375,2747.5
1785142973.7342348,15,246.140625,2734.25
1785142973.7342348,9,247.796875,2708.25
1785142973.7342348,10,249.421875,2682.25
1785142973.7342348,10,251.0625,2683.0
1785142973.7342348,10,252.71875,2687.5
1785142973.7342348,11,254.359375,2684.25
1785142973.7342348,10,256.015625,2678.25
1785142973.7342348,12,257.671875,2664.0
1785142973.7342348,12,259.328125,2652.25
1785142973.7342348,15,260.9375,2645.5
1785142973.7342348,9,262.59375,2651.5
1785142973.7342348,11,264.234375,2662.25
1785142973.7342348,8,265.90625,2674.5
1785142973.7342348,15,267.53125,2695.75
1785142973.7342348,11,269.1875,2699.0
1785142973.7342348,15,270.8125,2701.5
1785142973.7342348,15,272.4375,2723.75
1785142973.7342348,12,274.078125,2743.75
1785142973.7342348,13,275.71875,2757.25
1785142973.7342348,15,277.34375,2788.25
1785142973.7342348,15,278.953125,2836.5
1785142973.7342348,9,280.609375,2873.25
1785142973.7342348,8,282.265625,2905.0
1785142973.7342348,15,283.859375,2962.75
1785142973.7342348,10,285.515625,3017.25
1785142973.7342348,15,287.171875,3039.5
1785142973.7342348,11,288.796875,3070.75
1785142973.7342348,9,290.4375,3104.5
1785142973.7342348,8,292.078125,3114.25
1785142973.7342348,8,293.703125,3162.75
1785142973.7342348,15,346.375,9408.25
1785142973.7342348,15,348.015625,9335.5
1785142973.8475466,15,353.015625,7391.75
1785142973.8475466,15,356.328125,7051.75
1785142973.8475466,15,357.96875,7002.5
1785142973.8475466,15,359.609375,7002.25
1785142973.8475466,15,1.265625,7011.75
1785142973.8475466,15,4.578125,6768.0
1785142973.8475466,15,6.21875,6760.5
1785142973.8475466,15,7.875,6727.75
1785142973.8475466,15,9.515625,6747.0
1785142973.8475466,15,17.0625,523.25
1785142973.8475466,15,18.65625,519.5
1785142973.8475466,15,20.328125,525.5
1785142973.8475466,15,21.96875,535.75
1785142973.8475466,15,23.484375,549.25
1785142973.8475466,15,46.28125,108.25
1785142973.8475466,15,51.0625,102.0
1785142973.8475466,14,164.28125,10288.5
1785142973.8475466,11,165.921875,10166.0
1785142973.8475466,15,177.515625,6848.75
1785142973.8475466,15,179.25,6817.0
1785142973.8475466,12,180.875,6833.5
1785142973.8475466,10,209.015625,4420.25
1785142973.8475466,15,212.328125,4133.75
1785142973.8475466,15,213.984375,4049.5
1785142973.8475466,15,215.625,3954.75
1785142973.8475466,11,217.28125,3862.0
1785142973.8475466,15,218.9375,3772.0
1785142973.8475466,15,220.609375,3676.5
1785142973.8475466,10,223.90625,3484.25
1785142973.8475466,12,235.484375,3055.0
1785142973.8475466,15,237.125,3041.25
1785142973.8475466,15,238.796875,3016.25
1785142973.8475466,15,240.40625,2977.75
1785142973.8475466,10,242.078125,2927.0
1785142973.8475466,15,243.71875,2885.75
1785142973.8475466,15,245.359375,2864.5
1785142973.8475466,9,247.046875,2814.0
1785142973.8475466,13,248.703125,2765.0
1785142973.8475466,15,250.34375,2751.0
1785142973.8475466,15,251.984375,2736.25
1785142973.8475466,15,253.65625,2721.75
1785142973.8475466,15,255.3125,2706.0
1785142973.8475466,12,256.96875,2682.0
1785142973.8475466,15,258.578125,2661.0
1785142973.8475466,15,260.234375,2647.25
1785142973.8475466,13,261.875,2641.0
1785142973.8475466,12,263.546875,2640.5
1785142973.8475466,12,265.1875,2645.0
1785142973.8475466,13,266.828125,2649.25
1785142973.8475466,15,268.5,2645.75
1785142973.8475466,15,270.09375,2649.75
1785142973.8475466,12,271.75,2655.0
1785142973.8475466,10,273.421875,2665.25
1785142973.8475466,15,275.078125,2694.25
1785142973.8475466,15,276.6875,2726.5
1785142973.8475466,11,278.328125,2748.0
1785142973.8475466,11,279.984375,2765.0
1785142973.8475466,15,281.609375,2802.0
1785142973.8475466,15,283.265625,2845.25
1785142973.8475466,15,284.90625,2875.75
1785142973.8475466,11,286.546875,2894.5
1785142973.8475466,15,288.1875,2908.25
1785142973.8475466,12,289.828125,2933.5
1785142973.8475466,15,291.46875,2969.75
1785142973.8475466,11,293.109375,3008.75
1785142973.8475466,9,294.765625,3032.75
1785142973.8475466,10,296.390625,3050.75
1785142973.8475466,15,298.046875,3087.0
1785142973.8475466,15,299.71875,3135.25
1785142973.8475466,11,301.375,3176.25
1785142973.8475466,10,303.03125,3195.0
1785142973.8475466,15,304.640625,3251.0
1785142973.8475466,5,306.296875,3341.0
1785142973.8475466,15,307.9375,3427.75
1785142973.8475466,11,309.578125,3509.25
1785142973.8475466,14,312.84375,3695.25
1785142973.8475466,14,314.5,3788.25
1785142973.8475466,15,316.15625,3888.75
1785142973.8475466,9,319.4375,4142.75
1785142973.8475466,14,322.6875,4428.75
1785142973.8475466,10,325.96875,4796.25
1785142973.8475466,11,329.25,5120.75
1785142973.8475466,15,339.078125,6215.5
1785142973.8475466,9,347.28125,9537.5
1785142974.0714588,15,356.15625,7025.5
1785142974.0714588,15,357.796875,7028.25
1785142974.0714588,15,359.453125,7016.75
1785142974.0714588,15,1.109375,6997.25
1785142974.0714588,15,4.40625,6732.75
1785142974.0714588,15,6.078125,6734.75
1785142974.0714588,15,7.734375,6731.0
1785142974.0714588,15,9.375,6754.75
1785142974.0714588,11,12.578125,8781.0
1785142974.0714588,15,19.59375,636.5
1785142974.0714588,15,21.265625,626.0
1785142974.0714588,15,22.921875,633.75
1785142974.0714588,15,45.53125,108.5
1785142974.0714588,15,50.75,102.5
1785142974.0714588,15,165.515625,10121.5
1785142974.0714588,13,177.109375,6765.25
1785142974.0714588,15,178.796875,6765.25
1785142974.0714588,15,180.4375,6815.25
1785142974.0714588,15,182.09375,6882.25
1785142974.0714588,9,191.984375,6849.5
1785142974.0714588,14,200.265625,5621.25
1785142974.0714588,9,205.140625,5034.0
1785142974.0714588,12,211.734375,4350.0
1785142974.0714588,15,213.390625,4224.75
1785142974.0714588,15,215.046875,4132.0
1785142974.0714588,15,218.34375,3945.0
1785142974.0714588,8,219.984375,3862.0
1785142974.0714588,14,224.953125,3506.5
1785142974.0714588,11,229.9375,3181.25
1785142974.0714588,15,236.546875,3011.75
1785142974.0714588,10,239.828125,2916.75
1785142974.0714588,9,241.5,2901.0
1785142974.0714588,15,243.125,2879.25
1785142974.0714588,8,244.796875,2839.5
1785142974.0714588,11,246.4375,2795.5
1785142974.0714588,15,248.09375,2766.75
1785142974.0714588,14,249.734375,2751.25
1785142974.0714588,13,251.40625,2742.5
1785142974.0714588,15,253.03125,2736.25
1785142974.0714588,15,254.703125,2730.5
1785142974.0714588,15,256.34375,2726.75
1785142974.0714588,15,258.015625,2717.25
1785142974.0714588,11,259.640625,2688.25
1785142974.0714588,12,261.296875,2665.25
1785142974.0714588,11,262.953125,2664.5
1785142974.0714588,9,264.5625,2675.0
1785142974.0714588,8,266.234375,2684.25
1785142974.0714588,15,267.859375,2694.25
1785142974.0714588,11,269.53125,2695.5
1785142974.0714588,15,271.171875,2701.75
1785142974.0714588,15,272.796875,2723.5
1785142974.0714588,12,274.4375,2742.0
1785142974.0714588,15,276.03125,2753.25
1785142974.0714588,9,277.640625,2763.5
1785142974.0714588,10,279.3125,2780.75
1785142974.0714588,15,280.921875,2812.25
1785142974.0714588,15,282.5625,2855.75
1785142974.0714588,7,284.203125,2884.0
1785142974.0714588,8,285.859375,2899.5
1785142974.0714588,15,287.5,2926.75
1785142974.0714588,15,289.109375,2965.0
1785142974.0714588,15,290.78125,2989.5
1785142974.0714588,11,292.40625,3013.75
1785142974.0714588,9,294.046875,3043.75
1785142974.0714588,15,295.65625,3070.5
1785142974.0714588,15,297.28125,3106.5
1785142974.0714588,15,299.0625,3146.5
1785142974.0714588,9,300.703125,3179.0
1785142974.0714588,7,302.328125,3204.25
1785142974.0714588,13,310.53125,3646.5
1785142974.0714588,12,313.8125,3866.25
1785142974.0714588,15,317.0625,4112.25
1785142974.0714588,10,320.34375,4389.75
1785142974.0714588,14,326.90625,5095.0
1785142974.0714588,15,338.40625,6213.75
1785142974.1831534,15,351.640625,7446.5
1785142974.1831534,15,354.96875,7096.0
1785142974.1831534,15,356.609375,7052.25
1785142974.1831534,15,358.265625,7006.5
1785142974.1831534,15,359.921875,6959.25
1785142974.1831534,12,1.5625,6915.75
1785142974.1831534,15,3.234375,6802.25
1785142974.1831534,15,4.875,6720.0
1785142974.1831534,15,6.53125,6727.75
1785142974.1831534,15,8.203125,6727.25
1785142974.1831534,15,9.84375,6735.0
1785142974.1831534,15,16.5,681.25
1785142974.1831534,15,18.265625,670.5
1785142974.1831534,15,19.796875,670.75
1785142974.1831534,15,46.3125,107.5
1785142974.1831534,15,50.875,101.5
1785142974.1831534,15,164.390625,10292.5
1785142974.1831534,15,166.046875,10181.0
1785142974.1831534,7,174.28125,10191.5
1785142974.1831534,15,179.28125,6778.75
1785142974.1831534,15,228.875,3179.5
1785142974.1831534,10,233.84375,2939.25
1785142974.1831534,15,235.484375,2942.0
1785142974.1831534,15,237.140625,2918.75
