timestamp,quality,angle_deg,distance_mm
1785148289.9766572,15,265.046875,2310.75
1785148289.9766572,15,266.671875,2303.25
1785148289.9766572,14,268.34375,2299.75
1785148289.9766572,15,269.96875,2303.5
1785148289.9766572,12,271.5625,2311.75
1785148289.9766572,9,273.234375,2318.25
1785148289.9766572,10,274.859375,2328.0
1785148289.9766572,10,276.46875,2350.0
1785148289.9766572,10,278.140625,2366.5
1785148289.9766572,10,279.78125,2369.75
1785148289.9766572,15,281.390625,2382.0
1785148289.9766572,15,283.0,2401.25
1785148289.9766572,12,284.671875,2418.75
1785148289.9766572,11,286.28125,2429.0
1785148289.9766572,11,287.921875,2434.5
1785148289.9766572,11,289.578125,2446.5
1785148289.9766572,15,291.1875,2466.75
1785148289.9766572,15,292.828125,2494.0
1785148289.9766572,11,294.46875,2516.75
1785148289.9766572,10,296.0625,2541.5
1785148289.9766572,9,297.703125,2568.75
1785148289.9766572,14,299.484375,2600.5
1785148289.9766572,14,301.09375,2634.75
1785148289.9766572,15,302.75,2668.75
1785148289.9766572,15,304.390625,2724.0
1785148289.9766572,15,306.015625,2788.5
1785148289.9766572,15,307.640625,2845.5
1785148289.9766572,6,309.28125,2897.5
1785148289.9766572,8,312.53125,3040.75
1785148289.9766572,15,314.171875,3096.5
1785148289.9766572,13,315.796875,3171.0
1785148289.9766572,15,317.46875,3254.25
1785148289.9766572,5,319.078125,3338.5
1785148289.9766572,13,322.328125,3518.25
1785148289.9766572,10,325.578125,3706.0
1785148289.9766572,10,328.828125,3956.75
1785148289.9766572,12,333.703125,4440.75
1785148289.9766572,15,338.625,5110.5
1785148290.2024446,15,355.4375,7084.5
1785148290.2024446,15,0.375,6906.75
1785148290.2024446,15,2.0,6794.25
1785148290.2024446,15,3.65625,6781.25
1785148290.2024446,15,5.3125,6763.75
1785148290.2024446,15,9.171875,1772.75
1785148290.2024446,15,14.0,1881.5
1785148290.2024446,15,15.671875,1916.0
1785148290.2024446,15,23.53125,729.5
1785148290.2024446,15,25.03125,724.0
1785148290.2024446,15,26.6875,734.25
1785148290.2024446,15,46.234375,106.5
1785148290.2024446,15,48.921875,104.75
1785148290.2024446,15,165.765625,10230.5
1785148290.2024446,10,180.53125,10172.75
1785148290.2024446,11,208.484375,4766.5
1785148290.2024446,14,215.078125,4066.25
1785148290.2024446,12,220.015625,3607.0
1785148290.2024446,15,221.640625,3553.75
1785148290.2024446,15,226.625,3230.75
1785148290.2024446,15,228.265625,3153.0
1785148290.2024446,15,229.890625,3074.75
1785148290.2024446,15,231.546875,2989.5
1785148290.2024446,15,233.1875,2922.5
1785148290.2024446,15,234.828125,2872.25
1785148290.2024446,10,236.5,2809.0
1785148290.2024446,15,238.125,2754.75
1785148290.2024446,12,239.78125,2698.5
1785148290.2024446,11,241.421875,2650.75
1785148290.2024446,15,243.046875,2621.5
1785148290.2024446,12,244.703125,2578.75
1785148290.2024446,12,246.359375,2546.75
1785148290.2024446,15,247.96875,2524.0
1785148290.2024446,11,249.640625,2491.5
1785148290.2024446,10,251.28125,2459.75
1785148290.2024446,10,252.921875,2441.75
1785148290.2024446,10,254.578125,2432.25
1785148290.2024446,15,256.1875,2415.5
1785148290.2024446,7,257.859375,2393.75
1785148290.2024446,12,259.515625,2372.5
1785148290.2024446,8,261.140625,2353.0
1785148290.2024446,7,262.765625,2338.5
1785148290.2024446,8,264.421875,2326.25
1785148290.2024446,15,266.0625,2315.75
1785148290.2024446,15,267.6875,2303.5
1785148290.2024446,13,269.296875,2302.25
1785148290.2024446,11,270.9375,2309.25
1785148290.2024446,10,272.609375,2315.5
1785148290.2024446,13,274.234375,2320.0
1785148290.2024446,11,275.890625,2329.0
1785148290.2024446,11,277.546875,2346.5
1785148290.2024446,10,279.171875,2359.5
1785148290.2024446,9,280.8125,2371.0
1785148290.2024446,15,282.4375,2389.25
1785148290.2024446,15,284.09375,2416.25
1785148290.2024446,15,285.71875,2438.0
1785148290.2024446,11,287.3125,2453.5
1785148290.2024446,10,288.984375,2470.75
1785148290.2024446,15,290.625,2490.0
1785148290.2024446,15,292.234375,2515.0
1785148290.2024446,11,293.859375,2539.5
1785148290.2024446,15,295.515625,2573.5
1785148290.2024446,15,297.140625,2609.25
1785148290.2024446,15,298.875,2630.0
1785148290.2024446,10,300.5,2662.75
1785148290.2024446,15,302.140625,2710.25
1785148290.2024446,15,303.765625,2754.0
1785148290.2024446,15,305.390625,2801.5
1785148290.2024446,15,307.03125,2852.25
1785148290.2024446,15,308.65625,2917.0
1785148290.2024446,15,310.3125,2987.25
1785148290.2024446,12,311.9375,3038.5
1785148290.2024446,15,313.59375,3106.5
1785148290.2024446,9,315.1875,3180.5
1785148290.2024446,6,318.46875,3360.5
1785148290.2024446,15,320.09375,3458.25
1785148290.2024446,8,321.734375,3539.0
1785148290.2024446,14,323.34375,3620.75
1785148290.2024446,10,324.96875,3728.0
1785148290.2024446,9,329.890625,4103.75
1785148290.2024446,11,333.140625,4441.0
1785148290.2024446,14,338.03125,5093.5
1785148290.3140001,15,351.125,7440.5
1785148290.3140001,15,354.421875,7094.0
1785148290.3140001,15,357.71875,6790.5
1785148290.3140001,15,359.359375,6773.25
1785148290.3140001,13,1.015625,6796.75
1785148290.3140001,15,2.65625,6769.5
1785148290.3140001,15,4.3125,6737.5
1785148290.3140001,15,8.203125,1757.5
1785148290.3140001,15,11.390625,1869.75
1785148290.3140001,15,12.984375,1876.5
1785148290.3140001,15,14.640625,1912.25
1785148290.3140001,15,20.875,730.25
1785148290.3140001,15,22.4375,730.75
1785148290.3140001,15,47.203125,106.0
1785148290.3140001,10,176.359375,10141.5
1785148290.3140001,8,181.25,10148.0
1785148290.3140001,10,220.859375,3584.0
1785148290.3140001,15,222.5,3508.5
1785148290.3140001,15,227.40625,3195.25
1785148290.3140001,15,230.671875,3031.25
1785148290.3140001,10,232.34375,2960.5
1785148290.3140001,11,233.984375,2901.25
1785148290.3140001,6,235.640625,2847.25
1785148290.3140001,11,237.28125,2783.75
1785148290.3140001,15,238.90625,2729.75
1785148290.3140001,8,240.5625,2678.0
1785148290.3140001,15,242.203125,2640.5
1785148290.3140001,5,243.828125,2602.75
1785148290.3140001,5,245.5,2562.0
1785148290.3140001,10,247.109375,2522.0
1785148290.3140001,10,248.75,2488.5
1785148290.3140001,11,250.40625,2473.0
1785148290.3140001,7,252.125,2445.25
1785148290.3140001,15,253.75,2422.5
1785148290.3140001,12,255.390625,2414.5
1785148290.3140001,15,257.03125,2400.5
1785148290.3140001,8,258.671875,2380.75
1785148290.3140001,12,260.328125,2360.25
1785148290.3140001,8,261.96875,2345.75
1785148290.3140001,8,263.59375,2334.5
1785148290.3140001,15,265.265625,2322.25
1785148290.3140001,15,266.875,2305.75
1785148290.3140001,13,268.515625,2299.5
1785148290.3140001,15,270.171875,2305.5
1785148290.3140001,15,271.8125,2307.75
1785148290.3140001,12,273.40625,2311.0
1785148290.3140001,15,275.015625,2325.5
1785148290.3140001,13,276.671875,2340.0
1785148290.3140001,11,278.328125,2346.75
1785148290.3140001,11,279.96875,2356.75
1785148290.3140001,10,281.5625,2371.0
1785148290.3140001,15,283.203125,2384.5
1785148290.3140001,13,284.828125,2407.75
1785148290.3140001,14,286.4375,2427.0
1785148290.3140001,11,288.09375,2436.0
1785148290.3140001,10,289.71875,2445.5
1785148290.3140001,15,291.34375,2468.5
1785148290.3140001,13,293.0,2502.5
1785148290.3140001,10,294.625,2525.75
1785148290.3140001,13,296.265625,2542.5
1785148290.3140001,8,297.890625,2563.0
1785148290.3140001,15,299.578125,2598.75
1785148290.3140001,13,301.203125,2635.75
1785148290.3140001,15,302.875,2667.75
1785148290.3140001,15,304.484375,2715.0
1785148290.3140001,11,306.109375,2756.25
1785148290.3140001,15,307.765625,2788.25
1785148290.3140001,8,309.359375,2850.5
1785148290.3140001,15,311.0,2935.25
1785148290.3140001,11,312.625,3007.0
1785148290.3140001,15,314.28125,3063.75
1785148290.3140001,15,315.890625,3132.0
1785148290.3140001,15,317.515625,3207.75
1785148290.3140001,12,322.46875,3505.25
1785148290.3140001,14,325.71875,3700.5
1785148290.3140001,15,340.390625,5499.0
1785148290.3140001,15,350.203125,7486.0
1785148290.5405967,15,354.28125,7082.75
1785148290.5405967,15,0.84375,6737.75
1785148290.5405967,15,4.765625,1785.0
1785148290.5405967,15,6.421875,1750.25
1785148290.5405967,15,9.609375,1862.75
1785148290.5405967,15,11.140625,1875.0
1785148290.5405967,15,15.640625,738.5
1785148290.5405967,15,17.375,729.25
1785148290.5405967,15,18.9375,738.5
1785148290.5405967,15,22.828125,1501.75
1785148290.5405967,15,24.484375,1469.25
1785148290.5405967,15,26.140625,1452.5
1785148290.5405967,15,47.671875,106.25
1785148290.5405967,15,166.21875,10114.75
1785148290.5405967,9,174.421875,10102.25
1785148290.5405967,11,180.953125,10188.25
1785148290.5405967,15,215.59375,3974.25
1785148290.5405967,12,243.671875,2655.25
1785148290.5405967,8,245.3125,2605.25
1785148290.5405967,12,248.609375,2562.75
1785148290.5405967,7,250.265625,2512.0
1785148290.5405967,8,251.890625,2487.25
1785148290.5405967,9,253.546875,2481.0
1785148290.5405967,8,255.171875,2467.5
1785148290.5405967,7,256.796875,2436.75
1785148290.5405967,15,261.765625,2406.75
1785148290.5405967,7,268.328125,2376.75
1785148290.5405967,7,269.953125,2359.75
1785148290.5405967,3,273.234375,2374.75
1785148290.5405967,15,274.796875,2398.0
1785148290.5405967,14,276.421875,2419.0
1785148290.5405967,15,278.078125,2432.5
1785148290.5405967,13,279.703125,2437.25
1785148290.5405967,14,281.34375,2441.25
1785148290.5405967,14,282.96875,2448.5
1785148290.5405967,10,284.625,2456.75
1785148290.5405967,15,286.234375,2479.25
1785148290.5405967,15,287.875,2511.0
1785148290.5405967,13,289.484375,2532.0
1785148290.5405967,11,291.109375,2547.75
1785148290.5405967,15,292.75,2573.25
1785148290.5405967,15,294.359375,2600.5
1785148290.5405967,14,296.0,2626.75
1785148290.5405967,11,297.640625,2653.5
1785148290.5405967,9,299.359375,2676.0
1785148290.5405967,11,300.96875,2713.75
1785148290.5405967,10,302.625,2752.5
1785148290.5405967,9,304.25,2786.0
1785148290.5405967,15,305.890625,2835.5
1785148290.5405967,7,307.5,2885.75
1785148290.5405967,15,309.140625,2945.5
1785148290.5405967,10,310.765625,3010.25
1785148290.5405967,15,312.375,3066.75
1785148290.5405967,15,314.03125,3136.0
1785148290.5405967,15,315.65625,3196.0
1785148290.5405967,15,317.265625,3268.5
1785148290.5405967,15,318.90625,3373.25
1785148290.5405967,15,320.546875,3473.0
1785148290.5405967,9,322.171875,3553.5
1785148290.5405967,13,327.15625,3889.25
1785148290.5405967,15,350.0,7492.75
1785148290.7629957,15,353.78125,7135.25
1785148290.7629957,15,358.71875,6938.75
1785148290.7629957,15,2.609375,1779.5
1785148290.7629957,15,4.234375,1761.0
1785148290.7629957,15,7.484375,1857.75
1785148290.7629957,15,9.109375,1873.75
1785148290.7629957,15,15.234375,726.75
1785148290.7629957,15,16.796875,733.0
1785148290.7629957,15,24.046875,1403.5
1785148290.7629957,15,46.828125,106.5
1785148290.7629957,15,165.796875,10076.5
1785148290.7629957,8,175.640625,10117.75
1785148290.7629957,8,177.265625,10182.0
1785148290.7629957,8,178.875,10216.0
1785148290.7629957,9,180.515625,10169.5
1785148290.7629957,10,182.140625,10148.5
1785148290.7629957,11,210.171875,4752.5
1785148290.7629957,15,215.125,4198.75
1785148290.7629957,10,216.765625,4083.25
1785148290.7629957,9,244.78125,2701.5
1785148290.7629957,8,246.46875,2668.75
1785148290.7629957,15,249.75,2619.0
1785148290.7629957,10,254.625,2561.75
1785148290.7629957,11,257.921875,2520.25
1785148290.7629957,15,259.53125,2507.25
1785148290.7629957,15,261.203125,2499.5
1785148290.7629957,15,262.828125,2481.0
1785148290.7629957,3,264.484375,2461.5
1785148290.7629957,10,266.09375,2458.5
1785148290.7629957,15,269.375,2452.0
1785148290.7629957,4,271.03125,2440.0
1785148290.7629957,4,272.671875,2441.25
1785148290.7629957,5,274.296875,2444.25
1785148290.7629957,10,275.9375,2453.5
1785148290.7629957,8,277.59375,2465.5
1785148290.7629957,15,279.21875,2467.5
1785148290.7629957,11,280.828125,2475.5
1785148290.7629957,10,282.484375,2484.25
1785148290.7629957,9,284.140625,2490.25
1785148290.7629957,7,285.765625,2503.5
1785148290.7629957,8,290.640625,2551.5
1785148290.7629957,8,292.28125,2591.25
1785148290.7629957,11,297.203125,2688.75
1785148290.7629957,15,298.9375,2717.5
1785148290.7629957,12,300.5625,2748.0
1785148290.7629957,10,302.21875,2780.0
1785148290.7629957,15,303.84375,2824.75
1785148290.7629957,11,305.5,2867.75
1785148290.7629957,15,307.140625,2921.0
1785148290.7629957,15,308.75,2984.25
1785148290.7629957,7,310.390625,3037.75
1785148290.7629957,15,312.015625,3103.25
1785148290.7629957,9,313.65625,3173.75
1785148290.7629957,15,315.296875,3240.5
1785148290.7629957,6,316.9375,3325.0
1785148290.7629957,15,318.578125,3419.5
1785148290.7629957,15,320.21875,3492.75
1785148290.7629957,15,321.859375,3566.25
1785148290.7629957,15,323.484375,3649.5
1785148290.7629957,15,326.734375,3861.75
1785148290.7629957,12,338.15625,5096.25
1785148290.7629957,15,349.5625,7510.25
1785148290.8779798,15,352.84375,7136.75
1785148290.8779798,15,356.15625,6825.25
1785148290.8779798,15,357.78125,6803.75
1785148290.8779798,15,3.28125,1741.25
1785148290.8779798,15,6.53125,1858.25
1785148290.8779798,15,8.171875,1878.5
1785148290.8779798,15,17.59375,735.5
1785148290.8779798,15,19.203125,731.25
1785148290.8779798,15,20.6875,742.5
1785148290.8779798,15,26.890625,993.0
1785148290.8779798,15,47.09375,106.0
1785148290.8779798,15,166.53125,10122.5
1785148290.8779798,15,214.3125,4301.5
1785148290.8779798,15,215.953125,4188.5
1785148290.8779798,15,217.609375,4066.0
1785148290.8779798,15,230.796875,3129.25
1785148290.8779798,11,232.4375,3065.75
1785148290.8779798,15,234.09375,3015.75
1785148290.8779798,8,235.734375,2946.5
1785148290.8779798,15,237.390625,2878.75
1785148290.8779798,9,239.046875,2813.5
1785148290.8779798,15,240.6875,2760.75
1785148290.8779798,15,242.328125,2740.25
1785148290.8779798,10,243.96875,2699.5
1785148290.8779798,7,247.28125,2629.0
1785148290.8779798,9,248.921875,2579.0
1785148290.8779798,11,263.734375,2447.25
1785148290.8779798,14,268.640625,2404.75
1785148290.8779798,13,270.25,2398.25
1785148290.8779798,11,271.90625,2400.0
1785148290.8779798,12,273.5625,2406.5
1785148290.8779798,8,275.15625,2416.5
1785148290.8779798,5,276.78125,2430.75
1785148290.8779798,11,278.421875,2447.25
1785148290.8779798,9,280.046875,2467.5
1785148290.8779798,11,285.0,2483.25
1785148290.8779798,9,289.859375,2578.5
1785148290.8779798,8,298.015625,2705.5
1785148290.8779798,5,301.421875,2753.25
1785148290.8779798,15,303.03125,2830.0
1785148290.8779798,7,304.703125,2883.25
1785148290.8779798,15,306.3125,2927.75
1785148290.8779798,15,307.953125,2992.25
1785148290.8779798,15,309.59375,3058.5
1785148290.8779798,15,311.234375,3125.0
1785148290.8779798,10,312.875,3183.75
1785148290.8779798,15,314.484375,3249.25
1785148290.8779798,5,316.125,3342.0
1785148290.8779798,8,319.40625,3537.25
1785148290.8779798,15,321.015625,3610.75
1785148290.8779798,13,322.65625,3692.25
1785148290.8779798,10,325.953125,3917.25
1785148290.8779798,13,330.828125,4382.0
1785148290.8779798,10,337.359375,5140.25
1785148290.8779798,15,348.796875,7555.5
1785148291.1002905,15,352.890625,7132.5
1785148291.1002905,15,358.453125,1800.0
1785148291.1002905,15,0.109375,1752.5
1785148291.1002905,15,3.3125,1866.5
1785148291.1002905,15,4.96875,1869.5
1785148291.1002905,15,6.5625,1890.5
1785148291.1002905,15,9.328125,6795.5
1785148291.1002905,15,15.015625,1434.25
1785148291.1002905,15,16.765625,1394.25
1785148291.1002905,15,18.421875,1357.0
1785148291.1002905,15,20.03125,1350.0
1785148291.1002905,15,23.71875,972.0
1785148291.1002905,15,25.40625,963.0
1785148291.1002905,15,47.171875,105.5
1785148291.1002905,15,166.5625,10093.75
1785148291.1002905,9,176.40625,10131.25
1785148291.1002905,8,183.0,10182.0
1785148291.1002905,14,186.296875,10195.0
1785148291.1002905,15,230.796875,3163.5
1785148291.1002905,8,232.46875,3083.5
1785148291.1002905,15,234.109375,3018.0
1785148291.1002905,15,235.734375,2982.0
1785148291.1002905,6,237.390625,2934.5
1785148291.1002905,15,239.03125,2868.75
1785148291.1002905,15,240.703125,2814.5
1785148291.1002905,8,242.328125,2775.0
1785148291.1002905,15,243.96875,2746.5
1785148291.1002905,9,252.21875,2605.0
1785148291.1002905,13,263.703125,2482.75
1785148291.1002905,9,266.984375,2472.25
1785148291.1002905,10,268.625,2462.0
1785148291.1002905,11,270.265625,2461.5
1785148291.1002905,13,271.890625,2466.25
1785148291.1002905,13,273.515625,2467.0
1785148291.1002905,14,275.171875,2474.5
1785148291.1002905,7,280.0625,2493.5
1785148291.1002905,7,284.953125,2529.5
1785148291.1002905,7,288.265625,2574.0
1785148291.1002905,7,306.25,2925.25
1785148291.1002905,15,307.890625,2988.0
1785148291.1002905,10,309.515625,3042.25
1785148291.1002905,9,312.796875,3184.75
1785148291.1002905,5,316.046875,3344.0
1785148291.1002905,15,317.65625,3426.25
1785148291.1002905,12,319.3125,3509.75
1785148291.1002905,15,320.953125,3596.25
1785148291.1002905,14,322.640625,3689.5
1785148291.1002905,10,325.890625,3902.25
1785148291.1002905,11,337.3125,5113.75
1785148291.1002905,15,348.734375,7577.75
1785148291.3256428,15,351.3125,7150.25
1785148291.3256428,15,0.109375,1837.75
1785148291.3256428,15,1.734375,1872.5
1785148291.3256428,15,3.40625,1891.0
1785148291.3256428,15,5.03125,1914.25
1785148291.3256428,15,13.5,1378.0
1785148291.3256428,15,16.796875,1328.25
1785148291.3256428,15,18.453125,1352.25
1785148291.3256428,15,22.1875,962.75
1785148291.3256428,15,23.875,950.0
1785148291.3256428,15,25.375,960.25
1785148291.3256428,15,48.53125,105.75
1785148291.3256428,9,165.140625,10146.0
1785148291.3256428,15,166.765625,10039.25
1785148291.3256428,7,176.609375,10083.75
1785148291.3256428,9,181.484375,10124.0
1785148291.3256428,9,196.671875,2427.75
1785148291.3256428,9,272.125,2316.25
1785148291.3256428,7,273.75,2318.0
1785148291.3256428,5,275.390625,2339.5
1785148291.3256428,13,277.0,2367.75
1785148291.3256428,15,278.640625,2388.25
1785148291.3256428,10,283.578125,2394.25
1785148291.3256428,15,316.328125,3222.25
1785148291.3256428,15,317.953125,3289.0
1785148291.3256428,15,321.234375,3494.0
1785148291.3256428,15,322.90625,3570.75
1785148291.3256428,13,324.546875,3658.25
1785148291.3256428,15,329.4375,4096.0
1785148291.548381,8,351.625,7259.75
1785148291.548381,15,355.515625,1756.75
1785148291.548381,15,0.40625,1889.0
1785148291.548381,15,2.046875,1901.75
1785148291.548381,15,10.640625,1361.0
1785148291.548381,15,12.21875,1336.0
1785148291.548381,15,13.828125,1314.5
1785148291.548381,15,15.515625,1297.25
1785148291.548381,15,17.140625,1298.0
1785148291.548381,15,18.828125,1320.75
1785148291.548381,15,20.4375,1345.25
1785148291.548381,15,24.09375,969.75
1785148291.548381,15,25.78125,967.75
1785148291.548381,9,27.328125,986.5
1785148291.548381,15,46.890625,107.5
1785148291.548381,15,49.09375,105.25
1785148291.548381,15,49.671875,102.25
1785148291.548381,15,167.171875,9988.5
1785148291.548381,15,185.28125,10577.5
1785148291.548381,10,229.921875,2985.0
1785148291.548381,10,249.703125,2439.5
1785148291.548381,10,252.96875,2407.75
1785148291.548381,8,269.375,2261.5
