timestamp,quality,angle_deg,distance_mm
1785127090.4181194,15,290.65625,3800.0
1785127090.4181194,15,293.953125,3488.75
1785127090.4181194,15,295.578125,3540.5
1785127090.4181194,15,297.234375,3590.25
1785127090.4181194,15,298.984375,3655.75
1785127090.4181194,15,300.609375,3720.0
1785127090.4181194,15,302.265625,3768.75
1785127090.4181194,15,303.90625,3832.0
1785127090.4181194,15,307.15625,4465.5
1785127090.4181194,15,308.796875,4571.5
1785127090.4181194,15,310.4375,4675.75
1785127090.4181194,15,312.078125,4768.5
1785127090.4181194,15,313.71875,4892.5
1785127090.4181194,15,315.359375,5027.25
1785127090.4181194,15,317.0,5163.0
1785127090.4181194,15,318.65625,5323.5
1785127090.5323455,15,14.796875,697.75
1785127090.5323455,15,16.390625,695.5
1785127090.5323455,15,18.140625,704.25
1785127090.5323455,15,52.53125,102.0
1785127090.5323455,15,163.9375,10107.0
1785127090.5323455,15,165.578125,10110.25
1785127090.5323455,15,175.5,7355.5
1785127090.5323455,11,183.75,6352.25
1785127090.5323455,12,185.390625,6361.25
1785127090.5323455,15,223.21875,5384.25
1785127090.5323455,15,236.421875,4207.75
1785127090.5323455,15,238.0625,4141.75
1785127090.5323455,15,241.359375,3949.75
1785127090.5323455,15,243.015625,3921.5
1785127090.5323455,15,244.640625,3869.75
1785127090.5323455,15,246.3125,3805.0
1785127090.5323455,15,247.953125,3773.75
1785127090.5323455,15,249.578125,3742.75
1785127090.5323455,15,251.25,3699.25
1785127090.5323455,15,252.890625,3637.25
1785127090.5323455,15,256.140625,3759.75
1785127090.5323455,15,257.78125,3775.5
1785127090.5323455,15,261.0625,3981.75
1785127090.5323455,15,262.6875,3973.0
1785127090.5323455,15,264.328125,3955.0
1785127090.5323455,15,265.984375,3946.5
1785127090.5323455,15,267.625,3949.25
1785127090.5323455,15,269.25,3948.5
1785127090.5323455,15,270.90625,3942.0
1785127090.5323455,15,272.546875,3945.25
1785127090.5323455,15,274.203125,3948.0
1785127090.5323455,15,275.8125,3952.25
1785127090.5323455,15,277.46875,3981.5
1785127090.5323455,15,279.09375,3997.75
1785127090.5323455,15,280.734375,4006.5
1785127090.5323455,15,282.375,4027.75
1785127090.5323455,15,284.03125,4036.0
1785127090.5323455,15,285.65625,4067.25
1785127090.5323455,15,290.59375,3813.5
1785127090.5323455,15,293.9375,3522.5
1785127090.5323455,15,295.546875,3582.0
1785127090.5323455,15,297.1875,3645.25
1785127090.5323455,15,298.890625,3706.25
1785127090.5323455,15,300.53125,3737.5
1785127090.5323455,15,302.1875,3797.0
1785127090.5323455,15,303.8125,3886.0
1785127090.5323455,15,307.0625,4488.75
1785127090.5323455,15,308.6875,4613.0
1785127090.5323455,15,310.34375,4707.75
1785127090.5323455,15,311.96875,4814.5
1785127090.5323455,15,313.625,4932.25
1785127090.5323455,15,316.890625,5217.5
1785127090.5323455,15,318.546875,5363.25
1785127090.6446333,15,17.8125,781.5
1785127090.6446333,15,19.40625,788.75
1785127090.6446333,9,24.375,5580.5
1785127090.6446333,15,51.703125,101.75
1785127090.6446333,15,165.421875,10054.5
1785127090.6446333,15,223.125,5464.0
1785127090.6446333,15,232.984375,4701.0
1785127090.6446333,15,236.296875,4264.75
1785127090.6446333,15,237.9375,4189.0
1785127090.6446333,15,239.578125,4110.25
1785127090.6446333,15,241.21875,4046.0
1785127090.6446333,15,242.875,3983.25
1785127090.6446333,15,244.515625,3923.0
1785127090.6446333,15,246.15625,3867.25
1785127090.6446333,15,247.8125,3822.5
1785127090.6446333,15,249.453125,3796.0
1785127090.6446333,15,251.125,3747.25
1785127090.6446333,15,252.765625,3697.0
1785127090.6446333,15,254.390625,3723.5
1785127090.6446333,15,256.046875,3781.0
1785127090.6446333,15,257.703125,3778.75
1785127090.6446333,15,260.9375,4049.5
1785127090.6446333,15,262.578125,4016.5
1785127090.6446333,15,264.25,3996.75
1785127090.6446333,15,265.859375,3979.5
1785127090.6446333,15,267.515625,3980.5
1785127090.6446333,15,269.140625,3982.5
1785127090.6446333,15,270.8125,3976.75
1785127090.6446333,15,272.453125,3981.0
1785127090.6446333,15,274.078125,3998.25
1785127090.6446333,15,275.71875,3984.75
1785127090.6446333,15,277.359375,3984.5
1785127090.6446333,15,279.015625,4019.75
1785127090.6446333,15,280.65625,4032.5
1785127090.6446333,15,282.28125,4055.5
1785127090.6446333,15,283.921875,4086.75
1785127090.6446333,15,285.5625,4109.5
1785127090.6446333,15,288.859375,3923.0
1785127090.6446333,15,290.53125,3848.5
1785127090.6446333,15,293.828125,3557.25
1785127090.6446333,15,295.484375,3617.0
1785127090.6446333,15,297.109375,3669.25
1785127090.6446333,15,298.78125,3727.25
1785127090.6446333,15,300.453125,3785.75
1785127090.6446333,15,302.0625,3855.25
1785127090.6446333,15,303.703125,3920.25
1785127090.6446333,15,306.953125,4535.75
1785127090.6446333,15,308.59375,4635.0
1785127090.6446333,15,310.21875,4713.25
1785127090.6446333,15,311.875,4817.5
1785127090.6446333,15,313.5,4959.5
1785127090.6446333,15,315.140625,5097.75
1785127090.6446333,15,316.78125,5245.0
1785127090.6446333,15,318.421875,5383.0
1785127090.7559216,15,23.71875,1031.5
1785127090.7559216,15,51.75,102.0
1785127090.7559216,15,176.75,7318.25
1785127090.7559216,15,216.125,6525.5
1785127090.7559216,15,219.421875,5984.25
1785127090.7559216,15,224.375,5408.5
1785127090.7559216,15,229.3125,4975.5
1785127090.7559216,15,237.5625,4251.25
1785127090.7559216,15,239.1875,4177.25
1785127090.7559216,15,240.828125,4116.75
1785127090.7559216,15,242.484375,4034.0
1785127090.7559216,15,244.125,3959.75
1785127090.7559216,15,245.75,3923.0
1785127090.7559216,15,247.40625,3877.5
1785127090.7559216,15,249.046875,3824.0
1785127090.7559216,15,250.75,3777.25
1785127090.7559216,15,252.390625,3752.5
1785127090.7559216,15,254.046875,3724.0
1785127090.7559216,15,255.6875,3750.5
1785127090.7559216,15,257.34375,3801.25
1785127090.7559216,15,260.578125,3991.75
1785127090.7559216,15,262.21875,4037.0
1785127090.7559216,15,263.859375,4026.75
1785127090.7559216,15,265.5,4017.5
1785127090.7559216,15,267.171875,4015.0
1785127090.7559216,15,268.796875,4016.5
1785127090.7559216,15,270.453125,4004.5
1785127090.7559216,15,272.09375,4013.25
1785127090.7559216,15,273.71875,4024.25
1785127090.7559216,15,275.296875,4024.0
1785127090.7559216,15,276.9375,4031.25
1785127090.7559216,15,278.578125,4036.5
1785127090.7559216,15,280.203125,4063.25
1785127090.7559216,15,281.828125,4083.25
1785127090.7559216,15,283.484375,4100.75
1785127090.7559216,15,285.125,4144.25
1785127090.7559216,15,286.75,4149.0
1785127090.7559216,15,290.0625,3912.75
1785127090.7559216,15,293.359375,3632.25
1785127090.7559216,15,295.0,3649.25
1785127090.7559216,15,296.609375,3706.25
1785127090.7559216,15,298.234375,3751.25
1785127090.7559216,15,299.96875,3808.25
1785127090.7559216,15,301.609375,3882.5
1785127090.7559216,15,303.265625,3939.75
1785127090.7559216,15,306.5,4557.25
1785127090.7559216,15,308.140625,4660.25
1785127090.7559216,15,309.75,4744.25
1785127090.7559216,15,311.390625,4853.0
1785127090.7559216,15,313.03125,4989.25
1785127090.7559216,15,314.671875,5108.75
1785127090.7559216,15,317.953125,5406.0
1785127090.7559216,15,322.90625,5967.5
1785127090.8681755,15,26.265625,1246.25
1785127090.8681755,15,44.0625,115.5
1785127090.8681755,15,166.25,10096.5
1785127090.8681755,15,177.796875,7198.5
1785127090.8681755,15,207.203125,8507.75
1785127090.8681755,15,220.375,5929.0
1785127090.8681755,15,223.6875,5515.25
1785127090.8681755,15,225.328125,5352.0
1785127090.8681755,15,230.28125,4978.75
1785127090.8681755,15,231.921875,4884.0
1785127090.8681755,15,233.578125,4772.25
1785127090.8681755,15,236.890625,4345.25
1785127090.8681755,15,238.515625,4247.0
1785127090.8681755,15,240.171875,4181.5
1785127090.8681755,15,241.828125,4126.5
1785127090.8681755,15,243.46875,4054.75
1785127090.8681755,15,245.125,3981.75
1785127090.8681755,15,246.75,3935.0
1785127090.8681755,15,248.40625,3895.0
1785127090.8681755,15,250.03125,3839.75
1785127090.8681755,15,251.734375,3797.25
1785127090.8681755,15,253.375,3772.0
1785127090.8681755,15,255.0,3807.5
1785127090.8681755,15,256.671875,3840.0
1785127090.8681755,15,258.28125,3854.25
1785127090.8681755,15,261.546875,4085.25
1785127090.8681755,15,263.1875,4066.75
1785127090.8681755,15,264.84375,4060.75
1785127090.8681755,15,266.484375,4051.75
1785127090.8681755,15,268.125,4041.0
1785127090.8681755,15,269.78125,4036.0
1785127090.8681755,15,271.40625,4032.0
1785127090.8681755,15,273.046875,4036.0
1785127090.8681755,15,274.640625,4047.75
1785127090.8681755,15,276.25,4060.75
1785127090.8681755,15,277.90625,4067.75
1785127090.8681755,15,279.53125,4074.75
1785127090.8681755,15,281.1875,4105.0
1785127090.8681755,15,282.828125,4146.25
1785127090.8681755,15,284.453125,4162.75
1785127090.8681755,15,286.078125,4177.5
1785127090.8681755,15,289.390625,3967.75
1785127090.8681755,15,294.328125,3675.25
1785127090.8681755,15,295.96875,3719.0
1785127090.8681755,15,297.578125,3772.25
1785127090.8681755,15,299.328125,3839.25
1785127090.8681755,15,300.9375,3890.75
1785127090.8681755,15,302.578125,3936.0
1785127090.8681755,15,305.8125,4562.25
1785127090.8681755,15,307.46875,4667.25
1785127090.8681755,15,309.09375,4747.75
1785127090.8681755,15,310.71875,4850.5
1785127090.8681755,15,312.375,4987.25
1785127090.8681755,15,314.0,5110.75
1785127090.8681755,15,317.28125,5380.0
1785127090.8681755,15,322.265625,5954.5
1785127090.9815545,9,21.453125,5598.0
1785127090.9815545,15,25.53125,1321.0
1785127090.9815545,15,52.96875,101.5
1785127090.9815545,15,165.78125,10084.5
1785127090.9815545,15,167.421875,10030.75
1785127090.9815545,7,173.96875,10212.25
1785127090.9815545,15,224.84375,5424.5
1785127090.9815545,15,238.0625,4335.0
1785127090.9815545,15,239.71875,4233.5
1785127090.9815545,15,241.34375,4160.5
1785127090.9815545,15,242.984375,4107.5
1785127090.9815545,15,244.625,4035.75
1785127090.9815545,15,246.28125,3969.25
1785127090.9815545,15,247.9375,3937.25
1785127090.9815545,15,249.578125,3902.0
1785127090.9815545,15,251.21875,3849.25
1785127090.9815545,15,252.859375,3811.25
1785127090.9815545,15,254.484375,3794.5
1785127090.9815545,15,256.109375,3842.5
1785127090.9815545,15,257.765625,3872.25
1785127090.9815545,15,261.03125,4081.5
1785127090.9815545,15,262.65625,4114.5
1785127090.9815545,15,264.296875,4098.25
1785127090.9815545,15,265.9375,4084.75
1785127090.9815545,15,267.578125,4079.75
1785127090.9815545,15,269.21875,4067.25
1785127090.9815545,15,270.84375,4071.75
1785127090.9815545,15,272.484375,4103.5
1785127090.9815545,15,274.125,4101.5
1785127090.9815545,15,275.6875,4080.25
1785127090.9815545,15,277.34375,4093.75
1785127090.9815545,15,278.96875,4136.0
1785127090.9815545,15,280.609375,4165.5
1785127090.9815545,15,282.21875,4186.0
1785127090.9815545,15,283.875,4205.0
1785127090.9815545,15,285.484375,4216.25
1785127090.9815545,15,287.140625,4167.0
1785127090.9815545,15,290.421875,3921.0
1785127090.9815545,15,293.71875,3699.25
1785127090.9815545,15,295.34375,3739.75
1785127090.9815545,15,296.953125,3790.0
1785127090.9815545,15,298.765625,3855.75
1785127090.9815545,15,300.40625,3910.0
1785127090.9815545,15,302.03125,3959.0
1785127090.9815545,15,303.671875,4029.75
1785127090.9815545,15,306.921875,4684.5
1785127090.9815545,15,308.5625,4763.5
1785127090.9815545,15,310.1875,4867.75
1785127090.9815545,15,311.828125,4986.5
1785127090.9815545,15,313.46875,5085.0
1785127090.9815545,15,316.75,5361.25
1785127090.9815545,15,321.65625,5944.25
1785127091.0933068,8,12.578125,5339.25
1785127091.0933068,8,15.84375,5290.75
1785127091.0933068,8,17.484375,5264.5
1785127091.0933068,8,19.125,5260.25
1785127091.0933068,10,20.78125,5242.0
1785127091.0933068,15,24.828125,1351.25
1785127091.0933068,15,51.34375,102.5
1785127091.0933068,15,165.0625,9918.25
1785127091.0933068,15,166.703125,10037.0
1785127091.0933068,15,178.25,7240.75
1785127091.0933068,15,217.609375,6462.5
1785127091.0933068,15,220.890625,5981.0
1785127091.0933068,15,224.203125,5578.75
1785127091.0933068,15,225.84375,5419.0
1785127091.0933068,15,229.109375,5131.25
1785127091.0933068,15,237.34375,4438.5
1785127091.0933068,15,239.0,4345.25
1785127091.0933068,15,240.640625,4239.0
1785127091.0933068,15,242.265625,4169.25
1785127091.0933068,15,243.921875,4112.75
1785127091.0933068,15,245.5625,4048.5
1785127091.0933068,15,247.203125,3993.25
1785127091.0933068,15,248.84375,3950.0
1785127091.0933068,15,250.46875,3919.75
1785127091.0933068,15,252.109375,3887.25
1785127091.0933068,15,253.75,3843.75
1785127091.0933068,15,255.375,3877.75
1785127091.0933068,15,257.015625,3923.75
1785127091.0933068,15,261.90625,4181.25
1785127091.0933068,15,263.546875,4151.5
1785127091.0933068,15,265.1875,4132.75
1785127091.0933068,15,266.8125,4115.5
1785127091.0933068,15,268.4375,4114.5
1785127091.0933068,15,270.078125,4118.5
1785127091.0933068,15,271.734375,4107.25
1785127091.0933068,15,273.359375,4110.25
1785127091.0933068,15,275.015625,4122.5
1785127091.0933068,15,276.625,4151.0
1785127091.0933068,15,278.296875,4166.0
1785127091.0933068,15,279.9375,4177.5
1785127091.0933068,15,281.578125,4204.5
1785127091.0933068,15,283.203125,4224.75
1785127091.0933068,15,284.84375,4249.25
1785127091.0933068,15,286.46875,4252.5
1785127091.0933068,15,289.75,4013.75
1785127091.0933068,15,293.0625,3720.75
1785127091.0933068,15,294.6875,3775.75
1785127091.0933068,15,296.3125,3821.75
1785127091.0933068,15,297.953125,3881.0
1785127091.0933068,15,299.71875,3928.0
1785127091.0933068,15,301.375,3970.25
1785127091.0933068,15,303.0,4039.25
1785127091.0933068,15,306.265625,4683.0
1785127091.0933068,15,307.875,4754.5
1785127091.0933068,15,309.53125,4843.0
1785127091.0933068,15,311.171875,4967.5
1785127091.0933068,15,312.796875,5091.75
1785127091.0933068,15,314.4375,5215.5
1785127091.0933068,15,316.078125,5359.0
1785127091.0933068,15,317.71875,5517.25
1785127091.0933068,15,321.0,5913.75
1785127091.2041247,15,358.859375,5278.25
1785127091.2041247,15,0.515625,5275.75
1785127091.2041247,14,2.140625,5265.25
1785127091.2041247,12,3.78125,5244.75
1785127091.2041247,14,5.4375,5236.0
1785127091.2041247,10,7.078125,5257.5
1785127091.2041247,9,8.71875,5274.0
1785127091.2041247,9,10.3125,5258.5
1785127091.2041247,8,11.953125,5255.75
1785127091.2041247,8,13.59375,5263.5
1785127091.2041247,9,15.234375,5262.75
1785127091.2041247,8,16.859375,5268.75
1785127091.2041247,15,22.578125,1364.25
1785127091.2041247,15,42.765625,115.5
1785127091.2041247,15,52.703125,100.5
1785127091.2041247,15,166.03125,9879.0
1785127091.2041247,15,167.671875,9982.5
1785127091.2041247,15,179.203125,7232.5
1785127091.2041247,15,187.453125,6403.5
1785127091.2041247,15,221.9375,5914.75
1785127091.2041247,15,226.859375,5388.25
1785127091.2041247,15,230.140625,5106.5
1785127091.2041247,15,236.75,4479.5
1785127091.2041247,15,238.375,4397.75
1785127091.2041247,15,240.03125,4318.25
1785127091.2041247,15,241.6875,4235.25
1785127091.2041247,15,243.296875,4171.0
1785127091.2041247,15,244.953125,4109.25
1785127091.2041247,15,246.609375,4056.75
1785127091.2041247,15,248.25,4003.75
1785127091.2041247,15,249.890625,3950.25
1785127091.2041247,15,251.53125,3920.0
1785127091.2041247,15,253.171875,3894.5
1785127091.2041247,15,254.8125,3868.75
1785127091.2041247,15,256.421875,3913.5
1785127091.2041247,15,258.0625,3959.25
1785127091.2041247,15,261.3125,4179.5
1785127091.2041247,15,262.96875,4202.5
1785127091.2041247,15,264.59375,4186.0
1785127091.2041247,15,266.25,4178.5
1785127091.2041247,15,267.875,4161.75
1785127091.2041247,15,269.515625,4163.0
1785127091.2041247,15,271.15625,4162.5
1785127091.2041247,15,272.78125,4172.5
1785127091.2041247,15,274.421875,4189.25
1785127091.2041247,15,276.046875,4193.5
1785127091.2041247,15,277.703125,4205.5
1785127091.2041247,15,279.3125,4219.0
1785127091.2041247,15,280.984375,4224.75
1785127091.2041247,15,282.59375,4239.0
1785127091.2041247,15,284.234375,4276.25
1785127091.2041247,15,285.875,4302.75
1785127091.2041247,15,287.5,4256.5
1785127091.2041247,15,292.46875,3790.5
1785127091.2041247,15,294.09375,3793.25
1785127091.2041247,15,295.734375,3842.5
1785127091.2041247,15,297.359375,3896.25
1785127091.2041247,15,299.125,3935.0
1785127091.2041247,15,300.765625,3991.5
1785127091.2041247,15,302.390625,4066.75
1785127091.2041247,15,305.65625,4681.25
1785127091.2041247,15,307.265625,4764.25
1785127091.2041247,15,308.90625,4866.25
1785127091.2041247,15,310.5625,4983.0
1785127091.2041247,15,312.21875,5093.25
1785127091.2041247,15,313.84375,5219.75
1785127091.2041247,15,315.484375,5354.25
1785127091.2041247,15,317.109375,5495.25
1785127091.2041247,15,320.375,5901.5
1785127091.3170347,8,14.671875,5433.75
1785127091.3170347,8,16.3125,5453.0
1785127091.3170347,10,17.96875,5433.5
1785127091.3170347,15,22.015625,1361.0
1785127091.3170347,15,52.25,101.5
1785127091.3170347,15,165.5625,9968.25
1785127091.3170347,15,167.203125,9989.75
1785127091.3170347,15,178.75,7306.25
1785127091.3170347,15,208.28125,8452.5
1785127091.3170347,15,218.171875,6505.0
1785127091.3170347,15,221.46875,6006.75
1785127091.3170347,15,226.421875,5450.75
1785127091.3170347,15,239.59375,4408.75
1785127091.3170347,15,241.234375,4327.5
1785127091.3170347,15,242.875,4247.75
1785127091.3170347,15,244.53125,4187.25
1785127091.3170347,15,246.171875,4126.75
1785127091.3170347,15,247.8125,4070.75
1785127091.3170347,15,249.46875,4024.75
1785127091.3170347,15,251.125,3977.75
1785127091.3170347,15,252.75,3929.0
1785127091.3170347,15,254.40625,3895.5
1785127091.3170347,15,257.671875,3987.75
1785127091.3170347,15,259.296875,4022.75
1785127091.3170347,15,262.578125,4249.25
1785127091.3170347,15,264.203125,4239.0
1785127091.3170347,15,265.84375,4222.75
1785127091.3170347,15,267.5,4218.5
1785127091.3170347,15,269.125,4219.0
1785127091.3170347,15,270.765625,4208.75
1785127091.3170347,15,272.421875,4204.0
1785127091.3170347,15,274.0625,4209.75
1785127091.3170347,15,275.71875,4224.25
1785127091.3170347,15,277.328125,4238.25
1785127091.3170347,15,278.96875,4243.25
1785127091.3170347,15,280.609375,4252.5
1785127091.3170347,15,282.25,4282.25
1785127091.3170347,15,283.890625,4318.5
1785127091.3170347,15,285.53125,4352.0
1785127091.3170347,15,288.84375,4143.5
1785127091.3170347,15,292.140625,3853.5
1785127091.3170347,15,293.78125,3811.5
1785127091.3170347,15,295.40625,3853.0
1785127091.3170347,15,297.0625,3910.25
1785127091.3170347,15,298.71875,3954.5
1785127091.3170347,15,300.375,4009.25
1785127091.3170347,15,301.984375,4094.75
1785127091.3170347,15,305.25,4695.0
1785127091.3170347,15,306.875,4778.25
1785127091.3170347,15,308.515625,4879.0
1785127091.3170347,15,310.15625,4988.0
1785127091.3170347,15,311.796875,5105.5
1785127091.3170347,15,313.421875,5239.5
1785127091.3170347,15,315.0625,5368.5
1785127091.3170347,15,316.703125,5513.25
1785127091.3170347,15,319.96875,5891.5
1785127091.541278,15,19.625,1346.0
1785127091.541278,15,44.84375,115.5
