timestamp,quality,angle_deg,distance_mm
1785214574.2619762,15,340.65625,3468.75
1785214574.2619762,15,342.3125,3484.75
1785214574.2619762,15,343.953125,3507.0
1785214574.2619762,15,345.625,3526.5
1785214574.2619762,12,347.25,3549.0
1785214574.2619762,15,348.890625,3545.75
1785214574.3734396,15,350.546875,3513.25
1785214574.3734396,10,352.203125,3498.5
1785214574.3734396,11,355.46875,3747.0
1785214574.3734396,11,357.109375,3805.25
1785214574.3734396,9,358.75,3831.25
1785214574.3734396,14,0.390625,3867.75
1785214574.3734396,15,2.046875,3902.75
1785214574.3734396,15,3.6875,3941.75
1785214574.3734396,11,5.328125,4001.5
1785214574.3734396,15,6.96875,4077.25
1785214574.3734396,14,8.59375,4140.5
1785214574.3734396,15,10.25,4205.75
1785214574.3734396,13,11.796875,4299.75
1785214574.3734396,12,13.4375,4391.75
1785214574.3734396,9,180.828125,10153.25
1785214574.3734396,15,223.625,4995.0
1785214574.3734396,15,226.9375,4722.5
1785214574.3734396,15,230.328125,3394.75
1785214574.3734396,15,231.984375,3384.5
1785214574.3734396,8,233.609375,3386.5
1785214574.3734396,15,236.84375,3906.75
1785214574.3734396,15,238.484375,3838.0
1785214574.3734396,15,240.15625,3766.5
1785214574.3734396,15,241.8125,3702.75
1785214574.3734396,15,243.4375,3636.5
1785214574.3734396,15,245.078125,3583.5
1785214574.3734396,15,246.75,3543.25
1785214574.3734396,15,248.390625,3490.5
1785214574.3734396,15,250.015625,3437.0
1785214574.3734396,15,251.671875,3453.0
1785214574.3734396,15,253.34375,3506.0
1785214574.3734396,15,254.953125,3505.75
1785214574.3734396,15,258.234375,3733.75
1785214574.3734396,15,259.890625,3775.0
1785214574.3734396,15,261.5,3754.75
1785214574.3734396,15,263.140625,3733.75
1785214574.3734396,15,264.796875,3722.5
1785214574.3734396,15,266.453125,3718.0
1785214574.3734396,15,268.09375,3707.5
1785214574.3734396,15,269.734375,3706.25
1785214574.3734396,15,271.390625,3710.25
1785214574.3734396,15,273.0,3714.0
1785214574.3734396,15,274.59375,3717.5
1785214574.3734396,15,276.234375,3728.0
1785214574.3734396,15,277.859375,3747.0
1785214574.3734396,15,279.515625,3761.0
1785214574.3734396,15,281.125,3777.25
1785214574.3734396,15,282.796875,3791.25
1785214574.3734396,15,284.40625,3810.0
1785214574.3734396,15,286.0625,3843.0
1785214574.3734396,15,291.015625,3553.75
1785214574.3734396,15,294.3125,3274.75
1785214574.3734396,15,295.9375,3323.25
1785214574.3734396,15,297.59375,3360.5
1785214574.3734396,15,299.328125,3403.0
1785214574.3734396,15,300.96875,3467.75
1785214574.3734396,15,302.609375,3533.25
1785214574.3734396,15,304.21875,3608.75
1785214574.3734396,15,305.859375,3693.0
1785214574.3734396,11,310.796875,3705.0
1785214574.3734396,9,312.46875,3632.25
1785214574.3734396,7,314.125,3584.75
1785214574.3734396,15,315.765625,3546.0
1785214574.3734396,15,317.390625,3504.75
1785214574.3734396,4,319.046875,3465.0
1785214574.3734396,8,320.71875,3432.0
1785214574.3734396,15,322.359375,3452.75
1785214574.3734396,6,324.0625,3444.75
1785214574.3734396,15,325.703125,3438.0
1785214574.3734396,15,327.34375,3438.75
1785214574.3734396,7,329.015625,3412.75
1785214574.3734396,15,330.640625,3421.75
1785214574.3734396,15,332.296875,3430.5
1785214574.3734396,15,333.9375,3439.0
1785214574.3734396,6,335.59375,3446.5
1785214574.3734396,8,337.25,3427.5
1785214574.3734396,15,338.890625,3444.25
1785214574.3734396,15,340.53125,3473.25
1785214574.3734396,15,342.1875,3483.5
1785214574.3734396,15,343.84375,3516.5
1785214574.3734396,15,345.484375,3527.25
1785214574.3734396,14,347.09375,3536.75
1785214574.3734396,15,348.75,3536.5
1785214574.3734396,15,350.40625,3530.0
1785214574.4869153,13,352.046875,3515.75
1785214574.4869153,12,355.3125,3734.0
1785214574.4869153,11,356.96875,3788.75
1785214574.4869153,12,358.609375,3825.0
1785214574.4869153,15,0.234375,3852.5
1785214574.4869153,15,1.875,3891.75
1785214574.4869153,15,3.53125,3938.5
1785214574.4869153,13,5.15625,3990.25
1785214574.4869153,15,6.796875,4063.75
1785214574.4869153,15,8.453125,4134.5
1785214574.4869153,15,10.09375,4196.75
1785214574.4869153,10,11.640625,4280.25
1785214574.4869153,13,13.265625,4369.0
1785214574.4869153,15,223.484375,5000.0
1785214574.4869153,15,226.8125,4732.25
1785214574.4869153,15,230.203125,3440.25
1785214574.4869153,15,231.84375,3384.5
1785214574.4869153,9,233.484375,3384.5
1785214574.4869153,15,236.734375,3906.0
1785214574.4869153,15,238.375,3838.25
1785214574.4869153,15,240.015625,3777.0
1785214574.4869153,15,241.671875,3710.75
1785214574.4869153,15,243.3125,3638.0
1785214574.4869153,15,244.96875,3584.0
1785214574.4869153,15,246.625,3542.5
1785214574.4869153,15,248.25,3493.0
1785214574.4869153,15,249.890625,3443.75
1785214574.4869153,15,251.53125,3440.75
1785214574.4869153,15,253.171875,3490.5
1785214574.4869153,15,254.828125,3503.5
1785214574.4869153,15,259.71875,3773.0
1785214574.4869153,15,261.375,3755.5
1785214574.4869153,15,263.0,3738.0
1785214574.4869153,15,264.65625,3726.0
1785214574.4869153,15,266.296875,3715.25
1785214574.4869153,15,267.921875,3699.0
1785214574.4869153,15,269.59375,3704.0
1785214574.4869153,15,271.234375,3712.0
1785214574.4869153,15,272.875,3709.5
1785214574.4869153,15,274.484375,3713.0
1785214574.4869153,15,276.125,3729.75
1785214574.4869153,15,277.734375,3751.25
1785214574.4869153,15,279.390625,3759.5
1785214574.4869153,15,281.0,3774.25
1785214574.4869153,15,282.65625,3790.5
1785214574.4869153,15,284.296875,3807.25
1785214574.4869153,15,285.921875,3837.75
1785214574.4869153,15,290.890625,3557.5
1785214574.4869153,15,294.171875,3280.5
1785214574.4869153,15,295.8125,3319.25
1785214574.4869153,15,297.453125,3363.5
1785214574.4869153,15,299.203125,3399.25
1785214574.4869153,15,300.859375,3458.75
1785214574.4869153,15,302.484375,3529.5
1785214574.4869153,15,304.125,3603.25
1785214574.4869153,15,305.75,3689.0
1785214574.4869153,14,310.71875,3700.25
1785214574.4869153,9,312.375,3631.75
1785214574.4869153,9,314.015625,3582.75
1785214574.4869153,15,315.65625,3553.5
1785214574.4869153,15,317.328125,3517.75
1785214574.4869153,15,318.96875,3468.0
1785214574.4869153,13,320.609375,3435.25
1785214574.4869153,15,322.25,3450.5
1785214574.4869153,6,323.9375,3444.25
1785214574.4869153,15,325.578125,3430.0
1785214574.4869153,15,327.25,3430.0
1785214574.4869153,7,328.875,3413.25
1785214574.4869153,6,330.53125,3411.5
1785214574.4869153,5,332.171875,3410.0
1785214574.4869153,5,333.828125,3408.5
1785214574.4869153,15,335.484375,3421.5
1785214574.4869153,11,337.125,3422.5
1785214574.4869153,15,338.78125,3421.75
1785214574.4869153,15,340.421875,3439.25
1785214574.4869153,15,342.078125,3470.75
1785214574.4869153,15,343.71875,3500.75
1785214574.4869153,15,345.375,3516.5
1785214574.4869153,10,346.96875,3540.25
1785214574.4869153,15,348.59375,3544.0
1785214574.4869153,15,350.265625,3537.75
1785214574.5982714,15,351.90625,3539.75
1785214574.5982714,10,355.15625,3734.5
1785214574.5982714,11,356.796875,3785.5
1785214574.5982714,11,358.4375,3829.0
1785214574.5982714,15,0.09375,3862.25
1785214574.5982714,15,1.734375,3895.5
1785214574.5982714,15,3.359375,3935.25
1785214574.5982714,12,5.015625,3992.5
1785214574.5982714,15,6.65625,4063.5
1785214574.5982714,15,8.296875,4130.0
1785214574.5982714,14,9.921875,4189.75
1785214574.5982714,12,11.546875,4263.75
1785214574.5982714,12,13.171875,4359.75
1785214574.5982714,15,223.5,4998.75
1785214574.5982714,15,226.78125,4730.25
1785214574.5982714,15,230.1875,3446.0
1785214574.5982714,15,231.828125,3389.5
1785214574.5982714,8,233.46875,3384.0
1785214574.5982714,15,236.734375,3905.5
1785214574.5982714,15,238.375,3838.5
1785214574.5982714,15,240.015625,3777.5
1785214574.5982714,15,241.671875,3710.0
1785214574.5982714,15,243.3125,3637.0
1785214574.5982714,15,244.96875,3584.25
1785214574.5982714,15,246.625,3542.5
1785214574.5982714,15,248.265625,3493.0
1785214574.5982714,15,249.90625,3444.25
1785214574.5982714,15,251.515625,3440.0
1785214574.5982714,15,253.171875,3489.75
1785214574.5982714,15,254.828125,3500.75
1785214574.5982714,15,259.71875,3771.75
1785214574.5982714,15,261.34375,3756.0
1785214574.5982714,15,262.984375,3738.5
1785214574.5982714,15,264.625,3727.0
1785214574.5982714,15,266.296875,3717.0
1785214574.5982714,15,267.9375,3699.75
1785214574.5982714,15,269.578125,3703.75
1785214574.5982714,15,271.203125,3711.5
1785214574.5982714,15,272.859375,3706.75
1785214574.5982714,15,274.453125,3713.75
1785214574.5982714,15,276.09375,3731.25
1785214574.5982714,15,277.734375,3748.5
1785214574.5982714,15,279.34375,3759.5
1785214574.5982714,15,280.984375,3776.0
1785214574.5982714,15,282.625,3792.0
1785214574.5982714,15,284.28125,3808.25
1785214574.5982714,15,285.921875,3838.25
1785214574.5982714,15,290.859375,3558.5
1785214574.5982714,15,294.171875,3280.25
1785214574.5982714,15,295.8125,3318.5
1785214574.5982714,15,297.4375,3363.0
1785214574.5982714,15,299.203125,3400.75
1785214574.5982714,15,300.859375,3460.5
1785214574.5982714,15,302.5,3531.5
1785214574.5982714,15,304.125,3607.0
1785214574.5982714,15,305.765625,3673.0
1785214574.5982714,11,312.34375,3648.75
1785214574.5982714,12,314.03125,3600.75
1785214574.5982714,15,315.6875,3569.75
1785214574.5982714,15,317.328125,3516.25
1785214574.5982714,15,318.984375,3483.5
1785214574.5982714,13,320.609375,3451.75
1785214574.5982714,15,322.265625,3449.25
1785214574.5982714,5,323.9375,3441.0
1785214574.5982714,6,325.5625,3413.75
1785214574.5982714,15,327.234375,3415.25
1785214574.5982714,5,328.890625,3413.5
1785214574.5982714,8,330.515625,3409.5
1785214574.5982714,6,332.171875,3408.5
1785214574.5982714,8,333.828125,3407.25
1785214574.5982714,7,335.46875,3417.25
1785214574.5982714,14,337.109375,3417.75
1785214574.5982714,8,338.75,3417.75
1785214574.5982714,15,340.40625,3435.0
1785214574.5982714,15,342.046875,3464.75
1785214574.5982714,15,343.703125,3495.75
1785214574.5982714,15,345.328125,3513.75
1785214574.5982714,15,346.921875,3536.5
1785214574.5982714,15,348.578125,3542.75
1785214574.5982714,15,350.234375,3528.5
1785214574.7107038,15,351.875,3529.5
1785214574.7107038,10,355.140625,3708.25
1785214574.7107038,10,356.765625,3783.5
1785214574.7107038,15,358.421875,3828.5
1785214574.7107038,15,0.0625,3861.75
1785214574.7107038,15,1.703125,3892.5
1785214574.7107038,15,3.359375,3933.25
1785214574.7107038,12,4.984375,3992.75
1785214574.7107038,15,6.609375,4064.5
1785214574.7107038,15,8.265625,4132.0
1785214574.7107038,15,9.890625,4193.0
1785214574.7107038,12,11.5,4267.75
1785214574.7107038,12,13.140625,4363.0
1785214574.7107038,15,220.125,5352.5
1785214574.7107038,15,223.4375,5001.75
1785214574.7107038,15,225.078125,4865.5
1785214574.7107038,15,226.703125,4733.5
1785214574.7107038,15,230.109375,3446.25
1785214574.7107038,15,231.765625,3381.0
1785214574.7107038,15,236.640625,3904.75
1785214574.7107038,15,238.28125,3838.5
1785214574.7107038,15,239.953125,3778.25
1785214574.7107038,15,241.59375,3711.25
1785214574.7107038,15,243.25,3637.5
1785214574.7107038,15,244.90625,3580.5
1785214574.7107038,15,246.546875,3539.75
1785214574.7107038,15,248.1875,3491.75
1785214574.7107038,15,249.828125,3445.25
1785214574.7107038,15,251.46875,3441.75
1785214574.7107038,15,253.125,3488.75
1785214574.7107038,15,254.765625,3503.0
1785214574.7107038,15,256.390625,3528.25
1785214574.7107038,15,259.640625,3777.75
1785214574.7107038,15,261.296875,3756.25
1785214574.7107038,15,262.9375,3740.0
1785214574.7107038,15,264.578125,3726.25
1785214574.7107038,15,266.25,3712.75
1785214574.7107038,15,267.890625,3695.0
1785214574.7107038,15,269.53125,3700.5
1785214574.7107038,15,271.171875,3711.0
1785214574.7107038,15,272.796875,3712.0
1785214574.7107038,15,274.453125,3718.25
1785214574.7107038,15,276.078125,3733.25
1785214574.7107038,15,277.71875,3749.25
1785214574.7107038,15,279.359375,3759.75
1785214574.7107038,15,281.015625,3776.5
1785214574.7107038,15,282.625,3791.5
1785214574.7107038,15,284.265625,3809.25
1785214574.7107038,15,285.90625,3840.75
1785214574.7107038,15,290.890625,3560.0
1785214574.7107038,15,294.203125,3280.25
1785214574.7107038,15,295.8125,3317.75
1785214574.7107038,15,297.46875,3363.5
1785214574.7107038,15,299.203125,3400.75
1785214574.7107038,15,300.828125,3459.5
1785214574.7107038,15,302.484375,3529.5
1785214574.7107038,15,304.109375,3604.5
1785214574.7107038,15,305.75,3675.75
1785214574.7107038,10,310.6875,3688.0
1785214574.7107038,11,312.359375,3634.25
1785214574.7107038,11,314.0,3599.25
1785214574.7107038,15,315.65625,3567.5
1785214574.7107038,15,317.3125,3515.25
1785214574.7107038,15,318.96875,3483.5
1785214574.7107038,12,320.59375,3452.25
1785214574.7107038,15,322.25,3449.5
1785214574.7107038,7,323.890625,3441.0
1785214574.7107038,15,325.546875,3416.75
1785214574.7107038,15,327.203125,3423.5
1785214574.7107038,8,328.84375,3419.75
1785214574.7107038,6,330.484375,3411.25
1785214574.7107038,7,332.140625,3412.25
1785214574.7107038,15,333.78125,3424.25
1785214574.7107038,15,335.4375,3447.5
1785214574.7107038,15,337.078125,3450.5
1785214574.7107038,15,338.71875,3449.5
1785214574.7107038,15,340.359375,3466.0
1785214574.7107038,15,342.03125,3483.75
1785214574.7107038,15,343.65625,3501.5
1785214574.7107038,15,345.3125,3518.25
1785214574.7107038,14,346.953125,3539.25
1785214574.7107038,15,348.609375,3542.25
1785214574.7107038,15,350.234375,3526.5
1785214574.8212671,15,351.875,3528.75
1785214574.8212671,8,355.125,3761.75
1785214574.8212671,10,356.796875,3804.75
1785214574.8212671,15,358.4375,3829.75
1785214574.8212671,15,0.078125,3863.0
1785214574.8212671,15,1.703125,3893.0
1785214574.8212671,15,3.375,3933.0
1785214574.8212671,12,5.0,3993.0
1785214574.8212671,15,6.640625,4064.75
1785214574.8212671,15,8.265625,4131.25
1785214574.8212671,15,9.90625,4192.25
1785214574.8212671,12,11.546875,4266.75
1785214574.8212671,12,13.171875,4361.5
1785214574.8212671,15,220.0625,5355.5
1785214574.8212671,15,223.375,5023.75
1785214574.8212671,15,226.640625,4746.0
1785214574.8212671,15,231.703125,3382.0
1785214574.8212671,11,233.34375,3382.5
1785214574.8212671,15,239.859375,3775.25
1785214574.8212671,15,241.515625,3709.0
1785214574.8212671,15,243.171875,3654.25
1785214574.8212671,15,244.796875,3595.25
1785214574.8212671,15,246.46875,3539.0
1785214574.8212671,15,248.09375,3492.75
1785214574.8212671,15,249.75,3448.75
1785214574.8212671,15,251.40625,3438.75
1785214574.8212671,15,253.046875,3492.5
1785214574.8212671,15,254.6875,3509.5
1785214574.8212671,15,259.609375,3778.75
1785214574.8212671,15,261.234375,3762.5
1785214574.8212671,15,262.859375,3748.0
1785214574.8212671,15,264.515625,3729.0
1785214574.8212671,15,266.171875,3714.75
1785214574.8212671,15,267.796875,3714.75
1785214574.8212671,15,269.4375,3717.25
1785214574.8212671,15,271.09375,3708.75
1785214574.8212671,15,272.71875,3712.25
1785214574.8212671,15,274.375,3722.5
1785214574.8212671,15,275.96875,3734.5
1785214574.8212671,15,277.640625,3750.5
1785214574.8212671,15,279.25,3761.75
1785214574.8212671,15,280.875,3768.25
1785214574.8212671,15,282.515625,3786.75
1785214574.8212671,15,284.15625,3811.25
1785214574.8212671,15,285.8125,3837.0
1785214574.8212671,15,290.75,3571.0
1785214574.8212671,15,294.0625,3284.5
1785214574.8212671,15,295.703125,3307.75
1785214574.8212671,15,297.328125,3351.0
1785214574.8212671,15,299.078125,3396.0
1785214574.8212671,15,300.703125,3458.5
1785214574.8212671,15,302.375,3526.5
1785214574.8212671,15,303.984375,3603.0
1785214574.8212671,15,305.625,3676.0
1785214574.8212671,15,313.859375,3706.5
1785214574.8212671,14,315.515625,3690.75
1785214574.8212671,10,317.171875,3643.5
1785214574.8212671,8,318.84375,3591.75
1785214574.8212671,15,320.484375,3546.0
1785214574.8212671,15,322.125,3540.5
1785214574.8212671,9,323.78125,3547.0
1785214574.8212671,13,325.40625,3533.5
1785214574.8212671,12,327.0625,3545.0
1785214574.8212671,10,328.71875,3509.5
1785214574.8212671,15,330.359375,3484.75
1785214574.8212671,15,331.984375,3507.0
1785214574.8212671,15,333.640625,3513.0
1785214574.8212671,15,335.296875,3519.5
1785214574.8212671,15,336.953125,3521.75
1785214574.8212671,15,338.578125,3519.5
1785214574.8212671,14,340.21875,3510.5
1785214574.8212671,15,341.890625,3527.75
1785214574.8212671,15,343.53125,3540.5
1785214574.8212671,11,345.15625,3544.75
1785214574.8212671,15,346.84375,3557.0
1785214574.8212671,15,348.5,3545.0
1785214574.8212671,15,350.125,3526.5
1785214574.9367847,15,351.78125,3514.5
1785214574.9367847,8,355.046875,3751.5
1785214574.9367847,15,356.703125,3811.0
1785214574.9367847,15,358.34375,3846.75
1785214574.9367847,15,359.984375,3864.75
1785214574.9367847,15,1.625,3893.5
1785214574.9367847,15,3.265625,3933.5
1785214574.9367847,12,4.921875,3992.25
1785214574.9367847,15,6.546875,4061.0
1785214574.9367847,15,8.1875,4128.75
1785214574.9367847,15,9.828125,4195.75
1785214574.9367847,12,11.4375,4273.0
1785214574.9367847,12,13.078125,4365.0
1785214574.9367847,15,223.1875,5047.25
1785214574.9367847,15,226.453125,4763.75
1785214574.9367847,15,228.09375,4648.75
1785214574.9367847,15,231.46875,3413.0
1785214574.9367847,15,239.625,3784.0
1785214574.9367847,15,241.28125,3724.75
1785214574.9367847,15,242.9375,3666.0
1785214574.9367847,15,244.5625,3602.25
1785214574.9367847,15,246.21875,3554.0
1785214574.9367847,15,247.859375,3507.5
1785214574.9367847,15,249.5,3458.5
1785214574.9367847,15,251.203125,3427.75
1785214574.9367847,15,254.5,3515.0
1785214574.9367847,15,256.125,3541.75
1785214574.9367847,15,259.390625,3779.75
1785214574.9367847,15,261.046875,3769.5
1785214574.9367847,15,262.671875,3753.5
1785214574.9367847,15,264.3125,3738.25
1785214574.9367847,15,265.96875,3726.5
1785214574.9367847,15,267.609375,3707.75
1785214574.9367847,15,269.25,3704.25
1785214574.9367847,15,270.890625,3702.75
1785214574.9367847,15,272.53125,3704.0
1785214574.9367847,15,274.1875,3719.25
1785214574.9367847,15,275.796875,3725.75
1785214574.9367847,15,277.4375,3737.0
1785214574.9367847,15,279.046875,3758.75
1785214574.9367847,15,280.703125,3774.0
1785214574.9367847,15,282.34375,3783.5
1785214574.9367847,15,283.984375,3802.5
1785214574.9367847,15,285.609375,3826.75
1785214574.9367847,15,287.265625,3780.25
1785214574.9367847,15,290.5625,3589.75
1785214574.9367847,15,293.875,3292.75
1785214574.9367847,15,295.53125,3300.25
1785214574.9367847,15,297.15625,3348.0
1785214574.9367847,15,298.875,3392.75
1785214574.9367847,15,300.515625,3449.5
1785214574.9367847,15,302.140625,3511.75
1785214574.9367847,15,303.78125,3589.5
1785214574.9367847,15,305.421875,3675.0
1785214574.9367847,12,311.96875,3709.0
1785214574.9367847,12,313.640625,3691.0
1785214574.9367847,15,315.296875,3643.25
1785214574.9367847,15,318.578125,3509.0
1785214574.9367847,11,320.234375,3491.0
1785214574.9367847,15,321.875,3469.25
1785214574.9367847,15,323.59375,3466.0
1785214574.9367847,15,325.25,3441.0
1785214574.9367847,8,326.921875,3421.0
1785214574.9367847,5,328.578125,3417.75
1785214574.9367847,12,330.203125,3415.75
1785214574.9367847,5,331.84375,3401.0
1785214574.9367847,8,333.515625,3398.25
1785214574.9367847,7,335.140625,3402.75
1785214574.9367847,7,336.8125,3402.0
1785214574.9367847,5,338.453125,3396.5
1785214574.9367847,15,340.09375,3418.25
1785214574.9367847,15,341.734375,3464.25
1785214574.9367847,15,343.390625,3506.25
1785214574.9367847,15,345.046875,3526.5
1785214574.9367847,15,346.65625,3543.5
1785214574.9367847,15,348.328125,3544.5
1785214574.9367847,15,349.984375,3521.25
1785214575.0477862,15,351.640625,3521.75
1785214575.0477862,15,354.890625,3819.25
1785214575.0477862,15,356.546875,3874.75
1785214575.0477862,15,358.171875,3903.25
1785214575.0477862,15,359.84375,3928.5
1785214575.0477862,15,1.484375,3962.5
1785214575.0477862,13,3.125,4003.0
1785214575.0477862,15,4.765625,4060.0
1785214575.0477862,15,6.390625,4124.75
1785214575.0477862,15,8.046875,4196.0
1785214575.0477862,15,9.6875,4290.0
1785214575.0477862,13,11.265625,4383.5
1785214575.0477862,14,12.90625,4493.25
1785214575.0477862,7,181.828125,10143.75
1785214575.0477862,15,219.71875,5400.25
1785214575.0477862,15,224.671875,4908.5
1785214575.0477862,15,226.3125,4770.25
1785214575.0477862,15,227.9375,4652.75
1785214575.0477862,15,231.328125,3411.25
1785214575.0477862,15,239.46875,3785.25
1785214575.0477862,15,241.109375,3734.0
1785214575.0477862,15,242.78125,3678.25
1785214575.0477862,15,244.4375,3606.75
1785214575.0477862,15,246.046875,3553.0
1785214575.0477862,15,247.6875,3508.5
1785214575.0477862,15,249.34375,3460.5
1785214575.0477862,15,251.015625,3412.0
1785214575.0477862,15,254.265625,3518.0
1785214575.0477862,15,259.171875,3783.75
1785214575.0477862,15,260.796875,3767.0
1785214575.0477862,15,262.421875,3746.5
1785214575.0477862,15,264.078125,3737.5
1785214575.0477862,15,265.71875,3720.25
1785214575.0477862,15,267.375,3709.75
1785214575.0477862,15,268.984375,3703.75
1785214575.0477862,15,270.65625,3698.75
1785214575.0477862,15,272.28125,3705.0
1785214575.0477862,15,273.921875,3716.75
1785214575.0477862,15,275.5,3732.5
1785214575.0477862,15,277.140625,3739.25
1785214575.0477862,15,278.78125,3755.5
1785214575.0477862,15,280.421875,3768.5
1785214575.0477862,15,282.046875,3774.0
1785214575.0477862,15,283.703125,3792.75
1785214575.0477862,15,285.34375,3821.5
1785214575.0477862,15,286.953125,3820.0
1785214575.0477862,15,290.28125,3577.25
1785214575.0477862,15,295.21875,3301.75
1785214575.0477862,15,296.84375,3346.25
1785214575.0477862,15,298.578125,3385.75
1785214575.0477862,15,300.21875,3437.0
1785214575.0477862,15,301.84375,3500.0
1785214575.0477862,15,303.5,3573.0
1785214575.0477862,15,305.125,3657.0
1785214575.0477862,15,313.328125,3684.25
1785214575.0477862,14,314.96875,3647.0
1785214575.0477862,15,316.640625,3580.0
1785214575.0477862,13,318.296875,3525.0
1785214575.0477862,15,319.9375,3514.75
1785214575.0477862,15,321.578125,3518.25
1785214575.0477862,15,323.3125,3520.25
1785214575.0477862,15,324.96875,3509.25
1785214575.0477862,15,326.609375,3501.5
1785214575.0477862,15,328.234375,3489.0
1785214575.0477862,15,329.90625,3457.0
1785214575.0477862,15,331.5625,3453.5
1785214575.0477862,15,333.203125,3463.25
1785214575.0477862,15,334.84375,3458.0
1785214575.0477862,15,336.5,3455.0
1785214575.0477862,6,338.171875,3443.0
1785214575.0477862,7,339.8125,3436.75
1785214575.0477862,15,341.453125,3449.25
1785214575.0477862,15,343.09375,3483.75
1785214575.0477862,15,344.75,3499.5
1785214575.0477862,15,346.4375,3498.0
1785214575.0477862,14,348.0625,3531.25
1785214575.0477862,15,349.734375,3531.25
1785214575.1593952,15,351.375,3500.25
1785214575.1593952,14,353.015625,3493.0
1785214575.1593952,12,356.28125,3737.5
1785214575.1593952,12,357.953125,3791.0
1785214575.1593952,10,359.59375,3807.75
1785214575.1593952,15,1.234375,3842.5
1785214575.1593952,15,2.890625,3890.75
1785214575.1593952,15,4.53125,3939.75
1785214575.1593952,11,6.1875,4001.25
1785214575.1593952,15,7.8125,4087.5
1785214575.1593952,14,9.46875,4166.0
1785214575.1593952,11,11.03125,4240.5
1785214575.1593952,13,12.65625,4341.25
1785214575.1593952,15,219.40625,5432.5
1785214575.1593952,15,224.34375,4931.5
1785214575.1593952,15,225.984375,4795.75
1785214575.1593952,15,227.6875,4680.25
1785214575.1593952,15,231.09375,3422.0
1785214575.1593952,15,237.625,3873.0
1785214575.1593952,15,239.265625,3790.0
1785214575.1593952,15,240.921875,3741.75
1785214575.1593952,15,242.5625,3684.0
1785214575.1593952,15,244.203125,3610.5
1785214575.1593952,15,245.859375,3558.75
1785214575.1593952,15,247.515625,3516.25
1785214575.1593952,15,249.15625,3464.25
1785214575.1593952,15,250.796875,3415.0
1785214575.1593952,15,254.078125,3525.75
1785214575.1593952,15,255.703125,3538.0
1785214575.1593952,15,258.96875,3788.25
1785214575.1593952,15,260.609375,3769.75
1785214575.1593952,15,262.265625,3750.0
1785214575.1593952,15,263.890625,3740.5
1785214575.1593952,15,265.546875,3731.5
1785214575.1593952,15,267.1875,3717.25
1785214575.1593952,15,268.828125,3703.0
1785214575.1593952,15,270.46875,3697.25
1785214575.1593952,15,272.09375,3704.75
1785214575.1593952,15,273.75,3713.75
1785214575.1593952,15,275.359375,3724.5
1785214575.1593952,15,276.984375,3733.0
1785214575.1593952,15,278.609375,3738.75
1785214575.1593952,15,280.25,3757.0
1785214575.1593952,15,281.875,3780.0
1785214575.1593952,15,283.53125,3798.25
1785214575.1593952,15,285.15625,3821.5
1785214575.1593952,15,286.796875,3833.0
1785214575.1593952,15,290.09375,3607.0
1785214575.1593952,15,295.046875,3293.5
1785214575.1593952,15,296.671875,3340.0
1785214575.1593952,15,298.328125,3384.0
1785214575.1593952,15,300.015625,3432.5
1785214575.1593952,15,301.65625,3490.25
1785214575.1593952,15,303.3125,3561.5
1785214575.1593952,15,304.921875,3644.75
1785214575.1593952,15,311.515625,3673.25
1785214575.1593952,15,313.15625,3643.0
1785214575.1593952,10,314.8125,3603.0
1785214575.1593952,15,316.4375,3541.0
1785214575.1593952,15,318.078125,3503.5
1785214575.1593952,15,319.734375,3515.75
1785214575.1593952,15,323.09375,3427.5
1785214575.1593952,15,324.75,3454.25
1785214575.1593952,5,326.40625,3441.25
1785214575.1593952,15,328.046875,3434.25
1785214575.1593952,11,329.703125,3426.0
1785214575.1593952,15,331.34375,3425.75
1785214575.1593952,15,333.0,3437.0
1785214575.1593952,15,334.65625,3440.5
1785214575.1593952,15,336.296875,3458.75
1785214575.1593952,15,337.953125,3459.0
1785214575.1593952,15,339.59375,3448.75
1785214575.1593952,15,341.234375,3469.75
1785214575.1593952,15,342.890625,3503.25
1785214575.1593952,15,344.546875,3514.75
1785214575.1593952,15,346.1875,3526.5
1785214575.1593952,15,347.796875,3551.25
1785214575.1593952,15,349.46875,3542.5
1785214575.270042,15,351.109375,3507.5
1785214575.270042,15,352.765625,3490.0
1785214575.270042,14,356.015625,3766.25
1785214575.270042,9,357.6875,3817.0
1785214575.270042,15,359.328125,3848.75
1785214575.270042,15,0.953125,3880.5
1785214575.270042,15,2.609375,3909.75
1785214575.270042,15,4.234375,3954.5
1785214575.270042,11,5.875,4023.0
1785214575.270042,15,7.5,4094.5
1785214575.270042,15,9.15625,4161.0
1785214575.270042,12,10.75,4235.75
1785214575.270042,13,12.375,4329.25
1785214575.270042,15,219.25,5429.25
1785214575.270042,15,224.203125,4946.75
1785214575.270042,15,225.84375,4805.5
1785214575.270042,15,227.546875,4684.5
1785214575.270042,15,230.921875,3422.0
1785214575.270042,15,237.484375,3875.5
1785214575.270042,15,239.125,3799.25
1785214575.270042,15,240.765625,3744.75
1785214575.270042,15,242.421875,3684.5
1785214575.270042,15,244.078125,3615.0
1785214575.270042,15,245.734375,3564.5
1785214575.270042,15,247.375,3518.25
1785214575.270042,15,249.015625,3467.0
1785214575.270042,15,250.671875,3417.75
1785214575.270042,15,253.9375,3528.25
