timestamp,quality,angle_deg,distance_mm
1785146291.071307,15,216.375,3769.5
1785146291.071307,15,218.015625,3670.25
1785146291.071307,15,219.640625,3578.75
1785146291.071307,9,221.28125,3482.25
1785146291.071307,14,222.921875,3388.25
1785146291.071307,15,227.8125,3125.5
1785146291.071307,15,229.421875,3095.75
1785146291.071307,15,232.71875,2877.75
1785146291.071307,15,234.34375,2861.0
1785146291.071307,15,235.984375,2856.75
1785146291.071307,13,237.625,2816.0
1785146291.071307,15,239.25,2789.75
1785146291.071307,15,240.890625,2757.75
1785146291.071307,15,242.5,2729.0
1785146291.071307,13,244.140625,2695.25
1785146291.071307,14,245.78125,2666.75
1785146291.071307,15,247.40625,2649.5
1785146291.071307,15,249.046875,2632.25
1785146291.071307,15,250.703125,2615.0
1785146291.071307,15,252.34375,2603.0
1785146291.071307,15,253.96875,2602.25
1785146291.071307,15,255.59375,2602.5
1785146291.071307,11,257.234375,2592.0
1785146291.071307,11,258.875,2576.75
1785146291.071307,12,260.5,2565.25
1785146291.071307,14,262.125,2554.75
1785146291.071307,13,263.75,2550.25
1785146291.071307,12,265.359375,2559.75
1785146291.071307,12,267.0,2568.5
1785146291.071307,10,268.640625,2570.5
1785146291.071307,13,270.265625,2574.5
1785146291.071307,15,271.875,2587.75
1785146291.071307,15,273.515625,2603.25
1785146291.071307,15,275.125,2617.5
1785146291.071307,15,276.765625,2636.0
1785146291.071307,15,278.375,2647.25
1785146291.071307,12,280.0,2667.0
1785146291.071307,15,281.640625,2702.75
1785146291.071307,14,283.234375,2737.0
1785146291.071307,11,284.875,2759.5
1785146291.071307,12,286.515625,2777.0
1785146291.071307,15,288.125,2825.25
1785146291.071307,10,289.75,2876.5
1785146291.071307,15,291.375,2900.75
1785146291.071307,15,292.96875,2939.5
1785146291.071307,15,294.609375,2990.25
1785146291.071307,11,296.21875,3024.75
1785146291.071307,8,297.84375,3047.75
1785146291.071307,15,299.578125,3098.75
1785146291.071307,14,301.1875,3156.0
1785146291.071307,15,322.75,605.75
1785146291.071307,15,324.515625,598.0
1785146291.071307,15,327.84375,592.75
1785146291.071307,15,329.21875,594.75
1785146291.071307,14,332.671875,600.0
1785146291.071307,15,334.140625,600.75
1785146291.071307,15,335.8125,600.75
1785146291.071307,15,337.375,610.5
1785146291.071307,15,343.75,678.5
1785146291.183594,15,353.21875,7532.0
1785146291.183594,15,356.5,7128.25
1785146291.183594,15,358.140625,7116.25
1785146291.183594,15,359.765625,7072.5
1785146291.183594,15,1.40625,7040.25
1785146291.183594,15,3.046875,7091.5
1785146291.183594,15,6.3125,6786.75
1785146291.183594,15,7.953125,6745.5
1785146291.183594,15,9.59375,6791.0
1785146291.183594,15,18.0625,650.0
1785146291.183594,15,19.703125,654.75
1785146291.183594,15,21.3125,666.0
1785146291.183594,15,44.78125,109.0
1785146291.183594,15,48.015625,106.0
1785146291.183594,15,164.21875,10369.25
1785146291.183594,15,165.84375,10248.5
1785146291.183594,15,180.515625,10394.25
1785146291.183594,15,196.921875,5775.5
1785146291.183594,8,198.5625,5621.75
1785146291.183594,13,201.84375,5123.25
1785146291.183594,7,210.09375,4153.5
1785146291.183594,14,213.375,3924.75
1785146291.183594,10,224.890625,3227.0
1785146291.183594,7,226.484375,3138.5
1785146291.183594,11,228.125,3070.0
1785146291.183594,15,229.75,3030.0
1785146291.183594,15,233.046875,2863.0
1785146291.183594,15,234.6875,2822.0
1785146291.183594,15,236.328125,2796.25
1785146291.183594,15,237.953125,2753.5
1785146291.183594,15,239.59375,2720.0
1785146291.183594,15,241.21875,2686.75
1785146291.183594,15,242.84375,2654.25
1785146291.183594,15,244.46875,2632.0
1785146291.183594,15,246.109375,2614.25
1785146291.183594,12,247.71875,2593.25
1785146291.183594,13,249.375,2576.25
1785146291.183594,13,251.046875,2569.75
1785146291.183594,15,252.65625,2570.0
1785146291.183594,13,254.28125,2574.5
1785146291.183594,12,255.921875,2574.75
1785146291.183594,11,257.5625,2572.25
1785146291.183594,13,259.171875,2571.0
1785146291.183594,13,260.828125,2567.5
1785146291.183594,14,262.421875,2558.75
1785146291.183594,13,264.0625,2559.5
1785146291.183594,11,265.703125,2563.0
1785146291.183594,10,267.3125,2562.5
1785146291.183594,9,268.953125,2572.75
1785146291.183594,15,270.5625,2572.75
1785146291.183594,15,272.203125,2579.5
1785146291.183594,15,273.84375,2598.25
1785146291.183594,15,275.4375,2608.5
1785146291.183594,15,277.046875,2629.0
1785146291.183594,15,278.671875,2645.0
1785146291.183594,15,280.3125,2654.0
1785146291.183594,15,281.90625,2684.5
1785146291.183594,15,283.53125,2723.25
1785146291.183594,13,285.15625,2753.0
1785146291.183594,15,286.765625,2794.5
1785146291.183594,15,288.40625,2839.25
1785146291.183594,9,290.03125,2878.5
1785146291.183594,7,291.625,2913.5
1785146291.183594,15,293.25,2953.5
1785146291.183594,15,294.890625,3007.0
1785146291.183594,11,296.5,3050.25
1785146291.183594,15,298.125,3095.75
1785146291.183594,15,299.859375,3144.25
1785146291.183594,15,316.1875,710.0
1785146291.183594,15,321.28125,622.75
1785146291.183594,15,324.5625,620.75
1785146291.183594,15,326.25,622.5
1785146291.183594,14,329.515625,620.5
1785146291.183594,15,331.125,617.5
1785146291.183594,15,332.859375,618.75
1785146291.183594,15,334.328125,629.5
1785146291.183594,15,339.1875,668.5
1785146291.183594,15,340.75,685.75
1785146291.183594,15,348.671875,9403.5
1785146291.4086533,15,352.34375,7554.25
1785146291.4086533,15,357.25,7088.25
1785146291.4086533,15,358.90625,7035.5
1785146291.4086533,15,0.53125,6995.5
1785146291.4086533,15,2.171875,7051.25
1785146291.4086533,15,5.4375,6707.25
1785146291.4086533,15,7.078125,6767.5
1785146291.4086533,15,8.71875,6798.5
1785146291.4086533,15,13.859375,690.0
1785146291.4086533,15,15.53125,689.5
1785146291.4086533,15,17.125,696.5
1785146291.4086533,15,45.875,107.25
1785146291.4086533,15,50.8125,101.25
1785146291.4086533,15,164.984375,10239.0
1785146291.4086533,15,166.625,10149.75
1785146291.4086533,8,196.125,5743.5
1785146291.4086533,9,197.78125,5611.5
1785146291.4086533,14,201.078125,5163.5
1785146291.4086533,8,228.859375,3085.5
1785146291.4086533,15,230.5,3023.75
1785146291.4086533,9,232.15625,2952.75
1785146291.4086533,15,233.765625,2892.5
1785146291.4086533,13,235.4375,2836.25
1785146291.4086533,15,237.078125,2779.25
1785146291.4086533,15,238.703125,2738.0
1785146291.4086533,13,240.328125,2699.75
1785146291.4086533,15,241.96875,2666.0
1785146291.4086533,15,243.609375,2636.25
1785146291.4086533,15,245.25,2612.25
1785146291.4086533,11,246.875,2593.5
1785146291.4086533,15,248.515625,2575.25
1785146291.4086533,15,250.15625,2557.0
1785146291.4086533,12,251.796875,2545.75
1785146291.4086533,15,253.421875,2541.0
1785146291.4086533,13,255.078125,2537.25
1785146291.4086533,15,256.6875,2541.25
1785146291.4086533,11,258.328125,2535.75
1785146291.4086533,15,259.953125,2525.75
1785146291.4086533,15,261.578125,2520.25
1785146291.4086533,15,263.203125,2512.0
1785146291.4086533,15,264.828125,2500.5
1785146291.4086533,15,266.46875,2496.5
1785146291.4086533,13,268.125,2515.0
1785146291.4086533,14,269.734375,2522.75
1785146291.4086533,15,271.34375,2515.25
1785146291.4086533,13,272.984375,2525.5
1785146291.4086533,10,274.59375,2552.5
1785146291.4086533,10,276.171875,2573.5
1785146291.4086533,15,277.796875,2595.0
1785146291.4086533,15,279.421875,2613.0
1785146291.4086533,15,281.046875,2627.75
1785146291.4086533,15,282.671875,2653.5
1785146291.4086533,15,284.3125,2691.25
1785146291.4086533,15,285.921875,2732.25
1785146291.4086533,14,287.53125,2764.25
1785146291.4086533,15,289.15625,2794.0
1785146291.4086533,15,290.765625,2830.5
1785146291.4086533,11,292.375,2876.75
1785146291.4086533,10,294.015625,2932.5
1785146291.4086533,15,295.609375,2994.5
1785146291.4086533,12,297.25,3036.5
1785146291.4086533,12,298.921875,3071.0
1785146291.4086533,15,316.984375,667.75
1785146291.4086533,15,318.5625,661.75
1785146291.4086533,15,321.828125,660.0
1785146291.4086533,15,323.59375,658.75
1785146291.4086533,15,325.25,656.5
1785146291.4086533,15,326.796875,658.0
1785146291.4086533,15,328.375,662.25
1785146291.4086533,15,330.09375,670.0
1785146291.4086533,15,333.21875,686.5
1785146291.4086533,15,334.84375,706.25
1785146291.4086533,15,336.421875,727.5
1785146291.4086533,15,349.3125,9281.5
1785146291.6344347,15,352.953125,7506.75
1785146291.6344347,15,356.25,7105.5
1785146291.6344347,15,357.859375,7070.5
1785146291.6344347,15,359.5,7026.0
1785146291.6344347,15,1.140625,7022.5
1785146291.6344347,14,7.6875,6775.25
1785146291.6344347,15,12.703125,692.0
1785146291.6344347,15,14.40625,695.25
1785146291.6344347,15,15.90625,705.75
1785146291.6344347,15,47.65625,106.25
1785146291.6344347,15,167.25,10070.0
1785146291.6344347,7,177.015625,10224.5
1785146291.6344347,11,180.265625,10383.0
1785146291.6344347,15,181.890625,10386.5
1785146291.6344347,5,231.125,3085.0
1785146291.6344347,15,232.75,3027.5
1785146291.6344347,15,234.421875,2976.5
1785146291.6344347,10,236.046875,2926.75
1785146291.6344347,15,239.328125,2827.25
1785146291.6344347,15,240.9375,2807.0
1785146291.6344347,14,242.578125,2767.25
1785146291.6344347,15,244.234375,2747.5
1785146291.6344347,15,245.859375,2729.25
1785146291.6344347,13,247.5,2702.25
1785146291.6344347,15,249.140625,2675.25
1785146291.6344347,15,250.71875,2659.0
1785146291.6344347,15,252.375,2656.75
1785146291.6344347,14,253.984375,2653.5
1785146291.6344347,12,255.640625,2647.0
1785146291.6344347,14,257.265625,2643.25
1785146291.6344347,15,258.90625,2640.75
1785146291.6344347,12,260.5,2636.25
1785146291.6344347,15,262.171875,2624.0
1785146291.6344347,14,263.78125,2617.25
1785146291.6344347,15,265.421875,2615.75
1785146291.6344347,15,267.03125,2619.75
1785146291.6344347,15,268.65625,2629.0
1785146291.6344347,15,270.296875,2623.25
1785146291.6344347,15,271.921875,2623.0
1785146291.6344347,15,273.546875,2636.5
1785146291.6344347,15,275.125,2647.0
1785146291.6344347,15,276.75,2660.25
1785146291.6344347,15,278.359375,2683.5
1785146291.6344347,15,280.015625,2701.75
1785146291.6344347,15,281.625,2715.75
1785146291.6344347,13,283.25,2739.0
1785146291.6344347,10,284.84375,2761.25
1785146291.6344347,15,286.453125,2798.0
1785146291.6344347,15,288.09375,2844.5
1785146291.6344347,10,289.703125,2876.5
1785146291.6344347,9,291.3125,2900.5
1785146291.6344347,11,292.9375,2938.0
1785146291.6344347,15,294.5625,2989.0
1785146291.6344347,11,296.1875,3027.25
1785146291.6344347,15,309.046875,801.5
1785146291.6344347,15,312.5625,720.0
1785146291.6344347,15,314.359375,709.5
1785146291.6344347,15,315.921875,707.25
1785146291.6344347,12,317.609375,708.5
1785146291.6344347,15,319.125,705.75
1785146291.6344347,15,320.78125,700.0
1785146291.6344347,15,322.40625,707.5
1785146291.6344347,15,325.59375,720.5
1785146291.6344347,15,327.390625,729.25
1785146291.6344347,15,330.46875,746.5
1785146291.8611047,15,351.921875,7486.0
1785146291.8611047,15,355.203125,7128.0
1785146291.8611047,15,356.8125,7085.5
1785146291.8611047,15,358.4375,7028.25
1785146291.8611047,15,0.09375,7011.0
1785146291.8611047,15,6.625,6791.0
1785146291.8611047,15,8.25,6766.5
1785146291.8611047,15,9.890625,6808.5
1785146291.8611047,15,19.625,774.0
1785146291.8611047,15,21.25,774.25
1785146291.8611047,15,22.90625,778.25
1785146291.8611047,15,46.6875,107.75
1785146291.8611047,15,166.171875,10242.75
1785146291.8611047,15,167.796875,10162.75
1785146291.8611047,7,177.578125,10159.25
1785146291.8611047,11,179.1875,10282.75
1785146291.8611047,15,180.828125,10384.25
1785146291.8611047,11,205.453125,4766.25
1785146291.8611047,8,230.0,3079.0
1785146291.8611047,15,231.65625,3030.25
1785146291.8611047,15,233.265625,2986.25
1785146291.8611047,15,244.703125,2718.75
1785146291.8611047,11,246.328125,2694.0
1785146291.8611047,15,248.0,2658.75
1785146291.8611047,14,249.59375,2643.0
1785146291.8611047,15,251.234375,2637.0
1785146291.8611047,14,252.84375,2630.75
1785146291.8611047,15,254.484375,2611.75
1785146291.8611047,15,256.09375,2598.25
1785146291.8611047,11,257.75,2590.75
1785146291.8611047,9,259.375,2577.75
1785146291.8611047,11,260.96875,2570.0
1785146291.8611047,12,262.640625,2554.5
1785146291.8611047,13,264.25,2542.25
1785146291.8611047,12,265.890625,2543.75
1785146291.8611047,13,267.515625,2547.5
1785146291.8611047,12,269.140625,2546.75
1785146291.8611047,14,270.734375,2545.75
1785146291.8611047,13,272.390625,2553.25
1785146291.8611047,8,274.015625,2573.5
1785146291.8611047,15,275.59375,2603.25
1785146291.8611047,15,277.203125,2630.75
1785146291.8611047,13,278.828125,2647.75
1785146291.8611047,13,280.453125,2662.25
1785146291.8611047,15,282.0625,2692.5
1785146291.8611047,13,283.65625,2732.75
1785146291.8611047,9,285.296875,2756.75
1785146291.8611047,10,286.90625,2785.0
1785146291.8611047,15,288.5,2825.75
1785146291.8611047,13,290.140625,2862.0
1785146291.8611047,15,291.75,2888.0
1785146291.8611047,10,293.359375,2914.0
1785146291.8611047,15,294.984375,2955.5
1785146291.8611047,15,309.53125,769.0
1785146291.8611047,15,311.265625,760.5
1785146291.8611047,15,312.78125,757.5
1785146291.8611047,15,314.5625,756.5
1785146291.8611047,15,316.140625,751.5
1785146291.8611047,15,317.671875,753.75
1785146291.8611047,15,319.421875,764.75
1785146291.8611047,15,320.9375,765.5
1785146291.8611047,15,322.609375,769.75
1785146291.8611047,11,324.21875,778.75
1785146291.8611047,15,325.796875,789.75
1785146291.8611047,15,327.390625,808.75
1785146291.8611047,14,348.609375,9338.25
1785146291.975222,15,355.171875,7131.0
1785146291.975222,15,356.8125,7083.0
1785146291.975222,15,358.4375,7083.0
1785146291.975222,15,0.0625,7072.5
1785146291.975222,15,3.328125,6714.25
1785146291.975222,15,4.96875,6673.75
1785146291.975222,15,6.59375,6712.75
1785146291.975222,15,8.203125,6735.75
1785146291.975222,14,11.5,7160.5
1785146291.975222,15,25.828125,1005.5
1785146291.975222,15,45.953125,108.0
1785146291.975222,15,167.625,10077.75
1785146291.975222,9,177.390625,10166.0
1785146291.975222,12,231.515625,3071.75
1785146291.975222,15,233.125,3020.5
1785146291.975222,15,246.1875,2724.75
1785146291.975222,15,247.84375,2689.75
1785146291.975222,13,249.4375,2658.75
1785146291.975222,15,251.125,2646.5
1785146291.975222,13,252.75,2639.75
1785146291.975222,15,254.390625,2631.75
1785146291.975222,14,256.0,2628.0
1785146291.975222,15,257.609375,2625.25
1785146291.975222,15,259.234375,2619.25
1785146291.975222,15,260.890625,2617.0
1785146291.975222,15,262.515625,2615.0
1785146291.975222,15,264.140625,2606.25
1785146291.975222,15,265.765625,2610.75
1785146291.975222,13,267.40625,2625.0
1785146291.975222,15,269.03125,2626.5
1785146291.975222,15,270.65625,2623.75
1785146291.975222,13,272.28125,2632.75
1785146291.975222,13,273.921875,2648.5
1785146291.975222,12,275.4375,2667.5
1785146291.975222,15,277.078125,2692.0
1785146291.975222,15,278.671875,2714.25
1785146291.975222,13,280.3125,2738.0
1785146291.975222,10,281.9375,2753.0
1785146291.975222,11,283.5625,2766.0
1785146291.975222,15,285.15625,2806.0
1785146291.975222,14,286.765625,2858.25
1785146291.975222,12,288.390625,2888.0
1785146291.975222,8,290.03125,2916.0
1785146291.975222,15,291.640625,2963.75
1785146291.975222,15,293.25,3007.5
1785146291.975222,9,294.859375,3043.75
1785146291.975222,15,307.71875,799.0
1785146291.975222,15,309.34375,787.5
1785146291.975222,15,311.109375,783.25
1785146291.975222,15,312.625,781.25
1785146291.975222,15,314.328125,776.75
1785146291.975222,15,315.890625,780.25
1785146291.975222,11,317.484375,787.0
1785146291.975222,15,319.109375,787.0
1785146291.975222,12,320.78125,797.5
1785146291.975222,15,322.484375,808.0
1785146291.975222,15,324.09375,817.25
1785146291.975222,15,325.65625,835.75
1785146291.975222,15,327.125,857.0
1785146291.975222,15,346.921875,9428.5
1785146292.2013226,15,350.375,7542.25
1785146292.2013226,15,353.65625,7167.75
1785146292.2013226,15,355.28125,7126.0
1785146292.2013226,15,356.921875,7087.75
1785146292.2013226,15,358.546875,7062.75
1785146292.2013226,11,0.203125,6954.25
1785146292.2013226,15,5.09375,6784.25
1785146292.2013226,15,6.734375,6780.5
1785146292.2013226,15,8.34375,6759.25
1785146292.2013226,15,10.0,6762.75
1785146292.2013226,15,22.671875,992.25
1785146292.2013226,15,24.203125,993.0
1785146292.2013226,15,46.609375,107.75
1785146292.2013226,15,50.25,102.0
1785146292.2013226,11,164.734375,10189.75
1785146292.2013226,15,166.375,10038.5
1785146292.2013226,15,168.0,10007.25
1785146292.2013226,10,176.15625,10166.0
1785146292.2013226,15,182.703125,10573.25
1785146292.2013226,15,230.25,3217.0
1785146292.2013226,15,231.859375,3151.0
1785146292.2013226,15,233.5,3087.75
1785146292.2013226,8,246.578125,2788.5
1785146292.2013226,15,248.21875,2764.75
1785146292.2013226,15,249.828125,2749.75
1785146292.2013226,15,251.53125,2740.25
1785146292.2013226,15,253.140625,2727.75
1785146292.2013226,15,254.78125,2713.25
1785146292.2013226,15,256.421875,2707.25
1785146292.2013226,15,258.046875,2699.0
1785146292.2013226,13,259.6875,2688.0
1785146292.2013226,11,261.3125,2678.0
1785146292.2013226,11,262.9375,2666.75
1785146292.2013226,10,264.5625,2663.0
1785146292.2013226,12,266.1875,2664.75
1785146292.2013226,10,267.84375,2665.5
1785146292.2013226,10,269.453125,2665.0
1785146292.2013226,12,271.078125,2673.5
1785146292.2013226,15,272.703125,2692.5
1785146292.2013226,15,274.328125,2708.75
1785146292.2013226,14,275.90625,2731.5
1785146292.2013226,11,277.515625,2751.75
1785146292.2013226,11,279.125,2758.75
1785146292.2013226,15,280.78125,2780.5
1785146292.2013226,15,282.390625,2812.75
1785146292.2013226,15,284.015625,2839.75
1785146292.2013226,11,285.625,2868.75
1785146292.2013226,10,287.25,2899.5
1785146292.2013226,15,288.875,2948.75
1785146292.2013226,15,290.46875,2996.25
1785146292.2013226,14,292.109375,3024.5
1785146292.2013226,9,293.71875,3055.25
1785146292.2013226,15,304.84375,852.75
1785146292.2013226,15,306.484375,840.75
1785146292.2013226,15,308.171875,836.5
1785146292.2013226,15,309.8125,832.75
1785146292.2013226,15,311.453125,828.25
1785146292.2013226,15,312.96875,835.25
1785146292.2013226,15,316.25,846.0
1785146292.2013226,15,317.953125,849.25
1785146292.2013226,15,319.5625,858.25
1785146292.2013226,15,321.140625,876.25
1785146292.2013226,15,347.453125,9336.5
1785146292.4274325,15,352.828125,7185.5
1785146292.4274325,15,354.46875,7159.75
1785146292.4274325,15,356.09375,7152.5
1785146292.4274325,15,357.734375,7103.5
1785146292.4274325,15,4.265625,6818.5
1785146292.4274325,15,5.90625,6788.5
1785146292.4274325,15,7.546875,6768.75
1785146292.4274325,15,9.171875,6797.25
1785146292.4274325,15,20.234375,973.75
1785146292.4274325,15,21.890625,974.25
