timestamp,quality,angle_deg,distance_mm
1785216085.2441325,15,296.6875,3333.25
1785216085.2441325,15,298.328125,3326.5
1785216085.2441325,15,300.03125,3374.25
1785216085.2441325,15,301.703125,3421.0
1785216085.2441325,15,303.328125,3484.25
1785216085.2441325,15,304.953125,3549.75
1785216085.2441325,15,306.625,3627.25
1785216085.2441325,15,308.265625,3708.25
1785216085.2441325,12,313.1875,3699.25
1785216085.2441325,12,314.859375,3642.75
1785216085.2441325,7,316.515625,3594.0
1785216085.2441325,12,318.171875,3536.75
1785216085.2441325,14,319.796875,3504.25
1785216085.2441325,15,321.46875,3488.5
1785216085.2441325,15,323.171875,3484.75
1785216085.2441325,15,324.8125,3478.0
1785216085.2441325,15,326.484375,3470.0
1785216085.2441325,15,328.125,3465.0
1785216085.2441325,8,329.78125,3456.25
1785216085.2441325,15,331.4375,3464.25
1785216085.2441325,15,333.09375,3467.0
1785216085.2441325,15,334.734375,3458.5
1785216085.2441325,15,336.375,3470.25
1785216085.2441325,15,338.046875,3491.5
1785216085.2441325,15,339.671875,3500.75
1785216085.2441325,15,341.34375,3496.5
1785216085.2441325,15,343.0,3484.25
1785216085.2441325,15,344.640625,3495.5
1785216085.2441325,13,346.28125,3530.75
1785216085.2441325,14,347.921875,3545.0
1785216085.2441325,12,349.546875,3557.75
1785216085.470826,15,351.375,3565.0
1785216085.470826,15,353.03125,3565.0
1785216085.470826,15,357.921875,3843.0
1785216085.470826,15,359.5625,3896.5
1785216085.470826,15,1.21875,3920.75
1785216085.470826,14,2.859375,3949.5
1785216085.470826,15,4.515625,3982.0
1785216085.470826,15,6.140625,4043.0
1785216085.470826,15,7.78125,4108.5
1785216085.470826,15,9.453125,4173.75
1785216085.470826,12,11.03125,4258.0
1785216085.470826,14,12.65625,4350.25
1785216085.470826,15,229.578125,4726.5
1785216085.470826,15,234.640625,3411.0
1785216085.470826,15,236.296875,3372.5
1785216085.470826,15,239.515625,3902.25
1785216085.470826,15,241.15625,3839.25
1785216085.470826,15,242.8125,3767.5
1785216085.470826,15,244.46875,3713.0
1785216085.470826,15,246.125,3653.75
1785216085.470826,15,247.78125,3594.0
1785216085.470826,15,249.40625,3548.5
1785216085.470826,15,251.0625,3499.75
1785216085.470826,15,252.6875,3450.25
1785216085.470826,15,254.34375,3430.5
1785216085.470826,15,255.96875,3485.5
1785216085.470826,15,257.609375,3521.75
1785216085.470826,15,259.265625,3546.0
1785216085.470826,15,262.515625,3781.0
1785216085.470826,15,264.140625,3762.5
1785216085.470826,15,265.828125,3757.5
1785216085.470826,15,267.4375,3745.5
1785216085.470826,15,269.109375,3718.25
1785216085.470826,15,270.75,3710.0
1785216085.470826,15,272.359375,3718.25
1785216085.470826,15,274.015625,3723.5
1785216085.470826,15,275.640625,3719.75
1785216085.470826,15,277.28125,3728.0
1785216085.470826,15,278.890625,3751.5
1785216085.470826,15,280.546875,3763.25
1785216085.470826,15,282.1875,3775.5
1785216085.470826,15,283.828125,3786.5
1785216085.470826,15,285.453125,3797.5
1785216085.470826,15,287.109375,3822.75
1785216085.470826,15,288.734375,3859.25
1785216085.470826,15,293.671875,3599.75
1785216085.470826,15,297.015625,3325.0
1785216085.470826,15,298.765625,3337.5
1785216085.470826,15,300.40625,3375.75
1785216085.470826,15,302.046875,3430.25
1785216085.470826,15,303.6875,3495.75
1785216085.470826,15,305.3125,3562.5
1785216085.470826,15,306.953125,3644.75
1785216085.470826,11,308.609375,3704.75
1785216085.470826,13,313.5625,3681.5
1785216085.470826,15,315.203125,3622.75
1785216085.470826,13,316.84375,3580.0
1785216085.470826,15,318.515625,3531.0
1785216085.470826,15,320.15625,3497.25
1785216085.470826,15,321.796875,3493.75
1785216085.470826,15,323.46875,3500.5
1785216085.470826,15,325.140625,3489.75
1785216085.470826,15,326.765625,3457.0
1785216085.470826,5,328.421875,3424.75
1785216085.470826,6,330.09375,3415.75
1785216085.470826,15,331.71875,3431.75
1785216085.470826,15,333.359375,3453.0
1785216085.470826,15,335.015625,3454.0
1785216085.470826,15,336.65625,3442.25
1785216085.470826,15,338.3125,3449.0
1785216085.470826,15,339.96875,3464.25
1785216085.470826,15,341.609375,3485.25
1785216085.470826,15,343.25,3498.5
1785216085.470826,15,344.90625,3506.25
1785216085.470826,13,346.515625,3530.75
1785216085.470826,8,348.15625,3545.25
1785216085.470826,13,349.8125,3564.75
1785216085.5820525,15,351.453125,3581.0
1785216085.5820525,15,353.09375,3567.0
1785216085.5820525,15,358.0,3858.75
1785216085.5820525,15,359.640625,3902.25
1785216085.5820525,15,1.28125,3923.25
1785216085.5820525,14,2.9375,3953.75
1785216085.5820525,14,4.5625,3986.0
1785216085.5820525,15,6.203125,4048.25
1785216085.5820525,15,7.875,4120.25
1785216085.5820525,15,9.5,4182.25
1785216085.5820525,12,12.75,4388.75
1785216085.5820525,8,183.46875,10151.25
1785216085.5820525,15,224.6875,5151.25
1785216085.5820525,15,227.984375,4837.0
1785216085.5820525,15,229.609375,4727.25
1785216085.5820525,15,234.671875,3412.75
1785216085.5820525,15,236.3125,3383.0
1785216085.5820525,15,239.546875,3907.25
1785216085.5820525,15,241.203125,3842.5
1785216085.5820525,15,242.84375,3769.25
1785216085.5820525,15,244.484375,3715.0
1785216085.5820525,15,246.15625,3654.75
1785216085.5820525,15,247.796875,3592.75
1785216085.5820525,15,249.453125,3548.0
1785216085.5820525,15,251.078125,3503.0
1785216085.5820525,15,252.71875,3453.25
1785216085.5820525,15,254.359375,3428.0
1785216085.5820525,15,257.640625,3522.0
1785216085.5820525,15,259.28125,3544.75
1785216085.5820525,15,262.546875,3783.25
1785216085.5820525,15,264.15625,3766.75
1785216085.5820525,15,265.828125,3761.25
1785216085.5820525,15,267.453125,3746.75
1785216085.5820525,15,269.09375,3721.75
1785216085.5820525,15,270.75,3712.5
1785216085.5820525,15,272.390625,3735.75
1785216085.5820525,15,274.046875,3743.25
1785216085.5820525,15,275.6875,3737.5
1785216085.5820525,15,277.296875,3743.5
1785216085.5820525,15,278.96875,3746.75
1785216085.5820525,15,280.59375,3760.75
1785216085.5820525,15,282.25,3777.5
1785216085.5820525,15,283.875,3788.5
1785216085.5820525,15,285.515625,3798.5
1785216085.5820525,15,287.140625,3822.0
1785216085.5820525,15,288.796875,3860.0
1785216085.5820525,15,293.734375,3594.5
1785216085.5820525,15,297.0625,3309.25
1785216085.5820525,15,298.828125,3343.25
1785216085.5820525,15,300.46875,3385.0
1785216085.5820525,15,302.109375,3435.5
1785216085.5820525,15,303.765625,3495.5
1785216085.5820525,15,305.390625,3562.25
1785216085.5820525,15,307.03125,3644.0
1785216085.5820525,9,308.65625,3680.5
1785216085.5820525,13,313.640625,3658.0
1785216085.5820525,14,315.296875,3624.0
1785216085.5820525,15,316.9375,3578.5
1785216085.5820525,15,318.578125,3528.0
1785216085.5820525,15,320.25,3487.75
1785216085.5820525,15,321.890625,3484.75
1785216085.5820525,15,323.546875,3499.75
1785216085.5820525,15,325.203125,3487.25
1785216085.5820525,15,326.84375,3455.0
1785216085.5820525,5,328.5,3422.75
1785216085.5820525,15,330.140625,3414.75
1785216085.5820525,15,331.78125,3433.0
1785216085.5820525,15,333.4375,3453.5
1785216085.5820525,15,335.109375,3457.0
1785216085.5820525,5,336.765625,3436.0
1785216085.5820525,15,338.375,3448.5
1785216085.5820525,15,340.03125,3467.25
1785216085.5820525,15,341.6875,3479.25
1785216085.5820525,15,343.34375,3498.75
1785216085.5820525,15,344.984375,3507.75
1785216085.5820525,15,346.59375,3532.0
1785216085.5820525,12,348.21875,3547.25
1785216085.5820525,15,349.875,3566.25
1785216085.6940818,15,351.515625,3584.0
1785216085.6940818,15,353.15625,3567.75
1785216085.6940818,14,358.078125,3859.25
1785216085.6940818,15,359.71875,3903.75
1785216085.6940818,15,1.34375,3927.75
1785216085.6940818,11,3.0,3960.25
1785216085.6940818,12,4.640625,4002.25
1785216085.6940818,15,6.265625,4060.0
1785216085.6940818,15,7.921875,4119.0
1785216085.6940818,15,9.5625,4182.75
1785216085.6940818,15,12.8125,4386.75
1785216085.6940818,15,200.140625,6186.5
1785216085.6940818,15,226.46875,4973.5
1785216085.6940818,15,228.109375,4831.5
1785216085.6940818,15,229.75,4713.75
1785216085.6940818,15,234.796875,3400.75
1785216085.6940818,15,236.453125,3376.0
1785216085.6940818,15,239.6875,3906.75
1785216085.6940818,15,241.328125,3833.75
1785216085.6940818,15,242.984375,3761.25
1785216085.6940818,15,244.625,3711.25
1785216085.6940818,15,246.265625,3655.25
1785216085.6940818,15,247.90625,3594.5
1785216085.6940818,15,249.546875,3548.75
1785216085.6940818,15,251.203125,3504.0
1785216085.6940818,15,252.859375,3451.75
1785216085.6940818,15,254.484375,3427.75
1785216085.6940818,15,256.109375,3477.25
1785216085.6940818,15,257.75,3512.25
1785216085.6940818,15,259.375,3546.75
1785216085.6940818,15,262.640625,3786.0
1785216085.6940818,15,264.28125,3769.5
1785216085.6940818,15,265.9375,3759.75
1785216085.6940818,15,267.5625,3746.75
1785216085.6940818,15,269.234375,3723.0
1785216085.6940818,15,270.875,3717.75
1785216085.6940818,15,272.515625,3719.5
1785216085.6940818,15,274.15625,3726.25
1785216085.6940818,15,275.8125,3722.25
1785216085.6940818,15,277.453125,3727.0
1785216085.6940818,15,279.078125,3745.5
1785216085.6940818,15,280.71875,3758.5
1785216085.6940818,15,282.359375,3776.75
1785216085.6940818,15,284.0,3787.75
1785216085.6940818,15,285.640625,3801.5
1785216085.6940818,15,287.28125,3826.75
1785216085.6940818,15,288.90625,3861.25
1785216085.6940818,15,290.5625,3820.0
1785216085.6940818,15,293.875,3593.5
1785216085.6940818,15,297.1875,3304.75
1785216085.6940818,15,298.921875,3346.0
1785216085.6940818,15,300.578125,3384.5
1785216085.6940818,15,302.21875,3440.75
1785216085.6940818,15,303.84375,3505.0
1785216085.6940818,15,305.46875,3569.5
1785216085.6940818,15,307.125,3649.0
1785216085.6940818,15,313.734375,3669.0
1785216085.6940818,8,315.375,3632.0
1785216085.6940818,12,317.03125,3576.5
1785216085.6940818,15,318.671875,3519.0
1785216085.6940818,14,320.34375,3487.5
1785216085.6940818,15,321.96875,3483.5
1785216085.6940818,15,323.625,3493.75
1785216085.6940818,15,325.265625,3471.5
1785216085.6940818,15,326.921875,3449.75
1785216085.6940818,3,328.5625,3433.0
1785216085.6940818,7,330.21875,3415.75
1785216085.6940818,15,331.859375,3432.5
1785216085.6940818,15,333.5,3442.5
1785216085.6940818,15,335.15625,3443.5
1785216085.6940818,15,340.078125,3468.5
1785216085.6940818,15,341.734375,3481.0
1785216085.6940818,15,343.390625,3500.0
1785216085.6940818,15,345.046875,3511.75
1785216085.6940818,15,346.671875,3533.25
1785216085.6940818,10,348.3125,3545.0
1785216085.6940818,15,349.96875,3577.25
1785216085.8055873,15,351.59375,3596.75
1785216085.8055873,15,353.265625,3570.25
1785216085.8055873,7,354.890625,3597.25
1785216085.8055873,15,358.171875,3882.0
1785216085.8055873,15,359.8125,3899.0
1785216085.8055873,15,1.453125,3924.75
1785216085.8055873,11,3.109375,3968.25
1785216085.8055873,15,4.734375,4003.75
1785216085.8055873,15,6.375,4060.25
1785216085.8055873,15,8.015625,4122.25
1785216085.8055873,13,9.671875,4195.25
1785216085.8055873,12,11.28125,4273.5
1785216085.8055873,13,12.921875,4369.25
1785216085.8055873,9,183.6875,10127.25
1785216085.8055873,7,185.328125,10163.25
1785216085.8055873,15,200.234375,6154.5
1785216085.8055873,15,226.515625,4978.0
1785216085.8055873,15,228.15625,4837.0
1785216085.8055873,15,229.8125,4715.5
1785216085.8055873,15,234.84375,3399.5
1785216085.8055873,15,236.515625,3375.0
1785216085.8055873,15,239.703125,3902.0
1785216085.8055873,15,241.359375,3830.5
1785216085.8055873,15,243.015625,3762.5
1785216085.8055873,15,244.65625,3710.25
1785216085.8055873,15,246.3125,3653.5
1785216085.8055873,15,247.96875,3594.25
1785216085.8055873,15,249.59375,3547.75
1785216085.8055873,15,251.28125,3502.5
1785216085.8055873,15,252.9375,3450.0
1785216085.8055873,15,254.5625,3439.5
1785216085.8055873,15,256.21875,3491.5
1785216085.8055873,15,257.84375,3514.25
1785216085.8055873,15,259.46875,3548.25
1785216085.8055873,15,262.734375,3787.5
1785216085.8055873,15,264.40625,3774.25
1785216085.8055873,15,266.03125,3761.0
1785216085.8055873,15,267.6875,3749.5
1785216085.8055873,15,269.3125,3735.0
1785216085.8055873,15,270.953125,3726.5
1785216085.8055873,15,272.625,3724.0
1785216085.8055873,15,274.25,3730.0
1785216085.8055873,15,275.875,3739.5
1785216085.8055873,15,277.515625,3742.5
1785216085.8055873,15,279.171875,3752.25
1785216085.8055873,15,280.78125,3768.5
1785216085.8055873,15,282.421875,3779.25
1785216085.8055873,15,284.078125,3788.5
1785216085.8055873,15,285.703125,3801.25
1785216085.8055873,15,287.359375,3825.75
1785216085.8055873,15,289.0,3861.25
1785216085.8055873,15,292.3125,3664.0
1785216085.8055873,15,293.953125,3592.25
1785216085.8055873,15,297.28125,3304.75
1785216085.8055873,15,298.96875,3347.0
1785216085.8055873,15,300.609375,3387.5
1785216085.8055873,15,302.25,3442.25
1785216085.8055873,15,303.890625,3503.5
1785216085.8055873,15,305.53125,3570.75
1785216085.8055873,15,307.140625,3651.0
1785216085.8055873,15,313.75,3667.0
1785216085.8055873,9,315.390625,3627.0
1785216085.8055873,13,317.046875,3571.25
1785216085.8055873,15,318.6875,3515.0
1785216085.8055873,15,320.34375,3487.0
1785216085.8055873,15,321.984375,3476.0
1785216085.8055873,15,323.65625,3483.75
1785216085.8055873,15,325.3125,3472.0
1785216085.8055873,15,326.953125,3450.5
1785216085.8055873,4,328.609375,3432.75
1785216085.8055873,6,330.25,3416.75
1785216085.8055873,15,331.90625,3444.0
1785216085.8055873,15,333.546875,3456.75
1785216085.8055873,15,335.203125,3463.25
1785216085.8055873,15,338.46875,3422.5
1785216085.8055873,15,340.140625,3471.0
1785216085.8055873,15,341.796875,3483.75
1785216085.8055873,15,343.40625,3516.5
1785216085.8055873,15,345.078125,3529.0
1785216085.8055873,15,346.71875,3535.5
1785216085.8055873,8,348.390625,3562.75
1785216085.8055873,15,350.015625,3593.0
1785216085.917199,15,351.671875,3594.75
1785216085.917199,15,353.34375,3570.25
1785216085.917199,8,354.96875,3597.5
1785216085.917199,15,358.21875,3881.25
1785216085.917199,15,359.875,3901.5
1785216085.917199,15,1.546875,3924.75
1785216085.917199,13,3.15625,3967.5
1785216085.917199,15,4.796875,4004.75
1785216085.917199,15,6.453125,4064.0
1785216085.917199,15,8.109375,4126.25
1785216085.917199,13,9.75,4193.25
1785216085.917199,11,11.34375,4273.5
1785216085.917199,12,12.96875,4368.25
1785216085.917199,8,180.375,10163.5
1785216085.917199,9,185.3125,10252.75
1785216085.917199,15,226.515625,4980.75
1785216085.917199,15,228.171875,4840.75
1785216085.917199,15,229.8125,4716.75
1785216085.917199,15,234.875,3398.0
1785216085.917199,15,236.515625,3374.75
1785216085.917199,15,239.734375,3902.0
1785216085.917199,15,241.375,3831.5
1785216085.917199,15,243.015625,3761.75
1785216085.917199,15,244.65625,3705.75
1785216085.917199,15,246.328125,3651.75
1785216085.917199,15,247.984375,3595.5
1785216085.917199,15,249.609375,3545.5
1785216085.917199,15,251.3125,3500.25
1785216085.917199,15,252.953125,3450.0
1785216085.917199,15,254.59375,3438.75
1785216085.917199,15,256.21875,3489.25
1785216085.917199,15,257.890625,3513.75
1785216085.917199,15,259.5,3549.5
1785216085.917199,15,262.765625,3786.0
1785216085.917199,15,264.421875,3775.25
1785216085.917199,15,266.0625,3764.0
1785216085.917199,15,267.703125,3750.75
1785216085.917199,15,269.34375,3734.25
1785216085.917199,15,271.0,3725.5
1785216085.917199,15,272.65625,3726.0
1785216085.917199,15,274.28125,3731.25
1785216085.917199,15,275.875,3737.75
1785216085.917199,15,277.53125,3740.25
1785216085.917199,15,279.1875,3750.75
1785216085.917199,15,280.796875,3769.25
1785216085.917199,15,282.4375,3779.75
1785216085.917199,15,284.078125,3788.25
1785216085.917199,15,285.734375,3801.25
1785216085.917199,15,287.359375,3825.75
1785216085.917199,15,289.0,3861.75
1785216085.917199,15,292.3125,3663.25
1785216085.917199,15,293.953125,3592.25
1785216085.917199,15,297.28125,3305.5
1785216085.917199,15,298.96875,3347.25
1785216085.917199,15,300.625,3385.5
1785216085.917199,15,302.25,3440.75
1785216085.917199,15,303.890625,3504.25
1785216085.917199,15,305.53125,3572.75
1785216085.917199,15,307.15625,3652.5
1785216085.917199,15,313.765625,3652.75
1785216085.917199,5,315.4375,3588.5
1785216085.917199,15,317.078125,3545.25
1785216085.917199,15,318.703125,3511.75
1785216085.917199,15,320.375,3485.5
1785216085.917199,15,322.015625,3474.25
1785216085.917199,15,323.703125,3467.25
1785216085.917199,15,325.34375,3455.0
1785216085.917199,15,326.984375,3447.75
1785216085.917199,15,328.640625,3434.0
1785216085.917199,8,330.28125,3414.25
1785216085.917199,15,331.921875,3423.25
1785216085.917199,15,333.578125,3439.25
1785216085.917199,15,335.21875,3439.25
1785216085.917199,5,336.875,3403.5
1785216085.917199,15,338.515625,3419.0
1785216085.917199,15,340.15625,3475.25
1785216085.917199,15,341.828125,3472.0
1785216085.917199,15,343.484375,3496.25
1785216085.917199,15,345.09375,3528.0
1785216085.917199,15,346.765625,3535.0
1785216085.917199,15,348.421875,3543.25
1785216085.917199,14,350.0625,3557.25
1785216086.030139,15,351.71875,3577.0
1785216086.030139,15,353.34375,3568.5
1785216086.030139,15,358.28125,3856.0
1785216086.030139,15,359.921875,3901.5
1785216086.030139,15,1.578125,3914.0
1785216086.030139,15,3.21875,3953.0
1785216086.030139,15,4.84375,4001.25
1785216086.030139,13,6.484375,4059.0
1785216086.030139,15,8.15625,4121.75
1785216086.030139,14,9.796875,4190.0
1785216086.030139,12,11.34375,4271.75
1785216086.030139,15,13.0,4368.75
1785216086.030139,10,180.46875,10114.25
1785216086.030139,15,226.65625,4958.25
1785216086.030139,15,228.34375,4812.75
1785216086.030139,15,229.953125,4697.25
1785216086.030139,15,235.015625,3386.25
1785216086.030139,5,236.6875,3392.75
1785216086.030139,15,239.90625,3895.5
1785216086.030139,15,241.546875,3822.25
1785216086.030139,15,243.203125,3758.75
1785216086.030139,15,244.84375,3704.5
1785216086.030139,15,246.5,3634.0
1785216086.030139,15,248.171875,3575.0
1785216086.030139,15,249.796875,3536.25
1785216086.030139,15,251.515625,3491.5
1785216086.030139,15,253.140625,3441.5
1785216086.030139,15,254.78125,3456.5
1785216086.030139,15,256.421875,3510.75
1785216086.030139,15,258.078125,3506.0
1785216086.030139,15,261.328125,3732.75
1785216086.030139,15,262.984375,3782.25
1785216086.030139,15,264.609375,3773.0
1785216086.030139,15,266.265625,3760.0
1785216086.030139,15,267.921875,3743.5
1785216086.030139,15,269.546875,3719.5
1785216086.030139,15,271.21875,3715.25
1785216086.030139,15,272.859375,3724.25
1785216086.030139,15,274.46875,3724.75
1785216086.030139,15,276.09375,3727.5
1785216086.030139,15,277.75,3738.0
1785216086.030139,15,279.375,3753.5
1785216086.030139,15,281.0,3765.5
1785216086.030139,15,282.65625,3778.75
1785216086.030139,15,284.28125,3790.0
1785216086.030139,15,285.9375,3802.0
1785216086.030139,15,287.578125,3835.0
1785216086.030139,15,289.1875,3871.0
1785216086.030139,15,294.1875,3557.75
