timestamp,quality,angle_deg,distance_mm
1785118317.8490524,12,350.015625,5552.0
1785118317.9629076,10,351.671875,5513.0
1785118317.9629076,11,353.28125,5473.5
1785118317.9629076,9,354.9375,5472.5
1785118317.9629076,9,356.546875,5447.5
1785118317.9629076,7,358.1875,5413.25
1785118317.9629076,9,359.828125,5376.0
1785118317.9629076,8,1.4375,5329.5
1785118317.9629076,8,3.078125,5295.0
1785118317.9629076,9,4.703125,5268.75
1785118317.9629076,10,6.359375,5249.0
1785118317.9629076,10,7.96875,5243.0
1785118317.9629076,9,9.609375,5244.75
1785118317.9629076,8,11.203125,5266.25
1785118317.9629076,7,14.421875,5350.5
1785118317.9629076,9,16.078125,5435.5
1785118317.9629076,8,17.703125,5501.75
1785118317.9629076,9,19.3125,5536.75
1785118317.9629076,8,20.9375,5523.5
1785118317.9629076,8,22.578125,5550.0
1785118317.9629076,15,52.171875,102.25
1785118317.9629076,15,167.15625,9723.25
1785118317.9629076,7,172.03125,9820.75
1785118317.9629076,9,173.65625,9965.25
1785118317.9629076,9,175.28125,9914.0
1785118317.9629076,8,176.921875,9846.25
1785118317.9629076,7,178.5625,9850.5
1785118317.9629076,7,180.203125,9859.75
1785118317.9629076,8,181.828125,9832.5
1785118317.9629076,9,183.453125,9778.5
1785118317.9629076,7,185.078125,9826.0
1785118317.9629076,8,186.703125,9880.0
1785118317.9629076,10,188.34375,9899.5
1785118317.9629076,15,229.171875,4837.75
1785118317.9629076,15,230.828125,4726.25
1785118317.9629076,15,232.453125,4629.0
1785118317.9629076,15,240.625,3934.75
1785118317.9629076,15,242.265625,3875.0
1785118317.9629076,15,243.890625,3805.75
1785118317.9629076,15,245.546875,3745.5
1785118317.9629076,15,247.171875,3699.25
1785118317.9629076,15,248.796875,3638.25
1785118317.9629076,15,250.4375,3580.75
1785118317.9629076,15,252.015625,3549.0
1785118317.9629076,15,253.65625,3509.0
1785118317.9629076,15,255.28125,3459.0
1785118317.9629076,15,256.921875,3426.25
1785118317.9629076,15,258.546875,3404.75
1785118317.9629076,15,260.15625,3374.0
1785118317.9629076,15,263.390625,3501.25
1785118317.9629076,15,265.015625,3474.5
1785118317.9629076,15,268.25,3779.25
1785118317.9629076,15,269.859375,3771.0
1785118317.9629076,15,271.484375,3775.5
1785118317.9629076,15,273.09375,3785.0
1785118317.9629076,15,274.71875,3783.25
1785118317.9629076,15,276.328125,3783.25
1785118317.9629076,15,277.96875,3796.75
1785118317.9629076,15,279.59375,3803.5
1785118317.9629076,15,281.203125,3806.0
1785118317.9629076,15,282.828125,3811.5
1785118317.9629076,15,284.4375,3836.75
1785118317.9629076,15,286.09375,3858.0
1785118317.9629076,15,287.6875,3874.25
1785118317.9629076,15,289.296875,3902.25
1785118317.9629076,15,290.9375,3933.25
1785118317.9629076,15,292.5625,3963.5
1785118317.9629076,15,294.171875,4006.5
1785118317.9629076,15,295.8125,3994.75
1785118317.9629076,15,299.1875,3796.0
1785118317.9629076,15,302.46875,3562.25
1785118317.9629076,15,304.078125,3575.75
1785118317.9629076,15,305.71875,3641.75
1785118317.9629076,15,317.03125,4760.0
1785118317.9629076,15,318.65625,4896.0
1785118317.9629076,15,320.296875,5018.5
1785118317.9629076,10,344.6875,5676.5
1785118317.9629076,11,346.3125,5661.5
1785118317.9629076,10,349.5625,5657.5
1785118318.075263,13,351.1875,5630.75
1785118318.075263,10,352.828125,5600.0
1785118318.075263,11,354.46875,5582.25
1785118318.075263,8,356.09375,5570.5
1785118318.075263,9,357.71875,5567.75
1785118318.075263,8,359.359375,5542.75
1785118318.075263,8,0.96875,5522.5
1785118318.075263,8,2.609375,5516.0
1785118318.075263,7,4.25,5487.5
1785118318.075263,9,5.875,5470.5
1785118318.075263,9,7.5,5477.25
1785118318.075263,8,9.125,5488.5
1785118318.075263,11,10.75,5489.5
1785118318.075263,10,12.359375,5494.25
1785118318.075263,8,13.984375,5519.75
1785118318.075263,10,15.609375,5546.5
1785118318.075263,10,17.25,5577.5
1785118318.075263,10,18.890625,5589.0
1785118318.075263,8,20.515625,5596.0
1785118318.075263,15,45.328125,115.75
1785118318.075263,15,163.34375,9486.0
1785118318.075263,15,166.59375,9755.75
1785118318.075263,9,173.078125,9834.0
1785118318.075263,7,174.703125,9939.5
1785118318.075263,10,177.953125,9900.25
1785118318.075263,10,179.65625,9840.5
1785118318.075263,8,181.28125,9830.5
1785118318.075263,9,184.53125,9820.5
1785118318.075263,9,187.796875,9802.5
1785118318.075263,14,219.09375,2756.25
1785118318.075263,15,222.34375,2801.25
1785118318.075263,15,231.875,4681.25
1785118318.075263,15,233.46875,4588.75
1785118318.075263,15,241.671875,3924.25
1785118318.075263,15,243.28125,3866.25
1785118318.075263,15,244.921875,3786.75
1785118318.075263,15,246.5625,3730.5
1785118318.075263,15,248.1875,3682.25
1785118318.075263,15,249.8125,3621.75
1785118318.075263,15,251.46875,3575.75
1785118318.075263,15,253.109375,3546.5
1785118318.075263,15,254.734375,3502.0
1785118318.075263,15,256.34375,3452.0
1785118318.075263,15,257.984375,3420.75
1785118318.075263,15,259.59375,3399.75
1785118318.075263,15,261.21875,3385.0
1785118318.075263,15,264.5,3499.75
1785118318.075263,15,269.3125,3812.25
1785118318.075263,15,270.953125,3803.25
1785118318.075263,15,272.5625,3796.0
1785118318.075263,15,274.203125,3796.75
1785118318.075263,15,275.78125,3809.0
1785118318.075263,15,277.421875,3816.0
1785118318.075263,15,279.03125,3813.75
1785118318.075263,15,280.65625,3818.25
1785118318.075263,15,282.28125,3825.25
1785118318.075263,15,283.90625,3841.0
1785118318.075263,15,285.53125,3860.5
1785118318.075263,15,287.140625,3889.75
1785118318.075263,15,288.78125,3926.5
1785118318.075263,15,290.390625,3946.5
1785118318.075263,15,292.0,3976.5
1785118318.075263,15,293.625,4011.25
1785118318.075263,15,295.25,4014.25
1785118318.075263,15,298.609375,3846.0
1785118318.075263,15,303.53125,3557.25
1785118318.075263,15,305.140625,3628.0
1785118318.075263,15,316.46875,4737.75
1785118318.075263,15,318.078125,4861.25
1785118318.075263,15,319.703125,4990.75
1785118318.075263,15,322.953125,5300.25
1785118318.075263,15,324.578125,5458.0
1785118318.1897435,8,350.65625,5667.5
1785118318.1897435,11,352.3125,5636.5
1785118318.1897435,8,353.9375,5615.5
1785118318.1897435,10,355.578125,5607.75
1785118318.1897435,13,357.1875,5594.0
1785118318.1897435,9,358.8125,5563.0
1785118318.1897435,10,2.109375,5518.0
1785118318.1897435,9,3.734375,5476.25
1785118318.1897435,10,5.359375,5452.0
1785118318.1897435,7,7.0,5442.75
1785118318.1897435,8,8.625,5444.5
1785118318.1897435,9,10.25,5445.5
1785118318.1897435,10,11.828125,5462.25
1785118318.1897435,10,13.4375,5486.5
1785118318.1897435,8,15.0625,5502.75
1785118318.1897435,12,16.6875,5517.0
1785118318.1897435,12,18.328125,5537.0
1785118318.1897435,10,19.9375,5545.5
1785118318.1897435,7,23.1875,5568.0
1785118318.1897435,9,24.8125,5619.75
1785118318.1897435,15,52.15625,101.25
1785118318.1897435,15,167.734375,9646.75
1785118318.1897435,8,172.59375,9718.75
1785118318.1897435,10,174.21875,9919.5
1785118318.1897435,8,175.859375,9909.0
1785118318.1897435,10,179.125,9844.5
1785118318.1897435,8,180.75,9851.75
1785118318.1897435,7,182.390625,9830.25
1785118318.1897435,10,184.015625,9826.25
1785118318.1897435,8,185.65625,9839.0
1785118318.1897435,15,231.21875,4757.75
1785118318.1897435,15,241.0,3962.75
1785118318.1897435,15,242.625,3903.75
1785118318.1897435,15,244.265625,3846.25
1785118318.1897435,15,247.515625,3764.25
1785118318.1897435,15,249.140625,3669.75
1785118318.1897435,15,250.828125,3594.5
1785118318.1897435,15,252.453125,3554.0
1785118318.1897435,15,254.09375,3536.0
1785118318.1897435,15,255.71875,3498.5
1785118318.1897435,15,257.328125,3460.0
1785118318.1897435,15,258.953125,3432.25
1785118318.1897435,15,260.578125,3400.0
1785118318.1897435,15,263.84375,3529.0
1785118318.1897435,15,265.453125,3509.0
1785118318.1897435,15,268.65625,3817.0
1785118318.1897435,15,270.3125,3814.5
1785118318.1897435,15,271.921875,3807.75
1785118318.1897435,15,273.546875,3808.25
1785118318.1897435,15,275.15625,3810.5
1785118318.1897435,15,276.78125,3812.75
1785118318.1897435,15,278.390625,3825.5
1785118318.1897435,15,280.015625,3835.25
1785118318.1897435,15,281.625,3840.5
1785118318.1897435,15,283.265625,3849.25
1785118318.1897435,15,284.875,3869.25
1785118318.1897435,15,286.484375,3897.75
1785118318.1897435,15,288.125,3923.0
1785118318.1897435,15,289.75,3950.0
1785118318.1897435,15,291.359375,3978.75
1785118318.1897435,15,292.96875,4017.75
1785118318.1897435,15,294.59375,4067.25
1785118318.1897435,15,297.875,3889.25
1785118318.1897435,15,299.609375,3801.5
1785118318.1897435,15,302.859375,3549.75
1785118318.1897435,15,304.5,3623.75
1785118318.1897435,15,317.421875,4785.25
1785118318.1897435,15,319.03125,4921.5
1785118318.1897435,15,323.875,5397.5
1785118318.1897435,10,345.015625,5668.5
1785118318.1897435,8,348.328125,5654.5
1785118318.1897435,11,349.96875,5620.75
1785118318.301114,10,351.609375,5596.0
1785118318.301114,10,353.21875,5568.75
1785118318.301114,13,354.859375,5547.5
1785118318.301114,10,356.5,5550.5
1785118318.301114,8,358.125,5539.0
1785118318.301114,9,359.75,5499.0
1785118318.301114,9,1.40625,5475.25
1785118318.301114,10,3.03125,5456.25
1785118318.301114,8,4.65625,5440.5
1785118318.301114,7,7.90625,5459.5
1785118318.301114,10,9.5625,5479.0
1785118318.301114,11,11.09375,5487.5
1785118318.301114,12,12.71875,5508.25
1785118318.301114,10,14.359375,5551.25
1785118318.301114,9,15.96875,5590.0
1785118318.301114,9,17.59375,5607.75
1785118318.301114,9,19.1875,5595.25
1785118318.301114,15,166.9375,9677.25
1785118318.301114,8,173.453125,9908.0
1785118318.301114,7,175.078125,9948.75
1785118318.301114,8,176.71875,9891.5
1785118318.301114,9,178.328125,9841.5
1785118318.301114,10,179.9375,9862.5
1785118318.301114,12,181.578125,9853.75
1785118318.301114,7,183.1875,9850.25
1785118318.301114,9,184.8125,9840.75
1785118318.301114,10,219.296875,2790.0
1785118318.301114,15,232.015625,4708.0
1785118318.301114,15,233.65625,4617.75
1785118318.301114,15,241.8125,3943.0
1785118318.301114,15,243.4375,3888.5
1785118318.301114,15,245.09375,3832.25
1785118318.301114,15,246.71875,3777.5
1785118318.301114,15,249.96875,3711.75
1785118318.301114,15,251.6875,3622.75
1785118318.301114,15,253.328125,3568.0
1785118318.301114,15,254.921875,3539.25
1785118318.301114,15,256.578125,3515.25
1785118318.301114,15,258.203125,3478.0
1785118318.301114,15,259.84375,3435.5
1785118318.301114,15,261.46875,3414.5
1785118318.301114,15,264.671875,3548.75
1785118318.301114,15,266.328125,3584.0
1785118318.301114,15,269.546875,3825.25
1785118318.301114,15,271.1875,3828.75
1785118318.301114,15,272.8125,3820.0
1785118318.301114,15,274.40625,3815.5
1785118318.301114,15,276.0,3820.0
1785118318.301114,15,277.625,3828.0
1785118318.301114,15,279.25,3837.75
1785118318.301114,15,280.875,3850.75
1785118318.301114,15,282.484375,3865.25
1785118318.301114,15,284.125,3871.25
1785118318.301114,15,285.734375,3890.5
1785118318.301114,15,287.359375,3927.25
1785118318.301114,15,289.0,3956.5
1785118318.301114,15,290.625,3977.5
1785118318.301114,15,292.234375,4019.25
1785118318.301114,15,293.859375,4077.25
1785118318.301114,15,295.46875,4057.25
1785118318.301114,15,298.8125,3870.5
1785118318.301114,15,303.734375,3606.0
1785118318.301114,15,305.390625,3681.25
1785118318.301114,15,316.671875,4771.75
1785118318.301114,15,318.3125,4902.5
1785118318.301114,15,319.921875,5036.75
1785118318.301114,15,321.546875,5178.75
1785118318.301114,15,323.203125,5336.0
1785118318.301114,15,329.984375,2728.75
1785118318.4157615,7,350.9375,5684.5
1785118318.4157615,9,352.578125,5672.5
1785118318.4157615,10,354.203125,5644.5
1785118318.4157615,9,355.84375,5646.5
1785118318.4157615,11,357.484375,5632.5
1785118318.4157615,8,359.125,5586.25
1785118318.4157615,9,0.75,5540.75
1785118318.4157615,10,2.390625,5506.5
1785118318.4157615,11,4.0,5493.25
1785118318.4157615,10,5.65625,5487.5
1785118318.4157615,8,7.28125,5490.25
1785118318.4157615,10,8.921875,5486.5
1785118318.4157615,11,10.421875,5497.0
1785118318.4157615,10,12.046875,5514.0
1785118318.4157615,9,13.671875,5527.5
1785118318.4157615,10,15.296875,5550.0
1785118318.4157615,9,16.90625,5571.25
1785118318.4157615,9,18.5625,5606.75
1785118318.4157615,8,20.15625,5637.5
1785118318.4157615,8,23.40625,5666.5
1785118318.4157615,15,52.375,101.0
1785118318.4157615,7,172.84375,10033.5
1785118318.4157615,11,174.484375,9935.75
1785118318.4157615,8,176.109375,9949.5
1785118318.4157615,9,177.734375,9897.5
1785118318.4157615,9,180.9375,9858.25
1785118318.4157615,7,182.546875,9827.5
1785118318.4157615,10,184.171875,9817.0
1785118318.4157615,8,185.8125,9827.75
1785118318.4157615,8,187.4375,9851.75
1785118318.4157615,8,189.0625,9838.75
1785118318.4157615,15,233.03125,4683.5
1785118318.4157615,15,242.84375,3943.0
1785118318.4157615,15,244.453125,3885.25
1785118318.4157615,15,251.0,3659.0
1785118318.4157615,15,252.625,3607.5
1785118318.4157615,15,254.265625,3578.25
1785118318.4157615,15,255.859375,3537.0
1785118318.4157615,15,257.515625,3496.5
1785118318.4157615,15,259.125,3470.5
1785118318.4157615,15,260.75,3447.5
1785118318.4157615,15,264.0,3559.25
1785118318.4157615,15,265.625,3545.0
1785118318.4157615,15,268.828125,3837.25
1785118318.4157615,15,270.453125,3831.5
1785118318.4157615,15,272.078125,3826.5
1785118318.4157615,15,273.703125,3827.5
1785118318.4157615,15,275.28125,3816.75
1785118318.4157615,15,276.875,3817.75
1785118318.4157615,15,278.515625,3830.0
1785118318.4157615,15,280.125,3855.75
1785118318.4157615,15,281.734375,3876.75
1785118318.4157615,15,283.359375,3870.25
1785118318.4157615,15,284.984375,3875.0
1785118318.4157615,15,286.59375,3902.0
1785118318.4157615,15,288.203125,3927.5
1785118318.4157615,15,289.84375,3955.0
1785118318.4157615,15,291.453125,3999.5
1785118318.4157615,15,293.0625,4060.5
1785118318.4157615,15,294.6875,4112.0
1785118318.4157615,15,297.9375,3909.5
1785118318.4157615,15,302.96875,3590.75
1785118318.4157615,15,304.5625,3660.25
1785118318.4157615,15,317.484375,4862.25
1785118318.4157615,15,319.109375,4971.25
1785118318.4157615,15,322.4375,5301.25
1785118318.4157615,15,324.046875,5453.0
1785118318.4157615,11,337.09375,6046.25
1785118318.4157615,9,350.125,5671.5
1785118318.5307271,12,351.765625,5653.5
1785118318.5307271,9,353.375,5651.5
1785118318.5307271,11,355.015625,5648.5
1785118318.5307271,13,356.65625,5628.5
1785118318.5307271,9,358.296875,5602.0
1785118318.5307271,11,359.9375,5569.75
1785118318.5307271,11,1.546875,5536.0
1785118318.5307271,9,3.171875,5501.75
1785118318.5307271,8,4.8125,5490.5
1785118318.5307271,8,6.453125,5502.75
1785118318.5307271,8,8.078125,5515.0
1785118318.5307271,9,9.71875,5505.25
1785118318.5307271,7,11.265625,5496.75
1785118318.5307271,11,12.90625,5534.25
1785118318.5307271,10,14.53125,5582.25
1785118318.5307271,11,16.140625,5606.75
1785118318.5307271,9,17.78125,5618.5
1785118318.5307271,8,24.265625,5644.5
1785118318.5307271,15,51.5625,102.5
1785118318.5307271,15,167.109375,9745.25
1785118318.5307271,9,168.71875,9749.0
1785118318.5307271,7,171.984375,9820.75
1785118318.5307271,10,175.234375,9914.75
1785118318.5307271,9,176.859375,9907.0
1785118318.5307271,7,178.484375,9849.0
1785118318.5307271,8,180.109375,9853.75
1785118318.5307271,9,181.734375,9827.0
1785118318.5307271,9,183.359375,9782.0
1785118318.5307271,10,184.984375,9823.75
1785118318.5307271,8,186.59375,9871.0
1785118318.5307271,10,188.25,9834.75
1785118318.5307271,15,230.671875,4889.5
1785118318.5307271,15,232.3125,4772.0
1785118318.5307271,15,233.953125,4653.75
1785118318.5307271,15,242.15625,3974.0
1785118318.5307271,15,243.765625,3926.5
1785118318.5307271,15,245.40625,3875.75
1785118318.5307271,15,247.03125,3809.0
1785118318.5307271,15,253.53125,3605.25
1785118318.5307271,15,255.15625,3568.75
1785118318.5307271,15,256.796875,3549.0
1785118318.5307271,15,258.421875,3518.0
1785118318.5307271,15,260.0625,3489.25
1785118318.5307271,15,261.6875,3456.75
1785118318.5307271,15,264.90625,3577.0
1785118318.5307271,15,266.53125,3620.75
1785118318.5307271,15,269.75,3852.0
1785118318.5307271,15,271.375,3842.75
1785118318.5307271,15,273.03125,3841.25
1785118318.5307271,15,274.578125,3833.0
1785118318.5307271,15,276.1875,3838.5
1785118318.5307271,15,277.84375,3854.25
1785118318.5307271,15,279.453125,3859.0
1785118318.5307271,15,281.0625,3867.25
1785118318.5307271,15,282.6875,3880.75
1785118318.5307271,15,284.3125,3904.5
1785118318.5307271,15,285.90625,3931.25
1785118318.5307271,15,287.515625,3957.5
1785118318.5307271,15,289.140625,3986.25
1785118318.5307271,15,290.75,4019.75
1785118318.5307271,15,292.375,4060.75
1785118318.5307271,15,294.0,4091.75
1785118318.5307271,15,295.65625,4057.25
1785118318.5307271,15,297.265625,3949.0
1785118318.5307271,15,299.03125,3890.25
1785118318.5307271,15,302.328125,3641.75
1785118318.5307271,15,303.921875,3643.0
1785118318.5307271,15,305.5625,3718.25
1785118318.5307271,15,316.859375,4832.75
1785118318.5307271,15,318.484375,4968.25
1785118318.5307271,15,320.109375,5099.25
1785118318.5307271,15,323.421875,5397.5
1785118318.6421773,9,352.765625,5661.5
1785118318.6421773,11,354.390625,5655.5
1785118318.6421773,12,356.03125,5643.5
1785118318.6421773,7,357.671875,5604.0
1785118318.6421773,12,359.3125,5576.5
1785118318.6421773,8,2.578125,5548.0
1785118318.6421773,9,4.21875,5489.75
1785118318.6421773,11,5.828125,5471.25
1785118318.6421773,10,7.46875,5475.75
1785118318.6421773,8,9.09375,5488.75
1785118318.6421773,7,10.640625,5495.0
1785118318.6421773,13,12.265625,5499.0
1785118318.6421773,9,13.890625,5521.75
1785118318.6421773,9,15.515625,5548.75
1785118318.6421773,8,17.140625,5577.25
1785118318.6421773,10,18.765625,5590.75
1785118318.6421773,9,22.015625,5611.75
1785118318.6421773,8,23.625,5646.5
1785118318.6421773,8,25.25,5661.5
1785118318.6421773,15,45.25,115.5
1785118318.6421773,15,50.5625,103.5
1785118318.6421773,14,52.078125,100.75
1785118318.6421773,9,174.71875,10014.0
1785118318.6421773,8,176.359375,9899.75
1785118318.6421773,9,177.96875,9862.75
1785118318.6421773,7,179.59375,9842.25
1785118318.6421773,10,181.21875,9825.0
1785118318.6421773,10,182.859375,9827.5
1785118318.6421773,9,184.484375,9810.25
1785118318.6421773,10,186.09375,9861.5
1785118318.6421773,10,187.734375,9926.75
1785118318.6421773,8,189.34375,9899.5
1785118318.6421773,15,220.59375,2824.5
1785118318.6421773,15,233.40625,4716.0
1785118318.6421773,15,235.015625,4637.75
1785118318.6421773,15,243.1875,3961.25
1785118318.6421773,15,244.8125,3912.0
1785118318.6421773,15,246.453125,3879.5
1785118318.6421773,15,248.09375,3823.75
1785118318.6421773,15,249.71875,3748.75
1785118318.6421773,15,251.34375,3697.25
1785118318.6421773,15,252.96875,3645.5
1785118318.6421773,15,254.609375,3600.5
1785118318.6421773,15,256.21875,3573.0
1785118318.6421773,15,257.84375,3541.25
1785118318.6421773,15,259.484375,3507.75
1785118318.6421773,15,261.109375,3479.0
1785118318.6421773,15,264.328125,3584.75
1785118318.6421773,15,265.96875,3581.0
1785118318.6421773,15,269.1875,3867.0
1785118318.6421773,15,270.8125,3861.25
1785118318.6421773,15,272.4375,3856.75
