timestamp,quality,angle_deg,distance_mm
1785208825.045402,15,349.78125,4192.0
1785208825.1607575,7,353.03125,4230.25
1785208825.1607575,10,354.640625,4258.25
1785208825.1607575,14,356.25,4291.75
1785208825.1607575,14,357.875,4349.0
1785208825.1607575,14,359.484375,4392.0
1785208825.1607575,15,1.109375,4430.25
1785208825.1607575,15,2.734375,4471.0
1785208825.1607575,15,4.34375,4511.0
1785208825.1607575,15,5.96875,4545.75
1785208825.1607575,15,7.578125,4578.25
1785208825.1607575,15,9.1875,4639.75
1785208825.1607575,15,10.765625,4713.5
1785208825.1607575,15,12.375,4767.5
1785208825.1607575,15,220.71875,5402.25
1785208825.1607575,15,222.34375,5247.75
1785208825.1607575,15,225.59375,4936.5
1785208825.1607575,15,227.1875,4805.25
1785208825.1607575,15,228.8125,4677.0
1785208825.1607575,15,232.140625,3411.75
1785208825.1607575,15,233.75,3362.5
1785208825.1607575,15,238.5625,3876.75
1785208825.1607575,15,240.15625,3803.25
1785208825.1607575,15,241.78125,3731.75
1785208825.1607575,15,243.40625,3672.5
1785208825.1607575,15,245.046875,3614.0
1785208825.1607575,15,246.65625,3562.25
1785208825.1607575,15,248.265625,3516.5
1785208825.1607575,15,249.875,3465.5
1785208825.1607575,15,251.59375,3420.75
1785208825.1607575,15,253.1875,3434.25
1785208825.1607575,15,254.8125,3481.0
1785208825.1607575,15,256.4375,3480.0
1785208825.1607575,15,258.03125,3507.25
1785208825.1607575,15,261.25,3753.25
1785208825.1607575,15,262.859375,3732.0
1785208825.1607575,15,264.5,3716.0
1785208825.1607575,15,266.09375,3694.25
1785208825.1607575,15,267.734375,3672.75
1785208825.1607575,15,269.359375,3668.5
1785208825.1607575,15,270.96875,3676.0
1785208825.1607575,15,272.59375,3672.5
1785208825.1607575,15,274.1875,3671.75
1785208825.1607575,15,275.78125,3676.5
1785208825.1607575,15,277.390625,3684.25
1785208825.1607575,15,279.015625,3709.0
1785208825.1607575,15,280.625,3729.75
1785208825.1607575,15,282.234375,3751.0
1785208825.1607575,15,283.84375,3770.75
1785208825.1607575,15,285.46875,3790.0
1785208825.1607575,15,287.078125,3810.75
1785208825.1607575,15,288.671875,3813.25
1785208825.1607575,15,291.96875,3566.5
1785208825.1607575,15,295.203125,3308.25
1785208825.1607575,15,296.8125,3280.0
1785208825.1607575,15,298.546875,3326.25
1785208825.1607575,15,300.15625,3375.25
1785208825.1607575,15,301.765625,3423.0
1785208825.1607575,15,303.375,3487.25
1785208825.1607575,15,304.984375,3554.25
1785208825.1607575,15,306.59375,3626.5
1785208825.1607575,15,309.8125,4254.25
1785208825.1607575,11,322.796875,4163.75
1785208825.1607575,12,324.421875,4145.75
1785208825.1607575,13,326.046875,4123.5
1785208825.1607575,12,327.671875,4098.25
1785208825.1607575,12,329.296875,4059.5
1785208825.1607575,8,330.921875,4037.75
1785208825.1607575,11,332.5625,4044.75
1785208825.1607575,15,334.15625,4031.75
1785208825.1607575,12,335.796875,4060.75
1785208825.1607575,12,337.40625,4114.25
1785208825.1607575,15,339.03125,4125.75
1785208825.1607575,15,340.65625,4130.5
1785208825.1607575,13,342.265625,4134.0
1785208825.1607575,15,343.90625,4142.75
1785208825.1607575,15,345.515625,4154.75
1785208825.1607575,14,347.171875,4167.5
1785208825.1607575,12,348.78125,4180.25
1785208825.2751887,13,350.40625,4198.75
1785208825.2751887,9,352.03125,4229.25
1785208825.2751887,14,353.640625,4257.75
1785208825.2751887,15,355.265625,4270.75
1785208825.2751887,9,356.890625,4303.25
1785208825.2751887,14,358.515625,4362.75
1785208825.2751887,15,0.125,4407.5
1785208825.2751887,15,1.75,4448.75
1785208825.2751887,15,3.375,4484.0
1785208825.2751887,15,5.0,4521.25
1785208825.2751887,14,6.625,4561.5
1785208825.2751887,15,8.25,4597.5
1785208825.2751887,14,9.859375,4663.75
1785208825.2751887,15,11.390625,4743.25
1785208825.2751887,8,182.546875,10198.25
1785208825.2751887,15,224.6875,5004.75
1785208825.2751887,15,227.953125,4728.75
1785208825.2751887,15,229.578125,4620.0
1785208825.2751887,15,232.921875,3391.75
1785208825.2751887,15,240.96875,3775.25
1785208825.2751887,15,242.578125,3707.0
1785208825.2751887,15,244.203125,3643.0
1785208825.2751887,15,245.84375,3589.75
1785208825.2751887,15,247.4375,3543.25
1785208825.2751887,15,249.0625,3491.0
1785208825.2751887,15,250.703125,3441.5
1785208825.2751887,15,252.328125,3399.25
1785208825.2751887,15,255.546875,3507.25
1785208825.2751887,15,257.140625,3517.25
1785208825.2751887,15,260.359375,3750.0
1785208825.2751887,15,261.96875,3748.25
1785208825.2751887,15,263.625,3715.75
1785208825.2751887,15,265.21875,3710.25
1785208825.2751887,15,266.859375,3700.5
1785208825.2751887,15,268.46875,3672.5
1785208825.2751887,15,270.078125,3669.25
1785208825.2751887,15,271.703125,3682.75
1785208825.2751887,15,273.328125,3684.75
1785208825.2751887,15,274.875,3692.0
1785208825.2751887,15,276.5,3708.25
1785208825.2751887,15,278.09375,3710.75
1785208825.2751887,15,279.6875,3726.75
1785208825.2751887,15,281.328125,3752.5
1785208825.2751887,15,282.921875,3770.0
1785208825.2751887,15,284.515625,3786.25
1785208825.2751887,15,286.15625,3803.5
1785208825.2751887,15,287.75,3828.0
1785208825.2751887,15,292.625,3540.75
1785208825.2751887,15,295.875,3278.0
1785208825.2751887,15,297.484375,3299.0
1785208825.2751887,15,299.203125,3349.75
1785208825.2751887,15,300.8125,3393.25
1785208825.2751887,15,302.40625,3452.0
1785208825.2751887,15,304.03125,3519.5
1785208825.2751887,15,305.625,3584.75
1785208825.2751887,15,307.25,3664.5
1785208825.2751887,15,310.4375,4297.5
1785208825.2751887,11,325.109375,4139.5
1785208825.2751887,14,326.75,4114.75
1785208825.2751887,8,328.359375,4078.75
1785208825.2751887,9,330.0,4043.25
1785208825.2751887,10,331.625,4036.75
1785208825.2751887,15,333.234375,4033.25
1785208825.2751887,12,334.859375,4052.75
1785208825.2751887,12,336.5,4100.25
1785208825.2751887,11,338.109375,4120.25
1785208825.2751887,13,339.75,4125.75
1785208825.2751887,15,341.359375,4129.5
1785208825.2751887,15,342.984375,4137.25
1785208825.2751887,15,344.625,4148.25
1785208825.2751887,15,346.234375,4159.75
1785208825.2751887,15,347.8125,4169.5
1785208825.2751887,11,349.4375,4181.25
1785208825.38949,15,351.046875,4203.75
1785208825.38949,11,354.296875,4233.75
1785208825.38949,11,357.546875,4315.75
1785208825.38949,12,359.15625,4391.0
1785208825.38949,15,0.765625,4422.0
1785208825.38949,15,2.40625,4463.5
1785208825.38949,13,4.03125,4504.75
1785208825.38949,15,5.640625,4538.5
1785208825.38949,13,7.265625,4570.25
1785208825.38949,15,8.875,4631.75
1785208825.38949,15,10.453125,4703.75
1785208825.38949,15,12.0625,4757.25
1785208825.38949,8,181.484375,10367.75
1785208825.38949,15,220.390625,5458.0
1785208825.38949,15,225.265625,4950.5
1785208825.38949,15,226.921875,4811.75
1785208825.38949,15,228.546875,4684.5
1785208825.38949,15,231.90625,3413.0
1785208825.38949,15,233.53125,3361.25
1785208825.38949,15,238.3125,3888.0
1785208825.38949,15,239.9375,3817.5
1785208825.38949,15,241.59375,3744.5
1785208825.38949,15,243.203125,3677.25
1785208825.38949,15,244.84375,3614.5
1785208825.38949,15,246.453125,3570.75
1785208825.38949,15,248.0625,3531.0
1785208825.38949,15,249.6875,3480.25
1785208825.38949,15,251.3125,3435.5
1785208825.38949,15,252.890625,3416.0
1785208825.38949,15,254.53125,3468.5
1785208825.38949,15,256.140625,3491.5
1785208825.38949,15,257.734375,3518.0
1785208825.38949,15,260.953125,3768.75
1785208825.38949,15,262.5625,3746.0
1785208825.38949,15,264.21875,3720.25
1785208825.38949,15,265.8125,3702.75
1785208825.38949,15,267.4375,3688.25
1785208825.38949,15,269.0625,3679.0
1785208825.38949,15,270.671875,3673.5
1785208825.38949,15,272.28125,3671.0
1785208825.38949,15,273.90625,3678.75
1785208825.38949,15,275.46875,3683.25
1785208825.38949,15,277.0625,3687.25
1785208825.38949,15,278.671875,3706.75
1785208825.38949,15,280.28125,3740.25
1785208825.38949,15,281.921875,3763.0
1785208825.38949,15,283.53125,3775.5
1785208825.38949,15,285.125,3789.0
1785208825.38949,15,286.71875,3812.0
1785208825.38949,15,288.359375,3846.25
1785208825.38949,15,291.609375,3631.75
1785208825.38949,15,296.5,3269.25
1785208825.38949,15,298.078125,3318.0
1785208825.38949,15,299.78125,3367.0
1785208825.38949,15,301.40625,3411.25
1785208825.38949,15,303.046875,3472.0
1785208825.38949,15,304.65625,3536.25
1785208825.38949,15,306.25,3612.5
1785208825.38949,15,309.4375,4233.5
1785208825.38949,8,320.78125,4231.0
1785208825.38949,10,322.46875,4169.5
1785208825.38949,11,324.09375,4153.0
1785208825.38949,10,325.71875,4128.5
1785208825.38949,11,327.328125,4094.75
1785208825.38949,8,328.984375,4072.75
1785208825.38949,8,330.578125,4061.5
1785208825.38949,12,332.203125,4040.25
1785208825.38949,15,333.84375,4019.75
1785208825.38949,9,335.453125,4056.5
1785208825.38949,15,338.703125,4114.25
1785208825.38949,10,340.328125,4127.5
1785208825.38949,13,341.953125,4129.75
1785208825.38949,15,343.578125,4138.0
1785208825.38949,14,345.1875,4151.75
1785208825.38949,15,346.78125,4165.0
1785208825.38949,11,348.421875,4176.0
1785208825.38949,13,350.046875,4192.5
1785208825.501017,10,351.65625,4219.75
1785208825.501017,14,353.28125,4250.75
1785208825.501017,15,354.890625,4275.25
1785208825.501017,14,356.515625,4311.25
1785208825.501017,12,358.140625,4360.5
1785208825.501017,13,359.75,4397.0
1785208825.501017,15,1.390625,4430.25
1785208825.501017,15,3.015625,4471.5
1785208825.501017,15,4.625,4511.75
1785208825.501017,15,6.234375,4542.25
1785208825.501017,15,7.875,4587.75
1785208825.501017,15,9.46875,4666.5
1785208825.501017,15,11.046875,4730.0
1785208825.501017,15,12.671875,4776.0
1785208825.501017,15,183.8125,10048.0
1785208825.501017,15,221.125,5366.5
1785208825.501017,15,224.375,5027.25
1785208825.501017,15,226.0,4896.25
1785208825.501017,15,227.65625,4764.0
1785208825.501017,15,229.265625,4640.75
1785208825.501017,15,232.609375,3388.25
1785208825.501017,15,240.671875,3781.5
1785208825.501017,15,242.296875,3717.75
1785208825.501017,15,243.9375,3653.0
1785208825.501017,15,245.515625,3592.5
1785208825.501017,15,247.171875,3554.5
1785208825.501017,15,248.796875,3506.5
1785208825.501017,15,250.40625,3454.0
1785208825.501017,15,252.015625,3407.5
1785208825.501017,15,255.25,3516.5
1785208825.501017,15,256.84375,3473.25
1785208825.501017,15,260.046875,3725.5
1785208825.501017,15,261.671875,3762.0
1785208825.501017,15,263.296875,3741.25
1785208825.501017,15,264.90625,3714.75
1785208825.501017,15,266.53125,3686.5
1785208825.501017,15,268.15625,3674.0
1785208825.501017,15,269.765625,3667.5
1785208825.501017,15,271.375,3674.5
1785208825.501017,15,273.015625,3678.25
1785208825.501017,15,274.578125,3671.75
1785208825.501017,15,276.1875,3679.5
1785208825.501017,15,277.78125,3694.75
1785208825.501017,15,279.390625,3711.25
1785208825.501017,15,281.03125,3738.0
1785208825.501017,15,282.625,3763.5
1785208825.501017,15,284.234375,3781.5
1785208825.501017,15,285.84375,3804.75
1785208825.501017,15,287.453125,3830.5
1785208825.501017,15,292.328125,3560.5
1785208825.501017,15,295.59375,3286.25
1785208825.501017,15,297.1875,3295.75
1785208825.501017,15,298.96875,3344.0
1785208825.501017,15,300.5625,3392.75
1785208825.501017,15,302.171875,3448.25
1785208825.501017,15,303.78125,3509.75
1785208825.501017,15,305.421875,3577.25
1785208825.501017,15,307.03125,3650.5
1785208825.501017,15,310.21875,4284.5
1785208825.501017,11,324.859375,4142.0
1785208825.501017,11,326.46875,4117.75
1785208825.501017,10,328.09375,4080.0
1785208825.501017,8,331.34375,4048.5
1785208825.501017,15,332.96875,4032.0
1785208825.501017,13,334.578125,4048.5
1785208825.501017,9,336.21875,4089.0
1785208825.501017,12,337.8125,4108.75
1785208825.501017,14,339.4375,4118.5
1785208825.501017,10,341.09375,4122.0
1785208825.501017,15,342.703125,4128.0
1785208825.501017,14,344.328125,4141.75
1785208825.501017,15,345.953125,4154.75
1785208825.501017,15,347.515625,4171.5
1785208825.501017,14,349.125,4192.25
1785208825.6155472,10,350.765625,4206.5
1785208825.6155472,8,352.375,4231.0
1785208825.6155472,13,354.0,4260.0
1785208825.6155472,9,355.609375,4281.75
1785208825.6155472,14,357.25,4306.0
1785208825.6155472,15,358.84375,4357.75
1785208825.6155472,15,0.46875,4415.25
1785208825.6155472,15,2.09375,4451.25
1785208825.6155472,15,3.703125,4495.75
1785208825.6155472,15,5.328125,4546.5
1785208825.6155472,15,6.9375,4578.75
1785208825.6155472,15,8.5625,4618.0
1785208825.6155472,15,10.15625,4689.5
1785208825.6155472,14,11.765625,4753.5
1785208825.6155472,8,176.546875,10318.75
1785208825.6155472,9,181.421875,10261.75
1785208825.6155472,15,220.390625,5453.75
1785208825.6155472,15,225.265625,4956.75
1785208825.6155472,15,226.859375,4817.5
1785208825.6155472,15,228.484375,4686.25
1785208825.6155472,15,231.84375,3367.75
1785208825.6155472,15,233.453125,3363.0
1785208825.6155472,15,238.25,3894.25
1785208825.6155472,15,239.890625,3813.25
1785208825.6155472,15,241.484375,3742.75
1785208825.6155472,15,243.125,3677.5
1785208825.6155472,15,244.75,3614.0
1785208825.6155472,15,246.34375,3575.75
1785208825.6155472,15,247.96875,3537.0
1785208825.6155472,15,249.59375,3488.0
1785208825.6155472,15,251.21875,3437.5
1785208825.6155472,15,252.84375,3411.5
1785208825.6155472,15,256.078125,3498.25
1785208825.6155472,15,257.671875,3520.5
1785208825.6155472,15,260.875,3763.5
1785208825.6155472,15,262.484375,3748.5
1785208825.6155472,15,264.109375,3724.25
1785208825.6155472,15,265.734375,3709.0
1785208825.6155472,15,267.359375,3693.25
1785208825.6155472,15,268.96875,3676.5
1785208825.6155472,15,270.59375,3671.5
1785208825.6155472,15,272.203125,3671.75
1785208825.6155472,15,273.828125,3679.25
1785208825.6155472,15,275.40625,3684.5
1785208825.6155472,15,277.046875,3690.75
1785208825.6155472,15,278.65625,3708.75
1785208825.6155472,15,280.28125,3739.75
1785208825.6155472,15,281.859375,3763.75
1785208825.6155472,15,283.5,3774.75
1785208825.6155472,15,285.09375,3788.25
1785208825.6155472,15,286.703125,3812.25
1785208825.6155472,15,288.34375,3846.5
1785208825.6155472,15,291.59375,3627.75
1785208825.6155472,15,296.46875,3269.0
1785208825.6155472,15,298.09375,3318.0
1785208825.6155472,15,299.84375,3368.0
1785208825.6155472,15,301.453125,3412.25
1785208825.6155472,15,303.078125,3472.5
1785208825.6155472,15,304.71875,3542.0
1785208825.6155472,15,306.328125,3620.75
1785208825.6155472,15,309.5,4241.5
1785208825.6155472,9,320.875,4234.5
1785208825.6155472,9,322.5,4167.25
1785208825.6155472,14,324.140625,4151.0
1785208825.6155472,12,325.765625,4127.25
1785208825.6155472,10,327.390625,4090.75
1785208825.6155472,9,329.015625,4053.75
1785208825.6155472,9,330.640625,4045.0
1785208825.6155472,15,332.265625,4039.5
1785208825.6155472,15,333.875,4018.75
1785208825.6155472,13,335.484375,4057.5
1785208825.6155472,13,338.765625,4115.25
1785208825.6155472,9,340.359375,4127.25
1785208825.6155472,13,341.96875,4129.0
1785208825.6155472,15,343.609375,4135.75
1785208825.6155472,15,345.234375,4151.5
1785208825.6155472,15,346.828125,4165.5
1785208825.6155472,10,348.4375,4175.5
1785208825.6155472,13,350.078125,4192.25
1785208825.7297456,9,351.6875,4218.75
1785208825.7297456,14,353.296875,4248.5
1785208825.7297456,15,354.921875,4275.0
1785208825.7297456,15,356.546875,4311.75
1785208825.7297456,10,358.15625,4359.0
1785208825.7297456,9,359.796875,4397.0
1785208825.7297456,15,1.40625,4435.5
1785208825.7297456,15,3.03125,4477.5
1785208825.7297456,15,4.640625,4515.5
1785208825.7297456,15,6.25,4546.25
1785208825.7297456,15,7.875,4591.0
1785208825.7297456,15,9.5,4667.0
1785208825.7297456,14,11.109375,4729.75
1785208825.7297456,10,12.71875,4776.75
1785208825.7297456,7,177.671875,10253.5
1785208825.7297456,8,182.53125,10216.5
1785208825.7297456,15,224.796875,5006.75
1785208825.7297456,15,228.0,4728.0
1785208825.7297456,15,229.609375,4620.0
1785208825.7297456,15,232.96875,3392.75
1785208825.7297456,15,241.0,3778.25
1785208825.7297456,15,242.625,3703.75
1785208825.7297456,15,244.25,3633.25
1785208825.7297456,15,245.859375,3580.25
1785208825.7297456,15,247.5,3540.0
1785208825.7297456,15,249.109375,3491.25
1785208825.7297456,15,250.75,3443.25
1785208825.7297456,15,252.359375,3402.75
1785208825.7297456,15,255.59375,3495.75
1785208825.7297456,15,257.203125,3521.5
1785208825.7297456,15,260.4375,3755.75
1785208825.7297456,15,262.046875,3743.25
1785208825.7297456,15,263.65625,3722.5
1785208825.7297456,15,265.265625,3718.75
1785208825.7297456,15,266.90625,3700.0
1785208825.7297456,15,268.5,3681.0
1785208825.7297456,15,270.140625,3682.75
1785208825.7297456,15,271.734375,3684.0
1785208825.7297456,15,273.34375,3681.5
1785208825.7297456,15,274.96875,3694.25
1785208825.7297456,15,276.59375,3708.75
1785208825.7297456,15,278.21875,3712.25
1785208825.7297456,15,279.8125,3726.5
1785208825.7297456,15,281.4375,3750.25
1785208825.7297456,15,283.046875,3769.0
1785208825.7297456,15,284.671875,3784.25
1785208825.7297456,15,286.28125,3801.5
1785208825.7297456,15,287.90625,3827.5
1785208825.7297456,15,291.171875,3619.5
1785208825.7297456,15,292.796875,3527.0
1785208825.7297456,15,296.046875,3264.75
1785208825.7297456,15,297.65625,3315.25
1785208825.7297456,15,299.359375,3361.25
1785208825.7297456,15,300.984375,3405.75
1785208825.7297456,15,302.609375,3461.5
1785208825.7297456,15,304.203125,3523.25
1785208825.7297456,15,305.84375,3596.5
1785208825.7297456,15,307.453125,3667.5
1785208825.7297456,15,310.625,4305.0
1785208825.7297456,12,323.65625,4160.25
1785208825.7297456,13,325.265625,4137.75
1785208825.7297456,11,326.890625,4104.0
1785208825.7297456,9,328.53125,4059.5
1785208825.7297456,11,330.140625,4028.25
1785208825.7297456,12,331.78125,4030.0
1785208825.7297456,15,333.390625,4028.75
1785208825.7297456,9,335.0,4048.5
1785208825.7297456,12,336.65625,4099.75
1785208825.7297456,12,338.234375,4117.75
1785208825.7297456,11,339.875,4121.25
1785208825.7297456,12,341.515625,4129.5
1785208825.7297456,15,343.109375,4138.75
1785208825.7297456,15,344.765625,4150.0
1785208825.7297456,12,346.390625,4161.5
1785208825.7297456,10,348.0,4173.0
1785208825.7297456,15,349.625,4191.25
1785208825.8413227,8,352.859375,4224.5
1785208825.8413227,14,354.5,4253.75
1785208825.8413227,14,356.109375,4281.5
1785208825.8413227,15,357.71875,4335.5
1785208825.8413227,15,359.34375,4391.0
1785208825.8413227,15,0.953125,4432.0
1785208825.8413227,15,2.59375,4472.25
1785208825.8413227,15,4.203125,4511.25
1785208825.8413227,15,5.84375,4545.25
1785208825.8413227,15,7.453125,4579.75
1785208825.8413227,15,9.0625,4641.25
1785208825.8413227,15,10.6875,4713.5
1785208825.8413227,15,12.296875,4769.0
1785208825.8413227,7,178.84375,10245.75
1785208825.8413227,8,182.078125,10297.5
1785208825.8413227,15,221.0625,5369.25
1785208825.8413227,15,224.3125,5029.75
1785208825.8413227,15,225.953125,4898.75
1785208825.8413227,15,227.53125,4777.25
1785208825.8413227,15,229.15625,4659.5
1785208825.8413227,15,232.515625,3403.5
