timestamp,quality,angle_deg,distance_mm
1785147408.521218,15,310.5625,3224.0
1785147408.521218,5,312.1875,3306.75
1785147408.521218,7,315.46875,3529.75
1785147408.521218,15,317.09375,3626.5
1785147408.521218,6,318.703125,3729.0
1785147408.521218,10,323.59375,4132.5
1785147408.521218,15,331.734375,5037.5
1785147408.521218,15,340.921875,1143.0
1785147408.521218,15,342.53125,1142.0
1785147408.521218,15,349.640625,9379.0
1785147408.8593283,15,351.640625,9287.75
1785147408.8593283,15,354.953125,7534.0
1785147408.8593283,15,358.25,7140.0
1785147408.8593283,15,359.890625,7113.5
1785147408.8593283,15,1.546875,7089.25
1785147408.8593283,15,3.1875,7092.25
1785147408.8593283,15,8.109375,6821.0
1785147408.8593283,15,9.75,6852.0
1785147408.8593283,9,14.578125,8944.5
1785147408.8593283,8,16.203125,8873.5
1785147408.8593283,15,27.765625,763.75
1785147408.8593283,15,45.890625,108.0
1785147408.8593283,15,47.8125,105.75
1785147408.8593283,15,165.0625,10229.5
1785147408.8593283,15,166.71875,10170.0
1785147408.8593283,12,196.3125,5539.75
1785147408.8593283,13,199.609375,5103.0
1785147408.8593283,10,204.515625,4417.75
1785147408.8593283,9,222.640625,3119.5
1785147408.8593283,13,229.203125,2826.5
1785147408.8593283,15,230.859375,2749.5
1785147408.8593283,15,232.46875,2705.0
1785147408.8593283,15,234.125,2673.5
1785147408.8593283,15,237.390625,2565.75
1785147408.8593283,15,239.046875,2551.0
1785147408.8593283,15,240.671875,2518.25
1785147408.8593283,15,242.34375,2486.75
1785147408.8593283,15,243.9375,2461.5
1785147408.8593283,15,245.609375,2443.5
1785147408.8593283,15,247.234375,2424.0
1785147408.8593283,15,248.859375,2403.0
1785147408.8593283,10,250.484375,2386.25
1785147408.8593283,13,252.21875,2373.5
1785147408.8593283,11,253.796875,2365.5
1785147408.8593283,11,255.453125,2361.25
1785147408.8593283,10,257.125,2352.5
1785147408.8593283,15,258.734375,2339.5
1785147408.8593283,10,260.40625,2330.75
1785147408.8593283,15,262.015625,2325.75
1785147408.8593283,13,263.671875,2319.25
1785147408.8593283,12,265.3125,2316.0
1785147408.8593283,12,266.921875,2319.0
1785147408.8593283,11,268.546875,2323.5
1785147408.8593283,10,270.171875,2326.75
1785147408.8593283,10,271.8125,2327.0
1785147408.8593283,13,273.46875,2338.25
1785147408.8593283,11,275.078125,2356.5
1785147408.8593283,15,276.671875,2375.25
1785147408.8593283,15,278.296875,2405.25
1785147408.8593283,15,279.921875,2429.0
1785147408.8593283,15,281.5625,2441.5
1785147408.8593283,14,283.171875,2453.75
1785147408.8593283,15,284.8125,2480.0
1785147408.8593283,15,286.421875,2513.75
1785147408.8593283,11,288.078125,2539.5
1785147408.8593283,15,289.6875,2565.75
1785147408.8593283,14,291.3125,2597.75
1785147408.8593283,13,292.9375,2630.75
1785147408.8593283,12,294.5625,2661.25
1785147408.8593283,15,296.171875,2700.75
1785147408.8593283,11,297.828125,2746.25
1785147408.8593283,15,299.53125,2802.5
1785147408.8593283,12,301.140625,2862.5
1785147408.8593283,14,302.78125,2906.0
1785147408.8593283,15,304.40625,2967.75
1785147408.8593283,11,306.0625,3031.25
1785147408.8593283,15,307.65625,3087.75
1785147408.8593283,11,309.3125,3160.0
1785147408.8593283,15,310.9375,3239.25
1785147408.8593283,4,312.546875,3331.0
1785147408.8593283,14,315.78125,3547.75
1785147408.8593283,15,317.4375,3640.5
1785147408.8593283,13,320.65625,3879.0
1785147408.8593283,8,323.96875,4154.25
1785147408.8593283,12,332.140625,5065.75
1785147408.8593283,15,339.5,1332.75
1785147408.8593283,15,344.625,1184.5
1785147408.8593283,15,346.21875,1176.5
1785147408.8593283,15,350.09375,9404.5
1785147409.197535,15,358.34375,7118.75
1785147409.197535,15,359.984375,7100.25
1785147409.197535,15,1.609375,7081.25
1785147409.197535,15,3.265625,7093.5
1785147409.197535,15,8.1875,6832.0
1785147409.197535,15,9.828125,6855.75
1785147409.197535,9,14.625,8937.5
1785147409.197535,8,16.265625,8878.5
1785147409.197535,15,27.734375,834.25
1785147409.197535,15,46.453125,108.0
1785147409.197535,15,48.859375,105.5
1785147409.197535,15,165.09375,10312.5
1785147409.197535,15,166.734375,10220.5
1785147409.197535,12,199.59375,5104.0
1785147409.197535,9,222.671875,3119.25
1785147409.197535,13,229.28125,2824.0
1785147409.197535,15,230.921875,2745.5
1785147409.197535,15,232.5625,2701.5
1785147409.197535,15,234.203125,2672.5
1785147409.197535,13,237.515625,2566.0
1785147409.197535,15,239.15625,2550.5
1785147409.197535,15,240.796875,2518.25
1785147409.197535,15,242.453125,2486.0
1785147409.197535,15,244.0625,2461.5
1785147409.197535,15,245.703125,2445.0
1785147409.197535,15,247.359375,2423.75
1785147409.197535,15,249.015625,2402.0
1785147409.197535,10,250.625,2386.75
1785147409.197535,13,252.25,2373.5
1785147409.197535,12,253.890625,2365.5
1785147409.197535,9,255.515625,2361.25
1785147409.197535,15,257.1875,2351.75
1785147409.197535,12,258.78125,2339.0
1785147409.197535,12,260.4375,2332.0
1785147409.197535,12,262.078125,2326.5
1785147409.197535,12,263.703125,2321.75
1785147409.197535,14,265.34375,2320.0
1785147409.197535,13,266.96875,2318.75
1785147409.197535,13,268.625,2322.0
1785147409.197535,9,270.265625,2326.75
1785147409.197535,11,271.890625,2326.75
1785147409.197535,14,273.5,2337.0
1785147409.197535,10,275.140625,2354.0
1785147409.197535,15,276.75,2375.5
1785147409.197535,15,278.359375,2405.75
1785147409.197535,13,280.0,2428.0
1785147409.197535,15,281.609375,2441.75
1785147409.197535,14,283.28125,2455.0
1785147409.197535,15,284.875,2481.5
1785147409.197535,14,286.515625,2515.75
1785147409.197535,12,288.15625,2542.5
1785147409.197535,15,289.765625,2573.0
1785147409.197535,15,291.375,2604.75
1785147409.197535,13,293.0,2633.25
1785147409.197535,9,294.65625,2663.5
1785147409.197535,15,296.296875,2702.75
1785147409.197535,11,297.90625,2748.25
1785147409.197535,15,299.65625,2800.25
1785147409.197535,11,301.28125,2859.75
1785147409.197535,15,302.921875,2917.5
1785147409.197535,12,304.546875,2985.5
1785147409.197535,11,306.171875,3038.25
1785147409.197535,15,307.796875,3091.5
1785147409.197535,10,309.40625,3168.0
1785147409.197535,15,311.078125,3251.75
1785147409.197535,5,312.703125,3342.75
1785147409.197535,12,315.953125,3554.75
1785147409.197535,15,317.578125,3649.5
1785147409.197535,13,320.828125,3891.75
1785147409.197535,7,324.09375,4152.0
1785147409.197535,13,328.953125,4740.75
1785147409.197535,11,330.609375,4889.25
1785147409.197535,15,339.640625,1338.75
1785147409.197535,15,350.96875,1401.25
1785147409.5358744,15,358.75,7079.75
1785147409.5358744,15,0.390625,7105.0
1785147409.5358744,15,2.046875,7095.0
1785147409.5358744,15,3.671875,7062.75
1785147409.5358744,15,6.96875,6751.5
1785147409.5358744,10,8.609375,6830.5
1785147409.5358744,12,10.21875,6843.0
1785147409.5358744,8,15.078125,8939.5
1785147409.5358744,15,26.578125,831.0
1785147409.5358744,15,46.125,107.5
1785147409.5358744,15,163.890625,10276.75
1785147409.5358744,15,165.515625,10171.0
1785147409.5358744,14,198.53125,5197.0
1785147409.5358744,13,200.1875,5052.75
1785147409.5358744,14,206.6875,4182.25
1785147409.5358744,6,223.171875,3086.5
1785147409.5358744,12,224.8125,3006.25
1785147409.5358744,15,229.765625,2807.5
1785147409.5358744,15,231.4375,2745.5
1785147409.5358744,13,233.078125,2700.75
1785147409.5358744,15,234.71875,2658.75
1785147409.5358744,15,236.375,2606.75
1785147409.5358744,15,238.0,2565.0
1785147409.5358744,15,239.625,2537.25
1785147409.5358744,15,241.296875,2507.5
1785147409.5358744,15,242.90625,2477.75
1785147409.5358744,15,244.578125,2452.25
1785147409.5358744,15,246.203125,2435.25
1785147409.5358744,15,247.84375,2411.75
1785147409.5358744,9,249.5,2391.25
1785147409.5358744,11,251.140625,2382.0
1785147409.5358744,11,252.8125,2370.25
1785147409.5358744,12,254.4375,2361.0
1785147409.5358744,13,256.046875,2354.25
1785147409.5358744,14,257.703125,2348.25
1785147409.5358744,15,259.328125,2341.5
1785147409.5358744,15,260.984375,2332.75
1785147409.5358744,11,262.625,2326.0
1785147409.5358744,13,264.28125,2321.25
1785147409.5358744,13,265.90625,2322.25
1785147409.5358744,12,267.515625,2324.0
1785147409.5358744,10,269.15625,2325.75
1785147409.5358744,13,270.796875,2330.25
1785147409.5358744,12,272.421875,2334.0
1785147409.5358744,9,274.078125,2344.25
1785147409.5358744,10,275.6875,2363.0
1785147409.5358744,15,277.328125,2387.75
1785147409.5358744,15,278.9375,2412.5
1785147409.5358744,15,280.5625,2431.5
1785147409.5358744,15,282.1875,2445.25
1785147409.5358744,12,283.84375,2463.25
1785147409.5358744,15,285.46875,2494.25
1785147409.5358744,14,287.09375,2524.25
1785147409.5358744,13,288.734375,2547.25
1785147409.5358744,15,290.328125,2577.0
1785147409.5358744,15,291.96875,2612.75
1785147409.5358744,13,293.578125,2640.25
1785147409.5358744,10,295.203125,2675.25
1785147409.5358744,15,296.84375,2721.25
1785147409.5358744,10,298.5625,2761.25
1785147409.5358744,15,300.171875,2816.5
1785147409.5358744,9,301.8125,2878.0
1785147409.5358744,15,303.4375,2936.0
1785147409.5358744,11,305.046875,3002.5
1785147409.5358744,11,306.6875,3054.0
1785147409.5358744,15,308.3125,3121.0
1785147409.5358744,11,309.96875,3187.75
1785147409.5358744,14,314.84375,3481.5
1785147409.5358744,15,316.453125,3576.5
1785147409.5358744,11,318.078125,3669.75
1785147409.5358744,11,321.359375,3940.25
1785147409.5358744,15,326.265625,4410.25
1785147409.5358744,15,340.140625,1347.75
1785147409.5358744,15,349.953125,1514.75
1785147409.8733778,15,354.8125,7501.75
1785147409.8733778,15,358.109375,7115.5
1785147409.8733778,15,359.75,7107.0
1785147409.8733778,15,1.40625,7060.25
1785147409.8733778,15,3.046875,7061.75
1785147409.8733778,15,9.59375,6857.75
1785147409.8733778,10,14.40625,8889.75
1785147409.8733778,15,25.890625,832.5
1785147409.8733778,15,27.4375,825.75
1785147409.8733778,15,45.359375,108.25
1785147409.8733778,15,48.484375,106.0
1785147409.8733778,15,166.640625,10161.75
1785147409.8733778,15,199.484375,5102.75
1785147409.8733778,9,222.578125,3121.0
1785147409.8733778,13,229.1875,2825.75
1785147409.8733778,15,230.84375,2746.5
1785147409.8733778,15,232.5,2702.0
1785147409.8733778,15,234.171875,2672.5
1785147409.8733778,13,237.4375,2566.25
1785147409.8733778,15,239.078125,2550.75
1785147409.8733778,15,240.734375,2517.75
1785147409.8733778,15,242.359375,2485.75
1785147409.8733778,15,244.0,2460.0
1785147409.8733778,15,245.671875,2443.25
1785147409.8733778,15,247.296875,2423.25
1785147409.8733778,15,248.921875,2403.0
1785147409.8733778,12,250.578125,2386.0
1785147409.8733778,13,252.171875,2371.75
1785147409.8733778,11,253.828125,2364.5
1785147409.8733778,14,255.5,2360.25
1785147409.8733778,13,257.09375,2351.25
1785147409.8733778,15,258.71875,2338.75
1785147409.8733778,14,260.359375,2331.25
1785147409.8733778,12,262.046875,2326.25
1785147409.8733778,13,263.6875,2319.0
1785147409.8733778,14,265.28125,2316.5
1785147409.8733778,13,266.953125,2319.0
1785147409.8733778,13,268.578125,2322.5
1785147409.8733778,13,270.203125,2326.25
1785147409.8733778,15,271.828125,2327.0
1785147409.8733778,14,273.484375,2336.75
1785147409.8733778,13,275.0625,2354.0
1785147409.8733778,15,276.671875,2374.75
1785147409.8733778,13,278.3125,2405.25
1785147409.8733778,14,279.953125,2428.5
1785147409.8733778,15,281.578125,2442.0
1785147409.8733778,12,283.1875,2455.75
1785147409.8733778,15,284.8125,2481.25
1785147409.8733778,15,286.453125,2514.0
1785147409.8733778,14,288.0625,2540.0
1785147409.8733778,12,289.71875,2565.75
1785147409.8733778,15,291.34375,2598.0
1785147409.8733778,15,292.9375,2631.25
1785147409.8733778,10,294.5625,2662.75
1785147409.8733778,15,296.21875,2705.5
1785147409.8733778,11,297.828125,2751.75
1785147409.8733778,15,299.59375,2804.25
1785147409.8733778,12,301.234375,2862.75
1785147409.8733778,10,302.875,2917.0
1785147409.8733778,15,304.5,2983.75
1785147409.8733778,11,306.125,3037.75
1785147409.8733778,15,307.78125,3093.5
1785147409.8733778,10,309.40625,3167.5
1785147409.8733778,15,311.015625,3250.75
1785147409.8733778,4,312.65625,3342.5
1785147409.8733778,13,315.9375,3556.75
1785147409.8733778,15,317.53125,3650.5
1785147409.8733778,15,320.828125,3894.25
1785147409.8733778,13,328.984375,4749.0
1785147409.8733778,14,330.625,4892.0
1785147409.8733778,15,339.65625,1364.5
1785147409.8733778,15,349.34375,1546.25
1785147410.2100568,15,359.15625,7117.0
1785147410.2100568,15,0.8125,7099.0
1785147410.2100568,15,2.421875,7077.5
1785147410.2100568,15,4.078125,7098.25
1785147410.2100568,15,7.375,6722.5
1785147410.2100568,15,9.015625,6824.25
1785147410.2100568,15,27.015625,820.25
1785147410.2100568,15,47.96875,106.75
1785147410.2100568,15,166.0625,10106.5
1785147410.2100568,15,175.953125,6516.5
1785147410.2100568,15,179.265625,6815.75
1785147410.2100568,7,227.03125,2936.25
1785147410.2100568,15,230.328125,2778.0
1785147410.2100568,15,232.0,2716.0
1785147410.2100568,15,233.625,2675.0
1785147410.2100568,15,235.25,2633.0
1785147410.2100568,15,236.90625,2590.25
1785147410.2100568,15,238.546875,2557.0
1785147410.2100568,15,240.203125,2526.25
1785147410.2100568,11,241.84375,2498.25
1785147410.2100568,15,243.484375,2470.25
1785147410.2100568,15,245.140625,2448.5
1785147410.2100568,15,246.765625,2431.5
1785147410.2100568,15,248.40625,2406.75
1785147410.2100568,15,250.015625,2388.25
1785147410.2100568,10,251.6875,2381.0
1785147410.2100568,11,253.328125,2366.5
1785147410.2100568,10,254.96875,2356.75
1785147410.2100568,14,256.59375,2354.5
1785147410.2100568,12,258.234375,2346.5
1785147410.2100568,15,259.859375,2339.25
1785147410.2100568,11,261.515625,2332.0
1785147410.2100568,12,263.171875,2322.0
1785147410.2100568,15,264.78125,2316.75
1785147410.2100568,11,266.4375,2320.5
1785147410.2100568,10,268.09375,2325.0
1785147410.2100568,11,269.71875,2326.5
1785147410.2100568,13,271.34375,2327.5
1785147410.2100568,13,272.96875,2337.0
1785147410.2100568,11,274.578125,2353.75
1785147410.2100568,14,276.21875,2370.0
1785147410.2100568,15,277.828125,2392.25
1785147410.2100568,15,279.453125,2419.25
1785147410.2100568,15,281.109375,2436.75
1785147410.2100568,15,282.71875,2448.0
1785147410.2100568,9,284.328125,2467.0
1785147410.2100568,15,285.953125,2500.5
1785147410.2100568,12,287.625,2534.25
1785147410.2100568,13,289.25,2560.75
1785147410.2100568,15,290.875,2594.75
1785147410.2100568,15,292.46875,2629.0
1785147410.2100568,11,294.109375,2657.25
1785147410.2100568,15,295.734375,2695.25
1785147410.2100568,14,297.34375,2737.75
1785147410.2100568,8,299.0625,2780.0
1785147410.2100568,11,300.6875,2842.0
1785147410.2100568,11,302.3125,2896.0
1785147410.2100568,15,303.921875,2952.25
1785147410.2100568,11,305.5625,3017.5
1785147410.2100568,10,307.1875,3067.25
1785147410.2100568,12,308.828125,3141.0
1785147410.2100568,15,310.4375,3217.5
1785147410.2100568,15,312.078125,3289.75
1785147410.2100568,10,315.328125,3509.25
1785147410.2100568,10,318.59375,3704.75
1785147410.2100568,8,321.84375,3965.5
1785147410.2100568,15,326.75,4427.75
1785147410.2100568,7,330.0,4828.75
1785147410.2100568,15,340.65625,1370.0
1785147410.2100568,15,350.375,1551.25
1785147410.4332585,15,354.6875,7527.5
1785147410.4332585,15,359.625,7107.0
1785147410.4332585,15,1.265625,7079.0
1785147410.4332585,15,2.90625,7065.25
1785147410.4332585,15,4.546875,7109.25
1785147410.4332585,15,7.828125,6729.25
1785147410.4332585,15,9.484375,6845.0
1785147410.4332585,11,14.265625,8852.75
1785147410.4332585,15,27.265625,820.0
1785147410.4332585,15,48.40625,106.25
1785147410.4332585,15,166.46875,10230.75
1785147410.4332585,15,178.015625,6592.5
1785147410.4332585,10,222.421875,3128.75
1785147410.4332585,8,227.390625,2914.25
1785147410.4332585,13,229.015625,2832.5
1785147410.4332585,15,230.6875,2751.75
1785147410.4332585,15,232.3125,2704.0
1785147410.4332585,15,233.9375,2675.0
1785147410.4332585,15,237.234375,2570.5
1785147410.4332585,15,238.90625,2553.5
1785147410.4332585,15,240.546875,2521.0
1785147410.4332585,15,242.171875,2490.25
1785147410.4332585,15,243.828125,2463.5
1785147410.4332585,15,245.46875,2447.5
1785147410.4332585,15,247.078125,2428.5
1785147410.4332585,15,248.734375,2404.75
1785147410.4332585,8,250.359375,2386.25
1785147410.4332585,11,252.078125,2375.5
1785147410.4332585,12,253.734375,2365.25
1785147410.4332585,12,255.328125,2357.5
1785147410.4332585,14,257.0,2350.25
1785147410.4332585,14,258.640625,2340.5
1785147410.4332585,14,260.265625,2332.75
1785147410.4332585,12,261.90625,2325.0
1785147410.4332585,11,263.546875,2318.0
1785147410.4332585,11,265.203125,2315.75
1785147410.4332585,13,266.8125,2319.0
1785147410.4332585,9,268.46875,2323.25
1785147410.4332585,10,270.140625,2327.5
1785147410.4332585,14,271.75,2329.0
1785147410.4332585,15,273.40625,2339.0
1785147410.4332585,14,274.96875,2359.5
1785147410.4332585,10,276.625,2377.25
1785147410.4332585,15,278.234375,2399.5
1785147410.4332585,15,279.84375,2426.0
1785147410.4332585,15,281.5,2443.0
1785147410.4332585,12,283.109375,2455.25
1785147410.4332585,15,284.75,2480.5
1785147410.4332585,15,286.359375,2513.5
1785147410.4332585,12,288.0,2539.25
1785147410.4332585,10,289.640625,2565.0
1785147410.4332585,15,291.296875,2596.5
1785147410.4332585,13,292.90625,2629.75
1785147410.4332585,11,294.515625,2660.25
1785147410.4332585,15,296.171875,2696.25
1785147410.4332585,15,297.796875,2740.25
1785147410.4332585,15,299.5,2801.0
1785147410.4332585,11,301.125,2862.5
1785147410.4332585,12,302.765625,2906.0
1785147410.4332585,15,304.359375,2968.75
1785147410.4332585,10,306.015625,3028.25
1785147410.4332585,10,307.671875,3072.5
1785147410.4332585,10,309.265625,3150.0
1785147410.4332585,15,310.90625,3242.0
1785147410.4332585,5,312.546875,3332.25
1785147410.4332585,14,315.796875,3548.25
1785147410.4332585,15,317.421875,3641.75
1785147410.4332585,12,320.703125,3885.75
1785147410.4332585,10,323.984375,4153.5
1785147410.4332585,15,350.8125,1561.75
1785147410.7713299,15,358.984375,7103.75
1785147410.7713299,15,0.640625,7048.75
1785147410.7713299,15,2.265625,7021.75
1785147410.7713299,15,3.90625,7008.0
1785147410.7713299,15,7.1875,6748.75
1785147410.7713299,11,8.84375,6842.75
1785147410.7713299,13,10.4375,6863.5
1785147410.7713299,15,26.71875,818.25
1785147410.7713299,15,46.53125,107.0
1785147410.7713299,15,164.234375,10295.0
1785147410.7713299,15,165.875,10217.5
1785147410.7713299,10,172.421875,10194.25
1785147410.7713299,15,195.453125,5603.5
1785147410.7713299,15,198.75,5170.0
1785147410.7713299,8,226.8125,2937.75
1785147410.7713299,15,228.453125,2875.0
1785147410.7713299,15,230.125,2798.25
1785147410.7713299,15,231.75,2730.75
1785147410.7713299,14,233.40625,2682.5
1785147410.7713299,15,235.078125,2644.5
1785147410.7713299,15,236.703125,2603.75
1785147410.7713299,15,238.359375,2564.75
1785147410.7713299,15,240.015625,2529.5
1785147410.7713299,12,241.640625,2496.75
1785147410.7713299,12,243.25,2469.75
1785147410.7713299,15,244.9375,2450.5
