timestamp,quality,angle_deg,distance_mm
1785218106.2676227,15,265.96875,3712.0
1785218106.2676227,15,267.609375,3692.75
1785218106.2676227,15,269.265625,3674.0
1785218106.2676227,15,270.90625,3668.5
1785218106.2676227,15,272.546875,3660.5
1785218106.2676227,15,274.15625,3675.0
1785218106.2676227,15,275.828125,3699.5
1785218106.2676227,15,277.4375,3706.75
1785218106.2676227,15,279.109375,3723.75
1785218106.2676227,15,280.75,3743.75
1785218106.2676227,15,282.375,3764.25
1785218106.2676227,15,284.0,3780.75
1785218106.2676227,15,285.640625,3797.75
1785218106.2676227,15,287.28125,3820.25
1785218106.2676227,15,290.59375,3598.75
1785218106.2676227,15,295.546875,3244.25
1785218106.2676227,15,297.203125,3298.0
1785218106.2676227,15,298.921875,3348.0
1785218106.2676227,15,300.546875,3386.5
1785218106.2676227,15,302.1875,3445.0
1785218106.2676227,15,303.828125,3513.5
1785218106.2676227,15,305.46875,3587.0
1785218106.2676227,15,315.359375,3663.0
1785218106.2676227,11,317.0,3689.0
1785218106.2676227,15,318.640625,3673.75
1785218106.2676227,15,320.296875,3659.25
1785218106.2676227,13,321.953125,3623.0
1785218106.2676227,13,323.609375,3594.0
1785218106.2676227,15,325.25,3600.0
1785218106.2676227,9,326.890625,3599.75
1785218106.2676227,9,328.5625,3583.25
1785218106.2676227,10,330.1875,3582.25
1785218106.2676227,8,331.828125,3604.25
1785218106.2676227,15,333.5,3617.75
1785218106.2676227,15,335.109375,3626.0
1785218106.2676227,15,336.796875,3646.5
1785218106.2676227,13,338.4375,3666.0
1785218106.2676227,15,340.078125,3656.5
1785218106.2676227,15,341.703125,3654.25
1785218106.2676227,14,343.359375,3659.5
1785218106.2676227,15,345.0,3687.0
1785218106.2676227,8,346.625,3758.25
1785218106.2676227,15,348.265625,3841.75
1785218106.2676227,15,349.890625,3905.25
1785218106.7161448,15,351.296875,3938.0
1785218106.7161448,12,352.953125,3971.75
1785218106.7161448,12,354.625,4018.5
1785218106.7161448,15,356.234375,4073.0
1785218106.7161448,15,357.890625,4117.25
1785218106.7161448,15,359.546875,4170.25
1785218106.7161448,15,1.1875,4213.0
1785218106.7161448,15,6.125,4384.75
1785218106.7161448,12,7.765625,4431.5
1785218106.7161448,15,12.59375,4725.0
1785218106.7161448,15,224.53125,5005.0
1785218106.7161448,15,227.84375,4727.25
1785218106.7161448,15,232.890625,3402.5
1785218106.7161448,15,237.75,3894.25
1785218106.7161448,15,239.40625,3825.5
1785218106.7161448,15,241.03125,3763.5
1785218106.7161448,15,242.6875,3704.5
1785218106.7161448,15,244.328125,3637.5
1785218106.7161448,15,245.984375,3578.75
1785218106.7161448,15,247.640625,3539.25
1785218106.7161448,15,249.265625,3489.25
1785218106.7161448,15,250.9375,3428.75
1785218106.7161448,15,252.578125,3448.75
1785218106.7161448,15,254.21875,3501.0
1785218106.7161448,15,255.859375,3482.25
1785218106.7161448,15,260.765625,3764.5
1785218106.7161448,15,262.40625,3744.75
1785218106.7161448,15,264.046875,3725.25
1785218106.7161448,15,265.6875,3710.75
1785218106.7161448,15,267.34375,3693.25
1785218106.7161448,15,268.984375,3680.5
1785218106.7161448,15,270.625,3675.75
1785218106.7161448,15,272.234375,3679.5
1785218106.7161448,15,273.90625,3687.0
1785218106.7161448,15,275.46875,3692.25
1785218106.7161448,15,277.09375,3704.25
1785218106.7161448,15,278.734375,3717.5
1785218106.7161448,15,280.375,3739.25
1785218106.7161448,15,282.015625,3762.5
1785218106.7161448,15,283.640625,3773.25
1785218106.7161448,15,285.28125,3784.25
1785218106.7161448,15,286.921875,3805.75
1785218106.7161448,15,290.234375,3604.5
1785218106.7161448,15,291.859375,3528.5
1785218106.7161448,15,295.15625,3246.75
1785218106.7161448,15,296.78125,3287.75
1785218106.7161448,15,298.53125,3336.5
1785218106.7161448,15,300.171875,3375.25
1785218106.7161448,15,301.8125,3431.5
1785218106.7161448,15,303.4375,3499.0
1785218106.7161448,15,305.09375,3571.75
1785218106.7161448,15,306.703125,3656.0
1785218106.7161448,7,314.9375,3694.5
1785218106.7161448,10,316.59375,3692.5
1785218106.7161448,15,318.21875,3682.75
1785218106.7161448,12,319.859375,3667.5
1785218106.7161448,15,321.53125,3641.25
1785218106.7161448,12,323.203125,3606.25
1785218106.7161448,8,324.875,3601.0
1785218106.7161448,9,326.5,3597.0
1785218106.7161448,8,328.171875,3584.25
1785218106.7161448,9,329.8125,3584.0
1785218106.7161448,15,331.453125,3597.25
1785218106.7161448,15,333.09375,3614.0
1785218106.7161448,15,334.734375,3627.5
1785218106.7161448,15,336.375,3649.75
1785218106.7161448,10,338.03125,3669.0
1785218106.7161448,15,339.671875,3679.75
1785218106.7161448,15,341.328125,3680.5
1785218106.7161448,14,342.984375,3664.5
1785218106.7161448,15,344.625,3697.5
1785218106.7161448,11,346.265625,3774.5
1785218106.7161448,14,347.859375,3844.25
1785218106.7161448,15,349.5,3899.5
1785218106.9391963,15,350.921875,3939.0
1785218106.9391963,15,352.578125,3975.5
1785218106.9391963,11,354.21875,4015.0
1785218106.9391963,12,355.859375,4063.75
1785218106.9391963,15,357.5,4108.25
1785218106.9391963,15,359.140625,4147.75
1785218106.9391963,15,0.78125,4187.0
1785218106.9391963,9,2.421875,4246.25
1785218106.9391963,14,4.0625,4315.25
1785218106.9391963,15,5.703125,4385.75
1785218106.9391963,11,7.359375,4433.0
1785218106.9391963,9,8.984375,4499.75
1785218106.9391963,15,12.203125,4730.0
1785218106.9391963,12,13.828125,4799.25
1785218106.9391963,15,220.734375,5387.0
1785218106.9391963,15,224.03125,5041.25
1785218106.9391963,15,227.328125,4769.75
1785218106.9391963,15,228.984375,4663.5
1785218106.9391963,15,232.390625,3416.25
1785218106.9391963,15,234.0,3394.0
1785218106.9391963,15,237.265625,3917.25
1785218106.9391963,15,238.90625,3857.25
1785218106.9391963,15,240.546875,3785.75
1785218106.9391963,15,242.203125,3725.75
1785218106.9391963,15,243.84375,3665.0
1785218106.9391963,15,245.515625,3596.0
1785218106.9391963,15,247.15625,3541.75
1785218106.9391963,15,248.796875,3494.0
1785218106.9391963,15,250.484375,3442.0
1785218106.9391963,15,252.09375,3431.0
1785218106.9391963,15,253.734375,3481.25
1785218106.9391963,15,255.375,3502.75
1785218106.9391963,15,257.03125,3538.75
1785218106.9391963,15,260.296875,3769.25
1785218106.9391963,15,261.9375,3755.5
1785218106.9391963,15,263.5625,3734.25
1785218106.9391963,15,265.234375,3711.25
1785218106.9391963,15,266.875,3695.25
1785218106.9391963,15,268.515625,3687.25
1785218106.9391963,15,270.15625,3683.25
1785218106.9391963,15,271.796875,3680.25
1785218106.9391963,15,273.453125,3678.75
1785218106.9391963,15,275.0,3682.0
1785218106.9391963,15,276.65625,3700.25
1785218106.9391963,15,278.3125,3719.0
1785218106.9391963,15,279.953125,3733.75
1785218106.9391963,15,281.5625,3752.25
1785218106.9391963,15,283.203125,3766.0
1785218106.9391963,15,284.828125,3779.5
1785218106.9391963,15,286.484375,3803.75
1785218106.9391963,15,288.140625,3762.0
1785218106.9391963,15,291.4375,3578.5
1785218106.9391963,15,294.734375,3267.0
1785218106.9391963,15,296.390625,3270.0
1785218106.9391963,15,298.03125,3319.5
1785218106.9391963,15,299.78125,3372.0
1785218106.9391963,15,301.390625,3420.25
1785218106.9391963,15,303.03125,3481.0
1785218106.9391963,15,304.6875,3547.5
1785218106.9391963,15,306.3125,3628.75
1785218106.9391963,11,314.515625,3702.25
1785218106.9391963,11,316.203125,3703.25
1785218106.9391963,10,317.84375,3677.75
1785218106.9391963,15,319.484375,3667.5
1785218106.9391963,15,321.125,3642.5
1785218106.9391963,15,322.8125,3608.5
1785218106.9391963,15,324.4375,3595.75
1785218106.9391963,10,326.09375,3586.75
1785218106.9391963,7,327.734375,3580.75
1785218106.9391963,11,329.390625,3578.75
1785218106.9391963,7,331.046875,3583.5
1785218106.9391963,8,332.6875,3605.0
1785218106.9391963,15,334.328125,3632.0
1785218106.9391963,13,335.96875,3655.75
1785218106.9391963,15,337.609375,3668.5
1785218106.9391963,15,339.28125,3670.5
1785218106.9391963,15,340.921875,3681.0
1785218106.9391963,15,342.5625,3669.5
1785218106.9391963,9,345.84375,3777.0
1785218106.9391963,14,347.453125,3826.0
1785218106.9391963,15,349.078125,3886.5
1785218107.1641302,15,350.625,3928.5
1785218107.1641302,15,352.25,3960.5
1785218107.1641302,13,353.90625,4004.5
1785218107.1641302,15,355.53125,4058.25
1785218107.1641302,15,357.171875,4103.5
1785218107.1641302,15,358.828125,4145.25
1785218107.1641302,15,0.46875,4192.5
1785218107.1641302,11,2.09375,4268.0
1785218107.1641302,11,3.75,4329.75
1785218107.1641302,15,5.375,4360.5
1785218107.1641302,15,7.03125,4403.0
1785218107.1641302,9,8.65625,4482.5
1785218107.1641302,15,11.90625,4713.75
1785218107.1641302,13,13.546875,4780.75
1785218107.1641302,8,180.9375,10141.75
1785218107.1641302,15,217.203125,5898.25
1785218107.1641302,15,222.15625,5252.25
1785218107.1641302,15,225.484375,4921.5
1785218107.1641302,15,227.109375,4793.5
1785218107.1641302,15,228.75,4675.0
1785218107.1641302,15,232.15625,3429.0
1785218107.1641302,15,233.796875,3380.75
1785218107.1641302,15,238.65625,3858.5
1785218107.1641302,15,240.296875,3789.75
1785218107.1641302,15,241.96875,3730.75
1785218107.1641302,15,243.609375,3662.5
1785218107.1641302,15,245.25,3594.75
1785218107.1641302,15,246.90625,3547.5
1785218107.1641302,15,248.53125,3502.0
1785218107.1641302,15,250.203125,3451.0
1785218107.1641302,15,251.859375,3410.75
1785218107.1641302,15,255.125,3506.5
1785218107.1641302,15,256.765625,3531.25
1785218107.1641302,15,260.015625,3769.25
1785218107.1641302,15,261.6875,3753.5
1785218107.1641302,15,263.3125,3735.75
1785218107.1641302,15,264.96875,3721.25
1785218107.1641302,15,266.59375,3705.75
1785218107.1641302,15,268.234375,3689.25
1785218107.1641302,15,269.875,3678.25
1785218107.1641302,15,271.5,3675.25
1785218107.1641302,15,273.15625,3675.5
1785218107.1641302,15,274.828125,3679.5
1785218107.1641302,15,276.46875,3701.25
1785218107.1641302,15,278.125,3719.0
1785218107.1641302,15,279.765625,3729.75
1785218107.1641302,15,281.421875,3754.5
1785218107.1641302,15,283.03125,3775.0
1785218107.1641302,15,284.6875,3787.25
1785218107.1641302,15,286.328125,3804.25
1785218107.1641302,15,287.96875,3790.75
1785218107.1641302,15,291.296875,3545.25
1785218107.1641302,15,294.625,3272.0
1785218107.1641302,15,296.265625,3264.5
1785218107.1641302,15,297.90625,3320.0
1785218107.1641302,15,299.59375,3373.5
1785218107.1641302,15,301.234375,3417.5
1785218107.1641302,15,302.890625,3471.25
1785218107.1641302,15,304.53125,3539.75
1785218107.1641302,15,306.140625,3623.0
1785218107.1641302,8,314.421875,3695.0
1785218107.1641302,13,316.046875,3699.5
1785218107.1641302,13,317.703125,3674.5
1785218107.1641302,15,319.359375,3664.0
1785218107.1641302,15,321.015625,3646.5
1785218107.1641302,11,322.65625,3609.5
1785218107.1641302,15,324.3125,3601.0
1785218107.1641302,9,325.953125,3597.25
1785218107.1641302,7,327.609375,3579.5
1785218107.1641302,9,329.28125,3582.75
1785218107.1641302,9,330.90625,3593.0
1785218107.1641302,8,332.5625,3605.5
1785218107.1641302,15,334.1875,3616.0
1785218107.1641302,15,335.859375,3640.75
1785218107.1641302,15,337.515625,3664.5
1785218107.1641302,15,339.15625,3669.0
1785218107.1641302,15,340.8125,3676.75
1785218107.1641302,15,342.46875,3665.0
1785218107.1641302,12,345.734375,3773.25
1785218107.1641302,15,347.359375,3818.25
1785218107.1641302,15,349.0,3880.75
1785218107.3880322,13,350.765625,3930.75
1785218107.3880322,15,352.40625,3964.5
1785218107.3880322,14,354.046875,4007.25
1785218107.3880322,15,355.703125,4057.75
1785218107.3880322,15,357.34375,4101.5
1785218107.3880322,15,359.0,4145.25
1785218107.3880322,15,0.65625,4190.5
1785218107.3880322,9,2.28125,4255.25
1785218107.3880322,13,3.921875,4323.5
1785218107.3880322,15,5.578125,4376.5
1785218107.3880322,12,7.234375,4422.75
1785218107.3880322,10,8.859375,4512.75
1785218107.3880322,11,10.4375,4636.0
1785218107.3880322,15,12.09375,4714.5
1785218107.3880322,15,13.71875,4794.5
1785218107.3880322,15,199.234375,10226.5
1785218107.3880322,15,217.390625,5876.0
1785218107.3880322,15,227.28125,4771.25
1785218107.3880322,15,228.921875,4663.5
1785218107.3880322,15,232.34375,3430.0
1785218107.3880322,15,233.984375,3401.0
1785218107.3880322,15,237.203125,3915.25
1785218107.3880322,15,238.859375,3855.75
1785218107.3880322,15,240.484375,3784.75
1785218107.3880322,15,242.171875,3725.75
1785218107.3880322,15,243.78125,3674.0
1785218107.3880322,15,245.453125,3607.25
1785218107.3880322,15,247.109375,3546.25
1785218107.3880322,15,248.734375,3493.75
1785218107.3880322,15,250.46875,3439.0
1785218107.3880322,15,252.078125,3429.25
1785218107.3880322,15,253.71875,3479.75
1785218107.3880322,15,255.359375,3502.0
1785218107.3880322,15,257.015625,3538.5
1785218107.3880322,15,260.296875,3769.25
1785218107.3880322,15,261.9375,3754.25
1785218107.3880322,15,263.578125,3732.25
1785218107.3880322,15,265.21875,3710.75
1785218107.3880322,15,266.875,3694.5
1785218107.3880322,15,268.5,3687.5
1785218107.3880322,15,270.140625,3682.0
1785218107.3880322,15,271.8125,3675.5
1785218107.3880322,15,273.4375,3676.5
1785218107.3880322,15,275.046875,3684.0
1785218107.3880322,15,276.6875,3702.75
1785218107.3880322,15,278.328125,3720.0
1785218107.3880322,15,279.9375,3735.5
1785218107.3880322,15,281.578125,3751.75
1785218107.3880322,15,283.234375,3763.25
1785218107.3880322,15,284.890625,3781.5
1785218107.3880322,15,286.5,3809.75
1785218107.3880322,15,291.4375,3567.75
1785218107.3880322,15,294.78125,3267.5
1785218107.3880322,15,296.421875,3270.5
1785218107.3880322,15,298.046875,3322.75
1785218107.3880322,15,299.765625,3375.75
1785218107.3880322,15,301.390625,3419.5
1785218107.3880322,15,303.03125,3479.0
1785218107.3880322,15,304.6875,3546.5
1785218107.3880322,15,306.296875,3625.5
1785218107.3880322,12,314.53125,3694.5
1785218107.3880322,10,316.171875,3696.0
1785218107.3880322,10,317.8125,3674.75
1785218107.3880322,15,319.484375,3667.0
1785218107.3880322,15,321.125,3641.0
1785218107.3880322,15,322.84375,3604.75
1785218107.3880322,15,324.484375,3595.0
1785218107.3880322,9,326.140625,3583.25
1785218107.3880322,7,327.765625,3576.25
1785218107.3880322,9,329.421875,3580.75
1785218107.3880322,15,331.078125,3584.75
1785218107.3880322,7,332.71875,3602.75
1785218107.3880322,15,334.390625,3628.5
1785218107.3880322,15,336.015625,3654.75
1785218107.3880322,12,337.65625,3671.25
1785218107.3880322,15,339.296875,3688.0
1785218107.3880322,15,340.96875,3698.25
1785218107.3880322,15,342.625,3671.75
1785218107.3880322,15,344.265625,3701.25
1785218107.3880322,7,345.921875,3778.0
1785218107.3880322,14,347.5625,3831.0
1785218107.3880322,15,349.203125,3888.5
1785218107.6108494,15,350.890625,3933.0
1785218107.6108494,15,352.515625,3969.75
1785218107.6108494,11,354.171875,4014.5
1785218107.6108494,15,355.796875,4062.5
1785218107.6108494,15,357.46875,4106.5
1785218107.6108494,15,359.09375,4148.75
1785218107.6108494,15,0.734375,4190.25
1785218107.6108494,8,2.390625,4252.0
1785218107.6108494,15,4.015625,4321.25
1785218107.6108494,15,5.640625,4384.75
1785218107.6108494,12,7.3125,4430.5
1785218107.6108494,8,8.9375,4507.5
1785218107.6108494,12,10.53125,4638.75
1785218107.6108494,15,12.15625,4726.25
1785218107.6108494,14,13.796875,4796.5
1785218107.6108494,15,199.28125,10231.25
1785218107.6108494,15,217.421875,5869.75
1785218107.6108494,15,220.71875,5392.25
1785218107.6108494,15,224.015625,5053.25
1785218107.6108494,15,227.328125,4762.25
1785218107.6108494,15,228.96875,4661.75
1785218107.6108494,15,232.390625,3408.5
1785218107.6108494,15,234.015625,3394.5
1785218107.6108494,15,237.265625,3915.0
1785218107.6108494,15,238.921875,3856.0
1785218107.6108494,15,240.546875,3785.5
1785218107.6108494,15,242.203125,3725.5
1785218107.6108494,15,243.859375,3666.75
1785218107.6108494,15,245.5,3598.5
1785218107.6108494,15,247.171875,3542.25
1785218107.6108494,15,248.796875,3493.0
1785218107.6108494,15,250.453125,3439.25
1785218107.6108494,15,252.0625,3428.25
1785218107.6108494,15,253.71875,3479.0
1785218107.6108494,15,255.34375,3501.5
1785218107.6108494,15,257.0,3533.75
1785218107.6108494,15,260.265625,3767.75
1785218107.6108494,15,261.875,3753.25
1785218107.6108494,15,263.53125,3733.0
1785218107.6108494,15,265.171875,3712.75
1785218107.6108494,15,266.8125,3695.75
1785218107.6108494,15,268.4375,3688.0
1785218107.6108494,15,270.125,3686.0
1785218107.6108494,15,271.734375,3685.5
1785218107.6108494,15,273.390625,3682.5
1785218107.6108494,15,274.984375,3685.25
1785218107.6108494,15,276.640625,3703.75
1785218107.6108494,15,278.265625,3720.25
1785218107.6108494,15,279.90625,3737.0
1785218107.6108494,15,281.53125,3753.0
1785218107.6108494,15,283.1875,3763.25
1785218107.6108494,15,284.828125,3779.25
1785218107.6108494,15,286.453125,3804.25
1785218107.6108494,15,288.09375,3771.5
1785218107.6108494,15,291.375,3565.0
1785218107.6108494,15,294.703125,3268.0
1785218107.6108494,15,296.328125,3271.75
1785218107.6108494,15,297.953125,3324.25
1785218107.6108494,15,299.734375,3376.25
1785218107.6108494,15,301.375,3420.25
1785218107.6108494,15,303.03125,3481.5
1785218107.6108494,15,304.640625,3549.5
1785218107.6108494,15,306.28125,3628.0
1785218107.6108494,12,314.546875,3696.0
1785218107.6108494,10,316.171875,3696.0
1785218107.6108494,9,317.8125,3674.0
1785218107.6108494,15,319.46875,3666.5
1785218107.6108494,15,321.125,3641.0
1785218107.6108494,14,322.828125,3605.25
1785218107.6108494,8,324.46875,3595.0
1785218107.6108494,8,326.109375,3585.0
1785218107.6108494,7,327.78125,3578.0
1785218107.6108494,11,329.421875,3582.5
1785218107.6108494,8,331.0625,3585.75
1785218107.6108494,15,332.71875,3601.75
1785218107.6108494,15,334.34375,3626.75
1785218107.6108494,14,336.0,3650.75
1785218107.6108494,15,337.625,3666.5
1785218107.6108494,15,339.296875,3669.25
1785218107.6108494,15,340.9375,3680.75
1785218107.6108494,15,342.609375,3669.25
1785218107.6108494,15,344.234375,3699.0
1785218107.6108494,9,345.890625,3772.0
1785218107.6108494,12,347.5,3820.25
1785218107.6108494,15,349.109375,3881.5
1785218107.7256784,13,350.78125,3930.25
1785218107.7256784,15,352.421875,3965.75
1785218107.7256784,14,354.0625,4009.75
1785218107.7256784,15,355.6875,4059.75
1785218107.7256784,15,357.359375,4102.25
1785218107.7256784,15,358.96875,4143.5
1785218107.7256784,15,0.640625,4190.5
1785218107.7256784,11,2.28125,4252.25
1785218107.7256784,11,3.90625,4318.0
1785218107.7256784,15,5.5625,4374.25
1785218107.7256784,15,7.203125,4420.25
1785218107.7256784,12,8.84375,4485.25
1785218107.7256784,15,12.03125,4715.0
1785218107.7256784,12,13.65625,4779.5
1785218107.7256784,15,199.203125,10262.5
1785218107.7256784,15,217.375,5866.75
1785218107.7256784,15,223.984375,5056.75
1785218107.7256784,15,227.28125,4762.75
1785218107.7256784,15,228.921875,4660.75
1785218107.7256784,15,232.328125,3429.75
1785218107.7256784,15,233.984375,3401.0
1785218107.7256784,15,237.203125,3914.5
1785218107.7256784,15,238.859375,3855.0
1785218107.7256784,15,240.515625,3783.25
1785218107.7256784,15,242.15625,3725.0
1785218107.7256784,15,243.796875,3673.5
1785218107.7256784,15,245.4375,3606.75
1785218107.7256784,15,247.09375,3543.75
1785218107.7256784,15,248.734375,3493.25
1785218107.7256784,15,250.390625,3441.75
1785218107.7256784,15,252.0,3428.5
1785218107.7256784,15,253.640625,3478.25
1785218107.7256784,15,255.265625,3502.75
1785218107.7256784,15,256.90625,3534.0
1785218107.7256784,15,260.15625,3773.0
1785218107.7256784,15,261.796875,3755.25
1785218107.7256784,15,263.453125,3735.5
1785218107.7256784,15,265.078125,3715.75
1785218107.7256784,15,266.734375,3697.25
1785218107.7256784,15,268.359375,3687.5
1785218107.7256784,15,270.015625,3685.25
1785218107.7256784,15,271.640625,3685.25
1785218107.7256784,15,273.296875,3684.5
1785218107.7256784,15,274.90625,3683.25
1785218107.7256784,15,276.53125,3703.5
1785218107.7256784,15,278.171875,3720.25
1785218107.7256784,15,279.828125,3730.25
1785218107.7256784,15,281.453125,3753.25
1785218107.7256784,15,283.09375,3766.75
1785218107.7256784,15,284.734375,3780.0
1785218107.7256784,15,286.34375,3804.75
1785218107.7256784,15,288.015625,3795.0
1785218107.7256784,15,291.296875,3548.75
1785218107.7256784,15,294.609375,3271.75
1785218107.7256784,15,296.265625,3264.25
1785218107.7256784,15,297.859375,3317.5
1785218107.7256784,15,299.671875,3370.75
1785218107.7256784,15,301.296875,3417.5
1785218107.7256784,15,302.921875,3477.25
1785218107.7256784,15,304.578125,3545.5
1785218107.7256784,15,306.21875,3626.25
1785218107.7256784,10,314.453125,3695.0
1785218107.7256784,11,316.109375,3694.5
1785218107.7256784,15,317.75,3672.25
1785218107.7256784,15,319.40625,3662.25
1785218107.7256784,15,321.046875,3641.75
1785218107.7256784,9,322.703125,3607.5
1785218107.7256784,7,324.359375,3592.5
1785218107.7256784,8,326.0,3587.0
1785218107.7256784,8,327.671875,3577.5
1785218107.7256784,10,329.3125,3580.0
1785218107.7256784,9,330.9375,3590.5
1785218107.7256784,8,332.59375,3603.25
1785218107.7256784,15,334.25,3623.0
1785218107.7256784,15,335.90625,3648.75
1785218107.7256784,15,337.546875,3664.75
1785218107.7256784,15,339.171875,3670.75
1785218107.7256784,15,340.84375,3678.5
1785218107.7256784,14,342.484375,3665.75
1785218107.7256784,15,344.125,3700.25
1785218107.7256784,15,345.75,3768.25
1785218107.7256784,15,347.34375,3815.25
1785218107.7256784,15,349.0,3879.0
1785218107.9473548,15,350.5625,3931.75
1785218107.9473548,15,352.171875,3961.5
1785218107.9473548,13,353.828125,4003.25
1785218107.9473548,15,355.46875,4055.0
1785218107.9473548,15,357.125,4101.0
1785218107.9473548,15,358.75,4149.5
1785218107.9473548,15,0.40625,4192.0
1785218107.9473548,12,2.046875,4248.0
1785218107.9473548,11,3.671875,4316.75
1785218107.9473548,15,5.3125,4368.25
1785218107.9473548,14,6.96875,4412.75
1785218107.9473548,11,8.609375,4488.75
1785218107.9473548,15,11.890625,4714.5
1785218107.9473548,15,13.515625,4785.5
1785218107.9473548,7,180.984375,10178.75
1785218107.9473548,15,199.09375,10256.5
1785218107.9473548,15,217.3125,5877.0
1785218107.9473548,15,225.578125,4920.5
1785218107.9473548,15,227.1875,4791.75
1785218107.9473548,15,228.859375,4670.5
1785218107.9473548,15,232.25,3432.25
1785218107.9473548,15,233.890625,3401.5
1785218107.9473548,15,237.125,3921.25
1785218107.9473548,15,238.78125,3858.0
1785218107.9473548,15,240.421875,3783.75
1785218107.9473548,15,242.078125,3726.0
1785218107.9473548,15,243.734375,3668.25
1785218107.9473548,15,245.375,3604.75
1785218107.9473548,15,247.03125,3548.0
1785218107.9473548,15,248.671875,3496.5
1785218107.9473548,15,250.328125,3450.0
1785218107.9473548,15,251.9375,3416.75
1785218107.9473548,15,255.21875,3511.5
1785218107.9473548,15,256.84375,3534.0
1785218107.9473548,15,260.125,3773.0
1785218107.9473548,15,261.75,3755.25
1785218107.9473548,15,263.390625,3735.25
1785218107.9473548,15,265.03125,3718.75
1785218107.9473548,15,266.6875,3703.75
1785218107.9473548,15,268.328125,3688.0
1785218107.9473548,15,269.96875,3682.75
1785218107.9473548,15,271.609375,3685.25
1785218107.9473548,15,273.25,3684.25
1785218107.9473548,15,274.90625,3683.5
1785218107.9473548,15,276.546875,3703.0
1785218107.9473548,15,278.203125,3718.25
1785218107.9473548,15,279.859375,3731.0
1785218107.9473548,15,281.484375,3753.0
1785218107.9473548,15,283.109375,3764.25
1785218107.9473548,15,284.765625,3780.75
1785218107.9473548,15,286.390625,3803.75
1785218107.9473548,15,288.046875,3794.5
1785218107.9473548,15,291.34375,3550.0
1785218107.9473548,15,294.671875,3277.0
1785218107.9473548,15,296.328125,3270.25
1785218107.9473548,15,297.953125,3322.75
1785218107.9473548,15,299.640625,3374.75
1785218107.9473548,15,301.296875,3417.0
1785218107.9473548,15,302.9375,3474.5
1785218107.9473548,15,304.578125,3543.0
1785218107.9473548,15,306.21875,3625.5
1785218107.9473548,10,314.421875,3695.5
1785218107.9473548,12,316.078125,3694.75
1785218107.9473548,14,317.734375,3672.75
1785218107.9473548,15,319.375,3662.5
1785218107.9473548,15,321.046875,3640.5
1785218107.9473548,9,322.71875,3604.75
1785218107.9473548,8,324.328125,3589.75
1785218107.9473548,8,325.984375,3587.25
1785218107.9473548,8,327.640625,3578.0
1785218107.9473548,11,329.28125,3580.25
1785218107.9473548,10,330.953125,3591.75
1785218107.9473548,9,332.609375,3605.25
1785218107.9473548,15,334.234375,3624.0
1785218107.9473548,15,335.859375,3649.25
1785218107.9473548,15,337.515625,3665.0
1785218107.9473548,15,339.15625,3669.5
1785218107.9473548,15,340.8125,3679.5
1785218107.9473548,14,342.46875,3667.75
1785218107.9473548,15,344.109375,3698.75
1785218107.9473548,11,345.765625,3767.5
1785218107.9473548,15,347.390625,3816.25
1785218107.9473548,15,349.03125,3878.75
1785218108.1735535,15,350.984375,3940.5
1785218108.1735535,15,352.640625,3976.75
1785218108.1735535,10,354.28125,4015.75
1785218108.1735535,15,355.90625,4064.5
1785218108.1735535,15,357.5625,4108.25
1785218108.1735535,15,359.1875,4151.5
1785218108.1735535,15,0.84375,4195.25
1785218108.1735535,10,2.484375,4270.75
1785218108.1735535,15,4.140625,4336.75
1785218108.1735535,14,5.78125,4383.25
1785218108.1735535,15,7.4375,4431.75
1785218108.1735535,9,9.078125,4514.5
1785218108.1735535,15,10.640625,4642.5
1785218108.1735535,15,12.265625,4726.75
1785218108.1735535,10,13.921875,4814.25
1785218108.1735535,7,178.171875,10215.25
1785218108.1735535,13,224.296875,5054.0
1785218108.1735535,15,227.640625,4749.25
1785218108.1735535,15,232.6875,3398.25
1785218108.1735535,15,237.578125,3914.75
1785218108.1735535,15,239.203125,3843.0
1785218108.1735535,15,240.875,3772.0
1785218108.1735535,15,242.515625,3709.5
1785218108.1735535,15,244.171875,3641.0
1785218108.1735535,15,245.8125,3583.0
1785218108.1735535,15,247.453125,3543.25
1785218108.1735535,15,249.109375,3494.0
1785218108.1735535,15,250.796875,3439.0
1785218108.1735535,15,252.4375,3449.0
1785218108.1735535,15,254.09375,3490.0
1785218108.1735535,15,255.71875,3488.0
1785218108.1735535,15,259.0,3716.0
1785218108.1735535,15,260.640625,3766.75
1785218108.1735535,15,262.296875,3741.0
1785218108.1735535,15,263.953125,3720.0
1785218108.1735535,15,265.59375,3712.0
1785218108.1735535,15,267.25,3699.5
1785218108.1735535,15,268.890625,3687.5
1785218108.1735535,15,270.515625,3676.5
1785218108.1735535,15,272.171875,3679.5
1785218108.1735535,15,273.828125,3687.5
1785218108.1735535,15,275.421875,3693.25
1785218108.1735535,15,277.0625,3705.75
1785218108.1735535,15,278.703125,3718.25
1785218108.1735535,15,280.328125,3740.75
1785218108.1735535,15,281.96875,3765.0
1785218108.1735535,15,283.625,3775.25
1785218108.1735535,15,285.265625,3785.25
1785218108.1735535,15,286.90625,3807.5
1785218108.1735535,15,290.234375,3608.25
1785218108.1735535,15,291.875,3530.5
1785218108.1735535,15,295.15625,3247.75
1785218108.1735535,15,296.828125,3286.5
1785218108.1735535,15,298.515625,3334.5
1785218108.1735535,15,300.15625,3376.0
1785218108.1735535,15,301.8125,3431.0
