timestamp,quality,angle_deg,distance_mm
1785214597.0070531,15,268.796875,3702.75
1785214597.0070531,15,270.453125,3696.75
1785214597.0070531,15,272.09375,3705.75
1785214597.0070531,15,273.734375,3711.25
1785214597.0070531,15,275.3125,3723.25
1785214597.0070531,15,276.9375,3741.5
1785214597.0070531,15,278.578125,3754.25
1785214597.0070531,15,280.234375,3765.25
1785214597.0070531,15,281.875,3781.5
1785214597.0070531,15,283.515625,3798.0
1785214597.0070531,15,285.125,3819.25
1785214597.0070531,15,286.78125,3827.25
1785214597.0070531,15,290.078125,3605.5
1785214597.0070531,15,295.0625,3294.25
1785214597.0070531,15,296.6875,3341.25
1785214597.0070531,15,298.4375,3388.0
1785214597.0070531,15,300.078125,3443.0
1785214597.0070531,15,301.703125,3499.25
1785214597.0070531,15,303.34375,3567.5
1785214597.0070531,15,304.96875,3651.0
1785214597.0070531,15,311.578125,3681.0
1785214597.0070531,15,313.234375,3643.25
1785214597.0070531,9,314.875,3600.75
1785214597.0070531,15,316.546875,3538.25
1785214597.0070531,15,318.171875,3498.75
1785214597.0070531,15,319.828125,3517.0
1785214597.0070531,15,321.484375,3482.25
1785214597.0070531,15,323.1875,3452.75
1785214597.0070531,15,324.859375,3469.25
1785214597.0070531,7,326.515625,3451.25
1785214597.0070531,15,328.171875,3437.5
1785214597.0070531,12,329.8125,3419.25
1785214597.0070531,15,331.46875,3420.5
1785214597.0070531,15,333.109375,3437.25
1785214597.0070531,15,334.78125,3447.25
1785214597.0070531,15,336.421875,3460.25
1785214597.0070531,15,338.078125,3454.0
1785214597.0070531,15,339.734375,3456.25
1785214597.0070531,15,341.390625,3481.0
1785214597.0070531,15,343.03125,3508.75
1785214597.0070531,15,344.6875,3519.0
1785214597.0070531,15,346.34375,3533.75
1785214597.0070531,15,347.953125,3537.0
1785214597.0070531,15,349.578125,3520.5
1785214597.1177518,15,351.234375,3505.5
1785214597.1177518,9,352.875,3502.5
1785214597.1177518,10,356.15625,3774.75
1785214597.1177518,15,357.796875,3823.75
1785214597.1177518,15,359.453125,3857.25
1785214597.1177518,15,1.109375,3878.75
1785214597.1177518,15,2.734375,3914.0
1785214597.1177518,15,4.375,3963.75
1785214597.1177518,14,6.015625,4035.75
1785214597.1177518,13,7.671875,4112.75
1785214597.1177518,15,9.296875,4173.0
1785214597.1177518,12,10.890625,4242.75
1785214597.1177518,12,12.53125,4334.75
1785214597.1177518,15,219.609375,5403.75
1785214597.1177518,15,222.921875,5065.0
1785214597.1177518,15,226.21875,4776.5
1785214597.1177518,15,227.890625,4666.75
1785214597.1177518,15,231.296875,3410.75
1785214597.1177518,15,239.484375,3785.5
1785214597.1177518,15,241.109375,3733.25
1785214597.1177518,15,242.78125,3665.75
1785214597.1177518,15,244.421875,3595.0
1785214597.1177518,15,246.078125,3550.0
1785214597.1177518,15,247.734375,3505.5
1785214597.1177518,15,249.359375,3460.0
1785214597.1177518,15,251.015625,3416.0
1785214597.1177518,15,254.28125,3523.25
1785214597.1177518,15,259.1875,3782.5
1785214597.1177518,15,260.8125,3773.25
1785214597.1177518,15,262.46875,3752.25
1785214597.1177518,15,264.125,3738.5
1785214597.1177518,15,265.765625,3718.25
1785214597.1177518,15,267.390625,3704.75
1785214597.1177518,15,269.046875,3709.5
1785214597.1177518,15,270.703125,3704.0
1785214597.1177518,15,272.328125,3698.25
1785214597.1177518,15,273.984375,3713.5
1785214597.1177518,15,275.59375,3720.25
1785214597.1177518,15,277.21875,3730.5
1785214597.1177518,15,278.859375,3762.25
1785214597.1177518,15,280.5,3774.75
1785214597.1177518,15,282.140625,3773.25
1785214597.1177518,15,283.765625,3785.75
1785214597.1177518,15,285.40625,3822.0
1785214597.1177518,15,287.046875,3820.0
1785214597.1177518,15,290.34375,3583.5
1785214597.1177518,15,293.671875,3317.0
1785214597.1177518,15,295.3125,3306.5
1785214597.1177518,15,296.9375,3348.75
1785214597.1177518,15,298.703125,3391.25
1785214597.1177518,15,300.328125,3453.75
1785214597.1177518,15,301.984375,3513.0
1785214597.1177518,15,303.625,3590.75
1785214597.1177518,15,305.265625,3675.0
1785214597.1177518,15,311.875,3688.5
1785214597.1177518,15,313.53125,3639.5
1785214597.1177518,7,315.171875,3584.25
1785214597.1177518,15,316.828125,3509.5
1785214597.1177518,15,318.484375,3488.75
1785214597.1177518,15,320.140625,3499.75
1785214597.1177518,15,321.78125,3484.5
1785214597.1177518,15,323.421875,3469.75
1785214597.1177518,15,325.078125,3459.25
1785214597.1177518,9,326.734375,3451.75
1785214597.1177518,5,328.390625,3436.75
1785214597.1177518,11,330.03125,3419.0
1785214597.1177518,15,331.671875,3416.0
1785214597.1177518,15,333.34375,3431.75
1785214597.1177518,15,335.0,3391.0
1785214597.1177518,7,336.640625,3394.5
1785214597.1177518,6,338.296875,3430.75
1785214597.1177518,15,339.90625,3442.0
1785214597.1177518,15,341.5625,3471.5
1785214597.1177518,15,343.234375,3490.0
1785214597.1177518,15,344.859375,3512.0
1785214597.1177518,15,346.484375,3537.25
1785214597.1177518,15,348.125,3543.75
1785214597.1177518,15,349.75,3523.25
1785214597.2296362,15,351.421875,3501.75
1785214597.2296362,12,356.328125,3773.25
1785214597.2296362,15,357.96875,3820.0
1785214597.2296362,15,359.59375,3850.5
1785214597.2296362,15,1.25,3883.0
1785214597.2296362,15,2.890625,3927.75
1785214597.2296362,14,4.53125,3979.0
1785214597.2296362,13,6.171875,4047.5
1785214597.2296362,15,7.8125,4115.75
1785214597.2296362,13,9.453125,4179.75
1785214597.2296362,11,11.0625,4260.75
1785214597.2296362,13,12.703125,4353.0
1785214597.2296362,15,219.71875,5389.75
1785214597.2296362,15,223.03125,5065.25
1785214597.2296362,15,226.3125,4770.5
1785214597.2296362,15,227.9375,4645.75
1785214597.2296362,15,231.34375,3410.5
1785214597.2296362,15,239.5,3788.75
1785214597.2296362,15,241.125,3734.5
1785214597.2296362,15,242.796875,3667.0
1785214597.2296362,15,244.453125,3596.75
1785214597.2296362,15,246.09375,3548.75
1785214597.2296362,15,247.71875,3504.5
1785214597.2296362,15,249.359375,3459.5
1785214597.2296362,15,251.015625,3414.75
1785214597.2296362,15,254.28125,3521.5
1785214597.2296362,15,259.171875,3781.5
1785214597.2296362,15,260.84375,3770.0
1785214597.2296362,15,262.453125,3750.5
1785214597.2296362,15,264.09375,3737.5
1785214597.2296362,15,265.765625,3717.25
1785214597.2296362,15,267.390625,3704.25
1785214597.2296362,15,269.046875,3694.0
1785214597.2296362,15,270.6875,3689.25
1785214597.2296362,15,272.3125,3699.25
1785214597.2296362,15,273.9375,3714.5
1785214597.2296362,15,275.625,3737.0
1785214597.2296362,15,277.265625,3745.25
1785214597.2296362,15,278.890625,3758.75
1785214597.2296362,15,280.53125,3774.0
1785214597.2296362,15,282.15625,3777.0
1785214597.2296362,15,283.796875,3794.0
1785214597.2296362,15,285.4375,3828.75
1785214597.2296362,15,287.09375,3820.75
1785214597.2296362,15,290.390625,3582.75
1785214597.2296362,15,293.71875,3315.0
1785214597.2296362,15,295.375,3305.25
1785214597.2296362,15,296.984375,3348.0
1785214597.2296362,15,298.71875,3391.75
1785214597.2296362,15,300.390625,3453.0
1785214597.2296362,15,302.015625,3514.0
1785214597.2296362,15,303.65625,3590.5
1785214597.2296362,15,305.296875,3673.25
1785214597.2296362,13,311.890625,3702.5
1785214597.2296362,14,313.53125,3677.75
1785214597.2296362,7,315.1875,3626.75
1785214597.2296362,15,316.859375,3545.0
1785214597.2296362,15,318.484375,3522.75
1785214597.2296362,15,320.15625,3516.25
1785214597.2296362,15,321.8125,3487.0
1785214597.2296362,15,323.453125,3475.75
1785214597.2296362,15,325.09375,3463.25
1785214597.2296362,15,326.75,3474.25
1785214597.2296362,7,328.40625,3459.75
1785214597.2296362,15,330.046875,3440.75
1785214597.2296362,15,331.703125,3459.75
1785214597.2296362,15,333.359375,3458.0
1785214597.2296362,4,335.03125,3396.5
1785214597.2296362,15,336.671875,3400.75
1785214597.2296362,15,338.3125,3459.25
1785214597.2296362,15,339.953125,3469.5
1785214597.2296362,15,341.609375,3493.75
1785214597.2296362,15,343.234375,3527.75
1785214597.2296362,15,344.90625,3528.25
1785214597.2296362,15,346.5,3535.25
1785214597.2296362,15,348.140625,3543.25
1785214597.2296362,15,349.796875,3523.0
1785214597.3402507,15,351.453125,3500.75
1785214597.3402507,13,356.375,3782.75
1785214597.3402507,15,358.0,3827.75
1785214597.3402507,15,359.640625,3852.25
1785214597.3402507,15,1.265625,3883.5
1785214597.3402507,15,2.921875,3927.25
1785214597.3402507,12,4.5625,3979.75
1785214597.3402507,15,6.203125,4049.75
1785214597.3402507,15,7.828125,4120.25
1785214597.3402507,14,9.5,4186.5
1785214597.3402507,11,11.09375,4265.5
1785214597.3402507,15,12.75,4355.0
1785214597.3402507,9,178.578125,10202.75
1785214597.3402507,15,219.765625,5387.5
1785214597.3402507,15,223.0625,5038.25
1785214597.3402507,15,224.734375,4900.25
1785214597.3402507,15,226.359375,4766.5
1785214597.3402507,15,228.0,4645.75
1785214597.3402507,15,231.40625,3411.75
1785214597.3402507,15,239.546875,3778.75
1785214597.3402507,15,241.1875,3716.25
1785214597.3402507,15,242.84375,3655.75
1785214597.3402507,15,244.484375,3595.0
1785214597.3402507,15,246.140625,3549.25
1785214597.3402507,15,247.765625,3505.5
1785214597.3402507,15,249.421875,3459.5
1785214597.3402507,15,251.0625,3414.5
1785214597.3402507,15,254.3125,3511.5
1785214597.3402507,15,259.21875,3782.0
1785214597.3402507,15,260.875,3771.0
1785214597.3402507,15,262.515625,3751.5
1785214597.3402507,15,264.15625,3734.5
1785214597.3402507,15,265.78125,3731.75
1785214597.3402507,15,267.4375,3720.5
1785214597.3402507,15,269.078125,3708.5
1785214597.3402507,15,270.71875,3705.25
1785214597.3402507,15,272.34375,3701.5
1785214597.3402507,15,273.984375,3715.5
1785214597.3402507,15,275.640625,3736.25
1785214597.3402507,15,277.296875,3744.25
1785214597.3402507,15,278.9375,3755.75
1785214597.3402507,15,280.59375,3772.5
1785214597.3402507,15,282.21875,3783.75
1785214597.3402507,15,283.84375,3801.75
1785214597.3402507,15,285.5,3829.75
1785214597.3402507,15,287.15625,3818.0
1785214597.3402507,15,290.453125,3585.0
1785214597.3402507,15,293.78125,3301.0
1785214597.3402507,15,295.40625,3300.0
1785214597.3402507,15,297.03125,3343.5
1785214597.3402507,15,298.78125,3390.0
1785214597.3402507,15,300.40625,3449.25
1785214597.3402507,15,302.0625,3512.0
1785214597.3402507,15,303.671875,3589.75
1785214597.3402507,15,305.34375,3672.75
1785214597.3402507,14,311.921875,3701.25
1785214597.3402507,14,313.578125,3674.0
1785214597.3402507,14,315.21875,3625.5
1785214597.3402507,15,318.515625,3504.75
1785214597.3402507,15,320.171875,3514.25
1785214597.3402507,15,321.8125,3483.75
1785214597.3402507,15,323.46875,3472.25
1785214597.3402507,15,325.125,3463.75
1785214597.3402507,15,326.78125,3456.25
1785214597.3402507,5,328.4375,3439.75
1785214597.3402507,9,330.078125,3424.0
1785214597.3402507,15,331.71875,3423.25
1785214597.3402507,7,333.390625,3434.5
1785214597.3402507,4,335.03125,3395.0
1785214597.3402507,8,336.6875,3398.75
1785214597.3402507,8,338.328125,3427.75
1785214597.3402507,15,339.96875,3437.5
1785214597.3402507,15,341.625,3466.0
1785214597.3402507,15,343.265625,3487.25
1785214597.3402507,15,344.890625,3511.0
1785214597.3402507,15,346.578125,3532.25
1785214597.3402507,15,348.21875,3542.5
1785214597.3402507,15,349.859375,3523.25
1785214597.4557147,15,351.5,3505.75
1785214597.4557147,13,354.765625,3701.5
1785214597.4557147,13,356.421875,3782.0
1785214597.4557147,10,358.078125,3825.5
1785214597.4557147,15,359.71875,3851.75
1785214597.4557147,15,1.359375,3888.25
1785214597.4557147,15,2.984375,3931.25
1785214597.4557147,11,4.640625,3986.0
1785214597.4557147,15,6.28125,4059.25
1785214597.4557147,15,7.9375,4124.75
1785214597.4557147,15,9.578125,4186.25
1785214597.4557147,14,11.171875,4267.5
1785214597.4557147,13,12.8125,4359.25
1785214597.4557147,15,219.953125,5368.0
1785214597.4557147,15,221.59375,5210.75
1785214597.4557147,15,224.90625,4891.75
1785214597.4557147,15,226.5,4758.75
1785214597.4557147,15,228.15625,4650.0
1785214597.4557147,15,231.53125,3410.75
1785214597.4557147,15,239.734375,3777.75
1785214597.4557147,15,241.359375,3727.25
1785214597.4557147,15,243.015625,3656.25
1785214597.4557147,15,244.671875,3585.25
1785214597.4557147,15,246.296875,3553.75
1785214597.4557147,15,247.96875,3507.25
1785214597.4557147,15,249.59375,3454.0
1785214597.4557147,15,251.25,3414.5
1785214597.4557147,15,254.546875,3515.25
1785214597.4557147,15,256.171875,3551.75
1785214597.4557147,15,259.421875,3777.75
1785214597.4557147,15,261.078125,3766.25
1785214597.4557147,15,262.703125,3745.5
1785214597.4557147,15,264.34375,3727.0
1785214597.4557147,15,266.015625,3718.25
1785214597.4557147,15,267.640625,3704.75
1785214597.4557147,15,269.296875,3711.0
1785214597.4557147,15,270.921875,3712.5
1785214597.4557147,15,272.578125,3695.25
1785214597.4557147,15,274.21875,3713.5
1785214597.4557147,15,275.875,3742.5
1785214597.4557147,15,277.515625,3755.25
1785214597.4557147,15,279.171875,3759.75
1785214597.4557147,15,280.8125,3768.25
1785214597.4557147,15,282.453125,3789.0
1785214597.4557147,15,284.09375,3805.5
1785214597.4557147,15,285.734375,3833.0
1785214597.4557147,15,287.390625,3812.75
1785214597.4557147,15,290.703125,3603.25
1785214597.4557147,15,294.03125,3307.5
1785214597.4557147,15,295.671875,3307.5
1785214597.4557147,15,297.28125,3351.25
1785214597.4557147,15,298.9375,3395.5
1785214597.4557147,15,300.59375,3456.25
1785214597.4557147,15,302.234375,3519.0
1785214597.4557147,15,303.859375,3592.25
1785214597.4557147,11,305.484375,3648.0
1785214597.4557147,13,310.4375,3515.75
1785214597.4557147,15,312.109375,3480.5
1785214597.4557147,5,313.75,3431.5
1785214597.4557147,15,315.390625,3356.25
1785214597.4557147,15,317.0625,3317.0
1785214597.4557147,15,318.6875,3299.75
1785214597.4557147,10,320.359375,3268.75
1785214597.4557147,15,322.0,3244.5
1785214597.4557147,15,323.703125,3226.0
1785214597.4557147,10,325.34375,3220.5
1785214597.4557147,15,326.984375,3215.5
1785214597.4557147,10,328.65625,3209.25
1785214597.4557147,10,330.296875,3213.25
1785214597.4557147,14,331.953125,3217.5
1785214597.4557147,11,333.578125,3232.25
1785214597.4557147,9,335.234375,3228.5
1785214597.4557147,15,336.890625,3234.0
1785214597.4557147,15,338.5,3276.75
1785214597.4557147,15,340.15625,3314.75
1785214597.4557147,8,341.8125,3354.25
1785214597.4557147,9,343.453125,3396.5
1785214597.4557147,15,345.09375,3449.0
1785214597.4557147,11,346.71875,3520.25
1785214597.4557147,15,348.359375,3545.25
1785214597.4557147,15,350.015625,3522.75
1785214597.567165,15,353.28125,3836.0
1785214597.567165,15,354.90625,3915.75
1785214597.567165,14,356.5625,3960.75
1785214597.567165,13,358.203125,3999.25
1785214597.567165,13,359.828125,4049.5
1785214597.567165,15,1.484375,4084.25
1785214597.567165,15,3.109375,4112.0
1785214597.567165,15,4.765625,4143.75
1785214597.567165,15,6.40625,4176.25
1785214597.567165,15,8.0625,4232.75
1785214597.567165,15,9.703125,4318.5
1785214597.567165,15,11.265625,4393.0
1785214597.567165,13,12.890625,4467.0
1785214597.567165,15,216.484375,5918.0
1785214597.567165,15,219.796875,5453.25
1785214597.567165,15,223.09375,5088.75
1785214597.567165,15,224.75,4952.0
1785214597.567165,15,226.390625,4814.25
1785214597.567165,15,228.03125,4698.0
1785214597.567165,15,231.421875,3428.5
1785214597.567165,15,233.078125,3438.5
1785214597.567165,15,237.953125,3894.75
1785214597.567165,15,239.59375,3822.0
1785214597.567165,15,241.234375,3763.75
1785214597.567165,15,242.859375,3705.5
1785214597.567165,15,244.5,3639.75
1785214597.567165,15,246.15625,3571.5
1785214597.567165,15,247.828125,3512.0
1785214597.567165,15,249.46875,3485.75
1785214597.567165,15,251.109375,3444.0
1785214597.567165,15,254.375,3546.25
1785214597.567165,15,256.03125,3555.5
1785214597.567165,15,259.265625,3786.5
1785214597.567165,15,260.921875,3775.25
1785214597.567165,15,262.5625,3766.0
1785214597.567165,15,264.203125,3746.75
1785214597.567165,15,265.859375,3724.25
1785214597.567165,15,267.484375,3714.75
1785214597.567165,15,269.140625,3728.75
1785214597.567165,15,270.765625,3748.5
1785214597.567165,15,272.421875,3729.0
1785214597.567165,15,274.0625,3733.5
1785214597.567165,15,275.640625,3753.5
1785214597.567165,15,277.25,3767.75
1785214597.567165,15,278.875,3782.75
1785214597.567165,15,280.515625,3779.5
1785214597.567165,15,282.15625,3796.25
1785214597.567165,15,283.78125,3808.25
1785214597.567165,15,285.421875,3829.75
1785214597.567165,15,287.078125,3846.25
1785214597.567165,15,290.34375,3611.25
1785214597.567165,15,295.3125,3307.5
1785214597.567165,15,296.9375,3362.5
1785214597.567165,15,298.609375,3406.75
1785214597.567165,15,300.25,3467.75
1785214597.567165,15,301.890625,3541.0
1785214597.567165,15,303.515625,3599.75
1785214597.567165,15,305.140625,3672.5
1785214597.567165,15,311.703125,3668.75
1785214597.567165,11,313.34375,3619.0
1785214597.567165,15,315.015625,3572.5
1785214597.567165,15,318.265625,3450.25
1785214597.567165,15,319.9375,3474.0
1785214597.567165,13,321.578125,3426.0
1785214597.567165,15,323.265625,3400.0
1785214597.567165,6,324.921875,3411.25
1785214597.567165,15,326.5625,3416.5
1785214597.567165,6,328.203125,3411.75
1785214597.567165,11,329.875,3394.0
1785214597.567165,7,331.484375,3390.0
1785214597.567165,9,333.171875,3378.25
1785214597.567165,15,334.8125,3327.0
1785214597.567165,9,336.453125,3319.5
1785214597.567165,15,338.09375,3350.75
1785214597.567165,8,339.71875,3353.0
1785214597.567165,9,341.390625,3362.25
1785214597.567165,8,343.03125,3367.75
1785214597.567165,7,344.640625,3375.0
1785214597.567165,11,346.3125,3378.25
1785214597.567165,7,347.984375,3394.0
1785214597.567165,15,349.59375,3435.75
1785214597.6786706,15,351.265625,3479.0
1785214597.6786706,9,352.90625,3498.75
1785214597.6786706,11,354.546875,3491.75
1785214597.6786706,15,356.171875,3491.5
1785214597.6786706,9,6.015625,3895.5
1785214597.6786706,14,7.65625,3955.0
1785214597.6786706,15,9.296875,4041.5
1785214597.6786706,15,10.890625,4115.75
1785214597.6786706,10,12.515625,4167.0
1785214597.6786706,15,222.5625,5180.25
1785214597.6786706,15,224.203125,5034.5
1785214597.6786706,15,225.84375,4891.5
1785214597.6786706,15,227.515625,4770.0
1785214597.6786706,15,240.703125,3819.75
1785214597.6786706,15,242.34375,3765.5
1785214597.6786706,15,244.015625,3715.75
1785214597.6786706,15,245.65625,3650.25
1785214597.6786706,15,247.3125,3590.0
1785214597.6786706,15,248.953125,3559.0
1785214597.6786706,15,250.609375,3516.25
1785214597.6786706,15,252.25,3517.75
1785214597.6786706,15,253.890625,3553.75
1785214597.6786706,15,255.53125,3557.5
1785214597.6786706,15,258.8125,3767.25
1785214597.6786706,15,260.4375,3814.5
1785214597.6786706,15,262.09375,3811.0
1785214597.6786706,15,263.734375,3802.75
1785214597.6786706,15,265.359375,3795.0
1785214597.6786706,15,267.015625,3767.25
1785214597.6786706,15,268.671875,3758.75
