timestamp,quality,angle_deg,distance_mm
1784969662.1561139,10,265.828125,3017.75
1784969662.1561139,9,267.46875,3050.25
1784969662.1561139,15,269.125,3097.75
1784969662.1561139,15,270.765625,3155.75
1784969662.1561139,9,272.421875,3194.0
1784969662.1561139,15,274.046875,3250.0
1784969662.1561139,12,275.625,3320.0
1784969662.1561139,7,278.90625,3529.0
1784969662.1561139,15,290.375,3930.5
1784969662.1561139,15,292.03125,3946.75
1784969662.1561139,15,293.65625,3986.5
1784969662.1561139,15,295.296875,4060.5
1784969662.1561139,15,296.953125,4127.75
1784969662.1561139,15,298.65625,4179.0
1784969662.1561139,15,300.296875,4239.75
1784969662.1561139,15,303.5625,4851.0
1784969662.1561139,15,305.203125,4947.0
1784969662.1561139,15,306.859375,5042.0
1784969662.1561139,15,308.484375,5136.25
1784969662.1561139,15,310.140625,5255.75
1784969662.1561139,15,311.78125,5389.75
1784969662.1561139,15,313.421875,5528.5
1784969662.1561139,15,315.0625,5694.0
1784969662.1561139,15,316.703125,5868.0
1784969662.1561139,15,318.375,6031.75
1784969662.1561139,15,321.625,6534.0
1784969662.1561139,15,338.140625,9774.75
1784969662.1561139,15,345.578125,1457.5
1784969662.268327,15,351.40625,8566.75
1784969662.268327,15,353.0625,8465.5
1784969662.268327,15,354.703125,8494.75
1784969662.268327,15,356.359375,8521.25
1784969662.268327,15,358.015625,8567.25
1784969662.268327,15,359.65625,8605.0
1784969662.268327,15,1.328125,8652.0
1784969662.268327,15,2.96875,8713.5
1784969662.268327,13,7.921875,8752.5
1784969662.268327,11,9.59375,8813.25
1784969662.268327,15,58.546875,102.75
1784969662.268327,15,61.015625,100.25
1784969662.268327,12,212.53125,2862.25
1784969662.268327,8,214.21875,2826.75
1784969662.268327,11,215.875,2806.75
1784969662.268327,11,225.765625,2615.0
1784969662.268327,8,227.390625,2658.25
1784969662.268327,15,229.046875,2681.5
1784969662.268327,15,230.703125,2680.75
1784969662.268327,13,232.3125,2679.75
1784969662.268327,11,240.5625,2669.25
1784969662.268327,11,242.234375,2659.5
1784969662.268327,15,250.453125,2694.25
1784969662.268327,15,258.65625,2859.5
1784969662.268327,8,260.296875,2887.25
1784969662.268327,15,261.953125,2918.25
1784969662.268327,15,263.578125,2960.5
1784969662.268327,15,265.234375,3004.5
1784969662.268327,9,266.859375,3036.75
1784969662.268327,15,268.5,3064.5
1784969662.268327,15,270.15625,3120.5
1784969662.268327,9,271.78125,3182.75
1784969662.268327,15,273.421875,3232.5
1784969662.268327,14,275.0,3297.5
1784969662.268327,15,276.625,3381.0
1784969662.268327,14,278.25,3480.75
1784969662.268327,15,291.359375,3937.5
1784969662.268327,15,293.015625,3973.25
1784969662.268327,15,294.625,4032.0
1784969662.268327,15,296.25,4103.0
1784969662.268327,15,297.90625,4153.5
1784969662.268327,15,299.671875,4209.5
1784969662.268327,15,302.9375,4807.0
1784969662.268327,15,304.59375,4899.0
1784969662.268327,15,306.234375,5000.0
1784969662.268327,15,307.875,5102.25
1784969662.268327,15,309.515625,5211.25
1784969662.268327,15,311.171875,5338.75
1784969662.268327,15,312.796875,5472.25
1784969662.268327,15,316.09375,5826.0
1784969662.268327,15,317.734375,5968.0
1784969662.268327,15,321.03125,6447.5
1784969662.268327,15,337.5625,9855.5
1784969662.268327,15,339.203125,9832.0
1784969662.268327,15,345.0,1457.5
1784969662.268327,15,346.625,1468.5
1784969662.4920466,15,351.671875,8478.5
1784969662.4920466,15,353.34375,8448.25
1784969662.4920466,15,354.984375,8522.0
1784969662.4920466,15,356.640625,8537.75
1784969662.4920466,15,358.28125,8598.75
1784969662.4920466,15,359.9375,8619.25
1784969662.4920466,15,1.59375,8644.0
1784969662.4920466,15,3.21875,8698.75
1784969662.4920466,11,8.171875,8754.5
1784969662.4920466,15,9.84375,8803.0
1784969662.4920466,15,58.796875,102.25
1784969662.4920466,8,201.21875,3191.75
1784969662.4920466,7,211.140625,2924.25
1784969662.4920466,15,212.8125,2871.75
1784969662.4920466,9,216.125,2817.5
1784969662.4920466,14,221.09375,2771.0
1784969662.4920466,15,222.734375,2731.25
1784969662.4920466,8,226.046875,2632.0
1784969662.4920466,8,227.71875,2678.0
1784969662.4920466,15,229.328125,2688.0
1784969662.4920466,15,231.0,2675.5
1784969662.4920466,8,232.640625,2678.75
1784969662.4920466,8,234.28125,2688.0
1784969662.4920466,9,239.25,2676.75
1784969662.4920466,15,240.90625,2658.75
1784969662.4920466,12,242.5625,2655.5
1784969662.4920466,9,244.1875,2675.75
1784969662.4920466,12,250.765625,2710.25
1784969662.4920466,8,254.0625,2763.5
1784969662.4920466,15,257.359375,2822.75
1784969662.4920466,9,259.015625,2862.25
1784969662.4920466,9,260.640625,2894.25
1784969662.4920466,6,262.296875,2917.75
1784969662.4920466,15,263.9375,2960.0
1784969662.4920466,14,265.546875,3009.5
1784969662.4920466,10,267.203125,3043.5
1784969662.4920466,15,268.859375,3088.25
1784969662.4920466,15,270.484375,3144.25
1784969662.4920466,15,272.140625,3194.5
1784969662.4920466,15,273.796875,3244.0
1784969662.4920466,4,275.359375,3314.75
1784969662.4920466,9,278.640625,3515.5
1784969662.4920466,15,290.09375,3953.25
1784969662.4920466,15,291.765625,3943.5
1784969662.4920466,15,293.390625,3973.25
1784969662.4920466,15,295.015625,4036.0
1784969662.4920466,15,296.6875,4110.25
1784969662.4920466,15,298.453125,4164.0
1784969662.4920466,15,300.09375,4231.25
1784969662.4920466,15,303.359375,4828.25
1784969662.4920466,15,305.015625,4931.0
1784969662.4920466,15,306.65625,5030.5
1784969662.4920466,15,308.3125,5122.75
1784969662.4920466,15,309.953125,5235.25
1784969662.4920466,15,311.59375,5372.75
1784969662.4920466,15,313.25,5507.5
1784969662.4920466,15,316.546875,5856.0
1784969662.4920466,15,318.171875,6015.5
1784969662.4920466,15,321.484375,6522.25
1784969662.4920466,15,337.9375,9809.75
1784969662.4920466,15,341.953125,1636.75
1784969662.4920466,15,345.390625,1457.0
1784969662.6054935,15,354.421875,8510.75
1784969662.6054935,15,356.078125,8471.75
1784969662.6054935,15,357.734375,8557.0
1784969662.6054935,15,359.375,8641.75
1784969662.6054935,15,1.03125,8683.0
1784969662.6054935,15,2.671875,8720.25
1784969662.6054935,13,9.28125,8759.25
1784969662.6054935,15,58.328125,103.25
1784969662.6054935,14,60.140625,100.75
1784969662.6054935,9,218.953125,2773.5
1784969662.6054935,15,220.609375,2744.0
1784969662.6054935,15,222.21875,2736.0
1784969662.6054935,9,225.546875,2616.25
1784969662.6054935,11,227.171875,2655.0
1784969662.6054935,15,228.796875,2676.75
1784969662.6054935,15,230.4375,2683.75
1784969662.6054935,8,232.125,2677.75
1784969662.6054935,7,238.671875,2672.5
1784969662.6054935,14,240.34375,2663.5
1784969662.6054935,13,242.0,2654.25
1784969662.6054935,10,243.640625,2670.5
1784969662.6054935,15,250.203125,2701.75
1784969662.6054935,7,253.5,2730.25
1784969662.6054935,15,258.40625,2851.75
1784969662.6054935,10,260.0625,2881.5
1784969662.6054935,9,261.6875,2904.25
1784969662.6054935,15,263.34375,2945.75
1784969662.6054935,15,264.96875,2993.25
1784969662.6054935,11,266.625,3030.25
1784969662.6054935,15,268.28125,3066.0
1784969662.6054935,15,269.90625,3121.5
1784969662.6054935,12,271.546875,3177.5
1784969662.6054935,15,273.1875,3217.0
1784969662.6054935,15,274.8125,3280.5
1784969662.6054935,15,276.453125,3374.0
1784969662.6054935,12,278.09375,3476.25
1784969662.6054935,15,291.21875,3934.75
1784969662.6054935,15,292.84375,3965.5
1784969662.6054935,15,294.484375,4023.25
1784969662.6054935,15,296.125,4096.0
1784969662.6054935,15,297.78125,4150.0
1784969662.6054935,15,299.546875,4201.0
1784969662.6054935,15,302.8125,4795.25
1784969662.6054935,15,304.453125,4896.25
1784969662.6054935,15,306.109375,5000.25
1784969662.6054935,15,307.765625,5100.0
1784969662.6054935,15,309.40625,5199.75
1784969662.6054935,15,311.046875,5328.0
1784969662.6054935,15,312.6875,5448.75
1784969662.6054935,15,316.0,5793.5
1784969662.6054935,15,317.640625,5955.75
1784969662.6054935,15,320.9375,6444.0
1784969662.6054935,15,337.375,9829.25
1784969662.6054935,15,339.03125,9769.75
1784969662.6054935,15,344.859375,1460.25
1784969662.6054935,15,346.453125,1463.75
1784969662.7159917,15,353.890625,8487.5
1784969662.7159917,15,355.546875,8464.25
1784969662.7159917,15,357.1875,8551.25
1784969662.7159917,15,358.84375,8602.5
1784969662.7159917,15,0.5,8629.0
1784969662.7159917,15,2.140625,8659.5
1784969662.7159917,12,8.75,8720.5
1784969662.7159917,15,59.375,101.25
1784969662.7159917,15,208.421875,2968.5
1784969662.7159917,8,210.09375,2951.25
1784969662.7159917,8,220.03125,2784.0
1784969662.7159917,15,221.671875,2745.0
1784969662.7159917,15,224.984375,2625.25
1784969662.7159917,12,226.625,2640.75
1784969662.7159917,15,229.90625,2674.75
1784969662.7159917,10,231.53125,2673.0
1784969662.7159917,5,239.796875,2664.5
1784969662.7159917,13,241.40625,2657.5
1784969662.7159917,13,243.078125,2656.0
1784969662.7159917,8,244.71875,2678.25
1784969662.7159917,15,249.625,2706.0
1784969662.7159917,15,257.84375,2837.75
1784969662.7159917,8,259.5,2875.0
1784969662.7159917,10,261.140625,2903.25
1784969662.7159917,15,262.78125,2936.5
1784969662.7159917,15,264.421875,2979.5
1784969662.7159917,12,266.0625,3019.75
1784969662.7159917,15,267.6875,3055.5
1784969662.7159917,15,269.34375,3105.75
1784969662.7159917,15,270.96875,3158.0
1784969662.7159917,15,272.625,3200.5
1784969662.7159917,15,274.265625,3263.5
1784969662.7159917,5,275.875,3344.25
1784969662.7159917,15,277.53125,3436.0
1784969662.7159917,15,290.640625,3926.5
1784969662.7159917,15,292.28125,3955.75
1784969662.7159917,15,293.921875,3994.0
1784969662.7159917,15,295.578125,4061.5
1784969662.7159917,15,297.203125,4127.25
1784969662.7159917,15,298.953125,4180.25
1784969662.7159917,15,302.203125,4778.0
1784969662.7159917,15,303.859375,4867.25
1784969662.7159917,15,305.5,4961.5
1784969662.7159917,15,307.15625,5053.5
1784969662.7159917,15,308.796875,5151.25
1784969662.7159917,15,310.4375,5285.5
1784969662.7159917,15,312.09375,5406.75
1784969662.7159917,15,317.015625,5923.25
1784969662.7159917,15,321.953125,6558.75
1784969662.7159917,15,338.4375,9738.75
1784969662.7159917,15,342.515625,1621.75
1784969662.7159917,15,345.859375,1460.25
1784969662.939203,15,354.375,8465.5
1784969662.939203,15,356.03125,8464.5
1784969662.939203,15,357.671875,8556.5
1784969662.939203,15,359.34375,8645.5
1784969662.939203,15,0.984375,8684.0
1784969662.939203,15,2.640625,8722.75
1784969662.939203,15,9.25,8767.0
1784969662.939203,15,57.359375,103.25
1784969662.939203,15,60.765625,101.0
1784969662.939203,8,210.546875,2929.5
1784969662.939203,4,218.8125,2788.0
1784969662.939203,15,220.46875,2757.0
1784969662.939203,15,222.109375,2740.0
1784969662.939203,8,225.421875,2613.0
1784969662.939203,11,227.03125,2651.75
1784969662.939203,5,228.6875,2674.75
1784969662.939203,14,230.328125,2682.0
1784969662.939203,10,231.984375,2678.5
1784969662.939203,8,235.265625,2678.75
1784969662.939203,8,236.9375,2688.0
1784969662.939203,12,240.21875,2670.25
1784969662.939203,12,241.890625,2654.0
1784969662.939203,9,243.546875,2671.25
1784969662.939203,15,250.09375,2703.5
1784969662.939203,15,256.6875,2823.5
1784969662.939203,15,258.328125,2848.5
1784969662.939203,7,259.96875,2878.75
1784969662.939203,8,261.609375,2904.0
1784969662.939203,15,263.25,2944.5
1784969662.939203,15,264.90625,2992.0
1784969662.939203,11,266.546875,3029.5
1784969662.939203,10,268.203125,3060.25
1784969662.939203,15,269.828125,3116.5
1784969662.939203,13,271.453125,3177.25
1784969662.939203,15,273.109375,3216.0
1784969662.939203,15,274.71875,3278.0
1784969662.939203,6,276.34375,3369.75
1784969662.939203,15,277.96875,3465.0
1784969662.939203,15,291.125,3925.5
1784969662.939203,15,292.734375,3956.5
1784969662.939203,15,294.390625,4017.0
1784969662.939203,15,296.03125,4093.25
1784969662.939203,15,297.65625,4148.0
1784969662.939203,15,299.390625,4203.75
1784969662.939203,15,302.65625,4781.0
1784969662.939203,15,304.296875,4888.75
1784969662.939203,15,305.9375,4995.25
1784969662.939203,15,307.59375,5078.0
1784969662.939203,15,309.234375,5184.5
1784969662.939203,15,310.875,5315.5
1784969662.939203,15,312.515625,5444.5
1784969662.939203,15,315.796875,5786.25
1784969662.939203,15,317.453125,5956.0
1784969662.939203,15,337.234375,9844.25
1784969662.939203,15,342.96875,1606.5
1784969662.939203,15,346.3125,1463.25
1784969663.162745,15,351.375,8566.25
1784969663.162745,15,353.015625,8466.5
1784969663.162745,15,354.671875,8503.25
1784969663.162745,15,356.3125,8527.75
1784969663.162745,15,357.96875,8563.25
1784969663.162745,15,359.625,8603.5
1784969663.162745,15,1.28125,8654.5
1784969663.162745,15,2.921875,8700.0
1784969663.162745,12,7.875,8740.75
1784969663.162745,11,9.515625,8810.0
1784969663.162745,15,59.109375,102.75
1784969663.162745,15,59.546875,100.25
1784969663.162745,7,192.421875,3670.75
1784969663.162745,8,210.640625,2924.0
1784969663.162745,8,218.90625,2774.25
1784969663.162745,15,220.546875,2746.25
1784969663.162745,15,222.203125,2738.5
1784969663.162745,8,225.484375,2616.75
1784969663.162745,12,227.1875,2656.25
1784969663.162745,15,228.828125,2675.0
1784969663.162745,15,230.46875,2681.5
1784969663.162745,8,232.109375,2680.0
1784969663.162745,7,238.6875,2676.0
1784969663.162745,14,240.375,2664.75
1784969663.162745,11,242.015625,2654.75
1784969663.162745,9,243.625,2674.75
1784969663.162745,7,245.296875,2694.25
1784969663.162745,15,250.234375,2708.0
1784969663.162745,6,253.515625,2733.5
1784969663.162745,15,256.78125,2790.25
1784969663.162745,15,258.421875,2851.75
1784969663.162745,9,260.046875,2880.5
1784969663.162745,7,261.703125,2903.0
1784969663.162745,15,263.34375,2944.75
1784969663.162745,15,264.984375,2992.75
1784969663.162745,11,266.609375,3030.0
1784969663.162745,15,268.25,3065.75
1784969663.162745,15,269.890625,3121.25
1784969663.162745,12,271.546875,3176.75
1784969663.162745,15,273.1875,3215.0
1784969663.162745,15,274.765625,3278.25
1784969663.162745,5,276.390625,3367.0
1784969663.162745,15,278.015625,3462.25
1784969663.162745,15,291.140625,3926.25
1784969663.162745,15,292.765625,3957.0
1784969663.162745,15,294.40625,4016.25
1784969663.162745,15,296.046875,4092.75
1784969663.162745,15,297.671875,4150.25
1784969663.162745,15,299.46875,4202.75
1784969663.162745,15,302.734375,4781.0
1784969663.162745,15,304.375,4887.0
1784969663.162745,15,306.03125,5000.25
1784969663.162745,15,307.671875,5093.0
1784969663.162745,15,309.3125,5200.5
1784969663.162745,15,310.96875,5323.25
1784969663.162745,15,312.59375,5444.0
1784969663.162745,15,315.890625,5792.25
1784969663.162745,15,317.53125,5954.0
1784969663.162745,15,320.828125,6434.5
1784969663.162745,15,337.3125,9838.0
1784969663.162745,15,338.953125,9777.0
1784969663.162745,15,346.375,1463.75
1784969663.2741697,15,353.8125,8442.5
1784969663.2741697,15,355.46875,8463.5
1784969663.2741697,15,357.109375,8561.0
1784969663.2741697,15,358.75,8622.5
1784969663.2741697,15,0.40625,8652.0
1784969663.2741697,15,2.0625,8699.0
1784969663.2741697,15,3.703125,8707.25
1784969663.2741697,14,8.65625,8725.5
1784969663.2741697,10,10.25,8791.75
1784969663.2741697,15,59.953125,101.75
1784969663.2741697,10,201.65625,3187.5
1784969663.2741697,8,214.875,2817.75
1784969663.2741697,7,216.515625,2806.0
1784969663.2741697,9,219.796875,2769.25
1784969663.2741697,15,221.46875,2743.75
1784969663.2741697,15,223.125,2724.5
1784969663.2741697,10,226.40625,2632.0
1784969663.2741697,8,229.6875,2667.0
1784969663.2741697,10,231.359375,2671.75
1784969663.2741697,9,232.984375,2681.5
1784969663.2741697,7,237.9375,2689.0
1784969663.2741697,8,239.5625,2670.0
1784969663.2741697,13,241.234375,2654.0
1784969663.2741697,15,242.859375,2654.0
1784969663.2741697,7,244.515625,2674.5
1784969663.2741697,10,259.28125,2870.75
1784969663.2741697,9,260.953125,2896.5
1784969663.2741697,15,262.578125,2933.5
1784969663.2741697,15,264.234375,2979.5
1784969663.2741697,11,265.859375,3018.75
1784969663.2741697,9,267.5,3050.25
1784969663.2741697,15,269.140625,3100.0
1784969663.2741697,15,270.75,3158.25
1784969663.2741697,10,272.40625,3194.75
1784969663.2741697,5,275.640625,3348.25
1784969663.2741697,12,278.921875,3546.0
1784969663.2741697,15,290.40625,3911.25
1784969663.2741697,15,292.046875,3946.75
1784969663.2741697,15,293.671875,3987.0
1784969663.2741697,15,295.296875,4061.5
1784969663.2741697,15,296.9375,4127.0
1784969663.2741697,15,298.734375,4178.0
1784969663.2741697,15,300.390625,4261.75
1784969663.2741697,15,303.640625,4850.0
1784969663.2741697,15,305.296875,4947.0
1784969663.2741697,15,306.9375,5049.75
1784969663.2741697,15,308.59375,5149.5
1784969663.2741697,15,310.25,5266.75
1784969663.2741697,15,311.890625,5396.75
1784969663.2741697,15,313.546875,5531.5
1784969663.2741697,15,316.8125,5895.0
1784969663.2741697,15,318.46875,6054.0
1784969663.2741697,15,321.75,6546.25
1784969663.2741697,15,338.234375,9775.0
1784969663.2741697,15,342.296875,1620.25
1784969663.2741697,15,345.671875,1458.0
1784969663.4996412,15,353.859375,8492.5
1784969663.4996412,15,355.5,8465.25
1784969663.4996412,15,357.140625,8555.75
1784969663.4996412,15,358.796875,8625.25
1784969663.4996412,15,0.453125,8646.0
1784969663.4996412,15,2.078125,8694.75
1784969663.4996412,13,3.734375,8708.75
1784969663.4996412,12,8.6875,8723.25
1784969663.4996412,15,60.0625,101.5
1784969663.4996412,8,201.671875,3183.5
1784969663.4996412,8,209.984375,2949.25
1784969663.4996412,8,216.5625,2802.5
1784969663.4996412,12,219.890625,2770.0
1784969663.4996412,15,221.546875,2742.25
1784969663.4996412,15,223.21875,2720.25
1784969663.4996412,11,226.5,2632.5
1784969663.4996412,7,228.109375,2678.75
1784969663.4996412,15,229.765625,2684.25
1784969663.4996412,11,231.40625,2672.0
1784969663.4996412,10,233.046875,2682.5
1784969663.4996412,8,236.328125,2689.0
1784969663.4996412,7,238.0,2684.25
1784969663.4996412,7,239.640625,2670.0
1784969663.4996412,11,241.296875,2654.25
1784969663.4996412,13,242.9375,2655.25
1784969663.4996412,15,257.71875,2843.0
1784969663.4996412,10,259.359375,2873.75
1784969663.4996412,9,260.984375,2899.0
1784969663.4996412,15,262.625,2934.5
1784969663.4996412,15,264.265625,2981.0
1784969663.4996412,9,265.921875,3020.0
1784969663.4996412,10,267.5625,3055.75
1784969663.4996412,15,269.203125,3107.5
1784969663.4996412,15,270.8125,3160.0
1784969663.4996412,15,272.484375,3197.0
1784969663.4996412,15,274.125,3266.75
1784969663.4996412,5,275.71875,3349.0
1784969663.4996412,15,290.484375,3914.5
1784969663.4996412,15,292.125,3947.75
1784969663.4996412,15,293.75,3985.25
1784969663.4996412,15,295.390625,4059.75
1784969663.4996412,15,297.03125,4126.75
1784969663.4996412,15,298.71875,4178.25
1784969663.4996412,15,300.390625,4261.75
1784969663.4996412,15,303.625,4847.5
1784969663.4996412,15,305.28125,4944.5
1784969663.4996412,15,306.921875,5041.25
1784969663.4996412,15,308.5625,5141.75
1784969663.4996412,15,310.1875,5265.0
1784969663.4996412,15,311.84375,5394.25
1784969663.4996412,15,313.484375,5531.75
1784969663.4996412,15,316.765625,5872.25
