timestamp,quality,angle_deg,distance_mm
1785152996.1845949,15,232.4375,2735.5
1785152996.1845949,15,234.0625,2667.5
1785152996.1845949,15,235.734375,2612.5
1785152996.1845949,15,237.40625,2568.25
1785152996.1845949,15,239.046875,2531.5
1785152996.1845949,15,240.671875,2494.5
1785152996.1845949,15,242.328125,2459.25
1785152996.1845949,15,243.953125,2428.75
1785152996.1845949,15,245.59375,2398.5
1785152996.1845949,13,247.234375,2375.75
1785152996.1845949,13,248.875,2353.25
1785152996.1845949,13,250.546875,2332.75
1785152996.1845949,15,252.171875,2316.0
1785152996.1845949,15,253.828125,2299.0
1785152996.1845949,15,255.453125,2283.5
1785152996.1845949,15,257.078125,2268.0
1785152996.1845949,15,258.75,2253.5
1785152996.1845949,10,260.390625,2239.0
1785152996.1845949,9,262.015625,2229.25
1785152996.1845949,7,263.640625,2220.5
1785152996.1845949,9,265.28125,2213.25
1785152996.1845949,15,275.140625,2223.25
1785152996.1845949,15,276.75,2236.5
1785152996.1845949,15,278.390625,2241.75
1785152996.1845949,15,280.015625,2246.25
1785152996.1845949,15,281.671875,2253.0
1785152996.1845949,15,283.265625,2265.25
1785152996.1845949,15,284.921875,2279.25
1785152996.1845949,15,286.546875,2301.0
1785152996.1845949,13,288.15625,2326.75
1785152996.1845949,13,289.796875,2348.0
1785152996.1845949,15,291.4375,2378.5
1785152996.1845949,15,293.0625,2411.25
1785152996.1845949,15,294.703125,2434.5
1785152996.1845949,15,296.328125,2452.5
1785152996.1845949,15,297.96875,2479.75
1785152996.1845949,15,299.734375,2518.0
1785152996.1845949,13,301.390625,2551.0
1785152996.1845949,15,303.0,2588.75
1785152996.1845949,15,304.640625,2631.0
1785152996.1845949,15,306.265625,2673.25
1785152996.1845949,15,307.890625,2718.75
1785152996.1845949,8,309.546875,2774.25
1785152996.1845949,15,311.1875,2844.25
1785152996.1845949,15,312.8125,2919.0
1785152996.1845949,13,314.453125,2993.5
1785152996.1845949,11,316.078125,3052.75
1785152996.1845949,15,319.359375,3213.75
1785152996.1845949,15,322.625,3410.0
1785152996.1845949,12,324.25,3518.0
1785152996.1845949,15,333.390625,1111.25
1785152996.1845949,7,338.921875,5150.75
1785152996.1845949,15,344.671875,1365.0
1785152996.2963135,15,359.78125,1019.75
1785152996.2963135,15,1.53125,1004.75
1785152996.2963135,15,3.171875,998.5
1785152996.2963135,15,4.71875,996.75
1785152996.2963135,15,6.453125,1001.75
1785152996.2963135,15,13.328125,421.75
1785152996.2963135,15,15.078125,412.75
1785152996.2963135,15,16.984375,406.25
1785152996.2963135,15,18.390625,403.25
1785152996.2963135,15,20.171875,405.5
1785152996.2963135,15,26.3125,445.25
1785152996.2963135,15,46.53125,106.25
1785152996.2963135,15,48.765625,104.5
1785152996.2963135,14,50.75,101.5
1785152996.2963135,8,178.921875,10208.5
1785152996.2963135,15,213.625,3887.75
1785152996.2963135,7,218.578125,3425.5
1785152996.2963135,14,225.203125,3020.5
1785152996.2963135,15,230.125,2751.0
1785152996.2963135,15,231.765625,2748.5
1785152996.2963135,15,235.0625,2621.5
1785152996.2963135,15,236.71875,2586.25
1785152996.2963135,15,238.359375,2548.0
1785152996.2963135,15,240.015625,2511.0
1785152996.2963135,15,241.671875,2472.0
1785152996.2963135,15,243.296875,2445.5
1785152996.2963135,15,244.96875,2415.25
1785152996.2963135,15,246.59375,2386.5
1785152996.2963135,15,248.25,2362.0
1785152996.2963135,15,249.875,2340.75
1785152996.2963135,11,251.484375,2326.25
1785152996.2963135,15,253.140625,2308.0
1785152996.2963135,15,254.796875,2286.75
1785152996.2963135,15,256.40625,2272.75
1785152996.2963135,15,258.0625,2260.75
1785152996.2963135,15,259.71875,2243.25
1785152996.2963135,14,261.375,2231.25
1785152996.2963135,8,272.828125,2220.5
1785152996.2963135,15,274.4375,2219.0
1785152996.2963135,15,276.09375,2226.75
1785152996.2963135,15,277.71875,2235.75
1785152996.2963135,15,279.359375,2245.0
1785152996.2963135,15,280.984375,2251.5
1785152996.2963135,15,282.625,2264.25
1785152996.2963135,15,284.265625,2276.0
1785152996.2963135,15,285.890625,2294.5
1785152996.2963135,15,287.53125,2319.0
1785152996.2963135,15,289.125,2339.0
1785152996.2963135,13,290.75,2362.25
1785152996.2963135,15,292.40625,2391.0
1785152996.2963135,15,294.03125,2422.5
1785152996.2963135,15,295.65625,2447.75
1785152996.2963135,14,297.28125,2467.75
1785152996.2963135,15,299.03125,2501.75
1785152996.2963135,15,300.6875,2538.0
1785152996.2963135,15,302.328125,2567.25
1785152996.2963135,15,303.921875,2611.75
1785152996.2963135,15,305.59375,2656.5
1785152996.2963135,15,307.21875,2700.25
1785152996.2963135,11,308.84375,2751.75
1785152996.2963135,11,312.09375,2894.0
1785152996.2963135,15,313.734375,2958.5
1785152996.2963135,11,315.359375,3022.75
1785152996.2963135,15,317.015625,3090.5
1785152996.2963135,13,318.65625,3169.0
1785152996.2963135,15,321.890625,3376.5
1785152996.2963135,15,323.53125,3477.0
1785152996.2963135,14,326.8125,3701.25
1785152996.2963135,15,332.671875,1109.0
1785152996.2963135,15,345.53125,1367.0
1785152996.4114761,15,0.6875,1010.75
1785152996.4114761,15,2.3125,1001.0
1785152996.4114761,15,3.984375,996.5
1785152996.4114761,15,5.609375,998.0
1785152996.4114761,15,7.21875,1010.5
1785152996.4114761,15,8.90625,1023.5
1785152996.4114761,15,14.203125,418.75
1785152996.4114761,15,16.234375,409.75
1785152996.4114761,15,17.5625,403.75
1785152996.4114761,15,19.296875,401.75
1785152996.4114761,15,21.140625,403.0
1785152996.4114761,15,47.5,105.25
1785152996.4114761,15,50.578125,103.0
1785152996.4114761,11,211.15625,4111.75
1785152996.4114761,8,219.421875,3380.25
1785152996.4114761,15,224.390625,3092.75
1785152996.4114761,15,230.921875,2775.5
1785152996.4114761,12,232.578125,2726.25
1785152996.4114761,15,234.265625,2662.5
1785152996.4114761,15,235.921875,2611.75
1785152996.4114761,15,237.5625,2569.5
1785152996.4114761,15,239.203125,2529.75
1785152996.4114761,15,240.8125,2497.5
1785152996.4114761,15,242.484375,2460.5
1785152996.4114761,15,244.109375,2425.25
1785152996.4114761,15,245.78125,2400.5
1785152996.4114761,13,247.40625,2375.25
1785152996.4114761,15,249.0625,2349.0
1785152996.4114761,14,250.703125,2329.5
1785152996.4114761,13,252.359375,2314.5
1785152996.4114761,15,254.015625,2297.5
1785152996.4114761,15,255.625,2283.0
1785152996.4114761,15,257.28125,2265.75
1785152996.4114761,10,258.9375,2250.0
1785152996.4114761,8,260.59375,2238.25
1785152996.4114761,9,262.21875,2230.75
1785152996.4114761,8,263.84375,2224.75
1785152996.4114761,9,273.671875,2220.0
1785152996.4114761,12,275.25,2227.25
1785152996.4114761,15,276.890625,2237.75
1785152996.4114761,15,278.53125,2245.0
1785152996.4114761,15,280.203125,2250.0
1785152996.4114761,15,281.828125,2259.0
1785152996.4114761,15,283.4375,2267.25
1785152996.4114761,12,285.078125,2281.5
1785152996.4114761,15,286.71875,2305.75
1785152996.4114761,14,288.359375,2327.25
1785152996.4114761,14,289.984375,2345.5
1785152996.4114761,15,291.609375,2373.5
1785152996.4114761,15,293.21875,2411.0
1785152996.4114761,15,294.84375,2436.5
1785152996.4114761,13,296.46875,2452.75
1785152996.4114761,15,298.125,2481.75
1785152996.4114761,15,299.78125,2519.5
1785152996.4114761,11,301.453125,2552.0
1785152996.4114761,15,303.078125,2592.75
1785152996.4114761,15,304.703125,2636.5
1785152996.4114761,15,306.34375,2676.25
1785152996.4114761,15,307.96875,2720.75
1785152996.4114761,15,309.578125,2777.5
1785152996.4114761,15,311.203125,2847.0
1785152996.4114761,15,312.84375,2920.0
1785152996.4114761,14,314.484375,2994.25
1785152996.4114761,13,316.109375,3055.0
1785152996.4114761,10,319.375,3213.0
1785152996.4114761,15,322.65625,3410.25
1785152996.4114761,15,333.4375,1108.5
1785152996.4114761,15,344.625,1364.75
1785152996.522153,15,359.84375,1019.5
1785152996.522153,15,1.5625,1004.5
1785152996.522153,15,3.15625,998.5
1785152996.522153,15,4.78125,996.0
1785152996.522153,15,6.375,1000.75
1785152996.522153,15,15.171875,417.25
1785152996.522153,15,16.71875,407.25
1785152996.522153,15,18.703125,401.25
1785152996.522153,15,20.21875,398.75
1785152996.522153,15,21.765625,399.75
1785152996.522153,15,28.125,439.25
1785152996.522153,15,47.1875,106.25
1785152996.522153,15,48.375,104.5
1785152996.522153,14,51.3125,101.75
1785152996.522153,15,213.40625,3908.5
1785152996.522153,11,218.375,3435.75
1785152996.522153,10,220.015625,3388.75
1785152996.522153,15,224.984375,3027.75
1785152996.522153,15,229.921875,2757.75
1785152996.522153,15,231.578125,2753.75
1785152996.522153,15,234.890625,2615.0
1785152996.522153,15,236.546875,2589.25
1785152996.522153,15,238.1875,2550.75
1785152996.522153,13,239.828125,2513.25
1785152996.522153,15,241.46875,2479.5
1785152996.522153,15,243.09375,2446.25
1785152996.522153,15,244.765625,2417.0
1785152996.522153,13,246.40625,2388.0
1785152996.522153,15,248.03125,2359.25
1785152996.522153,15,249.6875,2340.75
1785152996.522153,11,251.390625,2325.25
1785152996.522153,15,253.015625,2302.5
1785152996.522153,15,254.6875,2283.0
1785152996.522153,15,256.3125,2274.25
1785152996.522153,14,257.953125,2261.75
1785152996.522153,15,259.59375,2243.25
1785152996.522153,10,261.265625,2231.0
1785152996.522153,9,262.921875,2224.5
1785152996.522153,9,272.75,2217.25
1785152996.522153,11,274.359375,2218.5
1785152996.522153,15,275.96875,2226.5
1785152996.522153,15,277.625,2235.25
1785152996.522153,15,279.25,2243.75
1785152996.522153,15,280.859375,2251.0
1785152996.522153,15,282.5,2264.0
1785152996.522153,15,284.140625,2274.5
1785152996.522153,15,285.765625,2288.75
1785152996.522153,13,287.421875,2312.0
1785152996.522153,12,289.03125,2334.25
1785152996.522153,12,290.65625,2357.75
1785152996.522153,15,292.3125,2387.5
1785152996.522153,15,293.921875,2420.75
1785152996.522153,15,295.546875,2445.5
1785152996.522153,12,297.171875,2465.75
1785152996.522153,13,298.875,2500.5
1785152996.522153,15,300.53125,2535.0
1785152996.522153,13,302.15625,2563.75
1785152996.522153,15,303.78125,2609.25
1785152996.522153,13,305.4375,2650.0
1785152996.522153,15,307.0625,2689.5
1785152996.522153,12,308.671875,2736.75
1785152996.522153,8,311.9375,2888.0
1785152996.522153,15,313.5625,2956.0
1785152996.522153,13,315.203125,3022.25
1785152996.522153,15,316.84375,3079.0
1785152996.522153,13,318.484375,3154.25
1785152996.522153,7,321.734375,3362.75
1785152996.522153,15,323.375,3468.75
1785152996.522153,15,325.0,3574.0
1785152996.522153,15,332.484375,1106.25
1785152996.522153,15,345.375,1367.5
1785152996.6332428,15,0.546875,1012.0
1785152996.6332428,15,2.28125,1001.25
1785152996.6332428,15,3.953125,996.25
1785152996.6332428,15,5.5,998.0
1785152996.6332428,15,7.140625,1006.0
1785152996.6332428,15,8.75,1025.25
1785152996.6332428,15,15.90625,411.75
1785152996.6332428,15,17.5,404.5
1785152996.6332428,15,19.359375,398.75
1785152996.6332428,15,21.015625,397.25
1785152996.6332428,15,22.28125,398.5
1785152996.6332428,15,28.625,440.75
1785152996.6332428,15,46.984375,106.0
1785152996.6332428,8,177.984375,10195.5
1785152996.6332428,13,210.953125,4118.0
1785152996.6332428,8,219.1875,3391.5
1785152996.6332428,15,230.765625,2736.5
1785152996.6332428,15,232.40625,2734.75
1785152996.6332428,15,234.0625,2667.5
1785152996.6332428,15,235.734375,2612.25
1785152996.6332428,15,237.359375,2567.75
1785152996.6332428,15,239.0,2531.25
1785152996.6332428,15,240.65625,2494.0
1785152996.6332428,15,242.3125,2458.5
1785152996.6332428,15,243.9375,2428.5
1785152996.6332428,12,245.578125,2398.0
1785152996.6332428,12,247.234375,2375.25
1785152996.6332428,13,248.875,2352.75
1785152996.6332428,12,250.53125,2332.0
1785152996.6332428,15,252.21875,2314.5
1785152996.6332428,15,253.828125,2297.5
1785152996.6332428,15,255.5,2282.5
1785152996.6332428,15,257.140625,2266.5
1785152996.6332428,13,258.78125,2252.5
1785152996.6332428,9,260.40625,2238.5
1785152996.6332428,7,262.078125,2229.0
1785152996.6332428,8,263.71875,2221.0
1785152996.6332428,9,265.359375,2213.0
1785152996.6332428,8,273.5625,2216.0
1785152996.6332428,14,275.140625,2226.25
1785152996.6332428,15,276.796875,2235.25
1785152996.6332428,15,278.390625,2241.5
1785152996.6332428,15,280.046875,2246.25
1785152996.6332428,15,281.65625,2253.0
1785152996.6332428,15,283.28125,2265.25
1785152996.6332428,15,284.9375,2279.5
1785152996.6332428,15,286.546875,2302.0
1785152996.6332428,12,288.203125,2326.25
1785152996.6332428,10,289.8125,2347.0
1785152996.6332428,15,291.453125,2377.0
1785152996.6332428,15,293.09375,2410.0
1785152996.6332428,15,294.6875,2434.0
1785152996.6332428,15,296.34375,2452.5
1785152996.6332428,15,297.984375,2480.75
1785152996.6332428,15,299.6875,2518.25
1785152996.6332428,11,301.359375,2552.0
1785152996.6332428,15,302.984375,2589.25
1785152996.6332428,15,304.59375,2630.5
1785152996.6332428,15,306.234375,2670.5
1785152996.6332428,15,307.875,2714.25
1785152996.6332428,8,309.515625,2774.75
1785152996.6332428,15,311.125,2846.25
1785152996.6332428,15,312.765625,2917.25
1785152996.6332428,15,314.375,2992.0
1785152996.6332428,11,316.046875,3054.0
1785152996.6332428,15,317.65625,3128.0
1785152996.6332428,15,319.296875,3203.0
1785152996.6332428,10,324.25,3520.0
1785152996.6332428,15,333.4375,1107.5
1785152996.6332428,7,338.9375,5149.25
1785152996.6332428,15,344.6875,1367.75
1785152996.748287,15,359.8125,1019.75
1785152996.748287,15,1.546875,1004.5
1785152996.748287,15,3.15625,998.25
1785152996.748287,15,4.71875,996.75
1785152996.748287,15,6.390625,1001.5
1785152996.748287,15,16.734375,405.75
1785152996.748287,15,18.640625,401.0
1785152996.748287,15,19.90625,398.5
1785152996.748287,15,21.5,398.5
1785152996.748287,15,45.875,106.25
1785152996.748287,15,48.828125,104.5
1785152996.748287,14,51.25,101.75
1785152996.748287,7,172.28125,10231.75
1785152996.748287,8,177.21875,10237.75
1785152996.748287,11,178.796875,10219.0
1785152996.748287,14,211.765625,4035.75
1785152996.748287,15,213.421875,3919.75
1785152996.748287,11,218.375,3437.0
1785152996.748287,15,220.046875,3389.5
1785152996.748287,15,225.0,3027.75
1785152996.748287,15,229.953125,2752.0
1785152996.748287,15,231.609375,2754.25
1785152996.748287,15,234.90625,2616.75
1785152996.748287,15,236.546875,2590.75
1785152996.748287,15,238.21875,2550.5
1785152996.748287,15,239.84375,2512.75
1785152996.748287,15,241.515625,2479.0
1785152996.748287,15,243.140625,2448.5
1785152996.748287,15,244.8125,2415.75
1785152996.748287,13,246.453125,2384.5
1785152996.748287,15,248.109375,2359.25
1785152996.748287,14,249.71875,2339.75
1785152996.748287,14,251.359375,2325.0
1785152996.748287,15,253.03125,2303.0
1785152996.748287,15,254.640625,2282.5
1785152996.748287,15,256.28125,2273.0
1785152996.748287,13,257.921875,2261.0
1785152996.748287,15,259.578125,2242.75
1785152996.748287,8,261.203125,2229.75
1785152996.748287,9,262.859375,2223.0
1785152996.748287,7,264.5,2214.25
1785152996.748287,13,274.3125,2214.25
1785152996.748287,15,275.890625,2227.0
1785152996.748287,15,277.546875,2238.25
1785152996.748287,13,279.1875,2246.25
1785152996.748287,15,280.8125,2251.0
1785152996.748287,15,282.421875,2262.25
1785152996.748287,15,284.09375,2274.5
1785152996.748287,15,285.71875,2288.5
1785152996.748287,13,287.3125,2311.25
1785152996.748287,13,288.953125,2333.25
1785152996.748287,13,290.546875,2356.75
1785152996.748287,15,292.1875,2387.25
1785152996.748287,15,293.84375,2419.5
1785152996.748287,15,295.484375,2440.0
1785152996.748287,11,297.109375,2461.5
1785152996.748287,13,298.828125,2500.0
1785152996.748287,15,300.484375,2535.25
1785152996.748287,13,302.109375,2562.0
1785152996.748287,13,303.734375,2604.75
1785152996.748287,15,305.359375,2646.75
1785152996.748287,15,307.0,2687.25
1785152996.748287,14,308.65625,2733.5
1785152996.748287,8,311.890625,2886.0
1785152996.748287,15,313.53125,2955.0
1785152996.748287,13,315.1875,3021.75
1785152996.748287,14,316.8125,3076.0
1785152996.748287,13,318.421875,3150.0
1785152996.748287,7,321.703125,3359.75
1785152996.748287,15,325.03125,3576.5
1785152996.748287,15,332.53125,1103.75
1785152996.748287,15,345.4375,1373.75
1785152996.8601816,15,0.5625,1012.0
1785152996.8601816,15,2.265625,1001.25
1785152996.8601816,15,3.890625,996.5
1785152996.8601816,15,5.53125,998.0
1785152996.8601816,15,7.09375,1006.0
1785152996.8601816,15,8.6875,1025.75
1785152996.8601816,15,15.8125,410.0
1785152996.8601816,15,17.765625,404.25
1785152996.8601816,15,19.234375,399.0
1785152996.8601816,15,20.96875,398.25
1785152996.8601816,15,22.4375,400.75
1785152996.8601816,15,28.546875,444.25
1785152996.8601816,15,46.96875,106.0
1785152996.8601816,14,179.40625,10290.75
1785152996.8601816,13,184.328125,10398.5
1785152996.8601816,10,210.75,4113.25
1785152996.8601816,8,219.0,3401.5
1785152996.8601816,15,225.609375,2997.75
1785152996.8601816,15,230.578125,2744.0
1785152996.8601816,15,232.203125,2741.0
1785152996.8601816,15,233.875,2672.0
1785152996.8601816,15,235.5,2621.0
1785152996.8601816,15,237.15625,2581.25
1785152996.8601816,15,238.828125,2539.25
1785152996.8601816,15,240.453125,2498.25
1785152996.8601816,15,242.109375,2462.0
1785152996.8601816,15,243.765625,2434.75
1785152996.8601816,15,245.390625,2408.25
1785152996.8601816,15,247.0625,2381.5
1785152996.8601816,15,248.6875,2355.0
1785152996.8601816,11,250.328125,2335.0
1785152996.8601816,15,251.953125,2322.0
1785152996.8601816,15,253.609375,2302.5
1785152996.8601816,15,255.21875,2285.25
1785152996.8601816,15,256.890625,2272.75
1785152996.8601816,15,258.515625,2258.0
1785152996.8601816,12,260.125,2241.25
1785152996.8601816,11,261.765625,2228.5
1785152996.8601816,10,263.40625,2223.5
1785152996.8601816,7,265.09375,2217.25
1785152996.8601816,7,273.234375,2215.75
1785152996.8601816,15,274.859375,2224.5
1785152996.8601816,15,276.46875,2236.75
1785152996.8601816,15,278.109375,2242.25
1785152996.8601816,15,279.734375,2244.25
1785152996.8601816,15,281.390625,2253.25
1785152996.8601816,15,283.0,2263.0
1785152996.8601816,15,284.609375,2276.25
1785152996.8601816,15,286.25,2300.75
1785152996.8601816,14,287.890625,2322.25
1785152996.8601816,14,289.515625,2339.5
1785152996.8601816,9,291.125,2368.75
1785152996.8601816,15,292.78125,2406.5
1785152996.8601816,15,294.390625,2431.5
1785152996.8601816,15,296.046875,2453.5
1785152996.8601816,15,297.671875,2480.0
1785152996.8601816,13,299.421875,2512.25
1785152996.8601816,12,301.0625,2547.0
1785152996.8601816,15,302.65625,2578.0
1785152996.8601816,13,304.3125,2620.75
1785152996.8601816,12,305.9375,2664.5
1785152996.8601816,15,307.578125,2705.25
1785152996.8601816,15,309.21875,2763.5
1785152996.8601816,15,310.859375,2837.75
1785152996.8601816,15,312.46875,2909.0
1785152996.8601816,15,314.109375,2979.5
1785152996.8601816,12,315.734375,3039.0
1785152996.8601816,11,319.015625,3189.25
1785152996.8601816,15,322.25,3399.75
1785152996.8601816,15,323.90625,3499.0
1785152996.8601816,15,333.015625,1103.5
1785152996.8601816,15,344.296875,1371.0
1785152996.97059,15,359.46875,1026.0
1785152996.97059,15,1.125,1007.75
1785152996.97059,15,2.765625,999.75
