timestamp,quality,angle_deg,distance_mm
1785143246.9218411,12,277.8125,2673.75
1785143246.9218411,15,279.46875,2713.25
1785143246.9218411,11,281.109375,2752.75
1785143246.9218411,11,282.71875,2785.25
1785143246.9218411,15,284.34375,2828.0
1785143246.9218411,8,285.984375,2874.0
1785143246.9218411,7,287.59375,2912.75
1785143246.9218411,15,289.25,2960.75
1785143246.9218411,15,290.84375,3004.25
1785143246.9218411,15,292.5,3031.5
1785143246.9218411,10,294.140625,3069.5
1785143246.9218411,15,295.765625,3114.25
1785143246.9218411,15,297.390625,3162.25
1785143246.9218411,9,299.203125,3200.5
1785143246.9218411,15,300.828125,3262.5
1785143246.9218411,8,302.484375,3332.5
1785143246.9218411,15,304.09375,3395.0
1785143246.9218411,15,305.765625,3469.0
1785143246.9218411,15,307.375,3559.0
1785143246.9218411,12,309.03125,3651.5
1785143246.9218411,15,338.515625,6056.75
1785143246.9218411,15,348.3125,9455.0
1785143247.1436887,15,351.75,7508.5
1785143247.1436887,15,355.046875,7150.75
1785143247.1436887,15,356.703125,7081.0
1785143247.1436887,15,358.359375,7064.5
1785143247.1436887,15,359.984375,7061.25
1785143247.1436887,15,1.640625,6967.5
1785143247.1436887,15,3.296875,6827.75
1785143247.1436887,15,4.9375,6756.75
1785143247.1436887,15,6.578125,6762.5
1785143247.1436887,15,8.234375,6817.25
1785143247.1436887,15,16.703125,724.75
1785143247.1436887,15,18.25,728.5
1785143247.1436887,15,19.828125,742.25
1785143247.1436887,15,45.734375,107.25
1785143247.1436887,15,179.15625,10450.75
1785143247.1436887,11,202.34375,5075.5
1785143247.1436887,10,208.890625,4342.5
1785143247.1436887,8,212.203125,4069.75
1785143247.1436887,15,213.84375,4006.75
1785143247.1436887,14,217.140625,3802.25
1785143247.1436887,15,218.8125,3720.25
1785143247.1436887,8,220.4375,3628.5
1785143247.1436887,15,222.09375,3542.5
1785143247.1436887,11,223.75,3477.75
1785143247.1436887,15,228.671875,3165.0
1785143247.1436887,10,230.359375,3129.25
1785143247.1436887,15,232.0,3045.0
1785143247.1436887,15,235.28125,2912.75
1785143247.1436887,9,236.921875,2917.0
1785143247.1436887,15,238.578125,2862.5
1785143247.1436887,11,240.234375,2816.25
1785143247.1436887,11,241.890625,2790.0
1785143247.1436887,11,243.5,2763.75
1785143247.1436887,15,245.171875,2742.5
1785143247.1436887,9,246.8125,2713.5
1785143247.1436887,14,248.484375,2684.5
1785143247.1436887,14,250.09375,2667.25
1785143247.1436887,11,251.796875,2655.5
1785143247.1436887,12,253.4375,2648.25
1785143247.1436887,14,255.078125,2636.75
1785143247.1436887,14,256.734375,2636.25
1785143247.1436887,15,258.34375,2640.0
1785143247.1436887,13,259.984375,2629.25
1785143247.1436887,15,261.65625,2616.25
1785143247.1436887,15,263.296875,2612.75
1785143247.1436887,12,264.921875,2624.75
1785143247.1436887,12,266.5625,2633.5
1785143247.1436887,12,268.203125,2634.5
1785143247.1436887,13,269.84375,2634.75
1785143247.1436887,15,271.484375,2650.25
1785143247.1436887,12,273.140625,2663.5
1785143247.1436887,11,274.78125,2675.0
1785143247.1436887,15,276.421875,2707.0
1785143247.1436887,12,278.046875,2737.5
1785143247.1436887,12,279.703125,2749.0
1785143247.1436887,10,281.328125,2777.75
1785143247.1436887,15,282.9375,2836.0
1785143247.1436887,10,284.5625,2875.75
1785143247.1436887,8,286.234375,2894.75
1785143247.1436887,15,287.859375,2932.0
1785143247.1436887,15,289.484375,2980.5
1785143247.1436887,14,291.125,3009.25
1785143247.1436887,15,292.765625,3038.5
1785143247.1436887,13,294.421875,3086.0
1785143247.1436887,15,296.03125,3132.25
1785143247.1436887,14,297.65625,3169.5
1785143247.1436887,11,299.421875,3189.5
1785143247.1436887,12,301.046875,3225.25
1785143247.1436887,8,302.65625,3309.25
1785143247.1436887,8,304.3125,3377.5
1785143247.1436887,7,307.59375,3544.25
1785143247.1436887,15,309.25,3616.75
1785143247.1436887,12,310.875,3710.25
1785143247.1436887,13,314.15625,3918.5
1785143247.1436887,15,317.4375,4157.25
1785143247.1436887,10,327.25,5116.0
1785143247.1436887,15,346.859375,9458.0
1785143247.1436887,15,348.515625,9349.25
1785143247.2549021,15,351.84375,7496.5
1785143247.2549021,15,355.140625,7140.75
1785143247.2549021,15,356.78125,7132.75
1785143247.2549021,15,358.421875,7120.5
1785143247.2549021,15,0.09375,7033.0
1785143247.2549021,15,1.71875,6900.25
1785143247.2549021,15,3.375,6812.5
1785143247.2549021,15,5.015625,6810.0
1785143247.2549021,15,6.671875,6781.5
1785143247.2549021,15,8.3125,6799.0
1785143247.2549021,15,14.9375,739.0
1785143247.2549021,15,16.578125,735.75
1785143247.2549021,15,18.28125,744.25
1785143247.2549021,15,45.765625,107.5
1785143247.2549021,14,50.28125,101.25
1785143247.2549021,15,164.296875,10201.25
1785143247.2549021,12,165.9375,10074.0
1785143247.2549021,8,170.875,10085.5
1785143247.2549021,7,175.8125,10136.25
1785143247.2549021,15,180.765625,10591.5
1785143247.2549021,10,212.203125,4037.25
1785143247.2549021,15,213.859375,3949.25
1785143247.2549021,15,215.5,3854.25
1785143247.2549021,15,227.0625,3186.25
1785143247.2549021,7,228.703125,3129.25
1785143247.2549021,14,230.359375,3073.0
1785143247.2549021,13,232.015625,3025.25
1785143247.2549021,11,235.3125,2891.75
1785143247.2549021,15,236.953125,2884.25
1785143247.2549021,9,238.625,2848.5
1785143247.2549021,14,240.25,2796.75
1785143247.2549021,12,241.890625,2769.25
1785143247.2549021,15,243.546875,2746.75
1785143247.2549021,10,245.203125,2706.75
1785143247.2549021,13,246.859375,2675.25
1785143247.2549021,15,248.5,2655.25
1785143247.2549021,15,250.15625,2648.25
1785143247.2549021,13,251.796875,2648.5
1785143247.2549021,15,253.4375,2647.25
1785143247.2549021,13,255.078125,2638.5
1785143247.2549021,12,256.71875,2638.5
1785143247.2549021,11,258.359375,2641.25
1785143247.2549021,12,260.015625,2631.0
1785143247.2549021,15,261.640625,2619.5
1785143247.2549021,13,263.296875,2616.75
1785143247.2549021,11,264.921875,2626.75
1785143247.2549021,15,266.578125,2634.5
1785143247.2549021,13,268.1875,2636.75
1785143247.2549021,15,269.84375,2637.75
1785143247.2549021,15,271.484375,2653.0
1785143247.2549021,9,273.125,2678.25
1785143247.2549021,15,274.75,2705.5
1785143247.2549021,13,276.375,2727.0
1785143247.2549021,11,278.046875,2740.5
1785143247.2549021,11,279.65625,2765.0
1785143247.2549021,15,281.3125,2804.75
1785143247.2549021,15,282.9375,2848.0
1785143247.2549021,9,284.5625,2876.75
1785143247.2549021,7,286.203125,2897.75
1785143247.2549021,15,287.8125,2945.5
1785143247.2549021,15,289.484375,2996.25
1785143247.2549021,15,291.09375,3015.0
1785143247.2549021,9,292.734375,3039.0
1785143247.2549021,15,294.375,3085.0
1785143247.2549021,15,296.015625,3134.5
1785143247.2549021,10,297.65625,3173.5
1785143247.2549021,15,299.359375,3215.25
1785143247.2549021,15,300.984375,3271.0
1785143247.2549021,5,302.625,3331.0
1785143247.2549021,15,304.28125,3412.25
1785143247.2549021,15,305.90625,3496.0
1785143247.2549021,11,309.1875,3696.25
1785143247.2549021,11,312.46875,3909.0
1785143247.2549021,11,315.734375,4110.25
1785143247.2549021,9,318.984375,4409.5
1785143247.2549021,10,322.265625,4724.5
1785143247.2549021,13,325.53125,5035.25
1785143247.2549021,12,327.1875,5153.0
1785143247.2549021,7,330.46875,5598.0
1785143247.366143,8,351.890625,7556.75
1785143247.366143,15,355.203125,7144.0
1785143247.366143,15,356.859375,7074.5
1785143247.366143,15,358.5,7055.75
1785143247.366143,15,0.140625,7061.5
1785143247.366143,15,1.8125,6955.5
1785143247.366143,15,3.453125,6834.75
1785143247.366143,15,5.125,6804.0
1785143247.366143,15,6.75,6782.0
1785143247.366143,15,8.421875,6796.75
1785143247.366143,15,16.640625,746.25
1785143247.366143,15,18.3125,743.75
1785143247.366143,15,19.875,757.75
1785143247.366143,15,45.484375,107.5
1785143247.366143,15,164.3125,10201.0
1785143247.366143,15,165.953125,10076.25
1785143247.366143,8,170.890625,10066.25
1785143247.366143,7,172.53125,10102.25
1785143247.366143,9,174.1875,10088.0
1785143247.366143,9,175.828125,10113.0
1785143247.366143,7,194.046875,6112.75
1785143247.366143,15,197.359375,5625.0
1785143247.366143,11,202.328125,5063.75
1785143247.366143,9,215.5,3886.5
1785143247.366143,15,228.734375,3152.75
1785143247.366143,12,230.375,3098.75
1785143247.366143,15,232.03125,3028.5
1785143247.366143,12,235.328125,2903.0
1785143247.366143,13,236.96875,2885.75
1785143247.366143,15,238.65625,2850.75
1785143247.366143,11,240.28125,2799.5
1785143247.366143,13,241.921875,2768.5
1785143247.366143,15,243.5625,2745.75
1785143247.366143,15,245.234375,2709.75
1785143247.366143,11,246.875,2684.75
1785143247.366143,15,248.53125,2663.25
1785143247.366143,14,250.171875,2649.25
1785143247.366143,15,251.828125,2650.0
1785143247.366143,13,253.484375,2648.75
1785143247.366143,11,255.109375,2651.5
1785143247.366143,13,256.78125,2652.0
1785143247.366143,15,258.4375,2651.0
1785143247.366143,13,260.078125,2652.5
1785143247.366143,13,261.71875,2649.25
1785143247.366143,14,263.328125,2651.0
1785143247.366143,12,265.015625,2655.5
1785143247.366143,13,266.65625,2661.5
1785143247.366143,9,268.265625,2674.75
1785143247.366143,11,269.921875,2683.0
1785143247.366143,15,271.5625,2703.5
1785143247.366143,15,273.1875,2732.5
1785143247.366143,14,274.796875,2747.0
1785143247.366143,11,276.46875,2763.75
1785143247.366143,10,278.109375,2790.0
1785143247.366143,15,279.71875,2834.0
1785143247.366143,13,281.359375,2875.25
1785143247.366143,8,283.0,2901.0
1785143247.366143,15,284.625,2933.0
1785143247.366143,15,286.265625,2969.75
1785143247.366143,15,287.90625,2999.5
1785143247.366143,9,289.5625,3029.5
1785143247.366143,15,291.203125,3063.75
1785143247.366143,15,292.828125,3110.5
1785143247.366143,13,294.453125,3163.75
1785143247.366143,14,296.09375,3188.5
1785143247.366143,11,297.734375,3227.75
1785143247.366143,12,299.421875,3294.25
1785143247.366143,15,301.0625,3352.5
1785143247.366143,15,302.71875,3424.25
1785143247.366143,15,304.328125,3507.0
1785143247.366143,14,305.984375,3594.75
1785143247.366143,13,307.625,3659.25
1785143247.366143,15,310.890625,3863.25
1785143247.366143,10,312.515625,3928.5
1785143247.366143,15,314.15625,4019.25
1785143247.366143,15,315.796875,4115.25
1785143247.366143,15,319.0625,4381.25
1785143247.366143,11,322.421875,4713.5
1785143247.366143,15,325.703125,5039.0
1785143247.366143,15,327.359375,5134.5
1785143247.366143,10,330.625,5587.0
1785143247.366143,15,335.5625,6153.5
1785143247.366143,15,337.21875,6166.5
1785143247.4781141,15,350.359375,7573.25
1785143247.4781141,15,355.34375,7115.25
1785143247.4781141,15,356.984375,7104.75
1785143247.4781141,15,358.640625,7074.25
1785143247.4781141,11,0.296875,7064.75
1785143247.4781141,15,3.609375,6834.5
1785143247.4781141,15,5.25,6808.0
1785143247.4781141,15,6.90625,6785.0
1785143247.4781141,15,8.546875,6808.75
1785143247.4781141,10,11.71875,8842.75
1785143247.4781141,8,13.359375,8899.5
1785143247.4781141,15,21.546875,802.25
1785143247.4781141,15,23.34375,791.25
1785143247.4781141,15,24.84375,792.0
1785143247.4781141,15,26.453125,803.75
1785143247.4781141,15,47.28125,107.0
1785143247.4781141,15,164.6875,10151.25
1785143247.4781141,8,166.328125,10066.0
1785143247.4781141,10,174.59375,10005.5
1785143247.4781141,15,181.078125,10477.75
1785143247.4781141,14,197.640625,5651.75
1785143247.4781141,10,202.625,5089.5
1785143247.4781141,4,227.4375,3232.25
1785143247.4781141,15,229.078125,3170.75
1785143247.4781141,12,232.390625,3034.5
1785143247.4781141,14,235.671875,2932.25
1785143247.4781141,15,239.0,2840.0
1785143247.4781141,13,240.640625,2815.75
1785143247.4781141,11,242.296875,2771.5
1785143247.4781141,13,243.921875,2752.0
1785143247.4781141,15,245.59375,2726.25
1785143247.4781141,12,247.234375,2689.5
1785143247.4781141,15,248.859375,2662.75
1785143247.4781141,11,250.578125,2651.0
1785143247.4781141,13,252.203125,2651.0
1785143247.4781141,11,253.828125,2646.0
1785143247.4781141,10,255.5,2641.75
1785143247.4781141,15,257.15625,2640.25
1785143247.4781141,12,258.796875,2640.0
1785143247.4781141,15,260.421875,2634.5
1785143247.4781141,11,262.09375,2628.75
1785143247.4781141,15,263.734375,2622.0
1785143247.4781141,12,265.390625,2622.75
1785143247.4781141,15,267.03125,2628.75
1785143247.4781141,12,268.6875,2633.75
1785143247.4781141,15,270.3125,2638.75
1785143247.4781141,13,271.9375,2638.25
1785143247.4781141,10,273.625,2664.0
1785143247.4781141,15,275.203125,2700.25
1785143247.4781141,15,276.828125,2723.25
1785143247.4781141,15,278.453125,2732.25
1785143247.4781141,11,280.09375,2740.75
1785143247.4781141,7,281.71875,2765.75
1785143247.4781141,15,283.34375,2815.5
1785143247.4781141,9,285.015625,2870.0
1785143247.4781141,7,286.65625,2902.5
1785143247.4781141,6,288.265625,2923.25
1785143247.4781141,15,289.921875,2964.0
1785143247.4781141,15,291.5625,3011.0
1785143247.4781141,10,293.15625,3040.5
1785143247.4781141,15,294.8125,3088.75
1785143247.4781141,15,296.453125,3150.0
1785143247.4781141,13,298.09375,3187.5
1785143247.4781141,15,299.8125,3231.5
1785143247.4781141,15,301.453125,3307.0
1785143247.4781141,15,303.109375,3385.0
1785143247.4781141,15,304.75,3466.75
1785143247.4781141,7,306.390625,3539.75
1785143247.4781141,15,308.015625,3613.25
1785143247.4781141,12,309.671875,3692.5
1785143247.4781141,15,311.28125,3786.5
1785143247.4781141,13,312.921875,3883.75
1785143247.4781141,14,316.203125,4124.0
1785143247.4781141,9,322.796875,4728.0
1785143247.4781141,15,326.0625,5092.25
1785143247.4781141,15,347.375,9383.25
1785143247.7040744,15,354.3125,7183.75
1785143247.7040744,15,355.96875,7128.5
1785143247.7040744,15,357.59375,7068.5
1785143247.7040744,15,359.265625,7047.25
1785143247.7040744,15,2.546875,6844.75
1785143247.7040744,15,4.203125,6831.75
1785143247.7040744,15,5.859375,6798.75
1785143247.7040744,15,7.5,6788.5
1785143247.7040744,14,10.671875,8707.5
1785143247.7040744,15,23.390625,1063.75
1785143247.7040744,15,25.03125,1065.0
1785143247.7040744,15,46.125,108.75
1785143247.7040744,15,48.34375,106.0
1785143247.7040744,15,165.234375,10107.5
1785143247.7040744,11,166.890625,9961.0
1785143247.7040744,15,180.03125,10354.75
1785143247.7040744,15,201.546875,5192.75
1785143247.7040744,10,206.515625,4690.75
1785143247.7040744,9,209.84375,4374.75
1785143247.7040744,12,229.6875,3228.25
1785143247.7040744,13,231.34375,3194.75
1785143247.7040744,15,233.0,3168.75
1785143247.7040744,15,236.28125,3017.25
1785143247.7040744,15,237.921875,3042.0
1785143247.7040744,15,239.625,2999.25
1785143247.7040744,6,241.25,2947.0
1785143247.7040744,12,242.90625,2912.75
1785143247.7040744,9,244.53125,2889.0
1785143247.7040744,15,246.203125,2874.5
1785143247.7040744,15,247.828125,2854.5
1785143247.7040744,11,249.5,2825.25
1785143247.7040744,10,251.125,2797.0
1785143247.7040744,12,252.765625,2790.0
1785143247.7040744,8,254.40625,2788.75
1785143247.7040744,10,256.015625,2785.0
1785143247.7040744,8,257.65625,2782.75
1785143247.7040744,9,259.34375,2783.75
1785143247.7040744,13,260.96875,2776.0
1785143247.7040744,9,262.625,2760.25
1785143247.7040744,9,264.265625,2755.0
1785143247.7040744,10,265.890625,2757.0
1785143247.7040744,10,267.53125,2759.75
1785143247.7040744,11,269.171875,2759.75
1785143247.7040744,10,270.796875,2771.5
1785143247.7040744,11,272.46875,2792.5
1785143247.7040744,15,274.078125,2812.75
1785143247.7040744,15,275.75,2843.75
1785143247.7040744,10,277.375,2870.25
1785143247.7040744,10,279.015625,2883.75
1785143247.7040744,7,280.65625,2903.5
1785143247.7040744,15,282.28125,2946.5
1785143247.7040744,15,283.9375,2994.75
1785143247.7040744,9,285.578125,3024.75
1785143247.7040744,9,287.21875,3043.0
1785143247.7040744,15,288.84375,3070.75
1785143247.7040744,15,290.484375,3113.25
1785143247.7040744,10,292.125,3163.0
1785143247.7040744,15,293.75,3209.5
1785143247.7040744,15,295.390625,3247.0
1785143247.7040744,15,297.015625,3299.75
1785143247.7040744,3,298.75,3361.5
1785143247.7040744,15,300.40625,3430.0
1785143247.7040744,13,302.03125,3488.5
1785143247.7040744,13,305.34375,3649.5
1785143247.7040744,15,308.625,3844.75
1785143247.7040744,12,310.265625,3916.5
1785143247.7040744,12,313.53125,4125.0
1785143247.7040744,7,321.734375,4784.5
1785143247.7040744,15,325.046875,5103.75
1785143247.7040744,15,336.578125,6292.5
1785143247.7040744,15,349.6875,7585.0
1785143247.8155653,15,353.0,7185.75
1785143247.8155653,15,354.65625,7143.75
1785143247.8155653,15,356.296875,7137.5
1785143247.8155653,15,357.9375,7088.0
1785143247.8155653,11,359.59375,6983.5
1785143247.8155653,15,1.265625,6851.25
1785143247.8155653,15,2.90625,6807.0
1785143247.8155653,15,4.5625,6828.75
1785143247.8155653,15,6.203125,6811.25
1785143247.8155653,15,7.859375,6801.0
1785143247.8155653,14,11.046875,8824.25
1785143247.8155653,15,23.78125,1059.0
1785143247.8155653,15,25.390625,1077.0
1785143247.8155653,15,44.9375,108.5
1785143247.8155653,15,50.6875,102.5
1785143247.8155653,15,164.015625,10180.25
1785143247.8155653,15,165.65625,10077.5
1785143247.8155653,11,167.3125,9972.5
1785143247.8155653,13,203.59375,5120.5
1785143247.8155653,15,206.890625,4741.75
1785143247.8155653,10,210.21875,4392.75
1785143247.8155653,9,230.03125,3239.0
1785143247.8155653,10,231.671875,3201.25
1785143247.8155653,15,233.3125,3155.75
1785143247.8155653,15,234.953125,3070.5
1785143247.8155653,13,236.625,3034.75
1785143247.8155653,15,238.265625,3032.5
1785143247.8155653,15,239.90625,3003.5
1785143247.8155653,10,241.546875,2948.0
1785143247.8155653,8,243.21875,2897.25
1785143247.8155653,12,244.859375,2879.25
1785143247.8155653,15,246.5,2850.75
1785143247.8155653,11,248.140625,2803.0
1785143247.8155653,14,249.796875,2767.75
1785143247.8155653,10,251.46875,2756.5
1785143247.8155653,13,253.109375,2753.0
1785143247.8155653,15,254.75,2747.75
1785143247.8155653,15,256.40625,2744.0
1785143247.8155653,15,258.03125,2738.5
1785143247.8155653,15,259.6875,2729.25
1785143247.8155653,15,261.34375,2719.0
1785143247.8155653,9,262.984375,2701.5
1785143247.8155653,15,264.640625,2694.25
1785143247.8155653,15,266.265625,2703.75
1785143247.8155653,15,267.90625,2709.75
1785143247.8155653,15,269.53125,2702.25
1785143247.8155653,15,271.171875,2716.75
1785143247.8155653,15,272.84375,2744.25
1785143247.8155653,8,274.4375,2758.75
1785143247.8155653,12,276.09375,2781.75
1785143247.8155653,8,277.75,2802.25
1785143247.8155653,15,279.375,2829.75
1785143247.8155653,15,280.984375,2860.0
1785143247.8155653,9,282.640625,2883.25
1785143247.8155653,8,284.296875,2907.5
1785143247.8155653,15,285.921875,2948.0
1785143247.8155653,15,287.546875,2994.0
1785143247.8155653,14,289.171875,3025.5
1785143247.8155653,10,290.828125,3043.25
1785143247.8155653,15,292.484375,3067.25
1785143247.8155653,15,294.09375,3124.25
1785143247.8155653,14,295.734375,3170.25
1785143247.8155653,9,297.375,3185.0
1785143247.8155653,15,299.140625,3226.0
1785143247.8155653,15,300.78125,3305.25
1785143247.8155653,15,302.4375,3385.5
1785143247.8155653,15,304.0625,3461.0
1785143247.8155653,15,307.359375,3649.25
1785143247.8155653,6,309.0,3728.75
