timestamp,quality,angle_deg,distance_mm
1785141450.4579558,10,245.8125,2794.0
1785141450.4579558,8,247.4375,2773.0
1785141450.4579558,8,249.125,2760.5
1785141450.4579558,15,250.78125,2750.75
1785141450.4579558,15,252.4375,2742.0
1785141450.4579558,15,254.078125,2734.75
1785141450.4579558,15,255.75,2729.75
1785141450.4579558,15,257.390625,2731.25
1785141450.4579558,14,259.0625,2737.75
1785141450.4579558,15,260.6875,2742.5
1785141450.4579558,15,262.328125,2740.5
1785141450.4579558,12,263.984375,2742.0
1785141450.4579558,15,265.65625,2746.0
1785141450.4579558,11,267.296875,2751.25
1785141450.4579558,11,268.96875,2761.5
1785141450.4579558,10,270.625,2776.25
1785141450.4579558,10,272.265625,2782.5
1785141450.4579558,9,273.90625,2791.25
1785141450.4579558,15,275.53125,2826.75
1785141450.4579558,12,277.203125,2858.0
1785141450.4579558,15,298.65625,3339.5
1785141450.4579558,15,300.296875,3334.25
1785141450.4579558,15,301.953125,3375.25
1785141450.4579558,15,303.59375,3427.75
1785141450.4579558,15,305.234375,3495.75
1785141450.4579558,15,306.875,3572.5
1785141450.4579558,15,308.546875,3652.75
1785141450.4579558,15,310.203125,3711.5
1785141450.4579558,15,343.171875,6249.75
1785141450.4579558,15,346.4375,9551.75
1785141450.4579558,12,348.09375,9504.0
1785141450.4579558,15,349.75,9479.75
1785141450.6814568,15,350.1875,9508.5
1785141450.6814568,15,351.859375,9420.25
1785141450.6814568,15,356.84375,8465.25
1785141450.6814568,15,0.1875,7114.25
1785141450.6814568,15,1.84375,7088.75
1785141450.6814568,15,3.515625,7079.75
1785141450.6814568,15,5.171875,7040.5
1785141450.6814568,15,8.4375,8689.25
1785141450.6814568,15,10.09375,8760.25
1785141450.6814568,15,11.65625,8820.25
1785141450.6814568,15,21.453125,451.75
1785141450.6814568,15,23.21875,450.0
1785141450.6814568,15,24.796875,448.5
1785141450.6814568,15,46.71875,106.5
1785141450.6814568,15,168.65625,10087.0
1785141450.6814568,15,176.921875,10590.25
1785141450.6814568,9,191.890625,6139.75
1785141450.6814568,15,195.21875,5623.0
1785141450.6814568,9,196.875,5498.5
1785141450.6814568,15,200.203125,5116.25
1785141450.6814568,11,206.828125,4419.25
1785141450.6814568,14,211.828125,3987.0
1785141450.6814568,15,213.484375,3918.75
1785141450.6814568,10,215.125,3834.0
1785141450.6814568,15,216.796875,3755.5
1785141450.6814568,9,220.125,3570.75
1785141450.6814568,10,223.453125,3401.5
1785141450.6814568,9,225.109375,3350.25
1785141450.6814568,11,235.078125,2961.25
1785141450.6814568,11,236.734375,2935.25
1785141450.6814568,13,238.40625,2917.25
1785141450.6814568,15,240.046875,2857.0
1785141450.6814568,15,241.703125,2840.25
1785141450.6814568,15,243.375,2848.75
1785141450.6814568,9,245.03125,2816.25
1785141450.6814568,9,246.703125,2784.0
1785141450.6814568,12,248.359375,2764.0
1785141450.6814568,11,249.96875,2753.0
1785141450.6814568,15,251.6875,2746.5
1785141450.6814568,15,253.328125,2740.0
1785141450.6814568,15,255.015625,2740.0
1785141450.6814568,15,256.640625,2739.0
1785141450.6814568,13,258.28125,2741.0
1785141450.6814568,15,259.96875,2740.25
1785141450.6814568,15,261.625,2737.25
1785141450.6814568,15,263.265625,2742.75
1785141450.6814568,11,264.90625,2748.5
1785141450.6814568,10,266.5625,2752.5
1785141450.6814568,9,268.234375,2756.75
1785141450.6814568,10,269.90625,2766.25
1785141450.6814568,10,271.53125,2775.5
1785141450.6814568,15,273.171875,2787.75
1785141450.6814568,15,274.78125,2814.25
1785141450.6814568,11,276.40625,2846.75
1785141450.6814568,8,279.703125,2882.0
1785141450.6814568,15,297.828125,3331.0
1785141450.6814568,15,299.5625,3311.25
1785141450.6814568,15,301.21875,3356.0
1785141450.6814568,15,302.859375,3401.0
1785141450.6814568,15,304.5,3467.0
1785141450.6814568,15,306.140625,3542.5
1785141450.6814568,15,307.8125,3612.75
1785141450.6814568,15,309.4375,3682.25
1785141450.6814568,15,325.9375,5421.25
1785141450.6814568,9,340.78125,8521.75
1785141450.6814568,15,345.75,9576.25
1785141450.6814568,15,347.40625,9506.75
1785141450.6814568,15,349.046875,9494.0
1785141450.7948232,15,350.71875,9407.0
1785141450.7948232,15,352.375,9278.25
1785141450.7948232,15,0.703125,7099.25
1785141450.7948232,15,2.375,7074.0
1785141450.7948232,15,4.03125,7096.25
1785141450.7948232,15,5.6875,7137.0
1785141450.7948232,15,8.96875,8704.75
1785141450.7948232,15,10.53125,8775.0
1785141450.7948232,15,12.1875,8862.75
1785141450.7948232,15,21.9375,450.75
1785141450.7948232,15,23.4375,449.25
1785141450.7948232,15,25.265625,448.5
1785141450.7948232,15,44.78125,108.5
1785141450.7948232,15,48.1875,105.75
1785141450.7948232,15,167.578125,10215.0
1785141450.7948232,15,177.515625,10551.5
1785141450.7948232,9,197.453125,5356.0
1785141450.7948232,15,199.109375,5217.25
1785141450.7948232,14,200.78125,5073.25
1785141450.7948232,15,209.046875,4200.75
1785141450.7948232,15,212.359375,3940.75
1785141450.7948232,8,214.03125,3880.0
1785141450.7948232,15,215.65625,3796.0
1785141450.7948232,15,217.34375,3721.0
1785141450.7948232,10,218.984375,3630.5
1785141450.7948232,15,220.640625,3546.0
1785141450.7948232,15,225.640625,3296.0
1785141450.7948232,10,237.3125,2931.0
1785141450.7948232,15,238.96875,2893.75
1785141450.7948232,14,240.625,2834.25
1785141450.7948232,8,242.296875,2797.0
1785141450.7948232,9,243.9375,2801.75
1785141450.7948232,9,245.578125,2790.0
1785141450.7948232,10,247.234375,2768.0
1785141450.7948232,11,248.921875,2759.75
1785141450.7948232,10,250.546875,2751.25
1785141450.7948232,15,252.1875,2742.0
1785141450.7948232,15,253.84375,2733.5
1785141450.7948232,15,255.53125,2730.25
1785141450.7948232,15,257.171875,2730.25
1785141450.7948232,15,258.84375,2736.5
1785141450.7948232,10,260.484375,2740.75
1785141450.7948232,15,262.109375,2738.25
1785141450.7948232,15,263.78125,2741.0
1785141450.7948232,15,265.453125,2747.75
1785141450.7948232,14,267.0625,2751.5
1785141450.7948232,10,268.71875,2757.25
1785141450.7948232,12,270.375,2767.5
1785141450.7948232,11,272.046875,2783.75
1785141450.7948232,15,273.6875,2796.0
1785141450.7948232,15,275.265625,2815.25
1785141450.7948232,13,276.921875,2847.5
1785141450.7948232,15,298.28125,3350.0
1785141450.7948232,15,300.0625,3332.5
1785141450.7948232,15,301.703125,3368.5
1785141450.7948232,15,303.359375,3417.75
1785141450.7948232,15,305.015625,3480.25
1785141450.7948232,15,306.671875,3551.25
1785141450.7948232,15,308.3125,3636.0
1785141450.7948232,15,309.953125,3707.25
1785141450.7948232,15,343.0625,6193.75
1785141450.7948232,15,346.25,9540.5
1785141450.7948232,15,347.90625,9519.5
1785141450.7948232,15,349.5625,9539.0
1785141450.906731,15,351.21875,9424.25
1785141450.906731,15,352.890625,9311.5
1785141450.906731,15,356.21875,8554.25
1785141450.906731,15,359.546875,7127.25
1785141450.906731,15,1.21875,7091.5
1785141450.906731,15,2.875,7046.25
1785141450.906731,15,4.53125,7022.0
1785141450.906731,15,9.453125,8682.5
1785141450.906731,15,11.0625,8786.0
1785141450.906731,15,12.703125,8849.75
1785141450.906731,15,22.40625,449.25
1785141450.906731,15,24.15625,448.25
1785141450.906731,15,25.8125,447.5
1785141450.906731,15,27.53125,451.5
1785141450.906731,15,46.8125,107.25
1785141450.906731,15,168.140625,10084.25
1785141450.906731,15,178.0625,10595.0
1785141450.906731,9,191.359375,6197.5
1785141450.906731,15,196.359375,5529.25
1785141450.906731,15,199.671875,5168.5
1785141450.906731,9,201.34375,5030.5
1785141450.906731,15,206.296875,4454.75
1785141450.906731,12,209.640625,4156.5
1785141450.906731,15,212.953125,3931.0
1785141450.906731,13,214.625,3869.75
1785141450.906731,15,216.28125,3790.25
1785141450.906731,15,217.9375,3706.75
1785141450.906731,10,219.59375,3610.25
1785141450.906731,15,221.265625,3514.5
1785141450.906731,13,222.921875,3428.25
1785141450.906731,15,224.578125,3342.25
1785141450.906731,9,226.25,3255.5
1785141450.906731,9,229.5625,3079.5
1785141450.906731,10,237.84375,2926.25
1785141450.906731,15,239.515625,2879.25
1785141450.906731,15,241.140625,2850.25
1785141450.906731,11,242.796875,2843.25
1785141450.906731,9,244.46875,2812.5
1785141450.906731,8,246.125,2789.25
1785141450.906731,8,247.765625,2769.75
1785141450.906731,14,249.40625,2757.0
1785141450.906731,15,251.078125,2747.0
1785141450.906731,15,252.703125,2740.0
1785141450.906731,15,254.375,2732.5
1785141450.906731,15,256.015625,2731.5
1785141450.906731,11,257.65625,2735.0
1785141450.906731,15,259.296875,2733.0
1785141450.906731,15,260.9375,2732.25
1785141450.906731,15,262.609375,2735.25
1785141450.906731,9,264.234375,2744.0
1785141450.906731,15,265.890625,2749.5
1785141450.906731,10,267.53125,2752.75
1785141450.906731,10,269.1875,2761.25
1785141450.906731,10,270.84375,2771.0
1785141450.906731,10,272.46875,2782.25
1785141450.906731,10,274.125,2799.25
1785141450.906731,15,275.75,2824.5
1785141450.906731,13,277.421875,2853.0
1785141450.906731,15,298.921875,3332.5
1785141450.906731,15,300.546875,3340.25
1785141450.906731,15,302.1875,3381.5
1785141450.906731,15,303.84375,3437.0
1785141450.906731,15,305.5,3506.75
1785141450.906731,15,307.15625,3584.75
1785141450.906731,15,308.796875,3661.25
1785141450.906731,15,310.4375,3742.0
1785141450.906731,15,348.3125,9552.5
1785141450.906731,15,349.96875,9412.25
1785141451.013937,15,351.609375,9347.25
1785141451.013937,15,356.609375,8495.5
1785141451.013937,15,359.953125,7120.75
1785141451.013937,15,1.59375,7121.25
1785141451.013937,15,3.265625,7078.5
1785141451.013937,15,4.90625,7049.0
1785141451.013937,15,9.84375,8746.5
1785141451.013937,15,11.453125,8818.25
1785141451.013937,15,13.09375,8947.5
1785141451.013937,15,22.9375,449.25
1785141451.013937,15,24.6875,448.0
1785141451.013937,15,26.109375,447.5
1785141451.013937,15,27.75,452.25
1785141451.013937,15,46.3125,106.75
1785141451.013937,15,168.390625,10132.75
1785141451.013937,15,178.3125,10579.5
1785141451.013937,15,194.96875,5587.5
1785141451.013937,12,196.640625,5487.25
1785141451.013937,12,199.953125,5138.0
1785141451.013937,15,206.640625,4425.75
1785141451.013937,15,211.65625,3995.0
1785141451.013937,15,213.28125,3918.0
1785141451.013937,9,214.984375,3846.5
1785141451.013937,15,216.625,3761.0
1785141451.013937,9,219.96875,3573.25
1785141451.013937,15,221.625,3507.75
1785141451.013937,8,223.28125,3419.25
1785141451.013937,15,224.953125,3350.0
1785141451.013937,9,229.921875,3052.5
1785141451.013937,15,234.875,3038.75
1785141451.013937,14,238.203125,2924.5
1785141451.013937,15,239.859375,2861.25
1785141451.013937,15,241.515625,2842.0
1785141451.013937,15,243.171875,2847.5
1785141451.013937,8,244.828125,2809.25
1785141451.013937,9,246.5,2773.5
1785141451.013937,13,248.140625,2759.0
1785141451.013937,15,249.78125,2752.25
1785141451.013937,12,251.4375,2748.5
1785141451.013937,15,253.0625,2736.25
1785141451.013937,15,254.734375,2728.25
1785141451.013937,15,256.390625,2735.75
1785141451.013937,15,258.015625,2738.5
1785141451.013937,15,259.703125,2737.25
1785141451.013937,15,261.328125,2734.5
1785141451.013937,15,262.953125,2733.75
1785141451.013937,12,264.625,2743.25
1785141451.013937,15,266.296875,2749.5
1785141451.013937,13,267.9375,2754.75
1785141451.013937,11,269.578125,2763.0
1785141451.013937,12,271.25,2773.5
1785141451.013937,14,272.890625,2784.5
1785141451.013937,15,274.515625,2807.75
1785141451.013937,15,276.109375,2839.75
1785141451.013937,15,277.765625,2856.25
1785141451.013937,15,299.25,3309.75
1785141451.013937,15,300.90625,3347.5
1785141451.013937,15,302.53125,3392.5
1785141451.013937,15,304.203125,3455.0
1785141451.013937,15,305.84375,3523.75
1785141451.013937,15,307.5,3599.25
1785141451.013937,15,309.140625,3677.75
1785141451.013937,12,345.328125,9764.0
1785141451.013937,15,346.96875,9661.5
1785141451.013937,15,348.609375,9526.0
1785141451.1281266,15,350.265625,9430.0
1785141451.1281266,15,351.9375,9381.25
1785141451.1281266,15,0.25,7116.0
1785141451.1281266,15,1.890625,7095.5
1785141451.1281266,15,3.546875,7085.75
1785141451.1281266,15,5.21875,7069.75
1785141451.1281266,15,8.46875,8696.0
1785141451.1281266,15,10.125,8763.0
1785141451.1281266,15,11.78125,8822.5
1785141451.1281266,15,13.421875,8888.5
1785141451.1281266,15,23.015625,448.75
1785141451.1281266,15,24.8125,447.75
1785141451.1281266,15,26.53125,447.0
1785141451.1281266,15,28.265625,451.0
1785141451.1281266,15,46.4375,106.25
1785141451.1281266,15,167.0,10136.0
1785141451.1281266,15,168.640625,10087.5
1785141451.1281266,15,176.90625,10577.5
1785141451.1281266,14,195.25,5600.5
1785141451.1281266,15,200.234375,5114.25
1785141451.1281266,12,206.875,4400.25
1785141451.1281266,15,211.875,3985.5
1785141451.1281266,15,213.53125,3919.5
1785141451.1281266,10,215.203125,3832.0
1785141451.1281266,15,216.84375,3752.25
1785141451.1281266,15,220.1875,3569.75
1785141451.1281266,7,223.515625,3401.75
1785141451.1281266,10,225.171875,3349.5
1785141451.1281266,12,235.109375,2961.25
1785141451.1281266,10,236.796875,2935.25
1785141451.1281266,13,238.453125,2917.0
1785141451.1281266,15,240.09375,2857.0
1785141451.1281266,11,241.765625,2840.0
1785141451.1281266,15,243.421875,2847.75
1785141451.1281266,9,245.0625,2813.25
1785141451.1281266,8,246.734375,2782.25
1785141451.1281266,13,248.375,2764.75
1785141451.1281266,15,250.03125,2753.0
1785141451.1281266,15,251.6875,2746.25
1785141451.1281266,15,253.3125,2741.0
1785141451.1281266,15,254.953125,2740.75
1785141451.1281266,15,256.625,2737.75
1785141451.1281266,14,258.265625,2739.75
1785141451.1281266,15,259.9375,2739.5
1785141451.1281266,15,261.5625,2735.75
1785141451.1281266,15,263.203125,2740.5
1785141451.1281266,11,264.859375,2747.5
1785141451.1281266,11,266.5,2752.75
1785141451.1281266,11,268.15625,2756.75
1785141451.1281266,11,269.84375,2766.25
1785141451.1281266,10,271.484375,2779.25
1785141451.1281266,15,273.140625,2790.5
1785141451.1281266,15,274.78125,2813.25
1785141451.1281266,12,276.421875,2847.25
1785141451.1281266,7,279.703125,2882.25
1785141451.1281266,15,297.796875,3332.0
1785141451.1281266,15,299.515625,3310.5
1785141451.1281266,15,301.1875,3356.0
1785141451.1281266,15,302.828125,3401.25
1785141451.1281266,15,304.484375,3466.75
1785141451.1281266,15,306.109375,3531.0
1785141451.1281266,15,307.765625,3599.5
1785141451.1281266,15,309.40625,3680.0
1785141451.1281266,15,329.140625,5882.0
1785141451.1281266,9,340.65625,8500.25
1785141451.1281266,15,345.609375,9596.25
1785141451.1281266,15,347.28125,9487.25
1785141451.1281266,15,348.9375,9465.75
1785141451.3511558,15,351.03125,9360.75
1785141451.3511558,15,352.703125,9271.75
1785141451.3511558,15,356.015625,8571.5
1785141451.3511558,15,359.359375,7145.0
1785141451.3511558,15,1.03125,7097.0
1785141451.3511558,15,2.6875,7052.0
1785141451.3511558,15,4.34375,7049.5
1785141451.3511558,15,9.28125,8763.25
1785141451.3511558,15,10.859375,8809.75
1785141451.3511558,15,12.5,8871.25
1785141451.3511558,15,14.140625,8940.5
1785141451.3511558,15,25.65625,450.25
1785141451.3511558,15,27.09375,448.75
1785141451.3511558,15,28.90625,451.0
1785141451.3511558,15,46.28125,108.0
1785141451.3511558,15,167.84375,10169.75
1785141451.3511558,15,177.765625,10541.75
1785141451.3511558,11,194.46875,5683.0
1785141451.3511558,14,196.125,5535.75
1785141451.3511558,15,199.46875,5177.75
1785141451.3511558,11,201.125,5040.0
1785141451.3511558,15,206.0625,4464.25
1785141451.3511558,15,209.359375,4182.5
1785141451.3511558,15,212.703125,3918.25
1785141451.3511558,7,214.34375,3864.75
1785141451.3511558,15,216.03125,3782.0
1785141451.3511558,15,217.65625,3713.5
1785141451.3511558,8,219.328125,3625.0
1785141451.3511558,15,220.984375,3525.0
1785141451.3511558,10,222.65625,3434.25
1785141451.3511558,15,224.3125,3337.75
1785141451.3511558,10,225.96875,3267.75
1785141451.3511558,15,227.640625,3200.25
1785141451.3511558,11,237.59375,2916.5
1785141451.3511558,15,239.28125,2875.75
1785141451.3511558,15,240.9375,2812.5
1785141451.3511558,10,242.578125,2793.0
1785141451.3511558,10,244.25,2787.5
1785141451.3511558,10,245.859375,2774.25
1785141451.3511558,15,247.546875,2768.25
1785141451.3511558,15,249.1875,2756.75
1785141451.3511558,15,250.890625,2745.75
1785141451.3511558,15,252.546875,2726.75
1785141451.3511558,15,254.1875,2721.5
1785141451.3511558,15,255.84375,2726.0
1785141451.3511558,15,257.484375,2715.75
1785141451.3511558,15,259.140625,2720.75
1785141451.3511558,15,260.78125,2731.75
1785141451.3511558,15,262.453125,2731.5
1785141451.3511558,15,264.109375,2737.75
1785141451.3511558,15,265.765625,2743.25
1785141451.3511558,14,267.390625,2749.5
1785141451.3511558,14,269.03125,2758.75
1785141451.3511558,11,270.703125,2768.25
1785141451.3511558,10,272.328125,2775.0
1785141451.3511558,12,274.0,2788.75
1785141451.3511558,15,275.609375,2822.5
1785141451.3511558,14,277.25,2854.5
1785141451.3511558,15,298.75,3331.25
1785141451.3511558,15,300.390625,3334.5
1785141451.3511558,15,302.046875,3375.5
1785141451.3511558,15,303.671875,3426.5
1785141451.3511558,15,305.3125,3494.25
1785141451.3511558,15,306.96875,3574.0
1785141451.3511558,15,308.625,3656.0
1785141451.3511558,15,310.25,3713.75
1785141451.3511558,15,346.546875,9642.0
1785141451.3511558,15,348.203125,9556.25
1785141451.3511558,15,349.859375,9415.75
1785141451.4634728,15,351.53125,9378.75
1785141451.4634728,15,356.53125,8493.0
1785141451.4634728,15,359.859375,7121.0
1785141451.4634728,15,1.53125,7100.25
1785141451.4634728,15,3.1875,7061.5
1785141451.4634728,15,4.828125,7054.25
1785141451.4634728,15,9.765625,8735.75
1785141451.4634728,15,11.328125,8831.25
1785141451.4634728,15,12.984375,8882.0
1785141451.4634728,8,14.640625,8865.25
1785141451.4634728,15,27.4375,489.25
1785141451.4634728,15,45.75,106.75
1785141451.4634728,15,168.328125,10134.75
1785141451.4634728,15,178.25,10631.5
1785141451.4634728,15,198.25,5110.5
1785141451.4634728,15,226.453125,3018.0
1785141451.4634728,15,228.09375,2967.25
1785141451.4634728,8,229.78125,2930.25
1785141451.4634728,15,231.4375,2870.0
1785141451.4634728,15,233.09375,2804.25
1785141451.4634728,15,234.734375,2733.5
1785141451.4634728,14,236.421875,2687.0
1785141451.4634728,15,238.078125,2643.25
1785141451.4634728,15,239.71875,2607.0
1785141451.4634728,14,241.375,2580.25
1785141451.4634728,13,243.0625,2543.25
1785141451.4634728,13,244.703125,2524.25
1785141451.4634728,11,246.34375,2502.25
1785141451.4634728,14,247.984375,2471.25
1785141451.4634728,14,249.65625,2453.75
1785141451.4634728,14,251.359375,2445.25
1785141451.4634728,15,253.0,2440.5
1785141451.4634728,15,254.671875,2437.75
1785141451.4634728,12,256.328125,2439.5
1785141451.4634728,12,257.984375,2440.75
1785141451.4634728,13,259.65625,2439.75
1785141451.4634728,12,261.28125,2443.0
1785141451.4634728,15,262.9375,2439.5
1785141451.4634728,12,264.578125,2435.5
1785141451.4634728,15,266.265625,2437.25
1785141451.4634728,13,267.90625,2438.75
1785141451.4634728,12,269.5625,2440.75
1785141451.4634728,14,271.234375,2443.5
