timestamp,quality,angle_deg,distance_mm
1785132923.5784886,15,269.109375,3640.25
1785132923.5784886,15,270.75,3647.25
1785132923.5784886,15,272.390625,3650.0
1785132923.5784886,13,277.953125,1366.75
1785132923.5784886,15,279.59375,1345.75
1785132923.5784886,15,281.265625,1335.5
1785132923.5784886,15,282.84375,1335.5
1785132923.5784886,15,284.53125,1343.5
1785132923.5784886,15,286.15625,1355.25
1785132923.5784886,15,287.75,1366.0
1785132923.5784886,15,289.4375,1376.25
1785132923.5784886,15,291.015625,1387.5
1785132923.5784886,15,292.671875,1398.25
1785132923.5784886,15,294.28125,1411.5
1785132923.5784886,15,295.953125,1428.5
1785132923.5784886,15,297.609375,1447.25
1785132923.5784886,15,299.296875,1463.0
1785132923.5784886,15,300.90625,1478.0
1785132923.5784886,15,313.4375,4730.0
1785132923.5784886,15,315.078125,4868.75
1785132923.5784886,15,316.71875,5005.75
1785132923.6893494,15,52.015625,102.0
1785132923.6893494,8,173.9375,10234.75
1785132923.6893494,15,216.8125,5404.5
1785132923.6893494,15,221.796875,4920.5
1785132923.6893494,15,226.765625,4536.75
1785132923.6893494,15,230.09375,4084.25
1785132923.6893494,15,231.765625,3983.75
1785132923.6893494,15,233.40625,3903.5
1785132923.6893494,15,235.046875,3833.25
1785132923.6893494,15,236.71875,3763.0
1785132923.6893494,15,238.375,3699.25
1785132923.6893494,15,240.03125,3632.5
1785132923.6893494,15,241.671875,3573.25
1785132923.6893494,15,243.328125,3519.5
1785132923.6893494,15,244.96875,3464.25
1785132923.6893494,15,246.625,3419.0
1785132923.6893494,15,248.28125,3412.75
1785132923.6893494,15,249.90625,3465.5
1785132923.6893494,15,251.53125,3479.25
1785132923.6893494,15,256.421875,3751.0
1785132923.6893494,15,258.09375,3720.5
1785132923.6893494,15,259.734375,3691.5
1785132923.6893494,15,261.375,3668.5
1785132923.6893494,15,263.015625,3654.75
1785132923.6893494,15,264.671875,3641.25
1785132923.6893494,15,266.328125,3636.5
1785132923.6893494,15,267.96875,3636.5
1785132923.6893494,15,269.609375,3633.0
1785132923.6893494,15,271.25,3635.0
1785132923.6893494,15,272.890625,3651.0
1785132923.6893494,15,281.796875,1332.75
1785132923.6893494,15,283.390625,1336.5
1785132923.6893494,15,285.015625,1346.5
1785132923.6893494,15,286.625,1359.5
1785132923.6893494,15,288.28125,1373.25
1785132923.6893494,15,289.953125,1383.75
1785132923.6893494,15,291.578125,1391.0
1785132923.6893494,15,293.25,1401.75
1785132923.6893494,15,294.84375,1416.25
1785132923.6893494,15,296.484375,1432.0
1785132923.6893494,15,298.125,1451.5
1785132923.6893494,15,299.828125,1469.5
1785132923.6893494,15,310.734375,4503.25
1785132923.6893494,15,312.40625,4633.0
1785132923.6893494,15,314.03125,4760.75
1785132923.6893494,15,315.6875,4898.25
1785132923.8009272,15,52.34375,101.0
1785132923.8009272,15,228.859375,4156.5
1785132923.8009272,15,230.515625,4049.75
1785132923.8009272,15,232.171875,3962.25
1785132923.8009272,15,233.828125,3893.75
1785132923.8009272,15,235.46875,3818.5
1785132923.8009272,15,237.125,3746.5
1785132923.8009272,15,238.78125,3686.5
1785132923.8009272,15,240.40625,3622.75
1785132923.8009272,15,242.09375,3560.0
1785132923.8009272,15,243.71875,3507.75
1785132923.8009272,15,245.359375,3459.75
1785132923.8009272,15,247.0,3417.5
1785132923.8009272,15,248.65625,3429.5
1785132923.8009272,15,250.296875,3477.25
1785132923.8009272,15,251.9375,3467.25
1785132923.8009272,15,256.84375,3745.5
1785132923.8009272,15,258.5,3718.5
1785132923.8009272,15,260.125,3700.0
1785132923.8009272,15,261.796875,3687.25
1785132923.8009272,15,263.421875,3662.25
1785132923.8009272,15,265.0625,3647.5
1785132923.8009272,15,266.734375,3639.25
1785132923.8009272,15,268.359375,3633.75
1785132923.8009272,15,270.015625,3638.5
1785132923.8009272,15,271.640625,3639.0
1785132923.8009272,15,273.265625,3662.5
1785132923.8009272,15,280.5,1332.75
1785132923.8009272,15,282.140625,1331.25
1785132923.8009272,15,283.8125,1339.0
1785132923.8009272,15,285.40625,1349.25
1785132923.8009272,15,287.078125,1362.75
1785132923.8009272,15,288.703125,1374.0
1785132923.8009272,15,290.28125,1383.5
1785132923.8009272,15,291.96875,1393.25
1785132923.8009272,15,293.578125,1406.0
1785132923.8009272,15,295.1875,1421.25
1785132923.8009272,15,296.84375,1437.75
1785132923.8009272,15,298.484375,1454.25
1785132923.8009272,15,300.25,1470.5
1785132923.8009272,15,312.765625,4670.5
1785132923.8009272,15,314.390625,4797.0
1785132923.8009272,15,316.046875,4935.25
1785132923.912011,15,44.765625,115.5
1785132923.912011,14,53.0625,100.5
1785132923.912011,7,177.921875,10235.25
1785132923.912011,15,196.0,10321.0
1785132923.912011,15,229.0625,4132.25
1785132923.912011,15,230.734375,4026.0
1785132923.912011,15,232.359375,3948.75
1785132923.912011,15,234.015625,3890.0
1785132923.912011,15,235.6875,3808.75
1785132923.912011,15,237.3125,3737.5
1785132923.912011,15,238.96875,3675.5
1785132923.912011,15,240.625,3604.5
1785132923.912011,15,242.265625,3551.25
1785132923.912011,15,243.90625,3504.5
1785132923.912011,15,245.578125,3449.5
1785132923.912011,15,247.21875,3404.25
1785132923.912011,15,248.84375,3422.5
1785132923.912011,15,250.515625,3466.75
1785132923.912011,15,252.140625,3454.5
1785132923.912011,15,257.046875,3731.0
1785132923.912011,15,258.703125,3695.75
1785132923.912011,15,260.3125,3677.75
1785132923.912011,15,261.96875,3669.75
1785132923.912011,15,263.609375,3656.0
1785132923.912011,15,265.25,3655.0
1785132923.912011,15,266.890625,3640.75
1785132923.912011,15,268.53125,3626.5
1785132923.912011,15,270.171875,3632.75
1785132923.912011,15,271.84375,3646.75
1785132923.912011,15,280.78125,1335.0
1785132923.912011,15,282.421875,1333.0
1785132923.912011,15,284.015625,1340.5
1785132923.912011,15,285.703125,1352.0
1785132923.912011,15,287.265625,1365.25
1785132923.912011,15,288.921875,1375.5
1785132923.912011,15,290.59375,1385.0
1785132923.912011,15,292.171875,1395.0
1785132923.912011,15,293.8125,1408.0
1785132923.912011,15,295.46875,1424.0
1785132923.912011,15,297.140625,1440.25
1785132923.912011,15,298.703125,1458.75
1785132923.912011,15,300.484375,1476.25
1785132923.912011,15,311.34375,4550.0
1785132923.912011,15,313.0,4675.25
1785132923.912011,15,316.25,4958.25
1785132924.0256748,8,178.28125,10211.5
1785132924.0256748,15,194.734375,10202.75
1785132924.0256748,15,229.359375,4133.5
1785132924.0256748,15,231.015625,4027.0
1785132924.0256748,15,232.65625,3940.0
1785132924.0256748,15,234.3125,3862.75
1785132924.0256748,15,235.953125,3789.0
1785132924.0256748,15,237.625,3732.5
1785132924.0256748,15,239.28125,3672.0
1785132924.0256748,15,240.890625,3606.5
1785132924.0256748,15,242.5625,3550.25
1785132924.0256748,15,244.1875,3494.5
1785132924.0256748,15,245.859375,3439.0
1785132924.0256748,15,247.484375,3394.75
1785132924.0256748,15,250.8125,3485.25
1785132924.0256748,15,252.4375,3493.0
1785132924.0256748,15,255.71875,3750.0
1785132924.0256748,15,257.34375,3734.75
1785132924.0256748,15,258.984375,3706.25
1785132924.0256748,15,260.65625,3689.5
1785132924.0256748,15,262.28125,3670.75
1785132924.0256748,15,263.953125,3652.25
1785132924.0256748,15,265.59375,3637.75
1785132924.0256748,15,267.21875,3633.25
1785132924.0256748,15,268.859375,3639.0
1785132924.0256748,15,270.515625,3632.25
1785132924.0256748,15,272.15625,3636.75
1785132924.0256748,15,281.09375,1335.0
1785132924.0256748,15,282.6875,1334.75
1785132924.0256748,15,284.359375,1342.5
1785132924.0256748,15,285.953125,1354.25
1785132924.0256748,15,287.625,1366.75
1785132924.0256748,15,289.25,1377.25
1785132924.0256748,15,290.859375,1386.75
1785132924.0256748,15,292.5,1396.25
1785132924.0256748,15,294.109375,1409.5
1785132924.0256748,15,295.734375,1426.5
1785132924.0256748,15,297.375,1443.5
1785132924.0256748,15,299.109375,1459.25
1785132924.0256748,15,300.71875,1476.0
1785132924.0256748,15,313.21875,4694.75
1785132924.0256748,15,316.5,4984.75
1785132924.1372256,15,51.3125,102.5
1785132924.1372256,7,181.875,10110.75
1785132924.1372256,15,195.0625,10245.5
1785132924.1372256,15,196.71875,10369.25
1785132924.1372256,15,221.453125,4927.75
1785132924.1372256,15,229.71875,4103.75
1785132924.1372256,15,231.359375,4006.75
1785132924.1372256,15,233.015625,3922.25
1785132924.1372256,15,234.671875,3850.25
1785132924.1372256,15,236.328125,3785.25
1785132924.1372256,15,237.96875,3723.75
1785132924.1372256,15,239.609375,3649.75
1785132924.1372256,15,241.265625,3586.5
1785132924.1372256,15,242.90625,3542.25
1785132924.1372256,15,244.546875,3489.5
1785132924.1372256,15,246.203125,3433.75
1785132924.1372256,15,247.875,3390.5
1785132924.1372256,15,251.15625,3482.5
1785132924.1372256,15,252.8125,3505.25
1785132924.1372256,15,256.0625,3765.25
1785132924.1372256,15,257.6875,3725.75
1785132924.1372256,15,259.359375,3688.5
1785132924.1372256,15,261.0,3666.25
1785132924.1372256,15,262.640625,3669.5
1785132924.1372256,15,264.28125,3657.25
1785132924.1372256,15,265.921875,3635.0
1785132924.1372256,15,267.59375,3637.25
1785132924.1372256,15,269.21875,3639.0
1785132924.1372256,15,270.875,3641.25
1785132924.1372256,15,272.515625,3651.75
1785132924.1372256,14,278.046875,1370.75
1785132924.1372256,15,279.6875,1350.25
1785132924.1372256,15,281.34375,1335.25
1785132924.1372256,15,283.0,1335.75
1785132924.1372256,15,284.609375,1343.25
1785132924.1372256,15,286.28125,1355.5
1785132924.1372256,15,287.890625,1372.25
1785132924.1372256,15,289.484375,1383.5
1785132924.1372256,15,291.171875,1388.75
1785132924.1372256,15,292.78125,1399.25
1785132924.1372256,15,294.4375,1412.5
1785132924.1372256,15,296.03125,1428.75
1785132924.1372256,15,297.625,1447.5
1785132924.1372256,15,299.375,1464.0
1785132924.1372256,15,301.03125,1480.0
1785132924.1372256,15,311.90625,4602.75
1785132924.1372256,15,313.546875,4732.0
1785132924.1372256,15,315.1875,4871.0
1785132924.2501156,15,51.28125,101.75
1785132924.2501156,15,216.875,5403.0
1785132924.2501156,15,226.796875,4533.5
1785132924.2501156,15,230.109375,4085.0
1785132924.2501156,15,231.78125,3983.25
1785132924.2501156,15,233.421875,3903.75
1785132924.2501156,15,235.0625,3834.75
1785132924.2501156,15,236.703125,3762.5
1785132924.2501156,15,238.390625,3699.25
1785132924.2501156,15,240.0,3634.5
1785132924.2501156,15,241.6875,3576.0
1785132924.2501156,15,243.3125,3521.25
1785132924.2501156,15,244.96875,3464.75
1785132924.2501156,15,246.625,3419.25
1785132924.2501156,15,248.265625,3412.75
1785132924.2501156,15,249.890625,3466.25
1785132924.2501156,15,251.578125,3479.25
1785132924.2501156,15,256.5,3739.75
1785132924.2501156,15,258.140625,3715.0
1785132924.2501156,15,259.796875,3693.0
1785132924.2501156,15,261.453125,3670.25
1785132924.2501156,15,263.078125,3656.25
1785132924.2501156,15,264.734375,3641.25
1785132924.2501156,15,266.375,3631.75
1785132924.2501156,15,268.015625,3633.25
1785132924.2501156,15,269.65625,3634.5
1785132924.2501156,15,271.296875,3635.75
1785132924.2501156,15,272.953125,3652.75
1785132924.2501156,15,281.734375,1333.0
1785132924.2501156,15,283.4375,1336.5
1785132924.2501156,15,285.0,1346.25
1785132924.2501156,15,286.6875,1359.25
1785132924.2501156,15,288.296875,1373.0
1785132924.2501156,15,289.953125,1383.75
1785132924.2501156,15,291.5625,1391.0
1785132924.2501156,15,293.234375,1402.0
1785132924.2501156,15,294.78125,1416.5
1785132924.2501156,15,296.46875,1432.25
1785132924.2501156,15,298.078125,1449.75
1785132924.2501156,15,299.828125,1467.5
1785132924.2501156,15,310.65625,4496.75
1785132924.2501156,15,312.296875,4620.25
1785132924.2501156,15,313.9375,4751.5
1785132924.3616297,15,52.625,101.25
1785132924.3616297,14,218.859375,3631.75
1785132924.3616297,15,225.359375,4636.25
1785132924.3616297,15,228.703125,4170.75
1785132924.3616297,15,230.375,4064.5
1785132924.3616297,15,232.015625,3965.25
1785132924.3616297,15,233.65625,3887.0
1785132924.3616297,15,235.296875,3810.5
1785132924.3616297,15,236.953125,3751.5
1785132924.3616297,15,238.625,3697.25
1785132924.3616297,15,240.265625,3624.75
1785132924.3616297,15,241.921875,3556.75
1785132924.3616297,15,243.5625,3508.5
1785132924.3616297,15,245.21875,3456.5
1785132924.3616297,15,246.890625,3406.75
1785132924.3616297,15,248.5,3421.75
1785132924.3616297,15,250.140625,3472.5
1785132924.3616297,15,251.78125,3466.25
1785132924.3616297,15,253.421875,3488.0
1785132924.3616297,15,256.6875,3742.25
1785132924.3616297,15,258.3125,3707.0
1785132924.3616297,15,260.0,3683.0
1785132924.3616297,15,261.640625,3678.0
1785132924.3616297,15,263.265625,3673.25
1785132924.3616297,15,264.9375,3659.25
1785132924.3616297,15,266.578125,3642.0
1785132924.3616297,15,268.21875,3635.25
1785132924.3616297,15,269.859375,3632.5
1785132924.3616297,15,271.46875,3645.0
1785132924.3616297,15,273.140625,3679.75
1785132924.3616297,15,281.984375,1332.5
1785132924.3616297,15,283.609375,1337.5
1785132924.3616297,15,285.203125,1347.75
1785132924.3616297,15,286.84375,1361.0
1785132924.3616297,15,288.484375,1372.75
1785132924.3616297,15,290.140625,1383.0
1785132924.3616297,15,291.75,1392.0
1785132924.3616297,15,293.34375,1404.0
1785132924.3616297,15,295.015625,1418.5
1785132924.3616297,15,296.671875,1433.75
1785132924.3616297,15,298.25,1452.75
1785132924.3616297,15,299.96875,1470.25
1785132924.3616297,15,310.859375,4512.0
1785132924.3616297,15,312.5,4637.5
1785132924.3616297,15,314.125,4771.5
1785132924.3616297,15,315.765625,4916.0
1785132924.475896,15,52.140625,101.0
1785132924.475896,15,218.734375,3598.0
1785132924.475896,15,223.578125,4751.25
1785132924.475896,15,225.234375,4635.25
1785132924.475896,15,230.203125,4077.0
1785132924.475896,15,231.84375,3979.25
1785132924.475896,15,233.5,3902.5
1785132924.475896,15,235.140625,3833.25
1785132924.475896,15,236.78125,3761.75
1785132924.475896,15,238.4375,3699.5
1785132924.475896,15,240.078125,3634.5
1785132924.475896,15,241.734375,3572.25
1785132924.475896,15,243.390625,3519.0
1785132924.475896,15,245.015625,3466.0
1785132924.475896,15,246.671875,3419.25
1785132924.475896,15,248.296875,3412.75
1785132924.475896,15,249.953125,3466.0
1785132924.475896,15,251.578125,3478.5
1785132924.475896,15,253.21875,3509.0
1785132924.475896,15,256.5,3739.0
1785132924.475896,15,258.125,3716.0
1785132924.475896,15,259.78125,3694.0
1785132924.475896,15,261.4375,3671.0
1785132924.475896,15,263.046875,3657.75
1785132924.475896,15,264.703125,3640.75
1785132924.475896,15,266.34375,3631.25
1785132924.475896,15,267.984375,3633.5
1785132924.475896,15,269.625,3634.5
1785132924.475896,15,271.265625,3635.25
1785132924.475896,15,272.921875,3652.75
1785132924.475896,15,281.765625,1333.0
1785132924.475896,15,283.4375,1337.25
1785132924.475896,15,285.03125,1347.0
1785132924.475896,15,286.640625,1359.25
1785132924.475896,15,288.328125,1373.0
1785132924.475896,15,289.96875,1383.75
1785132924.475896,15,291.578125,1391.0
1785132924.475896,15,293.203125,1402.0
1785132924.475896,15,294.828125,1416.25
1785132924.475896,15,296.453125,1432.25
1785132924.475896,15,298.125,1452.0
1785132924.475896,15,299.84375,1469.5
1785132924.475896,15,310.75,4505.0
1785132924.475896,15,312.375,4635.25
1785132924.475896,15,314.015625,4761.5
1785132924.475896,15,315.671875,4897.5
1785132924.5863998,15,50.421875,104.5
1785132924.5863998,15,51.875,101.5
1785132924.5863998,14,218.75,3595.75
1785132924.5863998,15,223.609375,4756.5
1785132924.5863998,15,225.265625,4638.25
1785132924.5863998,15,230.21875,4077.0
1785132924.5863998,15,231.859375,3979.75
1785132924.5863998,15,233.53125,3901.75
1785132924.5863998,15,235.171875,3833.0
1785132924.5863998,15,236.8125,3762.0
1785132924.5863998,15,238.453125,3696.5
1785132924.5863998,15,240.09375,3632.75
1785132924.5863998,15,241.765625,3574.75
1785132924.5863998,15,243.390625,3519.0
1785132924.5863998,15,245.046875,3463.5
1785132924.5863998,15,246.703125,3418.0
1785132924.5863998,15,248.328125,3413.75
1785132924.5863998,15,249.9375,3466.25
1785132924.5863998,15,251.609375,3472.75
1785132924.5863998,15,256.5,3740.75
1785132924.5863998,15,258.140625,3718.25
1785132924.5863998,15,259.8125,3696.0
1785132924.5863998,15,261.421875,3673.75
1785132924.5863998,15,263.09375,3659.5
1785132924.5863998,15,264.734375,3642.0
1785132924.5863998,15,266.359375,3633.0
1785132924.5863998,15,268.015625,3635.25
1785132924.5863998,15,269.65625,3634.5
1785132924.5863998,15,271.3125,3635.25
1785132924.5863998,15,272.9375,3653.5
1785132924.5863998,15,281.8125,1332.75
1785132924.5863998,15,283.421875,1338.0
1785132924.5863998,15,285.0625,1347.0
1785132924.5863998,15,286.734375,1359.5
1785132924.5863998,15,288.328125,1373.25
1785132924.5863998,15,290.015625,1383.75
1785132924.5863998,15,291.65625,1391.25
1785132924.5863998,15,293.296875,1403.0
1785132924.5863998,15,294.859375,1418.0
1785132924.5863998,15,296.515625,1433.75
1785132924.5863998,15,298.1875,1452.75
1785132924.5863998,15,299.90625,1470.0
1785132924.5863998,15,310.78125,4510.75
1785132924.5863998,15,312.421875,4635.75
1785132924.5863998,15,314.0625,4761.5
1785132924.5863998,15,315.703125,4899.5
1785132924.697818,15,52.140625,101.25
1785132924.697818,8,177.5625,10229.0
1785132924.697818,7,218.953125,3651.5
1785132924.697818,15,225.46875,4629.25
1785132924.697818,15,228.75,4165.75
1785132924.697818,15,232.0625,3963.25
1785132924.697818,15,233.703125,3887.5
1785132924.697818,15,235.34375,3812.75
1785132924.697818,15,237.015625,3745.25
1785132924.697818,15,238.671875,3688.5
1785132924.697818,15,240.3125,3623.25
1785132924.697818,15,241.953125,3555.25
1785132924.697818,15,243.625,3508.5
1785132924.697818,15,245.25,3458.0
1785132924.697818,15,246.90625,3406.5
1785132924.697818,15,248.53125,3422.0
1785132924.697818,15,250.1875,3474.75
1785132924.697818,15,251.828125,3468.0
1785132924.697818,15,256.75,3743.25
1785132924.697818,15,258.40625,3709.0
1785132924.697818,15,260.046875,3685.25
1785132924.697818,15,261.671875,3682.0
1785132924.697818,15,263.328125,3662.0
1785132924.697818,15,264.96875,3646.25
1785132924.697818,15,266.625,3641.5
1785132924.697818,15,268.265625,3632.5
1785132924.697818,15,269.90625,3631.0
1785132924.697818,15,271.546875,3646.5
1785132924.697818,15,273.203125,3674.75
1785132924.697818,15,282.078125,1331.0
1785132924.697818,15,283.6875,1337.75
1785132924.697818,15,285.359375,1348.0
1785132924.697818,15,286.9375,1361.25
1785132924.697818,15,288.59375,1372.75
1785132924.697818,15,290.25,1383.5
1785132924.697818,15,291.90625,1393.25
1785132924.697818,15,293.46875,1405.75
1785132924.697818,15,295.15625,1420.75
1785132924.697818,15,296.8125,1435.75
1785132924.697818,15,298.421875,1453.5
1785132924.697818,15,300.125,1470.75
1785132924.697818,15,312.625,4655.25
1785132924.697818,15,314.25,4782.0
1785132924.697818,15,315.890625,4918.75
1785132924.8087313,15,42.8125,115.5
