timestamp,quality,angle_deg,distance_mm
1785216145.5412626,15,273.546875,3733.75
1785216145.5412626,15,275.1875,3740.0
1785216145.5412626,15,276.8125,3757.0
1785216145.5412626,15,278.453125,3783.5
1785216145.5412626,15,280.078125,3789.75
1785216145.5412626,15,281.71875,3794.25
1785216145.5412626,15,283.375,3808.75
1785216145.5412626,15,285.0,3831.5
1785216145.5412626,15,286.640625,3836.5
1785216145.5412626,15,289.96875,3594.75
1785216145.5412626,15,294.921875,3308.25
1785216145.5412626,15,296.5625,3352.75
1785216145.5412626,15,298.203125,3397.75
1785216145.5412626,15,299.921875,3450.75
1785216145.5412626,15,301.5625,3514.75
1785216145.5412626,15,303.203125,3580.0
1785216145.5412626,15,304.828125,3656.25
1785216145.5412626,9,311.4375,3676.25
1785216145.5412626,8,313.09375,3621.25
1785216145.5412626,13,314.75,3560.5
1785216145.5412626,15,316.40625,3519.25
1785216145.5412626,15,318.046875,3501.5
1785216145.5412626,15,319.71875,3491.5
1785216145.5412626,15,321.359375,3479.5
1785216145.5412626,15,322.984375,3462.0
1785216145.5412626,15,324.65625,3439.25
1785216145.5412626,7,326.3125,3412.5
1785216145.5412626,7,327.96875,3409.25
1785216145.5412626,5,329.609375,3415.0
1785216145.5412626,6,331.234375,3411.75
1785216145.5412626,5,332.90625,3409.5
1785216145.5412626,15,334.53125,3415.5
1785216145.5412626,4,336.171875,3416.25
1785216145.5412626,8,337.828125,3403.25
1785216145.5412626,7,339.484375,3402.75
1785216145.5412626,15,341.109375,3420.75
1785216145.5412626,15,342.78125,3453.75
1785216145.5412626,15,344.421875,3471.0
1785216145.5412626,15,346.0625,3495.25
1785216145.5412626,15,347.671875,3533.5
1785216145.5412626,15,349.3125,3525.5
1785216145.6543024,15,350.953125,3494.75
1785216145.6543024,11,355.859375,3740.25
1785216145.6543024,9,357.515625,3796.0
1785216145.6543024,8,359.15625,3820.5
1785216145.6543024,15,0.796875,3849.5
1785216145.6543024,15,2.4375,3885.75
1785216145.6543024,15,4.09375,3930.25
1785216145.6543024,10,5.71875,3991.75
1785216145.6543024,15,7.34375,4068.25
1785216145.6543024,15,9.015625,4136.5
1785216145.6543024,13,10.609375,4197.25
1785216145.6543024,11,12.234375,4295.5
1785216145.6543024,12,13.890625,4402.5
1785216145.6543024,7,182.96875,10205.0
1785216145.6543024,15,197.78125,10270.0
1785216145.6543024,15,227.484375,4719.25
1785216145.6543024,15,232.515625,3425.0
1785216145.6543024,15,237.375,3909.25
1785216145.6543024,15,239.046875,3849.75
1785216145.6543024,15,240.6875,3783.25
1785216145.6543024,15,242.3125,3717.0
1785216145.6543024,15,244.0,3649.75
1785216145.6543024,15,245.640625,3587.75
1785216145.6543024,15,247.28125,3553.25
1785216145.6543024,15,248.90625,3522.5
1785216145.6543024,15,250.578125,3472.5
1785216145.6543024,15,253.84375,3550.25
1785216145.6543024,15,255.515625,3550.25
1785216145.6543024,15,258.765625,3787.75
1785216145.6543024,15,260.40625,3790.0
1785216145.6543024,15,262.03125,3781.5
1785216145.6543024,15,263.6875,3772.25
1785216145.6543024,15,265.3125,3759.25
1785216145.6543024,15,266.96875,3743.0
1785216145.6543024,15,268.609375,3743.75
1785216145.6543024,15,270.25,3733.0
1785216145.6543024,15,271.90625,3717.75
1785216145.6543024,15,273.546875,3733.0
1785216145.6543024,15,275.1875,3740.25
1785216145.6543024,15,276.8125,3756.5
1785216145.6543024,15,278.46875,3783.25
1785216145.6543024,15,280.09375,3789.75
1785216145.6543024,15,281.75,3795.0
1785216145.6543024,15,283.390625,3808.75
1785216145.6543024,15,285.046875,3830.0
1785216145.6543024,15,286.6875,3834.25
1785216145.6543024,15,289.984375,3593.25
1785216145.6543024,15,294.953125,3309.25
1785216145.6543024,15,296.578125,3353.75
1785216145.6543024,15,298.203125,3398.25
1785216145.6543024,15,299.90625,3451.0
1785216145.6543024,15,301.578125,3514.75
1785216145.6543024,15,303.203125,3579.75
1785216145.6543024,15,304.84375,3655.75
1785216145.6543024,10,311.421875,3675.75
1785216145.6543024,8,313.09375,3620.25
1785216145.6543024,12,314.75,3560.0
1785216145.6543024,15,316.390625,3519.75
1785216145.6543024,15,318.046875,3502.25
1785216145.6543024,15,319.6875,3491.25
1785216145.6543024,15,321.34375,3478.5
1785216145.6543024,15,323.015625,3464.5
1785216145.6543024,15,324.671875,3440.75
1785216145.6543024,7,326.3125,3410.75
1785216145.6543024,6,327.984375,3408.25
1785216145.6543024,5,329.59375,3414.75
1785216145.6543024,6,331.265625,3410.25
1785216145.6543024,5,332.921875,3408.75
1785216145.6543024,5,334.5625,3388.25
1785216145.6543024,5,336.21875,3389.0
1785216145.6543024,6,337.859375,3403.5
1785216145.6543024,5,339.5,3403.5
1785216145.6543024,15,341.140625,3423.5
1785216145.6543024,15,342.78125,3458.0
1785216145.6543024,15,344.4375,3475.0
1785216145.6543024,15,346.078125,3496.5
1785216145.6543024,15,347.734375,3517.5
1785216145.6543024,15,349.359375,3506.0
1785216145.7644372,15,351.03125,3492.0
1785216145.7644372,15,354.28125,3657.75
1785216145.7644372,12,355.921875,3740.25
1785216145.7644372,8,357.5625,3795.5
1785216145.7644372,15,359.21875,3821.0
1785216145.7644372,15,0.859375,3847.0
1785216145.7644372,15,2.484375,3886.5
1785216145.7644372,15,4.15625,3933.5
1785216145.7644372,10,5.796875,3990.75
1785216145.7644372,15,7.421875,4067.5
1785216145.7644372,15,9.09375,4136.25
1785216145.7644372,10,10.671875,4196.25
1785216145.7644372,12,12.3125,4293.5
1785216145.7644372,11,13.96875,4402.5
1785216145.7644372,15,225.96875,4835.5
1785216145.7644372,15,227.578125,4713.5
1785216145.7644372,15,232.625,3423.5
1785216145.7644372,15,234.25,3445.75
1785216145.7644372,15,237.5,3909.75
1785216145.7644372,15,239.125,3847.5
1785216145.7644372,15,240.78125,3779.75
1785216145.7644372,15,242.4375,3715.0
1785216145.7644372,15,244.09375,3652.75
1785216145.7644372,15,245.734375,3591.25
1785216145.7644372,15,247.375,3548.75
1785216145.7644372,15,249.015625,3515.75
1785216145.7644372,15,250.703125,3467.25
1785216145.7644372,15,253.953125,3550.0
1785216145.7644372,14,255.578125,3556.0
1785216145.7644372,15,258.859375,3797.5
1785216145.7644372,15,260.5,3786.0
1785216145.7644372,15,262.15625,3780.75
1785216145.7644372,15,263.796875,3772.25
1785216145.7644372,15,265.4375,3760.25
1785216145.7644372,15,267.078125,3748.75
1785216145.7644372,15,268.734375,3739.25
1785216145.7644372,15,270.375,3743.0
1785216145.7644372,15,272.015625,3733.25
1785216145.7644372,15,273.65625,3730.0
1785216145.7644372,15,275.265625,3741.75
1785216145.7644372,15,276.890625,3754.5
1785216145.7644372,15,278.53125,3763.75
1785216145.7644372,15,280.1875,3771.75
1785216145.7644372,15,281.828125,3791.5
1785216145.7644372,15,283.46875,3805.25
1785216145.7644372,15,285.109375,3834.25
1785216145.7644372,15,286.734375,3832.5
1785216145.7644372,15,290.0625,3593.0
1785216145.7644372,15,293.34375,3342.75
1785216145.7644372,15,295.015625,3311.0
1785216145.7644372,15,296.625,3350.0
1785216145.7644372,15,298.265625,3393.75
1785216145.7644372,15,299.953125,3450.0
1785216145.7644372,15,301.59375,3514.5
1785216145.7644372,15,303.234375,3583.0
1785216145.7644372,15,304.875,3662.25
1785216145.7644372,14,311.453125,3681.25
1785216145.7644372,15,313.09375,3636.75
1785216145.7644372,6,314.75,3592.25
1785216145.7644372,15,316.390625,3552.75
1785216145.7644372,14,318.03125,3518.0
1785216145.7644372,15,319.703125,3493.5
1785216145.7644372,14,321.359375,3481.0
1785216145.7644372,15,323.03125,3461.75
1785216145.7644372,15,324.65625,3439.75
1785216145.7644372,9,326.3125,3416.0
1785216145.7644372,15,327.953125,3413.25
1785216145.7644372,4,329.625,3417.5
1785216145.7644372,15,331.25,3426.5
1785216145.7644372,15,332.890625,3443.5
1785216145.7644372,5,334.5625,3408.0
1785216145.7644372,15,336.1875,3407.25
1785216145.7644372,15,337.84375,3439.0
1785216145.7644372,15,339.484375,3440.75
1785216145.7644372,15,341.140625,3460.25
1785216145.7644372,15,342.78125,3476.5
1785216145.7644372,15,344.40625,3480.25
1785216145.7644372,15,346.046875,3500.5
1785216145.7644372,15,347.734375,3522.0
1785216145.7644372,15,349.390625,3509.0
1785216145.8799272,15,351.046875,3491.75
1785216145.8799272,15,354.328125,3661.25
1785216145.8799272,13,355.96875,3740.75
1785216145.8799272,9,357.609375,3790.0
1785216145.8799272,15,359.25,3816.25
1785216145.8799272,15,0.890625,3848.25
1785216145.8799272,15,2.546875,3886.75
1785216145.8799272,15,4.1875,3932.5
1785216145.8799272,10,5.8125,3989.75
1785216145.8799272,15,7.46875,4067.0
1785216145.8799272,15,9.109375,4136.25
1785216145.8799272,10,10.671875,4195.0
1785216145.8799272,11,12.3125,4291.0
1785216145.8799272,11,13.96875,4401.25
1785216145.8799272,13,197.8125,10197.75
1785216145.8799272,15,220.96875,5310.5
1785216145.8799272,15,227.53125,4720.25
1785216145.8799272,15,232.578125,3424.5
1785216145.8799272,15,234.21875,3446.0
1785216145.8799272,15,237.4375,3909.25
1785216145.8799272,15,239.109375,3846.25
1785216145.8799272,15,240.75,3780.0
1785216145.8799272,15,242.40625,3717.0
1785216145.8799272,15,244.03125,3655.5
1785216145.8799272,15,245.703125,3592.5
1785216145.8799272,15,247.34375,3549.5
1785216145.8799272,15,249.0,3515.75
1785216145.8799272,15,250.671875,3466.25
1785216145.8799272,15,253.9375,3550.0
1785216145.8799272,13,255.578125,3556.25
1785216145.8799272,15,258.84375,3796.5
1785216145.8799272,15,260.484375,3786.25
1785216145.8799272,15,262.140625,3782.25
1785216145.8799272,15,263.796875,3772.75
1785216145.8799272,15,265.421875,3761.25
1785216145.8799272,15,267.0625,3749.0
1785216145.8799272,15,268.734375,3739.5
1785216145.8799272,15,270.375,3743.0
1785216145.8799272,15,272.0,3730.5
1785216145.8799272,15,273.65625,3728.75
1785216145.8799272,15,275.21875,3742.75
1785216145.8799272,15,276.875,3753.5
1785216145.8799272,15,278.5,3762.25
1785216145.8799272,15,280.140625,3772.25
1785216145.8799272,15,281.78125,3795.0
1785216145.8799272,15,283.4375,3811.25
1785216145.8799272,15,285.078125,3837.75
1785216145.8799272,15,286.703125,3833.0
1785216145.8799272,15,290.0,3594.0
1785216145.8799272,15,293.328125,3344.0
1785216145.8799272,15,294.96875,3313.5
1785216145.8799272,15,296.609375,3354.5
1785216145.8799272,15,298.234375,3397.0
1785216145.8799272,15,299.96875,3449.75
1785216145.8799272,15,301.59375,3514.25
1785216145.8799272,15,303.234375,3585.0
1785216145.8799272,15,304.890625,3665.5
1785216145.8799272,13,311.484375,3682.75
1785216145.8799272,15,313.09375,3635.5
1785216145.8799272,6,314.765625,3590.0
1785216145.8799272,15,316.40625,3551.5
1785216145.8799272,15,318.0625,3517.5
1785216145.8799272,15,319.703125,3496.75
1785216145.8799272,15,321.375,3484.0
1785216145.8799272,15,323.046875,3462.25
1785216145.8799272,15,324.703125,3433.25
1785216145.8799272,10,326.359375,3409.25
1785216145.8799272,6,327.984375,3413.0
1785216145.8799272,5,329.65625,3415.5
1785216145.8799272,15,331.28125,3425.25
1785216145.8799272,7,332.9375,3427.0
1785216145.8799272,10,334.609375,3371.5
1785216145.8799272,6,336.25,3369.25
1785216145.8799272,7,337.890625,3418.75
1785216145.8799272,7,339.546875,3421.0
1785216145.8799272,15,341.171875,3440.75
1785216145.8799272,15,342.84375,3476.25
1785216145.8799272,15,344.484375,3482.25
1785216145.8799272,15,346.125,3502.0
1785216145.8799272,15,347.765625,3523.25
1785216145.8799272,15,349.421875,3507.25
1785216145.9912405,15,351.078125,3491.0
1785216145.9912405,15,355.984375,3740.5
1785216145.9912405,11,357.625,3788.75
1785216145.9912405,8,359.28125,3812.25
1785216145.9912405,15,0.90625,3843.75
1785216145.9912405,15,2.5625,3885.0
1785216145.9912405,15,4.203125,3930.5
1785216145.9912405,10,5.84375,3985.25
1785216145.9912405,15,7.5,4065.0
1785216145.9912405,14,9.125,4137.5
1785216145.9912405,9,10.71875,4195.5
1785216145.9912405,11,12.328125,4291.0
1785216145.9912405,10,13.953125,4399.75
1785216145.9912405,15,225.96875,4841.25
1785216145.9912405,15,227.734375,4717.0
1785216145.9912405,15,231.140625,3449.75
1785216145.9912405,15,232.78125,3425.0
1785216145.9912405,15,237.703125,3902.25
1785216145.9912405,15,239.359375,3831.25
1785216145.9912405,15,241.015625,3769.5
1785216145.9912405,15,242.671875,3723.0
1785216145.9912405,15,244.359375,3652.0
1785216145.9912405,15,245.984375,3583.75
1785216145.9912405,15,247.671875,3540.0
1785216145.9912405,15,249.3125,3498.25
1785216145.9912405,15,250.921875,3448.5
1785216145.9912405,15,254.203125,3546.75
1785216145.9912405,15,255.84375,3550.5
1785216145.9912405,15,259.09375,3797.0
1785216145.9912405,15,260.75,3784.0
1785216145.9912405,15,262.390625,3781.25
1785216145.9912405,15,264.046875,3774.0
1785216145.9912405,15,265.6875,3753.5
1785216145.9912405,15,267.34375,3744.25
1785216145.9912405,15,269.0,3733.5
1785216145.9912405,15,270.625,3723.25
1785216145.9912405,15,272.296875,3721.5
1785216145.9912405,15,273.953125,3737.0
1785216145.9912405,15,275.5625,3762.0
1785216145.9912405,15,277.171875,3771.25
1785216145.9912405,15,278.84375,3778.0
1785216145.9912405,15,280.484375,3785.5
1785216145.9912405,15,282.109375,3795.5
1785216145.9912405,15,283.75,3817.5
1785216145.9912405,15,285.40625,3844.75
1785216145.9912405,15,287.046875,3826.25
1785216145.9912405,15,290.375,3596.5
1785216145.9912405,15,293.6875,3333.5
1785216145.9912405,15,295.34375,3322.5
1785216145.9912405,15,296.96875,3363.25
1785216145.9912405,15,298.625,3407.25
1785216145.9912405,12,301.921875,3522.25
1785216145.9912405,15,306.84375,3486.5
1785216145.9912405,15,308.5,3473.5
1785216145.9912405,15,310.125,3472.5
1785216145.9912405,14,311.78125,3472.0
1785216145.9912405,15,313.421875,3453.5
1785216145.9912405,8,315.09375,3418.5
1785216145.9912405,8,316.734375,3396.5
1785216145.9912405,9,318.390625,3392.5
1785216145.9912405,9,320.046875,3390.5
1785216145.9912405,5,321.6875,3387.25
1785216145.9912405,8,323.390625,3375.75
1785216145.9912405,14,325.03125,3366.25
1785216145.9912405,6,326.6875,3377.75
1785216145.9912405,9,328.34375,3384.5
1785216145.9912405,6,329.984375,3384.75
1785216145.9912405,6,331.640625,3394.25
1785216145.9912405,6,333.28125,3386.25
1785216145.9912405,15,334.953125,3362.0
1785216145.9912405,14,336.609375,3356.5
1785216145.9912405,7,338.25,3377.25
1785216145.9912405,9,339.90625,3380.75
1785216145.9912405,8,341.546875,3370.0
1785216145.9912405,6,343.203125,3385.0
1785216145.9912405,6,344.859375,3411.0
1785216145.9912405,15,346.484375,3433.75
1785216145.9912405,15,348.046875,3483.5
1785216145.9912405,15,349.671875,3508.5
1785216146.1023927,15,351.3125,3494.5
1785216146.1023927,15,352.953125,3484.25
1785216146.1023927,15,356.21875,3673.0
1785216146.1023927,15,357.859375,3734.0
1785216146.1023927,10,359.5,3756.0
1785216146.1023927,13,1.15625,3789.0
1785216146.1023927,15,2.78125,3843.75
1785216146.1023927,15,4.40625,3902.5
1785216146.1023927,12,6.046875,3981.75
1785216146.1023927,15,7.6875,4078.5
1785216146.1023927,15,9.3125,4149.75
1785216146.1023927,10,12.53125,4368.5
1785216146.1023927,8,178.234375,10212.25
1785216146.1023927,15,199.546875,10351.5
1785216146.1023927,15,221.0,5340.75
1785216146.1023927,15,224.3125,5021.0
1785216146.1023927,15,227.625,4746.0
1785216146.1023927,15,232.6875,3424.25
1785216146.1023927,15,237.546875,3911.25
1785216146.1023927,15,239.21875,3844.5
1785216146.1023927,15,240.859375,3777.0
1785216146.1023927,15,242.5,3720.75
1785216146.1023927,15,244.15625,3684.5
1785216146.1023927,15,245.828125,3622.25
1785216146.1023927,15,247.453125,3566.5
1785216146.1023927,15,249.078125,3544.5
1785216146.1023927,15,250.765625,3495.75
1785216146.1023927,15,252.421875,3517.25
1785216146.1023927,15,254.046875,3556.25
1785216146.1023927,15,255.703125,3556.25
1785216146.1023927,15,258.953125,3799.5
1785216146.1023927,15,260.609375,3787.25
1785216146.1023927,15,262.21875,3782.25
1785216146.1023927,15,263.890625,3777.5
1785216146.1023927,15,265.515625,3764.5
1785216146.1023927,15,267.171875,3752.0
1785216146.1023927,15,268.8125,3745.0
1785216146.1023927,15,270.484375,3746.25
1785216146.1023927,15,272.078125,3741.5
1785216146.1023927,15,273.75,3743.5
1785216146.1023927,15,275.34375,3774.25
1785216146.1023927,15,276.96875,3796.75
1785216146.1023927,15,278.625,3792.75
1785216146.1023927,15,280.265625,3789.5
1785216146.1023927,15,281.875,3798.25
1785216146.1023927,15,283.546875,3828.0
1785216146.1023927,15,285.171875,3872.75
1785216146.1023927,13,286.8125,3872.25
1785216146.1023927,15,290.109375,3644.75
1785216146.1023927,15,293.4375,3363.75
1785216146.1023927,15,295.078125,3343.75
1785216146.1023927,15,296.71875,3382.75
1785216146.1023927,15,298.421875,3431.0
1785216146.1023927,15,300.0625,3480.5
1785216146.1023927,15,301.6875,3536.75
1785216146.1023927,15,303.328125,3621.75
1785216146.1023927,15,304.96875,3685.25
1785216146.1023927,14,309.921875,3664.0
1785216146.1023927,11,311.5625,3613.75
1785216146.1023927,15,313.21875,3562.5
1785216146.1023927,15,314.875,3503.25
1785216146.1023927,15,316.53125,3478.0
1785216146.1023927,5,318.15625,3438.75
1785216146.1023927,15,319.796875,3426.75
1785216146.1023927,5,321.453125,3422.5
1785216146.1023927,6,323.140625,3387.0
1785216146.1023927,12,324.796875,3369.75
1785216146.1023927,5,326.421875,3379.0
1785216146.1023927,6,328.0625,3388.75
1785216146.1023927,8,329.734375,3375.5
1785216146.1023927,5,331.359375,3369.0
1785216146.1023927,6,333.015625,3366.25
1785216146.1023927,8,334.65625,3350.0
1785216146.1023927,7,336.296875,3347.5
1785216146.1023927,8,337.953125,3362.0
1785216146.1023927,8,339.59375,3362.0
1785216146.1023927,8,341.265625,3365.5
1785216146.1023927,8,342.90625,3385.25
1785216146.1023927,8,344.546875,3395.75
1785216146.1023927,10,346.1875,3410.0
1785216146.1023927,15,347.78125,3459.5
1785216146.1023927,15,349.4375,3507.5
1785216146.2132235,15,351.0625,3508.25
1785216146.2132235,15,352.71875,3478.25
1785216146.2132235,15,354.359375,3481.0
1785216146.2132235,15,357.625,3699.25
1785216146.2132235,15,359.265625,3738.0
1785216146.2132235,10,0.921875,3749.75
1785216146.2132235,6,2.546875,3773.25
1785216146.2132235,15,4.203125,3839.75
1785216146.2132235,15,5.84375,3915.0
1785216146.2132235,11,7.453125,3984.5
1785216146.2132235,12,9.09375,4041.75
1785216146.2132235,15,10.6875,4103.0
1785216146.2132235,15,12.3125,4154.0
1785216146.2132235,7,182.78125,10350.75
1785216146.2132235,12,199.171875,10342.5
1785216146.2132235,15,225.546875,4971.75
1785216146.2132235,15,228.890625,4713.25
1785216146.2132235,15,232.296875,3515.0
1785216146.2132235,15,233.9375,3442.5
1785216146.2132235,15,238.8125,3926.25
1785216146.2132235,15,240.484375,3869.75
1785216146.2132235,15,242.109375,3795.75
1785216146.2132235,15,243.75,3742.5
1785216146.2132235,15,245.40625,3702.75
1785216146.2132235,15,247.0625,3635.0
1785216146.2132235,15,248.71875,3574.25
1785216146.2132235,15,250.34375,3553.0
1785216146.2132235,15,252.0,3545.0
1785216146.2132235,15,253.65625,3576.0
1785216146.2132235,15,255.28125,3586.5
1785216146.2132235,15,260.203125,3815.25
1785216146.2132235,15,261.84375,3795.75
1785216146.2132235,15,263.484375,3800.25
1785216146.2132235,15,265.109375,3806.0
