timestamp,quality,angle_deg,distance_mm
1785210135.5372012,10,4.359375,4300.0
1785210135.5372012,15,6.0,4342.5
1785210135.5372012,14,7.640625,4392.25
1785210135.5372012,14,9.28125,4426.75
1785210135.5372012,9,10.890625,4478.25
1785210135.5372012,11,12.53125,4586.75
1785210135.5372012,7,182.625,10250.25
1785210135.5372012,15,220.46875,5424.75
1785210135.5372012,15,225.421875,4938.25
1785210135.5372012,15,227.03125,4799.75
1785210135.5372012,15,228.671875,4678.0
1785210135.5372012,15,232.0625,3427.75
1785210135.5372012,15,233.703125,3392.75
1785210135.5372012,15,238.5625,3884.0
1785210135.5372012,15,240.21875,3807.25
1785210135.5372012,15,241.84375,3745.5
1785210135.5372012,15,243.5,3693.25
1785210135.5372012,15,245.125,3624.75
1785210135.5372012,15,246.796875,3569.5
1785210135.5372012,15,248.40625,3533.5
1785210135.5372012,15,250.0625,3480.5
1785210135.5372012,15,251.671875,3427.5
1785210135.5372012,15,254.9375,3543.25
1785210135.5372012,15,256.59375,3499.0
1785210135.5372012,15,259.8125,3760.0
1785210135.5372012,15,261.4375,3778.5
1785210135.5372012,15,263.078125,3763.75
1785210135.5372012,15,264.71875,3752.75
1785210135.5372012,15,266.359375,3741.25
1785210135.5372012,15,268.0,3725.25
1785210135.5372012,15,269.640625,3722.5
1785210135.5372012,15,271.265625,3717.75
1785210135.5372012,15,272.890625,3712.5
1785210135.5372012,15,274.53125,3724.75
1785210135.5372012,15,276.140625,3736.75
1785210135.5372012,15,277.78125,3751.75
1785210135.5372012,15,279.4375,3760.75
1785210135.5372012,15,281.0625,3773.5
1785210135.5372012,15,282.6875,3790.5
1785210135.5372012,15,284.34375,3802.25
1785210135.5372012,15,285.96875,3824.75
1785210135.5372012,15,287.59375,3857.75
1785210135.5372012,15,290.90625,3636.75
1785210135.5372012,15,295.828125,3293.75
1785210135.5372012,15,297.46875,3342.0
1785210135.5372012,15,299.1875,3387.0
1785210135.5372012,15,300.8125,3440.5
1785210135.5372012,15,302.453125,3508.5
1785210135.5372012,15,304.078125,3571.5
1785210135.5372012,15,305.71875,3645.25
1785210135.5372012,15,308.953125,4255.0
1785210135.5372012,10,322.09375,4120.75
1785210135.5372012,9,323.734375,4088.75
1785210135.5372012,9,325.40625,4019.5
1785210135.5372012,15,327.046875,3972.0
1785210135.5372012,14,328.6875,3945.0
1785210135.5372012,15,330.328125,3924.0
1785210135.5372012,13,331.96875,3924.0
1785210135.5372012,14,333.59375,3929.25
1785210135.5372012,15,335.25,3936.75
1785210135.5372012,8,336.890625,3960.25
1785210135.5372012,10,338.546875,3976.75
1785210135.5372012,11,340.171875,3973.5
1785210135.5372012,8,341.8125,3984.0
1785210135.5372012,12,343.453125,4006.25
1785210135.5372012,10,345.109375,4039.25
1785210135.5372012,12,346.703125,4066.0
1785210135.5372012,15,348.359375,4062.25
1785210135.5372012,15,349.984375,4080.0
1785210135.6488993,15,351.625,4118.75
1785210135.6488993,15,353.265625,4133.5
1785210135.6488993,15,354.90625,4147.25
1785210135.6488993,15,356.546875,4177.5
1785210135.6488993,15,358.171875,4194.75
1785210135.6488993,15,359.828125,4219.0
1785210135.6488993,15,1.453125,4241.75
1785210135.6488993,11,3.09375,4255.25
1785210135.6488993,12,4.734375,4290.5
1785210135.6488993,15,6.375,4339.5
1785210135.6488993,15,8.015625,4396.25
1785210135.6488993,13,9.640625,4432.25
1785210135.6488993,8,11.265625,4492.75
1785210135.6488993,8,181.328125,10172.5
1785210135.6488993,15,220.78125,5389.5
1785210135.6488993,15,224.078125,5064.0
1785210135.6488993,15,227.375,4760.5
1785210135.6488993,15,232.40625,3415.75
1785210135.6488993,15,240.546875,3794.5
1785210135.6488993,15,242.171875,3738.75
1785210135.6488993,15,243.828125,3676.0
1785210135.6488993,15,245.46875,3611.0
1785210135.6488993,15,247.109375,3558.75
1785210135.6488993,15,248.734375,3514.75
1785210135.6488993,15,250.390625,3476.25
1785210135.6488993,15,252.03125,3424.25
1785210135.6488993,15,255.296875,3528.25
1785210135.6488993,15,256.9375,3542.5
1785210135.6488993,15,260.1875,3799.25
1785210135.6488993,15,261.8125,3782.75
1785210135.6488993,15,263.453125,3761.5
1785210135.6488993,15,265.09375,3741.75
1785210135.6488993,15,266.734375,3731.25
1785210135.6488993,15,268.375,3725.5
1785210135.6488993,15,270.015625,3718.75
1785210135.6488993,15,271.65625,3717.5
1785210135.6488993,15,273.28125,3727.75
1785210135.6488993,15,274.890625,3735.75
1785210135.6488993,15,276.53125,3744.75
1785210135.6488993,15,278.15625,3756.0
1785210135.6488993,15,279.78125,3768.75
1785210135.6488993,15,281.40625,3784.75
1785210135.6488993,15,283.0625,3793.25
1785210135.6488993,15,284.703125,3808.75
1785210135.6488993,15,286.328125,3832.25
1785210135.6488993,15,287.96875,3840.0
1785210135.6488993,15,291.25,3625.5
1785210135.6488993,15,296.203125,3310.25
1785210135.6488993,15,297.8125,3355.25
1785210135.6488993,15,299.53125,3395.75
1785210135.6488993,15,301.171875,3453.75
1785210135.6488993,15,302.78125,3523.25
1785210135.6488993,15,304.421875,3589.25
1785210135.6488993,15,306.03125,3665.25
1785210135.6488993,13,309.296875,4276.75
1785210135.6488993,9,320.765625,4121.5
1785210135.6488993,9,322.421875,4101.0
1785210135.6488993,11,324.0625,4045.25
1785210135.6488993,10,325.703125,3965.5
1785210135.6488993,15,327.34375,3930.5
1785210135.6488993,15,329.0,3926.0
1785210135.6488993,15,330.625,3920.5
1785210135.6488993,14,332.28125,3919.0
1785210135.6488993,15,333.90625,3940.5
1785210135.6488993,15,335.546875,3948.75
1785210135.6488993,10,337.171875,3954.25
1785210135.6488993,8,338.828125,3973.0
1785210135.6488993,10,342.09375,3987.5
1785210135.6488993,11,343.734375,4002.75
1785210135.6488993,11,345.390625,4025.75
1785210135.6488993,13,347.015625,4056.5
1785210135.6488993,15,348.671875,4054.0
1785210135.6488993,15,350.296875,4077.0
1785210135.7592802,15,351.921875,4121.0
1785210135.7592802,15,353.578125,4133.5
1785210135.7592802,15,355.21875,4146.25
1785210135.7592802,15,356.84375,4160.0
1785210135.7592802,15,358.5,4180.75
1785210135.7592802,15,0.125,4220.25
1785210135.7592802,10,1.75,4249.25
1785210135.7592802,10,3.390625,4283.5
1785210135.7592802,14,5.046875,4325.25
1785210135.7592802,14,6.671875,4367.0
1785210135.7592802,15,8.3125,4409.0
1785210135.7592802,12,9.953125,4435.5
1785210135.7592802,8,11.546875,4500.0
1785210135.7592802,7,181.421875,10162.75
1785210135.7592802,9,183.046875,10230.5
1785210135.7592802,15,220.8125,5388.5
1785210135.7592802,15,224.109375,5064.75
1785210135.7592802,15,227.390625,4761.25
1785210135.7592802,15,232.40625,3416.75
1785210135.7592802,15,240.53125,3795.25
1785210135.7592802,15,242.1875,3740.0
1785210135.7592802,15,243.8125,3675.75
1785210135.7592802,15,245.453125,3609.25
1785210135.7592802,15,247.09375,3559.0
1785210135.7592802,15,248.75,3514.75
1785210135.7592802,15,250.4375,3475.75
1785210135.7592802,15,252.078125,3423.75
1785210135.7592802,15,255.34375,3529.75
1785210135.7592802,15,256.984375,3545.25
1785210135.7592802,15,260.21875,3797.0
1785210135.7592802,15,261.84375,3780.0
1785210135.7592802,15,263.5,3759.25
1785210135.7592802,15,265.140625,3741.0
1785210135.7592802,15,266.78125,3732.0
1785210135.7592802,15,268.421875,3726.25
1785210135.7592802,15,270.046875,3718.25
1785210135.7592802,15,271.671875,3718.25
1785210135.7592802,15,273.3125,3728.25
1785210135.7592802,15,274.921875,3735.75
1785210135.7592802,15,276.578125,3746.75
1785210135.7592802,15,278.21875,3757.5
1785210135.7592802,15,279.84375,3767.75
1785210135.7592802,15,281.46875,3785.5
1785210135.7592802,15,283.09375,3796.75
1785210135.7592802,15,284.75,3810.0
1785210135.7592802,15,286.390625,3832.75
1785210135.7592802,15,288.015625,3839.5
1785210135.7592802,15,291.296875,3622.0
1785210135.7592802,15,296.25,3311.0
1785210135.7592802,15,297.875,3355.75
1785210135.7592802,15,299.59375,3396.25
1785210135.7592802,15,301.234375,3454.5
1785210135.7592802,15,302.859375,3523.5
1785210135.7592802,15,304.515625,3588.25
1785210135.7592802,15,306.140625,3664.25
1785210135.7592802,14,309.359375,4291.5
1785210135.7592802,12,320.84375,4127.75
1785210135.7592802,15,322.5,4111.25
1785210135.7592802,15,324.140625,4068.25
1785210135.7592802,9,325.765625,3999.75
1785210135.7592802,13,327.421875,3948.0
1785210135.7592802,15,329.078125,3929.5
1785210135.7592802,14,330.6875,3924.25
1785210135.7592802,15,332.34375,3924.0
1785210135.7592802,15,333.96875,3945.75
1785210135.7592802,10,335.625,3964.25
1785210135.7592802,7,337.25,4000.5
1785210135.7592802,8,338.890625,4000.75
1785210135.7592802,10,340.546875,3968.25
1785210135.7592802,8,342.171875,3988.75
1785210135.7592802,10,343.8125,4027.25
1785210135.7592802,7,345.4375,4050.75
1785210135.7592802,13,347.140625,4056.5
1785210135.7592802,15,348.765625,4051.75
1785210136.0971975,15,350.640625,4076.75
1785210136.0971975,15,352.265625,4112.0
1785210136.0971975,15,353.90625,4125.5
1785210136.0971975,15,355.5625,4143.0
1785210136.0971975,15,357.1875,4161.75
1785210136.0971975,14,358.84375,4194.25
1785210136.0971975,15,0.46875,4233.25
1785210136.0971975,9,2.125,4246.25
1785210136.0971975,11,3.765625,4268.25
1785210136.0971975,11,5.390625,4313.5
1785210136.0971975,15,7.046875,4366.5
1785210136.0971975,14,8.671875,4414.5
1785210136.0971975,12,10.296875,4452.0
1785210136.0971975,11,11.875,4535.25
1785210136.0971975,8,178.515625,10185.75
1785210136.0971975,15,221.203125,5341.5
1785210136.0971975,15,224.5,5018.5
1785210136.0971975,15,226.140625,4871.25
1785210136.0971975,15,227.796875,4738.5
1785210136.0971975,15,229.453125,4613.25
1785210136.0971975,15,232.8125,3406.25
1785210136.0971975,15,234.46875,3413.5
1785210136.0971975,15,241.0,3783.0
1785210136.0971975,15,242.640625,3719.0
1785210136.0971975,15,244.28125,3650.0
1785210136.0971975,15,245.921875,3592.25
1785210136.0971975,15,247.5625,3549.75
1785210136.0971975,15,249.203125,3502.0
1785210136.0971975,15,250.828125,3457.75
1785210136.0971975,15,252.484375,3428.5
1785210136.0971975,15,255.75,3511.75
1785210136.0971975,15,257.359375,3539.75
1785210136.0971975,15,260.609375,3789.5
1785210136.0971975,15,262.25,3770.5
1785210136.0971975,15,263.90625,3750.0
1785210136.0971975,15,265.515625,3735.75
1785210136.0971975,15,267.15625,3724.0
1785210136.0971975,15,268.8125,3716.25
1785210136.0971975,15,270.453125,3714.0
1785210136.0971975,15,272.09375,3698.0
1785210136.0971975,15,273.734375,3701.75
1785210136.0971975,15,275.28125,3717.5
1785210136.0971975,15,276.921875,3729.75
1785210136.0971975,15,278.5625,3752.5
1785210136.0971975,15,280.171875,3765.25
1785210136.0971975,15,281.796875,3779.75
1785210136.0971975,15,283.4375,3796.5
1785210136.0971975,15,285.078125,3814.5
1785210136.0971975,15,286.703125,3840.75
1785210136.0971975,15,288.328125,3812.25
1785210136.0971975,15,291.609375,3596.5
1785210136.0971975,15,294.9375,3321.25
1785210136.0971975,15,296.546875,3314.75
1785210136.0971975,15,298.1875,3361.5
1785210136.0971975,15,299.9375,3401.25
1785210136.0971975,15,301.5625,3461.0
1785210136.0971975,15,303.21875,3531.0
1785210136.0971975,15,304.828125,3600.75
1785210136.0971975,15,306.46875,3677.0
1785210136.0971975,15,309.6875,4326.25
1785210136.0971975,12,321.203125,4116.5
1785210136.0971975,12,322.875,4100.0
1785210136.0971975,10,324.546875,4064.5
1785210136.0971975,11,326.171875,3997.25
1785210136.0971975,15,327.859375,3952.0
1785210136.0971975,14,329.484375,3931.75
1785210136.0971975,15,331.125,3916.5
1785210136.0971975,15,332.765625,3929.75
1785210136.0971975,15,334.40625,3956.0
1785210136.0971975,8,336.03125,3948.0
1785210136.0971975,10,339.328125,3946.25
1785210136.0971975,14,340.96875,3968.25
1785210136.0971975,10,342.609375,3981.0
1785210136.0971975,14,344.265625,4006.0
1785210136.0971975,13,345.90625,4042.25
1785210136.0971975,11,347.515625,4054.25
1785210136.0971975,15,349.171875,4046.0
1785210136.2114122,15,350.796875,4081.75
1785210136.2114122,15,352.421875,4121.75
1785210136.2114122,15,354.078125,4137.75
1785210136.2114122,15,355.703125,4152.5
1785210136.2114122,15,357.359375,4164.25
1785210136.2114122,15,358.984375,4194.5
1785210136.2114122,15,0.625,4228.5
1785210136.2114122,9,2.265625,4245.75
1785210136.2114122,11,3.90625,4276.5
1785210136.2114122,13,5.546875,4325.0
1785210136.2114122,12,7.1875,4374.0
1785210136.2114122,15,8.8125,4413.5
1785210136.2114122,12,10.40625,4458.75
1785210136.2114122,10,12.03125,4535.0
1785210136.2114122,8,175.421875,10216.25
1785210136.2114122,8,180.3125,10194.0
1785210136.2114122,7,181.953125,10172.5
1785210136.2114122,15,224.671875,4991.0
1785210136.2114122,15,227.96875,4726.25
1785210136.2114122,15,231.34375,3468.5
1785210136.2114122,15,233.015625,3389.0
1785210136.2114122,15,241.140625,3773.25
1785210136.2114122,15,242.78125,3707.0
1785210136.2114122,15,244.4375,3646.25
1785210136.2114122,15,246.078125,3587.5
1785210136.2114122,15,247.71875,3545.0
1785210136.2114122,15,249.375,3503.75
1785210136.2114122,15,250.984375,3451.5
1785210136.2114122,15,252.609375,3428.0
1785210136.2114122,15,254.25,3479.0
1785210136.2114122,15,255.890625,3512.25
1785210136.2114122,15,257.515625,3546.75
1785210136.2114122,15,260.78125,3785.5
1785210136.2114122,15,262.390625,3765.5
1785210136.2114122,15,264.046875,3752.75
1785210136.2114122,15,265.6875,3739.0
1785210136.2114122,15,267.3125,3722.0
1785210136.2114122,15,268.953125,3715.75
1785210136.2114122,15,270.59375,3714.5
1785210136.2114122,15,272.234375,3704.5
1785210136.2114122,15,273.84375,3709.25
1785210136.2114122,15,275.46875,3725.0
1785210136.2114122,15,277.09375,3738.75
1785210136.2114122,15,278.734375,3757.0
1785210136.2114122,15,280.359375,3769.5
1785210136.2114122,15,281.984375,3783.5
1785210136.2114122,15,283.625,3796.0
1785210136.2114122,15,285.25,3815.0
1785210136.2114122,15,286.875,3842.75
1785210136.2114122,15,291.8125,3599.0
1785210136.2114122,15,295.109375,3315.0
1785210136.2114122,15,296.75,3328.0
1785210136.2114122,15,298.5,3368.5
1785210136.2114122,15,300.140625,3414.0
1785210136.2114122,15,301.765625,3478.0
1785210136.2114122,15,303.40625,3541.75
1785210136.2114122,15,305.03125,3609.5
1785210136.2114122,15,306.65625,3686.5
1785210136.2114122,10,309.890625,4330.25
1785210136.2114122,11,321.40625,4120.0
1785210136.2114122,11,323.0625,4101.0
1785210136.2114122,9,324.71875,4055.0
1785210136.2114122,12,326.359375,3992.0
1785210136.2114122,14,328.015625,3951.75
1785210136.2114122,11,329.640625,3936.75
1785210136.2114122,15,331.28125,3927.5
1785210136.2114122,15,332.9375,3931.25
1785210136.2114122,15,334.59375,3953.75
1785210136.2114122,8,337.84375,3970.5
1785210136.2114122,9,339.515625,3978.25
1785210136.2114122,11,341.140625,3982.25
1785210136.2114122,13,342.796875,4000.0
1785210136.2114122,10,344.421875,4019.5
1785210136.2114122,11,346.046875,4038.75
1785210136.2114122,12,347.6875,4051.5
1785210136.2114122,15,349.296875,4045.0
1785210136.4345033,15,351.3125,4084.25
1785210136.4345033,15,352.9375,4123.25
1785210136.4345033,15,354.578125,4142.0
1785210136.4345033,15,356.21875,4156.0
1785210136.4345033,15,357.859375,4174.5
1785210136.4345033,15,359.5,4211.5
1785210136.4345033,15,1.140625,4233.0
1785210136.4345033,8,2.75,4252.75
1785210136.4345033,11,4.390625,4290.5
1785210136.4345033,15,6.0625,4337.25
1785210136.4345033,14,7.671875,4393.0
1785210136.4345033,13,9.296875,4426.5
1785210136.4345033,8,10.953125,4475.75
1785210136.4345033,11,12.5625,4581.5
1785210136.4345033,15,220.515625,5427.75
1785210136.4345033,15,223.796875,5078.75
1785210136.4345033,15,225.4375,4938.25
1785210136.4345033,15,227.078125,4800.5
1785210136.4345033,15,228.703125,4678.5
1785210136.4345033,15,232.078125,3429.0
1785210136.4345033,15,233.734375,3395.0
1785210136.4345033,15,238.59375,3883.5
1785210136.4345033,15,240.21875,3806.75
1785210136.4345033,15,241.84375,3746.25
1785210136.4345033,15,243.5,3694.0
1785210136.4345033,15,245.15625,3624.75
1785210136.4345033,15,246.78125,3569.5
1785210136.4345033,15,248.4375,3534.5
1785210136.4345033,15,250.0625,3481.0
1785210136.4345033,15,251.71875,3426.25
1785210136.4345033,15,254.984375,3544.25
1785210136.4345033,15,256.609375,3514.0
1785210136.4345033,15,259.859375,3758.5
1785210136.4345033,15,261.53125,3773.0
1785210136.4345033,15,263.140625,3762.75
1785210136.4345033,15,264.78125,3753.5
1785210136.4345033,15,266.40625,3742.25
1785210136.4345033,15,268.078125,3724.5
1785210136.4345033,15,269.703125,3720.5
1785210136.4345033,15,271.34375,3718.75
1785210136.4345033,15,272.953125,3713.75
1785210136.4345033,15,274.609375,3723.75
1785210136.4345033,15,276.265625,3732.5
1785210136.4345033,15,277.890625,3752.5
1785210136.4345033,15,279.53125,3771.25
1785210136.4345033,15,281.15625,3777.75
1785210136.4345033,15,282.78125,3791.0
1785210136.4345033,15,284.4375,3809.0
1785210136.4345033,15,286.0625,3830.25
1785210136.4345033,15,287.6875,3858.75
1785210136.4345033,15,295.921875,3303.5
1785210136.4345033,15,297.5625,3347.75
1785210136.4345033,15,299.28125,3386.25
1785210136.4345033,15,300.921875,3440.75
1785210136.4345033,15,302.546875,3510.25
1785210136.4345033,15,304.1875,3578.25
1785210136.4345033,15,305.828125,3654.0
1785210136.4345033,15,309.046875,4263.0
1785210136.4345033,12,322.1875,4112.5
1785210136.4345033,7,323.828125,4085.25
1785210136.4345033,8,325.5,4022.0
1785210136.4345033,15,327.140625,3973.5
1785210136.4345033,15,328.796875,3938.5
1785210136.4345033,15,330.421875,3916.0
1785210136.4345033,13,332.0625,3924.25
1785210136.4345033,15,333.71875,3938.5
1785210136.4345033,15,335.375,3942.75
1785210136.4345033,8,337.0,3957.5
1785210136.4345033,10,338.625,3975.75
1785210136.4345033,9,340.296875,3974.75
1785210136.4345033,11,341.90625,3999.25
1785210136.4345033,13,343.5625,4015.25
1785210136.4345033,8,345.203125,4029.25
1785210136.4345033,12,346.828125,4059.75
1785210136.4345033,15,348.5,4060.25
1785210136.4345033,15,350.125,4081.0
1785210136.5493984,15,351.75,4120.0
1785210136.5493984,15,353.40625,4133.0
1785210136.5493984,15,355.046875,4146.75
1785210136.5493984,15,356.671875,4162.0
1785210136.5493984,15,358.328125,4185.0
1785210136.5493984,15,359.984375,4219.75
1785210136.5493984,13,1.625,4238.25
1785210136.5493984,8,3.25,4271.25
1785210136.5493984,14,4.875,4310.5
1785210136.5493984,13,6.53125,4353.25
1785210136.5493984,15,8.171875,4406.25
1785210136.5493984,14,9.796875,4436.75
1785210136.5493984,9,11.40625,4500.5
1785210136.5493984,15,224.28125,5042.75
1785210136.5493984,15,225.921875,4906.75
1785210136.5493984,15,227.546875,4773.75
1785210136.5493984,15,229.1875,4648.25
1785210136.5493984,15,232.5625,3403.25
1785210136.5493984,14,234.171875,3402.0
1785210136.5493984,15,240.703125,3791.5
1785210136.5493984,15,242.328125,3734.75
1785210136.5493984,15,243.96875,3675.0
1785210136.5493984,15,245.609375,3608.0
1785210136.5493984,15,247.265625,3556.5
1785210136.5493984,15,248.90625,3517.75
1785210136.5493984,15,250.578125,3473.5
1785210136.5493984,15,252.234375,3417.5
1785210136.5493984,15,255.46875,3526.5
1785210136.5493984,15,257.109375,3564.5
1785210136.5493984,15,260.375,3791.5
1785210136.5493984,15,262.015625,3777.0
1785210136.5493984,15,263.65625,3754.25
1785210136.5493984,15,265.28125,3734.75
1785210136.5493984,15,266.921875,3727.0
1785210136.5493984,15,268.5625,3717.75
1785210136.5493984,15,270.203125,3718.0
1785210136.5493984,15,271.828125,3722.25
1785210136.5493984,15,273.46875,3726.0
1785210136.5493984,15,275.09375,3728.5
1785210136.5493984,15,276.71875,3733.75
1785210136.5493984,15,278.359375,3749.75
1785210136.5493984,15,279.96875,3766.75
1785210136.5493984,15,281.59375,3784.5
1785210136.5493984,15,283.25,3795.25
1785210136.5493984,15,284.875,3809.5
1785210136.5493984,15,286.5,3834.75
1785210136.5493984,15,288.15625,3830.5
1785210136.5493984,15,291.4375,3609.25
1785210136.5493984,15,296.375,3313.5
1785210136.5493984,15,298.0,3361.25
1785210136.5493984,15,299.71875,3401.5
1785210136.5493984,15,301.34375,3459.5
1785210136.5493984,15,302.984375,3524.25
1785210136.5493984,15,304.59375,3592.5
1785210136.5493984,15,306.25,3672.25
1785210136.5493984,15,309.453125,4294.5
1785210136.5493984,10,320.953125,4129.25
1785210136.5493984,9,322.640625,4111.75
1785210136.5493984,7,324.28125,4076.75
1785210136.5493984,10,327.578125,3995.25
1785210136.5493984,13,329.234375,3934.25
1785210136.5493984,13,330.859375,3926.5
1785210136.5493984,12,332.5,3927.0
1785210136.5493984,15,334.140625,3947.5
1785210136.5493984,13,340.6875,3969.5
1785210136.5493984,7,342.359375,3994.75
1785210136.5493984,12,343.984375,4015.5
1785210136.5493984,11,345.609375,4034.25
1785210136.5493984,14,347.296875,4051.5
1785210136.5493984,15,348.9375,4050.75
1785210136.6596868,15,350.578125,4081.25
1785210136.6596868,15,352.21875,4116.25
1785210136.6596868,15,353.84375,4127.75
1785210136.6596868,15,355.5,4144.0
1785210136.6596868,15,357.15625,4160.5
1785210136.6596868,15,358.78125,4183.5
1785210136.6596868,15,0.4375,4213.75
1785210136.6596868,13,2.0625,4235.0
1785210136.6596868,12,3.703125,4265.75
1785210136.6596868,12,5.359375,4311.5
1785210136.6596868,14,6.984375,4364.5
1785210136.6596868,15,8.625,4411.75
1785210136.6596868,15,10.28125,4451.0
1785210136.6596868,10,11.828125,4533.5
1785210136.6596868,15,224.59375,5008.5
1785210136.6596868,15,227.828125,4738.5
1785210136.6596868,15,232.859375,3404.5
1785210136.6596868,15,234.484375,3414.0
1785210136.6596868,15,240.984375,3783.5
1785210136.6596868,15,242.625,3719.5
1785210136.6596868,15,244.265625,3651.5
1785210136.6596868,15,245.921875,3592.5
1785210136.6596868,15,247.53125,3550.0
1785210136.6596868,15,249.171875,3503.0
1785210136.6596868,15,250.859375,3457.75
1785210136.6596868,15,252.5,3430.0
1785210136.6596868,15,254.15625,3470.75
1785210136.6596868,15,255.765625,3511.5
1785210136.6596868,15,257.40625,3546.0
1785210136.6596868,15,260.65625,3791.25
1785210136.6596868,15,262.28125,3772.0
1785210136.6596868,15,263.953125,3751.25
1785210136.6596868,15,265.546875,3736.0
1785210136.6596868,15,267.1875,3724.25
1785210136.6596868,15,268.859375,3714.25
1785210136.6596868,15,270.46875,3712.25
1785210136.6596868,15,272.109375,3704.5
1785210136.6596868,15,273.75,3704.75
1785210136.6596868,15,275.328125,3713.5
1785210136.6596868,15,276.953125,3730.0
1785210136.6596868,15,278.578125,3758.0
1785210136.6596868,15,280.21875,3769.5
1785210136.6596868,15,281.828125,3782.75
1785210136.6596868,15,283.484375,3799.25
1785210136.6596868,15,285.09375,3814.0
1785210136.6596868,15,286.75,3840.25
1785210136.6596868,15,288.375,3808.75
1785210136.6596868,15,291.65625,3621.25
1785210136.6596868,15,294.9375,3320.0
1785210136.6596868,15,296.578125,3316.75
1785210136.6596868,15,298.21875,3362.25
1785210136.6596868,15,299.9375,3401.25
1785210136.6596868,15,301.578125,3463.0
1785210136.6596868,15,303.21875,3533.0
1785210136.6596868,15,304.828125,3601.25
1785210136.6596868,15,306.46875,3678.0
1785210136.6596868,15,309.6875,4320.25
1785210136.6596868,10,321.171875,4122.0
1785210136.6596868,10,322.84375,4104.0
1785210136.6596868,13,327.796875,3950.0
1785210136.6596868,13,329.421875,3930.75
1785210136.6596868,15,331.0625,3919.5
1785210136.6596868,15,332.6875,3928.25
1785210136.6596868,15,334.328125,3951.75
1785210136.6596868,9,337.609375,3975.75
1785210136.6596868,7,339.25,3977.5
1785210136.6596868,11,340.890625,3971.25
1785210136.6596868,10,342.53125,3983.75
1785210136.6596868,10,344.171875,4008.0
1785210136.6596868,10,345.796875,4036.75
1785210136.6596868,12,347.453125,4051.5
1785210136.6596868,15,349.109375,4050.0
1785210136.7708943,15,350.71875,4083.0
1785210136.7708943,15,352.359375,4121.75
1785210136.7708943,15,353.984375,4137.5
1785210136.7708943,15,355.640625,4151.5
1785210136.7708943,15,357.28125,4164.0
1785210136.7708943,15,358.90625,4192.0
1785210136.7708943,15,0.546875,4230.25
1785210136.7708943,11,2.203125,4245.0
1785210136.7708943,10,3.828125,4265.0
1785210136.7708943,13,5.484375,4316.5
1785210136.7708943,12,7.109375,4373.5
1785210136.7708943,10,8.734375,4415.25
1785210136.7708943,9,10.390625,4459.5
1785210136.7708943,8,11.9375,4531.25
1785210136.7708943,7,173.71875,10220.75
1785210136.7708943,7,178.625,10158.75
1785210136.7708943,15,224.59375,5011.25
1785210136.7708943,15,227.890625,4737.25
1785210136.7708943,15,232.90625,3390.0
1785210136.7708943,15,241.046875,3783.5
1785210136.7708943,15,242.703125,3719.5
1785210136.7708943,15,244.359375,3650.75
1785210136.7708943,15,246.0,3591.25
1785210136.7708943,15,247.640625,3549.5
1785210136.7708943,15,249.265625,3504.25
1785210136.7708943,15,250.90625,3451.5
1785210136.7708943,15,252.546875,3431.25
1785210136.7708943,15,254.203125,3478.75
1785210136.7708943,15,255.84375,3511.25
1785210136.7708943,15,257.453125,3546.25
1785210136.7708943,15,260.703125,3792.75
1785210136.7708943,15,262.359375,3771.25
1785210136.7708943,15,264.0,3751.5
1785210136.7708943,15,265.640625,3736.25
1785210136.7708943,15,267.265625,3720.0
1785210136.7708943,15,268.90625,3713.25
1785210136.7708943,15,270.53125,3713.25
1785210136.7708943,15,272.1875,3704.75
1785210136.7708943,15,273.828125,3706.25
1785210136.7708943,15,275.375,3719.25
1785210136.7708943,15,277.0,3736.5
1785210136.7708943,15,278.625,3759.0
1785210136.7708943,15,280.265625,3770.5
1785210136.7708943,15,281.90625,3783.75
1785210136.7708943,15,283.515625,3797.75
1785210136.7708943,15,285.15625,3811.5
1785210136.7708943,15,286.78125,3838.75
1785210136.7708943,15,291.71875,3607.0
1785210136.7708943,15,295.0,3324.25
1785210136.7708943,15,296.625,3327.25
1785210136.7708943,15,298.25,3367.25
1785210136.7708943,15,299.984375,3403.5
1785210136.7708943,15,301.625,3465.75
1785210136.7708943,15,303.25,3535.0
1785210136.7708943,15,304.890625,3605.5
1785210136.7708943,15,306.515625,3685.5
1785210136.7708943,13,309.734375,4325.0
1785210136.7708943,11,322.921875,4105.25
1785210136.7708943,9,324.546875,4066.5
1785210136.7708943,12,326.21875,3998.25
1785210136.7708943,14,327.84375,3949.25
1785210136.7708943,13,329.484375,3930.75
1785210136.7708943,15,331.125,3924.5
1785210136.7708943,15,332.78125,3936.75
1785210136.7708943,15,334.421875,3955.5
1785210136.7708943,11,337.703125,3973.5
1785210136.7708943,10,339.328125,3975.25
1785210136.7708943,13,341.0,3971.25
1785210136.7708943,9,342.625,3986.25
1785210136.7708943,11,344.25,4010.0
1785210136.7708943,13,345.890625,4041.5
1785210136.7708943,11,347.5,4052.5
1785210136.7708943,15,349.171875,4043.0
1785210136.8869004,15,350.78125,4079.5
1785210136.8869004,15,352.40625,4122.25
1785210136.8869004,15,354.0625,4137.75
1785210136.8869004,15,355.703125,4151.75
1785210136.8869004,15,357.328125,4166.25
1785210136.8869004,15,358.96875,4194.5
1785210136.8869004,15,0.609375,4228.0
1785210136.8869004,10,2.25,4247.75
1785210136.8869004,11,3.890625,4275.5
