timestamp,quality,angle_deg,distance_mm
1785213193.2099836,15,243.8125,3732.5
1785213193.2099836,15,245.453125,3672.0
1785213193.2099836,15,247.109375,3602.0
1785213193.2099836,15,248.765625,3554.25
1785213193.2099836,15,250.375,3523.5
1785213193.2099836,15,252.0,3478.25
1785213193.2099836,15,253.65625,3433.75
1785213193.2099836,15,256.890625,3528.0
1785213193.2099836,15,258.53125,3554.25
1785213193.2099836,15,261.78125,3790.0
1785213193.2099836,15,263.421875,3777.5
1785213193.2099836,15,265.046875,3779.25
1785213193.2099836,15,266.71875,3769.25
1785213193.2099836,15,268.328125,3762.0
1785213193.2099836,15,269.96875,3772.5
1785213193.2099836,15,271.609375,3766.5
1785213193.2099836,15,273.21875,3755.0
1785213193.2099836,15,274.90625,3764.5
1785213193.2099836,15,276.53125,3789.75
1785213193.2099836,15,278.1875,3789.0
1785213193.2099836,15,279.828125,3786.25
1785213193.2099836,15,281.4375,3791.75
1785213193.2099836,15,283.078125,3797.0
1785213193.2099836,15,284.734375,3818.5
1785213193.2099836,15,286.34375,3857.5
1785213193.2099836,15,288.0,3892.75
1785213193.2099836,15,289.640625,3862.0
1785213193.2099836,15,292.921875,3682.0
1785213193.2099836,15,296.234375,3395.75
1785213193.2099836,15,297.890625,3374.25
1785213193.2099836,15,299.65625,3443.25
1785213193.2099836,15,301.28125,3520.75
1785213193.2099836,15,302.921875,3583.0
1785213193.2099836,15,304.578125,3647.5
1785213193.2099836,15,306.21875,3702.0
1785213193.2099836,13,307.859375,3785.25
1785213193.2099836,7,314.453125,3823.75
1785213193.2099836,12,316.09375,3778.5
1785213193.2099836,11,317.75,3727.0
1785213193.2099836,13,319.390625,3697.5
1785213193.2099836,14,321.046875,3684.25
1785213193.2099836,15,322.65625,3682.25
1785213193.2099836,15,324.296875,3680.25
1785213193.2099836,15,325.9375,3677.5
1785213193.2099836,15,327.59375,3681.25
1785213193.2099836,15,329.25,3672.0
1785213193.2099836,15,330.90625,3661.75
1785213193.2099836,15,332.53125,3651.0
1785213193.2099836,15,334.1875,3650.25
1785213193.2099836,15,335.8125,3672.0
1785213193.2099836,15,337.453125,3675.0
1785213193.2099836,15,339.125,3646.0
1785213193.2099836,15,340.734375,3639.75
1785213193.2099836,15,342.390625,3659.25
1785213193.2099836,15,344.046875,3666.75
1785213193.2099836,15,345.6875,3669.25
1785213193.2099836,15,347.296875,3674.75
1785213193.2099836,15,348.9375,3677.25
1785213193.324614,15,350.578125,3660.25
1785213193.324614,15,352.234375,3624.75
1785213193.324614,15,355.46875,3878.75
1785213193.324614,15,357.109375,3933.75
1785213193.324614,15,358.765625,3964.75
1785213193.324614,13,0.40625,3972.0
1785213193.324614,13,2.015625,4008.5
1785213193.324614,15,3.65625,4069.25
1785213193.324614,15,5.3125,4121.25
1785213193.324614,13,6.953125,4174.5
1785213193.324614,15,8.5625,4269.25
1785213193.324614,15,10.203125,4366.5
1785213193.324614,13,11.828125,4429.5
1785213193.324614,15,218.375,5851.75
1785213193.324614,15,221.65625,5405.25
1785213193.324614,15,223.3125,5246.75
1785213193.324614,15,224.96875,5090.75
1785213193.324614,15,226.5625,4940.0
1785213193.324614,15,228.203125,4802.25
1785213193.324614,15,229.84375,4697.0
1785213193.324614,15,234.859375,3398.0
1785213193.324614,15,241.359375,3864.0
1785213193.324614,15,243.015625,3787.25
1785213193.324614,15,244.625,3730.5
1785213193.324614,15,246.296875,3688.5
1785213193.324614,15,247.953125,3620.75
1785213193.324614,15,249.5625,3566.5
1785213193.324614,15,251.265625,3540.0
1785213193.324614,15,252.921875,3503.25
1785213193.324614,15,254.53125,3479.0
1785213193.324614,15,256.1875,3517.0
1785213193.324614,15,257.8125,3558.5
1785213193.324614,15,259.453125,3610.0
1785213193.324614,15,262.71875,3825.25
1785213193.324614,15,264.359375,3810.0
1785213193.324614,15,266.015625,3798.25
1785213193.324614,15,267.640625,3797.25
1785213193.324614,15,269.296875,3800.0
1785213193.324614,15,270.9375,3799.0
1785213193.324614,15,272.5625,3804.0
1785213193.324614,15,274.203125,3804.0
1785213193.324614,15,275.84375,3800.0
1785213193.324614,15,277.5,3807.25
1785213193.324614,15,279.125,3818.75
1785213193.324614,15,280.765625,3834.0
1785213193.324614,15,282.40625,3856.25
1785213193.324614,15,284.03125,3870.25
1785213193.324614,15,285.6875,3900.0
1785213193.324614,15,287.3125,3932.5
1785213193.324614,15,288.953125,3968.0
1785213193.324614,15,292.265625,3742.75
1785213193.324614,15,297.203125,3406.5
1785213193.324614,15,298.921875,3456.25
1785213193.324614,15,300.578125,3518.25
1785213193.324614,15,302.203125,3589.75
1785213193.324614,15,303.828125,3666.75
1785213193.324614,15,305.5,3726.0
1785213193.324614,8,307.125,3785.5
1785213193.324614,12,312.0625,3770.5
1785213193.324614,13,313.703125,3699.25
1785213193.324614,13,315.375,3660.0
1785213193.324614,15,317.0,3607.25
1785213193.324614,10,318.65625,3582.75
1785213193.324614,11,320.3125,3567.0
1785213193.324614,10,321.9375,3546.75
1785213193.324614,12,323.59375,3538.25
1785213193.324614,15,325.21875,3510.5
1785213193.324614,14,326.875,3501.0
1785213193.324614,15,328.5,3522.25
1785213193.324614,15,330.140625,3534.75
1785213193.324614,15,331.796875,3531.75
1785213193.324614,15,333.4375,3529.5
1785213193.324614,15,335.09375,3500.25
1785213193.324614,15,336.71875,3491.25
1785213193.324614,15,338.359375,3530.25
1785213193.324614,15,340.015625,3547.0
1785213193.324614,8,341.65625,3565.5
1785213193.324614,8,343.296875,3587.5
1785213193.324614,15,344.9375,3615.0
1785213193.324614,15,346.5625,3648.25
1785213193.324614,15,348.203125,3671.0
1785213193.324614,15,349.84375,3669.5
1785213193.4372344,15,351.484375,3643.75
1785213193.4372344,15,354.75,3883.5
1785213193.4372344,15,356.40625,3916.0
1785213193.4372344,15,358.03125,3951.75
1785213193.4372344,13,359.6875,3961.0
1785213193.4372344,11,1.3125,3977.75
1785213193.4372344,14,2.953125,4032.0
1785213193.4372344,15,4.59375,4083.75
1785213193.4372344,15,6.234375,4127.75
1785213193.4372344,11,7.859375,4183.5
1785213193.4372344,13,9.515625,4255.5
1785213193.4372344,15,11.15625,4331.0
1785213193.4372344,10,12.796875,4395.25
1785213193.4372344,10,175.03125,10200.25
1785213193.4372344,15,222.78125,5344.5
1785213193.4372344,15,226.078125,5046.75
1785213193.4372344,15,229.34375,4773.0
1785213193.4372344,15,231.0,4672.0
1785213193.4372344,15,234.390625,3451.0
1785213193.4372344,15,236.0,3418.0
1785213193.4372344,15,240.875,3914.0
1785213193.4372344,15,242.515625,3851.25
1785213193.4372344,15,244.171875,3793.0
1785213193.4372344,15,245.828125,3739.5
1785213193.4372344,15,247.453125,3700.5
1785213193.4372344,15,249.109375,3642.0
1785213193.4372344,15,250.796875,3579.75
1785213193.4372344,15,252.421875,3557.0
1785213193.4372344,15,254.0625,3522.75
1785213193.4372344,15,255.703125,3547.25
1785213193.4372344,15,257.34375,3586.0
1785213193.4372344,15,262.234375,3867.5
1785213193.4372344,15,263.875,3842.0
1785213193.4372344,15,265.53125,3823.75
1785213193.4372344,15,267.171875,3820.0
1785213193.4372344,15,268.8125,3811.5
1785213193.4372344,15,270.46875,3806.75
1785213193.4372344,15,272.109375,3813.5
1785213193.4372344,15,273.734375,3816.0
1785213193.4372344,15,275.40625,3817.25
1785213193.4372344,15,277.03125,3825.0
1785213193.4372344,15,278.65625,3839.5
1785213193.4372344,15,280.296875,3859.5
1785213193.4372344,15,281.921875,3891.0
1785213193.4372344,15,283.578125,3925.25
1785213193.4372344,15,285.203125,3944.25
1785213193.4372344,15,286.84375,3955.5
1785213193.4372344,15,288.484375,3967.75
1785213193.4372344,15,291.828125,3787.75
1785213193.4372344,15,296.765625,3455.0
1785213193.4372344,15,298.46875,3506.25
1785213193.4372344,15,300.09375,3551.25
1785213193.4372344,15,301.71875,3616.5
1785213193.4372344,15,303.34375,3690.25
1785213193.4372344,15,305.0,3760.75
1785213193.4372344,15,306.625,3827.25
1785213193.4372344,14,313.234375,3698.25
1785213193.4372344,15,314.875,3650.25
1785213193.4372344,7,316.546875,3595.75
1785213193.4372344,9,318.171875,3568.5
1785213193.4372344,13,319.828125,3544.25
1785213193.4372344,15,321.46875,3540.25
1785213193.4372344,15,323.171875,3518.5
1785213193.4372344,15,324.796875,3495.75
1785213193.4372344,15,326.46875,3500.75
1785213193.4372344,15,328.109375,3487.0
1785213193.4372344,15,329.75,3466.5
1785213193.4372344,15,331.40625,3456.5
1785213193.4372344,15,333.046875,3449.75
1785213193.4372344,5,334.71875,3426.0
1785213193.4372344,8,336.359375,3418.5
1785213193.4372344,15,338.0,3429.5
1785213193.4372344,15,339.640625,3441.25
1785213193.4372344,15,341.296875,3466.5
1785213193.4372344,15,342.9375,3501.25
1785213193.4372344,15,344.59375,3521.75
1785213193.4372344,15,346.234375,3532.75
1785213193.4372344,10,347.875,3549.25
1785213193.4372344,13,349.53125,3583.25
1785213193.5488098,13,351.171875,3626.0
1785213193.5488098,8,354.453125,3632.25
1785213193.5488098,6,357.75,3807.25
1785213193.5488098,15,7.578125,4095.25
1785213193.5488098,15,9.234375,4161.5
1785213193.5488098,10,10.796875,4217.75
1785213193.5488098,12,12.4375,4313.0
1785213193.5488098,15,199.578125,8602.75
1785213193.5488098,15,222.578125,5417.75
1785213193.5488098,15,224.234375,5269.75
1785213193.5488098,15,225.890625,5120.25
1785213193.5488098,15,227.53125,4985.25
1785213193.5488098,15,230.828125,4720.0
1785213193.5488098,15,234.21875,3484.25
1785213193.5488098,15,235.859375,3441.25
1785213193.5488098,15,244.015625,3835.0
1785213193.5488098,15,245.65625,3792.0
1785213193.5488098,15,247.3125,3747.0
1785213193.5488098,15,248.96875,3688.75
1785213193.5488098,15,250.640625,3631.5
1785213193.5488098,15,252.28125,3586.25
1785213193.5488098,15,253.90625,3551.5
1785213193.5488098,15,257.1875,3643.5
1785213193.5488098,15,258.828125,3607.5
1785213193.5488098,15,262.09375,3897.5
1785213193.5488098,15,263.71875,3895.0
1785213193.5488098,15,265.375,3872.5
1785213193.5488098,15,267.015625,3842.75
1785213193.5488098,15,268.640625,3836.25
1785213193.5488098,15,270.28125,3845.5
1785213193.5488098,15,271.9375,3844.5
1785213193.5488098,15,273.578125,3841.25
1785213193.5488098,15,275.171875,3842.75
1785213193.5488098,15,276.8125,3858.0
1785213193.5488098,15,278.421875,3887.25
1785213193.5488098,15,280.0625,3905.0
1785213193.5488098,15,281.6875,3923.0
1785213193.5488098,15,283.34375,3941.5
1785213193.5488098,15,284.96875,3960.25
1785213193.5488098,15,286.609375,3980.0
1785213193.5488098,15,288.25,4018.75
1785213193.5488098,15,291.53125,3849.75
1785213193.5488098,15,296.484375,3478.75
1785213193.5488098,15,298.109375,3539.75
1785213193.5488098,15,299.796875,3598.0
1785213193.5488098,15,301.421875,3667.25
1785213193.5488098,15,303.078125,3720.5
1785213193.5488098,15,304.71875,3775.5
1785213193.5488098,15,306.328125,3862.0
1785213193.5488098,15,314.578125,3672.25
1785213193.5488098,15,316.21875,3636.0
1785213193.5488098,9,317.875,3593.75
1785213193.5488098,13,319.515625,3558.25
1785213193.5488098,15,321.15625,3551.75
1785213193.5488098,15,322.9375,3537.75
1785213193.5488098,15,324.609375,3512.75
1785213193.5488098,15,326.25,3519.5
1785213193.5488098,15,327.90625,3529.25
1785213193.5488098,15,329.5625,3524.0
1785213193.5488098,15,331.203125,3513.25
1785213193.5488098,15,332.859375,3512.5
1785213193.5488098,15,336.140625,3456.75
1785213193.5488098,15,337.8125,3512.5
1785213193.5488098,15,339.46875,3515.0
1785213193.5488098,15,341.109375,3528.0
1785213193.5488098,15,342.765625,3539.5
1785213193.5488098,15,344.40625,3534.0
1785213193.5488098,11,346.0625,3545.5
1785213193.5488098,3,347.671875,3568.25
1785213193.6584244,15,352.609375,3595.75
1785213193.6584244,9,354.28125,3635.25
1785213193.6584244,14,355.921875,3642.75
1785213193.6584244,10,10.609375,4139.0
1785213193.6584244,14,12.25,4169.0
1785213193.6584244,7,181.3125,10128.5
1785213193.6584244,8,182.96875,10117.5
1785213193.6584244,15,219.125,5931.0
1785213193.6584244,15,225.71875,5152.0
1785213193.6584244,15,227.421875,5024.0
1785213193.6584244,15,229.0625,4894.5
1785213193.6584244,15,230.703125,4772.0
1785213193.6584244,15,235.734375,3494.25
1785213193.6584244,15,240.609375,3986.0
1785213193.6584244,15,242.265625,3933.0
1785213193.6584244,15,243.90625,3875.75
1785213193.6584244,15,245.546875,3818.75
1785213193.6584244,15,247.203125,3782.0
1785213193.6584244,15,248.84375,3735.0
1785213193.6584244,15,250.515625,3682.25
1785213193.6584244,15,252.15625,3633.75
1785213193.6584244,15,253.8125,3592.5
1785213193.6584244,15,255.4375,3614.0
1785213193.6584244,15,257.0625,3682.5
1785213193.6584244,15,258.734375,3678.75
1785213193.6584244,15,262.0,3908.25
1785213193.6584244,15,263.640625,3920.5
1785213193.6584244,15,265.265625,3908.75
1785213193.6584244,15,266.9375,3888.5
1785213193.6584244,15,268.5625,3893.5
1785213193.6584244,15,270.203125,3886.75
1785213193.6584244,15,271.84375,3869.0
1785213193.6584244,15,273.5,3882.25
1785213193.6584244,15,275.046875,3893.0
1785213193.6584244,15,276.65625,3906.0
1785213193.6584244,15,278.328125,3930.25
1785213193.6584244,15,279.953125,3940.5
1785213193.6584244,15,281.59375,3953.5
1785213193.6584244,15,283.21875,3968.25
1785213193.6584244,15,284.84375,3996.5
1785213193.6584244,15,286.5,4037.5
1785213193.6584244,15,288.109375,4067.25
1785213193.6584244,15,291.421875,3854.5
1785213193.6584244,15,296.359375,3524.75
1785213193.6584244,15,298.0,3592.0
1785213193.6584244,15,299.734375,3657.5
1785213193.6584244,15,301.375,3710.0
1785213193.6584244,15,302.984375,3776.5
1785213193.6584244,15,304.625,3847.5
1785213193.6584244,15,306.28125,3921.5
1785213193.6584244,15,314.5,3675.75
1785213193.6584244,12,316.1875,3639.25
1785213193.6584244,6,317.828125,3597.0
1785213193.6584244,15,319.46875,3558.75
1785213193.6584244,15,321.109375,3536.5
1785213193.6584244,15,322.890625,3516.25
1785213193.6584244,15,324.515625,3504.0
1785213193.6584244,15,326.1875,3478.5
1785213193.6584244,15,327.828125,3450.25
1785213193.6584244,6,329.5,3424.5
1785213193.6584244,6,331.15625,3400.75
1785213193.6584244,11,332.8125,3383.75
1785213193.6584244,4,334.453125,3373.25
1785213193.6584244,7,336.125,3372.5
1785213193.6584244,8,337.75,3362.5
1785213193.6584244,3,339.421875,3369.0
1785213193.7706127,10,355.84375,3642.5
1785213193.7706127,5,357.515625,3601.75
1785213193.7706127,10,181.375,10086.25
1785213193.7706127,15,219.265625,5955.5
1785213193.7706127,15,224.21875,5332.25
1785213193.7706127,15,225.875,5197.5
1785213193.7706127,15,227.5625,5070.0
1785213193.7706127,15,229.21875,4928.0
1785213193.7706127,15,230.875,4793.25
1785213193.7706127,15,235.921875,3536.25
1785213193.7706127,15,240.8125,4029.5
1785213193.7706127,15,242.46875,3962.25
1785213193.7706127,15,244.109375,3913.75
1785213193.7706127,15,245.78125,3863.0
1785213193.7706127,15,247.421875,3801.0
1785213193.7706127,15,249.046875,3761.25
1785213193.7706127,15,250.71875,3733.5
1785213193.7706127,15,252.34375,3689.75
1785213193.7706127,15,254.0,3646.5
1785213193.7706127,15,255.625,3669.75
1785213193.7706127,15,257.28125,3720.75
1785213193.7706127,15,258.921875,3717.0
1785213193.7706127,15,262.1875,3964.5
1785213193.7706127,15,263.84375,3964.5
1785213193.7706127,15,265.484375,3953.5
1785213193.7706127,15,267.140625,3943.75
1785213193.7706127,15,268.78125,3936.75
1785213193.7706127,15,270.40625,3933.0
1785213193.7706127,15,272.046875,3924.75
1785213193.7706127,15,273.703125,3934.0
1785213193.7706127,15,275.28125,3938.5
1785213193.7706127,15,276.90625,3947.0
1785213193.7706127,15,278.546875,3967.25
1785213193.7706127,15,280.171875,3986.75
1785213193.7706127,15,281.8125,4003.5
1785213193.7706127,15,283.453125,4016.75
1785213193.7706127,15,285.078125,4040.0
1785213193.7706127,15,286.734375,4075.25
1785213193.7706127,15,288.359375,4107.25
1785213193.7706127,15,291.671875,3890.75
1785213193.7706127,15,295.0,3591.0
1785213193.7706127,15,296.609375,3572.5
1785213193.7706127,15,298.234375,3634.25
1785213193.7706127,15,299.984375,3695.25
1785213193.7706127,15,301.625,3754.5
1785213193.7706127,15,303.28125,3811.5
1785213193.7706127,11,304.921875,3867.5
1785213193.7706127,9,309.875,3727.0
1785213193.7706127,12,311.515625,3695.75
1785213193.7706127,13,313.15625,3684.5
1785213193.7706127,12,314.8125,3667.5
1785213193.7706127,11,316.46875,3634.0
1785213193.7706127,9,318.09375,3590.0
1785213193.7706127,11,319.78125,3567.75
1785213193.7706127,12,321.40625,3565.25
1785213193.7706127,7,323.109375,3559.0
1785213193.7706127,14,324.765625,3534.5
1785213193.7706127,14,326.40625,3522.0
1785213193.7706127,15,328.046875,3537.25
1785213193.7706127,15,329.703125,3530.5
1785213193.7706127,15,331.375,3517.75
1785213193.7706127,15,333.03125,3510.5
1785213193.7706127,15,334.671875,3499.5
1785213193.7706127,15,336.328125,3498.0
1785213193.7706127,15,337.96875,3495.75
1785213193.7706127,15,339.625,3498.75
1785213193.7706127,15,341.28125,3509.0
1785213193.9975579,15,350.859375,3637.0
1785213193.9975579,12,352.515625,3647.25
1785213193.9975579,15,216.96875,6514.5
1785213193.9975579,15,220.265625,5977.5
1785213193.9975579,15,225.21875,5370.0
1785213193.9975579,15,226.84375,5219.0
1785213193.9975579,15,228.5,5084.0
1785213193.9975579,15,230.140625,4981.0
1785213193.9975579,14,238.46875,3587.5
1785213193.9975579,15,244.984375,3953.25
1785213193.9975579,15,246.609375,3923.0
1785213193.9975579,15,248.28125,3882.75
1785213193.9975579,15,249.921875,3828.75
1785213193.9975579,15,251.546875,3778.5
1785213193.9975579,15,253.203125,3741.5
1785213193.9975579,15,254.84375,3717.0
1785213193.9975579,15,256.46875,3757.75
1785213193.9975579,15,258.109375,3803.25
1785213193.9975579,10,259.75,3807.0
1785213193.9975579,15,263.0,4045.5
1785213193.9975579,15,264.65625,4022.0
1785213193.9975579,15,266.296875,4012.25
1785213193.9975579,15,267.9375,4019.0
1785213193.9975579,15,269.578125,4020.75
1785213193.9975579,15,271.21875,4013.0
1785213193.9975579,15,272.84375,4015.5
1785213193.9975579,15,274.4375,4022.75
1785213193.9975579,15,276.0625,4020.25
1785213193.9975579,15,277.6875,4029.25
1785213193.9975579,15,279.328125,4048.25
1785213193.9975579,15,280.953125,4055.25
1785213193.9975579,15,282.578125,4069.75
1785213193.9975579,15,284.234375,4102.25
1785213193.9975579,15,285.859375,4136.5
1785213193.9975579,15,287.484375,4154.0
1785213193.9975579,15,290.765625,3975.0
1785213193.9975579,15,295.6875,3641.75
1785213193.9975579,15,297.328125,3692.0
1785213193.9975579,15,299.09375,3728.75
1785213193.9975579,15,300.71875,3786.0
1785213193.9975579,15,302.34375,3867.75
1785213193.9975579,15,303.984375,3925.0
1785213193.9975579,15,305.640625,3981.25
1785213193.9975579,9,313.84375,3988.25
1785213193.9975579,9,315.5,3947.0
1785213193.9975579,9,317.125,3927.0
1785213193.9975579,14,318.765625,3909.25
1785213193.9975579,12,320.4375,3890.0
1785213193.9975579,9,322.046875,3877.75
1785213193.9975579,12,323.703125,3862.75
1785213193.9975579,9,325.359375,3829.75
1785213193.9975579,10,326.984375,3801.0
1785213193.9975579,9,328.640625,3793.75
1785213193.9975579,9,330.265625,3793.75
1785213193.9975579,8,331.921875,3791.5
1785213193.9975579,8,333.5625,3787.25
