timestamp,quality,angle_deg,distance_mm
1785156472.7536159,10,247.140625,2360.0
1785156472.7536159,12,248.796875,2332.25
1785156472.7536159,15,250.4375,2308.25
1785156472.7536159,15,252.140625,2283.25
1785156472.7536159,15,253.75,2263.75
1785156472.7536159,15,255.421875,2253.5
1785156472.7536159,9,257.0625,2240.25
1785156472.7536159,15,289.734375,2260.5
1785156472.7536159,15,291.375,2278.25
1785156472.7536159,14,293.015625,2297.0
1785156472.7536159,14,294.625,2320.0
1785156472.7536159,15,298.140625,1716.75
1785156472.7536159,15,299.84375,1706.75
1785156472.7536159,15,301.546875,1687.5
1785156472.7536159,15,307.765625,2584.5
1785156472.7536159,14,309.4375,2633.0
1785156472.7536159,15,311.046875,2680.0
1785156472.7536159,10,312.671875,2735.0
1785156472.7536159,15,314.28125,2802.25
1785156472.7536159,8,315.9375,2873.25
1785156472.7536159,15,317.5625,2949.0
1785156472.7536159,11,319.1875,3021.75
1785156472.7536159,15,322.484375,3197.5
1785156472.7536159,5,325.734375,3380.25
1785156472.7536159,10,337.109375,4425.0
1785156472.9804275,15,353.96875,7454.25
1785156472.9804275,15,358.921875,7069.25
1785156472.9804275,15,0.546875,7047.75
1785156472.9804275,15,2.203125,6981.0
1785156472.9804275,15,3.84375,6939.75
1785156472.9804275,15,5.5,6858.75
1785156472.9804275,15,7.140625,6767.0
1785156472.9804275,15,8.78125,6767.5
1785156472.9804275,15,10.328125,6784.25
1785156472.9804275,15,11.984375,6827.25
1785156472.9804275,15,13.625,6854.75
1785156472.9804275,15,15.25,6881.25
1785156472.9804275,15,47.203125,106.25
1785156472.9804275,8,177.34375,10143.25
1785156472.9804275,11,182.25,10162.75
1785156472.9804275,15,213.53125,4023.0
1785156472.9804275,15,216.828125,3758.0
1785156472.9804275,10,223.4375,3239.0
1785156472.9804275,11,226.734375,3058.5
1785156472.9804275,15,230.03125,2878.75
1785156472.9804275,15,233.3125,2719.75
1785156472.9804275,11,236.65625,2600.0
1785156472.9804275,15,238.296875,2562.0
1785156472.9804275,15,239.90625,2520.0
1785156472.9804275,13,241.546875,2483.0
1785156472.9804275,12,243.1875,2453.25
1785156472.9804275,6,244.859375,2421.25
1785156472.9804275,10,246.5,2373.75
1785156472.9804275,13,248.125,2338.5
1785156472.9804275,15,249.796875,2318.25
1785156472.9804275,15,251.484375,2293.75
1785156472.9804275,15,253.140625,2273.0
1785156472.9804275,15,254.78125,2259.75
1785156472.9804275,11,256.4375,2248.0
1785156472.9804275,15,284.390625,1775.75
1785156472.9804275,15,290.765625,2267.25
1785156472.9804275,15,292.390625,2293.5
1785156472.9804275,12,294.015625,2319.75
1785156472.9804275,12,295.640625,2340.0
1785156472.9804275,9,297.265625,2364.5
1785156472.9804275,15,302.515625,1661.0
1785156472.9804275,14,308.75,2618.25
1785156472.9804275,14,310.390625,2665.5
1785156472.9804275,15,312.015625,2708.5
1785156472.9804275,8,315.265625,2854.75
1785156472.9804275,9,316.921875,2912.0
1785156472.9804275,15,320.171875,3081.0
1785156472.9804275,15,321.78125,3160.25
1785156472.9804275,9,325.125,3355.0
1785156472.9804275,14,330.03125,3690.5
1785156472.9804275,15,341.4375,5086.0
1785156473.0913193,15,354.5,7414.75
1785156473.0913193,15,357.796875,7069.75
1785156473.0913193,15,359.421875,7041.5
1785156473.0913193,15,1.09375,7010.25
1785156473.0913193,15,2.71875,7029.5
1785156473.0913193,15,4.390625,6983.5
1785156473.0913193,15,6.015625,6821.5
1785156473.0913193,15,7.671875,6743.25
1785156473.0913193,15,9.3125,6732.0
1785156473.0913193,15,10.859375,6766.5
1785156473.0913193,15,12.5,6816.0
1785156473.0913193,15,14.140625,6858.75
1785156473.0913193,15,46.703125,105.5
1785156473.0913193,15,168.25,5437.5
1785156473.0913193,15,214.1875,3969.5
1785156473.0913193,15,219.15625,3559.75
1785156473.0913193,15,225.78125,3086.25
1785156473.0913193,15,227.390625,3021.25
1785156473.0913193,15,232.359375,2741.25
1785156473.0913193,11,234.015625,2672.25
1785156473.0913193,15,235.640625,2627.0
1785156473.0913193,12,237.296875,2596.25
1785156473.0913193,11,238.9375,2553.0
1785156473.0913193,9,240.609375,2511.25
1785156473.0913193,14,242.21875,2468.75
1785156473.0913193,15,243.890625,2438.75
1785156473.0913193,11,245.5,2402.5
1785156473.0913193,14,247.1875,2360.0
1785156473.0913193,13,248.8125,2331.75
1785156473.0913193,15,250.46875,2307.25
1785156473.0913193,15,252.125,2282.0
1785156473.0913193,15,253.75,2263.75
1785156473.0913193,15,255.375,2254.0
1785156473.0913193,8,257.046875,2240.0
1785156473.0913193,8,283.203125,2219.0
1785156473.0913193,15,291.34375,2277.75
1785156473.0913193,15,292.984375,2296.5
1785156473.0913193,14,294.59375,2319.25
1785156473.0913193,12,296.234375,2345.0
1785156473.0913193,15,297.828125,2377.75
1785156473.0913193,15,303.140625,1648.5
1785156473.0913193,14,309.390625,2632.25
1785156473.0913193,15,311.046875,2680.0
1785156473.0913193,12,312.640625,2735.0
1785156473.0913193,15,314.28125,2802.5
1785156473.0913193,7,315.90625,2873.5
1785156473.0913193,15,317.546875,2947.5
1785156473.0913193,12,319.171875,3020.5
1785156473.0913193,15,322.5,3197.5
1785156473.0913193,5,325.765625,3379.25
1785156473.0913193,15,329.046875,3616.75
1785156473.0913193,9,337.203125,4420.25
1785156473.3172681,15,353.953125,7445.5
1785156473.3172681,15,358.890625,7065.25
1785156473.3172681,15,0.546875,7046.75
1785156473.3172681,15,2.171875,6985.75
1785156473.3172681,15,3.828125,6940.75
1785156473.3172681,15,5.46875,6855.0
1785156473.3172681,15,7.109375,6767.75
1785156473.3172681,15,8.75,6770.5
1785156473.3172681,15,10.328125,6783.25
1785156473.3172681,15,11.96875,6821.0
1785156473.3172681,15,13.609375,6851.5
1785156473.3172681,15,15.234375,6893.0
1785156473.3172681,15,47.453125,106.0
1785156473.3172681,8,177.359375,10139.75
1785156473.3172681,9,182.28125,10162.0
1785156473.3172681,15,226.875,3042.0
1785156473.3172681,9,230.203125,2865.75
1785156473.3172681,15,233.484375,2710.5
1785156473.3172681,15,235.140625,2659.75
1785156473.3172681,9,236.765625,2603.25
1785156473.3172681,15,238.421875,2561.0
1785156473.3172681,15,240.078125,2521.0
1785156473.3172681,15,241.75,2484.75
1785156473.3172681,11,243.359375,2451.5
1785156473.3172681,12,245.015625,2415.0
1785156473.3172681,14,246.671875,2372.25
1785156473.3172681,14,248.328125,2339.75
1785156473.3172681,15,249.953125,2314.75
1785156473.3172681,15,251.59375,2291.0
1785156473.3172681,15,253.234375,2270.75
1785156473.3172681,15,254.859375,2258.0
1785156473.3172681,9,256.515625,2245.5
1785156473.3172681,7,258.140625,2228.75
1785156473.3172681,15,292.453125,2291.75
1785156473.3172681,14,294.09375,2317.75
1785156473.3172681,13,295.703125,2339.5
1785156473.3172681,12,297.34375,2362.0
1785156473.3172681,15,302.65625,1637.0
1785156473.3172681,13,308.875,2623.0
1785156473.3172681,10,310.5,2669.25
1785156473.3172681,15,312.125,2712.25
1785156473.3172681,15,313.765625,2775.5
1785156473.3172681,9,315.375,2854.25
1785156473.3172681,10,317.0,2913.25
1785156473.3172681,15,320.25,3071.25
1785156473.3172681,13,321.890625,3152.75
1785156473.3172681,8,325.140625,3352.75
1785156473.3172681,15,330.03125,3687.75
1785156473.4286592,15,354.4375,7413.0
1785156473.4286592,15,357.75,7051.75
1785156473.4286592,15,359.375,7010.0
1785156473.4286592,15,1.015625,7011.25
1785156473.4286592,15,2.65625,7041.5
1785156473.4286592,13,4.3125,6980.25
1785156473.4286592,15,5.953125,6822.0
1785156473.4286592,15,7.578125,6741.25
1785156473.4286592,15,9.21875,6743.25
1785156473.4286592,15,10.84375,6775.5
1785156473.4286592,15,12.5,6809.25
1785156473.4286592,15,14.125,6858.0
1785156473.4286592,15,46.625,105.5
1785156473.4286592,8,182.765625,10084.0
1785156473.4286592,15,214.09375,3975.75
1785156473.4286592,15,219.078125,3559.5
1785156473.4286592,8,224.015625,3155.0
1785156473.4286592,5,225.6875,3079.5
1785156473.4286592,15,227.28125,3017.0
1785156473.4286592,15,232.25,2740.0
1785156473.4286592,14,235.5625,2609.0
1785156473.4286592,7,237.21875,2584.75
1785156473.4286592,15,238.859375,2550.25
1785156473.4286592,11,240.46875,2507.5
1785156473.4286592,12,242.125,2466.5
1785156473.4286592,15,243.796875,2438.0
1785156473.4286592,7,245.40625,2402.5
1785156473.4286592,11,247.046875,2359.25
1785156473.4286592,15,248.71875,2330.0
1785156473.4286592,15,250.328125,2307.75
1785156473.4286592,15,252.0,2283.75
1785156473.4286592,15,253.671875,2264.0
1785156473.4286592,15,255.265625,2253.0
1785156473.4286592,7,256.953125,2237.75
1785156473.4286592,8,286.4375,2226.75
1785156473.4286592,15,289.9375,1623.25
1785156473.4286592,14,296.1875,2343.0
1785156473.4286592,9,297.84375,2365.5
1785156473.4286592,15,303.140625,1643.5
1785156473.4286592,14,309.34375,2631.75
1785156473.4286592,15,311.0,2679.0
1785156473.4286592,10,312.609375,2734.0
1785156473.4286592,15,314.234375,2801.75
1785156473.4286592,9,315.859375,2872.25
1785156473.4286592,15,317.515625,2942.75
1785156473.4286592,10,319.140625,3014.5
1785156473.4286592,15,322.390625,3194.0
1785156473.4286592,15,325.65625,3393.0
1785156473.4286592,6,327.296875,3494.25
1785156473.654329,15,353.875,7455.5
1785156473.654329,15,358.8125,7053.75
1785156473.654329,15,0.453125,7034.5
1785156473.654329,15,2.109375,7033.75
1785156473.654329,15,3.75,7048.0
1785156473.654329,15,7.046875,6770.0
1785156473.654329,15,8.6875,6778.0
1785156473.654329,15,10.28125,6782.25
1785156473.654329,15,11.90625,6810.0
1785156473.654329,15,13.546875,6839.75
1785156473.654329,15,15.1875,6881.0
1785156473.654329,15,46.625,106.25
1785156473.654329,15,49.65625,104.25
1785156473.654329,15,51.453125,101.5
1785156473.654329,8,182.109375,10093.0
1785156473.654329,15,213.421875,4018.75
1785156473.654329,15,216.703125,3752.5
1785156473.654329,9,224.984375,3149.5
1785156473.654329,15,226.625,3068.5
1785156473.654329,15,229.9375,2871.5
1785156473.654329,15,233.203125,2704.75
1785156473.654329,8,236.53125,2602.5
1785156473.654329,6,238.1875,2565.5
1785156473.654329,15,239.8125,2526.25
1785156473.654329,13,241.453125,2480.75
1785156473.654329,11,243.078125,2447.5
1785156473.654329,4,244.75,2413.25
1785156473.654329,11,246.375,2363.0
1785156473.654329,15,248.03125,2334.0
1785156473.654329,15,249.671875,2314.5
1785156473.654329,15,251.34375,2284.25
1785156473.654329,15,252.984375,2265.75
1785156473.654329,15,254.625,2260.5
1785156473.654329,11,256.265625,2248.25
1785156473.654329,15,290.9375,1532.5
1785156473.654329,15,292.53125,1511.75
1785156473.654329,15,298.796875,2380.25
1785156473.654329,15,302.40625,1636.5
1785156473.654329,14,308.59375,2617.5
1785156473.654329,13,310.234375,2663.0
1785156473.654329,15,311.875,2710.75
1785156473.654329,8,313.5,2773.75
1785156473.654329,15,315.125,2846.75
1785156473.654329,8,316.765625,2914.0
1785156473.654329,15,320.015625,3076.75
1785156473.654329,10,321.625,3155.0
1785156473.654329,6,324.9375,3354.25
1785156473.654329,15,328.1875,3572.25
1785156473.654329,13,329.828125,3678.0
1785156473.7655458,15,354.3125,7427.0
1785156473.7655458,15,357.609375,7076.75
1785156473.7655458,15,359.265625,7018.0
1785156473.7655458,15,0.90625,7015.5
1785156473.7655458,15,2.546875,7042.75
1785156473.7655458,13,4.203125,6996.0
1785156473.7655458,15,5.859375,6835.5
1785156473.7655458,15,7.484375,6754.0
1785156473.7655458,15,9.140625,6761.75
1785156473.7655458,15,10.6875,6762.5
1785156473.7655458,15,12.328125,6796.5
1785156473.7655458,15,13.96875,6850.75
1785156473.7655458,15,47.140625,105.5
1785156473.7655458,8,182.546875,10224.25
1785156473.7655458,11,202.296875,5617.0
1785156473.7655458,15,212.21875,4114.25
1785156473.7655458,15,223.75,3207.25
1785156473.7655458,15,227.078125,3018.5
1785156473.7655458,10,230.390625,2844.0
1785156473.7655458,14,233.640625,2692.25
1785156473.7655458,12,235.28125,2652.5
1785156473.7655458,10,236.9375,2598.5
1785156473.7655458,13,238.59375,2553.25
1785156473.7655458,11,240.234375,2518.0
1785156473.7655458,14,241.875,2479.0
1785156473.7655458,15,243.515625,2445.0
1785156473.7655458,15,245.1875,2407.25
1785156473.7655458,9,246.84375,2368.5
1785156473.7655458,10,248.453125,2339.75
1785156473.7655458,15,250.109375,2314.25
1785156473.7655458,15,251.8125,2290.75
1785156473.7655458,15,253.421875,2271.0
1785156473.7655458,15,255.109375,2258.25
1785156473.7655458,8,256.71875,2241.5
1785156473.7655458,10,286.109375,2225.0
1785156473.7655458,15,291.359375,1527.25
1785156473.7655458,8,297.53125,2364.75
1785156473.7655458,15,301.1875,1647.25
1785156473.7655458,15,302.765625,1639.75
1785156473.7655458,14,309.015625,2626.75
1785156473.7655458,11,310.671875,2667.5
1785156473.7655458,15,312.296875,2722.25
1785156473.7655458,8,313.890625,2794.5
1785156473.7655458,9,315.546875,2862.5
1785156473.7655458,15,317.15625,2932.0
1785156473.7655458,10,318.8125,3004.75
1785156473.7655458,15,320.421875,3079.75
1785156473.7655458,9,322.0625,3161.75
1785156473.7655458,8,325.328125,3363.75
1785156473.7655458,15,330.265625,3697.5
1785156473.7655458,11,336.75,4384.75
1785156473.7655458,11,341.640625,5122.5
1785156473.8776,15,354.6875,7423.75
1785156473.8776,15,357.96875,7042.0
1785156473.8776,15,359.609375,7029.75
1785156473.8776,15,1.25,7032.75
1785156473.8776,15,2.90625,7003.25
1785156473.8776,15,4.546875,6926.5
1785156473.8776,15,6.1875,6812.75
1785156473.8776,15,7.84375,6760.75
1785156473.8776,15,9.46875,6739.5
1785156473.8776,15,11.046875,6731.5
1785156473.8776,15,12.6875,6771.25
1785156473.8776,15,14.296875,6877.25
1785156473.8776,15,47.359375,105.25
1785156473.8776,8,171.421875,10196.75
1785156473.8776,8,182.859375,10299.5
1785156473.8776,15,214.15625,3967.75
1785156473.8776,15,219.140625,3538.25
1785156473.8776,4,225.734375,3079.0
1785156473.8776,15,227.421875,3012.25
1785156473.8776,15,232.375,2738.5
1785156473.8776,15,234.0625,2669.25
1785156473.8776,12,235.671875,2614.0
1785156473.8776,9,237.3125,2582.25
1785156473.8776,12,238.984375,2546.25
1785156473.8776,10,240.625,2503.75
1785156473.8776,15,242.28125,2464.0
1785156473.8776,15,243.9375,2437.5
1785156473.8776,11,245.59375,2400.25
1785156473.8776,9,247.234375,2356.5
1785156473.8776,12,248.875,2329.0
1785156473.8776,15,250.5,2305.75
1785156473.8776,15,252.171875,2280.0
1785156473.8776,15,253.78125,2261.0
1785156473.8776,15,255.421875,2251.0
1785156473.8776,14,286.46875,2238.25
1785156473.8776,15,290.078125,1550.0
1785156473.8776,15,291.65625,1524.0
1785156473.8776,9,297.859375,2366.25
1785156473.8776,15,301.546875,1578.25
1785156473.8776,15,307.75,2582.5
1785156473.8776,15,309.40625,2631.75
1785156473.8776,15,311.015625,2679.0
1785156473.8776,11,312.640625,2734.5
1785156473.8776,15,314.265625,2801.75
1785156473.8776,9,315.90625,2873.25
1785156473.8776,15,317.53125,2944.0
1785156473.8776,12,319.171875,3016.25
1785156473.8776,10,322.515625,3198.25
1785156473.8776,4,325.75,3390.75
1785156474.1030347,15,353.8125,7508.5
1785156474.1030347,15,358.734375,7056.0
1785156474.1030347,15,0.375,7039.0
1785156474.1030347,15,2.046875,7040.5
1785156474.1030347,15,3.65625,7026.25
1785156474.1030347,15,6.96875,6795.5
1785156474.1030347,15,8.59375,6796.25
1785156474.1030347,15,10.25,6750.5
1785156474.1030347,15,11.828125,6752.5
1785156474.1030347,15,13.46875,6814.25
1785156474.1030347,15,15.09375,6884.75
1785156474.1030347,15,46.453125,106.25
1785156474.1030347,15,48.515625,104.25
1785156474.1030347,15,213.4375,4015.5
1785156474.1030347,15,216.734375,3748.0
1785156474.1030347,15,223.34375,3229.0
1785156474.1030347,14,226.625,3053.25
1785156474.1030347,15,229.921875,2873.0
1785156474.1030347,7,231.578125,2795.25
1785156474.1030347,15,233.21875,2728.0
1785156474.1030347,11,236.515625,2602.25
1785156474.1030347,15,238.1875,2564.5
1785156474.1030347,15,239.796875,2524.75
1785156474.1030347,15,241.453125,2481.0
1785156474.1030347,15,243.109375,2448.5
1785156474.1030347,15,244.734375,2424.5
1785156474.1030347,13,246.390625,2376.25
1785156474.1030347,9,248.0625,2335.0
1785156474.1030347,15,249.671875,2313.75
1785156474.1030347,15,251.34375,2285.75
1785156474.1030347,15,252.96875,2266.25
1785156474.1030347,15,254.59375,2259.5
1785156474.1030347,10,256.28125,2247.75
1785156474.1030347,10,284.09375,2226.75
1785156474.1030347,15,287.765625,1362.5
1785156474.1030347,15,289.390625,1341.25
1785156474.1030347,9,297.078125,2361.5
1785156474.1030347,15,298.859375,2382.5
1785156474.1030347,11,300.515625,2419.5
1785156474.1030347,11,302.140625,2456.5
1785156474.1030347,15,303.78125,2492.5
1785156474.1030347,15,305.421875,2531.0
1785156474.1030347,9,307.03125,2568.5
1785156474.1030347,15,308.6875,2615.5
1785156474.1030347,14,310.34375,2660.5
1785156474.1030347,15,311.953125,2706.5
1785156474.1030347,8,313.59375,2770.75
1785156474.1030347,10,315.203125,2845.5
1785156474.1030347,7,316.859375,2910.5
1785156474.1030347,7,320.109375,3061.0
1785156474.1030347,15,323.375,3241.25
1785156474.1030347,6,325.015625,3333.25
1785156474.1030347,14,328.265625,3568.5
1785156474.1030347,15,329.890625,3677.75
1785156474.214662,15,354.328125,7430.75
1785156474.214662,15,357.625,7065.25
1785156474.214662,15,359.265625,7023.5
1785156474.214662,15,0.90625,7015.5
1785156474.214662,15,2.5625,7037.75
1785156474.214662,12,4.1875,6992.25
1785156474.214662,15,5.84375,6832.75
1785156474.214662,15,7.484375,6751.25
1785156474.214662,15,9.140625,6756.5
1785156474.214662,15,10.75,6769.75
1785156474.214662,15,12.390625,6810.25
1785156474.214662,15,14.03125,6857.25
1785156474.214662,15,47.671875,105.5
1785156474.214662,15,163.15625,4560.75
1785156474.214662,9,182.671875,10098.5
1785156474.214662,15,214.0,3974.0
1785156474.214662,15,227.203125,3012.0
1785156474.214662,15,232.140625,2741.0
1785156474.214662,11,233.765625,2690.0
1785156474.214662,12,235.421875,2643.5
1785156474.214662,10,237.0625,2598.25
1785156474.214662,12,238.6875,2556.0
1785156474.214662,8,240.375,2507.75
1785156474.214662,15,241.984375,2469.0
1785156474.214662,12,243.625,2443.0
1785156474.214662,15,245.28125,2406.0
1785156474.214662,9,246.921875,2367.25
1785156474.214662,12,248.5625,2336.75
1785156474.214662,15,250.203125,2309.25
1785156474.214662,15,251.859375,2283.5
1785156474.214662,15,253.515625,2265.25
1785156474.214662,15,255.140625,2255.5
1785156474.214662,8,256.78125,2240.75
1785156474.214662,15,276.90625,1336.0
1785156474.214662,15,289.8125,1545.25
1785156474.214662,15,291.46875,1528.25
1785156474.214662,15,297.671875,2373.25
1785156474.214662,15,299.375,2410.5
1785156474.214662,14,301.015625,2440.25
1785156474.214662,15,302.65625,2469.75
1785156474.214662,15,304.296875,2506.75
1785156474.214662,12,305.921875,2537.0
1785156474.214662,15,307.546875,2577.0
1785156474.214662,15,309.1875,2625.5
1785156474.214662,11,310.8125,2676.75
1785156474.214662,13,312.4375,2731.5
1785156474.214662,15,314.078125,2795.25
1785156474.214662,11,315.6875,2864.5
1785156474.214662,15,317.328125,2938.0
1785156474.214662,12,318.96875,3012.0
1785156474.214662,15,320.59375,3084.75
1785156474.214662,11,322.234375,3170.0
1785156474.214662,7,325.484375,3375.25
1785156474.214662,8,336.859375,4394.0
1785156474.441119,15,358.515625,7063.0
1785156474.441119,15,0.171875,7021.75
1785156474.441119,15,1.8125,7021.0
1785156474.441119,15,3.46875,7038.25
1785156474.441119,15,6.75,6723.25
1785156474.441119,15,8.40625,6757.75
1785156474.441119,15,10.03125,6757.25
1785156474.441119,15,11.609375,6795.0
1785156474.441119,15,13.25,6843.0
1785156474.441119,15,14.875,6886.25
1785156474.441119,15,46.03125,106.5
1785156474.441119,15,48.390625,104.5
1785156474.441119,15,50.765625,102.0
1785156474.441119,11,211.453125,4041.0
1785156474.441119,9,229.65625,2728.25
1785156474.441119,8,232.9375,2565.25
1785156474.441119,15,234.609375,2535.5
1785156474.441119,10,236.28125,2475.5
1785156474.441119,13,237.921875,2441.25
1785156474.441119,8,239.546875,2410.25
1785156474.441119,15,241.21875,2360.75
1785156474.441119,10,242.84375,2310.75
1785156474.441119,15,271.171875,1337.25
1785156474.441119,15,272.890625,1358.5
1785156474.441119,15,274.46875,1369.0
1785156474.441119,15,276.078125,1383.5
1785156474.441119,15,287.375,1536.0
1785156474.441119,14,313.28125,2544.75
1785156474.441119,13,314.890625,2595.75
1785156474.441119,10,316.5,2656.75
1785156474.441119,11,318.140625,2719.75
1785156474.441119,15,321.40625,2904.5
1785156474.441119,15,326.296875,3194.75
1785156474.441119,8,331.15625,3546.5
1785156474.6672223,15,353.984375,7447.0
1785156474.6672223,15,357.28125,7081.25
1785156474.6672223,15,358.90625,7055.75
1785156474.6672223,15,0.5625,7049.5
1785156474.6672223,15,2.203125,7064.25
1785156474.6672223,11,3.828125,7009.0
1785156474.6672223,15,5.484375,6845.0
1785156474.6672223,15,7.125,6765.75
1785156474.6672223,15,8.75,6772.75
1785156474.6672223,15,10.3125,6784.75
1785156474.6672223,15,11.9375,6832.25
1785156474.6672223,15,13.5625,6860.25
1785156474.6672223,15,15.1875,6885.5
1785156474.6672223,15,46.25,106.0
1785156474.6672223,15,48.765625,104.5
1785156474.6672223,15,219.78125,3563.75
1785156474.6672223,4,229.71875,2931.25
1785156474.6672223,10,233.03125,2752.75
1785156474.6672223,12,234.703125,2696.75
1785156474.6672223,8,236.328125,2627.25
1785156474.6672223,9,242.921875,2450.75
1785156474.6672223,14,244.5625,2415.75
1785156474.6672223,15,271.15625,1381.75
1785156474.6672223,15,272.796875,1408.0
1785156474.6672223,15,274.390625,1427.25
1785156474.6672223,15,276.015625,1448.0
1785156474.6672223,7,296.875,2281.5
1785156474.6672223,15,306.75,2487.0
1785156474.6672223,10,308.390625,2534.0
1785156474.6672223,12,309.984375,2584.5
1785156474.6672223,15,311.625,2636.25
1785156474.6672223,9,314.890625,2779.75
1785156474.6672223,15,318.15625,2936.75
1785156474.6672223,11,319.78125,3017.0
1785156474.6672223,10,323.0625,3190.25
1785156474.6672223,6,326.328125,3354.0
1785156474.6672223,15,329.59375,3592.0
1785156474.6672223,15,337.71875,4426.25
1785156474.7789938,15,353.984375,7413.75
1785156474.7789938,15,357.28125,7079.0
1785156474.7789938,15,358.921875,7052.75
1785156474.7789938,15,0.5625,7042.0
1785156474.7789938,15,2.203125,7016.25
1785156474.7789938,15,3.84375,6916.5
1785156474.7789938,15,5.5,6798.0
1785156474.7789938,15,7.140625,6761.25
1785156474.7789938,15,8.765625,6764.0
1785156474.7789938,15,10.328125,6782.25
1785156474.7789938,15,11.953125,6829.75
1785156474.7789938,15,13.578125,6862.0
1785156474.7789938,15,15.21875,6893.75
1785156474.7789938,15,47.5625,106.0
1785156474.7789938,14,50.46875,101.0
1785156474.7789938,15,214.96875,4045.0
1785156474.7789938,15,218.25,3758.5
1785156474.7789938,11,236.40625,2677.0
1785156474.7789938,11,244.625,2487.5
1785156474.7789938,10,246.28125,2451.25
1785156474.7789938,14,247.890625,2413.25
1785156474.7789938,10,249.59375,2376.0
1785156474.7789938,15,266.109375,1656.0
1785156474.7789938,15,271.15625,1406.25
1785156474.7789938,15,272.8125,1436.75
1785156474.7789938,15,274.375,1461.0
1785156474.7789938,15,305.171875,2498.0
1785156474.7789938,15,306.796875,2532.0
1785156474.7789938,15,308.4375,2574.0
1785156474.7789938,14,310.078125,2623.5
1785156474.7789938,15,311.6875,2670.5
1785156474.7789938,11,313.3125,2724.75
1785156474.7789938,15,314.953125,2796.75
1785156474.7789938,8,316.5625,2865.5
1785156474.7789938,15,318.203125,2937.5
1785156474.7789938,12,319.828125,3017.0
1785156474.7789938,9,323.109375,3186.5
1785156474.7789938,15,324.75,3245.25
1785156474.7789938,4,326.375,3340.0
1785156474.7789938,8,329.640625,3549.75
1785156475.0038364,15,352.4375,7491.5
1785156475.0038364,15,357.34375,7038.75
1785156475.0038364,15,359.0,7056.25
1785156475.0038364,15,0.625,7041.25
1785156475.0038364,15,2.265625,7017.75
1785156475.0038364,15,5.5625,6748.75
1785156475.0038364,15,7.203125,6740.0
1785156475.0038364,15,8.828125,6749.5
1785156475.0038364,15,10.46875,6771.5
1785156475.0038364,15,12.109375,6807.5
1785156475.0038364,15,13.75,6861.0
1785156475.0038364,15,15.375,6897.25
1785156475.0038364,15,47.625,106.0
1785156475.0038364,15,159.375,3865.0
1785156475.0038364,9,213.359375,4148.75
1785156475.0038364,11,229.890625,2978.75
1785156475.0038364,15,231.515625,2903.5
1785156475.0038364,15,234.828125,2702.75
1785156475.0038364,15,236.453125,2676.0
1785156475.0038364,15,238.09375,2624.0
1785156475.0038364,12,239.765625,2579.75
1785156475.0038364,11,241.421875,2538.0
1785156475.0038364,11,243.03125,2491.5
1785156475.0038364,12,246.359375,2444.5
1785156475.0038364,11,247.984375,2410.25
1785156475.0038364,9,249.625,2373.75
1785156475.0038364,15,259.59375,1849.5
1785156475.0038364,15,261.203125,1852.25
1785156475.0038364,15,271.1875,1521.25
1785156475.0038364,15,313.484375,2715.25
1785156475.0038364,10,316.734375,2863.5
1785156475.0038364,10,320.0,3036.0
1785156475.0038364,9,323.21875,3187.25
1785156475.0038364,3,326.46875,3367.0
1785156475.0038364,15,329.71875,3571.75
1785156475.2295134,15,352.46875,7487.5
1785156475.2295134,15,355.765625,7112.5
1785156475.2295134,15,357.40625,7076.5
1785156475.2295134,15,359.046875,7048.25
1785156475.2295134,15,0.6875,7049.0
1785156475.2295134,14,2.328125,6944.25
1785156475.2295134,15,3.984375,6796.75
1785156475.2295134,15,5.625,6750.25
1785156475.2295134,15,7.265625,6735.0
1785156475.2295134,15,8.90625,6742.0
1785156475.2295134,15,10.484375,6771.75
1785156475.2295134,15,12.125,6813.5
1785156475.2295134,15,13.765625,6861.0
1785156475.2295134,15,15.390625,6898.75
1785156475.2295134,15,17.015625,6956.5
1785156475.2295134,15,47.265625,106.0
1785156475.2295134,15,159.5625,3843.25
1785156475.2295134,15,216.78125,3960.5
1785156475.2295134,9,228.34375,3076.25
1785156475.2295134,15,229.984375,3001.25
1785156475.2295134,8,231.625,2920.0
1785156475.2295134,15,234.9375,2751.75
1785156475.2295134,15,236.578125,2709.75
1785156475.2295134,15,238.25,2647.75
1785156475.2295134,10,239.890625,2597.0
1785156475.2295134,10,241.5,2555.0
1785156475.2295134,15,243.140625,2524.75
1785156475.2295134,10,258.140625,1844.75
1785156475.2295134,15,259.734375,1888.5
1785156475.2295134,15,261.359375,1923.75
1785156475.2295134,10,305.453125,2443.5
1785156475.2295134,8,308.71875,2491.25
1785156475.2295134,8,321.71875,3049.25
1785156475.2295134,15,325.0,3230.25
1785156475.2295134,6,326.640625,3321.25
1785156475.2295134,9,329.875,3538.75
1785156475.2295134,8,336.390625,4149.75
1785156475.452822,15,354.46875,7128.0
1785156475.452822,15,356.125,7115.0
1785156475.452822,15,357.78125,7034.25
1785156475.452822,15,359.40625,6999.25
1785156475.452822,13,1.046875,7010.75
1785156475.452822,15,4.328125,6736.0
1785156475.452822,15,5.984375,6775.0
1785156475.452822,15,7.625,6770.75
1785156475.452822,15,9.265625,6771.75
1785156475.452822,15,10.84375,6767.25
1785156475.452822,15,12.484375,6812.0
1785156475.452822,15,14.109375,6866.25
1785156475.452822,15,15.75,6929.25
1785156475.452822,15,47.75,105.5
