timestamp,quality,angle_deg,distance_mm
1785146966.1374867,11,292.90625,2540.0
1785146966.1374867,15,294.546875,2572.0
1785146966.1374867,15,296.15625,2608.5
1785146966.1374867,11,297.78125,2645.25
1785146966.1374867,15,299.53125,2697.25
1785146966.1374867,15,301.125,2746.0
1785146966.1374867,11,302.78125,2781.0
1785146966.1374867,13,304.40625,2831.75
1785146966.1374867,12,306.03125,2890.25
1785146966.1374867,15,307.65625,2948.0
1785146966.1374867,10,309.296875,3019.25
1785146966.1374867,12,312.53125,3185.25
1785146966.1374867,7,315.796875,3352.5
1785146966.1374867,8,319.046875,3552.25
1785146966.1374867,9,323.9375,3940.0
1785146966.1374867,15,349.875,9288.25
1785146966.3625362,15,352.609375,7539.25
1785146966.3625362,15,357.515625,7099.0
1785146966.3625362,15,359.15625,7079.0
1785146966.3625362,15,0.78125,7054.0
1785146966.3625362,15,4.078125,6789.0
1785146966.3625362,15,5.6875,6803.5
1785146966.3625362,15,7.34375,6784.75
1785146966.3625362,15,10.71875,6519.25
1785146966.3625362,10,18.90625,6841.5
1785146966.3625362,15,26.515625,1157.75
1785146966.3625362,15,46.578125,107.25
1785146966.3625362,15,162.625,10345.75
1785146966.3625362,15,164.25,10251.5
1785146966.3625362,15,165.890625,10098.75
1785146966.3625362,15,182.234375,10550.75
1785146966.3625362,15,210.25,4109.75
1785146966.3625362,13,211.859375,3997.5
1785146966.3625362,15,213.515625,3909.0
1785146966.3625362,15,215.171875,3820.75
1785146966.3625362,15,216.8125,3723.5
1785146966.3625362,15,220.09375,3522.5
1785146966.3625362,15,223.390625,3336.75
1785146966.3625362,15,226.71875,3165.5
1785146966.3625362,15,228.359375,3097.25
1785146966.3625362,15,233.296875,2796.75
1785146966.3625362,15,234.9375,2780.5
1785146966.3625362,15,238.21875,2673.0
1785146966.3625362,15,239.875,2646.25
1785146966.3625362,15,241.546875,2612.5
1785146966.3625362,11,243.171875,2579.75
1785146966.3625362,15,244.828125,2546.0
1785146966.3625362,15,246.4375,2526.0
1785146966.3625362,15,248.0625,2513.25
1785146966.3625362,15,249.71875,2499.75
1785146966.3625362,15,251.390625,2488.25
1785146966.3625362,11,253.0,2480.25
1785146966.3625362,11,254.65625,2477.0
1785146966.3625362,11,256.296875,2470.75
1785146966.3625362,13,257.9375,2470.75
1785146966.3625362,14,259.5625,2464.75
1785146966.3625362,13,261.203125,2449.25
1785146966.3625362,14,262.8125,2441.0
1785146966.3625362,13,264.484375,2439.25
1785146966.3625362,13,266.109375,2438.5
1785146966.3625362,14,267.734375,2436.5
1785146966.3625362,15,269.375,2435.5
1785146966.3625362,13,271.015625,2431.0
1785146966.3625362,15,272.65625,2425.0
1785146966.3625362,14,274.28125,2422.5
1785146966.3625362,15,275.875,2427.5
1785146966.3625362,15,277.515625,2434.25
1785146966.3625362,15,279.125,2440.0
1785146966.3625362,15,280.796875,2449.75
1785146966.3625362,15,282.40625,2453.25
1785146966.3625362,11,284.03125,2449.75
1785146966.3625362,15,285.671875,2475.25
1785146966.3625362,15,287.3125,2512.5
1785146966.3625362,13,288.921875,2533.0
1785146966.3625362,15,290.546875,2554.75
1785146966.3625362,15,292.15625,2583.25
1785146966.3625362,15,293.796875,2614.25
1785146966.3625362,15,295.4375,2640.0
1785146966.3625362,13,297.046875,2669.25
1785146966.3625362,12,298.734375,2715.0
1785146966.3625362,15,300.359375,2756.75
1785146966.3625362,15,302.0,2799.25
1785146966.3625362,12,303.625,2855.5
1785146966.3625362,9,305.25,2907.0
1785146966.3625362,15,306.875,2971.0
1785146966.3625362,9,308.53125,3039.0
1785146966.3625362,15,310.140625,3116.0
1785146966.3625362,10,311.78125,3183.25
1785146966.3625362,5,315.015625,3345.0
1785146966.3625362,10,318.28125,3530.25
1785146966.3625362,15,323.1875,3889.75
1785146966.3625362,13,326.4375,4139.0
1785146966.3625362,9,331.3125,4746.0
1785146966.3625362,11,334.578125,5123.0
1785146966.5859015,15,352.265625,7541.5
1785146966.5859015,15,357.1875,7087.75
1785146966.5859015,15,358.828125,7079.25
1785146966.5859015,15,0.484375,7049.5
1785146966.5859015,15,3.75,6761.25
1785146966.5859015,15,5.390625,6805.25
1785146966.5859015,15,7.03125,6805.25
1785146966.5859015,15,10.265625,6598.75
1785146966.5859015,15,11.875,6669.5
1785146966.5859015,15,22.734375,1190.5
1785146966.5859015,15,46.484375,107.25
1785146966.5859015,15,165.5,9988.25
1785146966.5859015,8,196.578125,6111.75
1785146966.5859015,10,203.15625,5090.0
1785146966.5859015,11,211.390625,4062.25
1785146966.5859015,15,213.015625,3961.0
1785146966.5859015,10,214.6875,3850.75
1785146966.5859015,15,226.171875,3128.5
1785146966.5859015,11,227.859375,3063.25
1785146966.5859015,15,229.53125,3014.0
1785146966.5859015,15,232.8125,2861.25
1785146966.5859015,15,234.453125,2814.25
1785146966.5859015,15,236.109375,2769.0
1785146966.5859015,15,237.75,2721.25
1785146966.5859015,15,239.390625,2686.5
1785146966.5859015,15,241.046875,2651.5
1785146966.5859015,15,242.671875,2626.25
1785146966.5859015,12,244.3125,2593.25
1785146966.5859015,12,245.953125,2556.75
1785146966.5859015,15,247.578125,2527.5
1785146966.5859015,15,249.21875,2511.0
1785146966.5859015,15,250.859375,2504.25
1785146966.5859015,15,252.484375,2486.25
1785146966.5859015,10,254.109375,2466.5
1785146966.5859015,14,255.734375,2458.0
1785146966.5859015,14,257.390625,2451.5
1785146966.5859015,13,259.015625,2446.25
1785146966.5859015,13,260.640625,2443.25
1785146966.5859015,11,262.296875,2436.75
1785146966.5859015,15,263.90625,2428.25
1785146966.5859015,15,265.5625,2423.5
1785146966.5859015,15,267.171875,2426.75
1785146966.5859015,15,268.828125,2430.25
1785146966.5859015,15,270.453125,2417.5
1785146966.5859015,15,272.09375,2417.25
1785146966.5859015,12,273.75,2435.0
1785146966.5859015,14,275.3125,2445.75
1785146966.5859015,12,276.953125,2458.0
1785146966.5859015,15,278.609375,2480.0
1785146966.5859015,15,280.203125,2502.0
1785146966.5859015,14,281.859375,2518.0
1785146966.5859015,15,283.484375,2532.0
1785146966.5859015,11,285.109375,2551.5
1785146966.5859015,15,286.71875,2587.75
1785146966.5859015,15,288.34375,2621.75
1785146966.5859015,15,289.96875,2642.5
1785146966.5859015,13,291.59375,2670.0
1785146966.5859015,15,293.203125,2707.25
1785146966.5859015,15,294.859375,2733.0
1785146966.5859015,9,296.484375,2767.25
1785146966.5859015,15,298.09375,2827.5
1785146966.5859015,10,299.796875,2874.75
1785146966.5859015,9,301.4375,2918.75
1785146966.5859015,15,303.078125,2972.5
1785146966.5859015,9,304.703125,3020.5
1785146966.5859015,15,306.34375,3060.5
1785146966.5859015,15,309.578125,3230.25
1785146966.5859015,7,311.21875,3314.0
1785146966.5859015,15,314.46875,3494.5
1785146966.5859015,15,317.734375,3681.0
1785146966.5859015,11,320.984375,3907.75
1785146966.5859015,9,324.28125,4151.75
1785146966.5859015,11,329.140625,4691.25
1785146966.8113606,15,351.765625,7580.0
1785146966.8113606,15,356.71875,7084.25
1785146966.8113606,15,358.34375,7070.75
1785146966.8113606,15,359.984375,7056.5
1785146966.8113606,15,3.265625,6756.25
1785146966.8113606,15,4.90625,6798.25
1785146966.8113606,15,6.5625,6835.0
1785146966.8113606,15,11.46875,6717.25
1785146966.8113606,15,20.578125,1284.5
1785146966.8113606,15,22.1875,1270.75
1785146966.8113606,15,46.453125,108.0
1785146966.8113606,15,165.171875,10134.5
1785146966.8113606,15,166.828125,10053.0
1785146966.8113606,15,176.71875,6495.5
1785146966.8113606,15,179.984375,6793.75
1785146966.8113606,13,203.0,5129.0
1785146966.8113606,10,212.890625,4019.5
1785146966.8113606,15,214.546875,3937.75
1785146966.8113606,4,229.359375,3079.0
1785146966.8113606,15,231.015625,3018.25
1785146966.8113606,13,234.296875,2878.25
1785146966.8113606,14,235.96875,2835.25
1785146966.8113606,12,237.609375,2780.75
1785146966.8113606,15,239.234375,2740.25
1785146966.8113606,11,240.90625,2692.0
1785146966.8113606,12,242.546875,2657.25
1785146966.8113606,15,244.171875,2629.0
1785146966.8113606,11,245.8125,2593.5
1785146966.8113606,15,247.453125,2556.25
1785146966.8113606,14,249.109375,2535.75
1785146966.8113606,15,250.765625,2516.5
1785146966.8113606,15,252.375,2489.75
1785146966.8113606,11,254.0,2475.5
1785146966.8113606,13,255.671875,2466.5
1785146966.8113606,10,257.296875,2455.5
1785146966.8113606,15,258.9375,2447.75
1785146966.8113606,11,260.546875,2440.75
1785146966.8113606,15,262.203125,2431.25
1785146966.8113606,15,263.84375,2425.75
1785146966.8113606,15,265.484375,2424.5
1785146966.8113606,13,267.09375,2427.25
1785146966.8113606,15,268.734375,2431.25
1785146966.8113606,15,270.390625,2419.5
1785146966.8113606,14,272.03125,2420.25
1785146966.8113606,12,273.640625,2436.5
1785146966.8113606,12,275.28125,2446.5
1785146966.8113606,13,276.90625,2459.5
1785146966.8113606,15,278.515625,2481.5
1785146966.8113606,14,280.171875,2513.0
1785146966.8113606,12,281.796875,2531.0
1785146966.8113606,15,283.453125,2534.75
1785146966.8113606,10,285.078125,2554.25
1785146966.8113606,15,286.671875,2590.0
1785146966.8113606,14,288.328125,2623.0
1785146966.8113606,15,289.953125,2645.5
1785146966.8113606,15,291.5625,2674.25
1785146966.8113606,12,293.203125,2722.5
1785146966.8113606,15,294.8125,2748.25
1785146966.8113606,15,296.46875,2772.25
1785146966.8113606,10,298.078125,2832.75
1785146966.8113606,11,299.875,2879.75
1785146966.8113606,15,301.484375,2923.25
1785146966.8113606,15,303.140625,2977.25
1785146966.8113606,15,304.765625,3024.75
1785146966.8113606,13,306.4375,3064.5
1785146966.8113606,15,309.6875,3230.25
1785146966.8113606,5,311.328125,3314.0
1785146966.8113606,15,314.578125,3509.5
1785146966.8113606,15,316.234375,3598.75
1785146966.8113606,8,317.84375,3703.25
1785146966.8113606,15,319.5,3813.5
1785146966.8113606,10,322.703125,4072.75
1785146966.8113606,9,329.21875,4752.25
1785146966.8113606,11,332.484375,5109.0
1785146967.1493704,15,351.3125,7551.0
1785146967.1493704,15,354.609375,7159.75
1785146967.1493704,15,356.25,7135.75
1785146967.1493704,15,357.875,7121.5
1785146967.1493704,15,359.515625,7091.0
1785146967.1493704,15,2.828125,6830.5
1785146967.1493704,15,4.46875,6841.25
1785146967.1493704,15,6.109375,6833.75
1785146967.1493704,15,10.984375,6746.25
1785146967.1493704,11,17.546875,6771.25
1785146967.1493704,15,21.40625,1745.75
1785146967.1493704,15,48.09375,106.5
1785146967.1493704,15,164.75,10143.75
1785146967.1493704,15,166.390625,10044.75
1785146967.1493704,9,174.578125,10070.25
1785146967.1493704,14,181.203125,6776.75
1785146967.1493704,13,200.953125,5375.75
1785146967.1493704,10,205.875,4757.5
1785146967.1493704,9,228.921875,3081.0
1785146967.1493704,15,230.59375,3017.25
1785146967.1493704,15,232.25,2942.75
1785146967.1493704,13,233.84375,2884.25
1785146967.1493704,8,237.140625,2783.0
1785146967.1493704,14,238.796875,2751.75
1785146967.1493704,10,240.421875,2709.5
1785146967.1493704,15,247.0,2586.75
1785146967.1493704,6,248.640625,2564.25
1785146967.1493704,9,251.953125,2529.75
1785146967.1493704,8,253.578125,2496.75
1785146967.1493704,9,256.859375,2479.75
1785146967.1493704,10,258.5,2467.75
1785146967.1493704,10,260.125,2458.0
1785146967.1493704,11,261.78125,2436.5
1785146967.1493704,12,263.421875,2434.0
1785146967.1493704,13,265.0625,2445.0
1785146967.1493704,13,266.671875,2445.0
1785146967.1493704,15,268.3125,2447.5
1785146967.1493704,13,269.953125,2445.25
1785146967.1493704,15,271.59375,2442.25
1785146967.1493704,12,273.21875,2448.5
1785146967.1493704,12,274.8125,2462.5
1785146967.1493704,13,276.4375,2479.0
1785146967.1493704,15,278.078125,2505.75
1785146967.1493704,14,279.6875,2530.75
1785146967.1493704,13,281.328125,2541.0
1785146967.1493704,14,282.96875,2546.25
1785146967.1493704,9,284.578125,2562.5
1785146967.1493704,15,286.21875,2597.75
1785146967.1493704,14,287.828125,2633.0
1785146967.1493704,11,289.453125,2658.5
1785146967.1493704,15,291.109375,2688.25
1785146967.1493704,15,292.71875,2719.5
1785146967.1493704,15,294.359375,2747.75
1785146967.1493704,15,295.984375,2790.25
1785146967.1493704,15,297.609375,2845.75
1785146967.1493704,9,299.28125,2898.25
1785146967.1493704,15,300.890625,2946.75
1785146967.1493704,10,302.515625,3005.0
1785146967.1493704,8,304.15625,3052.0
1785146967.1493704,14,305.765625,3084.0
1785146967.1493704,15,309.015625,3257.25
1785146967.1493704,4,310.640625,3344.25
1785146967.1493704,9,313.90625,3532.25
1785146967.1493704,15,315.53125,3613.5
1785146967.1493704,9,317.15625,3711.0
1785146967.1493704,15,322.03125,4097.25
1785146967.1493704,15,325.375,4393.25
1785146967.1493704,10,328.625,4797.5
1785146967.3757713,15,354.828125,7141.25
1785146967.3757713,15,356.484375,7133.25
1785146967.3757713,15,358.109375,7107.25
1785146967.3757713,15,359.765625,7107.25
1785146967.3757713,15,3.03125,6794.0
1785146967.3757713,15,4.671875,6800.0
1785146967.3757713,15,6.3125,6757.75
1785146967.3757713,15,9.59375,6563.75
1785146967.3757713,15,19.953125,1791.5
1785146967.3757713,15,26.484375,1794.0
1785146967.3757713,15,46.359375,108.0
1785146967.3757713,15,48.40625,106.0
1785146967.3757713,13,165.078125,10152.0
1785146967.3757713,15,166.71875,10048.75
1785146967.3757713,8,174.90625,10109.0
1785146967.3757713,15,178.25,6467.75
1785146967.3757713,11,235.765625,2977.5
1785146967.3757713,15,245.625,2754.5
1785146967.3757713,15,247.265625,2725.75
1785146967.3757713,12,248.90625,2689.5
1785146967.3757713,12,250.609375,2656.5
1785146967.3757713,15,252.234375,2641.0
1785146967.3757713,15,253.859375,2629.75
1785146967.3757713,15,255.5,2614.5
1785146967.3757713,15,257.125,2600.75
1785146967.3757713,11,258.796875,2577.5
1785146967.3757713,8,260.4375,2559.75
1785146967.3757713,15,262.078125,2532.5
1785146967.3757713,15,263.734375,2522.5
1785146967.3757713,10,265.375,2540.5
1785146967.3757713,11,267.0,2541.25
1785146967.3757713,13,268.609375,2540.0
1785146967.3757713,12,270.296875,2535.75
1785146967.3757713,14,271.921875,2537.5
1785146967.3757713,12,273.53125,2545.75
1785146967.3757713,11,275.125,2559.5
1785146967.3757713,15,276.78125,2581.0
1785146967.3757713,15,278.375,2596.5
1785146967.3757713,14,280.03125,2614.0
1785146967.3757713,11,281.65625,2634.5
1785146967.3757713,15,283.28125,2619.25
1785146967.3757713,11,284.90625,2632.0
1785146967.3757713,15,286.515625,2688.25
1785146967.3757713,15,288.15625,2723.75
1785146967.3757713,10,289.796875,2746.75
1785146967.3757713,12,291.421875,2767.0
1785146967.3757713,7,293.0625,2796.0
1785146967.3757713,15,294.65625,2836.25
1785146967.3757713,9,296.296875,2877.0
1785146967.3757713,8,297.953125,2911.75
1785146967.3757713,15,299.6875,2958.0
1785146967.3757713,15,301.328125,2997.25
1785146967.3757713,11,302.984375,3032.0
1785146967.3757713,10,304.59375,3079.0
1785146967.3757713,13,306.21875,3143.25
1785146967.3757713,8,307.859375,3190.25
1785146967.3757713,7,311.125,3337.25
1785146967.3757713,15,312.75,3422.25
1785146967.3757713,13,314.40625,3504.0
1785146967.3757713,11,317.65625,3683.5
1785146967.3757713,15,320.9375,3907.75
1785146967.3757713,10,324.265625,4149.0
1785146967.3757713,13,332.40625,5100.0
1785146967.6015997,15,354.1875,7167.75
1785146967.6015997,15,355.84375,7136.0
1785146967.6015997,15,357.46875,7090.75
1785146967.6015997,15,359.109375,7074.75
1785146967.6015997,15,2.40625,6794.0
1785146967.6015997,15,4.0625,6790.75
1785146967.6015997,15,7.34375,6543.0
1785146967.6015997,15,9.0,6557.75
1785146967.6015997,15,17.703125,1774.5
1785146967.6015997,15,25.859375,1909.75
1785146967.6015997,15,47.953125,107.0
1785146967.6015997,14,50.984375,100.75
1785146967.6015997,15,167.75,10024.75
1785146967.6015997,11,203.9375,5139.25
1785146967.6015997,15,233.609375,3005.75
1785146967.6015997,15,238.546875,2868.5
1785146967.6015997,14,240.21875,2818.0
1785146967.6015997,9,241.8125,2772.25
1785146967.6015997,15,243.5,2735.75
1785146967.6015997,15,245.125,2706.25
1785146967.6015997,15,246.78125,2675.75
1785146967.6015997,7,250.078125,2625.25
1785146967.6015997,8,251.6875,2585.5
1785146967.6015997,8,258.25,2538.5
1785146967.6015997,7,264.78125,2499.25
1785146967.6015997,7,266.453125,2499.0
1785146967.6015997,8,268.0625,2500.0
1785146967.6015997,12,269.6875,2507.5
1785146967.6015997,11,271.328125,2523.25
1785146967.6015997,15,272.953125,2532.0
1785146967.6015997,10,274.625,2541.25
1785146967.6015997,9,276.25,2559.75
1785146967.6015997,15,277.875,2588.75
1785146967.6015997,13,279.5,2619.75
1785146967.6015997,12,281.125,2637.0
1785146967.6015997,15,282.765625,2640.0
1785146967.6015997,11,284.421875,2660.75
1785146967.6015997,15,286.03125,2700.25
1785146967.6015997,15,287.65625,2730.0
1785146967.6015997,9,289.28125,2752.75
1785146967.6015997,9,290.9375,2788.0
1785146967.6015997,15,292.546875,2840.25
1785146967.6015997,9,294.1875,2883.0
1785146967.6015997,7,295.796875,2913.25
1785146967.6015997,15,297.4375,2964.75
1785146967.6015997,12,299.15625,3021.5
1785146967.6015997,9,300.828125,3053.75
1785146967.6015997,15,302.4375,3105.5
1785146967.6015997,14,304.09375,3162.25
1785146967.6015997,15,305.71875,3214.25
1785146967.6015997,15,307.359375,3290.0
1785146967.6015997,5,309.0,3365.75
1785146967.6015997,15,310.609375,3437.0
1785146967.6015997,14,312.25,3519.75
1785146967.6015997,15,313.890625,3613.5
1785146967.6015997,10,315.515625,3706.5
1785146967.6015997,11,318.796875,3935.25
1785146967.6015997,13,322.0625,4149.5
1785146967.6015997,9,325.3125,4417.25
1785146967.6015997,7,328.5625,4802.25
1785146967.6015997,15,349.8125,7603.5
1785146967.8244894,15,353.5625,7164.0
1785146967.8244894,15,355.21875,7129.25
1785146967.8244894,15,356.84375,7092.0
1785146967.8244894,15,0.15625,6802.75
1785146967.8244894,15,1.78125,6825.75
1785146967.8244894,15,3.4375,6805.75
1785146967.8244894,15,6.703125,6520.25
1785146967.8244894,15,8.375,6565.75
1785146967.8244894,15,18.796875,1719.75
1785146967.8244894,15,23.65625,1935.75
1785146967.8244894,15,45.90625,107.5
1785146967.8244894,15,167.109375,10064.25
1785146967.8244894,15,168.734375,9969.0
1785146967.8244894,7,175.296875,10060.0
1785146967.8244894,13,181.984375,6734.5
1785146967.8244894,10,228.046875,3086.75
1785146967.8244894,15,229.703125,3035.25
1785146967.8244894,15,231.34375,2981.75
1785146967.8244894,13,232.984375,2915.75
1785146967.8244894,7,242.84375,2695.0
1785146967.8244894,8,254.390625,2512.0
1785146967.8244894,10,257.65625,2472.25
1785146967.8244894,8,259.3125,2469.0
1785146967.8244894,9,262.609375,2478.0
1785146967.8244894,13,264.234375,2467.75
1785146967.8244894,8,265.859375,2468.5
1785146967.8244894,8,267.484375,2473.75
1785146967.8244894,8,270.796875,2471.75
1785146967.8244894,15,272.4375,2474.5
1785146967.8244894,13,274.046875,2482.0
1785146967.8244894,12,275.65625,2499.5
1785146967.8244894,8,278.875,2538.0
1785146967.8244894,11,280.515625,2571.75
1785146967.8244894,15,295.203125,2829.5
1785146967.8244894,15,296.828125,2858.75
1785146967.8244894,15,298.546875,2905.25
1785146967.8244894,15,300.171875,2943.25
1785146967.8244894,15,301.796875,2985.25
