timestamp,quality,angle_deg,distance_mm
1784806999.306039,15,302.328125,1060.0
1784806999.306039,15,310.359375,1527.0
1784806999.306039,15,311.984375,1541.75
1784806999.306039,15,313.609375,1580.25
1784806999.306039,15,315.296875,1607.25
1784806999.306039,15,317.046875,1597.5
1784806999.306039,15,318.71875,1595.0
1784806999.306039,15,320.375,1623.0
1784806999.306039,15,322.0,1647.25
1784806999.306039,15,323.734375,1671.5
1784806999.306039,15,325.359375,1699.25
1784806999.306039,15,327.0625,1737.0
1784806999.306039,15,328.671875,1775.5
1784806999.306039,15,341.890625,2709.25
1784806999.306039,15,350.65625,1588.75
1784806999.4139435,15,352.375,1579.75
1784806999.4139435,15,355.75,1474.75
1784806999.4139435,15,357.484375,1454.25
1784806999.4139435,15,359.15625,1444.75
1784806999.4139435,15,5.328125,3364.25
1784806999.4139435,15,7.015625,3344.25
1784806999.4139435,11,21.921875,5282.0
1784806999.4139435,15,23.59375,5384.25
1784806999.4139435,7,30.375,4500.5
1784806999.4139435,15,57.40625,101.25
1784806999.4139435,15,156.09375,409.0
1784806999.4139435,15,163.46875,562.0
1784806999.4139435,15,165.21875,557.0
1784806999.4139435,15,168.625,532.0
1784806999.4139435,15,170.453125,536.75
1784806999.4139435,15,172.109375,536.5
1784806999.4139435,15,173.6875,537.75
1784806999.4139435,15,175.234375,540.5
1784806999.4139435,15,177.03125,545.75
1784806999.4139435,15,178.609375,554.75
1784806999.4139435,15,182.125,520.25
1784806999.4139435,15,191.953125,264.0
1784806999.4139435,15,193.671875,259.75
1784806999.4139435,15,195.546875,258.25
1784806999.4139435,15,196.75,259.5
1784806999.4139435,15,199.515625,262.75
1784806999.4139435,12,209.9375,4357.25
1784806999.4139435,15,211.59375,4366.5
1784806999.4139435,12,251.703125,10246.75
1784806999.4139435,15,286.65625,968.25
1784806999.4139435,15,309.59375,1531.5
1784806999.4139435,15,311.296875,1520.75
1784806999.4139435,15,314.65625,1603.25
1784806999.4139435,15,316.34375,1588.75
1784806999.4139435,15,317.953125,1576.5
1784806999.4139435,15,319.671875,1603.5
1784806999.4139435,15,321.359375,1634.5
1784806999.4139435,15,323.03125,1661.5
1784806999.4139435,15,324.671875,1690.0
1784806999.4139435,15,326.359375,1717.5
1784806999.4139435,15,341.21875,2716.0
1784806999.4139435,15,342.890625,2692.0
1784806999.4139435,12,344.578125,2723.5
1784806999.4139435,15,350.21875,1309.5
1784806999.523252,15,351.875,1301.75
1784806999.523252,15,353.53125,1304.0
1784806999.523252,15,3.015625,3440.5
1784806999.523252,15,4.671875,3375.25
1784806999.523252,15,6.375,3349.5
1784806999.523252,15,8.046875,3347.5
1784806999.523252,15,16.09375,8700.0
1784806999.523252,15,17.765625,8683.5
1784806999.523252,15,19.453125,8639.75
1784806999.523252,15,22.890625,5357.75
1784806999.523252,15,27.984375,4564.0
1784806999.523252,15,29.65625,4522.75
1784806999.523252,15,57.65625,102.5
1784806999.523252,15,155.125,418.75
1784806999.523252,15,159.375,601.25
1784806999.523252,15,162.84375,565.75
1784806999.523252,15,164.515625,558.5
1784806999.523252,15,166.265625,548.75
1784806999.523252,15,167.921875,538.25
1784806999.523252,15,169.578125,536.0
1784806999.523252,15,171.265625,536.75
1784806999.523252,15,173.015625,536.75
1784806999.523252,15,174.6875,539.5
1784806999.523252,15,176.375,543.0
1784806999.523252,15,177.890625,549.75
1784806999.523252,15,189.75,262.75
1784806999.523252,15,191.125,259.25
1784806999.523252,15,192.921875,259.75
1784806999.523252,15,194.140625,262.5
1784806999.523252,10,205.640625,13654.5
1784806999.523252,15,210.90625,4336.5
1784806999.523252,15,251.0,10216.75
1784806999.523252,15,277.1875,1202.5
1784806999.523252,15,278.859375,1194.5
1784806999.523252,15,285.84375,975.0
1784806999.523252,15,287.453125,985.25
1784806999.523252,15,296.234375,10543.25
1784806999.523252,8,299.65625,10504.25
1784806999.523252,15,308.84375,1548.0
1784806999.523252,15,310.5625,1524.75
1784806999.523252,15,313.859375,1602.0
1784806999.523252,15,315.515625,1605.5
1784806999.523252,15,317.21875,1594.0
1784806999.523252,15,318.921875,1597.5
1784806999.523252,15,320.53125,1626.0
1784806999.523252,15,322.265625,1650.25
1784806999.523252,15,323.90625,1675.25
1784806999.523252,15,325.625,1702.25
1784806999.523252,15,346.15625,1224.0
1784806999.523252,15,347.765625,1249.25
1784806999.7446396,15,359.359375,9275.0
1784806999.7446396,15,2.96875,3439.25
1784806999.7446396,15,4.671875,3374.5
1784806999.7446396,15,6.359375,3350.0
1784806999.7446396,15,17.765625,8687.5
1784806999.7446396,15,19.4375,8637.75
1784806999.7446396,14,22.890625,5354.25
1784806999.7446396,15,27.96875,4563.75
1784806999.7446396,15,29.640625,4523.5
1784806999.7446396,15,57.375,102.5
1784806999.7446396,15,162.9375,565.75
1784806999.7446396,15,169.4375,260.75
1784806999.7446396,15,171.359375,255.5
1784806999.7446396,15,172.75,252.75
1784806999.7446396,15,174.953125,251.5
1784806999.7446396,15,176.4375,250.75
1784806999.7446396,15,177.953125,249.25
1784806999.7446396,15,181.515625,248.75
1784806999.7446396,15,181.1875,249.75
1784806999.7446396,15,182.734375,251.75
1784806999.7446396,12,205.65625,13577.5
1784806999.7446396,15,210.90625,4340.0
1784806999.7446396,14,250.9375,10136.25
1784806999.7446396,15,268.734375,1255.0
1784806999.7446396,15,270.390625,1243.75
1784806999.7446396,15,280.734375,994.5
1784806999.7446396,15,282.40625,988.75
1784806999.7446396,15,296.109375,10644.0
1784806999.7446396,7,297.765625,10544.75
1784806999.7446396,15,308.796875,1548.25
1784806999.7446396,15,310.515625,1525.0
1784806999.7446396,15,313.78125,1600.75
1784806999.7446396,15,315.484375,1604.5
1784806999.7446396,15,317.234375,1594.0
1784806999.7446396,15,318.84375,1595.25
1784806999.7446396,15,320.5,1624.25
1784806999.7446396,15,322.203125,1650.25
1784806999.7446396,15,323.890625,1675.0
1784806999.7446396,15,325.53125,1702.0
1784806999.7446396,15,342.859375,1158.75
1784806999.7446396,15,348.8125,2572.25
1784806999.7446396,15,350.484375,2563.5
1784806999.853926,15,0.171875,9212.5
1784806999.853926,15,3.828125,3384.0
1784806999.853926,15,5.484375,3354.25
1784806999.853926,15,16.9375,8687.5
1784806999.853926,15,18.609375,8668.75
1784806999.853926,15,28.828125,4514.5
1784806999.853926,15,59.109375,101.0
1784806999.853926,15,163.828125,561.5
1784806999.853926,15,172.71875,270.0
1784806999.853926,15,173.140625,266.0
1784806999.853926,15,175.96875,264.0
1784806999.853926,15,177.515625,262.5
1784806999.853926,15,178.625,260.0
1784806999.853926,15,181.53125,258.25
1784806999.853926,15,182.46875,259.75
1784806999.853926,15,210.109375,4360.25
1784806999.853926,15,211.765625,4390.75
1784806999.853926,15,267.96875,1266.5
1784806999.853926,15,269.640625,1271.75
1784806999.853926,15,273.1875,1060.25
1784806999.853926,14,288.765625,5024.0
1784806999.853926,14,293.640625,10319.0
1784806999.853926,15,309.671875,1531.25
1784806999.853926,15,311.34375,1520.75
1784806999.853926,15,314.640625,1603.0
1784806999.853926,15,316.40625,1589.5
1784806999.853926,15,318.0625,1577.0
1784806999.853926,15,319.71875,1603.25
1784806999.853926,15,321.359375,1636.5
1784806999.853926,15,323.09375,1663.75
1784806999.853926,15,324.734375,1690.0
1784806999.853926,15,326.390625,1715.5
1784806999.853926,15,333.5,1233.0
1784806999.853926,15,335.15625,1214.25
1784806999.853926,15,336.828125,1214.5
1784806999.9640355,15,351.28125,2595.5
1784806999.9640355,15,359.296875,9279.0
1784806999.9640355,12,0.96875,9201.5
1784806999.9640355,10,11.5625,1980.25
1784806999.9640355,15,17.734375,8687.0
1784806999.9640355,15,19.390625,8644.5
1784806999.9640355,15,22.84375,5352.25
1784806999.9640355,15,27.953125,4557.0
1784806999.9640355,15,29.609375,4514.5
1784806999.9640355,15,57.09375,102.5
1784806999.9640355,15,159.21875,602.75
1784806999.9640355,15,164.5,559.0
1784806999.9640355,15,170.828125,284.75
1784806999.9640355,15,172.125,279.25
1784806999.9640355,15,174.375,276.5
1784806999.9640355,15,175.546875,274.5
1784806999.9640355,15,177.359375,272.25
1784806999.9640355,15,179.265625,270.5
1784806999.9640355,15,181.203125,271.25
1784806999.9640355,10,205.609375,13736.0
1784806999.9640355,15,210.859375,4337.75
1784806999.9640355,15,250.9375,10174.0
1784806999.9640355,15,263.71875,1211.25
1784806999.9640355,15,267.0625,1275.25
1784806999.9640355,15,287.921875,5037.75
1784806999.9640355,8,297.8125,10556.75
1784806999.9640355,15,308.796875,1548.0
1784806999.9640355,15,310.53125,1524.75
1784806999.9640355,15,313.8125,1601.0
1784806999.9640355,15,315.453125,1609.25
1784806999.9640355,15,317.140625,1603.0
1784806999.9640355,15,318.828125,1599.75
1784806999.9640355,15,320.5,1624.5
1784806999.9640355,15,322.1875,1650.0
1784806999.9640355,15,327.578125,1130.75
1784806999.9640355,15,329.296875,1120.0
1784806999.9640355,15,342.734375,1090.75
1784806999.9640355,15,348.71875,2571.75
1784806999.9640355,15,350.40625,2564.0
1784807000.0734591,15,16.859375,8621.25
1784807000.0734591,15,18.546875,8674.0
1784807000.0734591,15,20.21875,8655.0
1784807000.0734591,15,58.484375,101.25
1784807000.0734591,15,163.46875,562.0
1784807000.0734591,15,165.21875,559.0
1784807000.0734591,15,171.515625,291.25
1784807000.0734591,15,172.984375,286.75
1784807000.0734591,15,174.59375,284.5
1784807000.0734591,15,176.109375,282.5
1784807000.0734591,15,177.90625,280.25
1784807000.0734591,15,179.78125,279.75
1784807000.0734591,15,182.03125,280.75
1784807000.0734591,7,208.25,4448.75
1784807000.0734591,11,209.9375,4357.0
1784807000.0734591,15,211.609375,4366.5
1784807000.0734591,15,251.65625,10133.75
1784807000.0734591,15,266.09375,1285.25
1784807000.0734591,15,267.71875,1299.0
1784807000.0734591,15,287.015625,5019.75
1784807000.0734591,10,288.6875,4990.0
1784807000.0734591,15,293.578125,10335.0
1784807000.0734591,10,296.9375,10458.75
1784807000.0734591,10,298.671875,10429.75
1784807000.0734591,15,309.546875,1534.0
1784807000.0734591,15,311.234375,1520.75
1784807000.0734591,15,314.546875,1604.25
1784807000.0734591,15,316.28125,1588.5
1784807000.0734591,15,317.96875,1573.75
1784807000.0734591,15,325.03125,1108.75
1784807000.0734591,15,326.75,1097.25
1784807000.0734591,15,338.546875,1033.5
1784807000.0734591,15,340.25,1048.0
1784807000.0734591,15,344.421875,2725.5
1784807000.0734591,15,347.828125,2597.0
1784807000.0734591,15,349.515625,2563.75
1784807000.184281,15,351.15625,2589.75
1784807000.184281,15,14.25,8730.75
1784807000.184281,15,15.9375,8728.5
1784807000.184281,15,17.609375,8648.5
1784807000.184281,15,19.28125,8629.75
1784807000.184281,9,22.734375,5359.25
1784807000.184281,15,27.8125,4564.75
1784807000.184281,15,29.5,4501.25
1784807000.184281,15,57.640625,102.75
1784807000.184281,15,59.328125,100.25
1784807000.184281,15,158.984375,603.75
1784807000.184281,15,164.21875,560.0
1784807000.184281,15,172.421875,296.25
1784807000.184281,15,173.984375,291.75
1784807000.184281,15,175.015625,289.25
1784807000.184281,15,177.09375,287.75
1784807000.184281,15,179.390625,286.0
1784807000.184281,15,180.140625,285.25
1784807000.184281,15,182.640625,287.25
1784807000.184281,12,198.84375,8335.25
1784807000.184281,9,205.453125,13597.25
1784807000.184281,12,209.015625,4408.75
1784807000.184281,15,210.71875,4355.5
1784807000.184281,12,250.78125,10092.75
1784807000.184281,15,255.0,1400.0
1784807000.184281,15,265.15625,1324.5
1784807000.184281,15,287.828125,5045.75
1784807000.184281,15,296.0625,10651.25
1784807000.184281,15,308.75,1551.5
1784807000.184281,15,310.453125,1526.25
1784807000.184281,15,313.703125,1600.0
1784807000.184281,15,315.4375,1608.25
1784807000.184281,15,317.09375,1602.0
1784807000.184281,15,320.84375,1137.75
1784807000.184281,15,322.53125,1119.75
1784807000.184281,15,324.265625,1105.25
1784807000.184281,15,325.953125,1112.25
1784807000.184281,15,331.234375,952.0
1784807000.184281,15,332.8125,960.0
1784807000.184281,15,334.46875,979.25
1784807000.184281,15,336.140625,1001.25
1784807000.184281,15,343.671875,2699.25
1784807000.184281,15,345.390625,2692.75
1784807000.184281,15,348.75,2570.25
1784807000.184281,15,350.484375,2563.25
1784807000.4034147,15,351.34375,2594.25
1784807000.4034147,15,14.421875,8713.75
1784807000.4034147,15,16.09375,8698.25
1784807000.4034147,15,17.765625,8686.0
1784807000.4034147,15,19.453125,8642.5
1784807000.4034147,15,22.875,5352.5
1784807000.4034147,15,27.96875,4562.25
1784807000.4034147,15,29.65625,4519.5
1784807000.4034147,15,57.171875,102.5
1784807000.4034147,15,159.203125,602.75
1784807000.4034147,15,164.421875,559.0
1784807000.4034147,15,171.765625,294.75
1784807000.4034147,15,173.5625,290.75
1784807000.4034147,15,175.28125,288.75
1784807000.4034147,15,177.3125,286.25
1784807000.4034147,15,178.84375,284.5
1784807000.4034147,15,180.53125,284.5
1784807000.4034147,15,182.421875,286.0
1784807000.4034147,10,205.546875,13752.25
1784807000.4034147,15,210.8125,4332.0
1784807000.4034147,15,253.375,1452.5
1784807000.4034147,15,287.84375,5047.75
1784807000.4034147,15,296.0625,10650.25
1784807000.4034147,15,306.03125,903.25
1784807000.4034147,15,307.671875,907.0
1784807000.4034147,15,309.3125,912.75
1784807000.4034147,15,311.015625,920.5
1784807000.4034147,15,317.109375,1601.75
1784807000.4034147,15,320.875,1070.0
1784807000.4034147,15,322.59375,1061.5
1784807000.4034147,15,341.984375,2701.75
1784807000.4034147,15,343.671875,2699.75
1784807000.4034147,15,345.34375,2694.75
1784807000.4034147,15,348.71875,2570.0
1784807000.4034147,15,350.421875,2563.75
1784807000.5112233,15,15.125,8657.25
1784807000.5112233,15,16.8125,8617.75
1784807000.5112233,15,18.484375,8662.5
1784807000.5112233,15,20.15625,8651.5
1784807000.5112233,13,23.59375,5374.75
1784807000.5112233,15,57.65625,101.25
1784807000.5112233,15,163.421875,561.75
1784807000.5112233,15,165.1875,557.0
1784807000.5112233,15,170.8125,297.0
1784807000.5112233,15,172.515625,291.25
1784807000.5112233,15,174.21875,288.5
1784807000.5112233,15,176.734375,286.0
1784807000.5112233,15,177.9375,283.0
1784807000.5112233,15,179.515625,281.5
1784807000.5112233,15,181.53125,282.75
1784807000.5112233,8,208.109375,4442.0
1784807000.5112233,12,209.796875,4355.25
1784807000.5112233,15,211.46875,4344.25
1784807000.5112233,15,252.40625,1477.0
1784807000.5112233,15,286.859375,5028.5
1784807000.5112233,15,288.515625,4975.5
1784807000.5112233,15,296.734375,10483.25
1784807000.5112233,15,301.71875,909.0
1784807000.5112233,15,303.34375,909.75
1784807000.5112233,15,305.0625,903.5
1784807000.5112233,15,306.71875,899.0
1784807000.5112233,15,308.328125,911.25
1784807000.5112233,15,314.890625,1103.0
1784807000.5112233,15,316.53125,1089.0
1784807000.5112233,15,318.265625,1079.25
1784807000.5112233,15,319.875,1074.0
1784807000.5112233,15,326.1875,1703.5
1784807000.5112233,15,341.0,2726.5
1784807000.5112233,15,342.703125,2697.25
1784807000.5112233,15,344.359375,2720.75
1784807000.5112233,15,347.75,2598.25
1784807000.5112233,15,349.4375,2563.0
1784807000.6227596,15,351.09375,2584.5
1784807000.6227596,15,14.140625,8738.75
1784807000.6227596,15,15.828125,8717.75
1784807000.6227596,15,17.5,8664.75
1784807000.6227596,15,19.171875,8653.0
1784807000.6227596,15,22.625,5373.25
1784807000.6227596,15,27.703125,4563.75
1784807000.6227596,15,29.375,4507.25
1784807000.6227596,15,57.296875,102.75
1784807000.6227596,14,59.546875,100.25
1784807000.6227596,15,158.859375,603.25
1784807000.6227596,15,164.203125,560.75
1784807000.6227596,15,172.359375,292.5
1784807000.6227596,15,173.390625,288.75
1784807000.6227596,15,175.84375,286.5
1784807000.6227596,15,176.828125,284.0
1784807000.6227596,15,178.921875,282.0
1784807000.6227596,15,180.078125,281.25
1784807000.6227596,15,182.53125,283.0
1784807000.6227596,15,208.8125,4376.25
1784807000.6227596,15,210.484375,4341.0
1784807000.6227596,9,223.65625,14689.25
1784807000.6227596,14,253.0,1517.75
1784807000.6227596,15,287.5,5012.75
1784807000.6227596,15,292.359375,10353.5
1784807000.6227596,15,300.59375,887.25
1784807000.6227596,15,302.3125,893.5
1784807000.6227596,15,304.0,897.5
1784807000.6227596,15,305.640625,899.25
1784807000.6227596,15,312.109375,1085.75
1784807000.6227596,15,313.8125,1091.75
1784807000.6227596,15,320.109375,1618.5
1784807000.6227596,15,321.75,1641.5
1784807000.6227596,15,323.4375,1667.0
1784807000.6227596,15,325.09375,1694.5
1784807000.6227596,15,326.78125,1711.5
1784807000.6227596,15,341.609375,2702.5
1784807000.6227596,15,343.296875,2684.25
1784807000.6227596,15,346.671875,2666.5
1784807000.6227596,15,350.03125,2564.0
1784807000.7315748,15,351.6875,2604.25
1784807000.7315748,15,8.390625,3348.25
1784807000.7315748,15,14.765625,8733.25
1784807000.7315748,15,16.453125,8697.75
1784807000.7315748,15,18.125,8648.5
1784807000.7315748,15,19.8125,8627.5
1784807000.7315748,15,23.265625,5369.25
1784807000.7315748,15,57.9375,102.0
1784807000.7315748,15,163.0,561.25
1784807000.7315748,15,164.703125,558.5
1784807000.7315748,15,171.296875,295.75
1784807000.7315748,15,172.421875,289.75
1784807000.7315748,15,174.40625,286.75
1784807000.7315748,15,176.109375,284.5
1784807000.7315748,15,177.84375,282.0
1784807000.7315748,15,180.0625,280.25
1784807000.7315748,15,180.609375,280.5
1784807000.7315748,15,183.0,283.25
1784807000.7315748,15,184.515625,288.75
1784807000.7315748,15,197.53125,8474.75
1784807000.7315748,15,202.5625,8351.5
1784807000.7315748,10,205.828125,13575.0
1784807000.7315748,15,211.09375,4354.75
1784807000.7315748,14,222.5625,14614.75
1784807000.7315748,13,244.359375,10053.75
1784807000.7315748,15,288.0625,5002.25
1784807000.7315748,15,295.796875,1052.0
1784807000.7315748,15,299.515625,873.5
1784807000.7315748,15,301.21875,864.25
1784807000.7315748,15,302.96875,868.0
1784807000.7315748,15,304.59375,890.25
1784807000.7315748,15,306.1875,912.0
1784807000.7315748,15,313.90625,1602.75
1784807000.7315748,15,315.640625,1597.0
1784807000.7315748,15,317.34375,1585.5
1784807000.7315748,15,318.984375,1597.5
1784807000.7315748,15,320.609375,1626.0
1784807000.7315748,15,322.28125,1650.5
1784807000.7315748,15,323.984375,1675.5
1784807000.7315748,15,325.671875,1703.0
1784807000.7315748,15,342.15625,2700.0
1784807000.7315748,15,343.84375,2698.75
1784807000.7315748,15,345.515625,2695.0
1784807000.7315748,15,348.859375,2568.25
1784807000.8426998,15,350.578125,2564.75
1784807000.8426998,15,5.53125,3356.25
1784807000.8426998,15,7.21875,3338.5
1784807000.8426998,15,8.890625,3359.5
1784807000.8426998,15,15.3125,8714.25
1784807000.8426998,15,17.0,8681.25
1784807000.8426998,15,18.6875,8621.0
1784807000.8426998,15,28.890625,4502.75
1784807000.8426998,15,57.78125,101.0
1784807000.8426998,15,163.71875,561.5
1784807000.8426998,15,171.484375,291.5
1784807000.8426998,15,172.765625,287.25
1784807000.8426998,15,174.375,284.25
1784807000.8426998,15,176.234375,281.25
1784807000.8426998,15,178.8125,279.0
1784807000.8426998,15,179.8125,278.75
1784807000.8426998,15,181.25,280.25
1784807000.8426998,7,208.3125,4451.0
1784807000.8426998,15,210.0,4370.0
1784807000.8426998,15,211.65625,4381.0
1784807000.8426998,15,289.703125,1054.5
1784807000.8426998,15,291.375,1063.75
1784807000.8426998,15,292.96875,1074.0
1784807000.8426998,15,298.390625,847.5
1784807000.8426998,15,300.171875,842.75
1784807000.8426998,15,301.859375,846.0
1784807000.8426998,15,305.03125,929.5
1784807000.8426998,15,309.484375,1535.0
1784807000.8426998,15,311.171875,1521.75
1784807000.8426998,15,314.484375,1603.0
1784807000.8426998,15,316.171875,1586.25
1784807000.8426998,15,321.1875,1633.0
1784807000.8426998,15,322.84375,1660.0
1784807000.8426998,15,324.5,1686.25
1784807000.8426998,15,326.140625,1703.5
1784807000.8426998,15,340.96875,2723.5
1784807000.8426998,15,342.65625,2694.5
1784807000.8426998,13,344.296875,2719.5
1784807000.9511862,12,351.734375,1167.5
1784807000.9511862,11,353.421875,1152.0
1784807000.9511862,15,6.09375,3349.5
1784807000.9511862,15,7.75,3343.0
1784807000.9511862,15,14.15625,8739.0
1784807000.9511862,15,15.84375,8717.25
1784807000.9511862,15,17.53125,8664.0
1784807000.9511862,15,19.203125,8654.0
1784807000.9511862,15,22.640625,5370.5
1784807000.9511862,15,27.734375,4558.75
1784807000.9511862,15,29.40625,4498.5
1784807000.9511862,15,56.8125,102.75
1784807000.9511862,12,59.703125,100.25
1784807000.9511862,14,158.796875,604.75
1784807000.9511862,15,164.234375,560.75
1784807000.9511862,15,171.984375,287.25
1784807000.9511862,15,173.234375,284.0
1784807000.9511862,15,176.015625,280.75
1784807000.9511862,15,176.75,277.5
1784807000.9511862,15,178.96875,275.5
1784807000.9511862,15,180.84375,276.0
1784807000.9511862,15,182.125,278.5
1784807000.9511862,15,208.828125,4377.0
1784807000.9511862,15,210.5,4342.5
1784807000.9511862,10,223.6875,14679.25
1784807000.9511862,15,247.765625,1983.0
1784807000.9511862,15,249.390625,1971.75
1784807000.9511862,15,286.859375,1057.25
1784807000.9511862,15,288.53125,1067.5
1784807000.9511862,15,290.21875,1072.5
1784807000.9511862,15,293.890625,878.0
1784807000.9511862,15,295.5,864.25
1784807000.9511862,15,297.203125,852.5
1784807000.9511862,15,310.0,1529.75
1784807000.9511862,15,311.640625,1521.75
1784807000.9511862,15,315.0,1606.25
1784807000.9511862,15,316.6875,1592.75
1784807000.9511862,15,318.359375,1585.5
1784807000.9511862,15,320.015625,1613.0
1784807000.9511862,15,321.6875,1641.0
1784807000.9511862,15,323.34375,1667.0
1784807000.9511862,15,325.046875,1694.75
1784807000.9511862,15,341.53125,2712.0
1784807000.9511862,15,343.234375,2691.25
1784807000.9511862,12,349.046875,1159.5
1784807000.9511862,15,350.734375,1139.0
1784807001.061618,15,352.453125,1133.0
1784807001.061618,15,5.015625,3361.25
1784807001.061618,15,6.71875,3342.75
1784807001.061618,15,8.390625,3348.25
1784807001.061618,15,14.734375,8727.25
1784807001.061618,15,16.421875,8692.25
1784807001.061618,15,18.09375,8641.5
1784807001.061618,15,19.78125,8620.5
1784807001.061618,15,23.234375,5365.5
1784807001.061618,15,57.71875,102.0
1784807001.061618,15,163.046875,560.75
1784807001.061618,15,164.78125,558.25
1784807001.061618,15,170.453125,290.5
1784807001.061618,15,172.390625,285.75
1784807001.061618,15,173.96875,282.5
1784807001.061618,15,175.890625,279.0
1784807001.061618,15,177.40625,275.75
1784807001.061618,15,179.96875,274.25
1784807001.061618,15,180.59375,275.0
1784807001.061618,11,205.78125,13432.25
1784807001.061618,15,211.03125,4344.0
1784807001.061618,15,284.359375,922.5
1784807001.061618,15,286.046875,911.25
1784807001.061618,15,287.6875,911.0
1784807001.061618,15,289.421875,905.5
1784807001.061618,15,291.046875,896.5
1784807001.061618,15,292.796875,895.75
1784807001.061618,15,294.34375,909.25
1784807001.061618,7,299.703125,10519.0
1784807001.061618,15,308.921875,1546.25
1784807001.061618,15,310.5625,1524.5
1784807001.061618,15,313.875,1602.75
1784807001.061618,15,315.609375,1600.25
1784807001.061618,15,317.234375,1588.25
1784807001.061618,15,318.9375,1596.75
1784807001.061618,15,320.609375,1626.0
1784807001.061618,15,322.25,1649.5
1784807001.061618,15,323.953125,1674.5
1784807001.061618,15,325.609375,1703.0
1784807001.061618,15,342.125,2701.75
1784807001.061618,15,343.78125,2700.0
1784807001.061618,15,347.921875,1144.75
1784807001.061618,15,349.640625,1138.25
1784807001.1702378,15,351.328125,1124.75
1784807001.1702378,14,352.9375,1114.5
1784807001.1702378,15,3.875,3379.75
1784807001.1702378,15,5.578125,3356.75
1784807001.1702378,15,7.25,3339.0
1784807001.1702378,15,8.90625,3359.5
1784807001.1702378,15,15.28125,8712.75
1784807001.1702378,15,16.953125,8695.0
1784807001.1702378,15,18.625,8642.25
1784807001.1702378,15,28.8125,4532.75
1784807001.1702378,15,57.625,101.0
1784807001.1702378,15,163.625,561.5
1784807001.1702378,15,171.40625,288.25
1784807001.1702378,15,172.859375,284.5
1784807001.1702378,15,175.328125,281.75
1784807001.1702378,15,176.40625,277.5
1784807001.1702378,15,178.859375,274.5
1784807001.1702378,15,179.65625,274.25
1784807001.1702378,15,181.75,275.5
1784807001.1702378,15,198.0625,9942.25
1784807001.1702378,10,208.265625,4452.5
1784807001.1702378,10,209.9375,4358.5
1784807001.1702378,15,211.59375,4366.5
1784807001.1702378,14,243.828125,2241.0
1784807001.1702378,15,248.90625,2050.75
1784807001.1702378,11,251.734375,10217.5
1784807001.1702378,15,274.90625,989.5
1784807001.1702378,15,276.453125,994.5
1784807001.1702378,15,283.015625,1079.75
1784807001.1702378,15,284.78125,1071.5
1784807001.1702378,15,286.46875,1066.5
1784807001.1702378,15,288.140625,1077.5
1784807001.1702378,15,289.765625,1097.25
1784807001.1702378,11,296.921875,10361.5
1784807001.1702378,7,298.6875,10400.5
1784807001.1702378,15,309.5625,1534.0
1784807001.1702378,15,311.25,1521.0
1784807001.1702378,15,314.546875,1603.5
1784807001.1702378,15,316.234375,1588.25
1784807001.1702378,15,317.953125,1576.75
1784807001.1702378,15,319.609375,1603.0
1784807001.1702378,15,321.265625,1634.25
1784807001.1702378,15,322.953125,1661.0
1784807001.1702378,15,324.671875,1687.75
1784807001.1702378,15,350.265625,1114.25
1784807001.2808447,9,352.0,1109.0
1784807001.2808447,15,353.609375,1107.0
1784807001.2808447,15,0.875,9206.75
1784807001.2808447,15,4.515625,3376.0
1784807001.2808447,15,6.171875,3346.75
1784807001.2808447,15,7.859375,3342.75
1784807001.2808447,15,14.21875,8732.0
1784807001.2808447,15,15.890625,8718.75
1784807001.2808447,15,17.578125,8645.5
1784807001.2808447,15,19.25,8635.0
1784807001.2808447,15,22.6875,5357.75
1784807001.2808447,15,27.765625,4560.75
1784807001.2808447,15,29.4375,4497.75
1784807001.2808447,15,57.671875,102.5
1784807001.2808447,14,59.234375,100.25
1784807001.2808447,15,164.21875,560.0
1784807001.2808447,15,172.171875,288.0
1784807001.2808447,15,174.140625,284.5
1784807001.2808447,15,175.109375,281.75
1784807001.2808447,15,176.90625,277.5
1784807001.2808447,15,178.484375,274.75
1784807001.2808447,15,180.28125,274.75
1784807001.2808447,15,182.28125,276.25
1784807001.2808447,15,198.71875,8433.75
1784807001.2808447,10,208.90625,4391.0
1784807001.2808447,15,210.59375,4355.25
1784807001.2808447,15,247.796875,2229.25
1784807001.2808447,15,266.84375,1163.0
1784807001.2808447,15,268.546875,1158.75
1784807001.2808447,15,271.90625,1120.25
1784807001.2808447,15,273.59375,1141.25
1784807001.2808447,15,281.953125,1097.75
1784807001.2808447,15,283.609375,1097.75
1784807001.2808447,15,285.28125,1103.75
1784807001.2808447,15,286.921875,1101.25
1784807001.2808447,15,295.828125,10464.75
1784807001.2808447,15,310.21875,1526.5
1784807001.2808447,15,311.890625,1526.0
1784807001.2808447,15,315.171875,1605.75
1784807001.2808447,15,316.921875,1595.0
1784807001.2808447,15,318.578125,1592.25
1784807001.2808447,15,320.234375,1620.5
1784807001.2808447,15,321.875,1645.75
1784807001.2808447,15,323.578125,1670.25
1784807001.2808447,15,325.296875,1696.5
1784807001.2808447,15,326.984375,1721.5
1784807001.2808447,14,335.84375,1147.25
1784807001.2808447,14,337.421875,1146.5
1784807001.2808447,11,339.140625,1153.25
1784807001.500949,15,359.03125,9357.5
1784807001.500949,15,0.734375,9234.25
1784807001.500949,15,4.375,3388.0
1784807001.500949,15,6.03125,3350.0
1784807001.500949,15,7.703125,3336.5
1784807001.500949,15,14.140625,8736.5
