timestamp,quality,angle_deg,distance_mm
1785157089.007179,15,358.625,7198.0
1785157089.007179,15,0.28125,7161.25
1785157089.007179,15,1.921875,7136.0
1785157089.007179,15,3.5625,7130.5
1785157089.007179,15,6.859375,6856.5
1785157089.007179,15,8.484375,6913.0
1785157089.007179,15,10.125,6922.25
1785157089.007179,10,13.296875,8972.25
1785157089.007179,15,26.5625,775.25
1785157089.007179,15,46.4375,106.5
1785157089.007179,15,48.140625,104.5
1785157089.007179,15,50.390625,101.75
1785157089.007179,15,165.5625,10108.5
1785157089.007179,10,172.125,10122.75
1785157089.007179,10,226.5625,2818.5
1785157089.007179,10,233.15625,2575.5
1785157089.007179,15,236.4375,2478.25
1785157089.007179,15,238.078125,2450.5
1785157089.007179,15,239.75,2415.75
1785157089.007179,13,241.390625,2374.25
1785157089.007179,15,243.015625,2336.5
1785157089.007179,15,244.65625,2307.25
1785157089.007179,15,246.296875,2284.25
1785157089.007179,15,247.984375,2262.75
1785157089.007179,15,249.578125,2242.0
1785157089.007179,13,251.21875,2224.25
1785157089.007179,15,285.53125,2226.5
1785157089.007179,15,287.15625,2240.5
1785157089.007179,15,288.765625,2259.75
1785157089.007179,15,290.390625,2282.25
1785157089.007179,10,292.015625,2312.5
1785157089.007179,9,293.65625,2347.25
1785157089.007179,15,295.265625,2382.5
1785157089.007179,14,296.921875,2419.5
1785157089.007179,13,298.6875,2447.5
1785157089.007179,15,300.296875,2477.0
1785157089.007179,15,301.96875,2517.5
1785157089.007179,11,303.578125,2559.0
1785157089.007179,14,305.234375,2604.25
1785157089.007179,12,306.875,2650.0
1785157089.007179,15,308.5,2706.75
1785157089.007179,12,310.09375,2762.25
1785157089.007179,15,311.734375,2812.0
1785157089.007179,6,313.375,2886.0
1785157089.007179,8,316.640625,3064.25
1785157089.007179,13,318.265625,3142.5
1785157089.007179,15,319.90625,3219.0
1785157089.007179,10,324.765625,3563.0
1785157089.1218467,15,354.09375,7607.75
1785157089.1218467,15,359.015625,7193.75
1785157089.1218467,15,0.671875,7163.5
1785157089.1218467,15,2.296875,7161.5
1785157089.1218467,15,3.953125,7180.0
1785157089.1218467,15,7.234375,6886.5
1785157089.1218467,15,8.875,6899.0
1785157089.1218467,15,10.515625,6936.5
1785157089.1218467,9,13.75,8985.25
1785157089.1218467,10,15.375,9024.5
1785157089.1218467,15,27.0,769.25
1785157089.1218467,15,46.203125,106.0
1785157089.1218467,15,164.375,10150.25
1785157089.1218467,7,172.578125,10209.75
1785157089.1218467,8,179.15625,10116.5
1785157089.1218467,10,180.796875,10006.0
1785157089.1218467,11,195.640625,6132.0
1785157089.1218467,5,210.546875,3840.5
1785157089.1218467,15,212.21875,3738.75
1785157089.1218467,11,220.46875,3158.75
1785157089.1218467,5,223.78125,2939.25
1785157089.1218467,9,227.046875,2802.25
1785157089.1218467,8,230.359375,2672.5
1785157089.1218467,14,232.015625,2608.5
1785157089.1218467,8,233.640625,2564.75
1785157089.1218467,15,235.3125,2525.75
1785157089.1218467,5,236.96875,2471.75
1785157089.1218467,7,238.578125,2440.5
1785157089.1218467,8,240.234375,2408.25
1785157089.1218467,12,241.890625,2363.25
1785157089.1218467,13,243.546875,2327.75
1785157089.1218467,15,245.203125,2297.25
1785157089.1218467,15,246.8125,2273.5
1785157089.1218467,15,248.46875,2254.5
1785157089.1218467,12,250.125,2238.5
1785157089.1218467,10,251.78125,2223.0
1785157089.1218467,15,284.46875,2220.75
1785157089.1218467,15,286.125,2233.0
1785157089.1218467,15,287.75,2248.25
1785157089.1218467,15,289.359375,2266.25
1785157089.1218467,13,290.984375,2294.5
1785157089.1218467,15,292.625,2327.5
1785157089.1218467,8,294.25,2353.25
1785157089.1218467,14,295.859375,2394.25
1785157089.1218467,13,297.5,2433.75
1785157089.1218467,11,299.21875,2458.75
1785157089.1218467,15,300.8125,2491.0
1785157089.1218467,12,302.484375,2528.75
1785157089.1218467,15,304.09375,2575.0
1785157089.1218467,11,305.75,2623.75
1785157089.1218467,15,307.359375,2674.75
1785157089.1218467,12,308.984375,2727.75
1785157089.1218467,11,310.640625,2776.5
1785157089.1218467,8,312.234375,2845.0
1785157089.1218467,9,315.515625,3016.5
1785157089.1218467,15,317.140625,3089.25
1785157089.1218467,10,318.765625,3170.0
1785157089.1218467,7,322.03125,3356.0
1785157089.1218467,15,328.53125,3880.25
1785157089.1218467,9,331.796875,4180.25
1785157089.1218467,14,338.296875,5121.25
1785157089.3446858,15,355.0625,7522.25
1785157089.3446858,15,358.359375,7157.0
1785157089.3446858,15,0.0,7162.25
1785157089.3446858,15,1.640625,7165.5
1785157089.3446858,15,3.28125,7128.0
1785157089.3446858,15,6.578125,6884.25
1785157089.3446858,15,8.21875,6887.5
1785157089.3446858,15,9.859375,6899.5
1785157089.3446858,8,14.671875,8947.5
1785157089.3446858,15,26.203125,776.5
1785157089.3446858,15,46.6875,107.25
1785157089.3446858,15,47.375,105.0
1785157089.3446858,15,50.796875,102.25
1785157089.3446858,15,165.359375,10066.25
1785157089.3446858,10,181.796875,10095.25
1785157089.3446858,15,211.484375,3780.5
1785157089.3446858,8,229.671875,2691.25
1785157089.3446858,15,231.296875,2633.5
1785157089.3446858,6,232.96875,2582.5
1785157089.3446858,15,234.609375,2533.5
1785157089.3446858,15,236.25,2482.25
1785157089.3446858,14,237.90625,2450.75
1785157089.3446858,15,239.546875,2425.5
1785157089.3446858,13,241.171875,2385.5
1785157089.3446858,15,242.84375,2339.0
1785157089.3446858,15,244.46875,2310.5
1785157089.3446858,15,246.109375,2285.5
1785157089.3446858,15,247.75,2262.0
1785157089.3446858,15,249.40625,2243.5
1785157089.3446858,11,251.109375,2227.0
1785157089.3446858,13,285.484375,2229.25
1785157089.3446858,15,287.109375,2242.25
1785157089.3446858,15,288.71875,2258.75
1785157089.3446858,15,290.375,2280.25
1785157089.3446858,12,292.0,2311.0
1785157089.3446858,12,293.640625,2345.75
1785157089.3446858,15,295.25,2380.75
1785157089.3446858,13,296.90625,2418.25
1785157089.3446858,11,298.578125,2445.5
1785157089.3446858,15,300.21875,2475.0
1785157089.3446858,11,301.828125,2516.5
1785157089.3446858,12,303.484375,2558.0
1785157089.3446858,11,305.09375,2608.75
1785157089.3446858,12,306.734375,2651.25
1785157089.3446858,15,308.375,2702.0
1785157089.3446858,12,310.0,2756.75
1785157089.3446858,15,311.640625,2802.0
1785157089.3446858,7,316.53125,3061.0
1785157089.3446858,11,318.15625,3139.25
1785157089.3446858,15,319.765625,3217.75
1785157089.3446858,15,324.71875,3567.0
1785157089.569842,15,354.609375,7534.5
1785157089.569842,15,357.890625,7180.5
1785157089.569842,15,359.546875,7167.0
1785157089.569842,15,1.1875,7140.5
1785157089.569842,15,2.828125,7153.75
1785157089.569842,11,4.46875,7087.25
1785157089.569842,15,6.125,6933.25
1785157089.569842,15,7.765625,6873.5
1785157089.569842,15,9.40625,6898.25
1785157089.569842,15,10.96875,6933.75
1785157089.569842,8,15.828125,9075.0
1785157089.569842,15,25.734375,782.25
1785157089.569842,15,27.4375,768.5
1785157089.569842,15,48.296875,105.75
1785157089.569842,15,164.84375,10100.75
1785157089.569842,7,177.96875,10029.5
1785157089.569842,12,181.21875,10134.25
1785157089.569842,7,212.578125,3666.25
1785157089.569842,12,220.8125,3134.0
1785157089.569842,13,225.75,2860.5
1785157089.569842,12,230.765625,2659.5
1785157089.569842,4,232.4375,2598.0
1785157089.569842,8,234.078125,2549.0
1785157089.569842,14,235.6875,2504.5
1785157089.569842,6,237.375,2460.75
1785157089.569842,8,239.0,2437.5
1785157089.569842,9,240.6875,2406.25
1785157089.569842,15,242.328125,2357.0
1785157089.569842,15,243.953125,2320.25
1785157089.569842,15,245.59375,2289.5
1785157089.569842,15,247.265625,2267.75
1785157089.569842,15,248.890625,2248.75
1785157089.569842,10,250.5625,2230.75
1785157089.569842,9,281.578125,2214.0
1785157089.569842,7,283.203125,2211.25
1785157089.569842,12,284.828125,2224.25
1785157089.569842,15,286.484375,2239.5
1785157089.569842,15,288.109375,2253.5
1785157089.569842,15,289.703125,2271.0
1785157089.569842,11,291.328125,2300.0
1785157089.569842,14,292.96875,2331.75
1785157089.569842,15,294.609375,2362.25
1785157089.569842,14,296.203125,2401.5
1785157089.569842,12,297.859375,2435.5
1785157089.569842,14,299.609375,2458.25
1785157089.569842,15,301.21875,2495.75
1785157089.569842,13,302.84375,2536.75
1785157089.569842,15,304.484375,2580.5
1785157089.569842,15,306.125,2625.5
1785157089.569842,15,307.75,2679.75
1785157089.569842,15,309.375,2736.5
1785157089.569842,15,311.0,2793.0
1785157089.569842,10,312.640625,2866.75
1785157089.569842,12,315.90625,3030.75
1785157089.569842,15,317.515625,3102.0
1785157089.569842,8,319.140625,3182.5
1785157089.569842,7,324.09375,3519.25
1785157089.797201,15,358.765625,7197.25
1785157089.797201,15,0.421875,7157.25
1785157089.797201,15,2.0625,7113.25
1785157089.797201,15,3.703125,7102.75
1785157089.797201,15,6.984375,6883.25
1785157089.797201,15,8.625,6899.0
1785157089.797201,15,10.234375,6946.25
1785157089.797201,7,15.09375,8978.75
1785157089.797201,15,26.671875,782.5
1785157089.797201,15,47.640625,106.25
1785157089.797201,15,48.984375,104.5
1785157089.797201,15,165.75,10086.25
1785157089.797201,10,180.4375,10046.75
1785157089.797201,5,228.375,2470.5
1785157089.797201,10,254.703125,2030.25
1785157089.797201,11,258.015625,1997.0
1785157089.797201,10,259.65625,1983.25
1785157089.797201,9,280.875,1980.5
1785157089.797201,14,282.53125,1985.25
1785157089.797201,15,284.140625,1996.25
1785157089.797201,15,298.921875,2241.75
1785157089.797201,15,300.5625,2268.5
1785157089.797201,15,302.1875,2303.75
1785157089.797201,13,303.859375,2346.0
1785157089.797201,13,305.453125,2399.75
1785157089.797201,14,307.125,2447.0
1785157089.797201,15,308.734375,2494.5
1785157089.797201,10,310.359375,2548.75
1785157089.797201,15,312.0,2604.0
1785157089.797201,15,313.625,2673.25
1785157089.797201,10,315.25,2740.75
1785157089.797201,15,318.515625,2929.25
1785157089.797201,11,320.15625,3007.25
1785157089.797201,15,323.375,3212.5
1785157089.797201,8,329.890625,3716.5
1785157090.019547,15,354.640625,7597.25
1785157090.019547,15,357.9375,7175.25
1785157090.019547,15,359.59375,7162.0
1785157090.019547,15,1.234375,7155.25
1785157090.019547,15,2.875,7168.25
1785157090.019547,12,4.53125,7079.75
1785157090.019547,15,6.171875,6924.75
1785157090.019547,15,7.8125,6905.5
1785157090.019547,15,9.453125,6899.5
1785157090.019547,12,11.03125,6872.75
1785157090.019547,8,14.265625,9019.25
1785157090.019547,15,24.15625,775.25
1785157090.019547,15,25.828125,770.0
1785157090.019547,15,27.375,780.75
1785157090.019547,15,46.9375,106.0
1785157090.019547,15,164.859375,10155.25
1785157090.019547,15,166.5,10064.5
1785157090.019547,8,181.28125,10007.25
1785157090.019547,7,227.40625,2787.25
1785157090.019547,15,229.0625,2725.0
1785157090.019547,15,230.703125,2658.25
1785157090.019547,13,232.328125,2599.5
1785157090.019547,15,233.984375,2549.0
1785157090.019547,11,235.625,2503.5
1785157090.019547,10,237.28125,2462.25
1785157090.019547,15,238.9375,2423.5
1785157090.019547,8,278.296875,2066.5
1785157090.019547,15,293.0,2262.25
1785157090.019547,15,294.609375,2284.25
1785157090.019547,10,296.234375,2312.0
1785157090.019547,8,297.875,2345.5
1785157090.019547,15,299.59375,2384.5
1785157090.019547,15,301.203125,2421.5
1785157090.019547,11,302.84375,2449.0
1785157090.019547,12,304.46875,2490.5
1785157090.019547,8,306.109375,2535.75
1785157090.019547,15,307.703125,2581.5
1785157090.019547,12,309.359375,2633.25
1785157090.019547,15,311.0,2686.25
1785157090.019547,11,312.59375,2744.0
1785157090.019547,15,315.859375,2911.25
1785157090.019547,15,317.46875,2996.25
1785157090.019547,15,319.140625,3073.75
1785157090.019547,13,320.75,3150.25
1785157090.019547,15,324.046875,3385.25
1785157090.019547,15,325.6875,3488.5
1785157090.2456686,15,353.921875,7597.25
1785157090.2456686,15,357.21875,7219.0
1785157090.2456686,15,358.859375,7195.25
1785157090.2456686,15,0.515625,7169.25
1785157090.2456686,15,2.140625,7128.5
1785157090.2456686,9,3.78125,7118.75
1785157090.2456686,15,7.078125,6875.5
1785157090.2456686,15,8.734375,6890.0
1785157090.2456686,15,10.3125,6939.25
1785157090.2456686,15,11.953125,6986.0
1785157090.2456686,15,13.5625,6980.5
1785157090.2456686,15,20.28125,741.5
1785157090.2456686,15,21.921875,733.25
1785157090.2456686,15,23.421875,741.5
1785157090.2456686,15,47.453125,106.25
1785157090.2456686,15,49.625,104.5
1785157090.2456686,15,50.765625,101.5
1785157090.2456686,15,185.453125,10222.0
1785157090.2456686,10,215.171875,3660.0
1785157090.2456686,8,223.453125,3111.5
1785157090.2456686,8,228.40625,2845.0
1785157090.2456686,12,230.0625,2779.0
1785157090.2456686,12,231.71875,2710.0
1785157090.2456686,12,233.34375,2650.75
1785157090.2456686,15,235.015625,2593.0
1785157090.2456686,15,236.671875,2541.5
1785157090.2456686,15,238.28125,2497.25
1785157090.2456686,15,239.9375,2455.25
1785157090.2456686,15,241.59375,2426.5
1785157090.2456686,9,243.25,2386.5
1785157090.2456686,11,244.890625,2348.0
1785157090.2456686,10,246.53125,2303.75
1785157090.2456686,7,248.1875,2269.75
1785157090.2456686,9,251.4375,2251.5
1785157090.2456686,9,285.734375,2229.75
1785157090.2456686,15,287.359375,2228.75
1785157090.2456686,15,288.984375,2244.75
1785157090.2456686,15,290.59375,2261.25
1785157090.2456686,15,292.21875,2279.75
1785157090.2456686,12,293.84375,2310.5
1785157090.2456686,13,295.46875,2344.5
1785157090.2456686,15,297.09375,2380.5
1785157090.2456686,14,298.828125,2418.0
1785157090.2456686,11,300.421875,2444.5
1785157090.2456686,15,302.09375,2471.5
1785157090.2456686,11,303.71875,2514.25
1785157090.2456686,9,305.359375,2557.75
1785157090.2456686,15,306.984375,2601.25
1785157090.2456686,8,308.609375,2649.0
1785157090.2456686,14,310.203125,2710.75
1785157090.2456686,15,311.859375,2778.5
1785157090.2456686,15,313.484375,2843.25
1785157090.2456686,15,315.09375,2922.75
1785157090.2456686,9,316.734375,3001.75
1785157090.2456686,15,318.34375,3082.75
1785157090.2456686,12,319.953125,3161.5
1785157090.2456686,8,324.9375,3508.25
1785157090.2456686,15,326.546875,3615.5
1785157090.2456686,8,339.609375,5138.75
1785157090.471022,15,354.453125,7557.0
1785157090.471022,15,357.734375,7186.25
1785157090.471022,15,359.375,7137.75
1785157090.471022,15,1.015625,7126.75
1785157090.471022,15,2.640625,7156.75
1785157090.471022,15,5.9375,6862.0
1785157090.471022,15,7.578125,6885.25
1785157090.471022,15,9.203125,6910.0
1785157090.471022,15,10.84375,6924.25
1785157090.471022,15,17.5625,717.25
1785157090.471022,15,19.171875,718.5
1785157090.471022,15,46.65625,105.75
1785157090.471022,15,168.03125,9965.5
1785157090.471022,7,176.234375,9980.25
1785157090.471022,7,179.4375,10041.5
1785157090.471022,8,182.71875,10025.25
1785157090.471022,9,184.359375,10074.5
1785157090.471022,15,187.625,10295.5
1785157090.471022,9,199.1875,6194.5
1785157090.471022,11,202.5,5561.75
1785157090.471022,15,232.21875,2750.0
1785157090.471022,9,233.875,2687.25
1785157090.471022,15,235.515625,2628.25
1785157090.471022,9,237.171875,2576.5
1785157090.471022,15,238.78125,2536.25
1785157090.471022,9,240.453125,2491.5
1785157090.471022,9,242.09375,2449.5
1785157090.471022,15,243.734375,2425.75
1785157090.471022,10,245.390625,2385.0
1785157090.471022,9,306.046875,2483.0
1785157090.471022,15,314.203125,2723.5
1785157090.471022,15,315.84375,2780.5
1785157090.471022,9,317.453125,2855.5
1785157090.471022,15,320.6875,3038.75
1785157090.471022,15,323.984375,3212.5
1785157090.471022,8,328.875,3523.75
1785157090.471022,15,330.5,3632.25
1785157090.6948655,15,353.515625,7644.5
1785157090.6948655,15,356.8125,7212.0
1785157090.6948655,15,358.453125,7168.25
1785157090.6948655,15,0.078125,7137.5
1785157090.6948655,15,1.71875,7134.75
1785157090.6948655,10,3.359375,7089.5
1785157090.6948655,15,5.015625,6921.0
1785157090.6948655,15,6.640625,6861.5
1785157090.6948655,15,8.296875,6898.5
1785157090.6948655,15,14.96875,722.0
1785157090.6948655,15,16.609375,728.5
1785157090.6948655,15,46.3125,106.75
1785157090.6948655,15,47.75,105.0
1785157090.6948655,15,50.765625,102.25
1785157090.6948655,15,168.53125,10001.75
1785157090.6948655,9,183.234375,9992.25
1785157090.6948655,8,184.875,10032.25
1785157090.6948655,9,199.6875,6159.5
1785157090.6948655,7,203.0,5534.25
1785157090.6948655,7,234.328125,2679.5
1785157090.6948655,13,312.875,2722.25
1785157090.6948655,8,314.53125,2771.75
1785157090.6948655,7,316.140625,2843.75
1785157090.6948655,15,317.75,2930.0
1785157090.6948655,9,319.375,3012.25
1785157090.6948655,15,321.0,3097.75
1785157090.6948655,14,322.671875,3176.75
1785157090.6948655,15,325.90625,3403.5
1785157090.6948655,14,327.546875,3506.75
1785157090.6948655,15,329.171875,3609.75
1785157090.9199414,15,353.609375,7627.0
1785157090.9199414,15,356.90625,7196.75
1785157090.9199414,15,358.5625,7186.5
1785157090.9199414,15,0.203125,7157.0
1785157090.9199414,15,1.84375,7145.5
1785157090.9199414,15,5.125,6857.0
1785157090.9199414,15,6.78125,6860.0
1785157090.9199414,15,8.40625,6903.0
1785157090.9199414,15,10.046875,6882.5
1785157090.9199414,15,11.609375,6887.75
1785157090.9199414,15,16.296875,889.25
1785157090.9199414,15,17.859375,898.25
1785157090.9199414,15,25.890625,1083.25
1785157090.9199414,15,47.296875,106.75
1785157090.9199414,15,48.875,104.75
1785157090.9199414,15,50.109375,102.0
1785157090.9199414,15,166.953125,10095.75
1785157090.9199414,15,168.59375,9946.0
1785157090.9199414,11,180.03125,10006.5
1785157090.9199414,12,181.671875,10003.25
1785157090.9199414,8,183.3125,10038.5
1785157090.9199414,9,229.453125,2846.75
1785157090.9199414,13,231.09375,2771.75
1785157090.9199414,11,234.375,2632.0
1785157090.9199414,7,236.03125,2601.25
1785157090.9199414,7,286.78125,2252.75
1785157090.9199414,9,288.4375,2259.5
1785157090.9199414,5,291.671875,2295.25
1785157090.9199414,11,298.171875,2431.75
1785157090.9199414,8,301.546875,2470.75
1785157090.9199414,11,312.9375,2859.75
1785157090.9199414,8,316.21875,3017.25
1785157090.9199414,12,319.453125,3190.5
1785157090.9199414,7,324.375,3538.25
1785157090.9199414,15,326.0,3630.0
1785157091.0319178,15,353.75,7612.0
1785157091.0319178,15,357.03125,7200.75
1785157091.0319178,15,358.6875,7195.5
1785157091.0319178,15,0.328125,7166.75
1785157091.0319178,15,1.96875,7122.75
1785157091.0319178,15,5.265625,6842.0
1785157091.0319178,15,6.921875,6883.5
1785157091.0319178,15,8.5625,6906.0
1785157091.0319178,15,10.203125,6920.5
1785157091.0319178,15,11.703125,6924.75
1785157091.0319178,15,13.328125,6953.25
1785157091.0319178,15,19.328125,1073.0
1785157091.0319178,15,22.625,1084.75
1785157091.0319178,15,24.34375,1079.25
1785157091.0319178,15,25.9375,1080.5
1785157091.0319178,15,46.859375,106.75
1785157091.0319178,15,48.609375,104.75
1785157091.0319178,15,51.390625,102.0
1785157091.0319178,15,168.8125,9958.0
1785157091.0319178,12,181.921875,10111.5
1785157091.0319178,12,204.96875,5091.75
1785157091.0319178,10,233.046875,2730.5
1785157091.0319178,14,234.6875,2672.25
1785157091.0319178,9,236.359375,2626.0
1785157091.0319178,10,244.59375,2447.0
1785157091.0319178,9,291.953125,2270.25
1785157091.0319178,6,313.1875,2856.25
1785157091.0319178,15,314.828125,2937.75
1785157091.0319178,9,316.421875,3014.5
