timestamp,quality,angle_deg,distance_mm
1785223397.7639062,4,313.828125,3624.5
1785223397.7639062,14,315.484375,3561.25
1785223397.7639062,15,317.140625,3513.5
1785223397.7639062,15,318.8125,3492.25
1785223397.7639062,7,320.453125,3471.75
1785223397.7639062,15,322.125,3469.25
1785223397.7639062,15,323.765625,3468.0
1785223397.7639062,15,325.40625,3463.75
1785223397.7639062,15,327.0625,3462.25
1785223397.7639062,15,328.71875,3459.25
1785223397.7639062,15,330.359375,3447.5
1785223397.7639062,15,332.015625,3448.5
1785223397.7639062,15,333.671875,3455.5
1785223397.7639062,15,335.3125,3463.25
1785223397.7639062,15,336.96875,3485.75
1785223397.7639062,4,338.625,3482.0
1785223397.7639062,15,340.28125,3477.75
1785223397.7639062,15,341.921875,3496.75
1785223397.7639062,15,343.578125,3515.75
1785223397.7639062,15,345.234375,3531.25
1785223397.7639062,7,346.875,3546.0
1785223397.7639062,15,348.5,3569.0
1785223397.7639062,15,350.171875,3579.0
1785223397.8755035,15,353.46875,3732.0
1785223397.8755035,14,355.109375,3787.25
1785223397.8755035,15,356.75,3859.25
1785223397.8755035,15,358.390625,3911.25
1785223397.8755035,15,0.046875,3929.5
1785223397.8755035,10,1.6875,3956.25
1785223397.8755035,8,3.34375,4001.75
1785223397.8755035,15,4.96875,4052.5
1785223397.8755035,15,6.625,4111.0
1785223397.8755035,14,8.28125,4181.0
1785223397.8755035,12,9.9375,4265.75
1785223397.8755035,15,11.53125,4359.25
1785223397.8755035,12,13.15625,4452.75
1785223397.8755035,15,222.546875,5267.5
1785223397.8755035,15,229.140625,4750.5
1785223397.8755035,15,234.203125,3439.75
1785223397.8755035,15,239.09375,3926.25
1785223397.8755035,15,240.765625,3859.75
1785223397.8755035,15,242.421875,3793.25
1785223397.8755035,15,244.0625,3729.25
1785223397.8755035,15,245.71875,3667.5
1785223397.8755035,15,247.390625,3604.25
1785223397.8755035,15,249.015625,3558.5
1785223397.8755035,15,250.6875,3523.25
1785223397.8755035,15,252.359375,3476.0
1785223397.8755035,15,253.984375,3505.25
1785223397.8755035,15,255.65625,3555.5
1785223397.8755035,15,257.3125,3543.0
1785223397.8755035,15,260.59375,3759.5
1785223397.8755035,15,262.21875,3790.5
1785223397.8755035,15,263.875,3787.0
1785223397.8755035,15,265.515625,3779.75
1785223397.8755035,15,267.171875,3759.5
1785223397.8755035,15,268.828125,3740.0
1785223397.8755035,15,270.484375,3737.5
1785223397.8755035,15,272.125,3749.25
1785223397.8755035,15,273.765625,3762.5
1785223397.8755035,15,275.40625,3763.0
1785223397.8755035,15,277.0625,3760.75
1785223397.8755035,15,278.71875,3775.0
1785223397.8755035,15,280.34375,3785.25
1785223397.8755035,15,282.015625,3787.75
1785223397.8755035,15,283.671875,3793.0
1785223397.8755035,15,285.296875,3819.75
1785223397.8755035,15,286.953125,3858.75
1785223397.8755035,15,288.578125,3890.5
1785223397.8755035,15,291.921875,3675.5
1785223397.8755035,15,296.890625,3336.25
1785223397.8755035,15,298.625,3373.75
1785223397.8755035,15,300.265625,3425.25
1785223397.8755035,15,301.90625,3487.5
1785223397.8755035,15,303.546875,3549.75
1785223397.8755035,15,305.203125,3624.25
1785223397.8755035,15,306.828125,3695.5
1785223397.8755035,15,311.8125,3680.75
1785223397.8755035,5,313.46875,3617.5
1785223397.8755035,11,315.125,3568.5
1785223397.8755035,15,316.796875,3523.25
1785223397.8755035,12,318.46875,3496.5
1785223397.8755035,15,320.109375,3478.75
1785223397.8755035,15,321.734375,3477.5
1785223397.8755035,15,323.40625,3474.75
1785223397.8755035,15,326.6875,3455.75
1785223397.8755035,3,328.359375,3422.5
1785223397.8755035,15,330.015625,3432.25
1785223397.8755035,2,331.65625,3444.25
1785223397.8755035,15,333.328125,3441.25
1785223397.8755035,15,334.96875,3461.5
1785223397.8755035,15,336.609375,3471.25
1785223397.8755035,15,338.28125,3470.75
1785223397.8755035,15,339.921875,3479.5
1785223397.8755035,15,341.5625,3491.75
1785223397.8755035,15,343.21875,3505.25
1785223397.8755035,15,344.875,3528.0
1785223397.8755035,14,346.5625,3540.75
1785223397.8755035,15,348.203125,3554.75
1785223397.8755035,15,349.84375,3568.5
1785223397.9877005,15,353.125,3722.5
1785223397.9877005,8,354.796875,3775.75
1785223397.9877005,15,356.421875,3849.25
1785223397.9877005,15,358.09375,3908.25
1785223397.9877005,15,359.734375,3931.5
1785223397.9877005,14,1.390625,3954.75
1785223397.9877005,11,3.015625,3989.25
1785223397.9877005,15,4.671875,4045.5
1785223397.9877005,15,6.328125,4106.75
1785223397.9877005,15,7.96875,4165.0
1785223397.9877005,11,9.640625,4250.25
1785223397.9877005,12,11.21875,4352.0
1785223397.9877005,15,12.859375,4435.5
1785223397.9877005,15,222.21875,5376.25
1785223397.9877005,15,225.515625,5061.5
1785223397.9877005,15,228.828125,4763.0
1785223397.9877005,15,230.46875,4657.5
1785223397.9877005,15,233.859375,3443.5
1785223397.9877005,15,238.765625,3939.5
1785223397.9877005,15,240.421875,3870.25
1785223397.9877005,15,242.0625,3797.5
1785223397.9877005,15,243.734375,3744.0
1785223397.9877005,15,245.359375,3687.0
1785223397.9877005,15,247.015625,3621.5
1785223397.9877005,15,248.6875,3571.5
1785223397.9877005,15,250.4375,3527.25
1785223397.9877005,15,252.0625,3475.25
1785223397.9877005,15,253.703125,3474.0
1785223397.9877005,15,255.359375,3530.0
1785223397.9877005,15,257.03125,3545.0
1785223397.9877005,15,261.953125,3796.0
1785223397.9877005,15,263.609375,3781.0
1785223397.9877005,15,265.234375,3776.75
1785223397.9877005,15,266.921875,3775.0
1785223397.9877005,15,268.5625,3753.25
1785223397.9877005,15,270.21875,3741.0
1785223397.9877005,15,271.84375,3752.0
1785223397.9877005,15,273.5,3761.5
1785223397.9877005,15,275.125,3765.5
1785223397.9877005,15,276.75,3769.0
1785223397.9877005,15,278.40625,3780.0
1785223397.9877005,15,280.0625,3787.5
1785223397.9877005,15,281.71875,3788.0
1785223397.9877005,15,283.359375,3802.5
1785223397.9877005,15,284.984375,3821.75
1785223397.9877005,15,286.625,3851.0
1785223397.9877005,15,288.296875,3885.75
1785223397.9877005,15,291.625,3688.25
1785223397.9877005,15,296.578125,3324.0
1785223397.9877005,15,298.21875,3364.75
1785223397.9877005,15,299.953125,3408.5
1785223397.9877005,15,301.59375,3469.25
1785223397.9877005,15,303.25,3527.0
1785223397.9877005,15,304.890625,3605.75
1785223397.9877005,15,306.515625,3698.0
1785223397.9877005,15,311.5,3695.75
1785223397.9877005,14,313.15625,3630.5
1785223397.9877005,8,314.828125,3577.5
1785223397.9877005,15,316.484375,3528.75
1785223397.9877005,15,318.140625,3498.25
1785223397.9877005,15,319.78125,3492.0
1785223397.9877005,15,321.4375,3488.0
1785223397.9877005,15,323.125,3473.25
1785223397.9877005,15,324.765625,3464.25
1785223397.9877005,15,326.421875,3453.25
1785223397.9877005,15,328.078125,3436.25
1785223397.9877005,15,329.734375,3453.5
1785223397.9877005,15,331.390625,3472.75
1785223397.9877005,15,333.046875,3451.0
1785223397.9877005,15,334.6875,3453.0
1785223397.9877005,15,339.65625,3485.5
1785223397.9877005,15,341.3125,3490.75
1785223397.9877005,15,342.953125,3505.75
1785223397.9877005,15,344.625,3536.75
1785223397.9877005,9,346.265625,3551.75
1785223397.9877005,15,347.90625,3559.75
1785223397.9877005,15,349.5625,3569.0
1785223398.1008427,15,351.234375,3608.25
1785223398.1008427,14,352.859375,3686.0
1785223398.1008427,7,354.5,3761.75
1785223398.1008427,15,356.15625,3838.75
1785223398.1008427,15,357.796875,3903.0
1785223398.1008427,14,359.453125,3929.75
1785223398.1008427,15,1.125,3950.5
1785223398.1008427,10,2.765625,3984.5
1785223398.1008427,14,4.40625,4037.0
1785223398.1008427,15,6.0625,4097.75
1785223398.1008427,15,7.71875,4150.75
1785223398.1008427,11,9.359375,4227.5
1785223398.1008427,14,10.90625,4334.75
1785223398.1008427,15,12.5625,4419.75
1785223398.1008427,15,228.5625,4786.0
1785223398.1008427,15,230.21875,4681.75
1785223398.1008427,15,233.609375,3448.5
1785223398.1008427,15,235.28125,3432.75
1785223398.1008427,15,238.515625,3947.0
1785223398.1008427,15,240.171875,3884.0
1785223398.1008427,15,241.8125,3814.5
1785223398.1008427,15,243.46875,3756.25
1785223398.1008427,15,245.140625,3694.5
1785223398.1008427,15,246.796875,3624.5
1785223398.1008427,15,248.453125,3576.5
1785223398.1008427,15,250.109375,3536.75
1785223398.1008427,15,251.796875,3492.5
1785223398.1008427,15,253.421875,3462.75
1785223398.1008427,15,255.078125,3507.5
1785223398.1008427,15,256.703125,3549.0
1785223398.1008427,15,258.359375,3573.25
1785223398.1008427,15,261.625,3796.75
1785223398.1008427,15,263.296875,3786.75
1785223398.1008427,15,264.9375,3782.25
1785223398.1008427,15,266.578125,3777.5
1785223398.1008427,15,268.234375,3769.0
1785223398.1008427,15,269.890625,3754.0
1785223398.1008427,15,271.53125,3743.75
1785223398.1008427,15,273.1875,3753.75
1785223398.1008427,15,274.78125,3764.0
1785223398.1008427,15,276.4375,3770.25
1785223398.1008427,15,278.09375,3781.5
1785223398.1008427,15,279.71875,3785.75
1785223398.1008427,15,281.359375,3787.0
1785223398.1008427,15,283.03125,3794.5
1785223398.1008427,15,284.671875,3817.5
1785223398.1008427,15,286.3125,3846.0
1785223398.1008427,15,287.953125,3877.5
1785223398.1008427,15,291.28125,3679.25
1785223398.1008427,15,292.921875,3596.75
1785223398.1008427,15,296.25,3321.25
1785223398.1008427,15,297.90625,3350.5
1785223398.1008427,15,299.625,3393.5
1785223398.1008427,15,301.265625,3449.25
1785223398.1008427,15,302.921875,3512.25
1785223398.1008427,15,304.5625,3591.75
1785223398.1008427,15,306.203125,3676.25
1785223398.1008427,8,311.15625,3685.0
1785223398.1008427,11,312.8125,3655.25
1785223398.1008427,5,314.484375,3608.5
1785223398.1008427,14,316.15625,3542.25
1785223398.1008427,15,317.796875,3504.25
1785223398.1008427,15,319.4375,3494.0
1785223398.1008427,15,321.125,3489.75
1785223398.1008427,15,322.84375,3474.25
1785223398.1008427,15,324.484375,3466.5
1785223398.1008427,15,326.125,3462.25
1785223398.1008427,15,327.78125,3448.0
1785223398.1008427,15,329.453125,3450.25
1785223398.1008427,15,331.109375,3458.75
1785223398.1008427,15,332.765625,3459.75
1785223398.1008427,15,334.421875,3472.0
1785223398.1008427,15,336.078125,3482.75
1785223398.1008427,15,337.75,3483.0
1785223398.1008427,15,339.40625,3489.75
1785223398.1008427,15,341.03125,3498.0
1785223398.1008427,15,342.71875,3505.0
1785223398.1008427,9,344.359375,3533.0
1785223398.1008427,15,346.03125,3545.25
1785223398.1008427,10,347.65625,3549.5
1785223398.1008427,15,349.3125,3568.5
1785223398.3242748,15,350.640625,3580.0
1785223398.3242748,8,353.921875,3746.5
1785223398.3242748,15,355.5625,3812.5
1785223398.3242748,15,357.203125,3875.75
1785223398.3242748,15,358.875,3916.0
1785223398.3242748,15,0.515625,3941.0
1785223398.3242748,12,2.171875,3969.5
1785223398.3242748,10,3.828125,4013.75
1785223398.3242748,15,5.46875,4066.5
1785223398.3242748,15,7.125,4123.25
1785223398.3242748,15,8.75,4203.0
1785223398.3242748,13,10.375,4294.25
1785223398.3242748,13,11.984375,4380.75
1785223398.3242748,11,13.625,4490.25
1785223398.3242748,15,199.796875,10256.25
1785223398.3242748,15,218.078125,5930.25
1785223398.3242748,15,229.703125,4706.75
1785223398.3242748,15,233.09375,3439.0
1785223398.3242748,15,234.75,3438.75
1785223398.3242748,15,238.03125,3961.5
1785223398.3242748,15,239.65625,3902.75
1785223398.3242748,15,241.328125,3834.75
1785223398.3242748,15,243.0,3773.5
1785223398.3242748,15,244.640625,3721.75
1785223398.3242748,15,246.296875,3662.5
1785223398.3242748,15,247.953125,3598.25
1785223398.3242748,15,249.59375,3551.0
1785223398.3242748,15,251.234375,3509.0
1785223398.3242748,15,252.90625,3449.25
1785223398.3242748,15,256.203125,3554.75
1785223398.3242748,15,257.828125,3559.0
1785223398.3242748,15,261.09375,3802.0
1785223398.3242748,15,262.734375,3783.0
1785223398.3242748,15,264.40625,3779.5
1785223398.3242748,15,266.046875,3779.25
1785223398.3242748,15,267.6875,3767.5
1785223398.3242748,15,269.328125,3749.25
1785223398.3242748,15,271.015625,3744.5
1785223398.3242748,15,272.640625,3752.0
1785223398.3242748,15,274.296875,3751.75
1785223398.3242748,15,275.90625,3750.0
1785223398.3242748,15,277.546875,3764.25
1785223398.3242748,15,279.1875,3778.0
1785223398.3242748,15,280.84375,3780.25
1785223398.3242748,15,282.484375,3791.25
1785223398.3242748,15,284.109375,3809.75
1785223398.3242748,15,285.765625,3837.25
1785223398.3242748,15,287.421875,3867.5
1785223398.3242748,15,289.0625,3830.0
1785223398.3242748,15,292.375,3644.5
1785223398.3242748,15,295.6875,3348.75
1785223398.3242748,15,297.34375,3341.5
1785223398.3242748,15,299.109375,3381.25
1785223398.3242748,15,300.734375,3436.5
1785223398.3242748,15,302.390625,3495.25
1785223398.3242748,15,304.0625,3560.5
1785223398.3242748,15,305.703125,3637.75
1785223398.3242748,13,307.359375,3689.25
1785223398.3242748,14,312.3125,3676.75
1785223398.3242748,10,313.96875,3630.25
1785223398.3242748,14,315.625,3573.0
1785223398.3242748,15,317.28125,3519.5
1785223398.3242748,15,318.96875,3490.5
1785223398.3242748,15,320.609375,3474.5
1785223398.3242748,15,322.234375,3474.0
1785223398.3242748,15,323.9375,3467.5
1785223398.3242748,15,325.59375,3461.0
1785223398.3242748,15,327.265625,3442.0
1785223398.3242748,15,328.890625,3443.75
1785223398.3242748,15,330.5625,3460.25
1785223398.3242748,15,332.21875,3454.5
1785223398.3242748,15,333.890625,3456.25
1785223398.3242748,15,335.53125,3464.0
1785223398.3242748,15,337.15625,3481.75
1785223398.3242748,15,338.828125,3490.75
1785223398.3242748,15,340.484375,3490.25
1785223398.3242748,15,342.15625,3499.75
1785223398.3242748,15,343.796875,3516.75
1785223398.3242748,15,345.453125,3537.0
1785223398.3242748,8,347.0625,3551.0
1785223398.3242748,15,348.71875,3562.75
1785223398.3242748,15,350.359375,3571.75
1785223398.4360902,14,353.640625,3734.0
1785223398.4360902,13,355.28125,3792.5
1785223398.4360902,15,356.9375,3866.0
1785223398.4360902,15,358.59375,3908.0
1785223398.4360902,15,0.25,3932.25
1785223398.4360902,10,1.875,3957.0
1785223398.4360902,9,3.53125,3995.75
1785223398.4360902,15,5.1875,4056.0
1785223398.4360902,15,6.84375,4117.5
1785223398.4360902,15,8.484375,4190.0
1785223398.4360902,15,10.140625,4275.5
1785223398.4360902,15,11.734375,4369.5
1785223398.4360902,10,13.375,4469.75
1785223398.4360902,9,183.203125,10225.75
1785223398.4360902,15,199.6875,10298.5
1785223398.4360902,11,224.609375,5142.0
1785223398.4360902,15,234.625,3440.25
1785223398.4360902,15,237.875,3974.25
1785223398.4360902,15,239.53125,3905.5
1785223398.4360902,15,241.171875,3839.25
1785223398.4360902,15,242.828125,3775.75
1785223398.4360902,15,244.5,3722.75
1785223398.4360902,15,246.15625,3664.75
1785223398.4360902,15,247.8125,3599.25
1785223398.4360902,15,249.46875,3553.0
1785223398.4360902,15,251.09375,3508.25
1785223398.4360902,15,252.75,3454.25
1785223398.4360902,15,256.03125,3555.5
1785223398.4360902,15,257.703125,3555.0
1785223398.4360902,15,260.953125,3793.75
1785223398.4360902,15,262.59375,3790.0
1785223398.4360902,15,264.25,3785.75
1785223398.4360902,15,265.921875,3778.25
1785223398.4360902,15,267.546875,3765.5
1785223398.4360902,15,269.21875,3744.75
1785223398.4360902,15,270.859375,3743.0
1785223398.4360902,15,272.5,3748.75
1785223398.4360902,15,274.140625,3744.5
1785223398.4360902,15,275.8125,3751.75
1785223398.4360902,15,277.4375,3767.25
1785223398.4360902,15,279.09375,3779.25
1785223398.4360902,15,280.75,3783.25
1785223398.4360902,15,282.390625,3790.0
1785223398.4360902,15,284.0625,3809.0
1785223398.4360902,15,285.6875,3836.5
1785223398.4360902,15,287.328125,3866.0
1785223398.4360902,15,288.984375,3841.0
1785223398.4360902,15,292.3125,3644.0
1785223398.4360902,15,295.625,3350.25
1785223398.4360902,15,297.28125,3341.75
1785223398.4360902,15,299.0625,3381.25
1785223398.4360902,15,300.6875,3430.75
1785223398.4360902,15,302.34375,3489.75
1785223398.4360902,15,303.984375,3560.5
1785223398.4360902,15,305.625,3638.5
1785223398.4360902,15,307.296875,3691.0
1785223398.4360902,15,312.25,3678.5
1785223398.4360902,10,313.90625,3631.5
1785223398.4360902,14,315.578125,3573.75
1785223398.4360902,15,317.25,3520.25
1785223398.4360902,15,318.90625,3493.25
1785223398.4360902,15,320.546875,3478.75
1785223398.4360902,15,322.21875,3475.25
1785223398.4360902,15,323.875,3468.25
1785223398.4360902,15,325.53125,3455.25
1785223398.4360902,15,327.171875,3452.5
1785223398.4360902,15,328.84375,3458.75
1785223398.4360902,15,330.484375,3457.25
1785223398.4360902,15,332.140625,3454.75
1785223398.4360902,15,333.8125,3448.25
1785223398.4360902,15,335.453125,3459.75
1785223398.4360902,15,337.109375,3485.0
1785223398.4360902,15,338.765625,3490.5
1785223398.4360902,15,340.421875,3491.75
1785223398.4360902,15,342.09375,3501.25
1785223398.4360902,15,343.75,3518.0
1785223398.4360902,15,345.40625,3537.5
1785223398.4360902,15,347.015625,3549.25
1785223398.4360902,15,348.671875,3560.75
1785223398.4360902,15,350.296875,3572.0
1785223398.5467923,13,353.59375,3735.0
1785223398.5467923,15,355.234375,3788.75
1785223398.5467923,15,356.859375,3863.0
1785223398.5467923,15,358.53125,3909.5
1785223398.5467923,15,0.171875,3933.5
1785223398.5467923,11,1.828125,3958.25
1785223398.5467923,10,3.484375,3997.75
1785223398.5467923,15,5.109375,4054.5
1785223398.5467923,15,6.765625,4115.0
1785223398.5467923,13,8.421875,4189.25
1785223398.5467923,10,10.0625,4272.75
1785223398.5467923,15,11.6875,4367.5
1785223398.5467923,13,13.328125,4478.5
1785223398.5467923,15,199.75,10257.5
1785223398.5467923,15,218.0,5935.25
1785223398.5467923,15,232.984375,3459.75
1785223398.5467923,15,234.640625,3439.25
1785223398.5467923,15,237.890625,3968.75
1785223398.5467923,15,239.546875,3904.75
1785223398.5467923,15,241.21875,3840.5
1785223398.5467923,15,242.84375,3778.0
1785223398.5467923,15,244.515625,3726.25
1785223398.5467923,15,246.171875,3665.25
1785223398.5467923,15,247.8125,3596.25
1785223398.5467923,15,249.484375,3550.75
1785223398.5467923,15,251.125,3508.5
1785223398.5467923,15,252.796875,3453.5
1785223398.5467923,15,256.078125,3555.0
1785223398.5467923,12,257.703125,3554.5
1785223398.5467923,15,261.0,3802.0
1785223398.5467923,15,262.625,3790.0
1785223398.5467923,15,264.265625,3787.25
1785223398.5467923,15,265.921875,3780.5
1785223398.5467923,15,267.578125,3766.5
1785223398.5467923,15,269.234375,3745.75
1785223398.5467923,15,270.859375,3743.75
1785223398.5467923,15,272.53125,3748.75
1785223398.5467923,15,274.1875,3746.0
1785223398.5467923,15,275.84375,3753.25
1785223398.5467923,15,277.484375,3768.5
1785223398.5467923,15,279.140625,3777.75
1785223398.5467923,15,280.796875,3781.0
1785223398.5467923,15,282.421875,3790.25
1785223398.5467923,15,284.09375,3808.75
1785223398.5467923,15,285.734375,3836.0
1785223398.5467923,15,287.359375,3865.25
1785223398.5467923,15,289.03125,3831.0
1785223398.5467923,15,292.359375,3647.25
1785223398.5467923,15,295.671875,3352.0
1785223398.5467923,15,297.34375,3342.75
1785223398.5467923,15,299.078125,3381.25
1785223398.5467923,15,300.71875,3431.25
1785223398.5467923,15,302.375,3491.25
