timestamp,quality,angle_deg,distance_mm
1785138622.358606,15,311.453125,1001.5
1785138622.358606,15,314.796875,948.75
1785138622.358606,15,316.4375,949.25
1785138622.358606,15,318.21875,938.0
1785138622.358606,15,319.765625,923.75
1785138622.358606,15,325.03125,843.5
1785138622.358606,15,326.625,834.75
1785138622.358606,15,328.25,842.0
1785138622.358606,15,329.921875,855.5
1785138622.358606,15,343.15625,9570.5
1785138622.358606,9,344.796875,9519.0
1785138622.358606,15,346.40625,9478.75
1785138622.358606,15,348.0625,9333.75
1785138622.358606,15,349.6875,9284.0
1785138622.4700234,15,354.640625,8510.0
1785138622.4700234,15,357.96875,7062.0
1785138622.4700234,15,359.609375,7051.25
1785138622.4700234,15,1.25,7071.5
1785138622.4700234,15,9.1875,443.25
1785138622.4700234,15,11.078125,440.0
1785138622.4700234,15,12.609375,439.0
1785138622.4700234,15,18.625,487.0
1785138622.4700234,15,45.9375,107.5
1785138622.4700234,15,49.375,101.25
1785138622.4700234,15,163.421875,10409.5
1785138622.4700234,15,165.0625,10350.0
1785138622.4700234,15,173.25,10494.25
1785138622.4700234,15,174.90625,10582.25
1785138622.4700234,8,194.640625,5709.0
1785138622.4700234,15,196.296875,5587.0
1785138622.4700234,12,197.9375,5426.75
1785138622.4700234,12,201.234375,5077.25
1785138622.4700234,15,204.515625,4770.5
1785138622.4700234,13,207.796875,4453.25
1785138622.4700234,15,211.09375,4205.5
1785138622.4700234,15,212.734375,4105.75
1785138622.4700234,15,214.390625,4027.75
1785138622.4700234,15,216.03125,3971.25
1785138622.4700234,15,217.671875,3915.25
1785138622.4700234,13,237.46875,3173.5
1785138622.4700234,15,239.109375,3172.0
1785138622.4700234,15,240.734375,3150.75
1785138622.4700234,15,242.390625,3117.75
1785138622.4700234,9,244.046875,3082.0
1785138622.4700234,9,245.6875,3072.0
1785138622.4700234,11,247.3125,3065.75
1785138622.4700234,11,248.953125,3055.0
1785138622.4700234,11,250.578125,3045.5
1785138622.4700234,7,258.78125,3016.0
1785138622.4700234,15,293.015625,3545.0
1785138622.4700234,15,296.34375,3265.0
1785138622.4700234,15,297.96875,3273.75
1785138622.4700234,15,299.71875,3328.5
1785138622.4700234,15,301.359375,3379.75
1785138622.4700234,15,303.015625,3437.25
1785138622.4700234,15,308.9375,1012.25
1785138622.4700234,15,310.65625,1012.0
1785138622.4700234,15,313.953125,951.75
1785138622.4700234,15,315.6875,948.0
1785138622.4700234,15,320.609375,925.5
1785138622.4700234,15,324.015625,855.0
1785138622.4700234,15,325.734375,839.5
1785138622.4700234,15,327.4375,835.5
1785138622.4700234,15,328.9375,847.0
1785138622.4700234,15,330.5625,863.25
1785138622.4700234,15,343.90625,9435.5
1785138622.4700234,15,345.5625,9393.5
1785138622.4700234,15,347.15625,9416.75
1785138622.4700234,15,348.8125,9341.0
1785138622.584063,15,350.453125,9247.0
1785138622.584063,15,358.703125,7072.75
1785138622.584063,15,0.359375,7039.0
1785138622.584063,15,9.9375,445.75
1785138622.584063,15,11.515625,445.0
1785138622.584063,15,13.234375,446.0
1785138622.584063,15,47.390625,106.0
1785138622.584063,15,162.59375,10518.0
1785138622.584063,15,164.234375,10340.0
1785138622.584063,15,165.875,10177.25
1785138622.584063,7,170.796875,10158.25
1785138622.584063,15,174.078125,10563.75
1785138622.584063,15,175.703125,10644.5
1785138622.584063,9,193.828125,5703.5
1785138622.584063,9,195.484375,5603.75
1785138622.584063,7,197.140625,5487.75
1785138622.584063,11,200.4375,5127.75
1785138622.584063,14,203.6875,4820.0
1785138622.584063,15,208.625,4390.0
1785138622.584063,15,211.90625,4171.5
1785138622.584063,12,213.578125,4095.0
1785138622.584063,13,215.203125,4011.0
1785138622.584063,15,216.859375,3930.75
1785138622.584063,15,236.578125,3219.25
1785138622.584063,15,238.203125,3184.25
1785138622.584063,15,239.828125,3176.25
1785138622.584063,15,241.5,3142.5
1785138622.584063,15,243.125,3117.25
1785138622.584063,8,244.765625,3101.5
1785138622.584063,8,246.40625,3079.0
1785138622.584063,9,248.03125,3064.75
1785138622.584063,10,249.671875,3059.75
1785138622.584063,15,292.109375,3581.5
1785138622.584063,15,297.046875,3249.75
1785138622.584063,15,298.828125,3306.0
1785138622.584063,15,300.484375,3358.0
1785138622.584063,15,302.109375,3400.75
1785138622.584063,15,303.75,3463.5
1785138622.584063,15,308.0625,1013.25
1785138622.584063,15,309.703125,1016.0
1785138622.584063,15,311.40625,1008.75
1785138622.584063,15,314.765625,950.75
1785138622.584063,15,316.40625,950.75
1785138622.584063,15,318.109375,940.0
1785138622.584063,15,319.734375,924.5
1785138622.584063,15,321.265625,928.25
1785138622.584063,15,324.78125,845.25
1785138622.584063,15,326.46875,834.75
1785138622.584063,15,328.109375,839.25
1785138622.584063,15,329.640625,852.25
1785138622.584063,15,331.359375,872.25
1785138622.584063,15,343.0,9585.5
1785138622.584063,15,344.640625,9464.5
1785138622.584063,15,346.234375,9413.25
1785138622.584063,15,347.875,9368.0
1785138622.584063,15,349.515625,9302.75
1785138622.6951115,11,351.15625,9195.0
1785138622.6951115,15,354.46875,8486.25
1785138622.6951115,15,357.796875,7087.5
1785138622.6951115,15,359.421875,7085.0
1785138622.6951115,15,1.0625,7058.5
1785138622.6951115,15,10.796875,455.25
1785138622.6951115,15,12.375,453.25
1785138622.6951115,15,18.578125,507.75
1785138622.6951115,15,45.15625,108.0
1785138622.6951115,15,164.8125,10213.5
1785138622.6951115,15,176.265625,10595.5
1785138622.6951115,9,192.859375,5723.75
1785138622.6951115,15,209.375,4034.25
1785138622.6951115,15,211.03125,3963.25
1785138622.6951115,15,212.6875,3886.25
1785138622.6951115,14,214.34375,3815.5
1785138622.6951115,15,216.0,3735.5
1785138622.6951115,15,219.296875,3556.5
1785138622.6951115,15,222.59375,3273.75
1785138622.6951115,15,234.109375,2969.75
1785138622.6951115,15,235.734375,2935.5
1785138622.6951115,11,237.40625,2922.0
1785138622.6951115,12,239.046875,2901.0
1785138622.6951115,15,240.6875,2878.75
1785138622.6951115,15,242.34375,2853.75
1785138622.6951115,15,243.96875,2834.5
1785138622.6951115,15,245.609375,2819.5
1785138622.6951115,10,247.234375,2798.25
1785138622.6951115,11,248.90625,2773.0
1785138622.6951115,12,250.53125,2760.0
1785138622.6951115,13,252.109375,2754.75
1785138622.6951115,14,253.75,2751.25
1785138622.6951115,15,255.390625,2750.5
1785138622.6951115,15,257.015625,2745.25
1785138622.6951115,15,258.65625,2737.0
1785138622.6951115,15,260.28125,2737.5
1785138622.6951115,15,261.953125,2741.5
1785138622.6951115,12,263.546875,2747.5
1785138622.6951115,14,265.203125,2755.5
1785138622.6951115,15,266.84375,2761.75
1785138622.6951115,13,268.46875,2762.5
1785138622.6951115,13,270.09375,2770.25
1785138622.6951115,14,271.75,2788.5
1785138622.6951115,15,273.359375,2812.25
1785138622.6951115,15,296.171875,3279.25
1785138622.6951115,15,297.8125,3281.75
1785138622.6951115,15,299.546875,3329.25
1785138622.6951115,15,301.1875,3377.25
1785138622.6951115,15,302.8125,3429.5
1785138622.6951115,15,308.75,1023.75
1785138622.6951115,15,310.359375,1021.25
1785138622.6951115,15,313.734375,961.75
1785138622.6951115,15,320.328125,933.5
1785138622.6951115,15,323.765625,862.25
1785138622.6951115,15,325.515625,847.75
1785138622.6951115,15,327.140625,846.0
1785138622.6951115,15,328.75,857.5
1785138622.6951115,15,330.265625,875.25
1785138622.6951115,15,343.640625,9546.0
1785138622.6951115,15,345.265625,9434.25
1785138622.6951115,15,346.875,9393.5
1785138622.6951115,15,348.5,9327.5
1785138622.6951115,15,350.140625,9270.5
1785138622.8074734,15,358.390625,7039.75
1785138622.8074734,15,0.015625,7001.5
1785138622.8074734,15,9.5,459.75
1785138622.8074734,15,11.265625,459.0
1785138622.8074734,15,26.453125,712.25
1785138622.8074734,15,46.765625,106.75
1785138622.8074734,15,163.640625,10366.0
1785138622.8074734,15,165.28125,10242.25
1785138622.8074734,15,175.109375,10573.25
1785138622.8074734,13,193.234375,5720.75
1785138622.8074734,13,194.90625,5634.25
1785138622.8074734,14,199.828125,5171.75
1785138622.8074734,9,201.484375,5029.5
1785138622.8074734,14,208.078125,4390.5
1785138622.8074734,15,209.734375,4285.5
1785138622.8074734,15,211.359375,4186.75
1785138622.8074734,10,213.015625,4100.25
1785138622.8074734,12,214.65625,4006.25
1785138622.8074734,15,216.3125,3919.0
1785138622.8074734,11,217.953125,3848.75
1785138622.8074734,9,219.609375,3766.5
1785138622.8074734,15,229.4375,3218.75
1785138622.8074734,15,231.09375,3255.5
1785138622.8074734,13,232.703125,3226.25
1785138622.8074734,15,236.0,3159.25
1785138622.8074734,15,237.65625,3105.75
1785138622.8074734,15,239.28125,3068.75
1785138622.8074734,15,240.921875,3032.75
1785138622.8074734,13,242.53125,3018.75
1785138622.8074734,15,244.171875,3012.5
1785138622.8074734,15,245.828125,3000.5
1785138622.8074734,15,247.484375,2991.0
1785138622.8074734,15,249.109375,2980.0
1785138622.8074734,15,250.734375,2964.0
1785138622.8074734,15,252.375,2948.25
1785138622.8074734,15,254.0,2943.25
1785138622.8074734,15,255.65625,2947.5
1785138622.8074734,15,257.265625,2961.0
1785138622.8074734,7,260.53125,2965.25
1785138622.8074734,15,296.4375,3293.25
1785138622.8074734,15,298.0625,3334.75
1785138622.8074734,15,299.796875,3375.25
1785138622.8074734,15,301.421875,3431.0
1785138622.8074734,15,303.0625,3501.75
1785138622.8074734,15,307.359375,1044.5
1785138622.8074734,15,308.984375,1041.75
1785138622.8074734,15,312.265625,985.25
1785138622.8074734,15,314.0,982.25
1785138622.8074734,15,318.96875,955.5
1785138622.8074734,15,322.328125,880.25
1785138622.8074734,15,323.96875,865.0
1785138622.8074734,15,325.625,864.5
1785138622.8074734,15,327.171875,876.0
1785138622.8074734,15,328.84375,894.5
1785138622.8074734,15,340.546875,6195.25
1785138622.8074734,15,343.734375,9481.5
1785138622.8074734,15,345.375,9431.25
1785138622.8074734,15,347.078125,9387.75
1785138622.8074734,15,348.71875,9319.5
1785138622.9220955,15,350.359375,9248.75
1785138622.9220955,15,356.984375,7095.0
1785138622.9220955,15,6.328125,468.75
1785138622.9220955,15,11.015625,511.25
1785138622.9220955,15,12.796875,515.25
1785138622.9220955,15,26.515625,743.75
1785138622.9220955,15,47.609375,106.25
1785138622.9220955,15,163.890625,10290.25
1785138622.9220955,15,165.53125,10228.5
1785138622.9220955,15,177.0,10563.5
1785138622.9220955,10,198.4375,5528.0
1785138622.9220955,15,201.734375,5132.0
1785138622.9220955,15,205.015625,4820.75
1785138622.9220955,13,208.296875,4498.75
1785138622.9220955,10,209.9375,4383.0
1785138622.9220955,15,211.59375,4275.75
1785138622.9220955,15,213.21875,4181.0
1785138622.9220955,11,214.859375,4116.75
1785138622.9220955,9,216.5,4032.5
1785138622.9220955,15,218.15625,3945.0
1785138622.9220955,15,231.34375,3255.0
1785138622.9220955,15,234.625,3263.25
1785138622.9220955,11,237.890625,3197.5
1785138622.9220955,10,239.5625,3199.5
1785138622.9220955,10,241.171875,3199.5
1785138622.9220955,15,242.8125,3165.5
1785138622.9220955,15,244.46875,3150.75
1785138622.9220955,15,246.109375,3160.25
1785138622.9220955,15,247.734375,3145.5
1785138622.9220955,15,249.375,3127.75
1785138622.9220955,15,251.03125,3114.75
1785138622.9220955,15,296.890625,3338.0
1785138622.9220955,15,298.5625,3381.75
1785138622.9220955,15,300.203125,3433.5
1785138622.9220955,15,301.8125,3496.0
1785138622.9220955,15,306.0625,1067.75
1785138622.9220955,15,307.71875,1065.75
1785138622.9220955,15,311.046875,1005.5
1785138622.9220955,15,312.75,1003.25
1785138622.9220955,15,317.609375,981.75
1785138622.9220955,15,321.15625,897.5
1785138622.9220955,15,322.734375,884.5
1785138622.9220955,15,324.421875,889.75
1785138622.9220955,15,326.0,902.25
1785138622.9220955,15,342.640625,9640.75
1785138622.9220955,15,345.9375,9523.5
1785138622.9220955,15,347.578125,9382.5
1785138622.9220955,15,349.21875,9317.0
1785138623.032193,15,354.171875,8507.5
1785138623.032193,15,357.46875,7101.75
1785138623.032193,15,3.34375,527.25
1785138623.032193,15,4.875,527.75
1785138623.032193,15,6.515625,537.0
1785138623.032193,15,8.078125,550.0
1785138623.032193,15,9.6875,561.0
1785138623.032193,15,20.375,802.5
1785138623.032193,15,22.015625,797.75
1785138623.032193,15,23.671875,787.25
1785138623.032193,15,44.484375,108.5
1785138623.032193,14,164.5625,10227.5
1785138623.032193,15,166.203125,10153.0
1785138623.032193,15,176.03125,10562.0
1785138623.032193,8,199.203125,5581.75
1785138623.032193,12,202.453125,5185.5
1785138623.032193,15,205.734375,4887.0
1785138623.032193,15,207.375,4760.0
1785138623.032193,15,210.671875,4457.5
1785138623.032193,15,213.953125,4202.0
1785138623.032193,14,215.609375,4141.75
1785138623.032193,10,217.25,4094.0
1785138623.032193,15,218.90625,4011.25
1785138623.032193,10,236.96875,3270.75
1785138623.032193,10,238.609375,3225.75
1785138623.032193,13,240.25,3212.75
1785138623.032193,10,241.890625,3204.25
1785138623.032193,14,243.53125,3194.75
1785138623.032193,11,245.15625,3187.0
1785138623.032193,14,246.828125,3182.75
1785138623.032193,15,248.453125,3176.75
1785138623.032193,15,250.09375,3173.25
1785138623.032193,15,291.078125,3670.0
1785138623.032193,15,292.71875,3640.5
1785138623.032193,15,296.03125,3353.25
1785138623.032193,15,297.640625,3394.75
1785138623.032193,15,299.34375,3449.75
1785138623.032193,15,301.0,3511.0
1785138623.032193,15,305.21875,1092.5
1785138623.032193,15,306.828125,1088.0
1785138623.032193,15,310.1875,1027.0
1785138623.032193,15,311.859375,1027.75
1785138623.032193,15,316.78125,1002.75
1785138623.032193,15,320.3125,917.25
1785138623.032193,15,321.84375,907.5
1785138623.032193,15,323.625,916.0
1785138623.032193,15,325.1875,932.5
1785138623.032193,15,340.328125,6231.25
1785138623.032193,15,343.546875,9534.25
1785138623.032193,15,345.1875,9437.75
1785138623.032193,15,346.796875,9398.0
1785138623.032193,15,348.4375,9319.25
1785138623.032193,15,350.078125,9259.75
1785138623.1436086,15,356.71875,7069.25
1785138623.1436086,15,2.296875,595.75
1785138623.1436086,15,3.890625,591.75
1785138623.1436086,15,5.484375,601.5
1785138623.1436086,15,7.0,617.0
1785138623.1436086,15,8.703125,634.75
1785138623.1436086,15,22.90625,7201.75
1785138623.1436086,15,46.8125,106.75
1785138623.1436086,15,165.515625,10236.25
1785138623.1436086,15,167.15625,10114.0
1785138623.1436086,15,178.609375,10569.75
1785138623.1436086,8,200.046875,5557.5
1785138623.1436086,10,204.984375,5024.25
1785138623.1436086,8,209.921875,4575.75
1785138623.1436086,15,211.5625,4466.5
1785138623.1436086,10,213.203125,4355.5
1785138623.1436086,15,216.515625,4153.5
1785138623.1436086,10,218.140625,4105.5
1785138623.1436086,15,219.8125,4025.75
1785138623.1436086,15,236.28125,3327.75
1785138623.1436086,15,237.90625,3288.25
1785138623.1436086,15,239.578125,3264.0
1785138623.1436086,11,241.1875,3235.0
1785138623.1436086,15,242.84375,3198.25
1785138623.1436086,10,244.5,3188.75
1785138623.1436086,10,246.140625,3198.0
1785138623.1436086,15,247.796875,3188.0
1785138623.1436086,15,249.421875,3174.25
1785138623.1436086,15,251.03125,3164.0
1785138623.1436086,15,252.6875,3153.25
1785138623.1436086,10,254.34375,3138.25
1785138623.1436086,8,257.59375,3127.25
1785138623.1436086,15,295.265625,3413.75
1785138623.1436086,15,296.875,3410.25
1785138623.1436086,15,298.609375,3465.0
1785138623.1436086,15,300.234375,3525.25
1785138623.1436086,15,304.453125,1121.0
1785138623.1436086,15,306.0625,1112.75
1785138623.1436086,15,309.4375,1051.75
1785138623.1436086,15,311.109375,1056.25
1785138623.1436086,15,312.703125,1044.75
1785138623.1436086,15,314.4375,1028.75
1785138623.1436086,15,319.546875,930.5
1785138623.1436086,15,321.078125,933.25
1785138623.1436086,15,322.734375,946.75
1785138623.1436086,15,339.609375,6249.25
1785138623.1436086,15,342.8125,9556.75
1785138623.1436086,15,344.453125,9488.0
1785138623.1436086,15,346.109375,9473.25
1785138623.1436086,15,347.765625,9376.5
1785138623.1436086,15,349.421875,9291.75
1785138623.2559428,15,356.046875,7143.25
1785138623.2559428,15,357.703125,7033.0
1785138623.2559428,15,2.984375,655.0
1785138623.2559428,15,4.578125,659.5
1785138623.2559428,15,6.21875,671.25
1785138623.2559428,15,20.546875,7184.25
1785138623.2559428,15,27.109375,773.0
1785138623.2559428,15,44.515625,107.75
1785138623.2559428,9,164.90625,10216.25
1785138623.2559428,15,166.546875,10106.75
1785138623.2559428,7,194.453125,6148.0
1785138623.2559428,11,205.984375,5058.5
1785138623.2559428,15,209.265625,4733.25
1785138623.2559428,15,212.578125,4435.25
1785138623.2559428,8,214.21875,4330.25
1785138623.2559428,15,215.859375,4245.25
1785138623.2559428,14,217.5,4171.0
1785138623.2559428,15,219.15625,4082.25
1785138623.2559428,15,238.921875,3299.75
1785138623.2559428,15,240.578125,3289.0
1785138623.2559428,15,242.203125,3257.5
1785138623.2559428,11,243.859375,3219.0
1785138623.2559428,9,245.5,3201.0
1785138623.2559428,11,247.140625,3199.25
1785138623.2559428,14,248.796875,3182.25
1785138623.2559428,15,250.40625,3172.0
1785138623.2559428,15,252.078125,3156.75
1785138623.2559428,15,253.71875,3131.25
1785138623.2559428,15,255.359375,3119.5
1785138623.2559428,15,256.984375,3119.25
1785138623.2559428,9,258.625,3119.25
1785138623.2559428,15,296.234375,3437.75
1785138623.2559428,15,297.859375,3493.25
1785138623.2559428,15,299.59375,3544.5
1785138623.2559428,15,303.765625,1149.0
1785138623.2559428,15,305.359375,1138.5
1785138623.2559428,15,308.765625,1081.5
1785138623.2559428,15,310.296875,1091.0
1785138623.2559428,15,313.6875,1055.25
1785138623.2559428,15,318.78125,952.75
1785138623.2559428,15,320.453125,963.0
1785138623.2559428,15,321.96875,981.5
1785138623.2559428,15,342.1875,9614.75
1785138623.2559428,15,343.84375,9493.5
1785138623.2559428,15,345.5,9448.0
1785138623.2559428,15,347.046875,9405.75
1785138623.2559428,15,348.703125,9338.0
1785138623.3693178,15,356.9375,7089.5
1785138623.3693178,15,3.75,714.0
1785138623.3693178,15,5.375,721.0
1785138623.3693178,15,6.953125,734.75
1785138623.3693178,15,24.765625,842.25
1785138623.3693178,15,26.40625,836.25
1785138623.3693178,15,47.046875,106.0
1785138623.3693178,15,164.21875,10158.5
1785138623.3693178,15,165.875,10180.0
1785138623.3693178,15,167.515625,10085.25
1785138623.3693178,15,175.71875,10571.5
1785138623.3693178,15,177.375,10518.75
1785138623.3693178,8,198.8125,5631.25
1785138623.3693178,14,203.765625,5131.0
1785138623.3693178,15,207.046875,4812.0
1785138623.3693178,11,208.6875,4700.0
1785138623.3693178,15,211.984375,4421.25
1785138623.3693178,15,215.28125,4205.25
1785138623.3693178,15,216.9375,4150.0
1785138623.3693178,10,218.578125,4096.5
1785138623.3693178,15,220.234375,4020.0
1785138623.3693178,15,233.375,3460.5
1785138623.3693178,5,235.03125,3441.75
1785138623.3693178,15,239.953125,3285.5
1785138623.3693178,15,241.609375,3279.75
1785138623.3693178,12,243.25,3238.25
