timestamp,quality,angle_deg,distance_mm
1785221756.2593617,15,273.75,3694.0
1785221756.2593617,15,275.390625,3697.25
1785221756.2593617,15,277.046875,3707.75
1785221756.2593617,15,278.671875,3730.25
1785221756.2593617,15,280.3125,3744.0
1785221756.2593617,15,281.984375,3753.25
1785221756.2593617,15,283.609375,3766.75
1785221756.2593617,15,285.234375,3786.0
1785221756.2593617,15,286.875,3813.25
1785221756.2593617,15,288.53125,3844.0
1785221756.2593617,15,291.84375,3635.5
1785221756.2593617,15,296.828125,3288.0
1785221756.2593617,15,298.546875,3337.0
1785221756.2593617,15,300.1875,3374.0
1785221756.2593617,15,301.8125,3422.75
1785221756.2593617,15,303.453125,3487.0
1785221756.2593617,15,305.109375,3562.75
1785221756.2593617,15,306.734375,3644.75
1785221756.2593617,13,313.359375,3667.25
1785221756.2593617,11,314.984375,3630.5
1785221756.2593617,9,316.640625,3572.75
1785221756.2593617,11,318.296875,3522.25
1785221756.2593617,15,319.953125,3515.25
1785221756.2593617,14,321.59375,3516.25
1785221756.2593617,15,323.28125,3504.25
1785221756.2593617,15,324.9375,3495.75
1785221756.2593617,15,326.578125,3493.5
1785221756.2593617,15,328.25,3498.25
1785221756.2593617,15,329.90625,3510.0
1785221756.2593617,15,331.5625,3512.75
1785221756.2593617,15,333.203125,3515.75
1785221756.2593617,15,334.84375,3535.5
1785221756.2593617,7,336.484375,3547.75
1785221756.2593617,8,338.15625,3554.5
1785221756.2593617,10,339.796875,3562.25
1785221756.2593617,10,341.4375,3575.5
1785221756.2593617,15,343.09375,3606.75
1785221756.2593617,15,344.75,3632.75
1785221756.2593617,11,346.421875,3628.75
1785221756.2593617,15,348.078125,3620.5
1785221756.593836,15,351.015625,3832.75
1785221756.593836,15,352.6875,3888.25
1785221756.593836,14,354.328125,3934.25
1785221756.593836,11,355.96875,3996.5
1785221756.593836,10,357.609375,4055.5
1785221756.593836,15,359.265625,4101.5
1785221756.593836,15,0.90625,4139.25
1785221756.593836,15,2.53125,4175.25
1785221756.593836,15,7.484375,4390.75
1785221756.593836,12,9.140625,4466.5
1785221756.593836,15,12.34375,4708.0
1785221756.593836,15,13.984375,4798.75
1785221756.593836,15,195.09375,5223.75
1785221756.593836,15,196.75,5162.25
1785221756.593836,15,224.71875,5035.25
1785221756.593836,15,226.375,4888.0
1785221756.593836,15,228.046875,4763.25
1785221756.593836,15,229.6875,4650.25
1785221756.593836,15,233.09375,3387.5
1785221756.593836,15,234.765625,3356.0
1785221756.593836,15,237.96875,3912.5
1785221756.593836,15,239.625,3851.0
1785221756.593836,15,241.296875,3776.5
1785221756.593836,15,242.9375,3716.25
1785221756.593836,15,244.578125,3646.0
1785221756.593836,15,246.234375,3582.0
1785221756.593836,15,247.890625,3533.0
1785221756.593836,15,249.546875,3488.75
1785221756.593836,15,251.1875,3446.0
1785221756.593836,15,252.8125,3400.25
1785221756.593836,15,256.109375,3510.5
1785221756.593836,14,257.734375,3521.75
1785221756.593836,15,261.015625,3760.25
1785221756.593836,15,262.640625,3754.75
1785221756.593836,15,264.296875,3735.75
1785221756.593836,15,265.953125,3715.5
1785221756.593836,15,267.578125,3717.75
1785221756.593836,15,269.21875,3697.75
1785221756.593836,15,270.890625,3684.0
1785221756.593836,15,272.53125,3688.75
1785221756.593836,15,274.171875,3690.0
1785221756.593836,15,275.78125,3700.5
1785221756.593836,15,277.421875,3707.0
1785221756.593836,15,279.046875,3719.5
1785221756.593836,15,280.6875,3743.25
1785221756.593836,15,282.3125,3758.75
1785221756.593836,15,283.984375,3772.25
1785221756.593836,15,285.625,3789.75
1785221756.593836,15,287.265625,3815.25
1785221756.593836,14,288.890625,3834.5
1785221756.593836,15,292.1875,3622.75
1785221756.593836,15,297.171875,3293.75
1785221756.593836,15,298.921875,3338.0
1785221756.593836,15,300.59375,3381.0
1785221756.593836,15,302.234375,3442.25
1785221756.593836,15,303.859375,3504.0
1785221756.593836,15,305.5,3575.5
1785221756.593836,15,307.15625,3659.75
1785221756.593836,13,313.765625,3669.0
1785221756.593836,12,315.390625,3619.0
1785221756.593836,15,317.078125,3565.5
1785221756.593836,15,318.734375,3526.5
1785221756.593836,15,320.390625,3512.25
1785221756.593836,15,322.03125,3514.0
1785221756.593836,15,323.703125,3508.0
1785221756.593836,15,325.359375,3498.5
1785221756.593836,15,327.0,3495.75
1785221756.593836,15,328.640625,3500.25
1785221756.593836,15,330.3125,3513.5
1785221756.593836,15,331.96875,3516.75
1785221756.593836,15,333.625,3522.75
1785221756.593836,14,335.265625,3537.0
1785221756.593836,6,336.921875,3546.75
1785221756.593836,7,338.578125,3559.0
1785221756.593836,10,340.234375,3568.25
1785221756.593836,10,341.859375,3581.25
1785221756.593836,15,343.515625,3607.5
1785221756.593836,15,345.171875,3627.5
1785221756.593836,15,346.796875,3629.0
1785221756.593836,15,348.4375,3620.5
1785221756.819662,15,352.40625,3880.25
1785221756.819662,15,354.0625,3923.75
1785221756.819662,10,355.6875,3983.5
1785221756.819662,15,357.328125,4047.0
1785221756.819662,15,358.984375,4089.25
1785221756.819662,12,0.640625,4129.25
1785221756.819662,15,2.265625,4171.75
1785221756.819662,10,3.921875,4216.0
1785221756.819662,9,5.5625,4291.0
1785221756.819662,15,7.21875,4379.5
1785221756.819662,13,8.84375,4448.5
1785221756.819662,15,12.09375,4696.25
1785221756.819662,15,13.734375,4789.25
1785221756.819662,15,227.8125,4767.25
1785221756.819662,15,229.453125,4664.0
1785221756.819662,15,232.875,3384.25
1785221756.819662,15,234.515625,3360.75
1785221756.819662,15,239.40625,3853.75
1785221756.819662,15,241.0625,3783.25
1785221756.819662,15,242.6875,3725.75
1785221756.819662,15,244.375,3660.75
1785221756.819662,15,246.0,3595.25
1785221756.819662,15,247.640625,3546.25
1785221756.819662,15,249.3125,3499.0
1785221756.819662,15,250.9375,3452.75
1785221756.819662,15,252.609375,3405.25
1785221756.819662,15,255.875,3517.75
1785221756.819662,15,257.515625,3497.75
1785221756.819662,15,260.78125,3750.75
1785221756.819662,15,262.40625,3757.5
1785221756.819662,15,264.078125,3748.75
1785221756.819662,15,265.703125,3733.75
1785221756.819662,15,267.34375,3708.75
1785221756.819662,15,268.984375,3691.75
1785221756.819662,15,270.65625,3696.75
1785221756.819662,15,272.28125,3706.5
1785221756.819662,15,273.9375,3711.5
1785221756.819662,15,275.546875,3707.5
1785221756.819662,15,277.203125,3716.5
1785221756.819662,15,278.84375,3726.25
1785221756.819662,15,280.515625,3745.75
1785221756.819662,15,282.125,3761.25
1785221756.819662,15,283.765625,3764.0
1785221756.819662,15,285.421875,3782.25
1785221756.819662,15,287.046875,3810.25
1785221756.819662,15,288.6875,3843.5
1785221756.819662,15,291.984375,3649.25
1785221756.819662,15,296.984375,3284.75
1785221756.819662,15,298.71875,3337.0
1785221756.819662,15,300.34375,3383.0
1785221756.819662,15,301.984375,3434.75
1785221756.819662,15,303.640625,3496.0
1785221756.819662,15,305.28125,3569.75
1785221756.819662,15,306.90625,3651.25
1785221756.819662,12,313.515625,3667.5
1785221756.819662,11,315.15625,3625.75
1785221756.819662,11,316.84375,3575.25
1785221756.819662,15,318.484375,3533.0
1785221756.819662,15,320.125,3515.75
1785221756.819662,15,321.78125,3511.75
1785221756.819662,15,323.421875,3510.0
1785221756.819662,15,325.09375,3503.0
1785221756.819662,15,326.71875,3500.0
1785221756.819662,15,328.375,3498.25
1785221756.819662,15,330.015625,3504.25
1785221756.819662,15,331.671875,3507.5
1785221756.819662,15,333.3125,3515.0
1785221756.819662,15,334.96875,3532.25
1785221756.819662,15,336.609375,3541.75
1785221756.819662,8,338.265625,3556.5
1785221756.819662,12,339.90625,3562.75
1785221756.819662,8,341.546875,3571.75
1785221756.819662,15,343.21875,3607.0
1785221756.819662,9,344.84375,3627.75
1785221756.819662,11,346.515625,3622.0
1785221756.819662,14,348.15625,3617.0
1785221757.153249,15,351.15625,3836.25
1785221757.153249,15,352.8125,3897.5
1785221757.153249,15,354.46875,3933.25
1785221757.153249,9,356.109375,3991.25
1785221757.153249,10,357.765625,4054.75
1785221757.153249,15,359.390625,4104.5
1785221757.153249,15,1.0625,4146.5
1785221757.153249,15,2.703125,4183.0
1785221757.153249,8,4.328125,4259.25
1785221757.153249,15,5.984375,4335.0
1785221757.153249,15,7.625,4399.75
1785221757.153249,11,9.265625,4484.25
1785221757.153249,15,12.46875,4715.0
1785221757.153249,15,14.125,4806.5
1785221757.153249,15,195.25,5228.25
1785221757.153249,15,196.890625,5161.5
1785221757.153249,15,221.515625,5367.25
1785221757.153249,15,224.828125,5032.75
1785221757.153249,15,228.171875,4744.0
1785221757.153249,15,229.828125,4631.5
1785221757.153249,15,233.25,3400.5
1785221757.153249,15,234.890625,3350.0
1785221757.153249,15,238.125,3900.5
1785221757.153249,15,239.78125,3827.5
1785221757.153249,15,241.4375,3757.75
1785221757.153249,15,243.09375,3709.75
1785221757.153249,15,244.734375,3644.25
1785221757.153249,15,246.390625,3580.25
1785221757.153249,15,248.046875,3534.25
1785221757.153249,15,249.703125,3490.75
1785221757.153249,15,251.40625,3438.25
1785221757.153249,15,253.03125,3393.5
1785221757.153249,15,256.34375,3496.75
1785221757.153249,15,257.96875,3521.75
1785221757.153249,15,261.234375,3768.0
1785221757.153249,15,262.90625,3744.25
1785221757.153249,15,264.546875,3717.25
1785221757.153249,15,266.203125,3705.25
1785221757.153249,15,267.828125,3697.25
1785221757.153249,15,269.5,3691.75
1785221757.153249,15,271.15625,3697.5
1785221757.153249,15,272.796875,3691.75
1785221757.153249,15,274.390625,3681.75
1785221757.153249,15,276.046875,3694.25
1785221757.153249,15,277.671875,3724.5
1785221757.153249,15,279.328125,3739.0
1785221757.153249,15,280.984375,3748.25
1785221757.153249,15,282.609375,3765.0
1785221757.153249,15,284.25,3770.0
1785221757.153249,15,285.90625,3791.75
1785221757.153249,15,287.53125,3826.75
1785221757.153249,15,289.171875,3819.75
1785221757.153249,15,292.5,3592.75
1785221757.153249,15,297.5,3306.5
1785221757.153249,15,299.171875,3348.75
1785221757.153249,15,300.828125,3391.25
1785221757.153249,15,302.453125,3449.0
1785221757.153249,15,304.125,3512.75
1785221757.153249,15,305.75,3587.25
1785221757.153249,15,307.375,3679.0
1785221757.153249,15,314.015625,3672.25
1785221757.153249,6,315.65625,3603.75
1785221757.153249,13,317.3125,3557.25
1785221757.153249,15,318.953125,3524.0
1785221757.153249,15,320.625,3509.25
1785221757.153249,15,322.28125,3507.5
1785221757.153249,15,323.9375,3507.25
1785221757.153249,15,325.609375,3501.0
1785221757.153249,15,327.25,3504.75
1785221757.153249,15,328.921875,3507.5
1785221757.153249,15,330.578125,3513.0
1785221757.153249,15,332.21875,3517.5
1785221757.153249,15,333.859375,3520.75
1785221757.153249,15,335.5,3534.0
1785221757.153249,14,337.15625,3548.25
1785221757.153249,8,338.796875,3563.25
1785221757.153249,9,340.453125,3574.25
1785221757.153249,8,342.109375,3585.75
1785221757.153249,15,343.765625,3617.0
1785221757.153249,11,345.421875,3638.25
1785221757.153249,8,347.0625,3624.5
1785221757.153249,15,348.703125,3637.75
1785221757.376521,15,351.1875,3836.0
1785221757.376521,15,352.828125,3897.25
1785221757.376521,13,354.46875,3935.75
1785221757.376521,10,356.140625,3997.25
1785221757.376521,15,357.78125,4057.5
1785221757.376521,15,359.4375,4103.5
1785221757.376521,15,1.09375,4145.75
1785221757.376521,15,2.734375,4183.25
1785221757.376521,15,7.671875,4400.25
1785221757.376521,10,9.3125,4482.75
1785221757.376521,15,12.5,4713.0
1785221757.376521,15,14.125,4805.0
1785221757.376521,15,195.203125,5229.0
1785221757.376521,15,196.859375,5159.5
1785221757.376521,15,221.5625,5364.5
1785221757.376521,15,224.859375,5035.0
1785221757.376521,15,228.203125,4742.75
1785221757.376521,15,229.84375,4629.5
1785221757.376521,15,233.265625,3400.5
1785221757.376521,15,234.90625,3349.5
1785221757.376521,15,238.140625,3901.25
1785221757.376521,15,239.796875,3827.25
1785221757.376521,15,241.4375,3757.75
1785221757.376521,15,243.125,3709.25
1785221757.376521,15,244.765625,3644.25
1785221757.376521,15,246.421875,3581.0
1785221757.376521,15,248.046875,3533.75
1785221757.376521,15,249.71875,3490.25
1785221757.376521,15,251.328125,3438.5
1785221757.376521,15,252.984375,3392.75
1785221757.376521,15,256.28125,3500.0
1785221757.376521,15,257.921875,3508.25
1785221757.376521,15,261.1875,3768.5
1785221757.376521,15,262.84375,3745.5
1785221757.376521,15,264.46875,3728.0
1785221757.376521,15,266.109375,3720.25
1785221757.376521,15,267.765625,3699.75
1785221757.376521,15,269.421875,3688.25
1785221757.376521,15,271.046875,3696.25
1785221757.376521,15,272.703125,3693.75
1785221757.376521,15,274.375,3684.75
1785221757.376521,15,275.953125,3694.75
1785221757.376521,15,277.5625,3725.25
1785221757.376521,15,279.203125,3744.75
1785221757.376521,15,280.84375,3752.25
1785221757.376521,15,282.5,3769.5
1785221757.376521,15,284.140625,3779.75
1785221757.376521,15,285.765625,3795.5
1785221757.376521,15,287.40625,3826.25
1785221757.376521,15,289.046875,3820.5
1785221757.376521,15,292.375,3602.0
1785221757.376521,15,297.3125,3298.25
1785221757.376521,15,299.125,3344.5
1785221757.376521,15,300.78125,3387.25
1785221757.376521,15,302.40625,3448.25
1785221757.376521,15,304.046875,3513.5
1785221757.376521,15,305.703125,3585.75
1785221757.376521,15,307.34375,3666.25
1785221757.376521,11,312.3125,3680.0
1785221757.376521,15,313.9375,3642.75
1785221757.376521,7,315.59375,3604.75
1785221757.376521,8,317.28125,3562.5
1785221757.376521,14,318.9375,3530.5
1785221757.376521,14,320.5625,3510.75
1785221757.376521,15,322.21875,3509.0
1785221757.376521,15,323.90625,3508.0
1785221757.376521,15,325.5625,3497.75
1785221757.376521,15,327.1875,3502.25
1785221757.376521,15,328.859375,3508.75
1785221757.376521,15,330.5,3513.25
1785221757.376521,15,332.1875,3517.25
1785221757.376521,15,333.8125,3521.0
1785221757.376521,13,335.46875,3530.25
1785221757.376521,15,337.109375,3543.75
1785221757.376521,8,338.78125,3562.75
1785221757.376521,9,340.4375,3575.25
1785221757.376521,9,342.078125,3586.75
1785221757.376521,15,343.734375,3621.0
1785221757.376521,10,345.40625,3641.5
1785221757.376521,9,347.03125,3624.75
1785221757.376521,15,348.671875,3635.5
1785221757.602828,15,350.984375,3835.75
1785221757.602828,15,352.609375,3888.75
1785221757.602828,15,354.265625,3933.25
1785221757.602828,12,355.90625,3994.0
1785221757.602828,15,357.546875,4048.5
1785221757.602828,15,359.203125,4096.0
1785221757.602828,15,0.84375,4141.0
1785221757.602828,13,2.484375,4177.5
1785221757.602828,15,7.421875,4381.5
1785221757.602828,12,9.078125,4465.5
1785221757.602828,15,12.328125,4712.25
1785221757.602828,15,13.96875,4803.25
1785221757.602828,15,195.078125,5225.75
1785221757.602828,15,196.71875,5164.5
1785221757.602828,15,221.421875,5368.75
1785221757.602828,15,224.765625,5033.25
1785221757.602828,15,226.375,4887.25
1785221757.602828,15,228.015625,4762.75
1785221757.602828,15,229.6875,4649.75
1785221757.602828,15,233.09375,3391.5
1785221757.602828,15,234.734375,3358.5
1785221757.602828,15,237.96875,3911.25
1785221757.602828,15,239.609375,3849.75
1785221757.602828,15,241.28125,3776.25
1785221757.602828,15,242.921875,3716.25
1785221757.602828,15,244.5625,3648.5
1785221757.602828,15,246.234375,3585.75
1785221757.602828,15,247.875,3534.25
1785221757.602828,15,249.53125,3489.0
1785221757.602828,15,251.1875,3445.5
1785221757.602828,15,252.8125,3400.25
1785221757.602828,15,256.109375,3511.25
1785221757.602828,14,257.734375,3521.5
1785221757.602828,15,261.015625,3759.5
1785221757.602828,15,262.65625,3755.5
1785221757.602828,15,264.3125,3737.75
1785221757.602828,15,265.9375,3714.0
1785221757.602828,15,267.59375,3715.5
1785221757.602828,15,269.25,3697.25
1785221757.602828,15,270.890625,3683.0
1785221757.602828,15,272.53125,3688.25
1785221757.602828,15,274.15625,3689.25
1785221757.602828,15,275.796875,3701.75
1785221757.602828,15,277.453125,3710.75
1785221757.602828,15,279.09375,3722.5
1785221757.602828,15,280.734375,3748.5
1785221757.602828,15,282.390625,3771.5
1785221757.602828,15,284.03125,3780.5
1785221757.602828,15,285.671875,3789.0
1785221757.602828,15,287.3125,3814.25
1785221757.602828,14,288.9375,3830.75
1785221757.602828,15,292.265625,3622.25
1785221757.602828,15,297.234375,3297.0
1785221757.602828,15,298.96875,3342.0
1785221757.602828,15,300.625,3382.25
1785221757.602828,15,302.265625,3441.75
1785221757.602828,15,303.90625,3502.75
1785221757.602828,15,305.546875,3577.0
1785221757.602828,15,307.15625,3662.0
1785221757.602828,15,313.796875,3668.75
1785221757.602828,6,315.453125,3616.75
1785221757.602828,15,317.09375,3564.0
1785221757.602828,15,318.75,3526.5
1785221757.602828,15,320.375,3511.0
1785221757.602828,15,322.03125,3512.75
1785221757.602828,15,323.671875,3508.5
1785221757.602828,15,325.328125,3499.75
1785221757.602828,15,326.96875,3496.0
1785221757.602828,15,328.625,3497.0
1785221757.602828,15,330.296875,3510.75
1785221757.602828,15,331.9375,3516.0
1785221757.602828,15,333.578125,3523.75
1785221757.602828,15,335.234375,3538.0
1785221757.602828,15,336.875,3545.25
1785221757.602828,8,338.53125,3559.25
1785221757.602828,8,340.171875,3569.25
1785221757.602828,11,341.828125,3578.5
1785221757.602828,15,343.46875,3604.5
1785221757.602828,8,345.125,3626.0
1785221757.602828,15,346.75,3628.75
1785221757.602828,15,348.40625,3622.75
1785221757.9364,15,351.453125,3842.5
1785221757.9364,15,353.109375,3901.5
1785221757.9364,15,354.765625,3945.0
1785221757.9364,13,356.390625,4005.25
1785221757.9364,15,358.0625,4074.75
1785221757.9364,15,359.703125,4119.75
1785221757.9364,15,1.359375,4148.5
1785221757.9364,14,3.0,4187.0
1785221757.9364,10,4.640625,4263.5
1785221757.9364,15,6.296875,4348.5
1785221757.9364,15,7.9375,4411.25
1785221757.9364,15,12.796875,4733.5
1785221757.9364,15,197.375,5169.25
1785221757.9364,15,222.0,5196.0
1785221757.9364,15,233.6875,3371.25
1785221757.9364,6,235.3125,3390.25
1785221757.9364,15,238.578125,3892.0
1785221757.9364,15,240.234375,3812.25
1785221757.9364,15,241.875,3743.0
1785221757.9364,15,243.546875,3690.5
1785221757.9364,15,245.171875,3623.75
1785221757.9364,15,246.84375,3571.25
1785221757.9364,15,248.46875,3523.75
1785221757.9364,15,250.140625,3477.25
1785221757.9364,15,251.8125,3428.5
1785221757.9364,15,253.453125,3410.75
1785221757.9364,15,255.109375,3473.75
1785221757.9364,15,256.75,3494.5
1785221757.9364,15,261.640625,3770.25
1785221757.9364,15,263.296875,3742.5
1785221757.9364,15,264.953125,3731.75
1785221757.9364,15,266.59375,3712.75
1785221757.9364,15,268.265625,3683.75
1785221757.9364,15,269.921875,3687.5
1785221757.9364,15,271.546875,3703.75
1785221757.9364,15,273.21875,3694.5
1785221757.9364,15,274.8125,3700.25
1785221757.9364,15,276.4375,3707.25
1785221757.9364,15,278.078125,3714.25
1785221757.9364,15,279.734375,3737.25
1785221757.9364,15,281.34375,3750.0
1785221757.9364,15,283.0,3762.5
1785221757.9364,15,284.640625,3774.75
1785221757.9364,15,286.3125,3797.25
1785221757.9364,15,287.921875,3838.5
1785221757.9364,15,292.890625,3580.25
1785221757.9364,15,296.21875,3293.5
