timestamp,quality,angle_deg,distance_mm
1785153180.0874035,10,288.765625,2372.25
1785153180.0874035,15,290.359375,2401.5
1785153180.0874035,15,291.984375,2428.5
1785153180.0874035,14,293.59375,2445.25
1785153180.0874035,15,295.21875,2470.75
1785153180.0874035,15,296.828125,2506.25
1785153180.0874035,15,298.59375,2528.0
1785153180.0874035,11,300.1875,2555.0
1785153180.0874035,15,301.828125,2597.75
1785153180.0874035,12,303.4375,2638.25
1785153180.0874035,13,305.078125,2675.25
1785153180.0874035,14,306.703125,2721.5
1785153180.0874035,12,308.328125,2767.75
1785153180.0874035,15,309.921875,2817.5
1785153180.0874035,12,311.5625,2877.0
1785153180.0874035,10,314.796875,3030.75
1785153180.0874035,15,316.421875,3092.5
1785153180.0874035,12,318.03125,3160.0
1785153180.0874035,15,319.671875,3233.75
1785153180.0874035,8,324.5625,3558.25
1785153180.0874035,10,329.4375,3913.0
1785153180.0874035,8,334.3125,4424.0
1785153180.5398192,15,358.09375,4510.25
1785153180.5398192,15,2.875,7092.25
1785153180.5398192,15,4.515625,7046.75
1785153180.5398192,15,7.796875,6793.0
1785153180.5398192,15,9.4375,6779.5
1785153180.5398192,15,11.046875,6796.25
1785153180.5398192,15,12.6875,6850.25
1785153180.5398192,15,20.59375,462.5
1785153180.5398192,15,22.421875,457.0
1785153180.5398192,15,23.984375,458.5
1785153180.5398192,15,26.9375,486.0
1785153180.5398192,15,28.296875,497.5
1785153180.5398192,15,46.984375,105.5
1785153180.5398192,15,167.390625,10158.0
1785153180.5398192,7,178.84375,10229.5
1785153180.5398192,15,213.296875,4074.75
1785153180.5398192,14,216.578125,3833.25
1785153180.5398192,15,223.15625,3338.25
1785153180.5398192,13,226.4375,3140.5
1785153180.5398192,15,231.328125,2867.0
1785153180.5398192,15,233.0,2816.5
1785153180.5398192,15,234.625,2767.75
1785153180.5398192,14,236.25,2710.75
1785153180.5398192,15,237.90625,2646.25
1785153180.5398192,14,239.53125,2597.25
1785153180.5398192,15,241.203125,2561.25
1785153180.5398192,15,242.796875,2531.0
1785153180.5398192,14,244.4375,2501.0
1785153180.5398192,15,246.09375,2465.75
1785153180.5398192,15,247.703125,2437.5
1785153180.5398192,15,249.359375,2411.25
1785153180.5398192,13,251.03125,2388.75
1785153180.5398192,10,252.640625,2371.25
1785153180.5398192,15,254.265625,2349.75
1785153180.5398192,12,255.921875,2333.5
1785153180.5398192,12,257.546875,2323.5
1785153180.5398192,10,259.1875,2310.0
1785153180.5398192,15,260.78125,2295.75
1785153180.5398192,15,262.453125,2281.5
1785153180.5398192,15,264.046875,2270.25
1785153180.5398192,15,265.71875,2262.25
1785153180.5398192,15,267.328125,2256.0
1785153180.5398192,15,268.984375,2254.0
1785153180.5398192,15,270.59375,2256.5
1785153180.5398192,15,272.21875,2249.5
1785153180.5398192,15,273.875,2244.5
1785153180.5398192,15,275.453125,2254.0
1785153180.5398192,15,277.078125,2263.5
1785153180.5398192,15,278.71875,2279.0
1785153180.5398192,15,280.328125,2295.0
1785153180.5398192,14,281.96875,2306.5
1785153180.5398192,15,283.625,2315.5
1785153180.5398192,14,285.21875,2322.25
1785153180.5398192,12,286.84375,2334.75
1785153180.5398192,15,288.4375,2360.0
1785153180.5398192,15,290.09375,2397.75
1785153180.5398192,15,291.71875,2428.75
1785153180.5398192,13,293.328125,2442.75
1785153180.5398192,12,294.96875,2463.5
1785153180.5398192,15,296.59375,2497.0
1785153180.5398192,14,298.1875,2525.5
1785153180.5398192,15,299.890625,2549.75
1785153180.5398192,15,301.515625,2587.75
1785153180.5398192,15,303.125,2630.5
1785153180.5398192,12,304.75,2664.5
1785153180.5398192,11,306.390625,2711.5
1785153180.5398192,12,308.0,2759.0
1785153180.5398192,15,309.625,2802.5
1785153180.5398192,8,311.265625,2856.75
1785153180.5398192,10,314.5,3025.75
1785153180.5398192,15,316.109375,3087.25
1785153180.5398192,13,317.75,3155.75
1785153180.5398192,15,319.375,3227.25
1785153180.5398192,8,321.0,3316.0
1785153180.5398192,13,324.28125,3523.25
1785153180.9921265,15,359.421875,4545.75
1785153180.9921265,15,2.578125,7046.5
1785153180.9921265,15,4.203125,7049.0
1785153180.9921265,15,7.484375,6816.0
1785153180.9921265,15,9.125,6789.25
1785153180.9921265,15,10.6875,6799.0
1785153180.9921265,15,12.328125,6852.75
1785153180.9921265,15,20.21875,464.5
1785153180.9921265,15,22.046875,458.75
1785153180.9921265,15,23.546875,458.25
1785153180.9921265,15,25.0,466.75
1785153180.9921265,15,28.171875,495.5
1785153180.9921265,15,46.625,106.0
1785153180.9921265,15,167.125,10111.0
1785153180.9921265,10,183.4375,10175.5
1785153180.9921265,15,214.640625,3965.5
1785153180.9921265,14,216.28125,3847.5
1785153180.9921265,15,222.859375,3359.0
1785153180.9921265,15,226.125,3149.75
1785153180.9921265,15,229.421875,2968.75
1785153180.9921265,14,231.078125,2916.75
1785153180.9921265,15,232.703125,2839.25
1785153180.9921265,15,234.34375,2771.25
1785153180.9921265,11,235.96875,2717.75
1785153180.9921265,15,237.640625,2662.75
1785153180.9921265,15,239.265625,2612.5
1785153180.9921265,15,240.90625,2575.0
1785153180.9921265,15,242.515625,2538.75
1785153180.9921265,13,244.15625,2504.5
1785153180.9921265,15,245.78125,2471.5
1785153180.9921265,14,247.453125,2446.25
1785153180.9921265,15,249.078125,2414.75
1785153180.9921265,10,250.671875,2388.25
1785153180.9921265,13,252.328125,2371.5
1785153180.9921265,14,253.953125,2352.75
1785153180.9921265,13,255.59375,2336.25
1785153180.9921265,13,257.21875,2325.0
1785153180.9921265,15,258.828125,2313.0
1785153180.9921265,15,260.453125,2296.75
1785153180.9921265,15,262.09375,2283.0
1785153180.9921265,15,263.734375,2268.75
1785153180.9921265,15,265.34375,2259.25
1785153180.9921265,15,267.0,2257.5
1785153180.9921265,14,268.609375,2256.25
1785153180.9921265,15,270.234375,2253.5
1785153180.9921265,15,271.859375,2242.25
1785153180.9921265,15,273.5,2242.25
1785153180.9921265,15,275.109375,2253.75
1785153180.9921265,15,276.71875,2259.75
1785153180.9921265,15,278.328125,2269.5
1785153180.9921265,15,279.921875,2285.75
1785153180.9921265,15,281.546875,2302.75
1785153180.9921265,15,283.171875,2313.25
1785153180.9921265,15,284.8125,2320.5
1785153180.9921265,10,286.4375,2331.25
1785153180.9921265,12,288.0625,2350.5
1785153180.9921265,15,289.640625,2386.0
1785153180.9921265,15,291.28125,2421.0
1785153180.9921265,15,292.90625,2440.0
1785153180.9921265,10,294.546875,2458.0
1785153180.9921265,15,296.125,2487.5
1785153180.9921265,14,297.75,2519.5
1785153180.9921265,15,299.53125,2544.5
1785153180.9921265,15,301.15625,2579.25
1785153180.9921265,14,302.75,2623.25
1785153180.9921265,11,304.421875,2660.25
1785153180.9921265,14,306.015625,2706.5
1785153180.9921265,13,307.625,2749.25
1785153180.9921265,15,309.296875,2787.5
1785153180.9921265,15,310.890625,2833.75
1785153180.9921265,10,314.15625,3007.5
1785153180.9921265,15,315.78125,3066.5
1785153180.9921265,15,317.390625,3136.75
1785153180.9921265,14,319.0,3201.0
1785153180.9921265,5,322.25,3382.5
1785153180.9921265,15,328.734375,3862.25
1785153180.9921265,14,331.984375,4114.75
1785153181.3291264,15,358.484375,4553.25
1785153181.3291264,15,1.625,7104.5
1785153181.3291264,15,3.28125,7032.0
1785153181.3291264,15,4.890625,7096.0
1785153181.3291264,15,8.171875,6807.75
1785153181.3291264,15,9.8125,6846.0
1785153181.3291264,15,11.40625,6853.75
1785153181.3291264,15,13.03125,6857.0
1785153181.3291264,15,21.046875,460.75
1785153181.3291264,15,22.609375,455.75
1785153181.3291264,15,24.078125,456.25
1785153181.3291264,15,27.140625,483.25
1785153181.3291264,15,45.6875,107.25
1785153181.3291264,15,48.65625,105.0
1785153181.3291264,15,166.03125,10218.75
1785153181.3291264,15,167.671875,10153.0
1785153181.3291264,9,175.8125,10106.5
1785153181.3291264,11,182.375,10135.25
1785153181.3291264,15,215.15625,3935.75
1785153181.3291264,15,220.078125,3562.75
1785153181.3291264,15,223.359375,3319.75
1785153181.3291264,15,225.015625,3223.5
1785153181.3291264,15,228.296875,3045.75
1785153181.3291264,15,231.5625,2854.0
1785153181.3291264,15,233.203125,2810.0
1785153181.3291264,15,234.859375,2754.0
1785153181.3291264,15,238.140625,2635.5
1785153181.3291264,15,239.734375,2600.25
1785153181.3291264,15,241.390625,2563.0
1785153181.3291264,15,243.03125,2528.25
1785153181.3291264,15,244.671875,2495.25
1785153181.3291264,15,246.296875,2464.5
1785153181.3291264,15,247.921875,2436.5
1785153181.3291264,15,249.5625,2407.75
1785153181.3291264,12,251.234375,2387.75
1785153181.3291264,9,252.859375,2371.5
1785153181.3291264,14,254.515625,2350.0
1785153181.3291264,10,256.15625,2332.25
1785153181.3291264,15,257.78125,2319.25
1785153181.3291264,12,259.375,2305.5
1785153181.3291264,15,261.015625,2295.25
1785153181.3291264,15,262.6875,2281.25
1785153181.3291264,15,264.296875,2264.0
1785153181.3291264,15,265.9375,2257.75
1785153181.3291264,15,267.59375,2253.75
1785153181.3291264,13,269.203125,2250.0
1785153181.3291264,15,270.8125,2250.5
1785153181.3291264,15,272.46875,2248.25
1785153181.3291264,15,274.09375,2249.75
1785153181.3291264,15,275.6875,2256.5
1785153181.3291264,15,277.34375,2262.25
1785153181.3291264,15,278.953125,2274.0
1785153181.3291264,15,280.59375,2284.75
1785153181.3291264,11,282.203125,2298.75
1785153181.3291264,15,283.828125,2315.25
1785153181.3291264,15,285.4375,2323.75
1785153181.3291264,11,287.046875,2340.5
1785153181.3291264,9,288.6875,2368.75
1785153181.3291264,15,290.3125,2400.5
1785153181.3291264,15,291.953125,2429.25
1785153181.3291264,15,293.578125,2445.25
1785153181.3291264,15,295.15625,2470.25
1785153181.3291264,15,296.78125,2506.0
1785153181.3291264,15,298.421875,2531.25
1785153181.3291264,15,300.125,2555.0
1785153181.3291264,15,301.765625,2595.75
1785153181.3291264,14,303.390625,2638.0
1785153181.3291264,15,305.015625,2667.0
1785153181.3291264,15,306.625,2714.0
1785153181.3291264,11,308.25,2768.5
1785153181.3291264,11,309.859375,2820.75
1785153181.3291264,11,311.484375,2878.5
1785153181.3291264,10,314.75,3029.25
1785153181.3291264,15,316.359375,3089.0
1785153181.3291264,13,317.984375,3156.25
1785153181.3291264,15,319.625,3234.5
1785153181.3291264,6,321.234375,3327.5
1785153181.3291264,10,324.515625,3549.25
1785153181.3291264,11,329.375,3912.75
1785153181.7815008,13,356.75,4561.0
1785153181.7815008,15,358.375,4503.25
1785153181.7815008,15,3.15625,7102.25
1785153181.7815008,15,4.78125,7081.75
1785153181.7815008,15,8.046875,6806.75
1785153181.7815008,15,9.703125,6793.25
1785153181.7815008,15,11.28125,6797.0
1785153181.7815008,15,12.921875,6857.75
1785153181.7815008,15,21.015625,464.0
1785153181.7815008,15,22.703125,455.75
1785153181.7815008,15,24.09375,452.0
1785153181.7815008,15,46.8125,107.25
1785153181.7815008,15,48.140625,105.0
1785153181.7815008,15,166.0,10220.0
1785153181.7815008,15,167.625,10187.25
1785153181.7815008,8,175.765625,10127.25
1785153181.7815008,8,180.6875,10134.5
1785153181.7815008,11,182.3125,10143.5
1785153181.7815008,15,215.15625,3934.75
1785153181.7815008,15,220.078125,3559.25
1785153181.7815008,15,223.390625,3319.25
1785153181.7815008,14,225.03125,3223.75
1785153181.7815008,8,226.625,3130.5
1785153181.7815008,15,228.28125,3050.0
1785153181.7815008,15,231.5625,2854.0
1785153181.7815008,15,233.21875,2810.0
1785153181.7815008,15,234.859375,2754.75
1785153181.7815008,15,238.09375,2636.5
1785153181.7815008,15,239.765625,2600.0
1785153181.7815008,15,241.40625,2562.5
1785153181.7815008,15,243.03125,2527.5
1785153181.7815008,15,244.6875,2494.75
1785153181.7815008,15,246.296875,2464.25
1785153181.7815008,15,247.9375,2435.5
1785153181.7815008,15,249.578125,2406.75
1785153181.7815008,12,251.1875,2386.25
1785153181.7815008,10,252.8125,2369.75
1785153181.7815008,15,254.453125,2349.0
1785153181.7815008,11,256.09375,2333.75
1785153181.7815008,15,257.71875,2322.5
1785153181.7815008,13,259.328125,2310.75
1785153181.7815008,15,260.984375,2296.0
1785153181.7815008,15,262.609375,2278.75
1785153181.7815008,15,264.265625,2267.5
1785153181.7815008,15,265.875,2259.75
1785153181.7815008,15,267.484375,2253.5
1785153181.7815008,15,269.140625,2250.25
1785153181.7815008,15,270.75,2251.0
1785153181.7815008,15,272.390625,2248.25
1785153181.7815008,15,274.015625,2249.5
1785153181.7815008,15,275.65625,2256.0
1785153181.7815008,15,277.265625,2262.0
1785153181.7815008,15,278.84375,2274.75
1785153181.7815008,15,280.484375,2285.75
1785153181.7815008,14,282.09375,2299.5
1785153181.7815008,12,283.75,2315.0
1785153181.7815008,15,285.375,2322.75
1785153181.7815008,11,286.96875,2340.0
1785153181.7815008,9,288.578125,2367.0
1785153181.7815008,15,290.234375,2399.25
1785153181.7815008,15,291.859375,2429.25
1785153181.7815008,15,293.453125,2450.25
1785153181.7815008,15,295.078125,2472.0
1785153181.7815008,15,296.703125,2501.0
1785153181.7815008,15,298.3125,2527.25
1785153181.7815008,15,300.0625,2552.0
1785153181.7815008,15,301.671875,2594.25
1785153181.7815008,13,303.328125,2636.75
1785153181.7815008,15,304.953125,2666.5
1785153181.7815008,15,306.5625,2713.0
1785153181.7815008,12,308.203125,2763.25
1785153181.7815008,15,309.8125,2809.0
1785153181.7815008,12,311.453125,2871.25
1785153181.7815008,10,314.6875,3029.0
1785153181.7815008,15,316.296875,3089.25
1785153181.7815008,15,317.9375,3156.0
1785153181.7815008,15,319.5625,3235.0
1785153181.7815008,9,321.1875,3329.25
1785153181.7815008,13,324.453125,3541.0
1785153181.7815008,13,329.3125,3897.75
1785153182.121337,15,357.578125,4455.75
1785153182.121337,15,359.203125,4497.75
1785153182.121337,15,2.359375,7053.0
1785153182.121337,15,4.0,7053.75
1785153182.121337,15,5.625,6951.75
1785153182.121337,15,7.265625,6838.5
1785153182.121337,15,8.90625,6814.0
1785153182.121337,15,10.484375,6800.75
1785153182.121337,15,12.109375,6835.0
1785153182.121337,15,13.734375,6902.0
1785153182.121337,15,21.546875,458.25
1785153182.121337,15,23.25,454.0
1785153182.121337,15,24.84375,453.25
1785153182.121337,15,26.375,460.5
1785153182.121337,15,47.21875,106.25
1785153182.121337,15,166.796875,10196.0
1785153182.121337,8,176.578125,10133.75
1785153182.121337,8,178.265625,10130.5
1785153182.121337,8,179.890625,10140.75
1785153182.121337,8,181.53125,10135.5
1785153182.121337,15,214.328125,3986.75
1785153182.121337,15,217.59375,3750.25
1785153182.121337,15,222.5,3377.5
1785153182.121337,15,225.8125,3170.25
1785153182.121337,15,229.0625,2988.75
1785153182.121337,15,232.375,2844.25
1785153182.121337,15,234.0,2785.75
1785153182.121337,15,235.640625,2742.25
1785153182.121337,15,238.921875,2618.25
1785153182.121337,15,240.53125,2585.5
1785153182.121337,15,242.15625,2543.75
1785153182.121337,15,243.8125,2512.75
1785153182.121337,15,245.421875,2484.5
1785153182.121337,15,247.09375,2456.5
1785153182.121337,15,248.71875,2420.75
1785153182.121337,11,250.328125,2395.75
1785153182.121337,10,251.984375,2379.75
1785153182.121337,15,253.609375,2357.0
1785153182.121337,15,255.265625,2337.5
1785153182.121337,12,256.90625,2328.0
1785153182.121337,10,258.515625,2313.75
1785153182.121337,15,260.15625,2294.75
1785153182.121337,15,261.765625,2284.0
1785153182.121337,15,263.390625,2273.75
1785153182.121337,15,265.0625,2263.75
1785153182.121337,15,266.671875,2258.75
1785153182.121337,15,268.28125,2255.25
1785153182.121337,15,269.953125,2253.75
1785153182.121337,15,271.578125,2245.25
1785153182.121337,15,273.1875,2245.5
1785153182.121337,15,274.765625,2255.75
1785153182.121337,15,276.40625,2257.75
1785153182.121337,15,278.046875,2265.5
1785153182.121337,15,279.6875,2280.5
1785153182.121337,15,281.25,2297.75
1785153182.121337,13,282.921875,2310.25
1785153182.121337,15,284.515625,2316.25
1785153182.121337,15,286.140625,2328.0
1785153182.121337,11,287.75,2352.75
1785153182.121337,15,289.375,2382.25
1785153182.121337,15,291.0,2416.0
1785153182.121337,14,292.609375,2441.0
1785153182.121337,13,294.234375,2455.5
1785153182.121337,15,295.859375,2481.0
1785153182.121337,14,297.46875,2511.75
1785153182.121337,15,299.203125,2539.25
1785153182.121337,8,300.8125,2567.25
1785153182.121337,14,302.4375,2609.5
1785153182.121337,10,304.0625,2650.5
1785153182.121337,15,305.703125,2687.5
1785153182.121337,13,307.328125,2733.25
1785153182.121337,14,308.953125,2782.75
1785153182.121337,15,310.59375,2829.5
1785153182.121337,11,313.8125,2996.75
1785153182.121337,8,315.4375,3049.0
1785153182.121337,9,318.671875,3186.75
1785153182.121337,15,321.921875,3371.25
1785153182.121337,15,325.203125,3587.75
1785153182.121337,15,328.453125,3844.75
1785153182.121337,15,331.6875,4111.75
1785153182.5743093,15,358.796875,4571.0
1785153182.5743093,15,1.921875,7077.5
1785153182.5743093,15,3.5625,7062.75
1785153182.5743093,15,5.203125,6994.5
1785153182.5743093,15,6.84375,6881.75
1785153182.5743093,15,8.484375,6802.75
1785153182.5743093,15,10.109375,6790.75
1785153182.5743093,15,11.671875,6830.75
1785153182.5743093,15,13.3125,6868.5
1785153182.5743093,15,21.25,459.0
1785153182.5743093,15,22.8125,452.75
1785153182.5743093,15,24.640625,450.0
1785153182.5743093,15,47.328125,106.5
1785153182.5743093,15,48.859375,104.5
1785153182.5743093,15,49.75,101.75
1785153182.5743093,15,166.46875,10251.75
1785153182.5743093,15,168.09375,10171.5
1785153182.5743093,7,179.515625,10120.25
1785153182.5743093,14,215.65625,3899.5
1785153182.5743093,15,225.515625,3195.5
1785153182.5743093,15,228.796875,2998.0
1785153182.5743093,15,232.09375,2832.75
1785153182.5743093,15,233.734375,2776.75
1785153182.5743093,15,235.34375,2740.0
1785153182.5743093,15,238.640625,2617.75
1785153182.5743093,14,240.28125,2587.25
1785153182.5743093,15,241.921875,2548.5
1785153182.5743093,15,243.546875,2519.75
1785153182.5743093,15,245.21875,2484.0
1785153182.5743093,15,246.84375,2454.75
1785153182.5743093,15,248.46875,2424.5
1785153182.5743093,15,250.09375,2402.0
1785153182.5743093,11,251.71875,2382.75
1785153182.5743093,11,253.34375,2359.5
1785153182.5743093,14,254.96875,2341.5
1785153182.5743093,13,256.625,2329.0
1785153182.5743093,15,258.265625,2317.0
1785153182.5743093,15,259.890625,2302.0
1785153182.5743093,15,261.5,2288.75
1785153182.5743093,15,263.15625,2274.0
1785153182.5743093,15,264.78125,2263.25
1785153182.5743093,15,266.421875,2261.5
1785153182.5743093,15,268.0625,2260.75
1785153182.5743093,15,269.65625,2258.5
1785153182.5743093,15,271.3125,2252.75
1785153182.5743093,15,272.953125,2248.75
1785153182.5743093,15,274.59375,2251.0
1785153182.5743093,15,276.171875,2256.0
1785153182.5743093,15,277.796875,2265.25
1785153182.5743093,15,279.40625,2277.75
1785153182.5743093,12,281.0625,2295.5
1785153182.5743093,14,282.671875,2312.5
1785153182.5743093,15,284.3125,2316.5
1785153182.5743093,13,285.921875,2324.25
1785153182.5743093,9,287.546875,2342.0
1785153182.5743093,12,289.171875,2367.25
1785153182.5743093,14,290.765625,2407.25
1785153182.5743093,15,292.40625,2438.0
1785153182.5743093,12,294.03125,2449.75
1785153182.5743093,15,295.671875,2475.5
