timestamp,quality,angle_deg,distance_mm
1785209308.0298824,15,333.8125,4052.0
1785209308.0298824,15,335.421875,4062.75
1785209308.0298824,13,337.046875,4126.75
1785209308.0298824,15,338.6875,4137.25
1785209308.0298824,13,340.34375,4131.5
1785209308.0298824,14,341.953125,4133.5
1785209308.0298824,14,343.609375,4142.25
1785209308.0298824,15,345.21875,4154.0
1785209308.0298824,13,346.859375,4167.25
1785209308.0298824,11,348.5,4183.0
1785209308.0298824,14,350.125,4206.75
1785209308.1406372,13,355.015625,4255.5
1785209308.1406372,12,356.65625,4311.25
1785209308.1406372,15,358.28125,4360.0
1785209308.1406372,13,359.90625,4402.5
1785209308.1406372,15,1.53125,4453.0
1785209308.1406372,15,3.15625,4497.0
1785209308.1406372,13,4.8125,4517.5
1785209308.1406372,14,6.4375,4540.0
1785209308.1406372,13,8.0625,4589.0
1785209308.1406372,15,9.703125,4651.5
1785209308.1406372,15,11.25,4717.75
1785209308.1406372,9,12.859375,4771.25
1785209308.1406372,15,221.203125,5412.5
1785209308.1406372,15,224.46875,5072.5
1785209308.1406372,15,226.125,4931.75
1785209308.1406372,15,229.390625,4661.5
1785209308.1406372,15,232.796875,3402.75
1785209308.1406372,15,234.390625,3351.25
1785209308.1406372,15,239.25,3861.25
1785209308.1406372,15,240.875,3775.5
1785209308.1406372,15,242.53125,3712.75
1785209308.1406372,15,244.171875,3656.5
1785209308.1406372,15,245.796875,3589.25
1785209308.1406372,15,247.421875,3532.5
1785209308.1406372,15,249.0625,3480.75
1785209308.1406372,15,250.671875,3433.5
1785209308.1406372,15,252.3125,3395.75
1785209308.1406372,15,253.9375,3418.5
1785209308.1406372,15,255.5625,3473.0
1785209308.1406372,15,257.1875,3469.0
1785209308.1406372,15,262.046875,3737.25
1785209308.1406372,15,263.65625,3715.25
1785209308.1406372,15,265.296875,3710.25
1785209308.1406372,15,266.9375,3696.5
1785209308.1406372,15,268.578125,3666.25
1785209308.1406372,15,270.1875,3655.0
1785209308.1406372,15,271.8125,3666.5
1785209308.1406372,15,273.4375,3668.75
1785209308.1406372,15,275.015625,3658.75
1785209308.1406372,15,276.640625,3670.75
1785209308.1406372,15,278.25,3691.0
1785209308.1406372,15,279.890625,3710.5
1785209308.1406372,15,281.5,3735.0
1785209308.1406372,15,283.109375,3757.25
1785209308.1406372,15,284.75,3778.5
1785209308.1406372,15,286.359375,3795.75
1785209308.1406372,15,288.0,3812.75
1785209308.1406372,15,289.625,3784.75
1785209308.1406372,15,292.890625,3585.0
1785209308.1406372,15,296.171875,3306.5
1785209308.1406372,15,297.8125,3292.5
1785209308.1406372,15,299.5625,3344.0
1785209308.1406372,15,301.203125,3383.25
1785209308.1406372,15,302.8125,3432.5
1785209308.1406372,15,304.453125,3510.0
1785209308.1406372,15,306.078125,3580.5
1785209308.1406372,15,307.671875,3656.75
1785209308.1406372,15,310.90625,4296.75
1785209308.1406372,13,324.0,4154.25
1785209308.1406372,13,325.625,4133.0
1785209308.1406372,10,332.1875,3994.5
1785209308.1406372,15,333.84375,4007.0
1785209308.1406372,7,335.46875,4042.5
1785209308.1406372,13,337.09375,4076.75
1785209308.1406372,9,338.734375,4107.0
1785209308.1406372,8,340.375,4127.0
1785209308.1406372,14,342.015625,4129.5
1785209308.1406372,15,343.65625,4139.25
1785209308.1406372,13,345.265625,4153.25
1785209308.1406372,11,346.890625,4168.0
1785209308.1406372,11,348.515625,4182.5
1785209308.1406372,13,350.171875,4205.5
1785209308.255762,7,351.796875,4242.25
1785209308.255762,13,353.421875,4265.0
1785209308.255762,15,355.0625,4287.5
1785209308.255762,14,356.6875,4321.5
1785209308.255762,15,358.3125,4359.25
1785209308.255762,14,359.9375,4400.5
1785209308.255762,15,1.5625,4450.5
1785209308.255762,15,3.21875,4492.0
1785209308.255762,13,4.84375,4512.75
1785209308.255762,13,6.46875,4539.0
1785209308.255762,11,8.109375,4585.75
1785209308.255762,15,9.71875,4647.25
1785209308.255762,15,11.296875,4715.25
1785209308.255762,9,12.921875,4771.0
1785209308.255762,15,221.21875,5409.5
1785209308.255762,15,224.5,5073.75
1785209308.255762,15,226.125,4927.75
1785209308.255762,15,227.78125,4783.5
1785209308.255762,15,229.40625,4659.25
1785209308.255762,15,232.765625,3403.75
1785209308.255762,15,234.390625,3352.0
1785209308.255762,15,239.25,3862.25
1785209308.255762,15,240.890625,3776.75
1785209308.255762,15,242.53125,3712.75
1785209308.255762,15,244.15625,3654.25
1785209308.255762,15,245.78125,3589.5
1785209308.255762,15,247.390625,3535.75
1785209308.255762,15,249.046875,3484.75
1785209308.255762,15,250.671875,3437.75
1785209308.255762,15,252.3125,3398.5
1785209308.255762,15,253.90625,3419.25
1785209308.255762,15,255.53125,3471.75
1785209308.255762,15,257.15625,3464.75
1785209308.255762,15,262.03125,3747.5
1785209308.255762,15,263.640625,3725.5
1785209308.255762,15,265.28125,3710.5
1785209308.255762,15,266.90625,3696.25
1785209308.255762,15,268.53125,3666.0
1785209308.255762,15,270.15625,3656.0
1785209308.255762,15,271.796875,3668.0
1785209308.255762,15,273.421875,3670.75
1785209308.255762,15,275.015625,3662.25
1785209308.255762,15,276.625,3671.75
1785209308.255762,15,278.28125,3691.0
1785209308.255762,15,279.875,3711.0
1785209308.255762,15,281.515625,3734.75
1785209308.255762,15,283.140625,3756.25
1785209308.255762,15,284.75,3778.75
1785209308.255762,15,286.375,3796.0
1785209308.255762,15,288.0,3811.25
1785209308.255762,15,292.890625,3585.25
1785209308.255762,15,296.1875,3305.75
1785209308.255762,15,297.796875,3293.0
1785209308.255762,15,299.546875,3343.75
1785209308.255762,15,301.1875,3384.25
1785209308.255762,15,302.8125,3433.25
1785209308.255762,15,304.453125,3507.75
1785209308.255762,15,306.0625,3581.25
1785209308.255762,15,307.703125,3657.0
1785209308.255762,15,310.90625,4295.0
1785209308.255762,13,324.0,4159.0
1785209308.255762,12,325.625,4136.5
1785209308.255762,11,327.265625,4113.75
1785209308.255762,9,328.890625,4090.25
1785209308.255762,9,330.546875,4067.75
1785209308.255762,10,332.1875,4052.75
1785209308.255762,15,333.8125,4034.75
1785209308.255762,10,335.4375,4046.5
1785209308.255762,11,337.0625,4082.0
1785209308.255762,12,338.703125,4109.0
1785209308.255762,10,340.328125,4125.25
1785209308.255762,14,341.984375,4127.5
1785209308.255762,15,343.609375,4136.75
1785209308.255762,14,345.234375,4152.0
1785209308.255762,11,346.859375,4166.25
1785209308.255762,14,348.46875,4181.75
1785209308.255762,14,350.125,4203.75
1785209308.3664484,10,351.75,4236.75
1785209308.3664484,14,353.375,4259.5
1785209308.3664484,14,355.0,4278.25
1785209308.3664484,13,356.640625,4313.25
1785209308.3664484,15,358.25,4358.5
1785209308.3664484,12,359.875,4399.75
1785209308.3664484,15,1.53125,4446.25
1785209308.3664484,15,3.140625,4489.0
1785209308.3664484,14,4.78125,4513.75
1785209308.3664484,15,6.40625,4543.75
1785209308.3664484,15,8.03125,4588.5
1785209308.3664484,15,9.671875,4648.75
1785209308.3664484,15,11.296875,4717.25
1785209308.3664484,8,12.921875,4772.75
1785209308.3664484,7,177.109375,10149.75
1785209308.3664484,7,180.390625,10237.75
1785209308.3664484,8,182.015625,10276.25
1785209308.3664484,9,183.640625,10201.0
1785209308.3664484,15,221.25,5399.75
1785209308.3664484,15,224.53125,5071.75
1785209308.3664484,15,227.765625,4779.5
1785209308.3664484,15,229.40625,4657.0
1785209308.3664484,15,232.765625,3404.0
1785209308.3664484,15,234.375,3353.0
1785209308.3664484,15,239.21875,3861.75
1785209308.3664484,15,240.84375,3775.75
1785209308.3664484,15,242.5,3712.25
1785209308.3664484,15,244.109375,3655.25
1785209308.3664484,15,245.75,3590.5
1785209308.3664484,15,247.375,3536.0
1785209308.3664484,15,249.03125,3486.5
1785209308.3664484,15,250.65625,3441.0
1785209308.3664484,15,252.296875,3400.75
1785209308.3664484,15,253.90625,3420.25
1785209308.3664484,15,255.515625,3471.5
1785209308.3664484,15,257.15625,3464.25
1785209308.3664484,15,262.03125,3747.25
1785209308.3664484,15,263.65625,3725.5
1785209308.3664484,15,265.265625,3708.75
1785209308.3664484,15,266.90625,3709.75
1785209308.3664484,15,268.53125,3685.0
1785209308.3664484,15,270.171875,3661.5
1785209308.3664484,15,271.78125,3668.75
1785209308.3664484,15,273.40625,3671.75
1785209308.3664484,15,275.03125,3666.75
1785209308.3664484,15,276.671875,3674.25
1785209308.3664484,15,278.296875,3690.75
1785209308.3664484,15,279.90625,3710.0
1785209308.3664484,15,281.53125,3734.5
1785209308.3664484,15,283.15625,3757.75
1785209308.3664484,15,284.765625,3778.75
1785209308.3664484,15,286.40625,3794.25
1785209308.3664484,15,288.015625,3810.75
1785209308.3664484,15,289.65625,3766.25
1785209308.3664484,15,292.921875,3587.75
1785209308.3664484,15,296.234375,3303.5
1785209308.3664484,15,297.875,3292.5
1785209308.3664484,15,299.5625,3343.75
1785209308.3664484,15,301.203125,3385.25
1785209308.3664484,15,302.828125,3434.0
1785209308.3664484,15,304.453125,3507.75
1785209308.3664484,15,306.0625,3581.25
1785209308.3664484,15,307.703125,3656.0
1785209308.3664484,15,310.90625,4294.25
1785209308.3664484,11,325.609375,4139.5
1785209308.3664484,13,327.265625,4115.5
1785209308.3664484,11,328.875,4088.25
1785209308.3664484,9,330.546875,4064.75
1785209308.3664484,9,332.140625,4051.5
1785209308.3664484,15,333.78125,4033.0
1785209308.3664484,10,335.40625,4050.25
1785209308.3664484,12,337.0625,4089.25
1785209308.3664484,10,338.671875,4109.75
1785209308.3664484,11,340.3125,4124.75
1785209308.3664484,15,341.9375,4127.5
1785209308.3664484,14,343.578125,4136.25
1785209308.3664484,13,345.203125,4151.25
1785209308.3664484,12,346.8125,4165.5
1785209308.3664484,11,348.4375,4180.25
1785209308.3664484,13,350.0625,4202.25
1785209308.4815624,9,351.703125,4233.75
1785209308.4815624,14,353.328125,4258.5
1785209308.4815624,13,354.96875,4280.0
1785209308.4815624,9,356.578125,4309.75
1785209308.4815624,13,358.203125,4351.75
1785209308.4815624,15,359.828125,4398.25
1785209308.4815624,15,1.46875,4437.0
1785209308.4815624,15,3.109375,4450.0
1785209308.4815624,10,4.734375,4480.75
1785209308.4815624,10,6.359375,4534.25
1785209308.4815624,11,7.96875,4582.25
1785209308.4815624,15,9.578125,4646.25
1785209308.4815624,15,11.234375,4715.0
1785209308.4815624,10,12.875,4771.25
1785209308.4815624,7,180.375,10143.25
1785209308.4815624,15,221.1875,5405.75
1785209308.4815624,15,224.46875,5067.75
1785209308.4815624,15,226.09375,4922.25
1785209308.4815624,15,227.71875,4781.5
1785209308.4815624,15,229.34375,4646.75
1785209308.4815624,15,234.328125,3341.5
1785209308.4815624,15,239.15625,3865.5
1785209308.4815624,15,240.796875,3777.0
1785209308.4815624,15,242.421875,3712.25
1785209308.4815624,15,244.046875,3657.0
1785209308.4815624,15,245.671875,3592.75
1785209308.4815624,15,247.328125,3537.25
1785209308.4815624,15,248.9375,3486.75
1785209308.4815624,15,250.609375,3441.5
1785209308.4815624,15,252.234375,3402.5
1785209308.4815624,15,253.859375,3421.0
1785209308.4815624,15,255.484375,3473.5
1785209308.4815624,15,257.09375,3468.0
1785209308.4815624,15,261.953125,3747.75
1785209308.4815624,15,263.609375,3719.5
1785209308.4815624,15,265.234375,3678.5
1785209308.4815624,15,266.84375,3664.25
1785209308.4815624,15,268.484375,3674.75
1785209308.4815624,15,270.109375,3669.0
1785209308.4815624,15,271.75,3655.25
1785209308.4815624,15,273.375,3656.75
1785209308.4815624,15,275.0,3662.25
1785209308.4815624,15,276.625,3675.75
1785209308.4815624,15,278.265625,3690.5
1785209308.4815624,15,279.875,3711.25
1785209308.4815624,15,281.5,3735.25
1785209308.4815624,15,283.125,3756.0
1785209308.4815624,15,284.734375,3779.0
1785209308.4815624,15,286.375,3793.75
1785209308.4815624,15,287.984375,3808.75
1785209308.4815624,15,289.640625,3766.0
1785209308.4815624,15,292.90625,3589.75
1785209308.4815624,15,296.203125,3302.75
1785209308.4815624,15,297.828125,3292.25
1785209308.4815624,15,299.515625,3342.75
1785209308.4815624,15,301.171875,3385.5
1785209308.4815624,15,302.78125,3434.0
1785209308.4815624,15,304.40625,3506.5
1785209308.4815624,15,306.03125,3578.75
1785209308.4815624,15,307.640625,3652.75
1785209308.4815624,15,310.84375,4295.5
1785209308.4815624,10,323.9375,4164.25
1785209308.4815624,13,325.578125,4142.75
1785209308.4815624,15,327.203125,4119.0
1785209308.4815624,10,328.828125,4090.25
1785209308.4815624,11,332.109375,4062.0
1785209308.4815624,15,333.734375,4037.25
1785209308.4815624,13,335.359375,4053.25
1785209308.4815624,13,336.984375,4099.75
1785209308.4815624,15,338.640625,4120.0
1785209308.4815624,13,340.265625,4126.0
1785209308.4815624,13,341.890625,4128.25
1785209308.4815624,14,343.515625,4135.5
1785209308.4815624,14,345.140625,4150.5
1785209308.4815624,12,346.8125,4164.75
1785209308.4815624,15,348.46875,4179.0
1785209308.4815624,15,350.109375,4200.25
1785209308.594198,10,351.71875,4231.25
1785209308.594198,9,353.359375,4281.5
1785209308.594198,15,355.0,4306.75
1785209308.594198,13,356.609375,4313.25
1785209308.594198,15,358.265625,4353.5
1785209308.594198,13,359.890625,4397.25
1785209308.594198,15,1.53125,4445.5
1785209308.594198,15,3.140625,4489.5
1785209308.594198,15,4.78125,4518.75
1785209308.594198,15,6.421875,4544.5
1785209308.594198,14,8.03125,4585.75
1785209308.594198,14,9.65625,4650.75
1785209308.594198,15,11.25,4716.25
1785209308.594198,11,12.859375,4768.5
1785209308.594198,8,178.8125,10209.0
1785209308.594198,15,221.234375,5399.5
1785209308.594198,15,224.5,5070.75
1785209308.594198,15,227.765625,4777.75
1785209308.594198,15,229.40625,4655.5
1785209308.594198,15,232.765625,3404.5
1785209308.594198,15,234.375,3351.25
1785209308.594198,15,239.21875,3864.0
1785209308.594198,15,240.828125,3779.0
1785209308.594198,15,242.46875,3713.25
1785209308.594198,15,244.109375,3655.25
1785209308.594198,15,245.75,3592.5
1785209308.594198,15,247.375,3538.25
1785209308.594198,15,249.0,3487.5
1785209308.594198,15,250.6875,3441.75
1785209308.594198,15,252.3125,3403.25
1785209308.594198,15,253.921875,3421.25
1785209308.594198,15,255.5625,3473.75
1785209308.594198,15,257.171875,3469.25
1785209308.594198,15,262.046875,3757.25
1785209308.594198,15,263.6875,3719.0
1785209308.594198,15,265.3125,3705.5
1785209308.594198,15,266.9375,3688.75
1785209308.594198,15,268.5625,3668.0
1785209308.594198,15,270.171875,3661.0
1785209308.594198,15,271.828125,3667.5
1785209308.594198,15,273.453125,3670.75
1785209308.594198,15,275.046875,3667.0
1785209308.594198,15,276.65625,3677.25
1785209308.594198,15,278.28125,3694.25
1785209308.594198,15,279.890625,3713.0
1785209308.594198,15,281.515625,3735.5
1785209308.594198,15,283.125,3754.0
1785209308.594198,15,284.765625,3777.75
1785209308.594198,15,286.40625,3794.5
1785209308.594198,15,288.015625,3808.25
1785209308.594198,15,289.640625,3787.25
1785209308.594198,15,292.921875,3575.25
1785209308.594198,15,296.21875,3304.25
1785209308.594198,15,297.828125,3291.0
1785209308.594198,15,299.515625,3341.5
1785209308.594198,15,301.171875,3383.75
1785209308.594198,15,302.765625,3433.5
1785209308.594198,15,304.390625,3507.0
1785209308.594198,15,306.015625,3577.5
1785209308.594198,15,307.65625,3652.0
1785209308.594198,15,310.828125,4294.5
1785209308.594198,10,325.5625,4180.25
1785209308.594198,15,327.1875,4157.25
1785209308.594198,13,328.828125,4125.75
1785209308.594198,8,330.484375,4102.25
1785209308.594198,14,332.109375,4095.25
1785209308.594198,15,333.734375,4078.75
1785209308.594198,15,335.390625,4075.25
1785209308.594198,12,337.0,4104.25
1785209308.594198,15,338.625,4123.5
1785209308.594198,12,340.265625,4129.75
1785209308.594198,14,341.90625,4131.5
1785209308.594198,15,343.53125,4137.5
1785209308.594198,13,345.171875,4150.0
1785209308.594198,12,346.8125,4164.25
1785209308.594198,15,348.453125,4180.5
1785209308.594198,15,350.109375,4202.75
1785209308.7074392,11,351.71875,4232.75
1785209308.7074392,13,353.34375,4278.5
1785209308.7074392,13,354.984375,4303.0
1785209308.7074392,12,356.640625,4312.5
1785209308.7074392,12,358.25,4353.5
1785209308.7074392,14,359.875,4398.75
1785209308.7074392,15,1.5,4445.25
1785209308.7074392,15,3.15625,4486.25
1785209308.7074392,14,4.78125,4513.75
1785209308.7074392,10,6.40625,4541.0
1785209308.7074392,12,8.046875,4583.5
1785209308.7074392,13,9.671875,4647.5
1785209308.7074392,15,11.234375,4713.5
1785209308.7074392,12,12.84375,4764.0
1785209308.7074392,8,178.65625,10214.75
1785209308.7074392,15,221.015625,5427.25
1785209308.7074392,15,225.9375,4938.25
1785209308.7074392,15,227.5625,4800.25
1785209308.7074392,15,229.1875,4671.0
1785209308.7074392,15,234.15625,3339.5
1785209308.7074392,15,238.984375,3864.5
1785209308.7074392,15,240.609375,3779.0
1785209308.7074392,15,242.234375,3720.25
1785209308.7074392,15,243.875,3667.0
1785209308.7074392,15,245.53125,3607.75
1785209308.7074392,15,247.140625,3554.75
1785209308.7074392,15,248.765625,3502.25
1785209308.7074392,15,250.4375,3456.75
1785209308.7074392,15,252.0625,3406.75
1785209308.7074392,15,253.6875,3405.25
1785209308.7074392,15,255.3125,3459.0
1785209308.7074392,15,256.9375,3475.25
1785209308.7074392,15,258.5625,3518.75
1785209308.7074392,15,261.796875,3749.0
1785209308.7074392,15,263.4375,3711.75
1785209308.7074392,15,265.046875,3696.0
1785209308.7074392,15,266.671875,3691.5
1785209308.7074392,15,268.296875,3669.75
1785209308.7074392,15,269.921875,3655.75
1785209308.7074392,15,271.546875,3654.5
1785209308.7074392,15,273.1875,3651.75
1785209308.7074392,15,274.734375,3657.0
1785209308.7074392,15,276.359375,3654.5
1785209308.7074392,15,277.984375,3680.25
1785209308.7074392,15,279.625,3712.5
1785209308.7074392,15,281.21875,3730.25
1785209308.7074392,15,282.84375,3757.25
1785209308.7074392,15,284.453125,3779.0
1785209308.7074392,15,286.09375,3799.5
1785209308.7074392,15,287.71875,3823.0
1785209308.7074392,15,289.34375,3822.25
1785209308.7074392,15,292.578125,3591.75
1785209308.7074392,15,297.46875,3280.0
1785209308.7074392,15,299.21875,3333.25
1785209308.7074392,15,300.84375,3393.0
1785209308.7074392,15,302.453125,3443.5
1785209308.7074392,15,304.078125,3504.5
1785209308.7074392,15,305.6875,3573.0
1785209308.7074392,15,307.3125,3652.5
1785209308.7074392,15,310.5,4253.0
1785209308.7074392,11,323.59375,4238.25
1785209308.7074392,12,325.234375,4146.0
1785209308.7074392,14,326.875,4117.5
1785209308.7074392,9,328.484375,4103.25
1785209308.7074392,9,330.140625,4066.75
1785209308.7074392,12,331.765625,4033.75
1785209308.7074392,15,333.390625,4019.75
1785209308.7074392,15,335.03125,4025.75
1785209308.7074392,12,336.65625,4074.5
1785209308.7074392,14,338.296875,4120.0
1785209308.7074392,13,339.921875,4124.75
1785209308.7074392,13,341.546875,4126.25
1785209308.7074392,15,343.1875,4135.5
1785209308.7074392,15,344.796875,4146.75
1785209308.7074392,15,346.4375,4156.5
1785209308.7074392,12,348.0625,4174.0
1785209308.7074392,14,349.703125,4193.0
1785209308.8193479,11,351.328125,4209.25
1785209308.8193479,9,352.984375,4231.75
1785209308.8193479,9,354.578125,4255.25
1785209308.8193479,15,356.21875,4291.25
1785209308.8193479,13,357.84375,4330.5
1785209308.8193479,15,359.484375,4372.25
1785209308.8193479,15,1.109375,4423.0
1785209308.8193479,15,2.734375,4450.5
1785209308.8193479,14,4.359375,4470.0
