timestamp,quality,angle_deg,distance_mm
1785154615.4720888,15,351.34375,3518.25
1785154615.4720888,15,357.65625,6726.75
1785154615.4720888,15,359.28125,6670.0
1785154615.4720888,15,0.90625,6662.5
1785154615.4720888,15,2.546875,6677.75
1785154615.4720888,15,4.171875,6655.75
1785154615.4720888,15,5.796875,6648.75
1785154615.4720888,15,7.4375,6604.0
1785154615.4720888,15,20.578125,4179.25
1785154615.4720888,15,46.375,106.25
1785154615.4720888,15,164.34375,1692.75
1785154615.4720888,15,165.9375,1674.25
1785154615.4720888,15,206.171875,3947.0
1785154615.4720888,15,211.09375,3554.75
1785154615.4720888,15,216.03125,3189.0
1785154615.4720888,8,217.703125,3097.75
1785154615.4720888,15,219.34375,3025.0
1785154615.4720888,9,220.984375,2954.0
1785154615.4720888,15,222.609375,2884.5
1785154615.4720888,10,224.265625,2814.25
1785154615.4720888,15,225.90625,2744.75
1785154615.4720888,9,229.09375,2602.25
1785154615.4720888,10,230.703125,2557.5
1785154615.4720888,15,232.359375,2529.25
1785154615.4720888,11,233.984375,2489.25
1785154615.4720888,11,235.609375,2451.25
1785154615.4720888,13,237.234375,2436.25
1785154615.4720888,8,238.875,2407.75
1785154615.4720888,8,240.5,2367.5
1785154615.4720888,15,242.171875,2333.75
1785154615.4720888,15,243.78125,2308.0
1785154615.4720888,15,245.40625,2285.75
1785154615.4720888,15,247.03125,2267.5
1785154615.4720888,15,248.65625,2261.5
1785154615.4720888,9,250.28125,2255.0
1785154615.4720888,8,277.859375,2246.0
1785154615.4720888,15,279.484375,2250.25
1785154615.4720888,15,281.140625,2257.25
1785154615.4720888,15,282.734375,2266.0
1785154615.4720888,15,284.375,2281.0
1785154615.4720888,11,285.984375,2310.0
1785154615.4720888,15,287.59375,2307.0
1785154615.4720888,15,290.828125,2430.5
1785154615.4720888,13,292.453125,2453.75
1785154615.4720888,15,294.03125,2476.0
1785154615.4720888,9,295.65625,2517.0
1785154615.4720888,7,297.28125,2560.25
1785154615.4720888,15,299.046875,2599.5
1785154615.4720888,14,300.6875,2647.0
1785154615.4720888,13,302.296875,2694.0
1785154615.4720888,10,303.9375,2746.75
1785154615.4720888,15,305.546875,2815.5
1785154615.4720888,11,307.171875,2883.25
1785154615.4720888,15,308.796875,2949.25
1785154615.4720888,7,310.40625,3025.5
1785154615.4720888,15,341.3125,3716.5
1785154615.4720888,15,342.96875,3642.5
1785154615.4720888,15,344.59375,3585.75
1785154615.4720888,15,349.46875,3545.75
1785154615.586287,15,355.796875,6754.0
1785154615.586287,15,357.421875,6708.5
1785154615.586287,15,359.0625,6689.0
1785154615.586287,15,0.671875,6691.75
1785154615.586287,15,2.3125,6665.5
1785154615.586287,15,3.9375,6637.75
1785154615.586287,15,5.5625,6644.75
1785154615.586287,15,7.203125,6641.25
1785154615.586287,15,18.734375,4208.75
1785154615.586287,15,47.578125,106.75
1785154615.586287,15,164.125,1670.75
1785154615.586287,15,165.734375,1660.5
1785154615.586287,15,168.984375,1676.5
1785154615.586287,14,207.640625,3887.5
1785154615.586287,15,219.171875,3047.75
1785154615.586287,15,220.796875,2980.25
1785154615.586287,13,222.46875,2914.25
1785154615.586287,15,225.75,2768.25
1785154615.586287,15,229.015625,2617.25
1785154615.586287,14,230.640625,2562.0
1785154615.586287,13,232.265625,2532.25
1785154615.586287,15,233.921875,2495.75
1785154615.586287,13,235.546875,2457.75
1785154615.586287,15,237.171875,2441.0
1785154615.586287,15,238.828125,2414.25
1785154615.586287,10,240.453125,2376.5
1785154615.586287,11,242.109375,2341.0
1785154615.586287,15,243.734375,2310.5
1785154615.586287,15,245.375,2287.5
1785154615.586287,15,247.0,2268.5
1785154615.586287,15,248.65625,2261.0
1785154615.586287,15,250.265625,2255.0
1785154615.586287,15,279.46875,2251.75
1785154615.586287,15,281.140625,2258.25
1785154615.586287,15,282.703125,2282.5
1785154615.586287,15,284.328125,2311.0
1785154615.586287,8,285.953125,2334.75
1785154615.586287,14,287.59375,2331.25
1785154615.586287,10,290.796875,2442.75
1785154615.586287,7,292.421875,2456.0
1785154615.586287,15,294.046875,2489.0
1785154615.586287,6,295.671875,2530.5
1785154615.586287,15,297.28125,2563.0
1785154615.586287,13,298.984375,2600.25
1785154615.586287,10,300.59375,2646.25
1785154615.586287,10,302.203125,2687.25
1785154615.586287,11,303.828125,2719.25
1785154615.586287,9,307.046875,2864.5
1785154615.586287,15,308.6875,2911.75
1785154615.586287,9,310.296875,2968.5
1785154615.586287,9,333.0,5140.5
1785154615.586287,15,341.296875,3696.75
1785154615.586287,15,342.9375,3640.0
1785154615.586287,15,347.8125,3577.0
1785154615.6992638,15,355.796875,6756.25
1785154615.6992638,15,357.4375,6705.75
1785154615.6992638,15,359.0625,6681.0
1785154615.6992638,15,0.703125,6685.0
1785154615.6992638,15,2.328125,6667.25
1785154615.6992638,15,3.96875,6645.0
1785154615.6992638,15,5.59375,6646.0
1785154615.6992638,10,8.8125,8713.5
1785154615.6992638,15,18.75,4167.25
1785154615.6992638,15,46.265625,106.75
1785154615.6992638,15,165.84375,1644.0
1785154615.6992638,15,167.4375,1641.25
1785154615.6992638,15,215.953125,3159.25
1785154615.6992638,13,217.609375,3076.25
1785154615.6992638,15,219.25,2997.75
1785154615.6992638,15,222.515625,2844.75
1785154615.6992638,11,224.15625,2785.75
1785154615.6992638,9,225.84375,2711.25
1785154615.6992638,15,227.40625,2638.0
1785154615.6992638,9,229.0625,2579.0
1785154615.6992638,15,230.71875,2536.0
1785154615.6992638,10,232.328125,2495.0
1785154615.6992638,11,233.984375,2462.5
1785154615.6992638,15,235.609375,2447.75
1785154615.6992638,15,237.21875,2424.5
1785154615.6992638,12,238.890625,2385.25
1785154615.6992638,13,240.5,2353.75
1785154615.6992638,15,242.140625,2332.0
1785154615.6992638,15,243.796875,2306.5
1785154615.6992638,15,245.4375,2284.5
1785154615.6992638,15,247.03125,2267.0
1785154615.6992638,15,248.671875,2258.75
1785154615.6992638,9,281.21875,2253.0
1785154615.6992638,13,282.859375,2252.0
1785154615.6992638,15,284.46875,2261.0
1785154615.6992638,15,286.09375,2282.5
1785154615.6992638,15,287.6875,2282.25
1785154615.6992638,15,290.921875,2420.25
1785154615.6992638,11,292.53125,2439.75
1785154615.6992638,15,294.125,2468.0
1785154615.6992638,8,295.75,2512.25
1785154615.6992638,10,297.390625,2545.0
1785154615.6992638,15,299.0625,2587.75
1785154615.6992638,9,300.671875,2643.75
1785154615.6992638,9,302.3125,2680.5
1785154615.6992638,10,303.9375,2720.5
1785154615.6992638,8,305.546875,2774.5
1785154615.6992638,12,307.15625,2840.5
1785154615.6992638,10,308.796875,2893.0
1785154615.6992638,8,312.015625,3090.5
1785154615.6992638,15,339.75,3745.75
1785154615.6992638,15,341.375,3695.75
1785154615.6992638,10,343.0,3661.75
1785154615.6992638,15,346.28125,3621.75
1785154615.8130088,15,354.296875,6801.75
1785154615.8130088,15,355.921875,6735.5
1785154615.8130088,15,357.578125,6741.25
1785154615.8130088,15,359.203125,6717.75
1785154615.8130088,15,0.84375,6683.5
1785154615.8130088,15,2.484375,6676.25
1785154615.8130088,15,4.109375,6654.75
1785154615.8130088,15,5.734375,6620.25
1785154615.8130088,8,7.375,6642.25
1785154615.8130088,15,47.625,106.5
1785154615.8130088,15,165.84375,1642.75
1785154615.8130088,15,167.515625,1636.25
1785154615.8130088,15,207.71875,3939.75
1785154615.8130088,15,212.625,3525.5
1785154615.8130088,15,217.578125,3160.5
1785154615.8130088,13,219.1875,3078.25
1785154615.8130088,15,220.828125,3009.0
1785154615.8130088,9,222.484375,2941.5
1785154615.8130088,15,224.109375,2882.75
1785154615.8130088,15,227.421875,2739.0
1785154615.8130088,12,229.03125,2675.75
1785154615.8130088,6,230.671875,2610.75
1785154615.8130088,15,232.296875,2554.5
1785154615.8130088,15,233.9375,2519.25
1785154615.8130088,8,235.5625,2478.75
1785154615.8130088,12,237.203125,2445.0
1785154615.8130088,15,238.828125,2438.25
1785154615.8130088,11,240.484375,2402.5
1785154615.8130088,12,242.109375,2360.5
1785154615.8130088,15,243.734375,2333.0
1785154615.8130088,15,245.375,2297.75
1785154615.8130088,15,247.015625,2268.25
1785154615.8130088,15,248.640625,2258.75
1785154615.8130088,11,250.265625,2251.75
1785154615.8130088,10,279.609375,2247.0
1785154615.8130088,14,281.21875,2248.75
1785154615.8130088,15,282.859375,2254.5
1785154615.8130088,15,284.46875,2274.5
1785154615.8130088,14,286.0625,2304.5
1785154615.8130088,15,287.75,2304.0
1785154615.8130088,15,290.90625,2422.5
1785154615.8130088,12,292.546875,2440.0
1785154615.8130088,15,294.171875,2467.5
1785154615.8130088,10,295.78125,2513.5
1785154615.8130088,15,297.421875,2548.75
1785154615.8130088,15,299.09375,2585.0
1785154615.8130088,8,300.734375,2630.5
1785154615.8130088,15,302.34375,2672.25
1785154615.8130088,9,303.953125,2718.5
1785154615.8130088,12,305.609375,2759.0
1785154615.8130088,15,308.84375,2890.0
1785154615.8130088,15,312.046875,3048.5
1785154615.8130088,15,339.765625,3744.0
1785154615.8130088,12,341.390625,3696.5
1785154615.8130088,15,344.65625,3670.0
1785154615.924006,15,350.96875,6957.5
1785154615.924006,15,352.609375,6888.75
1785154615.924006,15,354.25,6845.75
1785154615.924006,15,355.875,6781.0
1785154615.924006,15,357.484375,6739.75
1785154615.924006,15,359.125,6716.75
1785154615.924006,15,0.765625,6681.0
1785154615.924006,15,2.390625,6667.0
1785154615.924006,15,4.03125,6651.5
1785154615.924006,15,5.65625,6650.5
1785154615.924006,15,7.296875,6607.5
1785154615.924006,15,12.234375,4052.75
1785154615.924006,15,46.171875,106.5
1785154615.924006,15,164.15625,1674.25
1785154615.924006,15,165.75,1643.75
1785154615.924006,15,167.421875,1629.25
1785154615.924006,15,169.0625,1624.75
1785154615.924006,15,172.296875,1655.25
1785154615.924006,13,209.171875,3909.75
1785154615.924006,15,217.390625,3223.75
1785154615.924006,13,220.65625,3048.75
1785154615.924006,15,223.9375,2900.0
1785154615.924006,15,227.21875,2756.0
1785154615.924006,13,228.859375,2687.25
1785154615.924006,15,230.5,2623.5
1785154615.924006,9,232.15625,2573.5
1785154615.924006,15,233.78125,2530.5
1785154615.924006,10,235.421875,2494.25
1785154615.924006,11,237.046875,2457.0
1785154615.924006,11,238.671875,2439.0
1785154615.924006,15,240.3125,2429.0
1785154615.924006,6,241.921875,2396.0
1785154615.924006,8,243.546875,2360.75
1785154615.924006,15,245.1875,2330.0
1785154615.924006,15,246.84375,2299.75
1785154615.924006,15,248.46875,2277.5
1785154615.924006,15,250.125,2261.75
1785154615.924006,8,251.765625,2248.0
1785154615.924006,9,279.421875,2245.75
1785154615.924006,10,281.0,2254.75
1785154615.924006,15,282.65625,2258.0
1785154615.924006,15,284.265625,2265.25
1785154615.924006,13,285.90625,2281.0
1785154615.924006,15,287.484375,2298.75
1785154615.924006,12,290.71875,2420.0
1785154615.924006,11,292.34375,2452.5
1785154615.924006,11,293.96875,2473.25
1785154615.924006,14,295.578125,2515.5
1785154615.924006,10,297.1875,2559.0
1785154615.924006,8,298.921875,2564.25
1785154615.924006,11,300.546875,2591.5
1785154615.924006,15,302.171875,2650.5
1785154615.924006,15,303.765625,2702.5
1785154615.924006,9,305.390625,2750.75
1785154615.924006,15,307.0,2807.25
1785154615.924006,15,308.65625,2869.0
1785154615.924006,14,310.265625,2929.0
1785154615.924006,10,311.890625,3004.5
1785154615.924006,8,313.5,3085.25
1785154615.924006,15,338.03125,3820.75
1785154615.924006,15,339.6875,3743.25
1785154615.924006,11,341.34375,3695.5
1785154615.924006,15,349.296875,7040.5
1785154616.1499603,15,350.8125,6967.75
1785154616.1499603,15,352.4375,6909.5
1785154616.1499603,15,354.0625,6836.75
1785154616.1499603,15,355.703125,6757.5
1785154616.1499603,15,357.328125,6706.75
1785154616.1499603,15,358.96875,6676.0
1785154616.1499603,15,0.609375,6679.25
1785154616.1499603,15,2.234375,6669.5
1785154616.1499603,15,3.859375,6657.0
1785154616.1499603,15,5.484375,6666.25
1785154616.1499603,15,10.484375,4075.5
1785154616.1499603,15,46.0,106.75
1785154616.1499603,13,50.28125,101.5
1785154616.1499603,15,165.65625,1648.75
1785154616.1499603,15,167.234375,1618.0
1785154616.1499603,15,168.9375,1604.75
1785154616.1499603,15,170.5625,1601.75
1785154616.1499603,15,218.9375,3143.5
1785154616.1499603,12,220.578125,3067.0
1785154616.1499603,6,222.203125,2989.75
1785154616.1499603,8,223.84375,2915.75
1785154616.1499603,8,225.515625,2845.25
1785154616.1499603,12,227.15625,2783.0
1785154616.1499603,15,230.421875,2635.25
1785154616.1499603,13,232.0625,2588.75
1785154616.1499603,11,233.71875,2545.25
1785154616.1499603,15,235.3125,2518.0
1785154616.1499603,9,236.984375,2482.0
1785154616.1499603,15,238.625,2452.5
1785154616.1499603,15,240.265625,2429.0
1785154616.1499603,9,241.875,2387.5
1785154616.1499603,7,243.515625,2344.0
1785154616.1499603,15,245.15625,2315.5
1785154616.1499603,15,246.78125,2293.75
1785154616.1499603,15,248.4375,2273.5
1785154616.1499603,15,250.078125,2258.75
1785154616.1499603,12,251.6875,2247.75
1785154616.1499603,7,279.3125,2240.0
1785154616.1499603,12,280.9375,2243.5
1785154616.1499603,15,282.5625,2253.25
1785154616.1499603,15,284.1875,2262.5
1785154616.1499603,15,285.796875,2269.5
1785154616.1499603,15,287.421875,2285.25
1785154616.1499603,8,289.015625,2323.0
1785154616.1499603,15,290.625,2377.75
1785154616.1499603,15,292.28125,2420.0
1785154616.1499603,7,293.859375,2445.25
1785154616.1499603,15,295.484375,2474.75
1785154616.1499603,14,297.125,2508.75
1785154616.1499603,13,298.84375,2539.5
1785154616.1499603,15,300.484375,2573.25
1785154616.1499603,12,302.078125,2615.5
1785154616.1499603,15,303.703125,2664.75
1785154616.1499603,13,305.328125,2716.5
1785154616.1499603,14,306.984375,2779.0
1785154616.1499603,7,310.21875,2911.75
1785154616.1499603,15,344.15625,7619.25
1785154616.1499603,15,349.109375,7052.75
1785154616.2645335,15,350.75,6995.75
1785154616.2645335,15,352.375,6914.75
1785154616.2645335,15,354.03125,6821.5
1785154616.2645335,15,355.65625,6758.75
1785154616.2645335,15,357.28125,6705.0
1785154616.2645335,15,358.921875,6674.75
1785154616.2645335,15,0.546875,6671.75
1785154616.2645335,15,2.1875,6662.5
1785154616.2645335,15,5.59375,4311.0
1785154616.2645335,15,46.984375,106.75
1785154616.2645335,13,50.75,101.5
1785154616.2645335,15,167.296875,1625.0
1785154616.2645335,15,168.875,1601.25
1785154616.2645335,15,170.5625,1588.25
1785154616.2645335,15,172.171875,1588.5
1785154616.2645335,9,209.15625,3869.75
1785154616.2645335,13,217.359375,3220.75
1785154616.2645335,15,219.03125,3142.5
1785154616.2645335,15,220.65625,3065.75
1785154616.2645335,9,222.296875,2989.25
1785154616.2645335,11,223.921875,2916.75
1785154616.2645335,10,225.59375,2845.25
1785154616.2645335,15,227.234375,2780.5
1785154616.2645335,15,230.484375,2636.0
1785154616.2645335,11,232.171875,2584.25
1785154616.2645335,13,233.765625,2532.25
1785154616.2645335,15,235.40625,2494.25
1785154616.2645335,10,237.046875,2458.0
1785154616.2645335,13,238.6875,2440.0
1785154616.2645335,15,240.3125,2431.0
1785154616.2645335,15,241.984375,2407.75
1785154616.2645335,8,243.625,2371.5
1785154616.2645335,14,245.21875,2339.5
1785154616.2645335,15,246.859375,2307.5
1785154616.2645335,15,248.53125,2277.75
1785154616.2645335,15,250.140625,2262.0
1785154616.2645335,15,251.71875,2250.5
1785154616.2645335,9,253.375,2251.25
1785154616.2645335,13,279.421875,2254.0
1785154616.2645335,10,281.03125,2252.75
1785154616.2645335,15,282.65625,2257.5
1785154616.2645335,15,284.25,2265.0
1785154616.2645335,15,285.859375,2279.25
1785154616.2645335,10,287.515625,2298.75
1785154616.2645335,15,289.125,2341.0
1785154616.2645335,15,290.75,2396.0
1785154616.2645335,11,292.375,2436.75
1785154616.2645335,8,294.0,2468.0
1785154616.2645335,15,295.59375,2509.0
1785154616.2645335,15,297.203125,2537.25
1785154616.2645335,9,298.9375,2547.25
1785154616.2645335,8,300.578125,2594.5
1785154616.2645335,15,302.171875,2654.75
1785154616.2645335,14,303.8125,2706.5
1785154616.2645335,6,307.0625,2854.25
1785154616.2645335,14,308.671875,2900.75
1785154616.2645335,15,344.34375,7635.0
1785154616.2645335,15,347.625,7113.75
1785154616.2645335,15,349.25,7044.75
1785154616.3764796,15,350.890625,6967.0
1785154616.3764796,15,352.515625,6873.5
1785154616.3764796,15,354.171875,6805.5
1785154616.3764796,15,355.796875,6765.0
1785154616.3764796,15,357.421875,6710.0
1785154616.3764796,15,359.0625,6677.75
1785154616.3764796,15,0.703125,6674.75
1785154616.3764796,15,2.34375,6667.25
1785154616.3764796,15,47.140625,106.75
1785154616.3764796,15,48.96875,104.75
1785154616.3764796,15,167.40625,1623.5
1785154616.3764796,15,169.0625,1595.5
1785154616.3764796,15,170.6875,1574.5
1785154616.3764796,15,172.34375,1569.75
1785154616.3764796,8,207.625,4096.5
1785154616.3764796,15,219.140625,3188.25
1785154616.3764796,12,220.765625,3107.5
1785154616.3764796,15,222.421875,3029.75
1785154616.3764796,15,225.6875,2869.25
1785154616.3764796,15,230.578125,2639.25
1785154616.3764796,10,232.1875,2580.75
1785154616.3764796,14,233.828125,2533.5
1785154616.3764796,10,235.453125,2495.5
1785154616.3764796,13,237.125,2458.25
1785154616.3764796,15,238.734375,2439.5
1785154616.3764796,15,240.375,2413.5
1785154616.3764796,7,242.015625,2370.5
1785154616.3764796,12,243.65625,2337.75
1785154616.3764796,15,245.265625,2311.25
1785154616.3764796,15,246.890625,2290.75
1785154616.3764796,11,248.515625,2274.0
1785154616.3764796,8,250.15625,2258.25
1785154616.3764796,7,251.796875,2246.75
1785154616.3764796,14,284.34375,2246.25
1785154616.3764796,15,286.0,2254.75
1785154616.3764796,15,287.609375,2263.5
1785154616.3764796,13,289.203125,2292.0
1785154616.3764796,12,290.8125,2342.25
1785154616.3764796,15,292.46875,2396.25
1785154616.3764796,10,294.046875,2437.75
1785154616.3764796,15,295.6875,2473.25
1785154616.3764796,15,297.296875,2509.5
1785154616.3764796,10,299.0,2540.75
1785154616.3764796,15,300.609375,2582.0
1785154616.3764796,10,302.234375,2630.25
1785154616.3764796,15,303.828125,2676.75
1785154616.3764796,11,305.453125,2725.5
1785154616.3764796,15,307.09375,2790.75
1785154616.3764796,7,308.6875,2874.0
1785154616.3764796,11,310.328125,2925.0
1785154616.3764796,15,313.5625,3095.75
1785154616.3764796,8,336.328125,3937.5
1785154616.3764796,15,344.3125,7636.0
1785154616.3764796,15,347.578125,7116.75
1785154616.3764796,15,349.203125,7046.25
1785154616.4914427,15,350.828125,6965.75
1785154616.4914427,15,352.46875,6878.5
1785154616.4914427,15,354.109375,6809.75
1785154616.4914427,15,355.734375,6762.5
1785154616.4914427,15,357.359375,6715.75
1785154616.4914427,15,359.0,6684.25
1785154616.4914427,15,0.625,6672.5
1785154616.4914427,15,4.0,4355.5
1785154616.4914427,15,7.296875,4134.25
1785154616.4914427,15,46.53125,106.5
1785154616.4914427,15,167.359375,1631.75
1785154616.4914427,15,168.96875,1600.75
1785154616.4914427,15,170.625,1582.5
1785154616.4914427,15,172.28125,1566.5
1785154616.4914427,15,173.90625,1563.5
1785154616.4914427,15,175.46875,1588.25
1785154616.4914427,13,209.171875,3924.0
1785154616.4914427,15,214.078125,3510.0
1785154616.4914427,15,219.015625,3184.25
1785154616.4914427,7,220.640625,3110.5
1785154616.4914427,15,222.265625,3039.5
1785154616.4914427,15,225.53125,2896.5
