timestamp,quality,angle_deg,distance_mm
1784804016.2465608,10,240.546875,5492.25
1784804016.2465608,13,242.21875,5379.25
1784804016.2465608,15,243.90625,5328.75
1784804016.2465608,15,245.578125,5265.25
1784804016.2465608,15,247.25,5148.25
1784804016.2465608,15,248.921875,5054.0
1784804016.2465608,15,250.625,4995.25
1784804016.2465608,15,258.40625,1034.25
1784804016.2465608,15,260.109375,1021.75
1784804016.2465608,15,261.765625,1012.0
1784804016.2465608,15,263.53125,1004.0
1784804016.2465608,15,265.203125,999.25
1784804016.2465608,15,266.796875,997.25
1784804016.2465608,15,268.5625,998.0
1784804016.2465608,15,270.125,1006.25
1784804016.2465608,15,284.25,2755.75
1784804016.2465608,15,285.9375,2770.25
1784804016.2465608,12,302.765625,2705.25
1784804016.2465608,15,325.90625,7197.5
1784804016.3572106,15,4.421875,6943.75
1784804016.3572106,15,6.09375,6955.75
1784804016.3572106,15,57.703125,102.5
1784804016.3572106,15,155.796875,504.75
1784804016.3572106,15,157.5,510.25
1784804016.3572106,15,159.34375,517.25
1784804016.3572106,15,160.734375,524.5
1784804016.3572106,15,162.34375,533.75
1784804016.3572106,15,170.03125,5800.25
1784804016.3572106,15,171.703125,5834.5
1784804016.3572106,15,173.375,5815.25
1784804016.3572106,15,181.75,5778.0
1784804016.3572106,15,183.4375,5762.75
1784804016.3572106,15,190.125,5823.5
1784804016.3572106,15,195.140625,5708.25
1784804016.3572106,15,196.828125,5754.25
1784804016.3572106,15,198.484375,5820.5
1784804016.3572106,15,207.0625,3217.75
1784804016.3572106,15,208.71875,3262.5
1784804016.3572106,15,210.40625,3315.5
1784804016.3572106,15,212.078125,3356.5
1784804016.3572106,15,223.53125,7993.0
1784804016.3572106,15,225.21875,8031.5
1784804016.3572106,15,228.515625,7646.25
1784804016.3572106,15,231.859375,7205.5
1784804016.3572106,15,236.921875,5806.5
1784804016.3572106,15,238.59375,5666.25
1784804016.3572106,15,240.265625,5518.25
1784804016.3572106,15,241.953125,5390.75
1784804016.3572106,15,243.609375,5331.25
1784804016.3572106,15,245.296875,5263.75
1784804016.3572106,15,246.96875,5165.0
1784804016.3572106,15,248.65625,5060.25
1784804016.3572106,15,250.34375,4972.0
1784804016.3572106,15,258.125,1037.75
1784804016.3572106,15,259.8125,1024.75
1784804016.3572106,15,261.5,1014.5
1784804016.3572106,15,263.234375,1005.75
1784804016.3572106,15,264.90625,1000.0
1784804016.3572106,15,266.53125,997.75
1784804016.3572106,15,268.1875,998.0
1784804016.3572106,15,269.90625,1006.5
1784804016.3572106,12,278.765625,4837.75
1784804016.3572106,15,282.390625,2506.25
1784804016.3572106,13,285.6875,2760.0
1784804016.3572106,13,295.71875,2625.25
1784804016.3572106,9,297.390625,2617.5
1784804016.3572106,7,299.15625,2612.25
1784804016.3572106,13,300.84375,2657.75
1784804016.3572106,8,302.484375,2697.0
1784804016.3572106,15,325.640625,7182.0
1784804016.3572106,15,327.296875,7306.0
1784804016.4648247,15,4.171875,6951.0
1784804016.4648247,15,5.828125,6965.0
1784804016.4648247,15,58.859375,100.75
1784804016.4648247,15,155.609375,507.25
1784804016.4648247,15,157.03125,507.5
1784804016.4648247,15,158.875,513.75
1784804016.4648247,15,160.515625,521.75
1784804016.4648247,15,162.109375,529.75
1784804016.4648247,15,166.265625,5830.75
1784804016.4648247,15,167.9375,5801.25
1784804016.4648247,15,169.609375,5822.25
1784804016.4648247,15,171.296875,5845.5
1784804016.4648247,15,172.953125,5797.5
1784804016.4648247,15,176.3125,5755.25
1784804016.4648247,15,181.34375,5786.5
1784804016.4648247,15,183.015625,5763.25
1784804016.4648247,15,184.6875,5748.5
1784804016.4648247,15,194.71875,5702.75
1784804016.4648247,15,196.421875,5734.5
1784804016.4648247,15,198.078125,5792.0
1784804016.4648247,15,206.640625,3207.25
1784804016.4648247,15,208.28125,3250.75
1784804016.4648247,15,209.96875,3298.75
1784804016.4648247,15,211.609375,3339.25
1784804016.4648247,15,223.078125,7956.25
1784804016.4648247,12,224.75,8032.0
1784804016.4648247,15,226.375,7952.5
1784804016.4648247,15,231.40625,7246.75
1784804016.4648247,15,233.078125,7084.0
1784804016.4648247,15,238.140625,5702.25
1784804016.4648247,15,239.8125,5557.0
1784804016.4648247,15,241.5,5427.25
1784804016.4648247,15,243.15625,5345.75
1784804016.4648247,15,244.828125,5282.0
1784804016.4648247,15,246.5,5193.25
1784804016.4648247,15,248.1875,5097.0
1784804016.4648247,15,249.875,5004.25
1784804016.4648247,15,257.703125,1043.75
1784804016.4648247,15,259.34375,1027.5
1784804016.4648247,15,261.078125,1015.25
1784804016.4648247,15,262.6875,1006.0
1784804016.4648247,15,264.46875,1000.75
1784804016.4648247,15,266.125,997.5
1784804016.4648247,15,267.796875,997.25
1784804016.4648247,15,269.375,1003.75
1784804016.4648247,15,271.0625,1019.25
1784804016.4648247,15,281.875,2514.75
1784804016.4648247,15,285.171875,2758.25
1784804016.4648247,10,300.296875,2639.25
1784804016.4648247,9,301.953125,2683.0
1784804016.4648247,15,325.078125,7183.75
1784804016.4648247,15,326.75,7241.5
1784804016.5770621,15,5.328125,6904.5
1784804016.5770621,7,7.0,6936.0
1784804016.5770621,15,8.671875,6979.0
1784804016.5770621,15,58.34375,101.5
1784804016.5770621,15,156.40625,505.25
1784804016.5770621,15,158.28125,512.25
1784804016.5770621,15,159.796875,519.75
1784804016.5770621,15,161.375,528.0
1784804016.5770621,15,167.3125,5821.0
1784804016.5770621,15,168.96875,5845.25
1784804016.5770621,15,170.65625,5868.5
1784804016.5770621,15,172.328125,5828.5
1784804016.5770621,15,177.328125,6388.5
1784804016.5770621,15,179.046875,6361.75
1784804016.5770621,15,182.40625,5808.25
1784804016.5770621,15,184.09375,5765.0
1784804016.5770621,15,195.796875,5738.25
1784804016.5770621,15,197.484375,5787.75
1784804016.5770621,15,204.1875,4490.0
1784804016.5770621,15,207.625,3234.25
1784804016.5770621,15,209.3125,3277.5
1784804016.5770621,15,210.953125,3328.75
1784804016.5770621,15,212.625,3369.0
1784804016.5770621,15,222.421875,7872.25
1784804016.5770621,15,224.078125,8058.25
1784804016.5770621,15,230.75,7304.0
1784804016.5770621,15,237.484375,5761.5
1784804016.5770621,14,240.828125,5471.25
1784804016.5770621,14,242.5,5377.25
1784804016.5770621,15,244.171875,5310.5
1784804016.5770621,15,245.84375,5242.25
1784804016.5770621,15,247.515625,5130.5
1784804016.5770621,15,249.1875,5023.0
1784804016.5770621,15,250.921875,4966.75
1784804016.5770621,15,258.75,1032.75
1784804016.5770621,15,260.4375,1020.25
1784804016.5770621,15,262.09375,1010.5
1784804016.5770621,15,263.8125,1003.5
1784804016.5770621,15,265.421875,998.5
1784804016.5770621,15,267.1875,997.0
1784804016.5770621,15,268.734375,999.5
1784804016.5770621,15,270.4375,1010.0
1784804016.5770621,15,284.53125,2753.0
1784804016.5770621,15,286.21875,2768.75
1784804016.5770621,9,302.96875,2708.0
1784804016.5770621,15,326.109375,7207.0
1784804016.6878679,15,4.71875,6928.0
1784804016.6878679,15,6.375,7034.0
1784804016.6878679,15,57.75,102.25
1784804016.6878679,15,156.0,504.75
1784804016.6878679,15,157.515625,510.25
1784804016.6878679,15,159.234375,517.25
1784804016.6878679,15,160.78125,524.75
1784804016.6878679,15,162.578125,533.75
1784804016.6878679,15,170.125,5792.0
1784804016.6878679,15,171.796875,5828.5
1784804016.6878679,14,173.46875,5820.0
1784804016.6878679,15,181.828125,5777.5
1784804016.6878679,15,183.5,5761.25
1784804016.6878679,15,190.171875,5827.25
1784804016.6878679,15,195.21875,5706.75
1784804016.6878679,15,196.875,5754.5
1784804016.6878679,15,198.5625,5834.75
1784804016.6878679,15,207.09375,3217.25
1784804016.6878679,15,208.75,3262.0
1784804016.6878679,15,210.390625,3315.5
1784804016.6878679,15,212.0625,3357.0
1784804016.6878679,15,223.515625,7979.5
1784804016.6878679,15,225.203125,8028.75
1784804016.6878679,15,228.546875,7649.75
1784804016.6878679,15,231.890625,7203.75
1784804016.6878679,15,236.96875,5805.0
1784804016.6878679,15,238.65625,5664.0
1784804016.6878679,12,240.3125,5515.0
1784804016.6878679,14,242.0,5388.25
1784804016.6878679,15,243.65625,5331.5
1784804016.6878679,15,245.34375,5263.75
1784804016.6878679,15,247.03125,5163.5
1784804016.6878679,15,248.6875,5057.0
1784804016.6878679,15,250.390625,4972.25
1784804016.6878679,15,258.25,1037.25
1784804016.6878679,15,259.921875,1024.0
1784804016.6878679,15,261.640625,1014.0
1784804016.6878679,15,263.28125,1005.5
1784804016.6878679,15,264.953125,1000.0
1784804016.6878679,15,266.609375,997.75
1784804016.6878679,15,268.265625,998.75
1784804016.6878679,15,269.90625,1007.0
1784804016.6878679,12,278.78125,4838.75
1784804016.6878679,15,282.390625,2505.75
1784804016.6878679,15,285.6875,2760.0
1784804016.6878679,11,295.71875,2627.25
1784804016.6878679,9,297.40625,2617.5
1784804016.6878679,8,302.484375,2696.5
1784804016.6878679,15,325.671875,7181.5
1784804016.6878679,15,327.328125,7308.0
1784804016.7968776,15,4.234375,6952.75
1784804016.7968776,15,5.921875,6966.75
1784804016.7968776,9,7.578125,6932.0
1784804016.7968776,15,56.875,103.0
1784804016.7968776,15,59.5,100.5
1784804016.7968776,15,155.71875,506.5
1784804016.7968776,15,157.296875,508.75
1784804016.7968776,15,158.796875,514.75
1784804016.7968776,15,160.453125,522.5
1784804016.7968776,15,162.15625,531.25
1784804016.7968776,15,166.390625,5841.5
1784804016.7968776,15,168.0625,5807.75
1784804016.7968776,15,169.734375,5826.75
1784804016.7968776,15,171.421875,5849.75
1784804016.7968776,15,173.078125,5804.75
1784804016.7968776,12,176.4375,5748.25
1784804016.7968776,15,181.453125,5797.5
1784804016.7968776,15,183.109375,5769.0
1784804016.7968776,15,184.796875,5744.0
1784804016.7968776,15,194.8125,5721.5
1784804016.7968776,15,196.484375,5748.5
1784804016.7968776,15,198.15625,5795.75
1784804016.7968776,15,206.6875,3217.0
1784804016.7968776,15,208.34375,3255.75
1784804016.7968776,15,210.015625,3299.75
1784804016.7968776,15,211.6875,3339.0
1784804016.7968776,15,213.359375,3376.25
1784804016.7968776,15,223.125,7956.75
1784804016.7968776,15,224.78125,8030.25
1784804016.7968776,15,226.515625,7945.25
1784804016.7968776,15,231.546875,7240.5
1784804016.7968776,15,233.21875,7107.75
1784804016.7968776,15,236.609375,5842.0
1784804016.7968776,15,238.28125,5702.0
1784804016.7968776,12,239.96875,5535.25
1784804016.7968776,15,241.65625,5406.0
1784804016.7968776,15,243.3125,5335.0
1784804016.7968776,15,244.984375,5274.25
1784804016.7968776,15,246.671875,5181.0
1784804016.7968776,15,248.359375,5074.0
1784804016.7968776,15,250.03125,4997.25
1784804016.7968776,15,257.875,1041.5
1784804016.7968776,15,259.5625,1026.5
1784804016.7968776,15,261.25,1015.0
1784804016.7968776,15,262.921875,1005.5
1784804016.7968776,15,264.59375,999.75
1784804016.7968776,15,266.25,997.5
1784804016.7968776,15,267.90625,997.75
1784804016.7968776,15,269.59375,1005.5
1784804016.7968776,15,271.21875,1021.75
1784804016.7968776,15,282.046875,2500.75
1784804016.7968776,15,285.34375,2761.75
1784804016.7968776,10,300.484375,2643.5
1784804016.7968776,10,302.140625,2689.75
1784804016.7968776,15,303.8125,2747.75
1784804016.7968776,15,325.34375,7194.0
1784804016.7968776,15,327.015625,7277.75
1784804016.907629,15,8.921875,7001.25
1784804016.907629,15,58.0625,101.0
1784804016.907629,15,155.546875,508.0
1784804016.907629,15,157.046875,506.75
1784804016.907629,15,158.53125,514.0
1784804016.907629,15,160.1875,521.75
1784804016.907629,15,161.796875,529.5
1784804016.907629,15,166.140625,5839.5
1784804016.907629,15,167.828125,5796.0
1784804016.907629,15,169.5,5810.25
1784804016.907629,15,171.171875,5838.75
1784804016.907629,15,172.84375,5795.75
1784804016.907629,15,177.859375,6280.0
1784804016.907629,15,181.203125,5859.25
1784804016.907629,15,182.859375,5774.0
1784804016.907629,15,184.53125,5776.0
1784804016.907629,15,196.234375,5734.25
1784804016.907629,15,197.890625,5777.25
1784804016.907629,15,208.125,3244.0
1784804016.907629,15,209.8125,3296.0
1784804016.907629,15,211.46875,3339.5
1784804016.907629,15,213.125,3368.25
1784804016.907629,15,222.921875,7971.5
1784804016.907629,15,224.578125,8057.25
1784804016.907629,15,227.953125,7733.0
1784804016.907629,15,231.3125,7252.0
1784804016.907629,15,232.984375,7081.5
1784804016.907629,15,238.046875,5718.25
1784804016.907629,15,239.71875,5578.25
1784804016.907629,14,241.421875,5435.75
1784804016.907629,15,243.078125,5347.5
1784804016.907629,15,244.765625,5301.0
1784804016.907629,15,246.453125,5210.25
1784804016.907629,15,248.109375,5091.25
1784804016.907629,15,249.796875,5001.0
1784804016.907629,11,251.46875,4956.75
1784804016.907629,15,257.609375,1046.5
1784804016.907629,15,259.265625,1027.75
1784804016.907629,15,261.03125,1015.25
1784804016.907629,15,262.59375,1007.25
1784804016.907629,15,264.34375,1002.5
1784804016.907629,15,266.0,997.75
1784804016.907629,15,267.703125,997.0
1784804016.907629,15,269.390625,1002.0
1784804016.907629,15,270.9375,1017.5
1784804016.907629,8,272.640625,1039.5
1784804016.907629,15,285.0625,2754.5
1784804016.907629,8,300.234375,2640.75
1784804016.907629,10,301.921875,2683.0
1784804016.907629,15,325.078125,7180.75
1784804016.907629,15,326.75,7244.0
1784804017.0193756,10,1.9375,7574.75
1784804017.0193756,15,5.3125,6906.0
1784804017.0193756,15,8.65625,6970.5
1784804017.0193756,15,58.859375,101.25
1784804017.0193756,15,156.8125,506.75
1784804017.0193756,15,158.5625,513.0
1784804017.0193756,15,159.953125,521.5
1784804017.0193756,15,161.8125,529.0
1784804017.0193756,15,165.90625,5917.75
1784804017.0193756,15,167.59375,5803.5
1784804017.0193756,15,169.25,5828.25
1784804017.0193756,15,170.921875,5862.75
1784804017.0193756,15,172.59375,5802.75
1784804017.0193756,15,177.609375,6373.25
1784804017.0193756,15,179.265625,6355.0
1784804017.0193756,15,182.625,5774.0
1784804017.0193756,15,184.3125,5760.25
1784804017.0193756,15,196.015625,5717.25
1784804017.0193756,15,197.6875,5774.5
1784804017.0193756,15,201.734375,1436.5
1784804017.0193756,15,204.4375,4488.25
1784804017.0193756,15,207.875,3238.0
1784804017.0193756,15,209.578125,3280.0
1784804017.0193756,15,211.21875,3337.0
1784804017.0193756,15,222.671875,7924.0
1784804017.0193756,15,224.34375,8057.0
1784804017.0193756,15,231.015625,7293.5
1784804017.0193756,15,234.359375,6898.0
1784804017.0193756,15,237.75,5755.75
1784804017.0193756,14,241.109375,5439.75
1784804017.0193756,15,242.78125,5351.25
1784804017.0193756,15,244.453125,5306.25
1784804017.0193756,15,246.125,5226.75
1784804017.0193756,15,247.8125,5108.5
1784804017.0193756,15,249.484375,5007.25
1784804017.0193756,15,251.171875,4958.5
1784804017.0193756,15,257.25,1050.5
1784804017.0193756,15,259.03125,1030.0
1784804017.0193756,15,260.71875,1019.25
1784804017.0193756,15,262.390625,1009.25
1784804017.0193756,15,264.09375,1002.25
1784804017.0193756,15,265.671875,999.0
1784804017.0193756,15,267.34375,997.5
1784804017.0193756,15,269.078125,1001.0
1784804017.0193756,15,270.734375,1013.5
1784804017.0193756,15,284.796875,2752.0
1784804017.0193756,15,286.484375,2770.5
1784804017.0193756,10,291.546875,2541.75
1784804017.0193756,15,294.84375,2579.5
1784804017.0193756,8,300.0,2627.0
1784804017.0193756,10,301.640625,2675.25
1784804017.0193756,15,324.84375,7138.25
1784804017.0193756,15,326.5,7218.25
1784804017.126563,15,0.65625,348.75
1784804017.126563,14,3.828125,355.25
1784804017.126563,15,5.71875,361.25
1784804017.126563,15,7.21875,371.0
1784804017.126563,15,58.3125,101.75
1784804017.126563,15,156.609375,506.0
1784804017.126563,15,158.390625,512.5
1784804017.126563,15,159.90625,520.25
1784804017.126563,15,161.484375,528.25
1784804017.126563,15,167.4375,5818.75
1784804017.126563,15,169.109375,5831.25
1784804017.126563,15,170.78125,5855.25
1784804017.126563,15,172.4375,5809.25
1784804017.126563,15,177.453125,6401.0
1784804017.126563,15,179.15625,6358.5
1784804017.126563,15,182.5,5798.0
1784804017.126563,15,184.1875,5759.25
1784804017.126563,15,195.921875,5714.25
1784804017.126563,15,197.578125,5773.25
1784804017.126563,15,201.6875,1449.0
1784804017.126563,15,204.359375,4486.75
1784804017.126563,15,207.828125,3237.0
1784804017.126563,15,209.5,3277.0
1784804017.126563,15,211.15625,3334.0
1784804017.126563,15,222.640625,7917.5
1784804017.126563,15,224.3125,8056.0
1784804017.126563,15,230.96875,7288.5
1784804017.126563,15,232.640625,7127.5
1784804017.126563,15,237.703125,5753.0
1784804017.126563,14,241.078125,5439.5
1784804017.126563,15,242.734375,5349.5
1784804017.126563,15,244.40625,5306.5
1784804017.126563,15,246.078125,5229.5
1784804017.126563,14,247.78125,5110.25
1784804017.126563,15,249.453125,5007.75
1784804017.126563,15,251.125,4959.0
1784804017.126563,15,257.296875,1051.75
1784804017.126563,15,258.9375,1031.0
1784804017.126563,15,260.5625,1019.25
1784804017.126563,15,262.28125,1009.5
1784804017.126563,15,264.015625,1002.75
1784804017.126563,15,265.671875,999.0
1784804017.126563,15,267.34375,997.25
1784804017.126563,15,268.984375,999.75
1784804017.126563,15,270.609375,1012.0
1784804017.126563,15,284.734375,2752.25
1784804017.126563,15,286.421875,2769.5
1784804017.126563,15,294.796875,2561.5
1784804017.126563,5,299.90625,2627.5
1784804017.126563,14,301.5625,2674.5
1784804017.126563,15,326.390625,7207.0
1784804017.2389827,15,357.6875,470.25
1784804017.2389827,15,359.625,472.75
1784804017.2389827,15,2.9375,462.75
1784804017.2389827,15,4.4375,462.5
1784804017.2389827,15,6.328125,461.5
1784804017.2389827,15,7.828125,459.75
1784804017.2389827,15,9.703125,459.5
1784804017.2389827,15,57.484375,101.5
1784804017.2389827,15,156.4375,505.75
1784804017.2389827,15,158.296875,512.5
1784804017.2389827,15,159.625,519.75
1784804017.2389827,15,161.375,527.25
1784804017.2389827,15,167.265625,5820.25
1784804017.2389827,15,168.9375,5837.75
1784804017.2389827,15,170.609375,5858.25
1784804017.2389827,15,172.296875,5817.5
1784804017.2389827,7,177.296875,6328.0
1784804017.2389827,15,179.015625,6302.5
1784804017.2389827,15,182.390625,5811.0
1784804017.2389827,15,184.0625,5763.5
1784804017.2389827,15,195.796875,5735.25
1784804017.2389827,15,197.46875,5781.5
1784804017.2389827,15,204.203125,4487.5
1784804017.2389827,15,207.671875,3233.0
1784804017.2389827,15,209.359375,3278.75
1784804017.2389827,15,211.015625,3331.25
1784804017.2389827,15,212.703125,3370.5
1784804017.2389827,15,222.5,7889.0
1784804017.2389827,15,224.171875,8056.0
1784804017.2389827,15,230.828125,7303.0
1784804017.2389827,15,234.171875,6895.25
1784804017.2389827,15,237.546875,5759.75
1784804017.2389827,15,240.90625,5455.0
1784804017.2389827,15,242.59375,5364.0
1784804017.2389827,15,244.265625,5308.0
1784804017.2389827,15,245.9375,5235.5
1784804017.2389827,15,247.625,5124.25
1784804017.2389827,15,249.296875,5020.25
1784804017.2389827,15,250.984375,4962.5
1784804017.2389827,15,258.75,1031.75
1784804017.2389827,15,260.5,1020.25
1784804017.2389827,15,262.140625,1009.75
1784804017.2389827,15,263.921875,1002.75
1784804017.2389827,15,265.515625,998.75
1784804017.2389827,15,267.171875,997.0
1784804017.2389827,15,268.875,999.75
