timestamp,quality,angle_deg,distance_mm
1785210177.1919417,15,353.625,4115.0
1785210177.1919417,15,355.25,4131.0
1785210177.1919417,15,356.90625,4149.5
1785210177.1919417,15,358.53125,4163.25
1785210177.1919417,15,0.171875,4198.0
1785210177.1919417,11,1.828125,4224.0
1785210177.1919417,10,3.46875,4234.0
1785210177.1919417,12,6.734375,4312.5
1785210177.1919417,14,8.375,4395.25
1785210177.1919417,15,10.03125,4424.25
1785210177.1919417,11,11.578125,4484.25
1785210177.1919417,8,183.453125,10146.5
1785210177.1919417,15,221.234375,5360.75
1785210177.1919417,15,224.53125,5014.5
1785210177.1919417,15,226.1875,4875.5
1785210177.1919417,15,227.859375,4742.5
1785210177.1919417,15,229.5,4620.0
1785210177.1919417,15,232.90625,3419.75
1785210177.1919417,15,234.53125,3434.25
1785210177.1919417,15,241.03125,3782.5
1785210177.1919417,15,242.671875,3721.5
1785210177.1919417,15,244.34375,3659.0
1785210177.1919417,15,245.984375,3595.75
1785210177.1919417,15,247.640625,3553.75
1785210177.1919417,15,249.265625,3509.25
1785210177.1919417,15,250.890625,3456.75
1785210177.1919417,15,252.53125,3440.25
1785210177.1919417,15,254.15625,3489.5
1785210177.1919417,15,255.796875,3523.75
1785210177.1919417,15,257.421875,3555.75
1785210177.1919417,15,260.6875,3786.75
1785210177.1919417,15,262.3125,3780.75
1785210177.1919417,15,263.984375,3766.75
1785210177.1919417,15,265.609375,3748.25
1785210177.1919417,15,267.265625,3730.5
1785210177.1919417,15,268.890625,3730.5
1785210177.1919417,15,270.515625,3729.75
1785210177.1919417,15,272.171875,3703.0
1785210177.1919417,15,273.8125,3712.25
1785210177.1919417,15,275.375,3735.25
1785210177.1919417,15,277.015625,3748.75
1785210177.1919417,15,278.65625,3767.75
1785210177.1919417,15,280.28125,3776.5
1785210177.1919417,15,281.921875,3788.25
1785210177.1919417,15,283.546875,3798.75
1785210177.1919417,15,285.1875,3815.0
1785210177.1919417,15,286.8125,3839.75
1785210177.1919417,15,288.453125,3796.75
1785210177.1919417,15,291.734375,3589.0
1785210177.1919417,15,295.0625,3311.75
1785210177.1919417,15,296.65625,3329.75
1785210177.1919417,15,298.46875,3372.5
1785210177.1919417,15,300.0625,3419.0
1785210177.1919417,15,301.71875,3481.5
1785210177.1919417,15,303.328125,3545.5
1785210177.1919417,15,304.984375,3621.25
1785210177.1919417,15,306.609375,3697.0
1785210177.1919417,8,321.375,4111.75
1785210177.1919417,14,326.375,3965.0
1785210177.1919417,14,328.015625,3944.5
1785210177.1919417,15,329.65625,3930.5
1785210177.1919417,15,331.328125,3921.0
1785210177.1919417,13,332.96875,3922.75
1785210177.1919417,15,334.609375,3939.5
1785210177.1919417,8,336.25,3947.75
1785210177.1919417,9,337.90625,3949.25
1785210177.1919417,12,339.546875,3961.75
1785210177.1919417,14,341.203125,3972.5
1785210177.1919417,10,342.84375,3983.0
1785210177.1919417,12,344.46875,3991.5
1785210177.1919417,11,346.125,4007.5
1785210177.1919417,12,347.734375,4034.25
1785210177.1919417,15,349.375,4041.0
1785210177.3073168,14,351.015625,4068.25
1785210177.3073168,15,352.640625,4111.25
1785210177.3073168,15,354.296875,4126.25
1785210177.3073168,15,355.9375,4140.75
1785210177.3073168,15,357.578125,4156.75
1785210177.3073168,15,359.21875,4181.25
1785210177.3073168,15,0.859375,4216.25
1785210177.3073168,12,2.484375,4233.25
1785210177.3073168,8,4.140625,4245.0
1785210177.3073168,12,5.765625,4296.25
1785210177.3073168,14,7.40625,4367.75
1785210177.3073168,15,9.0625,4413.0
1785210177.3073168,11,10.65625,4458.0
1785210177.3073168,13,12.265625,4517.0
1785210177.3073168,7,181.03125,10214.25
1785210177.3073168,15,220.5,5429.75
1785210177.3073168,15,225.453125,4935.5
1785210177.3073168,15,227.109375,4794.25
1785210177.3073168,15,228.75,4681.5
1785210177.3073168,15,232.15625,3437.25
1785210177.3073168,15,233.78125,3407.5
1785210177.3073168,15,238.65625,3883.5
1785210177.3073168,15,240.296875,3809.75
1785210177.3073168,15,241.953125,3749.75
1785210177.3073168,15,243.59375,3695.25
1785210177.3073168,15,245.25,3631.25
1785210177.3073168,15,246.890625,3575.5
1785210177.3073168,15,248.53125,3536.0
1785210177.3073168,15,250.171875,3484.75
1785210177.3073168,15,251.8125,3438.5
1785210177.3073168,15,255.0625,3537.25
1785210177.3073168,15,256.71875,3515.25
1785210177.3073168,15,259.953125,3777.25
1785210177.3073168,15,261.59375,3778.0
1785210177.3073168,15,263.234375,3765.25
1785210177.3073168,15,264.859375,3749.0
1785210177.3073168,15,266.5,3739.25
1785210177.3073168,15,268.140625,3734.5
1785210177.3073168,15,269.78125,3731.0
1785210177.3073168,15,271.421875,3728.25
1785210177.3073168,15,273.0625,3723.5
1785210177.3073168,15,274.6875,3723.75
1785210177.3073168,15,276.3125,3737.75
1785210177.3073168,15,277.953125,3757.25
1785210177.3073168,15,279.578125,3774.75
1785210177.3073168,15,281.203125,3781.75
1785210177.3073168,15,282.84375,3787.75
1785210177.3073168,15,284.46875,3812.75
1785210177.3073168,15,286.109375,3840.25
1785210177.3073168,15,287.75,3866.25
1785210177.3073168,15,296.0,3309.25
1785210177.3073168,15,297.609375,3355.5
1785210177.3073168,15,299.40625,3399.0
1785210177.3073168,15,301.015625,3456.5
1785210177.3073168,15,302.671875,3518.5
1785210177.3073168,15,304.296875,3586.0
1785210177.3073168,15,305.9375,3663.25
1785210177.3073168,14,309.15625,4291.25
1785210177.3073168,9,320.6875,4125.5
1785210177.3073168,9,322.359375,4101.5
1785210177.3073168,10,324.015625,4036.5
1785210177.3073168,11,325.640625,3974.0
1785210177.3073168,15,327.3125,3953.75
1785210177.3073168,15,328.953125,3934.0
1785210177.3073168,15,330.578125,3921.0
1785210177.3073168,15,332.234375,3919.0
1785210177.3073168,15,333.875,3922.75
1785210177.3073168,15,335.515625,3922.25
1785210177.3073168,11,337.171875,3941.0
1785210177.3073168,13,338.796875,3965.75
1785210177.3073168,10,340.46875,3965.0
1785210177.3073168,14,342.109375,3972.0
1785210177.3073168,11,343.765625,3984.25
1785210177.3073168,9,345.390625,3988.75
1785210177.3073168,11,347.0,4018.75
1785210177.3073168,15,348.640625,4041.25
1785210177.3073168,15,350.28125,4050.75
1785210177.4174006,15,351.921875,4089.75
1785210177.4174006,15,353.5625,4119.5
1785210177.4174006,15,355.21875,4134.75
1785210177.4174006,15,356.859375,4150.5
1785210177.4174006,15,358.5,4163.75
1785210177.4174006,15,0.125,4199.25
1785210177.4174006,15,1.78125,4224.25
1785210177.4174006,8,3.4375,4232.75
1785210177.4174006,9,5.0625,4290.5
1785210177.4174006,13,6.6875,4355.75
1785210177.4174006,15,8.34375,4391.75
1785210177.4174006,15,9.96875,4423.75
1785210177.4174006,11,11.59375,4484.5
1785210177.4174006,8,177.078125,10192.5
1785210177.4174006,7,180.359375,10172.75
1785210177.4174006,15,224.859375,4988.5
1785210177.4174006,15,228.125,4714.0
1785210177.4174006,15,231.515625,3444.5
1785210177.4174006,15,233.171875,3388.25
1785210177.4174006,15,238.046875,3896.75
1785210177.4174006,15,239.671875,3832.5
1785210177.4174006,15,241.328125,3774.5
1785210177.4174006,15,242.984375,3713.0
1785210177.4174006,15,244.625,3651.75
1785210177.4174006,15,246.296875,3590.0
1785210177.4174006,15,247.921875,3545.5
1785210177.4174006,15,249.546875,3504.5
1785210177.4174006,15,251.171875,3459.75
1785210177.4174006,15,252.8125,3451.0
1785210177.4174006,15,254.453125,3500.75
1785210177.4174006,15,256.078125,3525.75
1785210177.4174006,15,257.71875,3556.5
1785210177.4174006,15,260.953125,3781.0
1785210177.4174006,15,262.59375,3767.5
1785210177.4174006,15,264.234375,3761.0
1785210177.4174006,15,265.890625,3755.5
1785210177.4174006,15,267.515625,3744.75
1785210177.4174006,15,269.140625,3727.75
1785210177.4174006,15,270.796875,3714.75
1785210177.4174006,15,272.4375,3723.5
1785210177.4174006,15,274.0625,3725.5
1785210177.4174006,15,275.703125,3724.5
1785210177.4174006,15,277.328125,3744.5
1785210177.4174006,15,278.96875,3764.75
1785210177.4174006,15,280.59375,3779.75
1785210177.4174006,15,282.234375,3790.25
1785210177.4174006,15,283.859375,3803.25
1785210177.4174006,15,285.5,3816.75
1785210177.4174006,15,287.15625,3851.25
1785210177.4174006,15,292.078125,3577.0
1785210177.4174006,15,295.375,3307.0
1785210177.4174006,15,297.03125,3343.75
1785210177.4174006,15,298.75,3383.0
1785210177.4174006,15,300.40625,3433.5
1785210177.4174006,15,302.046875,3495.75
1785210177.4174006,15,303.671875,3559.5
1785210177.4174006,15,305.3125,3631.0
1785210177.4174006,10,321.71875,4112.0
1785210177.4174006,9,323.359375,4073.75
1785210177.4174006,9,325.015625,4010.0
1785210177.4174006,12,326.640625,3959.5
1785210177.4174006,12,328.296875,3934.0
1785210177.4174006,14,329.921875,3922.0
1785210177.4174006,15,331.5625,3918.5
1785210177.4174006,15,333.21875,3926.5
1785210177.4174006,15,334.859375,3944.0
1785210177.4174006,8,336.515625,3949.0
1785210177.4174006,15,338.15625,3954.75
1785210177.4174006,13,339.796875,3963.5
1785210177.4174006,15,341.453125,3968.75
1785210177.4174006,10,343.078125,3987.5
1785210177.4174006,9,344.71875,4003.5
1785210177.4174006,8,346.359375,4026.75
1785210177.4174006,15,348.0,4043.75
1785210177.4174006,15,349.625,4040.0
1785210177.529788,15,351.265625,4071.25
1785210177.529788,15,352.90625,4116.0
1785210177.529788,15,354.53125,4134.25
1785210177.529788,15,356.171875,4145.0
1785210177.529788,15,357.828125,4162.25
1785210177.529788,15,359.46875,4199.75
1785210177.529788,15,1.109375,4231.75
1785210177.529788,13,2.75,4237.0
1785210177.529788,9,4.375,4264.5
1785210177.529788,15,6.015625,4320.5
1785210177.529788,15,7.65625,4376.25
1785210177.529788,15,9.28125,4411.75
1785210177.529788,14,10.9375,4452.5
1785210177.529788,10,12.5625,4556.5
1785210177.529788,10,176.21875,10105.0
1785210177.529788,15,220.734375,5395.5
1785210177.529788,15,224.03125,5081.0
1785210177.529788,15,227.3125,4785.25
1785210177.529788,15,228.953125,4661.25
1785210177.529788,15,232.359375,3424.75
1785210177.529788,15,233.984375,3415.25
1785210177.529788,15,238.875,3880.75
1785210177.529788,15,240.5,3797.0
1785210177.529788,15,242.15625,3738.5
1785210177.529788,15,243.796875,3682.0
1785210177.529788,15,245.46875,3615.75
1785210177.529788,15,247.09375,3567.25
1785210177.529788,15,248.75,3526.75
1785210177.529788,15,250.375,3474.75
1785210177.529788,15,252.03125,3421.75
1785210177.529788,15,255.28125,3524.75
1785210177.529788,15,256.921875,3542.0
1785210177.529788,15,260.171875,3797.5
1785210177.529788,15,261.8125,3779.25
1785210177.529788,15,263.46875,3767.0
1785210177.529788,15,265.109375,3749.5
1785210177.529788,15,266.75,3734.75
1785210177.529788,15,268.375,3731.25
1785210177.529788,15,270.03125,3730.5
1785210177.529788,15,271.671875,3734.5
1785210177.529788,15,273.3125,3736.5
1785210177.529788,15,274.921875,3727.0
1785210177.529788,15,276.5625,3735.0
1785210177.529788,15,278.1875,3760.5
1785210177.529788,15,279.828125,3775.0
1785210177.529788,15,281.484375,3786.25
1785210177.529788,15,283.09375,3796.0
1785210177.529788,15,284.734375,3811.5
1785210177.529788,15,286.40625,3841.25
1785210177.529788,15,288.015625,3841.0
1785210177.529788,15,291.328125,3615.5
1785210177.529788,15,296.25,3315.0
1785210177.529788,15,297.890625,3359.25
1785210177.529788,15,299.625,3401.25
1785210177.529788,15,301.25,3457.0
1785210177.529788,15,302.890625,3521.25
1785210177.529788,15,304.515625,3592.0
1785210177.529788,15,306.15625,3675.75
1785210177.529788,15,309.375,4301.0
1785210177.529788,11,320.890625,4121.25
1785210177.529788,14,322.546875,4092.75
1785210177.529788,9,324.1875,4035.25
1785210177.529788,12,325.84375,3977.0
1785210177.529788,15,327.5,3946.5
1785210177.529788,14,329.140625,3930.25
1785210177.529788,14,330.765625,3922.0
1785210177.529788,14,332.4375,3919.25
1785210177.529788,15,334.078125,3938.0
1785210177.529788,15,335.71875,3933.0
1785210177.529788,9,337.34375,3934.5
1785210177.529788,9,338.984375,3960.75
1785210177.529788,13,340.625,3964.75
1785210177.529788,8,342.28125,3975.75
1785210177.529788,11,343.90625,3995.5
1785210177.529788,8,345.546875,4012.0
1785210177.529788,12,347.203125,4030.25
1785210177.529788,15,348.84375,4038.25
1785210177.644507,15,350.46875,4050.75
1785210177.644507,15,352.109375,4089.5
1785210177.644507,15,353.78125,4115.75
1785210177.644507,15,355.421875,4133.25
1785210177.644507,15,357.0625,4151.75
1785210177.644507,14,358.703125,4166.0
1785210177.644507,15,0.328125,4200.5
1785210177.644507,15,1.96875,4227.5
1785210177.644507,9,3.640625,4238.75
1785210177.644507,10,5.25,4276.75
1785210177.644507,11,6.875,4343.75
1785210177.644507,15,8.546875,4394.25
1785210177.644507,10,10.1875,4428.0
1785210177.644507,11,11.78125,4489.5
1785210177.644507,7,181.953125,10217.25
1785210177.644507,15,224.703125,4996.25
1785210177.644507,15,226.359375,4860.0
1785210177.644507,15,227.984375,4732.25
1785210177.644507,15,241.15625,3775.5
1785210177.644507,15,242.796875,3714.5
1785210177.644507,15,244.453125,3657.5
1785210177.644507,15,246.125,3597.5
1785210177.644507,15,247.75,3554.0
1785210177.644507,15,249.390625,3511.75
1785210177.644507,15,251.078125,3456.75
1785210177.644507,15,252.703125,3446.75
1785210177.644507,15,254.34375,3500.5
1785210177.644507,15,255.984375,3526.75
1785210177.644507,15,260.875,3787.0
1785210177.644507,15,262.515625,3777.5
1785210177.644507,15,264.171875,3763.75
1785210177.644507,15,265.8125,3752.75
1785210177.644507,15,267.453125,3743.0
1785210177.644507,15,269.09375,3724.0
1785210177.644507,15,270.734375,3715.25
1785210177.644507,15,272.34375,3724.0
1785210177.644507,15,274.0,3723.5
1785210177.644507,15,275.625,3724.5
1785210177.644507,15,277.234375,3749.25
1785210177.644507,15,278.90625,3763.5
1785210177.644507,15,280.515625,3771.0
1785210177.644507,15,282.15625,3784.75
1785210177.644507,15,283.796875,3801.75
1785210177.644507,15,285.4375,3817.25
1785210177.644507,15,287.0625,3850.5
1785210177.644507,15,288.71875,3826.5
1785210177.644507,15,292.015625,3577.5
1785210177.644507,15,295.296875,3303.5
1785210177.644507,15,296.953125,3339.5
1785210177.644507,15,298.6875,3382.25
1785210177.644507,15,300.3125,3431.0
1785210177.644507,15,301.953125,3490.75
1785210177.644507,15,303.59375,3551.25
1785210177.644507,15,305.21875,3624.0
1785210177.644507,15,306.875,3704.25
1785210177.644507,10,321.625,4111.5
1785210177.644507,8,323.234375,4074.75
1785210177.644507,10,324.890625,4013.0
1785210177.644507,15,326.53125,3964.0
1785210177.644507,15,328.1875,3940.0
1785210177.644507,14,329.8125,3925.5
1785210177.644507,15,331.46875,3919.25
1785210177.644507,13,333.09375,3926.25
1785210177.644507,15,334.75,3945.25
1785210177.644507,10,336.390625,3951.5
1785210177.644507,12,338.03125,3955.25
1785210177.644507,10,339.65625,3962.75
1785210177.644507,11,341.3125,3966.75
1785210177.644507,10,342.9375,3981.5
1785210177.644507,9,344.609375,3991.75
1785210177.644507,9,346.234375,4021.25
1785210177.644507,15,347.921875,4046.25
1785210177.644507,15,349.5625,4042.25
1785210177.7559085,15,351.203125,4075.25
1785210177.7559085,15,352.8125,4120.75
1785210177.7559085,15,354.46875,4135.75
1785210177.7559085,15,356.140625,4144.25
1785210177.7559085,15,357.75,4162.5
1785210177.7559085,15,359.40625,4199.25
1785210177.7559085,15,1.046875,4230.0
1785210177.7559085,10,2.6875,4236.0
1785210177.7559085,9,4.328125,4266.0
1785210177.7559085,14,5.984375,4318.5
1785210177.7559085,15,7.609375,4370.25
1785210177.7559085,15,9.25,4410.25
1785210177.7559085,10,10.828125,4451.5
1785210177.7559085,10,12.453125,4532.25
1785210177.7559085,7,179.328125,10155.5
1785210177.7559085,15,220.390625,5433.75
1785210177.7559085,15,223.6875,5097.5
1785210177.7559085,15,225.328125,4959.5
1785210177.7559085,15,228.59375,4685.0
1785210177.7559085,15,231.984375,3435.0
1785210177.7559085,15,233.640625,3400.25
1785210177.7559085,11,235.25,3450.75
1785210177.7559085,15,238.484375,3891.0
1785210177.7559085,15,240.109375,3815.0
1785210177.7559085,15,241.75,3746.0
1785210177.7559085,15,243.40625,3693.75
1785210177.7559085,15,245.0625,3629.0
1785210177.7559085,15,246.703125,3575.25
1785210177.7559085,15,248.34375,3536.75
1785210177.7559085,15,249.96875,3486.25
1785210177.7559085,15,251.703125,3438.5
1785210177.7559085,15,254.96875,3545.75
1785210177.7559085,15,256.609375,3504.25
1785210177.7559085,15,259.859375,3761.25
1785210177.7559085,15,261.515625,3776.25
1785210177.7559085,15,263.140625,3763.25
1785210177.7559085,15,264.796875,3748.75
1785210177.7559085,15,266.421875,3739.25
1785210177.7559085,15,268.078125,3735.5
1785210177.7559085,15,269.71875,3732.5
1785210177.7559085,15,271.359375,3729.75
1785210177.7559085,15,272.984375,3726.25
1785210177.7559085,15,274.59375,3727.25
1785210177.7559085,15,276.21875,3734.25
1785210177.7559085,15,277.859375,3750.25
1785210177.7559085,15,279.484375,3772.0
1785210177.7559085,15,281.125,3779.25
1785210177.7559085,15,282.765625,3786.0
1785210177.7559085,15,284.390625,3813.25
1785210177.7559085,15,286.03125,3841.0
1785210177.7559085,15,287.6875,3861.5
1785210177.7559085,15,295.9375,3302.75
1785210177.7559085,15,297.546875,3354.25
1785210177.7559085,15,299.28125,3395.0
1785210177.7559085,15,300.921875,3448.75
1785210177.7559085,15,302.546875,3512.5
1785210177.7559085,15,304.171875,3585.5
1785210177.7559085,15,305.8125,3665.75
1785210177.7559085,15,309.0625,4266.0
1785210177.7559085,9,320.5625,4129.75
1785210177.7559085,10,322.203125,4108.75
1785210177.7559085,9,323.890625,4075.0
1785210177.7559085,13,325.546875,4007.0
1785210177.7559085,15,327.1875,3952.75
1785210177.7559085,12,328.828125,3934.75
1785210177.7559085,15,330.484375,3921.5
1785210177.7559085,14,332.125,3920.25
1785210177.7559085,15,333.75,3928.25
1785210177.7559085,15,335.421875,3931.25
1785210177.7559085,11,337.0625,3944.0
1785210177.7559085,10,338.703125,3963.5
1785210177.7559085,12,340.328125,3964.75
1785210177.7559085,11,341.984375,3974.0
1785210177.7559085,7,343.640625,3984.75
1785210177.7559085,8,345.265625,3987.25
1785210177.7559085,11,346.921875,4009.0
1785210177.7559085,15,348.5625,4031.75
1785210177.7559085,15,350.1875,4048.0
1785210177.9784048,14,350.734375,4070.75
1785210177.9784048,15,352.375,4112.5
1785210177.9784048,15,354.03125,4126.0
1785210177.9784048,15,355.65625,4141.5
1785210177.9784048,15,357.3125,4155.75
1785210177.9784048,15,358.953125,4169.5
1785210177.9784048,15,0.59375,4206.5
1785210177.9784048,11,2.25,4233.0
1785210177.9784048,8,3.859375,4237.0
1785210177.9784048,8,5.515625,4266.75
1785210177.9784048,13,7.140625,4342.75
1785210177.9784048,15,8.78125,4406.5
1785210177.9784048,13,10.375,4440.75
1785210177.9784048,8,12.0,4507.75
1785210177.9784048,15,224.75,4995.0
1785210177.9784048,15,226.421875,4854.75
1785210177.9784048,15,228.0625,4728.5
1785210177.9784048,15,231.4375,3438.5
1785210177.9784048,15,233.109375,3390.0
1785210177.9784048,15,241.25,3775.0
1785210177.9784048,15,242.90625,3714.5
1785210177.9784048,15,244.53125,3656.0
1785210177.9784048,15,246.203125,3595.75
1785210177.9784048,15,247.828125,3546.75
