timestamp,quality,angle_deg,distance_mm
1785144674.0150115,15,269.265625,2595.25
1785144674.0150115,15,270.875,2593.25
1785144674.0150115,15,272.515625,2601.0
1785144674.0150115,15,274.125,2613.0
1785144674.0150115,14,275.703125,2629.5
1785144674.0150115,15,277.359375,2640.75
1785144674.0150115,15,278.96875,2653.5
1785144674.0150115,11,280.625,2675.25
1785144674.0150115,15,282.234375,2704.75
1785144674.0150115,13,283.84375,2736.75
1785144674.0150115,14,285.484375,2762.0
1785144674.0150115,12,287.140625,2785.25
1785144674.0150115,15,288.75,2819.5
1785144674.0150115,15,290.359375,2855.5
1785144674.0150115,15,292.015625,2887.0
1785144674.0150115,15,293.640625,2924.0
1785144674.0150115,15,295.265625,2975.25
1785144674.0150115,15,296.890625,3024.5
1785144674.0150115,15,298.609375,3059.75
1785144674.0150115,15,300.234375,3105.0
1785144674.0150115,13,301.859375,3151.25
1785144674.0150115,15,303.5,3184.0
1785144674.0150115,7,306.75,3359.75
1785144674.0150115,14,308.359375,3450.75
1785144674.0150115,12,310.0,3549.25
1785144674.0150115,15,311.640625,3644.0
1785144674.0150115,9,313.25,3746.75
1785144674.0150115,14,314.875,3849.5
1785144674.0150115,8,316.53125,3937.25
1785144674.0150115,15,339.421875,5999.0
1785144674.0150115,15,347.5625,9419.5
1785144674.241271,15,351.390625,3810.5
1785144674.241271,15,353.046875,3777.0
1785144674.241271,15,359.453125,6990.75
1785144674.241271,15,1.09375,6986.0
1785144674.241271,14,2.734375,6921.75
1785144674.241271,15,4.390625,6804.25
1785144674.241271,15,6.03125,6738.25
1785144674.241271,15,7.6875,6733.0
1785144674.241271,15,9.3125,6742.5
1785144674.241271,11,12.453125,8873.25
1785144674.241271,11,14.09375,8856.0
1785144674.241271,15,19.1875,763.75
1785144674.241271,15,20.71875,761.25
1785144674.241271,15,22.296875,768.0
1785144674.241271,15,46.15625,109.25
1785144674.241271,15,47.40625,106.25
1785144674.241271,15,164.765625,10156.25
1785144674.241271,15,166.40625,10175.5
1785144674.241271,7,172.96875,10156.25
1785144674.241271,10,174.609375,10149.75
1785144674.241271,8,176.25,10146.5
1785144674.241271,12,179.484375,10301.25
1785144674.241271,15,181.125,10416.5
1785144674.241271,15,203.015625,2054.5
1785144674.241271,15,214.15625,4016.25
1785144674.241271,15,215.796875,3921.0
1785144674.241271,14,217.46875,3818.5
1785144674.241271,15,219.109375,3709.75
1785144674.241271,10,220.734375,3616.25
1785144674.241271,15,222.40625,3552.25
1785144674.241271,15,225.6875,3344.75
1785144674.241271,15,227.34375,3275.25
1785144674.241271,11,232.296875,3000.5
1785144674.241271,15,233.953125,2952.5
1785144674.241271,15,235.5625,2945.75
1785144674.241271,8,237.21875,2929.75
1785144674.241271,14,238.875,2893.5
1785144674.241271,15,247.0625,2730.0
1785144674.241271,11,248.75,2696.25
1785144674.241271,15,250.390625,2676.25
1785144674.241271,10,252.015625,2669.75
1785144674.241271,13,253.671875,2662.5
1785144674.241271,13,255.265625,2659.75
1785144674.241271,12,256.953125,2659.75
1785144674.241271,15,258.5625,2648.75
1785144674.241271,15,260.203125,2626.5
1785144674.241271,15,261.859375,2615.0
1785144674.241271,15,263.46875,2618.75
1785144674.241271,15,265.125,2629.25
1785144674.241271,14,266.75,2636.75
1785144674.241271,15,268.421875,2638.25
1785144674.241271,15,270.046875,2638.0
1785144674.241271,15,271.6875,2640.5
1785144674.241271,15,273.34375,2646.0
1785144674.241271,15,274.859375,2650.5
1785144674.241271,15,276.5,2662.75
1785144674.241271,15,278.125,2687.5
1785144674.241271,15,279.78125,2714.5
1785144674.241271,13,281.375,2733.25
1785144674.241271,14,283.015625,2746.75
1785144674.241271,9,284.65625,2770.5
1785144674.241271,15,286.25,2804.75
1785144674.241271,15,287.890625,2835.5
1785144674.241271,15,289.546875,2869.5
1785144674.241271,10,291.15625,2898.5
1785144674.241271,12,292.765625,2922.75
1785144674.241271,15,294.40625,2972.0
1785144674.241271,11,296.0,3026.0
1785144674.241271,15,297.640625,3057.25
1785144674.241271,15,299.4375,3103.5
1785144674.241271,14,301.0625,3156.5
1785144674.241271,15,302.734375,3200.0
1785144674.241271,15,304.34375,3269.0
1785144674.241271,7,305.96875,3344.5
1785144674.241271,15,307.59375,3426.75
1785144674.241271,15,309.25,3512.75
1785144674.241271,11,312.5,3710.5
1785144674.241271,9,315.78125,3919.0
1785144674.241271,8,319.046875,4150.75
1785144674.241271,9,322.34375,4454.25
1785144674.241271,15,327.234375,4986.75
1785144674.241271,15,338.6875,6052.5
1785144674.241271,15,346.8125,9375.75
1785144674.463958,15,351.0625,3814.5
1785144674.463958,15,352.703125,3798.75
1785144674.463958,15,359.09375,7028.5
1785144674.463958,15,0.734375,6997.25
1785144674.463958,12,2.375,6914.25
1785144674.463958,15,4.015625,6771.75
1785144674.463958,15,5.671875,6716.75
1785144674.463958,15,7.3125,6719.5
1785144674.463958,15,8.953125,6743.0
1785144674.463958,9,12.125,8809.0
1785144674.463958,12,13.75,8819.75
1785144674.463958,15,20.453125,787.5
1785144674.463958,15,21.953125,776.0
1785144674.463958,15,23.640625,780.5
1785144674.463958,15,47.703125,106.75
1785144674.463958,11,164.4375,10344.25
1785144674.463958,15,166.078125,10156.25
1785144674.463958,8,177.53125,10124.0
1785144674.463958,13,179.1875,10268.0
1785144674.463958,15,180.828125,10423.0
1785144674.463958,10,226.984375,3118.75
1785144674.463958,15,230.28125,3077.25
1785144674.463958,15,231.9375,2990.0
1785144674.463958,9,233.546875,2915.5
1785144674.463958,14,235.1875,2881.0
1785144674.463958,15,236.859375,2839.25
1785144674.463958,15,238.484375,2786.75
1785144674.463958,15,240.140625,2757.0
1785144674.463958,15,241.78125,2727.25
1785144674.463958,15,243.40625,2697.75
1785144674.463958,15,245.046875,2675.75
1785144674.463958,15,246.71875,2657.5
1785144674.463958,15,248.328125,2637.25
1785144674.463958,15,250.0,2625.5
1785144674.463958,15,251.625,2626.0
1785144674.463958,15,253.265625,2620.0
1785144674.463958,15,254.921875,2617.25
1785144674.463958,15,256.546875,2617.75
1785144674.463958,15,258.171875,2608.0
1785144674.463958,15,259.828125,2607.0
1785144674.463958,15,261.453125,2604.25
1785144674.463958,15,263.09375,2595.75
1785144674.463958,15,264.71875,2611.25
1785144674.463958,15,266.359375,2621.25
1785144674.463958,15,268.0,2620.25
1785144674.463958,15,269.625,2624.75
1785144674.463958,13,271.28125,2634.5
1785144674.463958,15,272.90625,2649.0
1785144674.463958,15,274.5625,2658.0
1785144674.463958,11,276.1875,2678.5
1785144674.463958,15,277.796875,2707.25
1785144674.463958,15,279.4375,2730.5
1785144674.463958,12,281.0625,2754.5
1785144674.463958,15,282.703125,2798.75
1785144674.463958,15,284.3125,2846.75
1785144674.463958,9,285.953125,2882.0
1785144674.463958,15,287.59375,2919.25
1785144674.463958,15,289.21875,2971.75
1785144674.463958,12,290.875,3019.0
1785144674.463958,15,292.484375,3051.75
1785144674.463958,15,294.109375,3102.5
1785144674.463958,15,295.734375,3153.0
1785144674.463958,13,297.390625,3192.5
1785144674.463958,15,299.046875,3250.0
1785144674.463958,15,300.671875,3315.25
1785144674.463958,9,302.328125,3360.75
1785144674.463958,7,305.578125,3539.0
1785144674.463958,15,307.203125,3616.0
1785144674.463958,11,308.828125,3694.25
1785144674.463958,11,310.484375,3784.25
1785144674.463958,11,312.109375,3887.0
1785144674.463958,13,317.015625,4163.5
1785144674.463958,8,320.25,4432.75
1785144674.463958,13,321.90625,4546.25
1785144674.463958,15,326.84375,5062.0
1785144674.463958,15,336.640625,6033.25
1785144674.463958,15,338.28125,6059.75
1785144674.463958,12,346.375,9557.75
1785144674.463958,15,349.90625,3815.0
1785144674.6888018,15,350.4375,3817.25
1785144674.6888018,15,352.078125,3835.5
1785144674.6888018,15,358.484375,7038.0
1785144674.6888018,15,0.125,7009.0
1785144674.6888018,12,1.765625,6927.5
1785144674.6888018,15,3.421875,6773.25
1785144674.6888018,15,5.0625,6729.5
1785144674.6888018,15,6.71875,6731.0
1785144674.6888018,15,8.34375,6724.25
1785144674.6888018,15,11.484375,8836.75
1785144674.6888018,15,13.109375,8805.0
1785144674.6888018,15,46.40625,107.25
1785144674.6888018,15,50.734375,101.25
1785144674.6888018,15,165.328125,10173.25
1785144674.6888018,9,176.796875,10183.0
1785144674.6888018,7,178.453125,10234.0
1785144674.6888018,15,180.09375,10331.75
1785144674.6888018,15,181.75,10334.75
1785144674.6888018,14,229.5625,3217.75
1785144674.6888018,11,231.203125,3147.75
1785144674.6888018,15,232.859375,3073.75
1785144674.6888018,15,234.46875,3020.75
1785144674.6888018,15,236.109375,3014.25
1785144674.6888018,15,237.765625,3005.0
1785144674.6888018,15,239.4375,2951.5
1785144674.6888018,15,241.0625,2904.75
1785144674.6888018,14,242.703125,2882.5
1785144674.6888018,14,244.375,2840.75
1785144674.6888018,15,246.0,2811.25
1785144674.6888018,11,247.640625,2804.5
1785144674.6888018,15,249.25,2782.25
1785144674.6888018,14,250.90625,2764.75
1785144674.6888018,12,252.546875,2760.5
1785144674.6888018,15,254.1875,2756.75
1785144674.6888018,13,255.8125,2753.25
1785144674.6888018,12,257.484375,2754.0
1785144674.6888018,15,259.125,2749.25
1785144674.6888018,15,260.75,2738.75
1785144674.6888018,15,262.390625,2727.25
1785144674.6888018,15,264.03125,2722.0
1785144674.6888018,15,265.65625,2726.0
1785144674.6888018,15,267.296875,2725.25
1785144674.6888018,15,268.9375,2729.5
1785144674.6888018,15,270.578125,2740.75
1785144674.6888018,15,272.21875,2747.75
1785144674.6888018,15,273.875,2752.75
1785144674.6888018,13,275.484375,2753.75
1785144674.6888018,13,277.140625,2764.5
1785144674.6888018,10,278.765625,2787.25
1785144674.6888018,15,280.390625,2824.25
1785144674.6888018,15,282.015625,2861.25
1785144674.6888018,11,283.65625,2892.0
1785144674.6888018,15,285.296875,2927.0
1785144674.6888018,15,286.890625,2961.5
1785144674.6888018,15,288.53125,2996.5
1785144674.6888018,11,290.171875,3026.0
1785144674.6888018,11,291.796875,3050.0
1785144674.6888018,15,293.46875,3086.5
1785144674.6888018,15,295.0625,3136.75
1785144674.6888018,12,296.703125,3174.0
1785144674.6888018,12,298.359375,3200.0
1785144674.6888018,15,300.046875,3243.25
1785144674.6888018,15,301.703125,3300.25
1785144674.6888018,6,303.3125,3365.5
1785144674.6888018,15,304.9375,3446.5
1785144674.6888018,15,306.59375,3508.75
1785144674.6888018,8,308.21875,3556.75
1785144674.6888018,14,309.859375,3635.5
1785144674.6888018,10,311.484375,3719.0
1785144674.6888018,13,314.75,3917.0
1785144674.6888018,13,318.03125,4136.5
1785144674.6888018,9,324.59375,4726.25
1785144674.6888018,9,329.53125,5157.0
1785144674.6888018,15,337.734375,6113.75
1785144674.6888018,15,347.734375,3880.0
1785144674.6888018,15,349.390625,3830.0
1785144674.8011804,15,351.015625,3845.0
1785144674.8011804,15,352.640625,3880.25
1785144674.8011804,15,357.4375,7052.25
1785144674.8011804,15,359.09375,7025.75
1785144674.8011804,15,0.71875,6992.75
1785144674.8011804,15,4.015625,6742.75
1785144674.8011804,15,5.671875,6755.75
1785144674.8011804,15,7.3125,6724.75
1785144674.8011804,15,8.953125,6741.0
1785144674.8011804,13,12.109375,8843.75
1785144674.8011804,9,13.75,8860.5
1785144674.8011804,15,46.828125,106.5
1785144674.8011804,15,166.140625,10170.0
1785144674.8011804,8,171.0625,10181.25
1785144674.8011804,15,179.3125,10391.5
1785144674.8011804,15,180.953125,10437.75
1785144674.8011804,9,230.390625,3101.75
1785144674.8011804,10,232.03125,3034.0
1785144674.8011804,13,233.6875,2985.0
1785144674.8011804,10,235.328125,2964.25
1785144674.8011804,15,236.96875,2917.0
1785144674.8011804,7,240.265625,2841.25
1785144674.8011804,15,243.53125,2722.5
1785144674.8011804,9,245.171875,2701.0
1785144674.8011804,15,246.8125,2662.25
1785144674.8011804,13,248.453125,2638.75
1785144674.8011804,15,250.140625,2627.5
1785144674.8011804,15,251.828125,2613.5
1785144674.8011804,15,253.46875,2601.0
1785144674.8011804,15,255.109375,2601.0
1785144674.8011804,15,256.765625,2598.75
1785144674.8011804,15,258.390625,2593.5
1785144674.8011804,15,260.046875,2592.0
1785144674.8011804,11,261.703125,2579.0
1785144674.8011804,13,263.328125,2568.0
1785144674.8011804,10,264.96875,2577.25
1785144674.8011804,15,266.609375,2588.0
1785144674.8011804,15,268.265625,2594.0
1785144674.8011804,15,269.890625,2596.0
1785144674.8011804,15,271.515625,2608.5
1785144674.8011804,14,273.171875,2633.75
1785144674.8011804,13,274.703125,2655.0
1785144674.8011804,13,276.3125,2679.5
1785144674.8011804,15,277.9375,2710.0
1785144674.8011804,15,279.59375,2732.5
1785144674.8011804,10,281.21875,2753.0
1785144674.8011804,11,282.828125,2773.5
1785144674.8011804,15,284.46875,2805.0
1785144674.8011804,15,286.078125,2847.75
1785144674.8011804,10,287.71875,2877.0
1785144674.8011804,10,289.34375,2891.75
1785144674.8011804,15,290.96875,2927.75
1785144674.8011804,15,292.625,2984.75
1785144674.8011804,11,294.234375,3020.0
1785144674.8011804,11,295.859375,3041.0
1785144674.8011804,15,297.484375,3093.25
1785144674.8011804,15,299.25,3147.0
1785144674.8011804,8,300.875,3181.25
1785144674.8011804,15,302.5,3245.5
1785144674.8011804,7,304.125,3337.5
1785144674.8011804,15,305.75,3431.0
1785144674.8011804,12,307.40625,3511.75
1785144674.8011804,15,309.046875,3600.5
1785144674.8011804,13,310.671875,3686.5
1785144674.8011804,13,313.953125,3887.25
1785144674.8011804,9,317.203125,4136.5
1785144674.8011804,12,326.984375,5094.5
1785144674.8011804,15,336.765625,6301.25
1785144674.8011804,15,348.5,3854.25
1785144674.8011804,9,350.125,3843.25
1785144675.0268807,10,350.65625,3874.0
1785144675.0268807,15,357.0625,7029.5
1785144675.0268807,15,358.71875,6988.25
1785144675.0268807,15,0.34375,7039.5
1785144675.0268807,15,3.640625,6757.0
1785144675.0268807,15,5.265625,6730.0
1785144675.0268807,15,6.921875,6737.5
1785144675.0268807,15,8.546875,6744.5
1785144675.0268807,15,11.734375,8812.25
1785144675.0268807,12,13.375,8800.25
1785144675.0268807,15,46.765625,107.25
1785144675.0268807,15,50.8125,101.0
1785144675.0268807,12,165.640625,10123.25
1785144675.0268807,15,167.28125,10004.25
1785144675.0268807,15,182.046875,10567.0
1785144675.0268807,8,233.125,3101.5
1785144675.0268807,10,234.78125,3049.25
1785144675.0268807,11,236.4375,3011.5
1785144675.0268807,15,238.078125,2979.25
1785144675.0268807,14,239.703125,2929.0
1785144675.0268807,11,241.34375,2893.0
1785144675.0268807,15,243.0,2866.5
1785144675.0268807,14,244.65625,2829.75
1785144675.0268807,14,246.296875,2792.0
1785144675.0268807,11,247.953125,2763.0
1785144675.0268807,14,249.578125,2751.0
1785144675.0268807,15,251.21875,2741.0
1785144675.0268807,15,252.859375,2726.5
1785144675.0268807,15,254.515625,2716.0
1785144675.0268807,15,256.15625,2712.0
1785144675.0268807,15,257.765625,2715.75
1785144675.0268807,15,259.40625,2720.75
1785144675.0268807,14,261.09375,2685.25
1785144675.0268807,11,262.671875,2665.25
1785144675.0268807,15,264.3125,2683.5
1785144675.0268807,15,265.96875,2689.0
1785144675.0268807,15,267.59375,2699.75
1785144675.0268807,15,269.265625,2713.0
1785144675.0268807,15,270.859375,2731.75
1785144675.0268807,12,272.515625,2751.0
1785144675.0268807,12,274.140625,2766.75
1785144675.0268807,10,275.765625,2795.75
1785144675.0268807,15,277.40625,2836.25
1785144675.0268807,11,279.0,2871.75
1785144675.0268807,6,280.65625,2902.25
1785144675.0268807,15,282.296875,2939.75
1785144675.0268807,15,283.90625,2990.0
1785144675.0268807,13,285.53125,3029.5
1785144675.0268807,10,287.171875,3050.0
1785144675.0268807,15,288.8125,3083.5
1785144675.0268807,15,290.4375,3128.25
1785144675.0268807,9,292.078125,3170.75
1785144675.0268807,15,293.703125,3210.25
1785144675.0268807,15,295.328125,3253.75
1785144675.0268807,15,296.9375,3311.75
1785144675.0268807,5,298.671875,3363.5
1785144675.0268807,15,300.3125,3418.5
1785144675.0268807,12,301.9375,3481.5
1785144675.0268807,15,303.609375,3561.25
1785144675.0268807,15,305.234375,3647.0
1785144675.0268807,14,306.859375,3709.25
1785144675.0268807,15,310.125,3897.25
1785144675.0268807,15,313.390625,4110.75
1785144675.0268807,10,315.046875,4183.75
1785144675.0268807,8,321.5625,4771.5
1785144675.0268807,12,324.890625,5094.0
1785144675.0268807,10,326.515625,5185.0
1785144675.0268807,9,329.796875,5653.0
1785144675.0268807,15,334.71875,6183.0
1785144675.0268807,15,336.375,6318.5
1785144675.0268807,15,349.625,3841.0
1785144675.2509208,15,350.5,3868.75
1785144675.2509208,15,355.265625,7111.0
1785144675.2509208,15,356.921875,7045.0
1785144675.2509208,15,358.5625,7048.0
1785144675.2509208,15,1.859375,6804.25
1785144675.2509208,15,3.5,6733.75
1785144675.2509208,15,5.140625,6741.0
1785144675.2509208,15,6.796875,6751.5
1785144675.2509208,15,8.4375,6743.25
1785144675.2509208,15,10.078125,6784.25
1785144675.2509208,11,13.296875,8852.25
1785144675.2509208,15,47.171875,107.0
1785144675.2509208,15,165.859375,10183.25
1785144675.2509208,15,167.5,10097.25
1785144675.2509208,8,175.71875,10183.25
1785144675.2509208,9,233.28125,3248.75
1785144675.2509208,15,236.578125,3105.0
1785144675.2509208,15,238.21875,3070.75
1785144675.2509208,10,239.859375,3013.75
1785144675.2509208,15,241.484375,2979.0
1785144675.2509208,12,243.125,2957.25
1785144675.2509208,13,244.78125,2917.0
1785144675.2509208,11,246.40625,2896.75
1785144675.2509208,15,248.046875,2872.75
1785144675.2509208,11,249.703125,2834.0
1785144675.2509208,12,251.375,2806.75
1785144675.2509208,12,253.015625,2791.75
1785144675.2509208,10,254.65625,2776.5
1785144675.2509208,11,256.296875,2770.5
1785144675.2509208,9,257.9375,2767.0
1785144675.2509208,15,259.578125,2761.25
1785144675.2509208,15,261.25,2736.25
1785144675.2509208,15,262.859375,2720.0
1785144675.2509208,15,264.5,2725.0
1785144675.2509208,15,266.125,2721.75
1785144675.2509208,15,267.75,2720.25
1785144675.2509208,15,269.421875,2715.0
1785144675.2509208,13,271.0625,2726.5
1785144675.2509208,15,272.671875,2744.75
1785144675.2509208,9,274.296875,2754.5
1785144675.2509208,9,275.953125,2777.75
1785144675.2509208,7,277.578125,2803.0
1785144675.2509208,15,279.21875,2829.75
1785144675.2509208,15,280.8125,2850.75
1785144675.2509208,8,282.453125,2875.5
1785144675.2509208,9,284.0625,2902.5
1785144675.2509208,15,285.71875,2928.75
1785144675.2509208,15,287.359375,2961.5
1785144675.2509208,15,288.984375,2994.0
1785144675.2509208,11,290.59375,3023.5
1785144675.2509208,15,292.265625,3052.0
1785144675.2509208,15,293.890625,3089.5
1785144675.2509208,15,295.5,3142.75
1785144675.2509208,10,297.125,3183.75
1785144675.2509208,10,298.875,3206.5
1785144675.2509208,15,300.5,3258.0
1785144675.2509208,15,302.140625,3316.5
1785144675.2509208,15,303.75,3389.0
1785144675.2509208,15,305.390625,3478.25
1785144675.2509208,7,307.046875,3549.0
1785144675.2509208,15,308.65625,3620.5
1785144675.2509208,12,310.296875,3680.5
1785144675.2509208,12,311.921875,3743.0
1785144675.2509208,14,313.546875,3841.25
1785144675.2509208,7,315.203125,3924.0
1785144675.2509208,7,318.453125,4164.25
1785144675.2509208,10,325.03125,4755.5
1785144675.2509208,15,328.296875,5100.5
1785144675.2509208,15,336.453125,6262.0
1785144675.2509208,15,348.046875,3889.5
