timestamp,quality,angle_deg,distance_mm
1785153480.6898735,14,289.34375,2308.25
1785153480.6898735,15,290.9375,2335.75
1785153480.6898735,11,292.5625,2358.25
1785153480.6898735,15,294.171875,2392.75
1785153480.6898735,15,295.828125,2429.0
1785153480.6898735,15,297.421875,2447.25
1785153480.6898735,13,299.171875,2470.25
1785153480.6898735,15,300.78125,2509.0
1785153480.6898735,15,302.40625,2545.25
1785153480.6898735,15,304.0625,2579.25
1785153480.6898735,13,305.65625,2625.5
1785153480.6898735,11,307.296875,2673.25
1785153480.6898735,15,308.921875,2720.5
1785153480.6898735,12,310.546875,2767.5
1785153480.6898735,8,313.796875,2919.0
1785153480.6898735,14,315.4375,2991.25
1785153480.6898735,9,317.0625,3054.25
1785153480.6898735,15,320.296875,3212.5
1785153480.6898735,9,325.21875,3540.0
1785153480.9157164,15,357.859375,1938.0
1785153480.9157164,15,3.890625,7018.75
1785153480.9157164,15,7.15625,6791.5
1785153480.9157164,15,8.796875,6803.5
1785153480.9157164,15,10.34375,6783.75
1785153480.9157164,15,11.984375,6836.75
1785153480.9157164,15,22.109375,2513.0
1785153480.9157164,15,46.640625,106.5
1785153480.9157164,15,50.734375,101.75
1785153480.9157164,15,209.390625,4047.25
1785153480.9157164,6,227.5,2794.75
1785153480.9157164,15,229.125,2736.75
1785153480.9157164,15,230.75,2682.25
1785153480.9157164,11,234.0625,2537.0
1785153480.9157164,15,235.671875,2511.0
1785153480.9157164,7,237.328125,2469.75
1785153480.9157164,15,238.953125,2436.75
1785153480.9157164,15,240.625,2405.5
1785153480.9157164,11,242.25,2358.75
1785153480.9157164,15,243.875,2323.5
1785153480.9157164,15,245.515625,2292.5
1785153480.9157164,15,247.140625,2267.0
1785153480.9157164,11,248.796875,2239.5
1785153480.9157164,15,261.875,2075.75
1785153480.9157164,15,263.46875,2063.25
1785153480.9157164,15,265.125,2049.25
1785153480.9157164,15,266.78125,2035.75
1785153480.9157164,15,268.359375,2029.75
1785153480.9157164,15,270.03125,2022.0
1785153480.9157164,15,271.640625,2022.25
1785153480.9157164,15,273.265625,2027.5
1785153480.9157164,15,274.921875,2030.0
1785153480.9157164,15,276.5,2040.5
1785153480.9157164,15,278.140625,2060.75
1785153480.9157164,15,279.765625,2075.0
1785153480.9157164,15,294.375,2252.5
1785153480.9157164,15,296.0,2272.0
1785153480.9157164,10,297.609375,2294.75
1785153480.9157164,15,299.375,2320.75
1785153480.9157164,11,300.984375,2355.25
1785153480.9157164,12,302.59375,2407.0
1785153480.9157164,11,304.234375,2446.25
1785153480.9157164,15,305.859375,2479.75
1785153480.9157164,11,307.5,2524.75
1785153480.9157164,15,309.125,2577.5
1785153480.9157164,15,310.765625,2633.75
1785153480.9157164,15,312.390625,2694.25
1785153480.9157164,15,314.0,2765.25
1785153480.9157164,15,315.640625,2837.25
1785153480.9157164,8,317.234375,2909.5
1785153480.9157164,12,322.109375,3184.5
1785153480.9157164,11,339.984375,5134.0
1785153481.1413114,15,0.15625,7025.75
1785153481.1413114,15,1.78125,7001.5
1785153481.1413114,15,3.421875,6905.5
1785153481.1413114,15,5.0625,6814.5
1785153481.1413114,15,6.703125,6770.75
1785153481.1413114,15,8.328125,6771.75
1785153481.1413114,15,9.96875,6783.25
1785153481.1413114,15,11.59375,6822.5
1785153481.1413114,15,20.109375,2488.75
1785153481.1413114,15,46.578125,106.75
1785153481.1413114,15,47.8125,104.75
1785153481.1413114,10,174.609375,10221.5
1785153481.1413114,8,177.875,10170.75
1785153481.1413114,8,179.53125,10094.0
1785153481.1413114,7,181.171875,10164.25
1785153481.1413114,15,188.03125,3031.25
1785153481.1413114,15,214.046875,3937.5
1785153481.1413114,15,223.9375,3177.25
1785153481.1413114,15,227.15625,2986.75
1785153481.1413114,13,230.453125,2833.5
1785153481.1413114,15,232.09375,2776.25
1785153481.1413114,15,233.734375,2716.75
1785153481.1413114,15,235.359375,2658.75
1785153481.1413114,15,237.03125,2611.0
1785153481.1413114,15,238.625,2567.5
1785153481.1413114,15,240.265625,2534.25
1785153481.1413114,14,241.90625,2505.25
1785153481.1413114,15,243.53125,2469.5
1785153481.1413114,15,245.21875,2436.25
1785153481.1413114,15,246.828125,2410.0
1785153481.1413114,12,248.4375,2386.5
1785153481.1413114,13,250.109375,2353.5
1785153481.1413114,12,251.734375,2328.25
1785153481.1413114,15,253.375,2317.25
1785153481.1413114,15,255.0,2296.0
1785153481.1413114,15,256.640625,2274.0
1785153481.1413114,15,258.265625,2255.75
1785153481.1413114,9,259.921875,2242.0
1785153481.1413114,10,261.578125,2227.75
1785153481.1413114,12,277.875,2223.25
1785153481.1413114,15,279.515625,2241.0
1785153481.1413114,15,281.140625,2247.75
1785153481.1413114,15,282.78125,2246.0
1785153481.1413114,15,284.390625,2254.25
1785153481.1413114,15,286.015625,2267.75
1785153481.1413114,15,287.671875,2298.25
1785153481.1413114,14,289.25,2332.75
1785153481.1413114,12,290.90625,2356.75
1785153481.1413114,15,292.515625,2391.0
1785153481.1413114,13,294.140625,2425.5
1785153481.1413114,11,295.78125,2440.75
1785153481.1413114,15,297.390625,2470.25
1785153481.1413114,15,299.0625,2511.0
1785153481.1413114,11,300.65625,2542.5
1785153481.1413114,11,302.28125,2570.0
1785153481.1413114,15,303.9375,2606.75
1785153481.1413114,12,305.546875,2644.5
1785153481.1413114,15,307.171875,2690.5
1785153481.1413114,12,308.8125,2737.0
1785153481.1413114,15,310.4375,2789.0
1785153481.1413114,11,312.046875,2857.75
1785153481.1413114,15,313.6875,2920.25
1785153481.1413114,15,315.296875,2991.75
1785153481.1413114,9,316.9375,3051.75
1785153481.1413114,15,318.546875,3123.25
1785153481.1413114,15,320.171875,3203.25
1785153481.1413114,4,323.46875,3386.0
1785153481.1413114,9,328.34375,3739.25
1785153481.4822385,15,359.234375,7053.0
1785153481.4822385,15,0.875,7023.25
1785153481.4822385,15,4.15625,6791.25
1785153481.4822385,15,5.78125,6780.75
1785153481.4822385,15,7.4375,6759.0
1785153481.4822385,15,9.078125,6780.0
1785153481.4822385,15,10.640625,6823.25
1785153481.4822385,15,12.265625,6886.0
1785153481.4822385,15,13.90625,6941.25
1785153481.4822385,15,17.5625,2445.75
1785153481.4822385,15,24.3125,1748.25
1785153481.4822385,15,25.96875,1730.75
1785153481.4822385,15,47.875,106.0
1785153481.4822385,15,165.75,10181.0
1785153481.4822385,7,177.203125,10156.25
1785153481.4822385,7,178.75,10179.0
1785153481.4822385,15,213.1875,4194.0
1785153481.4822385,15,221.40625,3528.5
1785153481.4822385,14,227.953125,3074.5
1785153481.4822385,15,229.59375,3012.75
1785153481.4822385,15,231.234375,2935.5
1785153481.4822385,15,232.890625,2867.75
1785153481.4822385,15,236.1875,2696.75
1785153481.4822385,15,237.796875,2663.5
1785153481.4822385,15,239.4375,2632.0
1785153481.4822385,15,241.078125,2582.0
1785153481.4822385,15,242.703125,2539.75
1785153481.4822385,15,244.375,2506.0
1785153481.4822385,12,246.0,2467.25
1785153481.4822385,15,247.65625,2446.5
1785153481.4822385,15,249.25,2423.5
1785153481.4822385,10,250.9375,2392.5
1785153481.4822385,9,252.609375,2363.25
1785153481.4822385,13,254.234375,2338.75
1785153481.4822385,10,255.859375,2319.25
1785153481.4822385,15,257.484375,2296.25
1785153481.4822385,15,259.125,2279.75
1785153481.4822385,15,260.765625,2275.75
1785153481.4822385,15,262.390625,2265.75
1785153481.4822385,15,264.015625,2248.25
1785153481.4822385,15,265.6875,2240.0
1785153481.4822385,7,267.296875,2229.75
1785153481.4822385,7,268.9375,2215.0
1785153481.4822385,8,270.578125,2209.0
1785153481.4822385,12,272.21875,2217.25
1785153481.4822385,14,273.8125,2227.25
1785153481.4822385,15,275.390625,2241.5
1785153481.4822385,15,277.015625,2260.0
1785153481.4822385,15,278.640625,2270.5
1785153481.4822385,15,280.234375,2271.0
1785153481.4822385,15,281.859375,2274.75
1785153481.4822385,15,283.5,2277.75
1785153481.4822385,15,285.140625,2289.5
1785153481.4822385,14,286.734375,2315.5
1785153481.4822385,12,288.359375,2334.25
1785153481.4822385,15,289.96875,2368.75
1785153481.4822385,15,291.59375,2409.0
1785153481.4822385,13,293.234375,2432.0
1785153481.4822385,13,294.859375,2441.5
1785153481.4822385,15,296.453125,2460.75
1785153481.4822385,15,298.0625,2496.5
1785153481.4822385,13,299.796875,2529.75
1785153481.4822385,11,301.453125,2552.25
1785153481.4822385,15,303.078125,2582.0
1785153481.4822385,12,304.6875,2627.5
1785153481.4822385,15,306.328125,2675.25
1785153481.4822385,15,307.921875,2721.25
1785153481.4822385,8,309.5625,2768.25
1785153481.4822385,15,311.1875,2823.5
1785153481.4822385,15,312.796875,2892.75
1785153481.4822385,15,314.40625,2966.75
1785153481.4822385,11,316.03125,3025.25
1785153481.4822385,10,319.28125,3191.0
1785153481.4822385,15,322.609375,3386.75
1785153481.4822385,15,324.21875,3486.0
1785153481.70766,15,358.84375,7071.25
1785153481.70766,15,0.484375,7090.0
1785153481.70766,15,3.765625,6744.0
1785153481.70766,15,5.375,6754.25
1785153481.70766,15,7.03125,6770.25
1785153481.70766,15,8.65625,6782.25
1785153481.70766,15,10.25,6788.25
1785153481.70766,15,11.875,6842.25
1785153481.70766,15,15.546875,2424.25
1785153481.70766,15,22.28125,1691.75
1785153481.70766,15,23.9375,1674.0
1785153481.70766,15,25.59375,1678.5
1785153481.70766,15,46.625,106.25
1785153481.70766,15,48.421875,104.5
1785153481.70766,8,176.59375,10185.25
1785153481.70766,7,178.21875,10152.5
1785153481.70766,9,181.46875,10193.0
1785153481.70766,15,212.640625,4157.0
1785153481.70766,15,215.90625,3913.25
1785153481.70766,7,230.734375,2957.0
1785153481.70766,8,237.328125,2718.5
1785153481.70766,9,242.25,2572.25
1785153481.70766,12,243.859375,2531.25
1785153481.70766,15,245.515625,2483.75
1785153481.70766,7,247.125,2460.25
1785153481.70766,15,248.8125,2438.25
1785153481.70766,7,282.984375,2277.75
1785153481.70766,7,286.25,2319.5
1785153481.70766,13,291.125,2427.25
1785153481.70766,6,292.71875,2432.75
1785153481.70766,8,294.375,2453.5
1785153481.70766,15,295.96875,2488.25
1785153481.70766,13,297.5625,2521.75
1785153481.70766,12,299.359375,2547.5
1785153481.70766,15,300.96875,2578.75
1785153481.70766,15,302.609375,2614.25
1785153481.70766,9,304.25,2647.0
1785153481.70766,12,305.875,2680.25
1785153481.70766,14,307.484375,2723.25
1785153481.70766,15,309.109375,2760.5
1785153481.70766,15,310.71875,2815.5
1785153481.70766,10,312.359375,2878.25
1785153481.70766,10,315.625,3028.25
1785153481.70766,15,317.234375,3099.5
1785153481.70766,10,318.875,3174.0
1785153481.70766,6,322.109375,3370.25
1785153481.70766,15,325.34375,3583.5
1785153481.70766,15,348.5625,1975.25
1785153481.933919,15,356.765625,7062.5
1785153481.933919,15,358.40625,7055.0
1785153481.933919,11,0.046875,7041.0
1785153481.933919,15,3.328125,6750.5
1785153481.933919,15,4.953125,6757.75
1785153481.933919,15,6.59375,6745.75
1785153481.933919,15,8.21875,6793.5
1785153481.933919,15,9.84375,6856.5
1785153481.933919,15,13.484375,2407.0
1785153481.933919,15,20.296875,1644.5
1785153481.933919,15,21.953125,1639.0
1785153481.933919,15,23.578125,1647.25
1785153481.933919,15,25.21875,1667.25
1785153481.933919,15,46.609375,107.25
1785153481.933919,15,47.9375,105.0
1785153481.933919,15,50.859375,102.5
1785153481.933919,15,164.84375,10159.5
1785153481.933919,15,166.46875,10095.25
1785153481.933919,15,212.421875,4190.25
1785153481.933919,7,227.25,3086.5
1785153481.933919,15,228.875,3020.75
1785153481.933919,11,233.828125,2768.75
1785153481.933919,15,235.46875,2733.5
1785153481.933919,11,237.078125,2671.75
1785153481.933919,15,238.734375,2622.5
1785153481.933919,12,240.390625,2576.75
1785153481.933919,15,242.015625,2540.5
1785153481.933919,10,243.640625,2504.0
1785153481.933919,8,273.078125,2275.75
1785153481.933919,9,279.59375,2266.5
1785153481.933919,10,286.09375,2314.75
1785153481.933919,9,307.34375,2720.75
1785153481.933919,15,309.0,2769.5
1785153481.933919,14,310.625,2829.25
1785153481.933919,11,313.875,2998.5
1785153481.933919,15,315.515625,3079.25
1785153481.933919,14,317.140625,3152.5
1785153481.933919,15,318.75,3233.25
1785153481.933919,10,320.359375,3327.5
1785153481.933919,15,321.984375,3427.75
1785153481.933919,8,323.59375,3524.0
1785153481.933919,15,325.21875,3623.25
1785153481.933919,10,326.828125,3737.25
1785153481.933919,12,328.453125,3857.25
1785153481.933919,15,346.875,2000.75
1785153482.1565936,15,355.734375,7079.0
1785153482.1565936,15,357.359375,7074.5
1785153482.1565936,15,359.015625,7049.5
1785153482.1565936,15,0.65625,6927.75
1785153482.1565936,15,2.296875,6812.75
1785153482.1565936,15,3.9375,6775.5
1785153482.1565936,15,5.578125,6752.0
1785153482.1565936,15,7.21875,6742.25
1785153482.1565936,15,10.78125,2407.5
1785153482.1565936,15,17.609375,1621.75
1785153482.1565936,15,19.265625,1611.5
1785153482.1565936,15,20.875,1616.5
1785153482.1565936,15,22.5,1632.25
1785153482.1565936,15,24.140625,1655.25
1785153482.1565936,15,25.78125,1687.25
1785153482.1565936,15,46.96875,106.25
1785153482.1565936,15,49.59375,104.25
1785153482.1565936,8,175.1875,10126.25
1785153482.1565936,9,181.796875,10239.0
1785153482.1565936,15,193.5625,3114.75
1785153482.1565936,8,214.609375,4103.75
1785153482.1565936,15,231.109375,3015.0
1785153482.1565936,15,234.40625,2863.75
1785153482.1565936,9,236.03125,2804.25
1785153482.1565936,15,237.671875,2744.5
1785153482.1565936,10,239.3125,2694.5
1785153482.1565936,13,240.953125,2648.0
1785153482.1565936,10,242.578125,2605.25
1785153482.1565936,11,247.5,2482.25
1785153482.1565936,3,257.359375,2377.25
1785153482.1565936,8,263.9375,2329.5
1785153482.1565936,10,270.453125,2287.5
1785153482.1565936,14,272.109375,2275.0
1785153482.1565936,9,273.734375,2278.0
1785153482.1565936,13,275.34375,2289.25
1785153482.1565936,8,276.9375,2297.75
1785153482.1565936,13,278.578125,2316.25
1785153482.1565936,12,281.828125,2352.5
1785153482.1565936,13,285.09375,2374.5
1785153482.1565936,7,286.703125,2384.25
1785153482.1565936,8,296.453125,2492.75
1785153482.1565936,7,298.078125,2534.75
1785153482.1565936,8,299.78125,2578.75
1785153482.1565936,7,301.40625,2606.25
1785153482.1565936,12,303.03125,2646.75
1785153482.1565936,9,304.65625,2689.0
1785153482.1565936,10,309.546875,2845.0
1785153482.1565936,15,311.15625,2925.0
1785153482.1565936,8,312.796875,3002.0
1785153482.1565936,15,314.421875,3081.5
1785153482.1565936,10,316.0625,3158.0
1785153482.1565936,15,317.6875,3231.0
1785153482.1565936,15,320.9375,3430.75
1785153482.1565936,10,322.59375,3521.75
1785153482.1565936,15,324.203125,3616.25
1785153482.1565936,12,325.859375,3727.25
1785153482.1565936,15,344.203125,2013.0
1785153482.3824942,15,354.578125,7100.5
1785153482.3824942,15,356.203125,7080.0
1785153482.3824942,15,357.859375,7030.75
1785153482.3824942,15,359.484375,6905.25
1785153482.3824942,15,1.125,6784.0
1785153482.3824942,15,2.765625,6786.5
1785153482.3824942,15,4.390625,6807.5
1785153482.3824942,15,6.03125,6789.25
1785153482.3824942,15,14.84375,1609.75
1785153482.3824942,15,16.53125,1590.75
1785153482.3824942,15,18.171875,1583.5
1785153482.3824942,15,19.78125,1599.0
1785153482.3824942,15,21.359375,1619.0
1785153482.3824942,15,22.984375,1645.5
1785153482.3824942,15,24.59375,1674.75
1785153482.3824942,15,26.21875,1707.75
1785153482.3824942,15,48.03125,105.75
1785153482.3824942,10,177.421875,10244.0
1785153482.3824942,8,208.5625,5098.0
1785153482.3824942,12,216.78125,4188.5
1785153482.3824942,11,218.421875,4082.0
1785153482.3824942,14,220.078125,3966.25
1785153482.3824942,15,223.390625,3708.0
1785153482.3824942,12,225.015625,3606.5
1785153482.3824942,7,229.984375,3255.0
1785153482.3824942,9,233.265625,3087.0
1785153482.3824942,12,238.21875,2885.25
1785153482.3824942,10,239.890625,2815.75
1785153482.3824942,15,241.53125,2758.5
1785153482.3824942,12,243.140625,2704.75
1785153482.3824942,8,251.359375,2540.0
1785153482.3824942,9,252.96875,2495.5
1785153482.3824942,9,254.625,2486.0
1785153482.3824942,8,262.796875,2394.0
1785153482.3824942,4,269.34375,2367.75
1785153482.3824942,9,270.96875,2320.75
1785153482.3824942,15,272.609375,2314.25
1785153482.3824942,15,274.265625,2326.5
1785153482.3824942,6,275.78125,2329.25
1785153482.3824942,6,316.65625,3009.25
1785153482.3824942,15,318.28125,3104.25
1785153482.3824942,13,319.921875,3185.5
1785153482.3824942,6,323.125,3369.75
1785153482.3824942,15,326.375,3585.0
1785153482.7199266,15,352.6875,7118.5
1785153482.7199266,15,354.328125,7087.0
1785153482.7199266,15,355.96875,7037.5
1785153482.7199266,15,359.25,6754.0
1785153482.7199266,15,0.875,6765.25
1785153482.7199266,15,2.515625,6751.0
1785153482.7199266,15,9.8125,1555.5
1785153482.7199266,15,11.390625,1540.25
1785153482.7199266,15,13.078125,1548.25
1785153482.7199266,15,14.6875,1555.25
1785153482.7199266,15,16.34375,1572.5
1785153482.7199266,15,17.953125,1596.0
1785153482.7199266,15,19.59375,1623.0
1785153482.7199266,15,21.171875,1644.5
1785153482.7199266,15,24.96875,1063.75
1785153482.7199266,15,26.640625,1050.75
1785153482.7199266,15,46.765625,105.75
1785153482.7199266,15,50.0625,103.75
1785153482.7199266,7,177.1875,10119.5
1785153482.7199266,7,182.15625,10198.0
1785153482.7199266,8,249.625,2429.75
1785153482.7199266,7,251.234375,2407.75
1785153482.7199266,9,254.5,2393.75
1785153482.7199266,10,269.25,2279.75
1785153482.7199266,12,270.875,2279.75
1785153482.7199266,12,272.53125,2285.5
1785153482.7199266,15,274.15625,2305.5
1785153482.7199266,14,275.734375,2315.75
1785153482.7199266,13,277.359375,2319.0
1785153482.7199266,10,279.015625,2328.0
1785153482.7199266,3,280.625,2336.5
1785153482.7199266,12,283.875,2368.25
1785153482.7199266,8,285.515625,2391.0
1785153482.7199266,10,295.296875,2476.5
1785153482.7199266,8,298.625,2523.25
1785153482.7199266,7,316.53125,3156.75
1785153482.7199266,15,318.171875,3227.75
1785153482.7199266,11,319.78125,3311.5
1785153482.7199266,14,321.421875,3415.0
1785153482.7199266,11,323.0625,3512.5
1785153482.7199266,15,324.671875,3604.0
1785153482.7199266,12,326.3125,3698.0
1785153482.9456096,15,352.234375,7137.0
1785153482.9456096,15,353.859375,7082.0
1785153482.9456096,15,355.515625,7063.5
1785153482.9456096,15,358.796875,6776.75
1785153482.9456096,15,0.4375,6810.0
1785153482.9456096,15,6.078125,1563.5
1785153482.9456096,15,7.765625,1537.75
1785153482.9456096,15,9.390625,1530.25
1785153482.9456096,15,10.96875,1533.0
1785153482.9456096,15,12.5,1544.25
1785153482.9456096,15,14.171875,1560.0
1785153482.9456096,15,15.796875,1579.75
1785153482.9456096,15,17.421875,1607.0
1785153482.9456096,15,19.015625,1628.25
1785153482.9456096,15,22.875,1027.0
1785153482.9456096,15,24.390625,1037.75
1785153482.9456096,15,45.6875,106.5
1785153482.9456096,15,48.828125,104.5
1785153482.9456096,15,50.921875,101.5
1785153482.9456096,11,167.046875,9930.0
1785153482.9456096,15,231.125,2946.5
1785153482.9456096,15,232.78125,2873.0
1785153482.9456096,14,234.390625,2800.25
1785153482.9456096,15,236.046875,2727.0
1785153482.9456096,7,237.671875,2672.25
1785153482.9456096,12,239.359375,2619.5
1785153482.9456096,15,285.21875,2262.25
1785153482.9456096,8,288.5,2263.0
1785153482.9456096,7,290.109375,2279.25
1785153482.9456096,7,293.359375,2294.75
1785153482.9456096,15,316.203125,2963.25
1785153482.9456096,5,317.84375,3026.25
1785153482.9456096,15,347.203125,4762.25
1785153483.171957,15,350.28125,7169.75
