timestamp,quality,angle_deg,distance_mm
1785125266.241098,9,183.453125,10169.75
1785125266.241098,10,186.75,10234.5
1785125266.241098,15,199.875,10278.5
1785125266.241098,15,221.28125,5424.0
1785125266.241098,15,234.53125,4099.25
1785125266.241098,15,236.15625,4003.0
1785125266.241098,15,237.8125,3928.25
1785125266.241098,15,239.46875,3852.0
1785125266.241098,15,241.125,3771.75
1785125266.241098,15,242.765625,3708.0
1785125266.241098,15,244.421875,3642.0
1785125266.241098,15,246.078125,3575.0
1785125266.241098,15,247.703125,3522.75
1785125266.241098,15,249.34375,3483.0
1785125266.241098,15,251.0,3432.25
1785125266.241098,15,252.625,3385.25
1785125266.241098,15,255.90625,3504.25
1785125266.241098,15,257.53125,3454.75
1785125266.241098,15,260.8125,3706.0
1785125266.241098,15,262.4375,3739.5
1785125266.241098,15,264.09375,3713.25
1785125266.241098,15,265.71875,3676.5
1785125266.241098,15,267.375,3664.75
1785125266.241098,15,269.03125,3654.75
1785125266.241098,15,270.65625,3648.25
1785125266.241098,15,272.28125,3648.5
1785125266.241098,15,273.921875,3649.5
1785125266.241098,15,275.515625,3652.0
1785125266.241098,15,277.140625,3658.25
1785125266.241098,15,278.796875,3666.5
1785125266.241098,15,280.4375,3686.25
1785125266.241098,15,282.0625,3721.25
1785125266.241098,15,283.6875,3751.25
1785125266.241098,15,285.328125,3761.0
1785125266.241098,15,286.96875,3777.0
1785125266.241098,15,288.609375,3804.25
1785125266.241098,15,291.921875,3605.25
1785125266.241098,15,293.546875,3513.25
1785125266.241098,15,296.828125,3251.0
1785125266.241098,15,298.578125,3286.25
1785125266.241098,15,300.234375,3336.5
1785125266.241098,15,301.875,3377.0
1785125266.241098,15,303.484375,3437.0
1785125266.241098,15,305.15625,3516.75
1785125266.241098,15,306.78125,3576.75
1785125266.241098,15,308.40625,3646.75
1785125266.241098,15,311.640625,4299.75
1785125266.241098,15,313.265625,4397.0
1785125266.241098,15,316.546875,4639.5
1785125266.241098,15,318.171875,4746.5
1785125266.241098,15,321.453125,5027.25
1785125266.241098,15,324.765625,5369.25
1785125266.352794,15,2.796875,680.25
1785125266.352794,15,4.375,681.5
1785125266.352794,15,6.078125,684.5
1785125266.352794,15,13.421875,522.5
1785125266.352794,15,14.921875,513.25
1785125266.352794,15,16.59375,513.25
1785125266.352794,15,18.234375,517.0
1785125266.352794,15,19.75,525.5
1785125266.352794,15,51.59375,102.75
1785125266.352794,15,166.453125,10284.75
1785125266.352794,7,177.921875,10155.25
1785125266.352794,7,179.5625,10209.0
1785125266.352794,15,199.234375,10182.75
1785125266.352794,9,204.1875,9011.5
1785125266.352794,10,225.640625,4990.25
1785125266.352794,15,233.921875,4139.25
1785125266.352794,15,237.203125,3943.5
1785125266.352794,15,238.84375,3876.5
1785125266.352794,15,240.515625,3799.5
1785125266.352794,15,242.140625,3741.75
1785125266.352794,15,243.8125,3691.0
1785125266.352794,15,245.453125,3618.75
1785125266.352794,15,247.109375,3565.5
1785125266.352794,15,248.734375,3518.75
1785125266.352794,15,250.390625,3453.5
1785125266.352794,15,252.0,3401.75
1785125266.352794,15,253.65625,3411.0
1785125266.352794,15,255.265625,3459.75
1785125266.352794,15,256.921875,3473.75
1785125266.352794,15,258.53125,3515.75
1785125266.352794,15,261.8125,3734.75
1785125266.352794,15,263.4375,3705.25
1785125266.352794,15,265.09375,3691.25
1785125266.352794,15,266.734375,3683.75
1785125266.352794,15,268.359375,3670.0
1785125266.352794,15,270.0,3651.5
1785125266.352794,15,271.640625,3642.5
1785125266.352794,15,273.28125,3645.0
1785125266.352794,15,274.90625,3647.75
1785125266.352794,15,276.546875,3651.75
1785125266.352794,15,278.15625,3666.5
1785125266.352794,15,279.8125,3685.5
1785125266.352794,15,281.421875,3709.25
1785125266.352794,15,283.078125,3736.0
1785125266.352794,15,284.71875,3763.0
1785125266.352794,15,286.34375,3789.5
1785125266.352794,15,287.96875,3809.5
1785125266.352794,15,289.625,3775.75
1785125266.352794,15,292.921875,3546.0
1785125266.352794,15,297.859375,3256.25
1785125266.352794,15,299.625,3310.25
1785125266.352794,15,301.25,3366.25
1785125266.352794,15,302.90625,3410.5
1785125266.352794,15,304.546875,3466.25
1785125266.352794,15,306.171875,3540.5
1785125266.352794,15,307.796875,3622.25
1785125266.352794,15,311.0625,4250.5
1785125266.352794,15,312.671875,4359.5
1785125266.352794,15,314.3125,4453.0
1785125266.352794,15,317.59375,4709.75
1785125266.352794,15,320.875,4984.0
1785125266.352794,15,324.15625,5293.5
1785125266.464487,15,9.984375,869.75
1785125266.464487,15,14.265625,532.5
1785125266.464487,15,16.046875,530.75
1785125266.464487,15,17.421875,532.75
1785125266.464487,15,19.078125,539.0
1785125266.464487,15,51.90625,101.0
1785125266.464487,15,165.765625,10258.75
1785125266.464487,11,178.90625,10248.5
1785125266.464487,8,180.546875,10190.25
1785125266.464487,10,182.1875,10236.0
1785125266.464487,15,234.84375,4081.75
1785125266.464487,15,236.5,3979.5
1785125266.464487,15,238.140625,3910.25
1785125266.464487,15,239.796875,3837.75
1785125266.464487,15,241.4375,3771.75
1785125266.464487,15,243.09375,3714.5
1785125266.464487,15,244.71875,3629.25
1785125266.464487,15,246.375,3566.25
1785125266.464487,15,248.015625,3523.75
1785125266.464487,15,249.640625,3473.75
1785125266.464487,15,251.328125,3426.25
1785125266.464487,15,252.96875,3385.75
1785125266.464487,15,256.234375,3476.0
1785125266.464487,15,257.84375,3507.25
1785125266.464487,15,261.109375,3737.75
1785125266.464487,15,262.75,3732.75
1785125266.464487,15,264.40625,3700.5
1785125266.464487,15,266.03125,3681.25
1785125266.464487,15,267.6875,3674.75
1785125266.464487,15,269.3125,3671.0
1785125266.464487,15,270.953125,3657.75
1785125266.464487,15,272.578125,3653.25
1785125266.464487,15,274.21875,3665.75
1785125266.464487,15,275.859375,3658.0
1785125266.464487,15,277.515625,3654.0
1785125266.464487,15,279.140625,3674.75
1785125266.464487,15,280.78125,3699.5
1785125266.464487,15,282.390625,3720.5
1785125266.464487,15,284.046875,3752.0
1785125266.464487,15,285.671875,3773.0
1785125266.464487,15,287.296875,3794.0
1785125266.464487,15,288.96875,3819.0
1785125266.464487,15,292.265625,3571.75
1785125266.464487,15,297.21875,3248.0
1785125266.464487,15,298.9375,3300.75
1785125266.464487,15,300.578125,3347.25
1785125266.464487,15,302.234375,3395.0
1785125266.464487,15,303.859375,3450.5
1785125266.464487,15,305.5,3513.75
1785125266.464487,15,307.125,3585.0
1785125266.464487,15,310.375,4200.75
1785125266.464487,15,313.65625,4436.5
1785125266.464487,15,315.28125,4539.5
1785125266.464487,15,316.921875,4667.5
1785125266.464487,15,318.546875,4783.0
1785125266.464487,15,320.1875,4912.25
1785125266.464487,15,321.828125,5066.5
1785125266.464487,15,325.109375,5390.75
1785125266.578732,15,15.3125,544.25
1785125266.578732,15,16.734375,543.75
1785125266.578732,15,18.28125,546.75
1785125266.578732,15,19.859375,555.0
1785125266.578732,15,51.90625,102.5
1785125266.578732,15,199.546875,10209.25
1785125266.578732,15,230.984375,3193.5
1785125266.578732,15,234.125,4132.25
1785125266.578732,15,235.796875,4031.25
1785125266.578732,15,237.421875,3944.75
1785125266.578732,15,239.078125,3871.25
1785125266.578732,15,240.71875,3793.0
1785125266.578732,15,242.359375,3734.75
1785125266.578732,15,244.015625,3671.0
1785125266.578732,15,245.640625,3601.0
1785125266.578732,15,247.28125,3552.0
1785125266.578732,15,248.953125,3506.75
1785125266.578732,15,250.59375,3445.0
1785125266.578732,15,252.25,3396.5
1785125266.578732,15,253.875,3416.25
1785125266.578732,15,255.515625,3469.5
1785125266.578732,15,257.140625,3460.0
1785125266.578732,15,260.40625,3699.5
1785125266.578732,15,262.03125,3741.0
1785125266.578732,15,263.671875,3718.5
1785125266.578732,15,265.3125,3686.75
1785125266.578732,15,266.96875,3667.0
1785125266.578732,15,268.59375,3661.75
1785125266.578732,15,270.234375,3654.5
1785125266.578732,15,271.890625,3655.5
1785125266.578732,15,273.515625,3656.25
1785125266.578732,15,275.15625,3652.0
1785125266.578732,15,276.796875,3645.5
1785125266.578732,15,278.4375,3672.75
1785125266.578732,15,280.046875,3704.5
1785125266.578732,15,281.71875,3722.0
1785125266.578732,15,283.328125,3734.75
1785125266.578732,15,284.984375,3750.0
1785125266.578732,15,286.609375,3774.75
1785125266.578732,15,288.25,3795.0
1785125266.578732,15,293.1875,3549.25
1785125266.578732,15,296.515625,3270.5
1785125266.578732,15,298.140625,3278.5
1785125266.578732,15,299.859375,3327.25
1785125266.578732,15,301.5,3372.25
1785125266.578732,15,303.140625,3426.25
1785125266.578732,15,304.796875,3492.25
1785125266.578732,15,306.40625,3559.25
1785125266.578732,15,308.0625,3634.5
1785125266.578732,15,311.296875,4269.0
1785125266.578732,15,312.921875,4374.25
1785125266.578732,15,314.5625,4478.75
1785125266.578732,15,316.21875,4604.0
1785125266.578732,15,317.828125,4724.25
1785125266.578732,15,321.125,4992.5
1785125266.578732,15,324.375,5323.25
1785125266.6911607,15,14.5,563.0
1785125266.6911607,15,16.03125,559.25
1785125266.6911607,15,17.75,560.25
1785125266.6911607,15,19.25,565.25
1785125266.6911607,15,42.703125,115.5
1785125266.6911607,15,52.359375,100.5
1785125266.6911607,15,166.0625,10256.25
1785125266.6911607,15,221.921875,5364.75
1785125266.6911607,15,235.015625,4074.25
1785125266.6911607,15,236.65625,3975.25
1785125266.6911607,15,238.296875,3908.75
1785125266.6911607,15,239.9375,3831.75
1785125266.6911607,15,241.578125,3757.75
1785125266.6911607,15,243.234375,3702.75
1785125266.6911607,15,244.859375,3627.5
1785125266.6911607,15,246.484375,3564.5
1785125266.6911607,15,248.140625,3520.5
1785125266.6911607,15,249.765625,3472.5
1785125266.6911607,15,251.515625,3421.25
1785125266.6911607,15,253.1875,3376.25
1785125266.6911607,15,256.4375,3480.5
1785125266.6911607,15,261.34375,3761.5
1785125266.6911607,15,262.96875,3739.75
1785125266.6911607,15,264.609375,3718.25
1785125266.6911607,15,266.265625,3700.0
1785125266.6911607,15,267.90625,3675.25
1785125266.6911607,15,269.546875,3658.25
1785125266.6911607,15,271.1875,3657.0
1785125266.6911607,15,272.8125,3668.75
1785125266.6911607,15,274.4375,3674.0
1785125266.6911607,15,276.0625,3676.5
1785125266.6911607,15,277.6875,3685.75
1785125266.6911607,15,279.34375,3687.75
1785125266.6911607,15,280.96875,3705.75
1785125266.6911607,15,282.578125,3734.75
1785125266.6911607,15,284.21875,3750.0
1785125266.6911607,15,285.859375,3766.25
1785125266.6911607,15,287.5,3789.5
1785125266.6911607,15,289.125,3821.5
1785125266.6911607,15,292.4375,3603.0
1785125266.6911607,15,297.375,3256.25
1785125266.6911607,15,299.03125,3309.0
1785125266.6911607,15,300.6875,3352.5
1785125266.6911607,15,302.3125,3410.5
1785125266.6911607,15,303.953125,3488.5
1785125266.6911607,15,305.578125,3539.5
1785125266.6911607,15,307.21875,3593.5
1785125266.6911607,15,310.4375,4219.75
1785125266.6911607,15,312.0625,4335.75
1785125266.6911607,15,313.703125,4435.0
1785125266.6911607,15,315.328125,4540.25
1785125266.6911607,15,316.953125,4668.0
1785125266.6911607,15,318.59375,4803.0
1785125266.6911607,15,320.21875,4937.25
1785125266.6911607,15,325.140625,5446.75
1785125266.8019843,15,15.15625,575.5
1785125266.8019843,15,16.609375,574.25
1785125266.8019843,15,18.265625,577.25
1785125266.8019843,15,50.796875,102.25
1785125266.8019843,15,165.015625,10181.0
1785125266.8019843,15,166.65625,10234.5
1785125266.8019843,13,202.734375,9143.5
1785125266.8019843,8,204.375,8989.75
1785125266.8019843,15,234.0,4189.75
1785125266.8019843,15,235.640625,4088.0
1785125266.8019843,15,237.28125,3977.0
1785125266.8019843,15,238.9375,3910.25
1785125266.8019843,15,240.578125,3859.75
1785125266.8019843,15,242.21875,3786.25
1785125266.8019843,15,243.890625,3723.25
1785125266.8019843,15,245.515625,3654.75
1785125266.8019843,15,247.140625,3589.75
1785125266.8019843,15,248.8125,3541.25
1785125266.8019843,15,250.484375,3494.25
1785125266.8019843,15,252.09375,3453.5
1785125266.8019843,15,253.734375,3440.5
1785125266.8019843,15,255.375,3490.25
1785125266.8019843,15,257.0,3512.75
1785125266.8019843,15,261.890625,3780.25
1785125266.8019843,15,263.5625,3757.25
1785125266.8019843,15,265.171875,3740.0
1785125266.8019843,15,266.828125,3726.0
1785125266.8019843,15,268.46875,3713.75
1785125266.8019843,15,270.09375,3702.25
1785125266.8019843,15,271.734375,3697.5
1785125266.8019843,15,273.375,3695.25
1785125266.8019843,15,274.96875,3690.25
1785125266.8019843,15,276.625,3706.5
1785125266.8019843,15,278.25,3711.25
1785125266.8019843,15,279.890625,3713.25
1785125266.8019843,15,281.515625,3752.25
1785125266.8019843,15,283.140625,3769.25
1785125266.8019843,15,284.78125,3772.0
1785125266.8019843,15,286.390625,3795.0
1785125266.8019843,15,288.0625,3816.75
1785125266.8019843,15,289.703125,3779.0
1785125266.8019843,15,292.96875,3581.0
1785125266.8019843,15,296.296875,3298.5
1785125266.8019843,15,297.9375,3320.0
1785125266.8019843,15,299.65625,3362.5
1785125266.8019843,15,301.28125,3410.5
1785125266.8019843,15,302.921875,3477.0
1785125266.8019843,15,304.5625,3546.0
1785125266.8019843,15,306.203125,3609.75
1785125266.8019843,15,307.828125,3680.5
1785125266.8019843,15,311.046875,4331.25
1785125266.8019843,15,312.6875,4408.75
1785125266.8019843,15,315.9375,4641.5
1785125266.8019843,15,317.578125,4748.75
1785125266.8019843,15,320.859375,5044.25
1785125266.8019843,15,324.21875,5375.0
1785125266.9160972,15,8.140625,1017.5
1785125266.9160972,15,9.765625,1008.5
1785125266.9160972,15,13.9375,599.5
1785125266.9160972,15,15.625,595.75
1785125266.9160972,15,17.296875,595.25
1785125266.9160972,15,18.875,603.75
1785125266.9160972,15,52.015625,101.0
1785125266.9160972,10,164.25,10103.0
1785125266.9160972,15,165.90625,10254.5
1785125266.9160972,8,183.953125,10222.0
1785125266.9160972,15,221.78125,5474.75
1785125266.9160972,15,235.0,4168.5
1785125266.9160972,15,236.65625,4077.5
1785125266.9160972,15,238.3125,3981.5
1785125266.9160972,15,239.953125,3911.5
1785125266.9160972,15,241.59375,3844.75
1785125266.9160972,15,243.25,3780.75
1785125266.9160972,15,244.90625,3728.0
1785125266.9160972,15,246.546875,3664.75
1785125266.9160972,15,248.1875,3598.25
1785125266.9160972,15,249.84375,3554.5
1785125266.9160972,15,251.484375,3518.75
1785125266.9160972,15,253.125,3472.5
1785125266.9160972,15,256.40625,3560.25
1785125266.9160972,15,258.015625,3571.75
1785125266.9160972,15,261.296875,3785.25
1785125266.9160972,15,262.9375,3799.0
1785125266.9160972,15,264.5625,3788.25
1785125266.9160972,15,266.234375,3773.0
1785125266.9160972,15,267.875,3774.25
1785125266.9160972,15,269.515625,3768.0
1785125266.9160972,15,271.140625,3768.5
1785125266.9160972,15,272.765625,3750.5
1785125266.9160972,15,274.4375,3743.75
1785125266.9160972,15,275.984375,3760.5
1785125266.9160972,15,277.609375,3762.25
1785125266.9160972,15,279.25,3775.75
1785125266.9160972,15,280.890625,3781.5
1785125266.9160972,15,282.53125,3787.25
1785125266.9160972,15,284.15625,3806.0
1785125266.9160972,15,285.796875,3833.0
1785125266.9160972,15,287.40625,3858.5
1785125266.9160972,15,289.0625,3853.75
1785125266.9160972,15,292.359375,3642.75
1785125266.9160972,15,295.671875,3362.25
1785125266.9160972,15,297.28125,3341.75
1785125266.9160972,15,299.03125,3385.75
1785125266.9160972,15,300.65625,3429.5
1785125266.9160972,15,302.296875,3490.5
1785125266.9160972,15,303.953125,3547.5
1785125266.9160972,15,305.546875,3610.5
1785125266.9160972,15,307.21875,3690.5
1785125266.9160972,15,310.421875,4326.25
1785125266.9160972,15,312.078125,4424.25
1785125266.9160972,15,313.703125,4524.75
1785125266.9160972,15,315.3125,4656.0
1785125266.9160972,15,316.96875,4773.75
1785125266.9160972,15,318.59375,4907.25
1785125266.9160972,15,320.25,5031.5
1785125266.9160972,15,323.5625,5355.25
1785125267.0282826,15,7.4375,1014.25
1785125267.0282826,15,14.6875,711.75
1785125267.0282826,15,16.296875,708.0
1785125267.0282826,15,17.84375,715.0
1785125267.0282826,15,51.390625,102.0
1785125267.0282826,15,166.8125,10200.25
1785125267.0282826,7,178.296875,10114.5
1785125267.0282826,8,184.859375,10158.5
1785125267.0282826,15,222.65625,5426.0
1785125267.0282826,15,235.859375,4160.0
1785125267.0282826,15,237.515625,4077.0
1785125267.0282826,15,239.171875,3994.5
1785125267.0282826,15,240.8125,3913.0
1785125267.0282826,15,242.46875,3848.0
1785125267.0282826,15,244.09375,3788.0
1785125267.0282826,15,245.765625,3739.25
1785125267.0282826,15,247.421875,3687.75
1785125267.0282826,15,249.046875,3625.5
1785125267.0282826,15,250.65625,3572.0
1785125267.0282826,15,252.296875,3535.75
1785125267.0282826,15,253.953125,3503.25
1785125267.0282826,15,255.578125,3534.25
1785125267.0282826,15,257.21875,3572.25
1785125267.0282826,15,262.109375,3843.25
1785125267.0282826,15,263.75,3822.75
1785125267.0282826,15,265.390625,3807.75
1785125267.0282826,15,267.03125,3802.25
1785125267.0282826,15,268.65625,3799.0
1785125267.0282826,15,270.296875,3802.25
1785125267.0282826,15,271.921875,3802.75
1785125267.0282826,15,273.578125,3797.75
1785125267.0282826,15,275.15625,3792.0
1785125267.0282826,15,276.78125,3794.75
1785125267.0282826,15,278.421875,3805.0
1785125267.0282826,15,280.0625,3805.5
1785125267.0282826,15,281.6875,3822.5
1785125267.0282826,15,283.328125,3835.25
1785125267.0282826,15,284.96875,3844.5
1785125267.0282826,15,286.59375,3872.25
1785125267.0282826,15,288.21875,3910.0
1785125267.0282826,15,291.5,3710.5
1785125267.0282826,15,296.4375,3365.5
1785125267.0282826,15,298.0625,3394.5
1785125267.0282826,15,299.828125,3442.0
1785125267.0282826,15,301.46875,3510.0
1785125267.0282826,15,303.109375,3579.5
1785125267.0282826,15,304.71875,3646.0
1785125267.0282826,15,306.359375,3720.25
1785125267.0282826,15,309.578125,4336.25
1785125267.0282826,15,311.21875,4426.5
1785125267.0282826,15,312.859375,4520.25
1785125267.0282826,15,314.5,4642.75
1785125267.0282826,15,316.109375,4743.75
1785125267.0282826,15,319.40625,5018.0
1785125267.0282826,15,321.015625,5154.5
1785125267.0282826,15,335.78125,6027.75
1785125267.1404727,15,4.84375,1014.5
1785125267.1404727,15,6.40625,1020.25
1785125267.1404727,15,16.4375,896.75
1785125267.1404727,15,18.125,898.5
1785125267.1404727,15,52.765625,101.0
1785125267.1404727,11,164.109375,9961.75
1785125267.1404727,15,167.390625,10219.0
1785125267.1404727,7,180.484375,10240.75
1785125267.1404727,15,203.421875,9246.75
1785125267.1404727,15,223.1875,5425.5
1785125267.1404727,15,236.34375,4189.0
1785125267.1404727,15,237.984375,4096.5
1785125267.1404727,15,239.640625,4001.0
1785125267.1404727,15,241.265625,3938.75
