timestamp,quality,angle_deg,distance_mm
1785208876.1579568,15,226.15625,5415.5
1785208876.1579568,15,227.78125,5305.25
1785208876.1579568,15,229.390625,5172.0
1785208876.1579568,15,231.03125,5041.0
1785208876.1579568,15,235.953125,3766.25
1785208876.1579568,15,237.578125,3820.75
1785208876.1579568,15,240.78125,4311.0
1785208876.1579568,15,242.390625,4231.75
1785208876.1579568,15,244.015625,4168.75
1785208876.1579568,15,245.640625,4103.75
1785208876.1579568,15,247.265625,4059.25
1785208876.1579568,15,248.890625,4026.0
1785208876.1579568,15,250.5625,3979.5
1785208876.1579568,15,252.171875,3945.25
1785208876.1579568,15,253.78125,3906.0
1785208876.1579568,15,255.421875,3946.25
1785208876.1579568,15,257.03125,3998.75
1785208876.1579568,15,260.25,4193.25
1785208876.1579568,15,261.859375,4241.75
1785208876.1579568,15,263.5,4226.0
1785208876.1579568,15,265.109375,4233.0
1785208876.1579568,15,266.75,4223.25
1785208876.1579568,15,268.34375,4226.0
1785208876.1579568,15,269.984375,4226.75
1785208876.1579568,15,271.59375,4219.25
1785208876.1579568,15,273.203125,4246.0
1785208876.1579568,15,274.78125,4253.75
1785208876.1579568,15,276.40625,4253.0
1785208876.1579568,15,278.0,4274.0
1785208876.1579568,15,279.625,4285.0
1785208876.1579568,15,281.265625,4301.0
1785208876.1579568,15,282.84375,4344.5
1785208876.1579568,15,284.46875,4374.25
1785208876.1579568,15,287.75,4154.0
1785208876.1579568,15,291.015625,3854.0
1785208876.1579568,15,292.609375,3819.25
1785208876.1579568,15,294.21875,3869.0
1785208876.1579568,15,295.828125,3915.5
1785208876.1579568,15,297.453125,3956.5
1785208876.1579568,15,299.140625,4023.25
1785208876.1579568,15,300.765625,4101.5
1785208876.1579568,15,303.96875,4705.25
1785208876.1579568,15,305.578125,4804.25
1785208876.1579568,10,321.828125,4174.5
1785208876.1579568,10,323.53125,4148.0
1785208876.1579568,10,325.171875,4138.5
1785208876.1579568,9,326.796875,4130.25
1785208876.1579568,8,328.421875,4118.5
1785208876.1579568,13,330.0625,4102.25
1785208876.1579568,10,331.703125,4047.75
1785208876.1579568,15,333.3125,3991.0
1785208876.1579568,15,334.953125,3946.75
1785208876.1579568,15,336.59375,3886.75
1785208876.1579568,15,338.21875,3833.5
1785208876.1579568,15,339.859375,3798.0
1785208876.1579568,12,341.484375,3771.0
1785208876.1579568,13,344.71875,3910.5
1785208876.1579568,13,346.34375,3913.75
1785208876.1579568,15,347.953125,3928.0
1785208876.1579568,13,349.59375,3930.25
1785208876.2719822,15,351.21875,3917.25
1785208876.2719822,15,352.828125,3911.0
1785208876.2719822,15,354.46875,3915.0
1785208876.2719822,15,356.109375,3930.25
1785208876.2719822,15,357.703125,3954.5
1785208876.2719822,14,359.328125,3987.25
1785208876.2719822,14,0.953125,4029.75
1785208876.2719822,11,2.578125,4058.25
1785208876.2719822,15,4.21875,4083.25
1785208876.2719822,13,5.8125,4114.5
1785208876.2719822,14,7.4375,4133.5
1785208876.2719822,12,9.078125,4148.25
1785208876.2719822,7,172.515625,10236.0
1785208876.2719822,8,175.75,10238.5
1785208876.2719822,8,180.53125,10195.75
1785208876.2719822,8,185.390625,10235.5
1785208876.2719822,15,217.890625,6522.75
1785208876.2719822,15,221.125,6029.25
1785208876.2719822,15,226.015625,5480.25
1785208876.2719822,15,227.640625,5336.25
1785208876.2719822,15,229.25,5217.75
1785208876.2719822,15,230.875,5100.0
1785208876.2719822,15,232.515625,4986.5
1785208876.2719822,15,235.84375,3862.5
1785208876.2719822,15,237.453125,3825.5
1785208876.2719822,15,240.640625,4356.5
1785208876.2719822,15,242.28125,4285.25
1785208876.2719822,15,243.90625,4218.5
1785208876.2719822,15,245.515625,4167.75
1785208876.2719822,15,247.125,4111.5
1785208876.2719822,15,248.765625,4058.75
1785208876.2719822,15,250.4375,4012.75
1785208876.2719822,15,252.015625,3972.5
1785208876.2719822,15,253.65625,3944.25
1785208876.2719822,15,255.265625,3994.25
1785208876.2719822,15,256.890625,4040.5
1785208876.2719822,15,260.09375,4263.0
1785208876.2719822,15,261.734375,4285.0
1785208876.2719822,15,263.359375,4266.75
1785208876.2719822,15,264.96875,4271.0
1785208876.2719822,15,266.59375,4265.5
1785208876.2719822,15,268.203125,4256.25
1785208876.2719822,15,269.828125,4263.0
1785208876.2719822,15,271.453125,4276.0
1785208876.2719822,15,273.078125,4280.5
1785208876.2719822,15,274.625,4287.0
1785208876.2719822,15,276.234375,4295.0
1785208876.2719822,15,277.859375,4299.5
1785208876.2719822,15,279.484375,4315.75
1785208876.2719822,15,281.09375,4351.25
1785208876.2719822,15,282.6875,4380.0
1785208876.2719822,15,284.3125,4411.0
1785208876.2719822,15,287.5625,4190.5
1785208876.2719822,15,290.828125,3876.5
1785208876.2719822,15,292.421875,3863.75
1785208876.2719822,15,294.0625,3905.5
1785208876.2719822,15,295.671875,3934.75
1785208876.2719822,15,297.265625,3990.75
1785208876.2719822,15,298.984375,4079.5
1785208876.2719822,15,300.609375,4143.75
1785208876.2719822,15,303.796875,4757.75
1785208876.2719822,10,318.46875,4153.0
1785208876.2719822,7,320.09375,4096.0
1785208876.2719822,8,323.421875,4023.75
1785208876.2719822,10,325.0625,3986.75
1785208876.2719822,9,326.703125,3967.0
1785208876.2719822,8,328.328125,3949.75
1785208876.2719822,12,329.96875,3938.0
1785208876.2719822,15,331.578125,3924.0
1785208876.2719822,15,333.203125,3903.25
1785208876.2719822,14,334.84375,3883.25
1785208876.2719822,9,336.46875,3853.0
1785208876.2719822,15,338.109375,3815.0
1785208876.2719822,15,339.765625,3789.5
1785208876.2719822,15,341.390625,3760.0
1785208876.2719822,8,343.015625,3716.25
1785208876.2719822,15,346.265625,3844.5
1785208876.2719822,15,347.8125,3877.25
1785208876.2719822,13,349.4375,3897.5
1785208876.498725,7,354.046875,3876.5
1785208876.498725,8,355.671875,3905.0
1785208876.498725,8,181.421875,10206.0
1785208876.498725,8,183.046875,10139.5
1785208876.498725,8,184.65625,10161.75
1785208876.498725,15,218.734375,6491.0
1785208876.498725,15,221.984375,6001.5
1785208876.498725,15,226.859375,5479.0
1785208876.498725,15,228.5,5350.5
1785208876.498725,15,230.125,5225.75
1785208876.498725,15,231.75,5105.25
1785208876.498725,15,236.703125,3902.75
1785208876.498725,15,241.5,4404.75
1785208876.498725,15,243.140625,4340.75
1785208876.498725,15,244.75,4270.75
1785208876.498725,15,246.390625,4215.75
1785208876.498725,15,247.984375,4169.25
1785208876.498725,15,249.625,4118.75
1785208876.498725,15,251.265625,4076.75
1785208876.498725,15,252.875,4045.0
1785208876.498725,15,254.484375,4059.5
1785208876.498725,15,256.125,4101.75
1785208876.498725,15,257.75,4110.25
1785208876.498725,15,260.953125,4380.75
1785208876.498725,15,262.5625,4372.0
1785208876.498725,15,264.203125,4362.75
1785208876.498725,15,265.828125,4349.0
1785208876.498725,15,267.453125,4341.5
1785208876.498725,15,269.0625,4353.0
1785208876.498725,15,272.3125,4349.0
1785208876.498725,15,273.921875,4359.25
1785208876.498725,15,275.46875,4370.25
1785208876.498725,15,277.078125,4373.0
1785208876.498725,15,278.671875,4398.75
1785208876.498725,15,280.296875,4412.75
1785208876.498725,15,281.90625,4432.25
1785208876.498725,15,283.515625,4458.0
1785208876.498725,15,286.78125,4259.25
1785208876.498725,15,290.03125,3965.25
1785208876.498725,15,291.65625,3922.0
1785208876.498725,15,293.265625,3965.5
1785208876.498725,15,294.859375,4014.75
1785208876.498725,15,296.46875,4076.5
1785208876.498725,15,298.078125,4142.25
1785208876.498725,15,299.84375,4204.75
1785208876.498725,9,312.8125,4443.0
1785208876.498725,9,319.328125,4180.25
1785208876.498725,10,320.96875,4159.25
1785208876.498725,12,322.59375,4149.75
1785208876.498725,9,324.1875,4146.75
1785208876.498725,10,325.828125,4129.25
1785208876.498725,10,329.078125,4097.75
1785208876.498725,15,330.71875,4053.5
1785208876.498725,15,332.34375,4000.75
1785208876.498725,15,333.984375,3962.5
1785208876.498725,15,335.609375,3918.5
1785208876.498725,15,337.21875,3850.0
1785208876.498725,15,338.859375,3799.75
1785208876.498725,15,340.5,3767.75
1785208876.498725,14,345.34375,3898.0
1785208876.498725,15,346.953125,3912.5
1785208876.498725,15,348.578125,3897.75
1785208876.6123784,9,176.109375,10170.5
1785208876.6123784,8,180.9375,10150.0
1785208876.6123784,9,182.5625,10227.75
1785208876.6123784,7,184.171875,10319.0
1785208876.6123784,15,221.5625,6070.25
1785208876.6123784,15,223.1875,5908.0
1785208876.6123784,15,224.8125,5744.75
1785208876.6123784,15,228.03125,5414.75
1785208876.6123784,15,229.671875,5289.0
1785208876.6123784,15,231.28125,5162.25
1785208876.6123784,15,232.90625,5063.5
1785208876.6123784,15,236.234375,3954.0
1785208876.6123784,15,237.84375,3913.0
1785208876.6123784,15,241.0625,4435.25
1785208876.6123784,15,242.671875,4413.25
1785208876.6123784,15,245.90625,4244.5
1785208876.6123784,15,247.53125,4213.25
1785208876.6123784,15,249.171875,4175.0
1785208876.6123784,15,250.796875,4124.75
1785208876.6123784,15,252.421875,4082.25
1785208876.6123784,15,254.03125,4045.0
1785208876.6123784,15,257.265625,4129.75
1785208876.6123784,15,260.5,4383.5
1785208876.6123784,15,262.125,4387.0
1785208876.6123784,15,263.71875,4385.75
1785208876.6123784,15,265.34375,4374.25
1785208876.6123784,15,266.953125,4360.0
1785208876.6123784,15,268.59375,4356.5
1785208876.6123784,15,270.1875,4377.75
1785208876.6123784,15,271.8125,4390.5
1785208876.6123784,15,273.4375,4373.25
1785208876.6123784,15,275.078125,4380.75
1785208876.6123784,15,276.671875,4415.25
1785208876.6123784,15,278.296875,4437.0
1785208876.6123784,15,279.9375,4450.75
1785208876.6123784,15,281.546875,4473.5
1785208876.6123784,15,283.171875,4494.75
1785208876.6123784,15,286.421875,4292.75
1785208876.6123784,15,291.3125,3952.25
1785208876.6123784,15,292.921875,3986.25
1785208876.6123784,15,294.515625,4042.25
1785208876.6123784,15,296.140625,4116.25
1785208876.6123784,15,297.765625,4178.75
1785208876.6123784,15,299.46875,4225.5
1785208876.6123784,10,310.859375,4195.0
1785208876.6123784,9,312.46875,4127.75
1785208876.6123784,8,314.09375,4100.25
1785208876.6123784,15,320.625,3923.5
1785208876.6123784,12,322.265625,3903.25
1785208876.6123784,15,323.890625,3891.25
1785208876.6123784,13,325.546875,3877.0
1785208876.6123784,10,327.15625,3836.5
1785208876.6123784,8,328.78125,3780.75
1785208876.6123784,13,330.40625,3745.5
1785208876.6123784,15,332.03125,3731.75
1785208876.6123784,15,333.65625,3717.5
1785208876.6123784,15,335.296875,3698.0
1785208876.6123784,15,336.921875,3702.75
1785208876.6123784,15,338.546875,3705.75
1785208876.6123784,13,340.15625,3689.25
1785208876.7266119,8,183.890625,10243.5
1785208876.7266119,7,185.5,10243.5
1785208876.7266119,15,219.53125,6465.0
1785208876.7266119,15,222.796875,5973.25
1785208876.7266119,15,227.671875,5473.25
1785208876.7266119,15,229.28125,5349.5
1785208876.7266119,15,230.890625,5227.5
1785208876.7266119,15,232.53125,5123.25
1785208876.7266119,15,237.453125,3967.0
1785208876.7266119,15,245.53125,4316.5
1785208876.7266119,15,247.140625,4260.0
1785208876.7266119,15,248.75,4216.5
1785208876.7266119,15,250.359375,4176.5
1785208876.7266119,15,251.96875,4137.75
1785208876.7266119,15,253.59375,4089.25
1785208876.7266119,15,256.8125,4187.5
1785208876.7266119,15,260.03125,4413.75
1785208876.7266119,15,261.640625,4448.25
1785208876.7266119,15,263.28125,4432.25
1785208876.7266119,15,264.875,4422.75
1785208876.7266119,15,266.5,4419.75
1785208876.7266119,15,268.109375,4417.5
1785208876.7266119,15,269.734375,4420.25
1785208876.7266119,15,271.34375,4412.0
1785208876.7266119,15,272.9375,4409.75
1785208876.7266119,15,274.609375,4422.75
1785208876.7266119,15,276.234375,4440.5
1785208876.7266119,15,277.859375,4459.75
1785208876.7266119,15,279.453125,4479.75
1785208876.7266119,15,281.078125,4493.75
1785208876.7266119,15,282.703125,4511.5
1785208876.7266119,15,284.3125,4479.75
1785208876.7266119,15,290.84375,3975.0
1785208876.7266119,15,292.4375,4029.0
1785208876.7266119,15,294.0625,4089.25
1785208876.7266119,15,295.6875,4145.25
1785208876.7266119,15,297.296875,4196.0
1785208876.7266119,15,298.984375,4253.75
1785208876.7266119,9,315.265625,3941.0
1785208876.7266119,11,316.875,3916.5
1785208876.7266119,9,318.515625,3900.5
1785208876.7266119,14,320.140625,3871.0
1785208876.7266119,7,321.765625,3840.0
1785208876.7266119,9,323.421875,3797.0
1785208876.7266119,15,325.046875,3737.25
1785208876.7266119,10,326.6875,3701.25
1785208876.7266119,15,328.296875,3688.5
1785208876.7266119,15,329.921875,3681.25
1785208876.7266119,12,331.5625,3674.0
1785208876.7266119,15,333.171875,3667.25
1785208876.8395903,7,351.03125,3673.0
1785208876.8395903,8,176.75,10258.75
1785208876.8395903,8,184.9375,10202.75
1785208876.8395903,10,201.15625,10094.0
1785208876.8395903,15,218.984375,6572.0
1785208876.8395903,15,223.890625,5913.0
1785208876.8395903,15,227.125,5569.0
1785208876.8395903,15,228.734375,5433.0
1785208876.8395903,15,230.34375,5323.0
1785208876.8395903,15,231.984375,5206.75
1785208876.8395903,15,236.921875,3955.5
1785208876.8395903,15,238.515625,3993.5
1785208876.8395903,15,241.734375,4492.5
1785208876.8395903,15,243.34375,4437.0
1785208876.8395903,15,244.96875,4386.0
1785208876.8395903,15,246.578125,4328.75
1785208876.8395903,15,248.203125,4263.75
1785208876.8395903,15,249.8125,4218.0
1785208876.8395903,15,251.5,4191.25
1785208876.8395903,15,253.109375,4145.0
1785208876.8395903,15,256.359375,4243.25
1785208876.8395903,15,257.953125,4287.0
1785208876.8395903,15,261.1875,4484.5
1785208876.8395903,15,262.8125,4468.75
1785208876.8395903,15,264.40625,4457.25
1785208876.8395903,15,266.046875,4458.5
1785208876.8395903,15,267.65625,4461.5
1785208876.8395903,15,269.296875,4460.25
1785208876.8395903,15,270.921875,4452.5
1785208876.8395903,15,272.515625,4448.25
1785208876.8395903,15,274.125,4463.5
1785208876.8395903,15,275.71875,4485.25
1785208876.8395903,15,277.328125,4493.75
1785208876.8395903,15,278.953125,4489.5
1785208876.8395903,15,280.578125,4507.25
1785208876.8395903,15,282.1875,4546.75
1785208876.8395903,15,283.8125,4544.25
1785208876.8395903,15,287.0625,4276.75
1785208876.8395903,15,290.296875,4003.25
1785208876.8395903,15,291.90625,4059.5
1785208876.8395903,15,293.546875,4121.25
1785208876.8395903,15,295.15625,4170.75
1785208876.8395903,15,296.765625,4221.25
1785208876.8395903,15,298.453125,4294.0
1785208876.8395903,8,316.3125,3980.0
1785208876.8395903,12,317.921875,3937.25
1785208876.8395903,9,319.546875,3921.5
1785208876.8395903,13,321.1875,3902.75
1785208876.8395903,10,322.859375,3872.75
1785208876.8395903,10,324.5,3828.5
1785208876.8395903,12,326.140625,3777.5
1785208876.8395903,12,327.765625,3733.0
1785208876.8395903,15,329.390625,3708.5
1785208876.8395903,13,331.0,3701.25
1785208876.8395903,15,332.625,3692.0
1785208876.8395903,15,334.25,3691.0
1785208876.8395903,12,335.875,3690.25
1785208876.8395903,8,340.75,3693.25
1785208876.8395903,8,344.015625,3690.5
1785208876.9539123,8,173.21875,10205.25
1785208876.9539123,9,176.46875,10101.75
1785208876.9539123,7,179.671875,10102.75
1785208876.9539123,15,220.1875,6468.5
1785208876.9539123,15,223.421875,6000.5
1785208876.9539123,15,226.703125,5667.0
1785208876.9539123,15,229.953125,5382.75
1785208876.9539123,15,231.5625,5273.0
1785208876.9539123,15,233.1875,5152.5
1785208876.9539123,15,238.140625,3989.75
1785208876.9539123,15,244.546875,4431.25
1785208876.9539123,15,246.1875,4388.75
1785208876.9539123,15,247.828125,4339.0
1785208876.9539123,15,249.421875,4277.75
1785208876.9539123,15,251.09375,4232.5
1785208876.9539123,15,252.71875,4194.5
1785208876.9539123,15,254.328125,4195.0
1785208876.9539123,15,255.953125,4238.0
1785208876.9539123,15,257.578125,4273.75
1785208876.9539123,15,260.796875,4510.25
1785208876.9539123,15,262.40625,4503.5
1785208876.9539123,15,264.03125,4488.75
1785208876.9539123,15,265.671875,4467.0
1785208876.9539123,15,267.296875,4468.75
1785208876.9539123,15,268.890625,4488.0
1785208876.9539123,15,270.5,4491.75
1785208876.9539123,15,272.125,4490.0
1785208876.9539123,15,273.75,4485.25
1785208876.9539123,15,275.328125,4491.25
1785208876.9539123,15,276.953125,4504.5
1785208876.9539123,15,278.5625,4509.0
1785208876.9539123,15,280.171875,4535.0
1785208876.9539123,15,281.78125,4582.25
1785208876.9539123,15,283.40625,4621.25
1785208876.9539123,15,286.65625,4332.75
1785208876.9539123,15,289.90625,4045.0
1785208876.9539123,15,291.515625,4089.75
1785208876.9539123,15,293.125,4144.5
1785208876.9539123,15,294.734375,4203.25
1785208876.9539123,15,296.359375,4264.75
1785208876.9539123,15,297.953125,4329.5
1785208876.9539123,10,317.515625,3944.25
1785208876.9539123,11,319.15625,3931.5
1785208876.9539123,11,320.765625,3914.5
1785208876.9539123,7,322.4375,3868.0
1785208876.9539123,11,324.03125,3842.25
1785208876.9539123,9,325.65625,3830.0
1785208876.9539123,10,327.296875,3797.0
1785208876.9539123,10,328.9375,3765.5
1785208876.9539123,11,330.5625,3749.75
1785208876.9539123,13,332.15625,3741.25
1785208876.9539123,10,333.796875,3734.5
1785208876.9539123,15,335.421875,3754.25
1785208876.9539123,9,337.046875,3742.5
1785208877.0687315,7,177.75,10222.25
1785208877.0687315,7,179.3125,10246.5
1785208877.0687315,9,182.5625,10149.0
1785208877.0687315,7,184.171875,10230.0
1785208877.0687315,15,208.453125,8640.75
1785208877.0687315,15,219.828125,6541.25
1785208877.0687315,15,224.703125,5899.0
1785208877.0687315,15,226.3125,5747.75
1785208877.0687315,15,229.578125,5444.0
1785208877.0687315,15,231.1875,5341.5
1785208877.0687315,15,232.8125,5221.25
1785208877.0687315,15,237.734375,4046.25
1785208877.0687315,12,239.34375,4061.25
1785208877.0687315,15,242.5625,4527.0
1785208877.0687315,15,244.171875,4460.5
1785208877.0687315,15,245.78125,4411.75
1785208877.0687315,15,247.40625,4374.5
1785208877.0687315,15,249.046875,4319.25
1785208877.0687315,15,250.703125,4252.25
1785208877.0687315,15,252.328125,4218.0
1785208877.0687315,15,253.96875,4201.5
1785208877.0687315,15,255.578125,4251.25
1785208877.0687315,15,257.203125,4301.5
1785208877.0687315,15,260.421875,4530.5
1785208877.0687315,15,262.03125,4517.5
1785208877.0687315,15,263.65625,4511.5
1785208877.0687315,15,265.28125,4515.75
1785208877.0687315,15,266.890625,4510.25
1785208877.0687315,15,268.515625,4504.75
1785208877.0687315,15,270.140625,4499.25
1785208877.0687315,15,271.765625,4507.25
1785208877.0687315,15,273.375,4525.0
1785208877.0687315,15,274.953125,4523.0
1785208877.0687315,15,276.546875,4536.25
1785208877.0687315,15,278.171875,4558.0
1785208877.0687315,15,279.796875,4574.5
1785208877.0687315,15,281.40625,4607.0
1785208877.0687315,15,283.0,4652.5
1785208877.0687315,15,286.265625,4381.25
1785208877.0687315,15,289.53125,4090.25
1785208877.0687315,15,291.125,4137.5
1785208877.0687315,15,292.75,4177.0
1785208877.0687315,15,294.359375,4229.5
1785208877.0687315,15,295.96875,4302.0
1785208877.0687315,15,297.5625,4375.75
1785208877.0687315,11,317.109375,4186.75
1785208877.0687315,15,318.75,4127.0
1785208877.0687315,10,320.359375,4096.75
1785208877.0687315,9,323.71875,4031.75
1785208877.0687315,15,325.328125,3965.0
1785208877.0687315,15,326.984375,3923.0
1785208877.0687315,11,328.609375,3887.5
1785208877.0687315,8,330.21875,3872.0
1785208877.0687315,7,331.859375,3832.75
1785208877.0687315,9,333.484375,3778.5
1785208877.0687315,15,335.109375,3758.75
1785208877.0687315,10,340.0,3717.75
1785208877.0687315,7,341.625,3673.5
1785208877.0687315,8,343.265625,3670.0
1785208877.0687315,9,344.890625,3665.75
1785208877.1836224,7,180.609375,10247.5
1785208877.1836224,7,182.234375,10253.25
1785208877.1836224,8,183.84375,10255.0
1785208877.1836224,15,201.640625,10413.25
1785208877.1836224,15,208.15625,8749.0
1785208877.1836224,15,219.53125,6607.75
1785208877.1836224,15,224.40625,5963.5
1785208877.1836224,15,227.703125,5639.25
1785208877.1836224,15,229.328125,5498.0
1785208877.1836224,15,230.953125,5381.75
1785208877.1836224,15,232.578125,5274.75
1785208877.1836224,15,237.515625,4076.75
1785208877.1836224,15,242.34375,4575.25
1785208877.1836224,15,243.984375,4511.75
1785208877.1836224,15,245.578125,4456.75
1785208877.1836224,15,247.203125,4417.5
1785208877.1836224,15,248.84375,4377.75
1785208877.1836224,15,250.4375,4336.5
1785208877.1836224,15,252.046875,4283.5
1785208877.1836224,15,253.6875,4232.0
1785208877.1836224,15,256.921875,4359.5
1785208877.1836224,15,258.515625,4399.0
1785208877.1836224,15,260.125,4501.25
1785208877.1836224,15,261.75,4543.0
1785208877.1836224,15,263.359375,4541.25
1785208877.1836224,15,264.984375,4534.25
1785208877.1836224,15,266.609375,4553.75
1785208877.1836224,15,268.21875,4556.75
1785208877.1836224,15,271.453125,4547.5
1785208877.1836224,15,273.0625,4549.25
1785208877.1836224,15,274.65625,4570.25
1785208877.1836224,15,276.265625,4598.75
1785208877.1836224,15,277.875,4608.25
1785208877.1836224,15,279.5,4625.0
1785208877.1836224,15,281.09375,4663.0
1785208877.1836224,15,282.734375,4700.25
1785208877.1836224,15,285.953125,4422.25
1785208877.1836224,15,289.21875,4120.75
1785208877.1836224,15,290.84375,4171.5
1785208877.1836224,15,292.453125,4220.5
1785208877.1836224,15,294.046875,4269.0
1785208877.1836224,15,295.65625,4346.75
1785208877.1836224,15,297.28125,4420.5
1785208877.1836224,7,305.53125,4438.75
1785208877.1836224,12,320.21875,3916.0
1785208877.1836224,9,323.546875,3800.0
1785208877.1836224,13,325.15625,3767.75
1785208877.1836224,12,326.8125,3704.5
1785208877.1836224,13,328.421875,3690.5
1785208877.2941418,7,178.75,10152.5
1785208877.2941418,7,183.59375,10251.75
1785208877.2941418,7,203.03125,10239.5
1785208877.2941418,15,220.921875,6481.25
1785208877.2941418,15,224.15625,6018.5
1785208877.2941418,15,225.78125,5882.0
1785208877.2941418,15,227.40625,5731.25
1785208877.2941418,15,230.640625,5434.75
1785208877.2941418,15,232.296875,5334.5
1785208877.2941418,15,233.90625,5225.25
1785208877.2941418,15,238.828125,4088.75
1785208877.2941418,15,242.046875,4626.0
1785208877.2941418,15,243.640625,4570.25
1785208877.2941418,15,245.296875,4510.5
1785208877.2941418,15,246.890625,4455.5
1785208877.2941418,15,248.515625,4415.75
1785208877.2941418,15,250.140625,4372.75
1785208877.2941418,15,251.75,4335.5
1785208877.2941418,15,253.359375,4297.25
1785208877.2941418,15,254.96875,4328.25
1785208877.2941418,15,256.578125,4380.75
1785208877.2941418,15,258.203125,4431.75
1785208877.2941418,15,261.4375,4631.5
1785208877.2941418,15,263.046875,4600.5
1785208877.2941418,15,264.65625,4583.25
1785208877.2941418,15,266.28125,4573.75
1785208877.2941418,15,267.890625,4568.75
1785208877.2941418,15,269.515625,4577.75
1785208877.2941418,15,271.125,4593.5
1785208877.2941418,15,272.75,4598.75
1785208877.2941418,15,274.34375,4596.75
1785208877.2941418,15,275.953125,4623.25
1785208877.2941418,15,277.5625,4655.75
1785208877.2941418,15,279.1875,4681.0
1785208877.2941418,15,280.796875,4701.5
1785208877.2941418,15,282.4375,4718.25
1785208877.2941418,15,285.671875,4507.75
1785208877.2941418,15,288.90625,4148.5
1785208877.2941418,15,290.515625,4188.25
1785208877.2941418,15,292.15625,4252.75
1785208877.2941418,15,293.75,4320.25
1785208877.2941418,15,295.375,4378.5
1785208877.2941418,15,296.984375,4431.0
1785208877.2941418,14,316.59375,3919.25
1785208877.2941418,12,318.25,3884.5
1785208877.2941418,9,319.859375,3839.25
1785208877.2941418,15,321.515625,3791.0
1785208877.2941418,12,323.125,3737.0
1785208877.2941418,15,324.765625,3689.0
1785208877.2941418,12,326.40625,3671.0
1785208877.408046,9,180.015625,10209.25
1785208877.408046,15,220.65625,6553.25
1785208877.408046,15,225.546875,5946.75
1785208877.408046,15,228.765625,5632.25
1785208877.408046,15,230.375,5501.5
1785208877.408046,15,232.0,5388.25
1785208877.408046,15,233.640625,5276.5
1785208877.408046,15,238.5625,4145.5
1785208877.408046,15,240.171875,4139.75
1785208877.408046,15,243.46875,3678.0
1785208877.408046,15,246.625,4492.5
1785208877.408046,15,248.25,4461.5
1785208877.408046,15,249.875,4430.5
1785208877.408046,15,251.484375,4383.75
1785208877.408046,15,253.109375,4338.25
1785208877.408046,15,254.703125,4366.75
1785208877.408046,15,256.328125,4407.5
1785208877.408046,15,257.96875,4452.0
1785208877.408046,15,261.1875,4657.0
1785208877.408046,15,262.8125,4634.25
1785208877.408046,15,264.40625,4623.75
1785208877.408046,15,266.03125,4630.25
1785208877.408046,15,267.640625,4630.25
1785208877.408046,15,269.265625,4619.25
1785208877.408046,15,270.890625,4604.5
1785208877.408046,15,272.515625,4620.0
1785208877.408046,15,274.125,4647.75
1785208877.408046,15,275.71875,4672.75
1785208877.408046,15,277.328125,4686.75
1785208877.408046,15,278.9375,4704.75
1785208877.408046,15,280.5625,4727.0
1785208877.408046,15,282.171875,4738.0
1785208877.408046,15,285.421875,4534.0
1785208877.408046,15,288.6875,4189.75
1785208877.408046,15,290.296875,4238.5
1785208877.408046,15,291.90625,4292.25
1785208877.408046,15,293.5,4360.25
1785208877.408046,15,295.109375,4426.5
1785208877.408046,7,305.0,4117.75
1785208877.408046,8,306.65625,4068.75
1785208877.408046,8,309.90625,3995.5
1785208877.408046,15,311.515625,3926.25
1785208877.408046,10,313.15625,3908.25
1785208877.408046,10,314.78125,3894.5
1785208877.408046,12,319.6875,3747.0
1785208877.408046,11,321.296875,3715.25
1785208877.408046,13,322.890625,3683.75
1785208877.408046,9,345.609375,3666.25
1785208877.5231915,8,173.078125,10257.75
1785208877.5231915,8,174.71875,10280.5
1785208877.5231915,8,176.328125,10227.0
1785208877.5231915,9,181.25,10218.0
1785208877.5231915,15,194.25,8199.75
1785208877.5231915,15,208.875,8715.75
1785208877.5231915,15,220.28125,6633.75
1785208877.5231915,15,221.90625,6458.25
1785208877.5231915,15,225.1875,6021.0
1785208877.5231915,15,226.734375,5871.0
1785208877.5231915,15,228.375,5714.0
1785208877.5231915,15,230.0,5564.75
1785208877.5231915,15,231.609375,5445.0
1785208877.5231915,15,233.25,5353.0
1785208877.5231915,15,238.171875,4191.5
1785208877.5231915,15,243.0,4666.0
1785208877.5231915,15,244.625,4591.25
1785208877.5231915,15,246.234375,4537.0
1785208877.5231915,15,247.875,4495.0
1785208877.5231915,15,249.484375,4452.5
1785208877.5231915,15,251.109375,4415.25
1785208877.5231915,15,252.734375,4383.0
1785208877.5231915,15,254.359375,4349.0
1785208877.5231915,15,255.96875,4397.25
1785208877.5231915,15,257.578125,4449.5
1785208877.5231915,15,260.8125,4702.75
1785208877.5231915,15,262.4375,4693.5
1785208877.5231915,15,264.046875,4665.0
1785208877.5231915,15,265.671875,4648.0
1785208877.5231915,15,267.296875,4649.75
1785208877.5231915,15,268.90625,4643.25
1785208877.5231915,15,270.515625,4661.0
1785208877.5231915,15,272.140625,4682.25
1785208877.5231915,15,273.75,4683.5
1785208877.5231915,15,275.375,4695.5
1785208877.5231915,15,277.0,4712.75
1785208877.5231915,15,278.625,4724.25
1785208877.5231915,15,280.234375,4738.5
1785208877.5231915,15,281.84375,4765.5
1785208877.5231915,15,285.09375,4597.25
1785208877.5231915,15,288.359375,4227.25
1785208877.5231915,15,289.984375,4282.75
1785208877.5231915,15,291.578125,4347.5
1785208877.5231915,15,293.203125,4397.0
