timestamp,quality,angle_deg,distance_mm
1785147255.2805028,14,239.484375,2573.75
1785147255.2805028,15,241.140625,2542.0
1785147255.2805028,15,242.8125,2517.25
1785147255.2805028,15,244.453125,2486.25
1785147255.2805028,15,246.09375,2462.75
1785147255.2805028,15,247.78125,2453.25
1785147255.2805028,15,249.4375,2445.5
1785147255.2805028,13,251.015625,2438.0
1785147255.2805028,15,252.6875,2429.0
1785147255.2805028,15,254.34375,2417.75
1785147255.2805028,15,255.984375,2406.0
1785147255.2805028,12,257.609375,2387.75
1785147255.2805028,15,259.296875,2367.0
1785147255.2805028,13,260.90625,2353.75
1785147255.2805028,15,262.5625,2351.0
1785147255.2805028,11,264.21875,2352.5
1785147255.2805028,13,265.84375,2354.0
1785147255.2805028,10,267.515625,2347.75
1785147255.2805028,14,269.15625,2352.75
1785147255.2805028,12,270.78125,2368.75
1785147255.2805028,14,272.40625,2377.75
1785147255.2805028,15,274.09375,2395.75
1785147255.2805028,15,275.65625,2415.25
1785147255.2805028,15,277.28125,2428.75
1785147255.2805028,15,278.921875,2439.25
1785147255.2805028,11,280.5625,2451.75
1785147255.2805028,15,282.203125,2476.25
1785147255.2805028,15,283.859375,2506.0
1785147255.2805028,15,285.46875,2529.0
1785147255.2805028,12,287.109375,2547.25
1785147255.2805028,9,288.75,2565.75
1785147255.2805028,15,290.390625,2590.5
1785147255.2805028,14,292.03125,2625.75
1785147255.2805028,11,293.671875,2659.25
1785147255.2805028,14,295.265625,2704.5
1785147255.2805028,14,296.890625,2750.75
1785147255.2805028,10,298.703125,2787.5
1785147255.2805028,15,300.328125,2832.75
1785147255.2805028,10,301.96875,2882.5
1785147255.2805028,15,303.609375,2953.5
1785147255.2805028,11,305.25,3016.0
1785147255.2805028,15,306.875,3076.25
1785147255.2805028,15,308.515625,3149.0
1785147255.2805028,15,310.171875,3205.75
1785147255.2805028,5,313.453125,3376.75
1785147255.2805028,15,316.71875,3582.75
1785147255.2805028,9,318.359375,3686.25
1785147255.2805028,10,321.625,3950.75
1785147255.2805028,15,349.515625,9248.25
1785147255.6147952,15,352.84375,7385.5
1785147255.6147952,15,356.140625,7053.5
1785147255.6147952,15,357.796875,7005.75
1785147255.6147952,15,359.453125,6981.75
1785147255.6147952,15,1.109375,6956.75
1785147255.6147952,15,2.765625,6990.5
1785147255.6147952,15,6.0625,6629.75
1785147255.6147952,15,7.71875,6725.5
1785147255.6147952,15,17.109375,475.75
1785147255.6147952,15,18.890625,472.75
1785147255.6147952,15,26.796875,534.5
1785147255.6147952,15,46.4375,109.25
1785147255.6147952,15,48.4375,106.25
1785147255.6147952,15,163.984375,10410.0
1785147255.6147952,15,173.9375,6633.5
1785147255.6147952,15,177.234375,6927.5
1785147255.6147952,12,200.421875,5108.0
1785147255.6147952,15,208.671875,4086.75
1785147255.6147952,15,210.3125,3970.5
1785147255.6147952,9,211.984375,3858.25
1785147255.6147952,9,218.609375,3391.25
1785147255.6147952,15,221.953125,3199.75
1785147255.6147952,15,223.609375,3121.75
1785147255.6147952,15,225.25,3052.5
1785147255.6147952,15,230.21875,2782.25
1785147255.6147952,15,231.859375,2751.75
1785147255.6147952,15,235.1875,2651.75
1785147255.6147952,15,236.8125,2629.75
1785147255.6147952,12,238.46875,2593.0
1785147255.6147952,15,240.109375,2558.75
1785147255.6147952,15,241.796875,2529.0
1785147255.6147952,15,243.40625,2504.5
1785147255.6147952,15,245.078125,2480.75
1785147255.6147952,15,246.734375,2462.0
1785147255.6147952,15,248.390625,2450.75
1785147255.6147952,15,250.03125,2441.75
1785147255.6147952,14,251.671875,2438.5
1785147255.6147952,15,253.328125,2432.5
1785147255.6147952,15,254.96875,2415.75
1785147255.6147952,15,256.609375,2397.75
1785147255.6147952,10,258.28125,2379.5
1785147255.6147952,11,259.9375,2362.75
1785147255.6147952,12,261.59375,2353.25
1785147255.6147952,12,263.234375,2353.5
1785147255.6147952,14,264.875,2351.75
1785147255.6147952,11,266.5,2348.75
1785147255.6147952,15,268.125,2347.0
1785147255.6147952,12,269.796875,2352.75
1785147255.6147952,12,271.453125,2368.75
1785147255.6147952,15,273.078125,2385.75
1785147255.6147952,15,274.703125,2404.5
1785147255.6147952,15,276.375,2419.75
1785147255.6147952,15,278.0,2433.75
1785147255.6147952,15,279.65625,2445.75
1785147255.6147952,11,281.296875,2458.25
1785147255.6147952,15,282.921875,2486.75
1785147255.6147952,15,284.5625,2518.0
1785147255.6147952,15,286.203125,2537.0
1785147255.6147952,13,287.84375,2555.0
1785147255.6147952,15,289.46875,2581.0
1785147255.6147952,15,291.140625,2614.25
1785147255.6147952,15,292.75,2641.5
1785147255.6147952,15,294.390625,2675.75
1785147255.6147952,15,296.0625,2723.25
1785147255.6147952,11,297.671875,2764.0
1785147255.6147952,15,299.390625,2810.25
1785147255.6147952,12,301.046875,2864.0
1785147255.6147952,9,302.65625,2911.75
1785147255.6147952,15,304.328125,2976.75
1785147255.6147952,12,305.953125,3040.5
1785147255.6147952,15,307.59375,3109.5
1785147255.6147952,11,309.21875,3176.0
1785147255.6147952,6,312.5,3343.0
1785147255.6147952,15,314.140625,3437.75
1785147255.6147952,8,315.796875,3528.75
1785147255.6147952,14,317.4375,3622.75
1785147255.6147952,13,324.015625,4134.75
1785147255.6147952,15,348.640625,9327.75
1785147255.949298,15,353.59375,7352.75
1785147255.949298,15,356.90625,7031.75
1785147255.949298,15,358.546875,6983.0
1785147255.949298,15,0.21875,7008.0
1785147255.949298,15,1.859375,7009.75
1785147255.949298,15,3.5,6889.5
1785147255.949298,15,5.15625,6732.75
1785147255.949298,15,6.8125,6721.0
1785147255.949298,15,8.46875,6763.25
1785147255.949298,15,17.859375,480.75
1785147255.949298,15,19.46875,476.5
1785147255.949298,15,21.296875,476.5
1785147255.949298,15,27.390625,534.75
1785147255.949298,15,47.0,107.5
1785147255.949298,15,164.703125,10308.75
1785147255.949298,15,210.984375,3929.25
1785147255.949298,15,215.9375,3580.25
1785147255.949298,15,219.25,3350.5
1785147255.949298,15,224.21875,3069.0
1785147255.949298,15,225.890625,3026.25
1785147255.949298,15,230.90625,2768.75
1785147255.949298,15,232.578125,2742.75
1785147255.949298,15,234.234375,2701.0
1785147255.949298,15,235.84375,2654.0
1785147255.949298,15,237.515625,2622.75
1785147255.949298,13,239.171875,2580.0
1785147255.949298,15,240.84375,2543.75
1785147255.949298,15,242.5,2520.0
1785147255.949298,12,244.140625,2491.0
1785147255.949298,15,245.796875,2468.5
1785147255.949298,15,247.4375,2459.75
1785147255.949298,15,249.078125,2449.25
1785147255.949298,14,250.71875,2439.75
1785147255.949298,13,252.34375,2432.75
1785147255.949298,14,254.015625,2425.0
1785147255.949298,15,255.671875,2411.25
1785147255.949298,11,257.3125,2389.0
1785147255.949298,13,258.953125,2367.75
1785147255.949298,15,260.625,2355.75
1785147255.949298,14,262.265625,2351.5
1785147255.949298,12,263.90625,2351.0
1785147255.949298,14,265.53125,2350.25
1785147255.949298,13,267.203125,2348.0
1785147255.949298,12,268.84375,2352.5
1785147255.949298,14,270.46875,2361.5
1785147255.949298,11,272.109375,2372.5
1785147255.949298,15,273.765625,2391.75
1785147255.949298,15,275.34375,2411.5
1785147255.949298,15,277.0,2425.25
1785147255.949298,15,278.625,2438.25
1785147255.949298,13,280.25,2449.5
1785147255.949298,10,281.890625,2466.25
1785147255.949298,15,283.53125,2498.5
1785147255.949298,15,285.171875,2525.0
1785147255.949298,14,286.8125,2538.75
1785147255.949298,14,288.4375,2557.5
1785147255.949298,15,290.0625,2589.25
1785147255.949298,14,291.71875,2624.25
1785147255.949298,12,293.328125,2650.75
1785147255.949298,15,294.96875,2694.0
1785147255.949298,15,296.609375,2741.5
1785147255.949298,12,298.25,2777.0
1785147255.949298,15,299.984375,2827.75
1785147255.949298,6,301.640625,2881.25
1785147255.949298,15,303.28125,2940.75
1785147255.949298,15,304.921875,2996.5
1785147255.949298,15,306.5625,3053.25
1785147255.949298,15,308.203125,3132.75
1785147255.949298,11,309.828125,3195.75
1785147255.949298,5,313.125,3362.75
1785147255.949298,15,314.75,3456.75
1785147255.949298,15,316.390625,3555.75
1785147255.949298,11,321.3125,3929.0
1785147255.949298,10,329.53125,4753.75
1785147255.949298,15,349.15625,9274.75
1785147256.1750197,15,352.90625,7386.0
1785147256.1750197,15,356.21875,7029.0
1785147256.1750197,15,357.859375,6994.0
1785147256.1750197,15,359.515625,7019.5
1785147256.1750197,15,1.171875,6997.5
1785147256.1750197,13,2.796875,6955.75
1785147256.1750197,15,6.125,6653.5
1785147256.1750197,15,7.765625,6736.0
1785147256.1750197,15,18.875,474.5
1785147256.1750197,15,20.359375,473.0
1785147256.1750197,15,22.28125,474.0
1785147256.1750197,15,28.375,541.0
1785147256.1750197,15,46.484375,108.75
1785147256.1750197,15,48.328125,106.25
1785147256.1750197,15,163.96875,10412.25
1785147256.1750197,15,173.921875,6638.25
1785147256.1750197,15,177.21875,6927.25
1785147256.1750197,14,208.578125,4088.25
1785147256.1750197,9,211.890625,3862.0
1785147256.1750197,11,218.53125,3398.75
1785147256.1750197,15,221.828125,3200.5
1785147256.1750197,15,223.484375,3125.75
1785147256.1750197,15,225.125,3058.75
1785147256.1750197,15,230.09375,2795.5
1785147256.1750197,15,231.734375,2758.25
1785147256.1750197,15,235.015625,2653.0
1785147256.1750197,15,236.703125,2631.0
1785147256.1750197,12,238.34375,2595.75
1785147256.1750197,13,240.0,2562.75
1785147256.1750197,15,241.625,2532.25
1785147256.1750197,15,243.25,2507.0
1785147256.1750197,14,244.921875,2481.0
1785147256.1750197,15,246.578125,2461.25
1785147256.1750197,15,248.234375,2451.5
1785147256.1750197,15,249.875,2444.0
1785147256.1750197,15,251.53125,2437.0
1785147256.1750197,15,253.171875,2432.5
1785147256.1750197,15,254.8125,2418.75
1785147256.1750197,15,256.484375,2399.5
1785147256.1750197,10,258.125,2382.0
1785147256.1750197,9,259.78125,2363.75
1785147256.1750197,10,261.390625,2356.5
1785147256.1750197,11,263.046875,2356.75
1785147256.1750197,11,264.71875,2352.5
1785147256.1750197,11,266.328125,2350.0
1785147256.1750197,15,268.0,2346.75
1785147256.1750197,11,269.625,2351.5
1785147256.1750197,12,271.28125,2369.5
1785147256.1750197,15,272.90625,2385.0
1785147256.1750197,15,274.546875,2404.5
1785147256.1750197,15,276.203125,2419.5
1785147256.1750197,15,277.8125,2432.0
1785147256.1750197,14,279.453125,2446.0
1785147256.1750197,11,281.09375,2456.5
1785147256.1750197,15,282.734375,2480.0
1785147256.1750197,15,284.359375,2512.25
1785147256.1750197,15,286.015625,2532.75
1785147256.1750197,14,287.640625,2551.0
1785147256.1750197,15,289.28125,2577.0
1785147256.1750197,15,290.9375,2609.5
1785147256.1750197,15,292.5625,2636.0
1785147256.1750197,9,294.203125,2666.75
1785147256.1750197,13,295.84375,2717.5
1785147256.1750197,15,297.453125,2761.0
1785147256.1750197,15,299.234375,2807.0
1785147256.1750197,15,300.859375,2859.75
1785147256.1750197,10,302.484375,2902.75
1785147256.1750197,15,304.15625,2968.5
1785147256.1750197,14,305.796875,3033.25
1785147256.1750197,15,307.421875,3101.75
1785147256.1750197,13,309.0625,3173.0
1785147256.1750197,15,310.71875,3229.0
1785147256.1750197,15,314.0,3418.75
1785147256.1750197,12,315.640625,3507.75
1785147256.1750197,15,320.546875,3865.0
1785147256.1750197,11,323.84375,4115.0
1785147256.1750197,15,348.375,9331.75
1785147256.5092235,15,353.328125,7387.75
1785147256.5092235,15,356.65625,7057.75
1785147256.5092235,15,358.296875,7040.25
1785147256.5092235,15,359.9375,7002.25
1785147256.5092235,15,1.609375,6979.0
1785147256.5092235,15,3.25,6906.75
1785147256.5092235,15,4.90625,6769.0
1785147256.5092235,15,6.5625,6706.75
1785147256.5092235,15,8.234375,6711.0
1785147256.5092235,15,17.734375,474.0
1785147256.5092235,15,19.5,467.0
1785147256.5092235,15,20.953125,465.5
1785147256.5092235,15,28.609375,541.0
1785147256.5092235,15,46.4375,107.75
1785147256.5092235,7,159.5,11859.25
1785147256.5092235,12,162.8125,10317.5
1785147256.5092235,15,164.453125,10284.5
1785147256.5092235,15,176.046875,6759.75
1785147256.5092235,11,194.21875,6120.5
1785147256.5092235,15,210.78125,3944.5
1785147256.5092235,8,212.4375,3839.25
1785147256.5092235,15,215.71875,3593.25
1785147256.5092235,15,219.046875,3368.0
1785147256.5092235,15,224.015625,3067.75
1785147256.5092235,15,225.671875,3039.5
1785147256.5092235,15,230.671875,2768.0
1785147256.5092235,15,232.3125,2738.75
1785147256.5092235,15,233.984375,2703.25
1785147256.5092235,15,235.625,2652.25
1785147256.5092235,15,237.265625,2622.75
1785147256.5092235,12,238.921875,2588.25
1785147256.5092235,15,240.59375,2554.5
1785147256.5092235,15,242.234375,2523.0
1785147256.5092235,14,243.859375,2493.25
1785147256.5092235,15,245.546875,2472.75
1785147256.5092235,15,247.15625,2460.5
1785147256.5092235,15,248.84375,2448.25
1785147256.5092235,15,250.46875,2439.5
1785147256.5092235,13,252.15625,2436.75
1785147256.5092235,14,253.796875,2429.5
1785147256.5092235,15,255.46875,2412.25
1785147256.5092235,10,257.125,2390.0
1785147256.5092235,9,258.765625,2370.0
1785147256.5092235,11,260.421875,2359.25
1785147256.5092235,12,262.078125,2355.25
1785147256.5092235,12,263.71875,2356.0
1785147256.5092235,13,265.34375,2354.0
1785147256.5092235,11,267.0,2350.25
1785147256.5092235,11,268.6875,2352.25
1785147256.5092235,13,270.3125,2360.0
1785147256.5092235,12,271.9375,2372.25
1785147256.5092235,15,273.609375,2387.5
1785147256.5092235,15,275.203125,2408.75
1785147256.5092235,15,276.796875,2426.75
1785147256.5092235,15,278.46875,2437.5
1785147256.5092235,14,280.109375,2447.0
1785147256.5092235,12,281.734375,2463.25
1785147256.5092235,15,283.375,2492.75
1785147256.5092235,15,285.015625,2520.5
1785147256.5092235,15,286.640625,2540.25
1785147256.5092235,12,288.3125,2559.0
1785147256.5092235,15,289.921875,2589.75
1785147256.5092235,14,291.5625,2624.0
1785147256.5092235,10,293.203125,2650.0
1785147256.5092235,15,294.84375,2689.75
1785147256.5092235,15,296.46875,2734.75
1785147256.5092235,10,298.109375,2778.25
1785147256.5092235,15,299.796875,2828.0
1785147256.5092235,11,301.4375,2874.75
1785147256.5092235,15,303.0625,2930.0
1785147256.5092235,15,304.734375,2993.25
1785147256.5092235,15,306.375,3054.75
1785147256.5092235,15,307.96875,3127.25
1785147256.5092235,10,309.640625,3188.0
1785147256.5092235,15,311.25,3258.0
1785147256.5092235,6,312.890625,3346.5
1785147256.5092235,7,316.1875,3545.75
1785147256.5092235,15,317.8125,3641.75
1785147256.5092235,12,321.078125,3901.75
1785147256.5092235,9,324.390625,4165.25
1785147256.5092235,11,329.3125,4736.25
1785147256.5092235,15,348.984375,9254.25
1785147256.8467171,15,357.109375,7024.0
1785147256.8467171,15,358.765625,6970.75
1785147256.8467171,15,0.40625,6977.75
1785147256.8467171,15,2.0625,6989.75
1785147256.8467171,15,7.015625,6722.5
1785147256.8467171,15,8.671875,6754.0
1785147256.8467171,15,19.75,463.0
1785147256.8467171,15,21.65625,456.75
1785147256.8467171,15,23.1875,456.5
1785147256.8467171,15,24.703125,458.25
1785147256.8467171,15,47.140625,107.25
1785147256.8467171,15,51.03125,101.25
1785147256.8467171,15,161.671875,10476.25
1785147256.8467171,15,163.34375,10402.0
1785147256.8467171,15,164.984375,10279.0
1785147256.8467171,15,209.6875,3996.75
1785147256.8467171,9,211.359375,3891.75
1785147256.8467171,14,213.015625,3799.0
1785147256.8467171,15,216.3125,3556.25
1785147256.8467171,15,219.640625,3321.5
1785147256.8467171,12,221.296875,3231.25
1785147256.8467171,15,222.984375,3139.5
1785147256.8467171,12,224.625,3067.5
1785147256.8467171,15,226.265625,3010.5
1785147256.8467171,15,231.25,2768.0
1785147256.8467171,15,232.90625,2751.0
1785147256.8467171,15,234.5625,2704.25
1785147256.8467171,15,236.234375,2652.75
1785147256.8467171,15,237.859375,2612.0
1785147256.8467171,15,239.5625,2574.0
1785147256.8467171,15,241.171875,2543.0
1785147256.8467171,15,242.84375,2518.25
1785147256.8467171,13,244.515625,2485.5
1785147256.8467171,14,246.140625,2462.25
1785147256.8467171,15,247.796875,2452.75
1785147256.8467171,15,249.4375,2444.0
1785147256.8467171,13,251.09375,2437.0
1785147256.8467171,15,252.703125,2428.0
1785147256.8467171,15,254.34375,2416.5
1785147256.8467171,15,256.0,2406.0
1785147256.8467171,9,257.65625,2386.75
1785147256.8467171,15,259.296875,2365.25
1785147256.8467171,14,260.984375,2353.5
1785147256.8467171,15,262.59375,2353.5
1785147256.8467171,15,264.265625,2356.25
1785147256.8467171,14,265.90625,2355.0
1785147256.8467171,15,267.5625,2346.5
1785147256.8467171,15,269.1875,2352.0
1785147256.8467171,12,270.8125,2369.0
1785147256.8467171,14,272.46875,2377.5
1785147256.8467171,15,274.09375,2395.75
1785147256.8467171,15,275.734375,2415.0
1785147256.8467171,15,277.34375,2429.25
1785147256.8467171,15,278.984375,2441.5
1785147256.8467171,10,280.65625,2452.25
1785147256.8467171,15,282.25,2476.0
1785147256.8467171,12,283.921875,2507.0
1785147256.8467171,15,285.578125,2529.5
1785147256.8467171,14,287.203125,2547.75
1785147256.8467171,10,288.828125,2569.0
1785147256.8467171,15,290.453125,2595.0
1785147256.8467171,14,292.125,2627.5
1785147256.8467171,11,293.734375,2660.25
1785147256.8467171,14,295.359375,2706.75
1785147256.8467171,15,297.015625,2752.0
1785147256.8467171,15,298.796875,2791.75
1785147256.8467171,15,300.40625,2838.25
1785147256.8467171,10,302.046875,2885.25
1785147256.8467171,15,303.6875,2955.75
1785147256.8467171,10,305.359375,3019.25
1785147256.8467171,15,307.0,3083.5
1785147256.8467171,13,308.609375,3157.5
1785147256.8467171,15,310.296875,3210.75
1785147256.8467171,8,313.5625,3384.5
1785147256.8467171,12,315.1875,3478.5
1785147256.8467171,9,318.46875,3699.75
1785147256.8467171,15,323.40625,4097.25
1785147256.8467171,15,349.640625,9251.0
1785147257.1808507,15,352.6875,7405.5
1785147257.1808507,15,357.640625,7002.75
1785147257.1808507,15,359.296875,7012.5
1785147257.1808507,15,0.953125,6986.25
1785147257.1808507,15,2.578125,6978.0
1785147257.1808507,15,5.90625,6612.0
1785147257.1808507,15,7.5625,6716.0
1785147257.1808507,15,9.203125,6750.75
1785147257.1808507,15,18.5625,473.5
1785147257.1808507,15,20.203125,466.25
1785147257.1808507,15,22.09375,465.25
1785147257.1808507,15,23.453125,467.5
1785147257.1808507,15,48.125,106.25
1785147257.1808507,15,162.109375,10465.25
1785147257.1808507,15,163.765625,10292.75
1785147257.1808507,15,173.703125,6640.0
1785147257.1808507,15,176.984375,6896.5
1785147257.1808507,15,200.1875,5108.75
1785147257.1808507,15,208.421875,4106.75
1785147257.1808507,10,211.765625,3868.25
1785147257.1808507,15,213.390625,3767.5
1785147257.1808507,10,218.359375,3407.5
1785147257.1808507,15,221.671875,3216.75
1785147257.1808507,15,223.34375,3135.25
1785147257.1808507,15,225.0,3062.0
1785147257.1808507,15,226.640625,2994.25
1785147257.1808507,15,229.953125,2796.0
1785147257.1808507,15,231.59375,2757.0
1785147257.1808507,15,233.265625,2722.25
1785147257.1808507,15,234.90625,2673.75
1785147257.1808507,15,236.5625,2638.75
1785147257.1808507,15,238.203125,2605.75
1785147257.1808507,14,239.859375,2569.0
1785147257.1808507,15,241.5,2534.5
1785147257.1808507,15,243.15625,2507.5
