timestamp,quality,angle_deg,distance_mm
1785216062.4986165,15,340.953125,3514.25
1785216062.4986165,15,342.59375,3499.0
1785216062.4986165,14,344.234375,3509.0
1785216062.4986165,15,345.875,3535.0
1785216062.4986165,10,347.546875,3555.5
1785216062.4986165,14,349.1875,3563.0
1785216062.6106696,15,350.828125,3578.5
1785216062.6106696,15,352.46875,3580.5
1785216062.6106696,15,354.125,3568.0
1785216062.6106696,15,357.375,3823.0
1785216062.6106696,15,359.015625,3884.75
1785216062.6106696,15,0.65625,3911.5
1785216062.6106696,15,2.3125,3933.5
1785216062.6106696,13,3.953125,3971.0
1785216062.6106696,11,5.578125,4024.25
1785216062.6106696,15,7.25,4091.0
1785216062.6106696,15,8.859375,4143.75
1785216062.6106696,13,10.46875,4218.5
1785216062.6106696,15,12.078125,4332.0
1785216062.6106696,14,13.71875,4412.0
1785216062.6106696,7,177.71875,10182.0
1785216062.6106696,9,179.390625,10151.25
1785216062.6106696,15,222.140625,5418.25
1785216062.6106696,15,228.75,4790.5
1785216062.6106696,15,230.375,4679.25
1785216062.6106696,15,235.421875,3375.75
1785216062.6106696,15,240.296875,3882.75
1785216062.6106696,15,241.9375,3809.25
1785216062.6106696,15,243.578125,3738.5
1785216062.6106696,15,245.234375,3682.0
1785216062.6106696,15,246.890625,3623.0
1785216062.6106696,15,248.515625,3572.75
1785216062.6106696,15,250.171875,3529.0
1785216062.6106696,15,251.859375,3475.75
1785216062.6106696,15,253.53125,3426.75
1785216062.6106696,15,256.78125,3535.5
1785216062.6106696,15,258.421875,3504.5
1785216062.6106696,15,261.671875,3772.75
1785216062.6106696,15,263.328125,3786.5
1785216062.6106696,15,264.96875,3777.5
1785216062.6106696,15,266.640625,3755.25
1785216062.6106696,15,268.28125,3738.75
1785216062.6106696,15,269.921875,3732.25
1785216062.6106696,15,271.546875,3724.75
1785216062.6106696,15,273.203125,3715.5
1785216062.6106696,15,274.796875,3704.5
1785216062.6106696,15,276.453125,3722.0
1785216062.6106696,15,278.078125,3744.25
1785216062.6106696,15,279.71875,3756.75
1785216062.6106696,15,281.34375,3770.25
1785216062.6106696,15,282.984375,3779.75
1785216062.6106696,15,284.625,3791.5
1785216062.6106696,15,286.28125,3804.75
1785216062.6106696,15,287.90625,3833.25
1785216062.6106696,15,289.53125,3870.0
1785216062.6106696,15,292.84375,3667.5
1785216062.6106696,15,297.796875,3316.75
1785216062.6106696,15,299.5,3360.25
1785216062.6106696,15,301.125,3402.75
1785216062.6106696,15,302.78125,3460.0
1785216062.6106696,15,304.40625,3520.0
1785216062.6106696,15,306.03125,3592.75
1785216062.6106696,15,307.671875,3676.0
1785216062.6106696,14,314.234375,3681.75
1785216062.6106696,12,315.890625,3631.75
1785216062.6106696,8,317.546875,3589.0
1785216062.6106696,13,319.203125,3546.75
1785216062.6106696,14,320.859375,3523.25
1785216062.6106696,15,322.515625,3517.75
1785216062.6106696,15,324.15625,3516.25
1785216062.6106696,15,325.8125,3503.75
1785216062.6106696,15,327.453125,3494.0
1785216062.6106696,15,329.078125,3508.25
1785216062.6106696,15,330.734375,3516.75
1785216062.6106696,15,332.390625,3521.0
1785216062.6106696,15,334.03125,3522.5
1785216062.6106696,15,335.65625,3529.25
1785216062.6106696,10,337.3125,3550.25
1785216062.6106696,13,338.953125,3534.0
1785216062.6106696,15,340.609375,3529.5
1785216062.6106696,11,342.25,3546.25
1785216062.6106696,10,343.890625,3554.25
1785216062.6106696,15,345.53125,3555.5
1785216062.6106696,10,347.1875,3551.25
1785216062.6106696,15,348.859375,3592.25
1785216062.725542,15,350.515625,3613.25
1785216062.725542,15,352.140625,3581.25
1785216062.725542,11,353.78125,3613.75
1785216062.725542,15,357.03125,3864.0
1785216062.725542,15,358.671875,3900.75
1785216062.725542,15,0.328125,3929.5
1785216062.725542,15,1.984375,3951.5
1785216062.725542,11,3.609375,3983.25
1785216062.725542,11,5.265625,4028.75
1785216062.725542,15,6.890625,4090.0
1785216062.725542,15,8.546875,4143.75
1785216062.725542,13,10.1875,4210.75
1785216062.725542,15,11.75,4317.0
1785216062.725542,15,13.390625,4403.75
1785216062.725542,9,180.6875,10196.25
1785216062.725542,15,223.453125,5291.25
1785216062.725542,15,226.765625,4951.0
1785216062.725542,15,228.40625,4819.0
1785216062.725542,15,230.0625,4695.75
1785216062.725542,15,235.109375,3377.5
1785216062.725542,15,239.96875,3896.5
1785216062.725542,15,241.625,3824.25
1785216062.725542,15,243.25,3751.75
1785216062.725542,15,244.921875,3700.0
1785216062.725542,15,246.5625,3636.0
1785216062.725542,15,248.203125,3575.75
1785216062.725542,15,249.859375,3528.25
1785216062.725542,15,251.53125,3478.75
1785216062.725542,15,253.203125,3428.5
1785216062.725542,15,254.828125,3438.25
1785216062.725542,15,256.46875,3502.25
1785216062.725542,15,258.109375,3507.25
1785216062.725542,15,261.375,3731.5
1785216062.725542,15,262.984375,3771.0
1785216062.725542,15,264.65625,3756.5
1785216062.725542,15,266.28125,3753.75
1785216062.725542,15,267.921875,3745.0
1785216062.725542,15,269.578125,3737.25
1785216062.725542,15,271.203125,3729.25
1785216062.725542,15,272.875,3725.25
1785216062.725542,15,274.4375,3730.0
1785216062.725542,15,276.0625,3729.5
1785216062.725542,15,277.71875,3736.5
1785216062.725542,15,279.34375,3753.25
1785216062.725542,15,280.96875,3766.0
1785216062.725542,15,282.609375,3781.5
1785216062.725542,15,284.265625,3794.0
1785216062.725542,15,285.90625,3801.5
1785216062.725542,15,287.53125,3823.25
1785216062.725542,15,289.171875,3860.25
1785216062.725542,15,292.484375,3660.75
1785216062.725542,15,294.109375,3570.0
1785216062.725542,15,297.40625,3308.5
1785216062.725542,15,299.140625,3348.5
1785216062.725542,15,300.796875,3393.5
1785216062.725542,15,302.421875,3452.5
1785216062.725542,15,304.0625,3511.5
1785216062.725542,15,305.6875,3580.0
1785216062.725542,15,307.3125,3659.5
1785216062.725542,10,308.953125,3710.75
1785216062.725542,15,313.90625,3693.5
1785216062.725542,14,315.546875,3648.25
1785216062.725542,8,317.1875,3599.0
1785216062.725542,15,318.84375,3535.25
1785216062.725542,15,320.5,3504.5
1785216062.725542,15,322.125,3507.75
1785216062.725542,14,323.859375,3500.0
1785216062.725542,15,325.5,3485.0
1785216062.725542,15,327.140625,3488.5
1785216062.725542,15,328.78125,3503.25
1785216062.725542,15,330.421875,3514.75
1785216062.725542,15,332.078125,3495.75
1785216062.725542,15,333.75,3494.25
1785216062.725542,15,335.375,3506.25
1785216062.725542,15,337.046875,3518.25
1785216062.725542,15,338.671875,3536.0
1785216062.725542,15,340.3125,3529.75
1785216062.725542,15,341.984375,3523.25
1785216062.725542,15,343.640625,3521.75
1785216062.725542,12,345.265625,3531.0
1785216062.725542,10,346.890625,3559.5
1785216062.725542,8,348.546875,3566.0
1785216062.725542,15,350.171875,3579.75
1785216062.8365614,15,351.828125,3591.25
1785216062.8365614,15,353.484375,3579.5
1785216062.8365614,15,356.765625,3827.0
1785216062.8365614,15,358.359375,3883.5
1785216062.8365614,15,0.015625,3906.75
1785216062.8365614,15,1.6875,3936.0
1785216062.8365614,12,3.3125,3962.0
1785216062.8365614,10,4.96875,4008.25
1785216062.8365614,15,6.59375,4087.0
1785216062.8365614,15,8.234375,4136.25
1785216062.8365614,9,9.890625,4184.0
1785216062.8365614,15,11.453125,4279.75
1785216062.8365614,14,13.09375,4376.0
1785216062.8365614,8,180.421875,10153.0
1785216062.8365614,8,183.71875,10194.25
1785216062.8365614,15,195.265625,8106.0
1785216062.8365614,15,196.90625,8030.5
1785216062.8365614,15,201.796875,10306.0
1785216062.8365614,15,226.546875,4971.75
1785216062.8365614,15,228.1875,4830.25
1785216062.8365614,15,229.84375,4710.5
1785216062.8365614,15,234.875,3387.0
1785216062.8365614,11,236.53125,3378.75
1785216062.8365614,15,239.75,3902.0
1785216062.8365614,15,241.421875,3838.0
1785216062.8365614,15,243.046875,3771.0
1785216062.8365614,15,244.71875,3709.0
1785216062.8365614,15,246.375,3643.25
1785216062.8365614,15,248.015625,3582.5
1785216062.8365614,15,249.65625,3539.0
1785216062.8365614,15,251.328125,3496.0
1785216062.8365614,15,252.953125,3447.0
1785216062.8365614,15,254.578125,3440.5
1785216062.8365614,15,256.234375,3490.75
1785216062.8365614,15,257.859375,3507.5
1785216062.8365614,15,259.5,3538.5
1785216062.8365614,15,262.765625,3786.25
1785216062.8365614,15,264.40625,3777.25
1785216062.8365614,15,266.0625,3759.25
1785216062.8365614,15,267.71875,3741.25
1785216062.8365614,15,269.328125,3727.5
1785216062.8365614,15,270.984375,3727.25
1785216062.8365614,15,272.625,3724.25
1785216062.8365614,15,274.25,3715.75
1785216062.8365614,15,275.84375,3721.25
1785216062.8365614,15,277.484375,3743.0
1785216062.8365614,15,279.109375,3757.25
1785216062.8365614,15,280.75,3766.0
1785216062.8365614,15,282.390625,3779.75
1785216062.8365614,15,284.03125,3786.5
1785216062.8365614,15,285.671875,3799.75
1785216062.8365614,15,287.328125,3826.25
1785216062.8365614,15,288.9375,3863.25
1785216062.8365614,15,293.890625,3591.75
1785216062.8365614,15,297.21875,3303.0
1785216062.8365614,15,298.9375,3343.75
1785216062.8365614,15,300.578125,3386.5
1785216062.8365614,15,302.203125,3439.75
1785216062.8365614,15,303.859375,3499.0
1785216062.8365614,15,305.5,3565.5
1785216062.8365614,15,307.140625,3645.75
1785216062.8365614,8,308.75,3716.0
1785216062.8365614,14,313.6875,3706.5
1785216062.8365614,15,315.359375,3658.75
1785216062.8365614,10,317.0,3631.5
1785216062.8365614,13,318.65625,3579.0
1785216062.8365614,15,320.3125,3534.75
1785216062.8365614,13,321.953125,3517.75
1785216062.8365614,15,323.65625,3505.25
1785216062.8365614,15,325.296875,3490.5
1785216062.8365614,15,326.953125,3476.5
1785216062.8365614,15,328.609375,3472.75
1785216062.8365614,15,330.234375,3482.75
1785216062.8365614,15,331.90625,3493.0
1785216062.8365614,15,333.53125,3497.0
1785216062.8365614,15,335.203125,3505.5
1785216062.8365614,15,338.46875,3502.25
1785216062.8365614,15,340.140625,3486.75
1785216062.8365614,15,341.78125,3483.5
1785216062.8365614,15,343.421875,3506.75
1785216062.8365614,15,345.0625,3527.0
1785216062.8365614,15,346.6875,3533.5
1785216062.8365614,8,348.34375,3549.0
1785216062.8365614,15,349.96875,3588.0
1785216062.947541,15,351.609375,3599.25
1785216062.947541,15,353.265625,3570.75
1785216062.947541,7,354.890625,3602.0
1785216062.947541,15,358.15625,3871.25
1785216062.947541,15,359.796875,3912.75
1785216062.947541,15,1.453125,3929.0
1785216062.947541,15,3.09375,3948.75
1785216062.947541,14,4.734375,3999.5
1785216062.947541,15,6.375,4067.75
1785216062.947541,15,8.015625,4121.0
1785216062.947541,14,9.65625,4188.5
1785216062.947541,14,11.234375,4288.5
1785216062.947541,15,12.875,4374.75
1785216062.947541,7,178.609375,10186.0
1785216062.947541,15,196.75,7998.5
1785216062.947541,15,223.15625,5310.75
1785216062.947541,15,226.46875,4982.5
1785216062.947541,15,229.75,4710.5
1785216062.947541,15,234.8125,3389.5
1785216062.947541,15,236.46875,3372.5
1785216062.947541,15,239.6875,3904.5
1785216062.947541,15,241.359375,3839.25
1785216062.947541,15,243.0,3771.5
1785216062.947541,15,244.65625,3710.25
1785216062.947541,15,246.296875,3646.25
1785216062.947541,15,247.953125,3587.0
1785216062.947541,15,249.59375,3539.25
1785216062.947541,15,251.234375,3496.0
1785216062.947541,15,252.859375,3448.75
1785216062.947541,15,254.5,3439.75
1785216062.947541,15,256.140625,3492.0
1785216062.947541,15,257.796875,3509.75
1785216062.947541,15,262.6875,3784.5
1785216062.947541,15,264.328125,3768.0
1785216062.947541,15,265.96875,3755.5
1785216062.947541,15,267.640625,3739.0
1785216062.947541,15,269.265625,3725.25
1785216062.947541,15,270.921875,3726.25
1785216062.947541,15,272.546875,3726.0
1785216062.947541,15,274.171875,3720.25
1785216062.947541,15,275.78125,3723.0
1785216062.947541,15,277.40625,3728.25
1785216062.947541,15,279.046875,3742.0
1785216062.947541,15,280.6875,3763.75
1785216062.947541,15,282.328125,3776.75
1785216062.947541,15,283.9375,3785.25
1785216062.947541,15,285.578125,3794.75
1785216062.947541,15,287.234375,3819.75
1785216062.947541,15,288.84375,3863.75
1785216062.947541,15,293.8125,3590.5
1785216062.947541,15,297.09375,3305.5
1785216062.947541,15,298.859375,3342.5
1785216062.947541,15,300.5,3384.75
1785216062.947541,15,302.15625,3436.5
1785216062.947541,15,303.765625,3495.75
1785216062.947541,15,305.4375,3562.25
1785216062.947541,15,307.046875,3644.25
1785216062.947541,11,308.703125,3700.0
1785216062.947541,12,313.65625,3679.25
1785216062.947541,10,315.28125,3630.25
1785216062.947541,11,316.953125,3577.75
1785216062.947541,15,318.59375,3518.75
1785216062.947541,15,320.25,3509.0
1785216062.947541,15,321.890625,3513.0
1785216062.947541,15,323.5625,3507.75
1785216062.947541,15,325.203125,3492.5
1785216062.947541,15,326.859375,3457.0
1785216062.947541,6,328.515625,3432.25
1785216062.947541,15,330.15625,3431.75
1785216062.947541,15,331.796875,3442.75
1785216062.947541,15,333.453125,3456.25
1785216062.947541,15,335.09375,3462.25
1785216062.947541,2,336.75,3437.5
1785216062.947541,15,338.390625,3454.75
1785216062.947541,15,340.046875,3487.25
1785216062.947541,15,341.6875,3484.25
1785216062.947541,15,343.34375,3499.75
1785216062.947541,15,344.984375,3518.25
1785216062.947541,15,346.578125,3536.25
1785216062.947541,15,348.234375,3549.0
1785216062.947541,15,349.859375,3574.75
1785216063.0592837,15,351.484375,3589.0
1785216063.0592837,15,353.171875,3570.0
1785216063.0592837,15,358.0625,3863.0
1785216063.0592837,15,359.703125,3910.5
1785216063.0592837,15,1.34375,3943.5
1785216063.0592837,14,2.984375,3959.75
1785216063.0592837,13,4.609375,3998.75
1785216063.0592837,15,6.265625,4066.0
1785216063.0592837,15,7.90625,4123.25
1785216063.0592837,15,9.53125,4188.0
1785216063.0592837,15,11.140625,4280.75
1785216063.0592837,15,12.765625,4378.0
1785216063.0592837,7,181.703125,10264.75
1785216063.0592837,15,196.53125,7966.25
1785216063.0592837,15,227.921875,4850.5
1785216063.0592837,15,229.546875,4725.25
1785216063.0592837,15,234.609375,3408.75
1785216063.0592837,15,236.25,3370.0
1785216063.0592837,15,239.484375,3914.5
1785216063.0592837,15,241.140625,3847.25
1785216063.0592837,15,242.78125,3773.5
1785216063.0592837,15,244.4375,3711.0
1785216063.0592837,15,246.109375,3645.5
1785216063.0592837,15,247.734375,3587.5
1785216063.0592837,15,249.390625,3543.75
1785216063.0592837,15,251.0625,3501.0
1785216063.0592837,15,252.703125,3451.25
1785216063.0592837,15,254.359375,3428.5
1785216063.0592837,15,255.984375,3478.5
1785216063.0592837,15,257.609375,3513.0
1785216063.0592837,15,259.25,3542.5
1785216063.0592837,15,262.53125,3784.25
1785216063.0592837,15,264.171875,3769.5
1785216063.0592837,15,265.796875,3761.0
1785216063.0592837,15,267.453125,3734.0
1785216063.0592837,15,269.109375,3719.5
1785216063.0592837,15,270.75,3715.75
1785216063.0592837,15,272.375,3719.5
1785216063.0592837,15,274.015625,3727.5
1785216063.0592837,15,275.625,3730.75
1785216063.0592837,15,277.25,3742.5
1785216063.0592837,15,278.890625,3752.75
1785216063.0592837,15,280.546875,3763.0
1785216063.0592837,15,282.171875,3775.25
1785216063.0592837,15,283.8125,3786.75
1785216063.0592837,15,285.46875,3794.75
1785216063.0592837,15,287.09375,3816.75
1785216063.0592837,15,288.71875,3855.5
1785216063.0592837,15,293.671875,3600.25
1785216063.0592837,15,296.984375,3322.25
1785216063.0592837,15,298.734375,3341.0
1785216063.0592837,15,300.375,3381.25
1785216063.0592837,15,302.015625,3432.5
1785216063.0592837,15,303.65625,3493.5
1785216063.0592837,15,305.296875,3558.25
1785216063.0592837,15,306.953125,3640.25
1785216063.0592837,15,308.59375,3711.25
1785216063.0592837,15,313.515625,3694.0
1785216063.0592837,12,315.171875,3634.75
1785216063.0592837,7,316.828125,3591.75
1785216063.0592837,15,318.484375,3537.5
1785216063.0592837,14,320.140625,3498.75
1785216063.0592837,15,321.78125,3489.25
1785216063.0592837,15,323.421875,3492.25
1785216063.0592837,15,325.078125,3483.25
1785216063.0592837,15,326.71875,3459.5
1785216063.0592837,15,328.390625,3433.25
1785216063.0592837,5,330.03125,3417.0
1785216063.0592837,15,331.65625,3423.25
1785216063.0592837,4,333.328125,3412.25
1785216063.0592837,5,334.984375,3394.25
1785216063.0592837,9,336.609375,3404.0
1785216063.0592837,11,338.28125,3387.25
1785216063.0592837,6,339.921875,3378.0
1785216063.0592837,6,341.53125,3390.0
1785216063.0592837,8,343.1875,3396.5
1785216063.0592837,6,344.84375,3406.75
1785216063.0592837,15,346.46875,3442.25
1785216063.0592837,15,348.125,3491.0
1785216063.0592837,15,349.765625,3526.25
1785216063.1734715,15,351.421875,3563.0
1785216063.1734715,15,353.078125,3566.75
1785216063.1734715,10,354.703125,3539.25
1785216063.1734715,10,357.96875,3779.5
1785216063.1734715,15,359.609375,3854.5
1785216063.1734715,15,1.25,3893.25
1785216063.1734715,15,2.90625,3927.5
1785216063.1734715,13,4.546875,3963.25
1785216063.1734715,15,6.171875,4020.5
1785216063.1734715,15,7.828125,4102.5
1785216063.1734715,15,9.453125,4185.5
1785216063.1734715,15,11.015625,4269.5
1785216063.1734715,15,12.65625,4353.25
1785216063.1734715,8,181.640625,10235.5
1785216063.1734715,7,183.28125,10229.5
1785216063.1734715,15,196.453125,7945.75
1785216063.1734715,15,229.484375,4733.25
1785216063.1734715,15,231.125,4627.75
1785216063.1734715,15,234.515625,3410.5
1785216063.1734715,15,236.15625,3369.0
1785216063.1734715,15,239.40625,3917.5
1785216063.1734715,15,241.046875,3846.0
1785216063.1734715,15,242.71875,3773.75
1785216063.1734715,15,244.34375,3722.25
1785216063.1734715,15,246.0,3657.25
1785216063.1734715,15,247.640625,3590.5
1785216063.1734715,15,249.296875,3544.5
1785216063.1734715,15,250.984375,3499.75
1785216063.1734715,15,252.609375,3452.0
1785216063.1734715,15,254.25,3417.0
1785216063.1734715,15,257.546875,3518.75
1785216063.1734715,15,259.15625,3541.0
1785216063.1734715,15,262.453125,3784.5
1785216063.1734715,15,264.078125,3771.25
1785216063.1734715,15,265.734375,3759.25
1785216063.1734715,15,267.375,3736.5
1785216063.1734715,15,269.015625,3724.5
1785216063.1734715,15,270.640625,3714.0
1785216063.1734715,15,272.296875,3718.25
1785216063.1734715,15,273.953125,3725.25
1785216063.1734715,15,275.59375,3728.0
1785216063.1734715,15,277.234375,3742.0
1785216063.1734715,15,278.875,3755.0
1785216063.1734715,15,280.53125,3765.5
1785216063.1734715,15,282.15625,3778.25
1785216063.1734715,15,283.828125,3791.25
1785216063.1734715,15,285.453125,3798.5
1785216063.1734715,15,287.125,3818.5
1785216063.1734715,15,288.734375,3855.25
1785216063.1734715,15,293.703125,3603.5
1785216063.1734715,15,297.03125,3317.0
1785216063.1734715,15,298.75,3340.0
1785216063.1734715,15,300.390625,3383.75
1785216063.1734715,15,302.03125,3436.25
1785216063.1734715,15,303.671875,3494.0
1785216063.1734715,15,305.328125,3557.5
1785216063.1734715,13,306.953125,3638.0
1785216063.1734715,8,308.609375,3673.75
1785216063.1734715,15,313.578125,3656.25
1785216063.1734715,7,315.21875,3612.0
1785216063.1734715,15,316.875,3552.75
1785216063.1734715,14,318.546875,3517.75
1785216063.1734715,12,320.171875,3499.0
1785216063.1734715,15,321.84375,3494.75
1785216063.1734715,15,323.4375,3504.5
1785216063.1734715,15,325.09375,3492.0
1785216063.1734715,15,326.734375,3461.75
1785216063.1734715,8,328.390625,3435.0
1785216063.1734715,15,330.03125,3440.0
1785216063.1734715,15,331.671875,3470.5
1785216063.1734715,15,333.3125,3487.75
1785216063.1734715,15,334.96875,3480.75
1785216063.1734715,15,336.625,3478.5
1785216063.1734715,15,338.25,3504.75
1785216063.1734715,15,339.890625,3533.25
1785216063.1734715,15,341.5625,3523.75
1785216063.1734715,15,343.1875,3518.75
1785216063.1734715,13,344.84375,3534.25
1785216063.1734715,15,346.46875,3541.5
1785216063.1734715,11,348.125,3552.5
1785216063.1734715,15,349.75,3587.25
1785216063.2859375,15,351.40625,3598.75
1785216063.2859375,15,353.046875,3568.25
1785216063.2859375,15,357.9375,3869.5
1785216063.2859375,15,359.59375,3909.25
1785216063.2859375,15,1.25,3929.5
1785216063.2859375,11,2.890625,3962.0
1785216063.2859375,11,4.515625,3980.75
1785216063.2859375,15,6.15625,4024.75
1785216063.2859375,15,7.8125,4098.75
1785216063.2859375,15,9.453125,4177.0
1785216063.2859375,15,11.0625,4260.0
1785216063.2859375,13,12.71875,4356.75
1785216063.2859375,15,196.53125,7930.25
1785216063.2859375,15,229.453125,4733.25
1785216063.2859375,15,231.09375,4624.5
1785216063.2859375,15,234.484375,3411.0
1785216063.2859375,15,236.125,3350.25
1785216063.2859375,15,241.0,3846.75
1785216063.2859375,15,242.625,3774.75
1785216063.2859375,15,244.296875,3721.0
1785216063.2859375,15,245.9375,3655.25
1785216063.2859375,15,247.578125,3592.0
1785216063.2859375,15,249.234375,3551.75
1785216063.2859375,15,250.9375,3506.0
1785216063.2859375,15,252.5625,3454.0
1785216063.2859375,15,254.234375,3404.25
1785216063.2859375,15,257.5,3520.0
1785216063.2859375,15,259.140625,3544.0
1785216063.2859375,15,262.40625,3783.25
1785216063.2859375,15,264.046875,3771.75
1785216063.2859375,15,265.703125,3761.75
1785216063.2859375,15,267.34375,3741.25
1785216063.2859375,15,268.96875,3730.25
1785216063.2859375,15,270.625,3704.0
1785216063.2859375,15,272.265625,3698.5
1785216063.2859375,15,273.921875,3715.0
1785216063.2859375,15,275.53125,3723.5
1785216063.2859375,15,277.1875,3741.0
1785216063.2859375,15,278.8125,3752.25
1785216063.2859375,15,280.453125,3763.5
1785216063.2859375,15,282.109375,3779.5
1785216063.2859375,15,283.75,3790.5
1785216063.2859375,15,285.375,3800.0
1785216063.2859375,15,287.03125,3826.5
1785216063.2859375,15,288.65625,3859.75
1785216063.2859375,15,293.625,3606.75
1785216063.2859375,15,296.953125,3317.5
1785216063.2859375,15,298.65625,3336.5
1785216063.2859375,15,300.3125,3380.0
1785216063.2859375,15,301.9375,3424.5
1785216063.2859375,15,303.578125,3485.0
1785216063.2859375,15,305.21875,3552.75
1785216063.2859375,15,306.859375,3634.25
1785216063.2859375,15,308.484375,3715.5
1785216063.2859375,15,313.4375,3699.5
1785216063.2859375,14,315.09375,3635.5
1785216063.2859375,9,316.75,3596.0
1785216063.2859375,12,318.390625,3553.25
1785216063.2859375,15,320.03125,3532.0
1785216063.2859375,14,321.703125,3512.25
1785216063.2859375,15,323.328125,3510.5
1785216063.2859375,12,324.984375,3498.5
1785216063.2859375,15,326.640625,3489.0
1785216063.2859375,15,328.265625,3502.25
1785216063.2859375,15,329.90625,3519.25
1785216063.2859375,15,331.578125,3527.25
1785216063.2859375,15,333.21875,3517.75
1785216063.2859375,15,334.859375,3521.25
1785216063.2859375,15,336.5,3523.0
1785216063.2859375,14,338.140625,3522.5
1785216063.2859375,15,339.796875,3528.75
1785216063.2859375,15,341.4375,3521.75
1785216063.2859375,15,343.078125,3522.0
1785216063.2859375,8,344.71875,3538.0
1785216063.2859375,11,346.421875,3543.5
1785216063.2859375,11,348.0625,3550.0
1785216063.2859375,15,349.703125,3587.25
1785216063.397075,15,351.375,3600.75
1785216063.397075,15,353.015625,3570.75
1785216063.397075,8,354.65625,3544.0
1785216063.397075,15,357.921875,3840.0
1785216063.397075,15,359.5625,3902.5
1785216063.397075,15,1.203125,3910.5
1785216063.397075,15,2.875,3941.75
1785216063.397075,13,4.53125,3977.25
1785216063.397075,15,6.140625,4024.0
1785216063.397075,15,7.8125,4098.5
1785216063.397075,15,9.453125,4158.25
1785216063.397075,13,10.984375,4245.0
1785216063.397075,15,12.65625,4347.5
1785216063.397075,15,219.421875,5819.75
1785216063.397075,15,222.75,5350.0
1785216063.397075,15,227.65625,4891.75
1785216063.397075,15,229.3125,4759.0
1785216063.397075,15,230.953125,4634.25
1785216063.397075,15,234.359375,3408.75
1785216063.397075,15,236.0,3353.0
1785216063.397075,15,240.859375,3850.75
1785216063.397075,15,242.5,3780.25
1785216063.397075,15,244.171875,3725.75
1785216063.397075,15,245.796875,3666.5
1785216063.397075,15,247.453125,3602.25
1785216063.397075,15,249.09375,3552.5
1785216063.397075,15,250.765625,3511.0
1785216063.397075,15,252.40625,3462.0
1785216063.397075,15,254.046875,3413.25
1785216063.397075,15,257.328125,3520.0
1785216063.397075,15,258.953125,3549.75
1785216063.397075,15,262.21875,3782.75
1785216063.397075,15,263.859375,3770.75
1785216063.397075,15,265.515625,3757.0
1785216063.397075,15,267.15625,3738.25
1785216063.397075,15,268.78125,3732.0
1785216063.397075,15,270.4375,3731.75
1785216063.397075,15,272.078125,3730.5
1785216063.397075,15,273.734375,3734.5
1785216063.397075,15,275.328125,3745.75
1785216063.397075,15,276.984375,3741.25
1785216063.397075,15,278.625,3745.75
1785216063.397075,15,280.25,3766.5
1785216063.397075,15,281.890625,3773.5
1785216063.397075,15,283.515625,3783.75
1785216063.397075,15,285.15625,3798.0
1785216063.397075,15,286.796875,3818.5
1785216063.397075,15,288.453125,3851.25
1785216063.397075,15,290.09375,3836.75
1785216063.397075,15,293.375,3625.75
1785216063.397075,15,296.703125,3333.5
1785216063.397075,15,298.4375,3327.0
1785216063.397075,15,300.078125,3373.75
1785216063.397075,15,301.703125,3421.75
1785216063.397075,15,303.34375,3483.5
1785216063.397075,15,304.96875,3549.5
1785216063.397075,15,306.625,3625.5
1785216063.397075,10,308.28125,3674.5
1785216063.397075,12,313.21875,3648.25
1785216063.397075,5,314.875,3593.25
1785216063.397075,14,316.515625,3548.0
1785216063.397075,15,318.171875,3523.75
1785216063.397075,15,319.8125,3508.5
1785216063.397075,10,321.453125,3478.0
1785216063.397075,15,323.140625,3481.75
1785216063.397075,14,324.796875,3487.75
1785216063.397075,15,326.4375,3456.25
1785216063.397075,15,328.09375,3434.5
1785216063.397075,8,329.734375,3428.75
1785216063.397075,15,331.375,3453.25
1785216063.397075,15,333.03125,3470.5
1785216063.397075,15,334.6875,3467.75
1785216063.397075,15,336.34375,3469.75
1785216063.397075,15,337.96875,3475.75
1785216063.397075,15,339.640625,3475.75
1785216063.397075,15,341.265625,3478.0
1785216063.397075,15,342.90625,3497.25
1785216063.397075,15,344.578125,3518.25
1785216063.397075,11,346.21875,3543.75
1785216063.397075,15,347.859375,3560.5
1785216063.397075,10,349.5,3562.0
1785216063.5069263,15,351.15625,3575.5
1785216063.5069263,15,352.796875,3580.0
1785216063.5069263,10,354.4375,3548.0
1785216063.5069263,15,359.359375,3889.5
1785216063.5069263,15,1.0,3906.75
1785216063.5069263,15,2.65625,3953.5
1785216063.5069263,13,4.28125,3976.25
1785216063.5069263,11,5.9375,4009.5
1785216063.5069263,15,7.5625,4088.25
1785216063.5069263,15,9.203125,4168.5
1785216063.5069263,15,10.8125,4252.75
1785216063.5069263,12,12.4375,4351.75
1785216063.5069263,15,229.109375,4764.75
1785216063.5069263,15,230.75,4646.5
1785216063.5069263,15,234.171875,3397.25
1785216063.5069263,15,235.796875,3358.0
1785216063.5069263,15,240.671875,3861.5
1785216063.5069263,15,242.34375,3789.5
1785216063.5069263,15,243.984375,3732.0
1785216063.5069263,15,245.625,3670.5
1785216063.5069263,15,247.28125,3605.25
1785216063.5069263,15,248.921875,3563.25
1785216063.5069263,15,250.59375,3521.75
1785216063.5069263,15,252.25,3469.25
1785216063.5069263,15,253.90625,3419.25
1785216063.5069263,15,257.171875,3525.25
1785216063.5069263,15,258.8125,3540.0
1785216063.5069263,15,262.078125,3789.5
1785216063.5069263,15,263.71875,3781.5
