timestamp,quality,angle_deg,distance_mm
1785127694.786478,15,262.546875,3521.5
1785127694.786478,15,265.796875,3769.0
1785127694.786478,15,267.453125,3749.0
1785127694.786478,15,269.09375,3728.5
1785127694.786478,15,270.734375,3715.0
1785127694.786478,15,272.375,3715.75
1785127694.786478,15,274.03125,3717.75
1785127694.786478,15,275.59375,3722.5
1785127694.786478,15,277.234375,3739.25
1785127694.786478,15,278.875,3742.25
1785127694.786478,15,280.53125,3738.75
1785127694.786478,15,282.140625,3753.75
1785127694.786478,15,283.796875,3777.25
1785127694.786478,15,285.4375,3791.75
1785127694.786478,15,287.078125,3807.5
1785127694.786478,15,288.71875,3825.5
1785127694.786478,15,290.359375,3853.5
1785127694.786478,15,291.96875,3885.25
1785127694.786478,15,293.625,3847.25
1785127694.786478,15,296.890625,3691.5
1785127694.786478,15,300.328125,3401.0
1785127694.786478,15,301.953125,3383.25
1785127694.786478,15,303.609375,3436.25
1785127694.786478,15,305.21875,3498.0
1785127694.786478,15,306.859375,3562.0
1785127694.786478,15,308.5,3638.25
1785127694.786478,15,310.125,3714.25
1785127694.786478,15,311.78125,3795.25
1785127694.786478,15,315.015625,4465.5
1785127694.786478,15,316.65625,4576.5
1785127694.786478,15,318.296875,4692.0
1785127694.786478,15,319.90625,4813.25
1785127694.786478,15,321.5625,4962.5
1785127694.786478,15,323.25,5116.75
1785127694.8988614,15,18.53125,353.25
1785127694.8988614,15,19.875,349.5
1785127694.8988614,15,21.484375,347.25
1785127694.8988614,15,23.453125,347.0
1785127694.8988614,15,25.015625,348.75
1785127694.8988614,15,51.46875,102.5
1785127694.8988614,8,180.046875,10009.5
1785127694.8988614,9,181.671875,10048.25
1785127694.8988614,15,206.328125,8291.5
1785127694.8988614,15,231.109375,4754.25
1785127694.8988614,15,239.359375,3985.75
1785127694.8988614,15,241.03125,3917.25
1785127694.8988614,15,242.671875,3848.75
1785127694.8988614,15,244.328125,3781.5
1785127694.8988614,15,245.96875,3715.5
1785127694.8988614,15,247.640625,3644.75
1785127694.8988614,15,249.25,3588.0
1785127694.8988614,15,250.953125,3551.25
1785127694.8988614,15,252.578125,3507.0
1785127694.8988614,15,254.234375,3455.5
1785127694.8988614,15,255.90625,3418.0
1785127694.8988614,15,257.546875,3382.0
1785127694.8988614,15,260.796875,3487.75
1785127694.8988614,15,262.453125,3462.75
1785127694.8988614,15,265.71875,3772.0
1785127694.8988614,15,267.34375,3754.5
1785127694.8988614,15,269.015625,3730.25
1785127694.8988614,15,270.65625,3719.25
1785127694.8988614,15,272.265625,3721.75
1785127694.8988614,15,273.9375,3716.75
1785127694.8988614,15,275.5,3719.75
1785127694.8988614,15,277.15625,3739.75
1785127694.8988614,15,278.796875,3744.0
1785127694.8988614,15,280.421875,3738.75
1785127694.8988614,15,282.0625,3755.0
1785127694.8988614,15,283.71875,3777.75
1785127694.8988614,15,285.34375,3788.75
1785127694.8988614,15,287.0,3800.0
1785127694.8988614,15,288.625,3822.25
1785127694.8988614,15,290.265625,3854.5
1785127694.8988614,15,291.875,3885.75
1785127694.8988614,15,293.546875,3851.5
1785127694.8988614,15,296.828125,3672.75
1785127694.8988614,15,300.21875,3405.0
1785127694.8988614,15,301.859375,3383.5
1785127694.8988614,15,303.515625,3437.5
1785127694.8988614,15,305.125,3501.0
1785127694.8988614,15,306.78125,3558.25
1785127694.8988614,15,308.421875,3630.75
1785127694.8988614,15,310.046875,3711.5
1785127694.8988614,15,311.671875,3783.5
1785127694.8988614,15,314.921875,4464.25
1785127694.8988614,15,316.5625,4574.5
1785127694.8988614,15,318.1875,4689.0
1785127694.8988614,15,319.84375,4800.0
1785127695.009004,15,17.9375,351.25
1785127695.009004,15,19.71875,346.25
1785127695.009004,15,21.4375,343.5
1785127695.009004,15,23.40625,343.25
1785127695.009004,15,24.484375,345.25
1785127695.009004,15,26.125,349.0
1785127695.009004,15,27.8125,357.0
1785127695.009004,15,51.46875,102.5
1785127695.009004,9,181.546875,10048.0
1785127695.009004,15,202.890625,10112.25
1785127695.009004,15,206.203125,8328.0
1785127695.009004,15,239.234375,3992.25
1785127695.009004,15,240.90625,3923.75
1785127695.009004,15,242.5625,3856.5
1785127695.009004,15,244.1875,3782.25
1785127695.009004,15,245.859375,3714.75
1785127695.009004,15,247.5,3644.75
1785127695.009004,15,249.15625,3593.75
1785127695.009004,15,250.796875,3550.75
1785127695.009004,15,252.453125,3500.75
1785127695.009004,15,254.09375,3456.25
1785127695.009004,15,255.734375,3416.75
1785127695.009004,15,257.375,3379.5
1785127695.009004,15,260.65625,3492.5
1785127695.009004,15,262.28125,3497.75
1785127695.009004,15,265.546875,3781.5
1785127695.009004,15,267.1875,3753.5
1785127695.009004,15,268.859375,3731.0
1785127695.009004,15,270.484375,3718.25
1785127695.009004,15,272.125,3726.75
1785127695.009004,15,273.78125,3727.0
1785127695.009004,15,275.375,3724.0
1785127695.009004,15,277.015625,3743.75
1785127695.009004,15,278.65625,3756.25
1785127695.009004,15,280.28125,3748.75
1785127695.009004,15,281.9375,3752.75
1785127695.009004,15,283.578125,3770.75
1785127695.009004,15,285.1875,3788.75
1785127695.009004,15,286.84375,3801.25
1785127695.009004,15,288.484375,3820.5
1785127695.009004,15,290.125,3854.25
1785127695.009004,15,291.765625,3887.5
1785127695.009004,15,293.390625,3869.25
1785127695.009004,15,296.71875,3660.5
1785127695.009004,15,300.125,3405.0
1785127695.009004,15,301.765625,3377.0
1785127695.009004,15,303.40625,3427.0
1785127695.009004,15,305.03125,3490.0
1785127695.009004,15,306.6875,3550.5
1785127695.009004,15,308.3125,3629.5
1785127695.009004,15,309.96875,3710.25
1785127695.009004,15,311.609375,3782.25
1785127695.009004,15,314.828125,4442.75
1785127695.009004,15,318.109375,4684.25
1785127695.009004,15,319.765625,4801.75
1785127695.009004,15,323.046875,5103.5
1785127695.009004,15,324.6875,5257.0
1785127695.009004,15,326.328125,5419.75
1785127695.1221633,15,14.265625,402.0
1785127695.1221633,15,19.453125,345.0
1785127695.1221633,15,21.109375,341.25
1785127695.1221633,15,23.0625,339.5
1785127695.1221633,15,24.625,340.25
1785127695.1221633,15,26.453125,343.0
1785127695.1221633,8,186.234375,10073.0
1785127695.1221633,15,202.65625,10096.5
1785127695.1221633,15,238.984375,4004.75
1785127695.1221633,15,240.625,3927.25
1785127695.1221633,15,242.265625,3858.0
1785127695.1221633,15,243.9375,3793.75
1785127695.1221633,15,245.5625,3738.0
1785127695.1221633,15,247.21875,3678.5
1785127695.1221633,15,248.875,3614.0
1785127695.1221633,15,250.5,3560.0
1785127695.1221633,15,252.140625,3516.25
1785127695.1221633,15,253.796875,3469.25
1785127695.1221633,15,255.4375,3425.25
1785127695.1221633,15,257.078125,3386.75
1785127695.1221633,15,260.34375,3486.0
1785127695.1221633,15,262.0,3460.25
1785127695.1221633,15,265.25,3734.5
1785127695.1221633,15,266.90625,3757.25
1785127695.1221633,15,268.53125,3742.0
1785127695.1221633,15,270.15625,3733.0
1785127695.1221633,15,271.796875,3728.75
1785127695.1221633,15,273.453125,3720.25
1785127695.1221633,15,275.0625,3717.0
1785127695.1221633,15,276.71875,3726.75
1785127695.1221633,15,278.34375,3738.75
1785127695.1221633,15,280.0,3747.25
1785127695.1221633,15,281.625,3761.25
1785127695.1221633,15,283.28125,3775.25
1785127695.1221633,15,284.90625,3781.25
1785127695.1221633,15,286.5625,3801.5
1785127695.1221633,15,288.171875,3821.75
1785127695.1221633,15,289.828125,3848.0
1785127695.1221633,15,291.46875,3878.25
1785127695.1221633,15,293.09375,3905.0
1785127695.1221633,15,296.390625,3699.5
1785127695.1221633,15,301.484375,3368.25
1785127695.1221633,15,303.140625,3421.75
1785127695.1221633,15,304.796875,3489.0
1785127695.1221633,15,306.421875,3556.0
1785127695.1221633,15,308.046875,3628.5
1785127695.1221633,15,309.6875,3700.25
1785127695.1221633,15,311.34375,3770.75
1785127695.1221633,15,314.59375,4442.25
1785127695.1221633,15,317.859375,4667.75
1785127695.1221633,15,319.5,4783.25
1785127695.1221633,15,322.78125,5083.0
1785127695.1221633,15,324.421875,5235.0
1785127695.1221633,15,326.078125,5396.5
1785127695.2356656,15,19.296875,349.25
1785127695.2356656,15,21.40625,342.25
1785127695.2356656,15,23.03125,339.0
1785127695.2356656,15,24.5,339.25
1785127695.2356656,15,25.734375,341.5
1785127695.2356656,15,27.453125,344.75
1785127695.2356656,15,29.03125,351.0
1785127695.2356656,15,45.0625,115.75
1785127695.2356656,14,52.25,100.25
1785127695.2356656,8,181.078125,10063.5
1785127695.2356656,8,186.0,9965.0
1785127695.2356656,15,202.4375,10045.0
1785127695.2356656,15,209.046875,8256.5
1785127695.2356656,15,223.90625,5394.75
1785127695.2356656,15,232.25,3219.0
1785127695.2356656,15,238.75,4022.0
1785127695.2356656,15,240.390625,3941.5
1785127695.2356656,15,242.03125,3873.25
1785127695.2356656,15,243.671875,3799.0
1785127695.2356656,15,245.328125,3737.0
1785127695.2356656,15,246.984375,3671.5
1785127695.2356656,15,248.625,3603.5
1785127695.2356656,15,250.265625,3557.0
1785127695.2356656,15,251.921875,3515.25
1785127695.2356656,15,253.578125,3470.5
1785127695.2356656,15,255.203125,3433.5
1785127695.2356656,15,256.84375,3399.0
1785127695.2356656,15,258.484375,3424.5
1785127695.2356656,15,260.125,3474.5
1785127695.2356656,15,261.765625,3468.5
1785127695.2356656,15,266.671875,3773.0
1785127695.2356656,15,268.3125,3751.75
1785127695.2356656,15,269.953125,3736.0
1785127695.2356656,15,271.5625,3725.75
1785127695.2356656,15,273.21875,3719.0
1785127695.2356656,15,274.828125,3720.75
1785127695.2356656,15,276.46875,3720.75
1785127695.2356656,15,278.109375,3730.5
1785127695.2356656,15,279.75,3747.0
1785127695.2356656,15,281.359375,3765.5
1785127695.2356656,15,283.0,3783.25
1785127695.2356656,15,284.640625,3792.25
1785127695.2356656,15,286.296875,3806.0
1785127695.2356656,15,287.921875,3817.5
1785127695.2356656,15,289.546875,3837.25
1785127695.2356656,15,291.171875,3872.0
1785127695.2356656,15,292.828125,3902.5
1785127695.2356656,15,296.140625,3709.5
1785127695.2356656,15,301.21875,3359.0
1785127695.2356656,15,302.859375,3412.75
1785127695.2356656,15,304.5,3476.0
1785127695.2356656,15,306.15625,3536.25
1785127695.2356656,15,307.78125,3607.0
1785127695.2356656,15,309.390625,3688.25
1785127695.2356656,15,311.046875,3757.0
1785127695.2356656,15,314.296875,4419.25
1785127695.2356656,15,315.9375,4519.25
1785127695.2356656,15,317.5625,4647.5
1785127695.2356656,15,319.203125,4761.25
1785127695.2356656,15,322.484375,5043.0
1785127695.2356656,15,325.75,5370.5
1785127695.346955,15,15.46875,398.75
1785127695.346955,15,21.09375,344.25
1785127695.346955,15,22.453125,340.75
1785127695.346955,15,23.9375,339.0
1785127695.346955,15,26.140625,340.0
1785127695.346955,15,27.515625,343.0
1785127695.346955,15,29.015625,348.0
1785127695.346955,15,53.109375,101.25
1785127695.346955,7,175.828125,10183.5
1785127695.346955,9,179.171875,10083.75
1785127695.346955,8,180.796875,10017.5
1785127695.346955,7,182.453125,9988.25
1785127695.346955,8,184.09375,10032.5
1785127695.346955,8,185.734375,10091.0
1785127695.346955,15,202.171875,10078.5
1785127695.346955,15,223.671875,5421.0
1785127695.346955,15,232.0,3133.0
1785127695.346955,15,238.453125,4027.75
1785127695.346955,15,240.09375,3942.5
1785127695.346955,15,241.765625,3884.75
1785127695.346955,15,243.40625,3815.75
1785127695.346955,15,245.03125,3747.75
1785127695.346955,15,246.671875,3689.75
1785127695.346955,15,248.34375,3625.5
1785127695.346955,15,249.96875,3571.0
1785127695.346955,15,251.65625,3524.75
1785127695.346955,15,253.28125,3477.0
1785127695.346955,15,254.9375,3431.75
1785127695.346955,15,256.578125,3397.25
1785127695.346955,15,258.21875,3403.5
1785127695.346955,15,259.84375,3459.25
1785127695.346955,15,261.5,3477.75
1785127695.346955,15,263.140625,3510.25
1785127695.346955,15,266.390625,3765.75
1785127695.346955,15,268.046875,3749.5
1785127695.346955,15,269.65625,3739.75
1785127695.346955,15,271.328125,3726.5
1785127695.346955,15,272.953125,3714.5
1785127695.346955,15,274.59375,3718.25
1785127695.346955,15,276.234375,3733.5
1785127695.346955,15,277.875,3737.75
1785127695.346955,15,279.515625,3737.75
1785127695.346955,15,281.15625,3750.75
1785127695.346955,15,282.78125,3767.5
1785127695.346955,15,284.4375,3787.0
1785127695.346955,15,286.078125,3799.75
1785127695.346955,15,287.703125,3815.75
1785127695.346955,15,289.34375,3836.5
1785127695.346955,15,290.984375,3860.75
1785127695.346955,15,292.625,3898.5
1785127695.346955,15,297.5625,3620.0
1785127695.346955,15,301.0,3354.0
1785127695.346955,15,302.625,3400.5
1785127695.346955,15,304.265625,3462.0
1785127695.346955,15,305.90625,3528.75
1785127695.346955,15,307.53125,3593.5
1785127695.346955,15,309.171875,3667.0
1785127695.346955,15,310.796875,3740.0
1785127695.346955,15,314.046875,4400.75
1785127695.346955,15,315.6875,4507.75
1785127695.346955,15,317.328125,4629.75
1785127695.346955,15,318.953125,4732.5
1785127695.346955,15,322.234375,5024.75
1785127695.346955,15,325.515625,5349.25
1785127695.4580183,15,20.78125,349.0
1785127695.4580183,15,22.3125,343.75
1785127695.4580183,15,23.71875,341.25
1785127695.4580183,15,25.734375,341.25
1785127695.4580183,15,27.390625,343.75
1785127695.4580183,15,52.875,101.5
1785127695.4580183,8,177.265625,10120.0
1785127695.4580183,8,178.9375,10088.25
1785127695.4580183,10,180.59375,10097.5
1785127695.4580183,7,182.234375,10038.75
1785127695.4580183,9,183.875,10057.75
1785127695.4580183,9,185.53125,10091.0
1785127695.4580183,15,201.96875,10088.5
1785127695.4580183,15,229.96875,4827.5
1785127695.4580183,15,236.6875,3104.25
1785127695.4580183,15,239.875,3955.5
1785127695.4580183,15,241.53125,3893.0
1785127695.4580183,15,243.171875,3814.5
1785127695.4580183,15,244.796875,3755.25
1785127695.4580183,15,246.484375,3697.25
1785127695.4580183,15,248.09375,3627.5
1785127695.4580183,15,249.765625,3576.25
1785127695.4580183,15,251.421875,3534.25
1785127695.4580183,15,253.078125,3490.75
1785127695.4580183,15,254.71875,3446.25
1785127695.4580183,15,256.34375,3402.0
1785127695.4580183,15,257.984375,3384.5
1785127695.4580183,15,259.625,3443.0
1785127695.4580183,15,261.265625,3475.5
1785127695.4580183,15,266.171875,3772.75
1785127695.4580183,15,267.796875,3755.25
1785127695.4580183,15,269.4375,3743.5
1785127695.4580183,15,271.09375,3731.0
1785127695.4580183,15,272.734375,3728.75
1785127695.4580183,15,274.359375,3731.25
1785127695.4580183,15,276.03125,3737.0
1785127695.4580183,15,277.671875,3740.75
1785127695.4580183,15,279.28125,3733.75
1785127695.4580183,15,280.953125,3747.5
1785127695.4580183,15,282.578125,3762.25
1785127695.4580183,15,284.21875,3779.75
1785127695.4580183,15,285.859375,3799.5
1785127695.4580183,15,287.5,3803.5
1785127695.4580183,15,289.125,3825.5
1785127695.4580183,15,290.765625,3864.5
1785127695.4580183,15,292.421875,3899.75
1785127695.4580183,15,295.71875,3703.75
1785127695.4580183,15,297.375,3643.25
1785127695.4580183,15,300.78125,3375.25
1785127695.4580183,15,302.390625,3394.75
1785127695.4580183,15,304.046875,3456.25
1785127695.4580183,15,305.6875,3518.75
1785127695.4580183,15,307.3125,3572.5
1785127695.4580183,15,308.953125,3658.0
1785127695.4580183,15,310.59375,3734.0
1785127695.4580183,15,313.828125,4393.75
1785127695.4580183,15,315.453125,4498.5
1785127695.4580183,15,317.109375,4615.5
1785127695.4580183,15,318.75,4729.0
1785127695.4580183,15,320.375,4860.0
1785127695.4580183,15,322.015625,4992.25
1785127695.4580183,15,325.3125,5320.5
1785127695.569469,15,22.140625,352.0
1785127695.569469,15,23.75,350.0
1785127695.569469,15,25.109375,349.0
1785127695.569469,15,26.890625,349.25
1785127695.569469,15,28.40625,351.75
1785127695.569469,15,29.8125,358.5
1785127695.569469,15,52.71875,101.5
1785127695.569469,9,162.375,9502.5
1785127695.569469,15,164.0,9690.75
1785127695.569469,12,165.640625,9943.5
1785127695.569469,15,167.296875,10029.25
1785127695.569469,7,175.5,10124.0
1785127695.569469,9,177.15625,10080.0
1785127695.569469,8,178.75,10042.25
1785127695.569469,10,180.40625,10067.25
1785127695.569469,8,182.03125,10057.25
1785127695.569469,9,185.3125,10037.0
1785127695.569469,15,203.375,10090.75
1785127695.569469,15,229.796875,4833.5
1785127695.569469,15,231.421875,4714.5
1785127695.569469,15,239.6875,3961.75
1785127695.569469,15,241.34375,3899.5
1785127695.569469,15,243.0,3827.25
1785127695.569469,15,244.640625,3766.25
1785127695.569469,15,246.28125,3708.75
1785127695.569469,15,247.953125,3637.0
1785127695.569469,15,249.59375,3579.75
1785127695.569469,15,251.25,3540.25
1785127695.569469,15,252.90625,3495.5
1785127695.569469,15,254.5625,3448.75
1785127695.569469,15,256.203125,3403.25
1785127695.569469,15,257.859375,3375.25
1785127695.569469,15,261.140625,3480.0
1785127695.569469,15,266.03125,3770.75
1785127695.569469,15,267.6875,3747.5
1785127695.569469,15,269.296875,3736.5
1785127695.569469,15,270.953125,3727.75
1785127695.569469,15,272.59375,3723.25
1785127695.569469,15,274.234375,3729.25
1785127695.569469,15,275.859375,3735.75
1785127695.569469,15,277.484375,3743.5
1785127695.569469,15,279.125,3742.5
1785127695.569469,15,280.765625,3750.25
1785127695.569469,15,282.390625,3767.75
1785127695.569469,15,284.046875,3782.25
1785127695.569469,15,285.671875,3795.75
1785127695.569469,15,287.3125,3810.25
1785127695.569469,15,288.953125,3832.25
1785127695.569469,15,290.609375,3862.5
1785127695.569469,15,292.234375,3891.25
1785127695.569469,15,297.171875,3655.25
1785127695.569469,15,300.53125,3373.5
1785127695.569469,15,302.1875,3398.0
1785127695.569469,15,303.828125,3460.0
1785127695.569469,15,305.46875,3518.0
1785127695.569469,15,307.09375,3579.5
1785127695.569469,15,308.734375,3659.0
1785127695.569469,15,310.375,3728.0
1785127695.569469,15,313.59375,4378.0
1785127695.569469,15,315.21875,4477.75
1785127695.569469,15,316.84375,4601.75
1785127695.569469,15,318.515625,4717.25
1785127695.569469,15,320.125,4838.75
1785127695.569469,15,321.765625,4979.0
1785127695.684818,15,21.578125,359.25
1785127695.684818,15,23.1875,359.5
1785127695.684818,15,24.875,359.25
1785127695.684818,15,26.5625,361.0
1785127695.684818,15,168.46875,9998.0
1785127695.684818,9,178.25,10039.75
1785127695.684818,15,202.8125,10143.0
1785127695.684818,15,206.109375,8372.5
1785127695.684818,15,224.21875,5365.75
1785127695.684818,15,232.640625,3228.25
1785127695.684818,15,239.09375,4051.25
1785127695.684818,15,240.75,3946.5
1785127695.684818,15,242.375,3886.75
1785127695.684818,15,244.046875,3812.25
1785127695.684818,15,245.6875,3745.0
1785127695.684818,15,247.328125,3707.5
1785127695.684818,15,248.984375,3641.0
1785127695.684818,15,250.625,3583.5
1785127695.684818,15,252.28125,3544.0
1785127695.684818,15,253.921875,3501.75
1785127695.684818,15,255.5625,3459.0
1785127695.684818,15,257.234375,3404.5
