timestamp,quality,angle_deg,distance_mm
1785155333.744656,15,7.28125,6755.75
1785155333.744656,15,8.921875,6775.0
1785155333.744656,15,10.484375,6770.25
1785155333.744656,15,12.109375,6817.25
1785155333.744656,15,13.734375,6893.75
1785155333.744656,15,15.375,6901.0
1785155333.744656,15,19.640625,1239.25
1785155333.744656,15,21.234375,1234.25
1785155333.744656,15,46.53125,106.25
1785155333.744656,15,49.53125,104.5
1785155333.744656,15,170.359375,10005.75
1785155333.744656,9,178.515625,10021.5
1785155333.744656,11,180.15625,10129.25
1785155333.744656,7,183.421875,10104.0
1785155333.744656,9,231.109375,2702.25
1785155333.744656,6,232.75,2675.0
1785155333.744656,11,236.03125,2616.0
1785155333.744656,15,249.171875,2262.75
1785155333.744656,15,267.796875,1137.0
1785155333.744656,15,269.390625,1139.0
1785155333.744656,15,276.03125,1039.5
1785155333.744656,15,277.65625,1037.75
1785155333.744656,10,294.78125,2260.0
1785155333.744656,7,304.640625,2455.0
1785155333.744656,8,342.0,5145.0
1785155333.970033,15,352.734375,7203.25
1785155333.970033,15,354.375,7160.5
1785155333.970033,15,356.0,7124.5
1785155333.970033,15,357.625,7099.75
1785155333.970033,15,0.90625,6730.25
1785155333.970033,15,2.546875,6755.5
1785155333.970033,15,4.171875,6758.5
1785155333.970033,15,5.8125,6766.25
1785155333.970033,15,7.453125,6753.25
1785155333.970033,15,9.078125,6759.25
1785155333.970033,15,10.71875,6785.25
1785155333.970033,15,12.359375,6834.0
1785155333.970033,15,13.96875,6896.25
1785155333.970033,15,24.75,1278.25
1785155333.970033,15,26.296875,1288.25
1785155333.970033,15,47.421875,106.0
1785155333.970033,15,168.90625,10085.75
1785155333.970033,15,170.53125,10054.5
1785155333.970033,15,172.171875,9994.75
1785155333.970033,7,180.40625,10007.25
1785155333.970033,10,182.03125,10097.25
1785155333.970033,8,183.671875,10151.25
1785155333.970033,10,223.1875,3161.75
1785155333.970033,8,224.796875,3087.0
1785155333.970033,12,226.453125,3012.0
1785155333.970033,7,228.109375,2944.0
1785155333.970033,10,231.421875,2714.75
1785155333.970033,11,233.03125,2703.75
1785155333.970033,15,251.765625,1154.0
1785155333.970033,15,253.28125,1162.0
1785155333.970033,15,266.34375,1190.25
1785155333.970033,15,267.96875,1203.75
1785155333.970033,15,269.578125,1211.25
1785155333.970033,12,330.984375,3875.5
1785155334.1969452,15,351.59375,7304.5
1785155334.1969452,15,353.234375,7195.25
1785155334.1969452,15,354.875,7136.0
1785155334.1969452,15,356.5,7079.75
1785155334.1969452,8,358.15625,7015.0
1785155334.1969452,15,1.421875,6731.25
1785155334.1969452,15,3.0625,6760.75
1785155334.1969452,15,4.6875,6775.0
1785155334.1969452,15,6.328125,6787.0
1785155334.1969452,15,7.953125,6772.75
1785155334.1969452,15,9.59375,6762.75
1785155334.1969452,15,11.25,6798.25
1785155334.1969452,15,12.875,6785.25
1785155334.1969452,15,14.515625,6832.25
1785155334.1969452,15,27.046875,1141.5
1785155334.1969452,15,45.765625,107.5
1785155334.1969452,15,47.3125,105.25
1785155334.1969452,15,169.59375,10054.5
1785155334.1969452,15,171.234375,9939.5
1785155334.1969452,15,172.875,9886.5
1785155334.1969452,9,184.265625,10002.75
1785155334.1969452,9,223.75,3089.25
1785155334.1969452,4,227.015625,2931.25
1785155334.1969452,9,230.328125,2663.75
1785155334.1969452,14,231.96875,2641.0
1785155334.1969452,15,233.609375,2613.75
1785155334.1969452,12,235.25,2576.0
1785155334.1969452,15,236.890625,2529.75
1785155334.1969452,11,238.53125,2474.75
1785155334.1969452,15,240.171875,2436.5
1785155334.1969452,5,243.4375,2337.75
1785155334.1969452,9,245.078125,2301.5
1785155334.1969452,15,250.53125,1262.5
1785155334.1969452,15,265.171875,1269.75
1785155334.1969452,15,266.859375,1272.25
1785155334.1969452,15,268.5,1259.0
1785155334.1969452,8,329.9375,3652.0
1785155334.4215932,15,352.03125,7206.25
1785155334.4215932,15,353.6875,7179.0
1785155334.4215932,15,355.3125,7155.25
1785155334.4215932,15,356.9375,7122.25
1785155334.4215932,15,0.234375,6761.0
1785155334.4215932,15,1.875,6766.75
1785155334.4215932,15,3.515625,6775.25
1785155334.4215932,15,5.15625,6775.5
1785155334.4215932,15,6.765625,6765.0
1785155334.4215932,15,8.40625,6771.25
1785155334.4215932,15,10.0625,6781.0
1785155334.4215932,15,11.671875,6809.25
1785155334.4215932,15,13.296875,6854.25
1785155334.4215932,15,14.921875,6891.0
1785155334.4215932,15,47.140625,106.75
1785155334.4215932,15,48.96875,104.75
1785155334.4215932,15,171.59375,9948.25
1785155334.4215932,15,173.234375,9933.0
1785155334.4215932,8,181.4375,9964.0
1785155334.4215932,15,229.15625,2632.25
1785155334.4215932,14,230.734375,2621.25
1785155334.4215932,12,232.40625,2590.5
1785155334.4215932,8,234.03125,2530.25
1785155334.4215932,9,235.6875,2477.25
1785155334.4215932,14,237.328125,2434.75
1785155334.4215932,15,250.84375,1341.75
1785155334.4215932,15,252.53125,1342.75
1785155334.4215932,14,292.78125,2239.75
1785155334.4215932,15,294.390625,2257.25
1785155334.4215932,15,296.03125,2277.25
1785155334.4215932,11,333.5,3895.25
1785155334.6477742,15,352.25,7216.25
1785155334.6477742,15,353.890625,7177.25
1785155334.6477742,15,355.515625,7133.0
1785155334.6477742,15,357.140625,7122.0
1785155334.6477742,15,0.421875,6789.75
1785155334.6477742,15,2.046875,6731.25
1785155334.6477742,15,3.671875,6739.5
1785155334.6477742,15,5.3125,6795.0
1785155334.6477742,15,6.953125,6802.75
1785155334.6477742,15,8.578125,6786.5
1785155334.6477742,15,10.21875,6773.5
1785155334.6477742,15,11.828125,6779.5
1785155334.6477742,15,13.453125,6798.25
1785155334.6477742,15,47.234375,106.25
1785155334.6477742,15,49.4375,104.5
1785155334.6477742,14,50.734375,101.5
1785155334.6477742,15,171.6875,10003.25
1785155334.6477742,15,173.34375,9886.75
1785155334.6477742,7,179.8125,10442.5
1785155334.6477742,11,186.34375,10306.0
1785155334.6477742,9,225.875,2805.0
1785155334.6477742,6,229.203125,2642.0
1785155334.6477742,15,232.5,2516.5
1785155334.6477742,15,234.140625,2497.75
1785155334.6477742,15,235.765625,2457.75
1785155334.6477742,9,237.4375,2398.75
1785155334.6477742,13,239.078125,2351.25
1785155334.6477742,13,240.6875,2311.5
1785155334.6477742,15,244.234375,1706.0
1785155334.6477742,15,245.859375,1664.75
1785155334.6477742,15,252.546875,1414.25
1785155334.6477742,8,275.0,2016.75
1785155334.6477742,3,309.3125,2415.0
1785155334.6477742,15,315.84375,2585.5
1785155334.6477742,7,317.4375,2654.75
1785155334.874207,15,350.6875,7228.25
1785155334.874207,15,352.3125,7217.0
1785155334.874207,15,353.953125,7179.75
1785155334.874207,15,355.59375,7136.0
1785155334.874207,15,0.5,6748.25
1785155334.874207,15,2.140625,6758.0
1785155334.874207,15,3.78125,6762.25
1785155334.874207,15,5.40625,6781.25
1785155334.874207,15,7.03125,6778.75
1785155334.874207,15,8.671875,6782.0
1785155334.874207,15,10.328125,6778.75
1785155334.874207,15,11.96875,6774.0
1785155334.874207,15,13.609375,6796.75
1785155334.874207,15,46.390625,106.5
1785155334.874207,15,48.703125,104.75
1785155334.874207,15,171.8125,10010.25
1785155334.874207,15,173.453125,9879.25
1785155334.874207,15,224.515625,2739.5
1785155334.874207,15,227.84375,2549.25
1785155334.874207,15,229.453125,2516.25
1785155334.874207,15,231.109375,2475.75
1785155334.874207,15,232.765625,2439.0
1785155334.874207,15,236.03125,2315.0
1785155334.874207,15,237.671875,2274.75
1785155334.874207,15,246.03125,1725.5
1785155334.874207,15,251.109375,1487.5
1785155334.874207,15,252.671875,1488.5
1785155334.874207,15,254.359375,1487.5
1785155334.874207,9,285.09375,1984.25
1785155334.874207,12,286.703125,1995.75
1785155334.874207,15,288.328125,2000.75
1785155334.874207,8,311.140625,2431.25
1785155334.874207,10,312.78125,2472.75
1785155334.874207,4,314.390625,2510.25
1785155334.985043,15,351.75,7225.0
1785155334.985043,15,353.390625,7184.5
1785155334.985043,15,355.046875,7149.25
1785155334.985043,15,356.6875,7118.25
1785155334.985043,15,359.953125,6750.75
1785155334.985043,15,1.609375,6754.5
1785155334.985043,15,3.234375,6723.0
1785155334.985043,15,4.890625,6762.25
1785155334.985043,15,6.515625,6805.75
1785155334.985043,15,8.15625,6764.75
1785155334.985043,15,9.78125,6755.25
1785155334.985043,15,11.359375,6779.5
1785155334.985043,15,13.015625,6816.75
1785155334.985043,10,26.921875,1369.75
1785155334.985043,15,45.46875,107.25
1785155334.985043,15,47.640625,105.0
1785155334.985043,8,172.765625,9933.5
1785155334.985043,15,174.40625,9878.0
1785155334.985043,12,182.625,10148.0
1785155334.985043,9,222.296875,2829.75
1785155334.985043,14,223.921875,2753.5
1785155334.985043,10,227.1875,2534.75
1785155334.985043,15,228.8125,2515.0
1785155334.985043,14,230.46875,2487.5
1785155334.985043,15,232.140625,2450.75
1785155334.985043,12,233.765625,2399.5
1785155334.985043,15,235.421875,2349.25
1785155334.985043,15,237.046875,2307.0
1785155334.985043,15,238.703125,2272.25
1785155334.985043,12,240.34375,2243.75
1785155334.985043,15,245.453125,1761.5
1785155334.985043,15,250.453125,1542.5
1785155334.985043,15,252.125,1518.0
1785155334.985043,15,253.703125,1527.5
1785155334.985043,13,258.390625,2003.5
1785155334.985043,11,260.03125,1998.25
1785155334.985043,9,261.6875,1992.25
1785155334.985043,10,263.28125,1987.0
1785155334.985043,8,264.953125,1981.25
1785155334.985043,12,271.46875,1975.25
1785155334.985043,10,274.765625,1976.25
1785155334.985043,9,276.359375,1981.75
1785155334.985043,13,277.984375,1983.75
1785155334.985043,12,279.640625,1989.0
1785155334.985043,13,281.28125,1995.0
1785155334.985043,10,282.890625,2000.75
1785155334.985043,12,310.609375,2412.5
1785155334.985043,11,312.234375,2454.0
1785155334.985043,12,313.890625,2501.75
1785155334.985043,6,315.515625,2538.0
1785155335.2114213,15,350.78125,7256.0
1785155335.2114213,15,352.421875,7209.5
1785155335.2114213,15,354.078125,7183.5
1785155335.2114213,15,355.703125,7153.0
1785155335.2114213,15,359.0,6779.75
1785155335.2114213,15,0.640625,6775.25
1785155335.2114213,15,2.28125,6761.25
1785155335.2114213,15,3.921875,6775.5
1785155335.2114213,15,5.5625,6775.5
1785155335.2114213,15,7.203125,6758.0
1785155335.2114213,15,8.828125,6746.5
1785155335.2114213,15,10.375,6752.0
1785155335.2114213,15,12.0,6776.75
1785155335.2114213,15,46.953125,106.75
1785155335.2114213,15,48.328125,104.75
1785155335.2114213,15,175.109375,9885.0
1785155335.2114213,13,224.53125,2739.0
1785155335.2114213,8,227.859375,2535.25
1785155335.2114213,15,229.515625,2501.25
1785155335.2114213,11,231.140625,2474.0
1785155335.2114213,13,232.765625,2429.25
1785155335.2114213,15,242.890625,1628.0
1785155335.2114213,15,244.5625,1608.5
1785155335.2114213,15,246.1875,1612.0
1785155335.2114213,9,255.796875,2004.25
1785155335.2114213,9,257.4375,1998.75
1785155335.2114213,9,259.078125,1993.75
1785155335.2114213,8,260.71875,1992.5
1785155335.2114213,8,262.375,1989.25
1785155335.2114213,9,264.0,1982.75
1785155335.2114213,9,268.875,1976.5
1785155335.2114213,11,272.15625,1977.25
1785155335.2114213,11,277.0,1980.5
1785155335.2114213,13,280.25,1984.75
1785155335.2114213,15,281.890625,1984.25
1785155335.2114213,10,283.484375,1992.25
1785155335.3236833,15,351.859375,7229.25
1785155335.3236833,15,353.515625,7189.75
1785155335.3236833,15,355.15625,7138.25
1785155335.3236833,15,0.09375,6750.5
1785155335.3236833,15,1.71875,6760.75
1785155335.3236833,15,3.359375,6728.5
1785155335.3236833,15,5.015625,6738.25
1785155335.3236833,15,6.640625,6759.5
1785155335.3236833,15,8.28125,6751.25
1785155335.3236833,15,9.9375,6747.25
1785155335.3236833,15,11.421875,6771.0
1785155335.3236833,15,13.0625,6817.0
1785155335.3236833,15,45.953125,106.75
1785155335.3236833,15,47.765625,105.0
1785155335.3236833,15,50.40625,102.25
1785155335.3236833,15,173.15625,9957.75
1785155335.3236833,15,174.796875,9878.25
1785155335.3236833,15,176.453125,9773.0
1785155335.3236833,10,225.65625,2688.5
1785155335.3236833,15,229.015625,2540.0
1785155335.3236833,15,230.625,2510.25
1785155335.3236833,11,232.28125,2475.75
1785155335.3236833,14,233.921875,2425.5
1785155335.3236833,15,237.40625,1749.5
1785155335.3236833,15,239.078125,1746.25
1785155335.3236833,15,240.703125,1759.25
1785155335.3236833,15,242.3125,1789.5
1785155335.3236833,15,247.1875,1864.75
1785155335.3236833,8,263.46875,2002.5
1785155335.3236833,8,265.109375,1999.0
1785155335.3236833,10,266.75,1995.75
1785155335.3236833,12,268.390625,1991.5
1785155335.3236833,11,270.015625,1990.25
1785155335.3236833,10,273.3125,1984.0
1785155335.3236833,13,274.859375,1988.75
1785155335.3236833,11,278.125,2003.75
1785155335.3236833,8,310.75,2458.25
1785155335.3236833,11,312.390625,2487.0
1785155335.3236833,9,314.015625,2530.0
1785155335.3236833,15,315.671875,2568.75
1785155335.5494604,15,350.8125,7259.5
1785155335.5494604,15,352.453125,7215.5
1785155335.5494604,15,354.09375,7188.25
1785155335.5494604,15,355.734375,7157.5
1785155335.5494604,15,359.0,6773.5
1785155335.5494604,15,0.65625,6769.75
1785155335.5494604,15,2.28125,6761.5
1785155335.5494604,15,3.90625,6745.5
1785155335.5494604,15,5.546875,6750.0
1785155335.5494604,15,7.203125,6762.25
1785155335.5494604,15,8.8125,6776.5
1785155335.5494604,15,10.4375,6812.75
1785155335.5494604,15,12.0625,6802.75
1785155335.5494604,15,46.046875,106.25
1785155335.5494604,14,50.59375,101.0
1785155335.5494604,15,173.6875,10026.0
1785155335.5494604,15,175.3125,9961.5
1785155335.5494604,15,176.953125,9832.75
1785155335.5494604,13,221.46875,2924.0
1785155335.5494604,15,228.046875,2619.25
1785155335.5494604,9,229.65625,2559.75
1785155335.5494604,15,233.109375,1918.75
1785155335.5494604,15,234.78125,1908.0
1785155335.5494604,15,236.40625,1924.25
1785155335.5494604,15,249.46875,1917.0
1785155335.5494604,9,264.0625,2003.75
1785155335.5494604,9,265.71875,1995.5
1785155335.5494604,8,268.96875,1986.75
1785155335.5494604,8,270.609375,1988.25
1785155335.5494604,12,272.265625,1988.0
1785155335.5494604,12,275.453125,1991.25
1785155335.5494604,11,277.09375,2002.5
1785155335.5494604,15,278.71875,2006.0
1785155335.5494604,11,280.34375,2006.5
1785155335.5494604,10,306.40625,2394.0
1785155335.5494604,4,308.046875,2417.5
1785155335.5494604,12,309.6875,2457.75
1785155335.5494604,15,350.203125,7265.25
1785155335.7744896,15,351.09375,7240.25
1785155335.7744896,15,352.71875,7199.75
1785155335.7744896,15,354.375,7160.5
1785155335.7744896,15,359.28125,6801.0
1785155335.7744896,15,0.921875,6771.25
1785155335.7744896,15,2.546875,6752.0
1785155335.7744896,15,4.1875,6723.0
1785155335.7744896,15,5.828125,6730.75
1785155335.7744896,15,7.46875,6748.5
1785155335.7744896,15,9.09375,6753.75
1785155335.7744896,15,10.71875,6794.75
1785155335.7744896,15,12.359375,6799.75
1785155335.7744896,15,46.40625,106.0
1785155335.7744896,15,50.0625,103.75
1785155335.7744896,15,173.8125,9922.25
1785155335.7744896,15,175.453125,9838.75
1785155335.7744896,15,177.078125,9781.75
1785155335.7744896,15,228.046875,2622.25
1785155335.7744896,15,229.703125,2563.25
1785155335.7744896,15,231.34375,2516.0
1785155335.7744896,15,234.75,1978.0
1785155335.7744896,15,236.375,1965.75
1785155335.7744896,15,238.0,1987.75
1785155335.7744896,10,241.203125,2240.25
1785155335.7744896,11,257.578125,1999.5
1785155335.7744896,13,272.28125,1984.75
1785155335.7744896,9,275.578125,1975.25
1785155335.7744896,9,277.234375,1982.75
1785155335.7744896,10,278.84375,1990.75
1785155335.7744896,8,280.453125,1999.5
1785155335.7744896,9,282.109375,1997.75
1785155335.7744896,9,283.71875,1999.0
1785155335.7744896,10,311.359375,2465.0
1785155335.8868983,15,350.28125,7271.75
1785155335.8868983,15,351.921875,7228.0
1785155335.8868983,15,353.546875,7197.25
1785155335.8868983,15,355.1875,7173.0
1785155335.8868983,15,358.453125,6748.0
1785155335.8868983,15,0.109375,6748.25
1785155335.8868983,15,1.734375,6758.25
1785155335.8868983,15,3.375,6763.5
1785155335.8868983,15,5.015625,6768.25
1785155335.8868983,15,6.640625,6756.25
1785155335.8868983,15,8.28125,6750.75
1785155335.8868983,15,9.90625,6746.25
1785155335.8868983,15,11.5,6789.25
1785155335.8868983,15,13.125,6807.5
1785155335.8868983,15,45.4375,107.0
1785155335.8868983,15,48.53125,105.25
1785155335.8868983,15,177.84375,9845.5
1785155335.8868983,15,228.84375,2526.75
1785155335.8868983,7,230.515625,2474.75
1785155335.8868983,15,232.125,2436.75
1785155335.8868983,15,235.53125,1993.25
1785155335.8868983,15,237.140625,1995.25
1785155335.8868983,15,238.8125,2016.5
1785155335.8868983,11,253.515625,2008.5
1785155335.8868983,10,255.171875,1990.0
1785155335.8868983,9,256.765625,1983.75
1785155335.8868983,12,276.296875,1983.0
1785155335.8868983,10,277.953125,1988.25
1785155335.8868983,10,279.5625,1996.25
1785155335.8868983,11,310.5,2479.5
1785155335.8868983,9,312.171875,2517.75
1785155335.8868983,9,313.78125,2571.0
1785155335.8868983,15,349.453125,7299.25
1785155336.0010207,15,351.09375,7249.25
1785155336.0010207,15,352.734375,7211.25
1785155336.0010207,15,354.375,7165.25
1785155336.0010207,15,357.640625,6805.75
1785155336.0010207,15,359.28125,6790.25
1785155336.0010207,15,0.921875,6763.25
1785155336.0010207,15,2.5625,6750.0
1785155336.0010207,15,4.1875,6724.75
1785155336.0010207,15,5.84375,6732.5
1785155336.0010207,15,7.46875,6746.25
1785155336.0010207,15,9.09375,6748.75
1785155336.0010207,15,10.71875,6789.75
1785155336.0010207,15,12.34375,6794.25
1785155336.0010207,15,47.5,106.5
1785155336.0010207,15,175.40625,9922.75
1785155336.0010207,15,177.03125,9782.25
1785155336.0010207,15,229.625,2486.25
1785155336.0010207,15,231.265625,2434.25
1785155336.0010207,15,236.25,2014.0
1785155336.0010207,15,237.875,2019.25
1785155336.0010207,15,239.515625,2037.75
1785155336.0010207,11,246.015625,2026.5
1785155336.0010207,11,247.65625,2000.0
1785155336.0010207,9,249.3125,1990.25
1785155336.0010207,11,283.546875,1987.0
1785155336.0010207,7,307.96875,2418.75
1785155336.0010207,12,309.59375,2458.75
1785155336.0010207,10,314.484375,2607.5
1785155336.0010207,12,316.109375,2667.5
1785155336.0010207,15,350.203125,7298.0
1785155336.1118693,15,351.84375,7234.0
1785155336.1118693,15,353.484375,7199.75
1785155336.1118693,15,358.40625,6750.75
1785155336.1118693,15,0.046875,6750.25
1785155336.1118693,15,1.6875,6758.75
1785155336.1118693,15,3.328125,6742.0
1785155336.1118693,15,4.96875,6733.25
1785155336.1118693,15,6.59375,6738.0
1785155336.1118693,15,8.25,6743.75
1785155336.1118693,15,9.875,6750.5
1785155336.1118693,15,11.390625,6771.25
1785155336.1118693,15,13.03125,6783.0
1785155336.1118693,15,46.8125,107.75
1785155336.1118693,15,47.875,105.25
1785155336.1118693,15,176.28125,9883.75
1785155336.1118693,15,177.90625,9826.5
1785155336.1118693,15,185.96875,10474.0
1785155336.1118693,11,220.640625,2823.0
1785155336.1118693,15,222.25,2766.0
1785155336.1118693,15,225.546875,2619.0
1785155336.1118693,14,228.84375,2481.75
1785155336.1118693,15,230.46875,2470.5
1785155336.1118693,15,233.8125,2221.25
1785155336.1118693,15,237.109375,2035.5
1785155336.1118693,15,238.765625,2048.25
1785155336.1118693,15,240.390625,2069.75
1785155336.1118693,12,242.03125,2080.0
1785155336.1118693,15,243.65625,2069.75
