timestamp,quality,angle_deg,distance_mm
1785149967.0786924,15,261.1875,2330.75
1785149967.0786924,10,262.796875,2323.0
1785149967.0786924,14,264.453125,2318.75
1785149967.0786924,15,266.09375,2304.25
1785149967.0786924,15,267.71875,2289.0
1785149967.0786924,15,269.34375,2274.5
1785149967.0786924,15,271.015625,2275.0
1785149967.0786924,15,272.65625,2278.5
1785149967.0786924,15,274.296875,2274.25
1785149967.0786924,15,275.9375,2293.5
1785149967.0786924,15,277.53125,2312.0
1785149967.0786924,13,279.203125,2317.75
1785149967.0786924,15,280.828125,2332.25
1785149967.0786924,11,282.453125,2340.5
1785149967.0786924,10,284.109375,2350.0
1785149967.0786924,15,285.71875,2382.5
1785149967.0786924,15,287.359375,2415.75
1785149967.0786924,15,288.96875,2435.25
1785149967.0786924,11,290.640625,2447.0
1785149967.0786924,15,292.25,2472.25
1785149967.0786924,14,293.875,2509.0
1785149967.0786924,15,295.53125,2531.0
1785149967.0786924,11,297.171875,2547.0
1785149967.0786924,15,298.828125,2579.25
1785149967.0786924,15,300.453125,2621.75
1785149967.0786924,13,302.109375,2653.75
1785149967.0786924,15,303.734375,2695.5
1785149967.0786924,15,305.375,2743.25
1785149967.0786924,12,307.0,2787.25
1785149967.0786924,14,308.625,2851.25
1785149967.0786924,6,310.25,2908.0
1785149967.0786924,11,313.5,3053.5
1785149967.0786924,15,315.15625,3098.75
1785149967.0786924,15,316.796875,3153.25
1785149967.0786924,7,320.046875,3335.5
1785149967.0786924,15,321.65625,3426.5
1785149967.0786924,8,323.34375,3517.75
1785149967.0786924,10,326.609375,3719.5
1785149967.0786924,7,331.515625,4145.25
1785149967.3044817,15,356.84375,7018.0
1785149967.3044817,15,358.5,6981.75
1785149967.3044817,15,0.125,6978.25
1785149967.3044817,15,1.765625,7045.25
1785149967.3044817,15,5.078125,6708.75
1785149967.3044817,15,6.703125,6712.0
1785149967.3044817,15,8.359375,6724.25
1785149967.3044817,15,9.984375,6731.0
1785149967.3044817,15,11.5625,6755.25
1785149967.3044817,15,13.203125,6796.5
1785149967.3044817,15,17.5625,1125.75
1785149967.3044817,15,19.15625,1137.5
1785149967.3044817,15,46.203125,107.25
1785149967.3044817,15,48.1875,105.0
1785149967.3044817,15,50.03125,102.0
1785149967.3044817,14,173.765625,6487.5
1785149967.3044817,7,183.5,10215.75
1785149967.3044817,12,213.203125,4154.5
1785149967.3044817,9,228.046875,3087.25
1785149967.3044817,11,231.375,2922.0
1785149967.3044817,12,236.3125,2721.5
1785149967.3044817,8,237.96875,2695.0
1785149967.3044817,10,239.609375,2653.75
1785149967.3044817,8,241.265625,2612.0
1785149967.3044817,7,242.890625,2573.75
1785149967.3044817,11,244.5625,2526.0
1785149967.3044817,12,246.203125,2496.75
1785149967.3044817,10,247.875,2477.0
1785149967.3044817,13,249.484375,2457.25
1785149967.3044817,8,251.171875,2426.5
1785149967.3044817,8,252.8125,2400.25
1785149967.3044817,11,254.453125,2391.75
1785149967.3044817,11,257.734375,2391.5
1785149967.3044817,6,259.390625,2368.0
1785149967.3044817,9,261.03125,2340.75
1785149967.3044817,13,262.65625,2333.75
1785149967.3044817,13,264.296875,2330.0
1785149967.3044817,13,265.984375,2325.75
1785149967.3044817,15,267.609375,2315.0
1785149967.3044817,15,269.25,2305.25
1785149967.3044817,15,270.890625,2304.25
1785149967.3044817,12,272.515625,2312.25
1785149967.3044817,13,274.1875,2318.5
1785149967.3044817,12,275.734375,2326.25
1785149967.3044817,15,277.359375,2343.25
1785149967.3044817,11,279.015625,2357.75
1785149967.3044817,9,280.609375,2363.5
1785149967.3044817,9,282.265625,2370.0
1785149967.3044817,15,283.875,2387.5
1785149967.3044817,13,285.515625,2408.5
1785149967.3044817,12,287.125,2423.25
1785149967.3044817,15,288.765625,2435.75
1785149967.3044817,11,290.40625,2457.25
1785149967.3044817,15,292.015625,2485.0
1785149967.3044817,15,293.6875,2512.0
1785149967.3044817,15,295.296875,2533.0
1785149967.3044817,15,296.9375,2547.5
1785149967.3044817,15,298.6875,2577.25
1785149967.3044817,13,300.328125,2621.5
1785149967.3044817,13,301.953125,2654.25
1785149967.3044817,15,303.59375,2696.0
1785149967.3044817,15,305.21875,2741.75
1785149967.3044817,11,306.875,2786.5
1785149967.3044817,15,308.5,2841.75
1785149967.3044817,8,310.125,2896.5
1785149967.3044817,11,313.375,3049.0
1785149967.3044817,15,315.03125,3095.0
1785149967.3044817,11,316.65625,3157.0
1785149967.3044817,5,319.9375,3369.5
1785149967.3044817,15,321.546875,3452.5
1785149967.3044817,8,323.21875,3531.25
1785149967.3044817,14,324.875,3625.0
1785149967.3044817,9,326.5,3736.25
1785149967.5307999,15,351.75,7474.75
1785149967.5307999,15,355.03125,7073.5
1785149967.5307999,15,356.671875,7051.75
1785149967.5307999,15,358.328125,7038.75
1785149967.5307999,15,359.96875,7040.25
1785149967.5307999,14,1.609375,7022.25
1785149967.5307999,15,4.890625,6754.5
1785149967.5307999,15,6.53125,6744.75
1785149967.5307999,15,8.1875,6739.5
1785149967.5307999,15,9.8125,6738.0
1785149967.5307999,15,14.109375,1144.5
1785149967.5307999,15,15.75,1149.25
1785149967.5307999,15,25.5625,1217.5
1785149967.5307999,15,46.8125,107.25
1785149967.5307999,15,47.875,105.0
1785149967.5307999,15,50.015625,102.0
1785149967.5307999,15,166.96875,10175.5
1785149967.5307999,15,173.59375,6440.5
1785149967.5307999,8,199.859375,6142.75
1785149967.5307999,7,227.921875,3087.25
1785149967.5307999,15,229.578125,3032.75
1785149967.5307999,15,234.546875,2807.5
1785149967.5307999,15,237.828125,2700.25
1785149967.5307999,10,239.46875,2676.75
1785149967.5307999,15,241.140625,2630.5
1785149967.5307999,15,242.78125,2602.0
1785149967.5307999,13,244.421875,2571.25
1785149967.5307999,7,246.078125,2521.25
1785149967.5307999,8,247.734375,2490.25
1785149967.5307999,12,249.375,2475.0
1785149967.5307999,9,250.9375,2462.5
1785149967.5307999,12,255.859375,2428.75
1785149967.5307999,12,257.515625,2394.75
1785149967.5307999,8,272.265625,2304.0
1785149967.5307999,7,273.875,2325.5
1785149967.5307999,2,277.109375,2343.5
1785149967.5307999,8,278.765625,2369.75
1785149967.5307999,15,280.390625,2393.5
1785149967.5307999,15,282.03125,2414.75
1785149967.5307999,15,283.640625,2435.0
1785149967.5307999,8,285.265625,2434.25
1785149967.5307999,10,286.90625,2437.75
1785149967.5307999,14,288.53125,2458.5
1785149967.5307999,10,290.15625,2484.5
1785149967.5307999,15,291.78125,2514.75
1785149967.5307999,15,293.40625,2533.75
1785149967.5307999,11,295.0625,2543.75
1785149967.5307999,11,296.65625,2563.75
1785149967.5307999,15,298.3125,2593.5
1785149967.5307999,14,300.0625,2626.75
1785149967.5307999,13,301.703125,2656.5
1785149967.5307999,15,303.375,2689.0
1785149967.5307999,13,305.0,2732.5
1785149967.5307999,11,306.640625,2772.0
1785149967.5307999,15,308.265625,2814.5
1785149967.5307999,9,309.890625,2875.75
1785149967.5307999,15,311.546875,2950.75
1785149967.5307999,12,313.140625,3019.25
1785149967.5307999,15,314.78125,3086.5
1785149967.5307999,11,316.421875,3163.25
1785149967.5307999,15,318.0625,3240.75
1785149967.5307999,7,319.6875,3326.0
1785149967.5307999,10,322.984375,3526.5
1785149967.5307999,15,324.625,3619.0
1785149967.5307999,12,327.875,3872.25
1785149967.5307999,12,340.9375,5551.25
1785149967.752466,15,351.125,7500.0
1785149967.752466,15,354.40625,7080.75
1785149967.752466,15,356.0625,7075.75
1785149967.752466,15,357.6875,7049.5
1785149967.752466,15,359.328125,7047.0
1785149967.752466,15,0.96875,7012.0
1785149967.752466,15,2.625,6896.0
1785149967.752466,15,4.265625,6753.5
1785149967.752466,15,5.890625,6727.75
1785149967.752466,15,7.53125,6736.75
1785149967.752466,15,11.875,1144.0
1785149967.752466,15,13.484375,1149.5
1785149967.752466,15,21.484375,1358.75
1785149967.752466,13,23.046875,1370.25
1785149967.752466,15,47.359375,106.0
1785149967.752466,15,167.84375,10228.0
1785149967.752466,15,172.84375,6313.25
1785149967.752466,15,174.484375,6435.25
1785149967.752466,10,200.640625,6142.25
1785149967.752466,7,230.3125,3075.0
1785149967.752466,15,231.953125,2995.0
1785149967.752466,15,235.234375,2854.25
1785149967.752466,15,238.53125,2748.0
1785149967.752466,8,240.171875,2719.0
1785149967.752466,11,241.828125,2669.25
1785149967.752466,8,243.484375,2613.25
1785149967.752466,11,245.109375,2576.5
1785149967.752466,8,251.671875,2469.5
1785149967.752466,10,254.9375,2440.75
1785149967.752466,8,256.578125,2410.0
1785149967.752466,9,258.203125,2398.0
1785149967.752466,13,259.828125,2395.0
1785149967.752466,8,264.75,2391.75
1785149967.752466,15,269.671875,2356.0
1785149967.752466,10,271.28125,2338.25
1785149967.752466,9,276.15625,2373.25
1785149967.752466,9,279.4375,2400.5
1785149967.752466,10,281.078125,2411.75
1785149967.752466,8,282.6875,2415.25
1785149967.752466,5,284.328125,2426.0
1785149967.752466,6,285.953125,2444.0
1785149967.752466,15,302.390625,2710.25
1785149967.752466,12,304.015625,2741.25
1785149967.752466,15,305.65625,2794.0
1785149967.752466,15,307.265625,2844.5
1785149967.752466,15,310.546875,2993.25
1785149967.752466,9,312.1875,3054.25
1785149967.752466,15,313.8125,3122.25
1785149967.752466,10,315.4375,3189.0
1785149967.752466,15,320.3125,3477.5
1785149967.752466,10,321.953125,3560.25
1785149967.752466,14,326.796875,3893.0
1785149967.752466,15,334.953125,4758.75
1785149967.8676732,15,351.28125,7473.0
1785149967.8676732,15,354.5625,7112.75
1785149967.8676732,15,356.21875,7043.5
1785149967.8676732,15,357.84375,7006.5
1785149967.8676732,15,359.5,7016.5
1785149967.8676732,11,1.140625,6948.0
1785149967.8676732,15,2.796875,6813.25
1785149967.8676732,15,4.421875,6751.75
1785149967.8676732,15,6.078125,6753.25
1785149967.8676732,15,7.703125,6731.25
1785149967.8676732,15,12.015625,1137.75
1785149967.8676732,15,13.640625,1156.75
1785149967.8676732,15,20.015625,1373.75
1785149967.8676732,15,21.59375,1387.5
1785149967.8676732,15,47.96875,106.0
1785149967.8676732,15,166.328125,10308.75
1785149967.8676732,15,167.96875,10139.75
1785149967.8676732,15,172.96875,6322.25
1785149967.8676732,15,174.59375,6404.5
1785149967.8676732,8,179.484375,10092.25
1785149967.8676732,7,184.390625,10108.25
1785149967.8676732,12,215.640625,4232.25
1785149967.8676732,15,230.4375,3213.0
1785149967.8676732,15,233.71875,3037.5
1785149967.8676732,9,238.640625,2804.75
1785149967.8676732,15,240.296875,2772.0
1785149967.8676732,15,241.9375,2724.0
1785149967.8676732,10,243.546875,2688.5
1785149967.8676732,15,245.203125,2652.75
1785149967.8676732,13,251.78125,2507.0
1785149967.8676732,10,259.96875,2391.25
1785149967.8676732,9,261.609375,2390.0
1785149967.8676732,5,263.28125,2368.75
1785149967.8676732,9,268.171875,2317.25
1785149967.8676732,8,269.796875,2286.0
1785149967.8676732,8,273.0625,2281.25
1785149967.8676732,15,274.734375,2284.25
1785149967.8676732,15,276.34375,2305.25
1785149967.8676732,5,277.953125,2330.75
1785149967.8676732,3,279.59375,2349.25
1785149967.8676732,9,282.875,2373.75
1785149967.8676732,14,284.484375,2391.0
1785149967.8676732,11,286.125,2394.25
1785149967.8676732,9,287.75,2397.5
1785149967.8676732,11,291.0,2426.75
1785149967.8676732,8,294.265625,2474.0
1785149967.8676732,15,308.96875,2843.75
1785149967.8676732,15,310.59375,2908.25
1785149967.8676732,15,312.234375,2977.5
1785149967.8676732,9,313.859375,3042.25
1785149967.8676732,15,317.125,3198.25
1785149967.8676732,15,318.734375,3276.25
1785149967.8676732,6,320.359375,3368.25
1785149967.8676732,15,321.984375,3459.5
1785149967.8676732,15,323.625,3551.25
1785149967.8676732,15,330.140625,4073.25
1785149967.8676732,9,333.375,4434.0
1785149968.0899758,15,354.953125,7081.0
1785149968.0899758,15,356.609375,7057.25
1785149968.0899758,15,358.25,7022.0
1785149968.0899758,15,359.890625,6994.0
1785149968.0899758,15,3.1875,6709.0
1785149968.0899758,15,4.859375,6713.0
1785149968.0899758,15,6.484375,6701.75
1785149968.0899758,15,8.140625,6737.5
1785149968.0899758,15,9.78125,6737.25
1785149968.0899758,15,11.296875,6742.25
1785149968.0899758,15,15.5625,1169.0
1785149968.0899758,15,45.71875,107.75
1785149968.0899758,15,48.28125,105.25
1785149968.0899758,15,166.875,10326.0
1785149968.0899758,15,168.53125,10227.5
1785149968.0899758,15,173.546875,6262.0
1785149968.0899758,15,175.171875,6385.75
1785149968.0899758,15,176.8125,6482.25
1785149968.0899758,7,239.375,2706.75
1785149968.0899758,7,252.5,2491.0
1785149968.0899758,7,254.1875,2449.5
1785149968.0899758,8,255.8125,2409.0
1785149968.0899758,9,257.4375,2396.75
1785149968.0899758,11,260.75,2393.25
1785149968.0899758,9,262.375,2393.25
1785149968.0899758,10,265.65625,2382.5
1785149968.0899758,4,268.921875,2358.5
1785149968.0899758,5,270.5625,2351.5
1785149968.0899758,8,272.203125,2350.0
1785149968.0899758,5,273.828125,2355.75
1785149968.0899758,15,275.421875,2383.0
1785149968.0899758,14,277.078125,2396.75
1785149968.0899758,15,278.703125,2404.75
1785149968.0899758,9,280.3125,2408.25
1785149968.0899758,7,283.578125,2433.25
1785149968.0899758,14,285.25,2456.25
1785149968.0899758,15,286.84375,2457.75
1785149968.0899758,9,290.140625,2485.0
1785149968.0899758,6,306.453125,2859.0
1785149968.0899758,15,308.109375,2924.25
1785149968.0899758,14,309.734375,2985.5
1785149968.0899758,8,311.359375,3045.0
1785149968.0899758,15,313.0,3119.25
1785149968.0899758,11,314.640625,3183.75
1785149968.0899758,15,319.484375,3481.75
1785149968.0899758,10,321.140625,3560.0
1785149968.0899758,15,322.84375,3632.0
1785149968.0899758,9,324.484375,3735.25
1785149968.0899758,15,329.375,4126.75
1785149968.3153577,15,354.578125,7103.75
1785149968.3153577,15,356.234375,7064.5
1785149968.3153577,15,357.875,7040.0
1785149968.3153577,15,359.515625,7017.0
1785149968.3153577,15,2.796875,6750.75
1785149968.3153577,15,4.4375,6746.75
1785149968.3153577,15,6.078125,6742.5
1785149968.3153577,15,7.71875,6731.5
1785149968.3153577,15,9.359375,6727.25
1785149968.3153577,15,10.984375,6721.25
1785149968.3153577,15,15.171875,1378.25
1785149968.3153577,15,16.765625,1368.0
1785149968.3153577,15,25.03125,1316.5
1785149968.3153577,15,46.796875,106.0
1785149968.3153577,15,168.28125,10133.75
1785149968.3153577,15,173.28125,6205.0
1785149968.3153577,15,174.90625,6325.25
1785149968.3153577,15,176.5625,6453.75
1785149968.3153577,10,232.546875,2812.0
1785149968.3153577,10,240.75,2587.5
1785149968.3153577,7,242.40625,2561.75
1785149968.3153577,12,244.03125,2534.5
1785149968.3153577,8,245.71875,2502.75
1785149968.3153577,15,248.96875,2450.75
1785149968.3153577,10,250.640625,2406.0
1785149968.3153577,10,275.171875,2277.0
1785149968.3153577,14,276.828125,2292.75
1785149968.3153577,13,278.4375,2302.25
1785149968.3153577,4,280.0625,2322.25
1785149968.3153577,13,281.6875,2363.25
1785149968.3153577,7,283.3125,2388.5
1785149968.3153577,11,284.9375,2399.75
1785149968.3153577,15,286.59375,2423.25
1785149968.3153577,15,312.859375,3076.75
1785149968.3153577,8,314.484375,3158.0
1785149968.3153577,15,316.125,3254.75
1785149968.3153577,6,317.765625,3347.0
1785149968.3153577,13,319.375,3436.0
1785149968.3153577,8,321.0,3532.25
1785149968.3153577,15,322.625,3632.25
1785149968.3153577,11,324.265625,3735.5
1785149968.3153577,12,329.15625,4143.0
1785149968.3153577,15,337.3125,5132.0
1785149968.4278176,15,350.375,7515.75
1785149968.4278176,15,353.65625,7123.25
1785149968.4278176,15,355.3125,7113.75
1785149968.4278176,15,356.9375,7080.0
1785149968.4278176,15,358.59375,7004.0
1785149968.4278176,8,0.234375,6884.25
1785149968.4278176,15,1.890625,6781.0
1785149968.4278176,15,3.546875,6792.5
1785149968.4278176,15,5.171875,6764.25
1785149968.4278176,15,6.828125,6720.0
1785149968.4278176,15,8.46875,6727.0
1785149968.4278176,15,10.109375,6733.25
1785149968.4278176,15,11.671875,6753.0
1785149968.4278176,15,15.734375,1364.5
1785149968.4278176,15,45.921875,106.75
1785149968.4278176,15,49.21875,105.0
1785149968.4278176,15,167.25,10169.75
1785149968.4278176,15,168.890625,10098.75
1785149968.4278176,15,173.890625,6202.5
1785149968.4278176,15,175.515625,6328.0
1785149968.4278176,9,228.171875,3100.0
1785149968.4278176,7,233.109375,2837.25
1785149968.4278176,10,234.796875,2805.25
1785149968.4278176,8,236.421875,2745.25
1785149968.4278176,9,241.375,2597.5
1785149968.4278176,15,249.59375,2410.25
1785149968.4278176,7,259.390625,2282.25
1785149968.4278176,8,280.625,2268.5
1785149968.4278176,8,282.28125,2280.25
1785149968.4278176,7,295.296875,2470.5
1785149968.4278176,8,296.96875,2484.5
1785149968.4278176,8,318.296875,3214.25
1785149968.4278176,15,321.53125,3411.75
1785149968.4278176,10,323.15625,3514.75
1785149968.4278176,13,324.796875,3622.0
1785149968.4278176,11,326.421875,3731.75
1785149968.6533527,15,353.0,7152.75
1785149968.6533527,15,354.65625,7099.75
1785149968.6533527,15,356.28125,7070.75
1785149968.6533527,15,357.9375,7041.25
1785149968.6533527,15,1.234375,6751.5
1785149968.6533527,15,2.875,6731.5
1785149968.6533527,15,4.5,6737.5
1785149968.6533527,15,6.15625,6686.75
1785149968.6533527,15,7.796875,6692.5
1785149968.6533527,15,9.4375,6727.0
1785149968.6533527,15,11.0625,6726.25
1785149968.6533527,15,15.171875,1383.75
1785149968.6533527,15,46.796875,108.25
1785149968.6533527,15,47.53125,105.5
1785149968.6533527,15,168.078125,10178.25
1785149968.6533527,15,169.71875,10060.0
1785149968.6533527,15,174.71875,6202.75
1785149968.6533527,15,176.359375,6310.0
1785149968.6533527,7,232.21875,2895.75
1785149968.6533527,9,237.171875,2722.25
1785149968.6533527,14,248.65625,2458.25
1785149968.6533527,9,250.296875,2412.5
1785149968.6533527,9,251.96875,2389.0
1785149968.6533527,7,279.78125,2262.5
1785149968.6533527,8,283.03125,2281.0
1785149968.6533527,2,284.640625,2315.0
1785149968.6533527,10,291.171875,2369.5
1785149968.6533527,9,292.828125,2393.25
1785149968.6533527,11,294.453125,2400.75
1785149968.6533527,7,296.0625,2429.25
1785149968.6533527,9,299.421875,2467.75
1785149968.6533527,12,325.484375,3512.0
1785149968.6533527,15,327.09375,3617.75
1785149968.879308,15,353.234375,7135.0
1785149968.879308,15,354.890625,7074.0
1785149968.879308,15,356.53125,7038.5
1785149968.879308,15,358.171875,7049.75
1785149968.879308,15,1.46875,6692.75
1785149968.879308,15,3.109375,6698.5
1785149968.879308,15,4.75,6714.75
1785149968.879308,15,6.40625,6714.25
1785149968.879308,15,8.03125,6732.25
1785149968.879308,15,9.6875,6732.0
1785149968.879308,15,11.234375,6747.25
1785149968.879308,15,12.90625,6766.5
1785149968.879308,15,14.53125,6805.75
1785149968.879308,15,18.53125,1484.5
1785149968.879308,15,26.703125,1500.75
1785149968.879308,15,45.296875,107.5
1785149968.879308,15,47.234375,105.25
1785149968.879308,15,168.34375,10128.0
1785149968.879308,15,169.984375,10097.0
1785149968.879308,15,174.984375,6148.5
1785149968.879308,15,176.625,6239.25
1785149968.879308,15,178.265625,6393.5
1785149968.879308,15,229.125,2986.0
1785149968.879308,15,232.453125,2808.0
1785149968.879308,15,234.109375,2737.25
1785149968.879308,13,235.703125,2679.5
1785149968.879308,15,237.34375,2637.0
1785149968.879308,9,288.09375,2267.5
1785149968.879308,8,294.59375,2278.25
1785149968.879308,8,319.1875,3066.5
1785149968.879308,13,322.46875,3241.0
1785149968.879308,14,324.078125,3340.75
