timestamp,quality,angle_deg,distance_mm
1785136122.9825215,15,267.625,8012.75
1785136122.9825215,15,269.265625,8116.75
1785136122.9825215,15,270.90625,8098.25
1785136122.9825215,15,272.546875,8116.75
1785136122.9825215,15,274.1875,8145.5
1785136122.9825215,15,275.8125,8125.0
1785136122.9825215,15,277.453125,8116.75
1785136122.9825215,15,279.09375,8139.25
1785136122.9825215,15,280.734375,8155.75
1785136122.9825215,15,285.65625,7754.0
1785136122.9825215,15,287.3125,7818.0
1785136122.9825215,15,288.953125,7860.0
1785136122.9825215,15,295.53125,7166.25
1785136122.9825215,15,307.15625,7588.75
1785136122.9825215,15,332.171875,3215.25
1785136122.9825215,15,333.8125,3183.5
1785136122.9825215,15,335.453125,3186.25
1785136122.9825215,15,338.78125,3064.75
1785136123.2057636,15,351.84375,7083.75
1785136123.2057636,15,353.515625,7006.5
1785136123.2057636,15,355.140625,6943.25
1785136123.2057636,15,356.796875,6963.5
1785136123.2057636,15,358.4375,6939.25
1785136123.2057636,15,0.109375,6886.5
1785136123.2057636,15,1.75,6811.75
1785136123.2057636,15,3.375,6828.25
1785136123.2057636,11,5.046875,6941.25
1785136123.2057636,15,10.0625,4740.25
1785136123.2057636,14,11.640625,4799.5
1785136123.2057636,15,13.296875,4864.0
1785136123.2057636,15,14.921875,4914.0
1785136123.2057636,15,21.28125,859.0
1785136123.2057636,15,22.921875,866.75
1785136123.2057636,15,52.6875,101.25
1785136123.2057636,12,226.84375,11790.0
1785136123.2057636,15,233.4375,10099.25
1785136123.2057636,15,235.078125,9888.5
1785136123.2057636,15,236.734375,9676.5
1785136123.2057636,15,238.375,9471.5
1785136123.2057636,15,240.015625,9297.75
1785136123.2057636,15,241.671875,9165.0
1785136123.2057636,15,243.3125,9003.5
1785136123.2057636,15,244.953125,8846.75
1785136123.2057636,15,249.890625,8556.5
1785136123.2057636,15,253.21875,7301.75
1785136123.2057636,15,259.78125,7938.0
1785136123.2057636,15,261.421875,7910.5
1785136123.2057636,15,263.0625,7873.75
1785136123.2057636,15,264.703125,7825.5
1785136123.2057636,15,266.34375,7856.5
1785136123.2057636,15,267.984375,8033.25
1785136123.2057636,15,269.640625,8145.5
1785136123.2057636,15,271.265625,8141.25
1785136123.2057636,15,272.921875,8133.25
1785136123.2057636,15,274.546875,8137.25
1785136123.2057636,15,276.1875,8149.5
1785136123.2057636,15,277.828125,8160.0
1785136123.2057636,15,279.46875,8189.25
1785136123.2057636,15,281.09375,8160.25
1785136123.2057636,15,284.390625,7780.0
1785136123.2057636,15,286.015625,7808.5
1785136123.2057636,15,287.671875,7854.25
1785136123.2057636,15,289.3125,7876.5
1785136123.2057636,15,294.25,7174.5
1785136123.2057636,15,295.90625,7242.25
1785136123.2057636,15,302.578125,7668.5
1785136123.2057636,8,304.234375,7710.75
1785136123.2057636,14,305.890625,7625.75
1785136123.2057636,15,307.53125,7611.0
1785136123.2057636,15,330.859375,3260.0
1785136123.2057636,15,332.546875,3222.25
1785136123.2057636,15,334.203125,3198.25
1785136123.2057636,9,335.84375,3148.25
1785136123.2057636,15,339.125,3094.5
1785136123.2057636,15,345.46875,7255.5
1785136123.2057636,12,348.765625,7109.0
1785136123.317818,15,352.0625,7032.75
1785136123.317818,15,353.71875,7048.0
1785136123.317818,15,355.390625,7013.0
1785136123.317818,15,357.03125,6977.0
1785136123.317818,15,358.671875,6931.75
1785136123.317818,15,0.328125,6892.5
1785136123.317818,15,1.984375,6862.75
1785136123.317818,15,3.625,6855.0
1785136123.317818,13,8.65625,4807.25
1785136123.317818,15,10.3125,4820.0
1785136123.317818,9,11.921875,4860.75
1785136123.317818,15,15.203125,4871.25
1785136123.317818,15,19.921875,848.5
1785136123.317818,15,21.5,848.5
1785136123.317818,15,43.78125,116.0
1785136123.317818,15,52.796875,100.75
1785136123.317818,12,225.421875,11931.0
1785136123.317818,11,227.046875,11711.5
1785136123.317818,10,228.6875,11487.75
1785136123.317818,14,231.984375,10442.0
1785136123.317818,12,233.625,10148.5
1785136123.317818,15,235.265625,9924.25
1785136123.317818,15,236.921875,9709.75
1785136123.317818,15,238.546875,9465.75
1785136123.317818,15,240.203125,9303.0
1785136123.317818,15,241.84375,9160.25
1785136123.317818,15,243.484375,8995.75
1785136123.317818,15,245.125,8844.25
1785136123.317818,15,250.0625,8525.5
1785136123.317818,15,259.96875,7949.75
1785136123.317818,15,261.609375,7906.75
1785136123.317818,15,263.265625,7885.25
1785136123.317818,15,264.90625,7893.0
1785136123.317818,15,266.546875,7917.75
1785136123.317818,15,269.828125,8195.5
1785136123.317818,15,271.453125,8168.5
1785136123.317818,15,273.109375,8151.75
1785136123.317818,15,274.75,8189.25
1785136123.317818,15,276.390625,8208.0
1785136123.317818,15,278.046875,8189.25
1785136123.317818,15,279.6875,8193.25
1785136123.317818,15,281.3125,8158.25
1785136123.317818,15,284.609375,7735.25
1785136123.317818,15,286.265625,7824.0
1785136123.317818,15,287.90625,7862.0
1785136123.317818,15,289.53125,7964.75
1785136123.317818,15,302.75,7683.0
1785136123.317818,11,304.40625,7607.75
1785136123.317818,15,306.046875,7549.25
1785136123.317818,15,331.03125,3253.75
1785136123.317818,15,332.71875,3217.5
1785136123.317818,15,334.328125,3241.0
1785136123.4292915,15,353.90625,6971.5
1785136123.4292915,15,355.546875,6959.75
1785136123.4292915,15,357.1875,6926.0
1785136123.4292915,14,358.859375,6919.5
1785136123.4292915,10,0.5,6849.25
1785136123.4292915,15,2.140625,6813.25
1785136123.4292915,15,3.796875,6880.5
1785136123.4292915,15,8.84375,4790.25
1785136123.4292915,13,10.453125,4809.75
1785136123.4292915,15,20.1875,829.25
1785136123.4292915,15,21.8125,838.25
1785136123.4292915,15,44.78125,115.5
1785136123.4292915,15,52.09375,100.5
1785136123.4292915,10,227.140625,11714.5
1785136123.4292915,7,228.78125,11487.75
1785136123.4292915,15,233.71875,10193.0
1785136123.4292915,15,235.375,9961.75
1785136123.4292915,15,237.0,9721.5
1785136123.4292915,13,238.640625,9507.25
1785136123.4292915,15,240.296875,9344.0
1785136123.4292915,15,241.9375,9206.75
1785136123.4292915,15,243.578125,9042.0
1785136123.4292915,15,245.234375,8856.5
1785136123.4292915,15,246.875,8750.0
1785136123.4292915,15,248.515625,8658.0
1785136123.4292915,15,250.203125,8565.25
1785136123.4292915,15,260.046875,8001.25
1785136123.4292915,15,261.703125,7961.5
1785136123.4292915,15,263.328125,7921.75
1785136123.4292915,15,264.96875,7894.5
1785136123.4292915,15,266.625,7918.0
1785136123.4292915,15,269.90625,8197.0
1785136123.4292915,15,271.546875,8185.5
1785136123.4292915,15,273.1875,8185.0
1785136123.4292915,15,274.796875,8180.75
1785136123.4292915,15,276.4375,8181.75
1785136123.4292915,15,278.078125,8195.5
1785136123.4292915,15,279.71875,8203.75
1785136123.4292915,15,281.359375,8160.25
1785136123.4292915,15,284.65625,7773.25
1785136123.4292915,15,286.28125,7822.0
1785136123.4292915,15,287.921875,7878.5
1785136123.4292915,15,302.78125,7685.5
1785136123.4292915,15,306.078125,7658.75
1785136123.4292915,15,331.078125,3254.25
1785136123.4292915,15,332.75,3217.25
1785136123.5435183,15,10.390625,4800.0
1785136123.5435183,15,12.03125,4828.25
1785136123.5435183,15,20.03125,809.25
1785136123.5435183,15,21.671875,816.75
1785136123.5435183,15,43.21875,115.5
1785136123.5435183,15,53.25,101.0
1785136123.5435183,12,226.90625,11856.5
1785136123.5435183,10,228.546875,11678.0
1785136123.5435183,13,231.828125,10565.75
1785136123.5435183,15,233.484375,10271.75
1785136123.5435183,15,235.125,10011.75
1785136123.5435183,15,238.40625,9535.75
1785136123.5435183,15,240.046875,9367.0
1785136123.5435183,15,241.6875,9178.25
1785136123.5435183,15,243.34375,9073.25
1785136123.5435183,15,244.984375,8950.75
1785136123.5435183,15,246.625,8812.5
1785136123.5435183,15,248.265625,8728.5
1785136123.5435183,15,249.90625,8667.0
1785136123.5435183,15,259.828125,8015.25
1785136123.5435183,15,261.484375,7977.5
1785136123.5435183,15,263.125,7942.0
1785136123.5435183,15,264.765625,7916.5
1785136123.5435183,15,266.40625,7954.0
1785136123.5435183,15,269.6875,8209.5
1785136123.5435183,15,271.34375,8182.0
1785136123.5435183,15,272.984375,8195.0
1785136123.5435183,15,274.5625,8205.5
1785136123.5435183,15,276.203125,8233.25
1785136123.5435183,15,277.84375,8252.5
1785136123.5435183,15,279.484375,8286.5
1785136123.5435183,13,281.125,8290.75
1785136123.5435183,15,286.046875,7816.5
1785136123.5435183,15,287.6875,7865.75
1785136123.5435183,15,289.328125,7927.75
1785136123.5435183,15,295.890625,7306.0
1785136123.5435183,15,297.53125,7476.25
1785136123.5435183,9,300.90625,7605.0
1785136123.5435183,15,302.5625,7677.25
1785136123.5435183,15,304.203125,7630.25
1785136123.5435183,15,305.859375,7606.75
1785136123.5435183,15,330.875,3263.0
1785136123.5435183,15,332.546875,3223.0
1785136123.5435183,15,335.84375,3154.5
1785136123.5435183,15,337.515625,3115.25
1785136123.6538322,15,2.0,6531.25
1785136123.6538322,15,11.875,4779.25
1785136123.6538322,15,21.625,797.0
1785136123.6538322,15,23.21875,789.5
1785136123.6538322,15,24.828125,804.75
1785136123.6538322,15,52.015625,101.0
1785136123.6538322,15,225.234375,10556.75
1785136123.6538322,15,228.5625,11624.75
1785136123.6538322,13,233.5,10387.75
1785136123.6538322,14,235.140625,10116.25
1785136123.6538322,15,236.78125,9909.0
1785136123.6538322,15,238.4375,9723.75
1785136123.6538322,15,240.078125,9477.5
1785136123.6538322,15,241.734375,9231.25
1785136123.6538322,15,243.375,9085.5
1785136123.6538322,15,245.0,9004.75
1785136123.6538322,15,246.671875,8857.75
1785136123.6538322,15,248.3125,8736.0
1785136123.6538322,15,249.953125,8662.75
1785136123.6538322,15,253.21875,8496.5
1785136123.6538322,15,259.8125,8022.75
1785136123.6538322,15,261.4375,7961.25
1785136123.6538322,15,263.09375,7926.25
1785136123.6538322,15,264.734375,7925.75
1785136123.6538322,15,266.375,7961.75
1785136123.6538322,15,268.015625,8136.75
1785136123.6538322,15,269.65625,8235.5
1785136123.6538322,15,271.296875,8219.0
1785136123.6538322,15,272.9375,8248.75
1785136123.6538322,15,274.515625,8249.75
1785136123.6538322,15,276.140625,8231.25
1785136123.6538322,15,277.796875,8272.25
1785136123.6538322,15,279.421875,8323.0
1785136123.6538322,15,281.0625,8379.75
1785136123.6538322,15,285.984375,7895.0
1785136123.6538322,15,287.609375,7905.25
1785136123.6538322,15,289.265625,7937.0
1785136123.6538322,15,295.828125,7323.75
1785136123.6538322,15,297.453125,7469.5
1785136123.6538322,15,302.515625,7673.5
1785136123.6538322,15,304.15625,7671.25
1785136123.6538322,15,305.8125,7612.0
1785136123.6538322,15,329.171875,3330.75
1785136123.6538322,15,330.828125,3281.75
1785136123.6538322,15,332.484375,3226.75
1785136123.6538322,15,337.4375,3165.75
1785136123.7659223,14,8.53125,4801.75
1785136123.7659223,15,10.171875,4844.5
1785136123.7659223,8,11.75,4907.0
1785136123.7659223,15,26.546875,781.0
1785136123.7659223,12,28.0,785.5
1785136123.7659223,15,52.671875,101.0
1785136123.7659223,11,228.390625,11771.75
1785136123.7659223,15,234.96875,10148.0
1785136123.7659223,15,236.625,9912.5
1785136123.7659223,15,238.25,9717.25
1785136123.7659223,15,239.90625,9499.75
1785136123.7659223,14,241.546875,9287.25
1785136123.7659223,15,243.1875,9154.25
1785136123.7659223,15,244.828125,9043.5
1785136123.7659223,15,249.765625,8674.75
1785136123.7659223,15,251.390625,8616.5
1785136123.7659223,8,253.03125,8531.25
1785136123.7659223,15,257.953125,8135.75
1785136123.7659223,15,259.59375,8073.75
1785136123.7659223,15,261.234375,8037.5
1785136123.7659223,15,262.875,7999.25
1785136123.7659223,15,264.515625,7979.25
1785136123.7659223,15,266.140625,8005.5
1785136123.7659223,15,267.78125,8144.75
1785136123.7659223,15,269.421875,8252.5
1785136123.7659223,15,271.0625,8263.0
1785136123.7659223,15,272.703125,8267.25
1785136123.7659223,15,274.34375,8267.25
1785136123.7659223,15,275.96875,8273.75
1785136123.7659223,15,277.609375,8295.0
1785136123.7659223,15,279.25,8329.5
1785136123.7659223,15,280.890625,8353.25
1785136123.7659223,15,282.53125,8278.5
1785136123.7659223,15,285.8125,7889.0
1785136123.7659223,15,287.453125,7944.0
1785136123.7659223,15,289.09375,8005.25
1785136123.7659223,15,294.015625,7330.5
1785136123.7659223,15,295.65625,7375.0
1785136123.7659223,13,304.03125,7716.0
1785136123.7659223,15,305.6875,7612.0
1785136123.7659223,15,329.03125,3341.25
1785136123.7659223,15,330.671875,3284.25
1785136123.7659223,15,332.328125,3281.5
1785136123.7659223,6,335.625,3185.75
1785136123.8769133,12,1.734375,6538.0
1785136123.8769133,15,10.046875,4764.75
1785136123.8769133,15,11.640625,4828.25
1785136123.8769133,15,13.28125,4892.75
1785136123.8769133,15,27.9375,782.5
1785136123.8769133,15,51.8125,101.0
1785136123.8769133,10,226.8125,11875.75
1785136123.8769133,10,228.46875,11715.75
1785136123.8769133,8,230.109375,11428.0
1785136123.8769133,15,235.0625,10148.5
1785136123.8769133,15,236.71875,9972.0
1785136123.8769133,15,238.359375,9763.75
1785136123.8769133,15,240.015625,9544.5
1785136123.8769133,15,241.65625,9395.75
1785136123.8769133,15,243.296875,9239.0
1785136123.8769133,15,244.953125,9059.5
1785136123.8769133,15,251.46875,8620.25
1785136123.8769133,15,253.125,8543.25
1785136123.8769133,15,259.6875,8066.75
1785136123.8769133,15,261.328125,8051.5
1785136123.8769133,15,262.96875,8009.25
1785136123.8769133,15,264.609375,7982.75
1785136123.8769133,15,266.25,8013.5
1785136123.8769133,15,269.53125,8293.5
1785136123.8769133,15,271.171875,8250.5
1785136123.8769133,15,272.8125,8257.5
1785136123.8769133,15,274.4375,8259.5
1785136123.8769133,15,276.078125,8301.5
1785136123.8769133,15,277.71875,8343.5
1785136123.8769133,15,279.359375,8378.75
1785136123.8769133,15,280.984375,8395.5
1785136123.8769133,15,285.921875,7891.0
1785136123.8769133,15,287.5625,7947.75
1785136123.8769133,15,289.1875,8018.75
1785136123.8769133,15,302.484375,7850.0
1785136123.8769133,15,305.78125,7743.5
1785136123.8769133,15,329.09375,3333.25
1785136123.8769133,15,330.75,3284.25
1785136123.9918802,15,8.453125,4797.5
1785136123.9918802,15,10.109375,4860.5
1785136123.9918802,12,13.375,4888.25
1785136123.9918802,15,26.515625,768.0
1785136123.9918802,10,28.046875,774.25
1785136123.9918802,15,52.203125,101.0
1785136123.9918802,10,228.5,11772.25
1785136123.9918802,15,233.453125,10552.75
1785136123.9918802,15,236.734375,9981.0
1785136123.9918802,15,238.390625,9817.5
1785136123.9918802,15,240.03125,9601.25
1785136123.9918802,15,241.671875,9438.75
1785136123.9918802,15,243.3125,9280.0
1785136123.9918802,15,244.96875,9135.75
1785136123.9918802,15,246.625,9021.25
1785136123.9918802,15,251.546875,8629.5
1785136123.9918802,15,253.1875,8550.5
1785136123.9918802,15,259.765625,8116.25
1785136123.9918802,15,261.40625,8061.0
1785136123.9918802,15,263.0625,8017.75
1785136123.9918802,15,264.6875,7990.75
1785136123.9918802,15,266.328125,8043.0
1785136123.9918802,15,267.96875,8183.75
1785136123.9918802,15,269.609375,8240.25
1785136123.9918802,15,271.265625,8268.0
1785136123.9918802,15,272.890625,8303.25
1785136123.9918802,15,274.484375,8338.25
1785136123.9918802,15,276.125,8373.0
1785136123.9918802,15,277.765625,8344.25
1785136123.9918802,15,279.421875,8340.0
1785136123.9918802,15,281.046875,8395.25
1785136123.9918802,15,285.96875,7947.25
1785136123.9918802,15,287.625,7959.25
1785136123.9918802,15,289.25,8022.75
1785136123.9918802,15,295.8125,7500.25
1785136123.9918802,15,302.484375,7883.25
1785136123.9918802,15,305.765625,7743.75
1785136123.9918802,15,329.046875,3343.75
1785136123.9918802,15,330.71875,3287.5
1785136123.9918802,15,335.640625,3215.0
1785136124.1029744,15,10.078125,4825.75
1785136124.1029744,15,13.34375,4894.75
1785136124.1029744,15,24.859375,758.5
1785136124.1029744,15,26.46875,759.75
1785136124.1029744,15,52.28125,101.25
1785136124.1029744,13,228.125,11855.0
1785136124.1029744,9,229.78125,11615.0
1785136124.1029744,15,236.359375,10036.25
1785136124.1029744,15,238.0,9881.5
1785136124.1029744,15,239.625,9694.5
1785136124.1029744,15,241.28125,9490.5
1785136124.1029744,15,242.921875,9354.5
1785136124.1029744,15,244.5625,9192.25
1785136124.1029744,15,246.21875,9084.0
1785136124.1029744,15,247.84375,9000.75
1785136124.1029744,15,249.484375,8822.75
1785136124.1029744,15,251.1875,8709.5
1785136124.1029744,15,254.484375,7590.5
1785136124.1029744,7,256.125,7562.0
1785136124.1029744,15,261.03125,8092.0
1785136124.1029744,15,262.671875,8071.75
1785136124.1029744,15,264.328125,8049.5
1785136124.1029744,15,265.953125,8063.75
1785136124.1029744,15,267.609375,8142.0
1785136124.1029744,15,269.234375,8242.0
1785136124.1029744,15,270.875,8301.5
1785136124.1029744,15,272.53125,8303.75
1785136124.1029744,15,274.171875,8336.25
1785136124.1029744,15,275.78125,8364.25
1785136124.1029744,15,277.40625,8375.25
1785136124.1029744,15,279.0625,8403.75
1785136124.1029744,15,280.6875,8406.0
1785136124.1029744,15,282.34375,8305.25
1785136124.1029744,15,283.984375,8083.5
1785136124.1029744,15,285.625,7979.25
1785136124.1029744,15,287.265625,7995.25
1785136124.1029744,15,288.90625,8029.25
1785136124.1029744,15,293.828125,7372.25
1785136124.1029744,15,305.421875,7657.75
1785136124.1029744,15,328.65625,3366.5
1785136124.1029744,15,330.328125,3314.25
1785136124.1029744,15,335.25,3234.5
1785136124.2148936,15,9.65625,4840.25
1785136124.2148936,15,12.875,4889.25
1785136124.2148936,15,22.765625,744.25
1785136124.2148936,15,24.359375,743.75
1785136124.2148936,15,25.96875,758.5
1785136124.2148936,15,52.421875,101.75
1785136124.2148936,12,229.4375,11682.0
1785136124.2148936,9,231.078125,11478.25
1785136124.2148936,13,234.375,10514.0
1785136124.2148936,15,236.015625,10203.5
1785136124.2148936,15,237.65625,9995.25
1785136124.2148936,15,239.296875,9804.5
1785136124.2148936,15,240.953125,9553.25
1785136124.2148936,15,242.59375,9384.5
1785136124.2148936,15,244.234375,9289.5
1785136124.2148936,15,245.875,9147.25
1785136124.2148936,15,249.15625,8924.25
1785136124.2148936,15,250.84375,8759.5
1785136124.2148936,15,260.71875,8120.75
1785136124.2148936,15,262.359375,8106.5
1785136124.2148936,15,264.015625,8080.0
1785136124.2148936,15,265.65625,8023.25
1785136124.2148936,15,267.296875,8068.25
1785136124.2148936,15,268.9375,8260.75
1785136124.2148936,15,270.5625,8410.5
1785136124.2148936,15,272.21875,8377.75
1785136124.2148936,15,273.859375,8382.25
1785136124.2148936,15,275.484375,8408.25
1785136124.2148936,15,277.125,8386.0
1785136124.2148936,15,278.765625,8432.5
1785136124.2148936,15,280.40625,8486.0
1785136124.2148936,15,283.6875,8085.5
1785136124.2148936,15,285.34375,7985.25
1785136124.2148936,15,286.984375,8025.25
1785136124.2148936,15,288.609375,8059.5
1785136124.2148936,8,293.5625,7489.25
1785136124.2148936,15,305.125,7726.75
1785136124.2148936,15,306.765625,7753.5
1785136124.2148936,15,328.46875,3368.0
1785136124.2148936,15,330.09375,3317.0
1785136124.2148936,15,335.078125,3249.0
1785136124.325849,15,9.515625,4806.25
1785136124.325849,8,11.0625,4836.25
1785136124.325849,15,12.6875,4818.5
1785136124.325849,15,20.875,732.5
1785136124.325849,15,22.578125,732.5
1785136124.325849,15,24.125,746.75
1785136124.325849,15,27.40625,795.25
1785136124.325849,15,51.96875,102.5
1785136124.325849,8,183.28125,8504.0
1785136124.325849,13,191.46875,9569.75
1785136124.325849,15,193.109375,9575.5
1785136124.325849,15,194.765625,9716.75
1785136124.325849,12,229.1875,11785.0
1785136124.325849,8,230.84375,11524.5
1785136124.325849,12,234.140625,10551.0
1785136124.325849,15,235.78125,10301.25
1785136124.325849,15,237.421875,10049.25
1785136124.325849,15,239.0625,9854.25
1785136124.325849,15,242.359375,9423.0
1785136124.325849,15,244.0,9313.75
1785136124.325849,15,245.640625,9227.75
1785136124.325849,15,247.296875,9103.25
1785136124.325849,15,250.59375,8884.5
1785136124.325849,15,252.234375,8730.75
1785136124.325849,15,253.890625,8630.25
1785136124.325849,7,257.1875,7475.25
1785136124.325849,15,260.453125,8154.0
1785136124.325849,15,262.09375,8143.5
1785136124.325849,15,263.734375,8115.0
1785136124.325849,15,265.390625,8061.5
1785136124.325849,15,267.03125,8100.5
1785136124.325849,15,270.3125,8403.75
1785136124.325849,15,271.9375,8410.5
1785136124.325849,15,273.59375,8386.5
1785136124.325849,15,275.171875,8393.0
1785136124.325849,15,276.8125,8448.0
1785136124.325849,15,278.453125,8468.0
1785136124.325849,15,280.09375,8529.0
1785136124.325849,15,281.71875,8469.25
1785136124.325849,15,285.015625,8007.25
1785136124.325849,15,286.65625,8023.25
1785136124.325849,15,288.296875,8043.25
1785136124.325849,7,293.21875,7382.25
1785136124.325849,15,294.859375,7466.5
1785136124.325849,15,306.5,7715.5
1785136124.325849,15,328.203125,3396.5
1785136124.325849,15,329.859375,3341.5
1785136124.325849,8,333.171875,3275.5
1785136124.325849,15,334.828125,3227.0
1785136124.551428,15,7.234375,4759.5
1785136124.551428,15,8.875,4757.0
1785136124.551428,15,17.046875,719.0
1785136124.551428,15,18.75,724.25
1785136124.551428,15,26.8125,754.0
1785136124.551428,15,44.796875,115.75
1785136124.551428,11,230.140625,11762.75
1785136124.551428,15,235.078125,10582.75
1785136124.551428,15,238.359375,10027.0
1785136124.551428,15,240.015625,9830.5
1785136124.551428,15,243.296875,9391.0
1785136124.551428,15,244.9375,9308.25
1785136124.551428,15,246.59375,9230.5
1785136124.551428,15,251.5,8851.5
1785136124.551428,15,261.34375,8185.0
1785136124.551428,15,263.0,8145.5
1785136124.551428,15,264.640625,8131.0
1785136124.551428,15,266.28125,8100.0
1785136124.551428,15,267.90625,8125.0
1785136124.551428,15,271.171875,8510.75
1785136124.551428,15,272.828125,8510.75
1785136124.551428,15,274.421875,8556.25
1785136124.551428,15,276.0625,8549.5
1785136124.551428,15,277.703125,8508.5
1785136124.551428,15,279.328125,8542.5
1785136124.551428,15,280.96875,8618.25
1785136124.551428,15,285.90625,8031.25
1785136124.551428,15,287.515625,8074.0
1785136124.551428,15,289.15625,8125.0
1785136124.551428,15,294.078125,7561.75
1785136124.551428,15,295.71875,7579.75
1785136124.551428,15,297.359375,7668.75
1785136124.551428,9,300.796875,7782.25
1785136124.551428,15,302.421875,7901.25
1785136124.551428,15,305.734375,7916.5
1785136124.551428,15,327.359375,3442.75
1785136124.551428,15,329.015625,3383.25
1785136124.6633494,15,6.6875,4755.0
1785136124.6633494,15,8.34375,4760.5
1785136124.6633494,15,9.984375,4824.0
1785136124.6633494,15,15.0,719.0
1785136124.6633494,15,16.53125,721.75
1785136124.6633494,15,18.234375,735.75
1785136124.6633494,15,52.375,101.5
1785136124.6633494,11,231.265625,11683.75
1785136124.6633494,7,232.90625,11353.75
1785136124.6633494,15,237.84375,10094.0
1785136124.6633494,15,239.484375,9933.0
1785136124.6633494,15,241.109375,9771.75
1785136124.6633494,14,242.765625,9541.25
1785136124.6633494,15,244.40625,9387.25
1785136124.6633494,15,246.046875,9268.0
1785136124.6633494,15,247.703125,9167.25
1785136124.6633494,15,250.96875,8814.75
1785136124.6633494,15,252.625,8839.0
1785136124.6633494,15,254.265625,8760.0
1785136124.6633494,15,255.890625,8551.25
1785136124.6633494,15,260.84375,8265.25
1785136124.6633494,15,262.46875,8218.5
1785136124.6633494,15,264.109375,8176.75
1785136124.6633494,15,265.765625,8139.25
1785136124.6633494,15,267.40625,8174.75
1785136124.6633494,15,270.65625,8531.0
1785136124.6633494,15,272.3125,8481.75
1785136124.6633494,15,273.953125,8448.0
1785136124.6633494,15,275.5625,8472.5
1785136124.6633494,15,277.1875,8545.25
1785136124.6633494,15,278.828125,8613.5
1785136124.6633494,15,280.46875,8597.25
1785136124.6633494,15,282.109375,8526.75
1785136124.6633494,15,285.390625,8022.5
1785136124.6633494,15,287.03125,8075.75
1785136124.6633494,15,288.671875,8123.0
1785136124.6633494,15,293.59375,7535.0
1785136124.6633494,15,295.234375,7608.25
1785136124.6633494,12,306.890625,7863.25
1785136124.6633494,15,326.875,3472.75
1785136124.6633494,15,328.53125,3403.5
1785136124.774562,15,7.90625,4737.25
1785136124.774562,15,12.921875,720.75
1785136124.774562,15,14.625,714.5
1785136124.774562,15,16.234375,721.0
1785136124.774562,15,51.484375,102.25
1785136124.774562,11,227.75,12040.75
1785136124.774562,10,229.390625,11833.25
1785136124.774562,11,231.03125,11652.0
1785136124.774562,15,237.625,10229.0
1785136124.774562,15,239.265625,10020.25
1785136124.774562,15,240.90625,9845.75
1785136124.774562,15,242.546875,9630.5
1785136124.774562,15,244.1875,9462.0
1785136124.774562,15,245.828125,9327.5
1785136124.774562,15,247.484375,9201.5
1785136124.774562,15,249.125,9097.25
1785136124.774562,15,250.765625,9012.75
1785136124.774562,15,252.421875,8903.5
1785136124.774562,15,260.640625,8258.75
1785136124.774562,15,262.265625,8214.25
1785136124.774562,15,263.921875,8185.0
1785136124.774562,15,265.5625,8158.0
1785136124.774562,15,267.1875,8219.25
1785136124.774562,15,268.84375,8407.25
1785136124.774562,15,270.46875,8556.25
1785136124.774562,15,272.109375,8547.25
1785136124.774562,15,273.75,8474.25
1785136124.774562,15,275.421875,8506.0
1785136124.774562,15,277.046875,8569.75
1785136124.774562,15,278.703125,8616.0
1785136124.774562,15,280.34375,8613.75
1785136124.774562,15,281.96875,8592.75
1785136124.774562,15,285.265625,8057.5
1785136124.774562,15,286.921875,8065.0
1785136124.774562,15,288.5625,8124.75
1785136124.774562,15,295.140625,7524.5
1785136124.774562,15,306.734375,7855.25
1785136124.774562,15,326.75,3487.25
1785136124.774562,15,328.421875,3422.25
1785136124.8896608,15,6.171875,4746.75
1785136124.8896608,15,7.8125,4742.75
1785136124.8896608,15,12.84375,708.25
1785136124.8896608,15,14.5,710.25
1785136124.8896608,15,16.078125,720.25
1785136124.8896608,15,51.140625,102.25
1785136124.8896608,15,196.546875,9767.25
1785136124.8896608,11,229.25,11889.0
1785136124.8896608,11,230.890625,11819.0
1785136124.8896608,15,235.828125,10697.75
1785136124.8896608,15,239.09375,10176.0
1785136124.8896608,15,240.734375,9962.5
1785136124.8896608,15,242.375,9744.0
1785136124.8896608,15,244.03125,9553.0
1785136124.8896608,15,245.671875,9390.0
1785136124.8896608,15,247.296875,9231.5
1785136124.8896608,15,250.65625,9056.0
1785136124.8896608,15,252.296875,8910.0
1785136124.8896608,15,255.609375,7668.75
1785136124.8896608,11,257.25,7621.0
1785136124.8896608,15,262.15625,8282.25
1785136124.8896608,15,263.8125,8217.25
1785136124.8896608,15,265.453125,8165.75
1785136124.8896608,15,267.09375,8227.5
1785136124.8896608,15,268.734375,8362.5
1785136124.8896608,15,270.375,8480.75
1785136124.8896608,15,272.015625,8544.75
1785136124.8896608,15,273.65625,8540.25
1785136124.8896608,15,275.25,8565.5
1785136124.8896608,15,276.90625,8620.5
1785136124.8896608,15,278.546875,8642.5
1785136124.8896608,15,280.1875,8618.25
1785136124.8896608,11,281.828125,8528.0
1785136124.8896608,15,286.75,8108.5
1785136124.8896608,15,288.390625,8143.5
1785136124.8896608,15,306.5,7884.5
1785136124.8896608,15,326.546875,3499.75
1785136124.8896608,15,328.203125,3426.0
1785136124.8896608,15,333.15625,3332.5
1785136125.0012796,15,7.5625,4804.5
1785136125.0012796,15,12.609375,694.25
1785136125.0012796,15,14.265625,692.75
1785136125.0012796,15,15.84375,701.25
1785136125.0012796,15,51.53125,102.75
1785136125.0012796,9,181.5,8486.0
