timestamp,quality,angle_deg,distance_mm
1785118394.621902,15,240.859375,1656.75
1785118394.621902,15,251.9375,2570.0
1785118394.621902,15,258.734375,1643.25
1785118394.621902,15,264.734375,3660.75
1785118394.621902,15,266.34375,3644.25
1785118394.621902,15,267.96875,3642.25
1785118394.621902,15,269.578125,3641.75
1785118394.621902,15,271.21875,3639.25
1785118394.621902,15,272.828125,3637.25
1785118394.621902,15,274.46875,3647.5
1785118394.621902,15,276.09375,3671.25
1785118394.621902,15,277.703125,3697.0
1785118394.621902,15,279.3125,3715.5
1785118394.621902,15,280.96875,3738.75
1785118394.621902,15,282.5625,3769.0
1785118394.621902,15,284.1875,3787.25
1785118394.621902,15,285.796875,3802.5
1785118394.621902,15,293.96875,3232.5
1785118394.621902,15,295.59375,3275.75
1785118394.621902,15,297.21875,3329.25
1785118394.621902,15,298.921875,3377.25
1785118394.621902,15,300.53125,3416.75
1785118394.621902,15,302.15625,3477.75
1785118394.621902,15,303.78125,3551.75
1785118394.621902,15,305.390625,3635.0
1785118394.621902,15,308.59375,4277.5
1785118394.621902,15,310.1875,4385.25
1785118394.621902,15,311.828125,4494.25
1785118394.621902,15,313.4375,4608.75
1785118394.621902,15,315.0625,4719.25
1785118394.621902,15,318.296875,5001.5
1785118394.621902,15,321.546875,5327.5
1785118394.7357779,15,52.65625,101.25
1785118394.7357779,11,162.890625,10130.25
1785118394.7357779,15,164.5,10147.0
1785118394.7357779,15,231.796875,1753.0
1785118394.7357779,15,235.09375,1650.75
1785118394.7357779,15,236.6875,1610.75
1785118394.7357779,15,238.296875,1586.25
1785118394.7357779,15,239.953125,1586.0
1785118394.7357779,15,241.578125,1599.75
1785118394.7357779,15,243.203125,1614.5
1785118394.7357779,15,252.609375,2584.25
1785118394.7357779,15,259.4375,1638.0
1785118394.7357779,15,265.4375,3665.25
1785118394.7357779,15,267.046875,3658.25
1785118394.7357779,15,268.671875,3647.5
1785118394.7357779,15,270.296875,3637.75
1785118394.7357779,15,271.921875,3641.25
1785118394.7357779,15,273.53125,3648.75
1785118394.7357779,15,275.140625,3657.5
1785118394.7357779,15,276.765625,3677.75
1785118394.7357779,15,278.390625,3700.25
1785118394.7357779,15,280.015625,3722.0
1785118394.7357779,15,281.625,3753.75
1785118394.7357779,15,283.25,3772.5
1785118394.7357779,15,284.875,3790.25
1785118394.7357779,15,289.765625,3562.0
1785118394.7357779,15,293.046875,3261.5
1785118394.7357779,15,294.671875,3247.75
1785118394.7357779,15,296.28125,3300.75
1785118394.7357779,15,297.890625,3353.0
1785118394.7357779,15,299.578125,3396.75
1785118394.7357779,15,301.1875,3453.0
1785118394.7357779,15,302.84375,3509.75
1785118394.7357779,15,304.4375,3571.25
1785118394.7357779,15,307.640625,4222.25
1785118394.7357779,15,309.25,4323.75
1785118394.7357779,15,310.890625,4407.75
1785118394.7357779,15,314.109375,4644.0
1785118394.7357779,15,315.734375,4770.5
1785118394.7357779,15,317.359375,4908.75
1785118394.7357779,15,318.96875,5053.5
1785118394.7357779,15,322.21875,5404.5
1785118394.847875,15,51.3125,102.5
1785118394.847875,7,171.890625,10305.5
1785118394.847875,8,180.046875,10306.0
1785118394.847875,15,222.40625,5011.75
1785118394.847875,15,234.3125,1667.5
1785118394.847875,15,235.953125,1624.75
1785118394.847875,15,237.625,1583.75
1785118394.847875,15,239.265625,1546.0
1785118394.847875,15,240.921875,1526.0
1785118394.847875,15,242.546875,1517.0
1785118394.847875,15,244.171875,1519.0
1785118394.847875,15,245.75,1545.25
1785118394.847875,15,260.328125,1634.75
1785118394.847875,15,269.609375,3646.75
1785118394.847875,15,271.234375,3640.25
1785118394.847875,15,272.875,3639.75
1785118394.847875,15,274.453125,3649.0
1785118394.847875,15,276.078125,3670.25
1785118394.847875,15,277.703125,3698.25
1785118394.847875,15,279.328125,3716.5
1785118394.847875,15,280.953125,3738.0
1785118394.847875,15,282.546875,3769.0
1785118394.847875,15,284.203125,3787.5
1785118394.847875,15,285.796875,3802.25
1785118394.847875,15,289.078125,3596.5
1785118394.847875,15,293.984375,3232.75
1785118394.847875,15,295.59375,3275.25
1785118394.847875,15,297.203125,3328.25
1785118394.847875,15,298.921875,3376.25
1785118394.847875,15,300.53125,3416.0
1785118394.847875,15,302.140625,3478.75
1785118394.847875,15,303.78125,3553.0
1785118394.847875,15,305.40625,3636.25
1785118394.847875,15,308.578125,4263.75
1785118394.847875,15,310.21875,4370.0
1785118394.847875,15,311.828125,4493.25
1785118394.847875,15,313.453125,4608.0
1785118394.847875,15,315.0625,4717.75
1785118394.847875,15,318.3125,4998.75
1785118394.847875,15,321.546875,5326.75
1785118394.9625528,15,44.015625,116.0
1785118394.9625528,15,52.21875,101.0
1785118394.9625528,15,163.234375,10305.5
1785118394.9625528,8,168.125,10397.0
1785118394.9625528,7,174.65625,10368.0
1785118394.9625528,7,176.296875,10176.0
1785118394.9625528,9,179.53125,10209.0
1785118394.9625528,12,197.453125,10260.0
1785118394.9625528,15,221.984375,5068.5
1785118394.9625528,15,235.5625,1633.25
1785118394.9625528,15,237.203125,1592.25
1785118394.9625528,15,238.90625,1553.5
1785118394.9625528,15,240.453125,1548.75
1785118394.9625528,15,243.828125,1466.25
1785118394.9625528,15,245.4375,1460.5
1785118394.9625528,15,247.078125,1464.0
1785118394.9625528,15,248.671875,1486.25
1785118394.9625528,15,251.84375,1596.5
1785118394.9625528,15,253.546875,1589.0
1785118394.9625528,15,261.609375,1631.5
1785118394.9625528,15,270.890625,3655.0
1785118394.9625528,15,272.5,3648.0
1785118394.9625528,15,274.140625,3652.5
1785118394.9625528,15,275.703125,3664.25
1785118394.9625528,15,277.296875,3682.5
1785118394.9625528,15,278.9375,3707.5
1785118394.9625528,15,280.546875,3733.0
1785118394.9625528,15,282.15625,3761.5
1785118394.9625528,15,283.796875,3782.0
1785118394.9625528,15,285.390625,3798.75
1785118394.9625528,15,288.6875,3578.5
1785118394.9625528,15,290.3125,3496.25
1785118394.9625528,15,293.578125,3225.5
1785118394.9625528,15,295.1875,3265.5
1785118394.9625528,15,296.828125,3318.0
1785118394.9625528,15,298.53125,3367.25
1785118394.9625528,15,300.15625,3410.75
1785118394.9625528,15,301.765625,3464.5
1785118394.9625528,15,303.390625,3536.5
1785118394.9625528,15,305.015625,3615.5
1785118394.9625528,15,308.21875,4246.0
1785118394.9625528,15,309.84375,4354.75
1785118394.9625528,15,311.453125,4462.75
1785118394.9625528,15,313.09375,4576.75
1785118394.9625528,15,314.703125,4692.5
1785118394.9625528,15,317.9375,4961.0
1785118395.0727015,15,51.6875,101.5
1785118395.0727015,15,164.40625,10257.25
1785118395.0727015,8,172.546875,10202.0
1785118395.0727015,7,175.8125,10137.0
1785118395.0727015,9,180.671875,10222.5
1785118395.0727015,15,196.953125,10307.0
1785118395.0727015,14,198.5625,10381.5
1785118395.0727015,15,235.109375,1649.75
1785118395.0727015,15,236.703125,1609.75
1785118395.0727015,15,238.375,1574.0
1785118395.0727015,15,240.046875,1536.25
1785118395.0727015,15,241.6875,1500.25
1785118395.0727015,15,243.296875,1499.75
1785118395.0727015,15,244.921875,1509.25
1785118395.0727015,15,248.234375,1411.75
1785118395.0727015,15,249.84375,1414.75
1785118395.0727015,15,251.46875,1433.5
1785118395.0727015,15,262.25,3689.0
1785118395.0727015,15,266.015625,1641.75
1785118395.0727015,15,272.03125,3654.75
1785118395.0727015,15,273.65625,3661.5
1785118395.0727015,15,275.171875,3659.25
1785118395.0727015,15,276.828125,3683.25
1785118395.0727015,15,278.421875,3704.0
1785118395.0727015,15,280.046875,3717.0
1785118395.0727015,15,281.65625,3743.75
1785118395.0727015,15,283.28125,3769.0
1785118395.0727015,15,284.90625,3797.5
1785118395.0727015,15,289.78125,3555.5
1785118395.0727015,15,293.09375,3253.5
1785118395.0727015,15,294.703125,3252.25
1785118395.0727015,15,296.328125,3303.5
1785118395.0727015,15,297.921875,3351.0
1785118395.0727015,15,299.65625,3396.25
1785118395.0727015,15,301.28125,3452.25
1785118395.0727015,15,302.890625,3510.75
1785118395.0727015,15,304.5,3574.25
1785118395.0727015,15,307.703125,4227.0
1785118395.0727015,15,309.328125,4337.5
1785118395.0727015,15,310.953125,4426.0
1785118395.0727015,15,314.203125,4662.0
1785118395.0727015,15,315.8125,4777.0
1785118395.0727015,15,317.421875,4910.25
1785118395.0727015,15,319.0625,5046.75
1785118395.0727015,15,322.34375,5408.5
1785118395.187814,15,50.875,102.5
1785118395.187814,15,197.859375,10306.0
1785118395.187814,15,222.40625,5014.0
1785118395.187814,15,230.625,4171.25
1785118395.187814,14,232.25,4071.75
1785118395.187814,15,236.046875,1625.5
1785118395.187814,15,237.671875,1594.5
1785118395.187814,15,239.359375,1560.0
1785118395.187814,15,240.984375,1529.0
1785118395.187814,15,242.65625,1497.5
1785118395.187814,15,244.3125,1461.25
1785118395.187814,15,245.859375,1462.5
1785118395.187814,15,247.515625,1471.25
1785118395.187814,15,249.109375,1465.75
1785118395.187814,15,252.453125,1373.75
1785118395.187814,15,254.09375,1382.25
1785118395.187814,15,264.828125,3670.0
1785118395.187814,15,273.375,1679.25
1785118395.187814,15,279.359375,3716.25
1785118395.187814,15,281.0,3739.75
1785118395.187814,15,282.609375,3769.75
1785118395.187814,15,284.234375,3787.25
1785118395.187814,15,285.859375,3802.75
1785118395.187814,15,287.46875,3755.75
1785118395.187814,15,294.03125,3231.75
1785118395.187814,15,295.65625,3276.5
1785118395.187814,15,297.28125,3329.0
1785118395.187814,15,299.0,3379.75
1785118395.187814,15,300.625,3428.25
1785118395.187814,15,302.265625,3485.0
1785118395.187814,15,303.875,3555.0
1785118395.187814,15,307.078125,4164.25
1785118395.187814,15,308.6875,4280.0
1785118395.187814,15,310.328125,4387.5
1785118395.187814,15,311.953125,4495.75
1785118395.187814,15,313.578125,4611.75
1785118395.187814,15,315.203125,4719.0
1785118395.187814,15,318.4375,5012.75
1785118395.187814,15,321.6875,5352.25
1785118395.302232,15,44.515625,116.0
1785118395.302232,15,51.796875,100.75
1785118395.302232,15,163.078125,10249.75
1785118395.302232,11,164.703125,10194.0
1785118395.302232,7,176.078125,10224.5
1785118395.302232,15,231.5,4120.25
1785118395.302232,15,233.140625,4032.0
1785118395.302232,15,236.9375,1612.0
1785118395.302232,15,238.578125,1571.25
1785118395.302232,15,240.25,1535.75
1785118395.302232,15,241.875,1503.75
1785118395.302232,15,243.515625,1475.0
1785118395.302232,15,245.125,1455.5
1785118395.302232,15,246.75,1432.0
1785118395.302232,15,248.453125,1401.0
1785118395.302232,15,250.015625,1406.25
1785118395.302232,15,251.6875,1422.5
1785118395.302232,15,254.953125,1339.5
1785118395.302232,15,256.609375,1343.5
1785118395.302232,15,258.203125,1358.75
1785118395.302232,15,262.96875,1512.5
1785118395.302232,15,280.25,3735.0
1785118395.302232,15,281.859375,3758.25
1785118395.302232,15,283.46875,3780.75
1785118395.302232,15,285.09375,3796.5
1785118395.302232,15,286.734375,3744.5
1785118395.302232,15,290.0,3516.25
1785118395.302232,15,293.28125,3241.0
1785118395.302232,15,294.890625,3256.5
1785118395.302232,15,296.5,3307.5
1785118395.302232,15,298.140625,3358.0
1785118395.302232,15,299.875,3405.75
1785118395.302232,15,301.484375,3468.75
1785118395.302232,15,303.125,3535.0
1785118395.302232,15,304.75,3596.75
1785118395.302232,15,307.953125,4233.5
1785118395.302232,15,309.5625,4340.25
1785118395.302232,15,311.1875,4445.5
1785118395.302232,15,312.796875,4557.75
1785118395.302232,15,314.4375,4676.0
1785118395.302232,15,316.0625,4800.75
1785118395.302232,15,317.671875,4940.5
1785118395.302232,15,322.5625,5437.5
1785118395.4135845,15,51.078125,102.0
1785118395.4135845,7,175.359375,10292.0
1785118395.4135845,8,176.96875,10296.75
1785118395.4135845,9,180.25,10269.25
1785118395.4135845,15,230.796875,4151.75
1785118395.4135845,15,232.4375,4062.0
1785118395.4135845,15,234.0625,3966.0
1785118395.4135845,15,235.6875,3890.25
1785118395.4135845,15,239.484375,1552.25
1785118395.4135845,15,241.1875,1515.5
1785118395.4135845,15,242.78125,1485.25
1785118395.4135845,15,244.453125,1459.0
1785118395.4135845,15,246.0625,1435.75
1785118395.4135845,15,247.75,1415.75
1785118395.4135845,15,249.328125,1398.5
1785118395.4135845,15,250.984375,1375.0
1785118395.4135845,15,252.609375,1355.75
1785118395.4135845,15,254.15625,1369.0
1785118395.4135845,15,255.8125,1389.5
1785118395.4135845,15,259.15625,1305.25
1785118395.4135845,15,260.703125,1314.25
1785118395.4135845,15,262.359375,1338.25
1785118395.4135845,15,265.421875,1483.5
1785118395.4135845,15,281.140625,3740.0
1785118395.4135845,15,282.734375,3772.5
1785118395.4135845,15,284.359375,3794.25
1785118395.4135845,15,286.0,3800.25
1785118395.4135845,15,289.265625,3576.75
1785118395.4135845,15,294.171875,3234.25
1785118395.4135845,15,295.78125,3280.75
1785118395.4135845,15,297.40625,3331.0
1785118395.4135845,15,299.109375,3379.5
1785118395.4135845,15,300.71875,3429.0
1785118395.4135845,15,302.375,3494.5
1785118395.4135845,15,303.984375,3565.0
1785118395.4135845,15,307.171875,4193.25
1785118395.4135845,15,308.796875,4292.0
1785118395.4135845,15,310.421875,4390.5
1785118395.4135845,15,312.046875,4489.5
1785118395.4135845,15,313.640625,4607.0
1785118395.4135845,15,315.296875,4726.25
1785118395.4135845,15,318.515625,5018.5
1785118395.4135845,15,321.75,5350.25
1785118395.528921,15,43.359375,115.5
1785118395.528921,15,52.03125,100.5
1785118395.528921,15,163.109375,10248.0
1785118395.528921,15,164.71875,10188.5
1785118395.528921,7,167.96875,10234.75
1785118395.528921,9,179.40625,10289.25
1785118395.528921,15,221.796875,5075.25
1785118395.528921,15,231.5625,4115.5
1785118395.528921,15,233.203125,4026.5
1785118395.528921,15,241.9375,1503.75
1785118395.528921,15,243.546875,1473.5
1785118395.528921,15,245.21875,1445.75
1785118395.528921,15,246.796875,1418.5
1785118395.528921,15,248.484375,1394.75
1785118395.528921,15,250.125,1387.75
1785118395.528921,15,251.75,1372.25
1785118395.528921,15,253.4375,1342.0
1785118395.528921,15,255.09375,1323.0
1785118395.528921,15,258.28125,1354.75
1785118395.528921,15,263.25,1277.25
1785118395.528921,15,264.84375,1289.5
1785118395.528921,15,269.53125,1481.25
1785118395.528921,15,281.9375,3757.75
1785118395.528921,15,283.5625,3781.0
1785118395.528921,15,285.171875,3796.5
1785118395.528921,15,286.8125,3759.75
1785118395.528921,15,290.0625,3516.0
1785118395.528921,15,293.34375,3241.5
1785118395.528921,15,294.984375,3256.75
1785118395.528921,15,296.59375,3307.75
1785118395.528921,15,298.203125,3358.0
1785118395.528921,15,299.90625,3406.0
1785118395.528921,15,301.515625,3469.25
1785118395.528921,15,303.15625,3534.25
1785118395.528921,15,304.78125,3593.5
1785118395.528921,15,307.953125,4233.5
1785118395.528921,15,309.578125,4340.0
1785118395.528921,15,311.203125,4444.75
1785118395.528921,15,312.8125,4555.75
1785118395.528921,15,314.4375,4675.25
1785118395.528921,15,316.0625,4800.75
1785118395.528921,15,317.6875,4939.75
1785118395.528921,15,322.5625,5434.5
1785118395.6408033,15,52.28125,101.75
1785118395.6408033,8,180.359375,10157.75
1785118395.6408033,15,222.703125,4977.0
1785118395.6408033,15,230.90625,4155.5
1785118395.6408033,15,237.4375,3817.25
1785118395.6408033,15,239.046875,3750.0
1785118395.6408033,15,244.515625,1453.25
1785118395.6408033,15,246.171875,1426.75
1785118395.6408033,15,247.84375,1404.5
1785118395.6408033,15,249.421875,1384.0
1785118395.6408033,15,251.109375,1365.75
1785118395.6408033,15,252.75,1348.0
1785118395.6408033,15,254.421875,1332.0
1785118395.6408033,15,256.0625,1317.25
1785118395.6408033,15,257.734375,1302.75
1785118395.6408033,15,259.34375,1290.75
1785118395.6408033,15,262.609375,1327.5
1785118395.6408033,15,267.46875,1258.75
1785118395.6408033,15,269.109375,1277.75
1785118395.6408033,15,273.828125,1471.25
1785118395.6408033,15,278.46875,1701.5
1785118395.6408033,15,284.546875,3792.0
1785118395.6408033,15,286.15625,3784.0
1785118395.6408033,15,289.453125,3562.25
1785118395.6408033,15,294.359375,3240.75
1785118395.6408033,15,295.953125,3288.5
1785118395.6408033,15,297.578125,3340.75
1785118395.6408033,15,299.265625,3383.25
1785118395.6408033,15,300.890625,3432.5
1785118395.6408033,15,302.5,3496.0
1785118395.6408033,15,304.140625,3563.0
1785118395.6408033,15,307.3125,4193.25
1785118395.6408033,15,308.9375,4294.0
1785118395.6408033,15,310.5625,4394.5
1785118395.6408033,15,312.171875,4500.75
1785118395.6408033,15,313.796875,4626.5
1785118395.6408033,15,315.421875,4753.75
1785118395.6408033,15,317.046875,4895.5
1785118395.6408033,15,318.65625,5030.25
1785118395.6408033,15,321.890625,5364.0
1785118395.7555416,15,51.046875,103.25
1785118395.7555416,15,163.5625,10277.25
1785118395.7555416,8,171.71875,10227.0
1785118395.7555416,9,178.203125,10185.75
1785118395.7555416,15,197.71875,10242.25
1785118395.7555416,15,222.1875,5026.5
1785118395.7555416,15,233.671875,3972.25
1785118395.7555416,15,235.28125,3898.5
1785118395.7555416,15,236.90625,3833.75
1785118395.7555416,15,238.53125,3767.5
1785118395.7555416,15,240.171875,3700.0
1785118395.7555416,15,241.796875,3640.5
1785118395.7555416,15,245.640625,1443.25
1785118395.7555416,15,247.328125,1410.0
1785118395.7555416,15,248.9375,1386.75
1785118395.7555416,15,250.546875,1371.5
1785118395.7555416,15,252.28125,1353.5
1785118395.7555416,15,253.96875,1335.25
1785118395.7555416,15,255.53125,1321.0
1785118395.7555416,15,257.203125,1307.75
1785118395.7555416,15,258.84375,1297.0
1785118395.7555416,15,260.46875,1285.25
1785118395.7555416,15,262.15625,1274.75
1785118395.7555416,15,263.78125,1270.75
1785118395.7555416,15,265.375,1288.0
1785118395.7555416,15,267.0,1309.75
1785118395.7555416,15,268.53125,1332.0
1785118395.7555416,15,271.9375,1249.75
1785118395.7555416,15,273.53125,1272.25
1785118395.7555416,15,288.953125,3583.0
1785118395.7555416,15,293.84375,3231.25
1785118395.7555416,15,295.484375,3267.5
1785118395.7555416,15,297.09375,3321.0
1785118395.7555416,15,298.8125,3371.0
1785118395.7555416,15,300.421875,3417.75
1785118395.7555416,15,302.046875,3480.0
1785118395.7555416,15,303.671875,3551.0
1785118395.7555416,15,305.265625,3634.75
1785118395.7555416,15,308.46875,4263.0
1785118395.7555416,15,310.09375,4365.75
1785118395.7555416,15,311.71875,4475.5
1785118395.7555416,15,313.34375,4594.25
1785118395.7555416,15,314.96875,4706.5
1785118395.7555416,15,318.203125,4982.5
1785118395.7555416,15,321.453125,5315.5
1785118395.865551,15,51.796875,100.75
1785118395.865551,15,163.1875,10295.5
1785118395.865551,10,179.453125,10270.25
1785118395.865551,7,181.078125,10317.5
1785118395.865551,12,202.234375,8561.0
1785118395.865551,15,221.828125,5072.5
1785118395.865551,15,231.703125,4109.25
1785118395.865551,15,233.3125,4008.5
1785118395.865551,15,239.875,3716.5
1785118395.865551,15,241.5,3646.75
1785118395.865551,15,243.140625,3592.0
1785118395.865551,15,244.75,3545.75
1785118395.865551,15,248.625,1396.0
