timestamp,quality,angle_deg,distance_mm
1785154491.975876,15,294.046875,2402.0
1785154491.975876,15,295.65625,2428.25
1785154491.975876,14,297.265625,2452.25
1785154491.975876,15,298.953125,2484.0
1785154491.975876,15,300.59375,2520.75
1785154491.975876,15,302.203125,2550.25
1785154491.975876,15,303.828125,2586.5
1785154491.975876,15,305.46875,2628.0
1785154491.975876,15,307.0625,2666.5
1785154491.975876,15,308.71875,2703.0
1785154491.975876,15,311.953125,2846.75
1785154491.975876,11,313.546875,2904.25
1785154491.975876,15,315.1875,2968.0
1785154491.975876,15,316.8125,3034.25
1785154491.975876,15,320.046875,3212.5
1785154491.975876,15,323.3125,3409.75
1785154491.975876,9,324.921875,3515.5
1785154491.975876,15,326.546875,3620.5
1785154491.975876,13,334.65625,4395.5
1785154492.0877898,15,359.09375,6998.0
1785154492.0877898,15,0.734375,7011.0
1785154492.0877898,14,2.375,7032.5
1785154492.0877898,15,5.625,6743.0
1785154492.0877898,15,7.265625,6726.5
1785154492.0877898,15,8.921875,6721.5
1785154492.0877898,15,10.46875,6742.75
1785154492.0877898,15,12.09375,6802.0
1785154492.0877898,15,13.703125,6856.5
1785154492.0877898,15,27.75,503.5
1785154492.0877898,15,47.65625,106.0
1785154492.0877898,15,49.046875,104.25
1785154492.0877898,15,50.96875,101.5
1785154492.0877898,7,173.203125,10211.75
1785154492.0877898,8,178.09375,10124.25
1785154492.0877898,9,186.21875,10606.25
1785154492.0877898,15,214.046875,3927.25
1785154492.0877898,15,220.578125,3378.5
1785154492.0877898,15,232.09375,2777.75
1785154492.0877898,15,233.71875,2705.5
1785154492.0877898,15,235.375,2646.0
1785154492.0877898,12,237.0,2603.5
1785154492.0877898,15,238.625,2560.25
1785154492.0877898,15,240.25,2523.75
1785154492.0877898,13,241.890625,2488.5
1785154492.0877898,15,243.53125,2450.0
1785154492.0877898,15,245.171875,2420.75
1785154492.0877898,13,246.796875,2396.75
1785154492.0877898,15,248.4375,2368.0
1785154492.0877898,13,250.046875,2344.0
1785154492.0877898,11,251.703125,2324.75
1785154492.0877898,15,253.390625,2306.75
1785154492.0877898,15,255.015625,2286.5
1785154492.0877898,15,256.609375,2268.75
1785154492.0877898,15,258.28125,2260.0
1785154492.0877898,15,259.875,2247.25
1785154492.0877898,12,261.5,2232.75
1785154492.0877898,8,263.15625,2225.25
1785154492.0877898,8,264.78125,2217.25
1785154492.0877898,13,276.109375,2222.75
1785154492.0877898,14,277.703125,2236.25
1785154492.0877898,15,279.34375,2241.75
1785154492.0877898,15,280.9375,2248.5
1785154492.0877898,15,282.59375,2256.75
1785154492.0877898,15,284.171875,2266.0
1785154492.0877898,15,285.8125,2281.5
1785154492.0877898,12,287.4375,2305.5
1785154492.0877898,10,289.0625,2325.75
1785154492.0877898,14,290.65625,2346.75
1785154492.0877898,12,292.296875,2371.5
1785154492.0877898,13,293.90625,2401.75
1785154492.0877898,15,295.53125,2428.75
1785154492.0877898,15,297.109375,2449.25
1785154492.0877898,15,298.84375,2478.25
1785154492.0877898,15,300.46875,2516.5
1785154492.0877898,13,302.09375,2551.0
1785154492.0877898,15,303.703125,2588.25
1785154492.0877898,15,305.328125,2630.5
1785154492.0877898,13,306.9375,2659.75
1785154492.0877898,15,308.546875,2696.25
1785154492.0877898,10,310.1875,2762.75
1785154492.0877898,14,311.796875,2842.0
1785154492.0877898,9,313.421875,2904.25
1785154492.0877898,15,315.03125,2961.5
1785154492.0877898,15,316.640625,3027.5
1785154492.0877898,15,319.890625,3212.0
1785154492.0877898,15,323.1875,3402.0
1785154492.0877898,9,324.8125,3506.75
1785154492.0877898,15,326.4375,3617.25
1785154492.0877898,11,334.546875,4396.5
1785154492.0877898,12,339.390625,5110.5
1785154492.3136842,15,0.09375,6985.5
1785154492.3136842,15,1.71875,6989.75
1785154492.3136842,15,4.984375,6738.5
1785154492.3136842,15,6.625,6735.5
1785154492.3136842,15,8.25,6725.25
1785154492.3136842,15,9.875,6754.25
1785154492.3136842,15,11.453125,6795.25
1785154492.3136842,15,13.078125,6856.75
1785154492.3136842,15,27.140625,505.25
1785154492.3136842,12,28.859375,494.0
1785154492.3136842,15,46.71875,107.5
1785154492.3136842,15,48.734375,105.0
1785154492.3136842,15,50.09375,102.5
1785154492.3136842,7,180.53125,10221.25
1785154492.3136842,15,185.421875,10414.0
1785154492.3136842,7,224.75,2953.75
1785154492.3136842,9,228.109375,2772.5
1785154492.3136842,9,229.75,2716.25
1785154492.3136842,7,233.03125,2595.0
1785154492.3136842,15,234.6875,2547.0
1785154492.3136842,10,236.328125,2497.75
1785154492.3136842,9,237.984375,2454.25
1785154492.3136842,10,239.59375,2410.25
1785154492.3136842,15,246.1875,2271.5
1785154492.3136842,12,267.25,2006.5
1785154492.3136842,13,268.875,2005.5
1785154492.3136842,13,270.484375,2009.5
1785154492.3136842,12,272.15625,2016.0
1785154492.3136842,15,273.734375,2029.5
1785154492.3136842,14,307.828125,2439.75
1785154492.3136842,15,309.46875,2490.75
1785154492.3136842,15,311.046875,2547.5
1785154492.3136842,15,312.6875,2605.5
1785154492.3136842,15,314.3125,2673.5
1785154492.3136842,13,315.90625,2746.5
1785154492.3136842,10,320.75,3031.25
1785154492.3136842,15,324.03125,3224.75
1785154492.3136842,10,340.1875,5117.5
1785154492.5398233,15,356.078125,4467.25
1785154492.5398233,15,359.234375,6994.75
1785154492.5398233,15,0.859375,7005.0
1785154492.5398233,15,2.5,6894.75
1785154492.5398233,15,4.125,6754.25
1785154492.5398233,15,5.765625,6717.75
1785154492.5398233,15,7.40625,6720.75
1785154492.5398233,15,9.03125,6724.5
1785154492.5398233,15,10.625,6762.0
1785154492.5398233,15,12.234375,6826.5
1785154492.5398233,15,23.390625,483.5
1785154492.5398233,15,26.625,455.75
1785154492.5398233,15,28.390625,456.5
1785154492.5398233,15,47.15625,106.0
1785154492.5398233,8,174.796875,10145.0
1785154492.5398233,8,181.328125,10156.25
1785154492.5398233,15,214.125,3973.25
1785154492.5398233,15,219.046875,3566.5
1785154492.5398233,14,225.609375,3074.75
1785154492.5398233,15,230.53125,2815.25
1785154492.5398233,15,232.15625,2762.75
1785154492.5398233,8,233.796875,2717.25
1785154492.5398233,15,235.421875,2654.75
1785154492.5398233,9,237.09375,2605.0
1785154492.5398233,13,238.671875,2561.25
1785154492.5398233,15,240.359375,2523.5
1785154492.5398233,15,241.96875,2487.25
1785154492.5398233,15,243.609375,2450.25
1785154492.5398233,15,245.21875,2422.0
1785154492.5398233,9,246.875,2396.0
1785154492.5398233,12,248.515625,2356.75
1785154492.5398233,9,250.125,2333.0
1785154492.5398233,15,251.765625,2321.75
1785154492.5398233,15,253.375,2303.25
1785154492.5398233,15,254.984375,2285.0
1785154492.5398233,15,256.625,2268.0
1785154492.5398233,15,258.28125,2258.0
1785154492.5398233,12,259.890625,2246.75
1785154492.5398233,11,261.5,2234.0
1785154492.5398233,10,263.15625,2224.5
1785154492.5398233,7,268.03125,2213.25
1785154492.5398233,11,274.5,2219.0
1785154492.5398233,15,276.1875,2232.75
1785154492.5398233,15,277.828125,2238.5
1785154492.5398233,15,279.453125,2246.25
1785154492.5398233,15,281.09375,2251.25
1785154492.5398233,15,282.6875,2254.75
1785154492.5398233,15,284.3125,2264.75
1785154492.5398233,15,285.953125,2284.5
1785154492.5398233,15,287.5625,2304.5
1785154492.5398233,11,289.1875,2324.5
1785154492.5398233,12,290.8125,2348.5
1785154492.5398233,12,292.4375,2373.75
1785154492.5398233,15,294.046875,2401.75
1785154492.5398233,15,295.65625,2428.0
1785154492.5398233,14,297.28125,2450.75
1785154492.5398233,15,298.96875,2482.25
1785154492.5398233,13,300.578125,2519.25
1785154492.5398233,14,302.203125,2547.5
1785154492.5398233,15,303.828125,2584.0
1785154492.5398233,15,305.453125,2627.0
1785154492.5398233,13,307.0625,2665.5
1785154492.5398233,15,308.703125,2700.25
1785154492.5398233,12,310.34375,2750.75
1785154492.5398233,15,311.921875,2831.0
1785154492.5398233,13,313.546875,2898.75
1785154492.5398233,15,315.15625,2963.75
1785154492.5398233,15,316.78125,3030.0
1785154492.5398233,10,320.046875,3207.25
1785154492.5398233,15,321.640625,3268.25
1785154492.5398233,6,323.3125,3342.25
1785154492.5398233,15,326.5625,3577.25
1785154492.5398233,15,331.421875,3974.25
1785154492.765538,15,358.953125,6992.75
1785154492.765538,15,0.59375,6979.5
1785154492.765538,15,3.875,6713.75
1785154492.765538,15,5.515625,6740.5
1785154492.765538,15,7.15625,6734.5
1785154492.765538,15,16.34375,501.75
1785154492.765538,15,18.046875,493.5
1785154492.765538,15,45.765625,106.25
1785154492.765538,15,48.015625,104.5
1785154492.765538,15,50.125,101.5
1785154492.765538,15,217.046875,3946.5
1785154492.765538,15,221.96875,3508.0
1785154492.765538,15,225.265625,3228.25
1785154492.765538,15,231.75,2930.25
1785154492.765538,15,233.375,2863.0
1785154492.765538,15,235.0,2799.0
1785154492.765538,15,236.640625,2738.25
1785154492.765538,15,238.265625,2684.25
1785154492.765538,15,239.890625,2645.0
1785154492.765538,15,241.546875,2599.75
1785154492.765538,13,243.1875,2552.0
1785154492.765538,10,244.796875,2507.75
1785154492.765538,11,246.40625,2464.5
1785154492.765538,15,248.0625,2444.0
1785154492.765538,15,249.671875,2419.75
1785154492.765538,5,251.40625,2382.5
1785154492.765538,6,253.03125,2347.75
1785154492.765538,12,254.6875,2306.0
1785154492.765538,15,285.5,2266.25
1785154492.765538,9,301.765625,2472.75
1785154492.765538,13,305.0,2524.25
1785154492.765538,10,306.65625,2576.5
1785154492.765538,15,308.265625,2616.5
1785154492.765538,15,309.859375,2669.25
1785154492.765538,15,311.46875,2720.0
1785154492.765538,15,313.125,2776.5
1785154492.765538,10,314.703125,2849.0
1785154492.765538,12,317.96875,3018.25
1785154492.765538,9,321.1875,3179.5
1785154492.765538,15,322.828125,3257.75
1785154492.765538,7,324.453125,3349.0
1785154492.765538,10,327.6875,3562.25
1785154492.8802767,15,356.875,7046.5
1785154492.8802767,15,358.515625,7024.0
1785154492.8802767,15,0.140625,6993.25
1785154492.8802767,15,3.40625,6721.5
1785154492.8802767,15,5.046875,6746.5
1785154492.8802767,15,12.3125,551.5
1785154492.8802767,15,13.96875,553.0
1785154492.8802767,15,45.984375,107.25
1785154492.8802767,15,47.765625,105.0
1785154492.8802767,15,50.921875,102.5
1785154492.8802767,15,162.4375,10408.25
1785154492.8802767,7,177.078125,10276.75
1785154492.8802767,15,214.625,4153.0
1785154492.8802767,15,221.1875,3587.75
1785154492.8802767,10,227.75,3121.5
1785154492.8802767,12,232.640625,2922.5
1785154492.8802767,15,235.953125,2762.25
1785154492.8802767,10,237.578125,2709.0
1785154492.8802767,13,239.21875,2661.5
1785154492.8802767,10,240.859375,2615.0
1785154492.8802767,11,242.453125,2573.75
1785154492.8802767,12,244.09375,2541.0
1785154492.8802767,15,245.734375,2502.0
1785154492.8802767,14,247.359375,2470.0
1785154492.8802767,13,249.0,2442.75
1785154492.8802767,14,250.671875,2418.25
1785154492.8802767,15,252.296875,2406.5
1785154492.8802767,2,255.5625,2375.25
1785154492.8802767,12,257.1875,2318.0
1785154492.8802767,8,258.84375,2281.25
1785154492.8802767,8,260.484375,2270.0
1785154492.8802767,8,286.390625,2266.0
1785154492.8802767,9,302.703125,2482.0
1785154492.8802767,9,307.578125,2597.0
1785154492.8802767,15,309.1875,2625.75
1785154492.8802767,15,310.828125,2682.75
1785154492.8802767,12,312.4375,2741.75
1785154492.8802767,15,315.671875,2914.75
1785154492.8802767,15,317.28125,2991.5
1785154492.8802767,7,318.90625,3056.75
1785154492.8802767,14,322.140625,3220.75
1785154492.8802767,7,323.796875,3302.0
1785154492.8802767,10,327.046875,3521.5
1785154493.1055424,15,355.78125,7003.25
1785154493.1055424,15,357.421875,6997.5
1785154493.1055424,15,359.03125,6990.25
1785154493.1055424,15,7.484375,669.75
1785154493.1055424,15,9.15625,673.5
1785154493.1055424,15,10.625,687.25
1785154493.1055424,15,15.265625,6967.0
1785154493.1055424,15,46.25,106.0
1785154493.1055424,15,48.546875,104.25
1785154493.1055424,11,215.3125,4167.75
1785154493.1055424,15,221.859375,3578.5
1785154493.1055424,11,226.78125,3202.5
1785154493.1055424,12,230.0625,3028.5
1785154493.1055424,11,234.96875,2835.25
1785154493.1055424,9,239.859375,2686.75
1785154493.1055424,10,241.5,2635.5
1785154493.1055424,9,243.109375,2589.5
1785154493.1055424,10,244.765625,2549.75
1785154493.1055424,12,246.40625,2504.5
1785154493.1055424,7,248.015625,2483.0
1785154493.1055424,8,283.734375,2277.75
1785154493.1055424,12,285.359375,2264.5
1785154493.1055424,8,306.53125,2520.0
1785154493.1055424,8,311.359375,2670.0
1785154493.1055424,10,316.234375,2855.25
1785154493.1055424,15,317.828125,2939.25
1785154493.1055424,13,319.421875,3017.5
1785154493.1055424,15,321.0625,3086.25
1785154493.1055424,13,322.734375,3156.75
1785154493.1055424,15,324.359375,3237.5
1785154493.1055424,7,325.984375,3333.5
1785154493.1055424,15,329.203125,3560.75
1785154493.3322642,15,352.59375,5203.75
1785154493.3322642,15,355.78125,7063.0
1785154493.3322642,15,357.40625,6999.25
1785154493.3322642,15,2.328125,768.0
1785154493.3322642,15,4.0,759.5
1785154493.3322642,15,5.625,765.0
1785154493.3322642,15,10.4375,6814.5
1785154493.3322642,15,12.078125,6847.75
1785154493.3322642,15,13.703125,6888.5
1785154493.3322642,15,15.328125,6971.25
1785154493.3322642,15,26.265625,1045.0
1785154493.3322642,15,46.640625,106.25
1785154493.3322642,15,48.78125,104.25
1785154493.3322642,15,50.390625,101.25
1785154493.3322642,7,182.6875,10224.0
1785154493.3322642,15,228.484375,3072.75
1785154493.3322642,15,230.109375,2995.75
1785154493.3322642,15,233.359375,2830.25
1785154493.3322642,15,235.0,2795.75
1785154493.3322642,15,236.640625,2735.25
1785154493.3322642,11,238.28125,2683.25
1785154493.3322642,15,239.890625,2644.25
1785154493.3322642,13,241.53125,2598.25
1785154493.3322642,8,243.1875,2544.25
1785154493.3322642,10,244.796875,2503.25
1785154493.3322642,10,246.421875,2471.0
1785154493.3322642,8,249.671875,2428.25
1785154493.3322642,11,270.828125,2261.25
1785154493.3322642,10,272.453125,2252.5
1785154493.3322642,9,275.734375,2258.75
1785154493.3322642,9,277.359375,2267.5
1785154493.3322642,8,280.625,2276.75
1785154493.3322642,15,282.234375,2292.0
1785154493.3322642,10,283.828125,2307.75
1785154493.3322642,8,290.3125,2391.0
1785154493.3322642,10,291.9375,2402.5
1785154493.3322642,4,293.578125,2420.25
1785154493.3322642,9,295.203125,2452.0
1785154493.3322642,8,304.984375,2656.0
1785154493.3322642,15,313.109375,2904.0
1785154493.3322642,15,314.71875,2981.5
1785154493.3322642,8,316.34375,3049.5
1785154493.3322642,14,317.953125,3119.25
1785154493.3322642,13,319.578125,3183.75
1785154493.3322642,8,322.8125,3346.25
1785154493.3322642,10,326.0625,3538.75
1785154493.4470732,15,355.234375,7028.0
1785154493.4470732,15,356.875,7006.5
1785154493.4470732,15,1.796875,778.75
1785154493.4470732,15,3.453125,779.25
1785154493.4470732,15,5.09375,790.0
1785154493.4470732,15,9.9375,6801.5
1785154493.4470732,15,11.53125,6881.75
1785154493.4470732,15,13.171875,6909.75
1785154493.4470732,15,14.78125,6962.75
1785154493.4470732,15,24.09375,1069.25
1785154493.4470732,15,25.78125,1064.75
1785154493.4470732,15,46.96875,107.75
1785154493.4470732,15,48.203125,105.25
1785154493.4470732,15,50.046875,102.5
1785154493.4470732,12,214.96875,4185.0
1785154493.4470732,10,229.703125,3082.0
1785154493.4470732,15,231.375,3008.0
1785154493.4470732,15,234.640625,2854.25
1785154493.4470732,8,237.921875,2725.25
1785154493.4470732,10,239.53125,2681.25
1785154493.4470732,15,241.203125,2643.75
1785154493.4470732,7,242.8125,2607.5
1785154493.4470732,10,247.703125,2481.0
1785154493.4470732,8,249.359375,2448.0
1785154493.4470732,8,260.703125,2289.75
1785154493.4470732,13,263.984375,2284.0
1785154493.4470732,11,267.234375,2276.75
1785154493.4470732,9,268.84375,2276.0
1785154493.4470732,15,270.484375,2274.25
1785154493.4470732,12,272.078125,2270.25
1785154493.4470732,15,273.734375,2276.5
1785154493.4470732,7,275.34375,2279.5
1785154493.4470732,11,276.953125,2278.25
1785154493.4470732,8,278.5625,2290.0
1785154493.4470732,15,314.265625,2975.75
1785154493.4470732,9,315.890625,3028.75
1785154493.4470732,15,317.5,3096.5
1785154493.4470732,11,319.140625,3167.75
1785154493.4470732,7,322.34375,3348.25
1785154493.4470732,10,325.609375,3537.0
1785154493.4470732,15,327.234375,3625.75
1785154493.6733015,15,352.828125,7063.5
1785154493.6733015,15,354.453125,7049.5
1785154493.6733015,15,356.09375,7003.5
1785154493.6733015,12,357.734375,6862.25
1785154493.6733015,15,359.375,6752.5
1785154493.6733015,15,1.0,6746.75
1785154493.6733015,15,5.609375,928.0
1785154493.6733015,15,7.234375,940.75
1785154493.6733015,15,10.65625,6827.5
1785154493.6733015,15,12.296875,6869.75
1785154493.6733015,15,13.921875,6937.5
1785154493.6733015,15,15.546875,7042.0
1785154493.6733015,15,19.90625,1093.25
1785154493.6733015,15,21.546875,1096.25
1785154493.6733015,15,47.1875,106.0
1785154493.6733015,15,49.65625,104.25
1785154493.6733015,11,215.875,4182.5
1785154493.6733015,15,230.65625,3072.25
1785154493.6733015,13,233.921875,2930.75
1785154493.6733015,15,235.578125,2893.0
1785154493.6733015,9,237.234375,2814.5
1785154493.6733015,15,238.890625,2750.5
1785154493.6733015,15,240.515625,2711.5
1785154493.6733015,10,242.140625,2675.75
1785154493.6733015,7,263.390625,2289.25
1785154493.6733015,13,265.015625,2272.75
1785154493.6733015,15,266.671875,2264.75
1785154493.6733015,15,268.265625,2263.0
1785154493.6733015,15,269.890625,2258.0
1785154493.6733015,14,271.546875,2252.0
1785154493.6733015,15,273.15625,2257.5
1785154493.6733015,12,274.765625,2263.25
1785154493.6733015,13,276.375,2270.5
1785154493.6733015,13,278.015625,2278.0
1785154493.6733015,11,279.59375,2282.75
1785154493.6733015,9,281.25,2289.75
1785154493.6733015,15,282.859375,2305.25
1785154493.6733015,9,289.328125,2356.0
1785154493.6733015,7,290.96875,2392.5
1785154493.6733015,11,297.4375,2491.5
1785154493.6733015,15,316.90625,3116.25
1785154493.6733015,13,318.53125,3179.5
1785154493.6733015,15,320.140625,3250.0
1785154493.6733015,5,321.78125,3337.25
1785154493.6733015,12,325.078125,3535.5
1785154493.6733015,15,326.71875,3626.5
1785154493.6733015,10,334.796875,4404.5
1785154493.8987942,15,352.1875,7084.0
1785154493.8987942,15,353.828125,7035.5
1785154493.8987942,15,355.4375,7043.25
1785154493.8987942,15,358.71875,6731.25
1785154493.8987942,15,0.328125,6731.25
1785154493.8987942,15,1.96875,6737.0
1785154493.8987942,15,3.59375,6725.25
1785154493.8987942,15,5.234375,6726.75
1785154493.8987942,15,6.859375,6738.5
1785154493.8987942,15,8.484375,6772.75
1785154493.8987942,15,12.671875,1234.25
1785154493.8987942,15,16.03125,1097.5
1785154493.8987942,15,17.640625,1103.0
1785154493.8987942,15,45.515625,107.0
1785154493.8987942,15,47.75,104.75
1785154493.8987942,15,50.734375,102.0
1785154493.8987942,9,244.609375,2483.5
1785154493.8987942,9,246.25,2467.25
1785154493.8987942,11,277.15625,2263.0
1785154493.8987942,8,278.78125,2261.0
1785154493.8987942,9,280.359375,2271.5
1785154493.8987942,13,282.015625,2282.0
1785154493.8987942,8,321.015625,3214.5
1785154493.8987942,15,325.890625,3547.75
1785154493.8987942,15,330.75,3929.25
1785154493.8987942,12,335.59375,4448.75
1785154493.8987942,13,340.453125,5120.25
