timestamp,quality,angle_deg,distance_mm
1785218414.0589433,15,307.75,3634.25
1785218414.0589433,13,315.984375,3679.75
1785218414.0589433,15,317.640625,3671.75
1785218414.0589433,12,319.296875,3658.5
1785218414.0589433,15,320.953125,3630.75
1785218414.0589433,5,322.609375,3607.0
1785218414.0589433,9,324.265625,3587.25
1785218414.0589433,8,325.890625,3568.75
1785218414.0589433,7,327.5625,3555.75
1785218414.0589433,13,329.21875,3538.25
1785218414.0589433,15,330.859375,3537.0
1785218414.0589433,13,332.5,3550.5
1785218414.0589433,15,334.15625,3569.25
1785218414.0589433,9,335.796875,3565.5
1785218414.0589433,8,337.453125,3554.5
1785218414.0589433,7,339.09375,3578.5
1785218414.0589433,9,340.765625,3594.75
1785218414.0589433,8,342.40625,3590.75
1785218414.0589433,15,344.0625,3615.5
1785218414.0589433,15,345.703125,3644.0
1785218414.0589433,13,347.296875,3626.25
1785218414.0589433,15,348.96875,3609.0
1785218414.1698925,8,350.578125,3668.75
1785218414.1698925,15,353.875,3879.75
1785218414.1698925,15,355.515625,3911.75
1785218414.1698925,12,357.15625,3959.5
1785218414.1698925,11,358.78125,4022.0
1785218414.1698925,15,0.421875,4065.75
1785218414.1698925,15,2.09375,4112.0
1785218414.1698925,15,3.71875,4136.0
1785218414.1698925,15,5.359375,4139.0
1785218414.1698925,14,8.65625,4335.5
1785218414.1698925,15,10.296875,4412.25
1785218414.1698925,9,11.890625,4484.5
1785218414.1698925,7,184.40625,10194.0
1785218414.1698925,15,225.65625,5088.25
1785218414.1698925,15,235.609375,3377.75
1785218414.1698925,15,240.484375,3874.75
1785218414.1698925,15,242.109375,3800.0
1785218414.1698925,15,243.78125,3742.0
1785218414.1698925,15,245.421875,3684.25
1785218414.1698925,15,247.078125,3609.75
1785218414.1698925,15,248.71875,3556.0
1785218414.1698925,15,250.34375,3514.0
1785218414.1698925,15,252.0,3468.5
1785218414.1698925,15,253.65625,3420.0
1785218414.1698925,15,256.9375,3525.5
1785218414.1698925,15,258.578125,3490.5
1785218414.1698925,15,261.8125,3750.25
1785218414.1698925,15,263.4375,3776.0
1785218414.1698925,15,265.09375,3755.5
1785218414.1698925,15,266.734375,3738.75
1785218414.1698925,15,268.390625,3727.75
1785218414.1698925,15,270.03125,3695.5
1785218414.1698925,15,271.671875,3689.5
1785218414.1698925,15,273.28125,3706.75
1785218414.1698925,15,274.921875,3720.75
1785218414.1698925,15,276.578125,3719.0
1785218414.1698925,15,278.21875,3703.75
1785218414.1698925,15,279.84375,3718.75
1785218414.1698925,15,281.484375,3752.25
1785218414.1698925,15,283.109375,3770.25
1785218414.1698925,15,284.765625,3774.25
1785218414.1698925,15,286.375,3790.25
1785218414.1698925,15,288.03125,3821.25
1785218414.1698925,15,289.65625,3854.0
1785218414.1698925,15,297.9375,3287.5
1785218414.1698925,15,299.65625,3334.25
1785218414.1698925,15,301.3125,3377.25
1785218414.1698925,15,302.953125,3430.5
1785218414.1698925,15,304.59375,3492.75
1785218414.1698925,15,306.21875,3562.25
1785218414.1698925,15,307.859375,3647.0
1785218414.1698925,11,316.109375,3685.25
1785218414.1698925,15,317.734375,3674.5
1785218414.1698925,15,319.390625,3661.75
1785218414.1698925,14,321.03125,3648.0
1785218414.1698925,15,322.71875,3628.5
1785218414.1698925,9,324.359375,3596.5
1785218414.1698925,10,325.984375,3590.0
1785218414.1698925,7,327.640625,3594.5
1785218414.1698925,7,329.28125,3579.5
1785218414.1698925,10,330.953125,3571.25
1785218414.1698925,11,332.578125,3565.25
1785218414.1698925,9,334.234375,3570.25
1785218414.1698925,15,335.859375,3595.25
1785218414.1698925,9,337.515625,3603.75
1785218414.1698925,9,339.15625,3618.25
1785218414.1698925,15,340.8125,3649.5
1785218414.1698925,15,342.453125,3675.25
1785218414.1698925,15,344.078125,3702.25
1785218414.1698925,15,345.75,3695.25
1785218414.1698925,15,347.390625,3638.25
1785218414.1698925,15,349.03125,3624.5
1785218414.3971517,15,352.484375,3885.25
1785218414.3971517,15,354.140625,3928.5
1785218414.3971517,15,355.78125,3969.25
1785218414.3971517,11,357.421875,4031.5
1785218414.3971517,15,359.0625,4087.75
1785218414.3971517,15,0.703125,4120.5
1785218414.3971517,15,2.34375,4155.75
1785218414.3971517,15,4.0,4204.25
1785218414.3971517,11,5.640625,4282.5
1785218414.3971517,15,7.265625,4347.25
1785218414.3971517,15,8.921875,4401.25
1785218414.3971517,11,10.53125,4473.25
1785218414.3971517,13,12.171875,4569.0
1785218414.3971517,15,13.8125,4676.5
1785218414.3971517,15,201.140625,10250.0
1785218414.3971517,15,222.609375,5393.0
1785218414.3971517,15,230.828125,4659.0
1785218414.3971517,15,234.25,3410.25
1785218414.3971517,15,235.859375,3372.0
1785218414.3971517,15,240.75,3869.75
1785218414.3971517,15,242.421875,3790.75
1785218414.3971517,15,244.0625,3725.25
1785218414.3971517,15,245.703125,3664.25
1785218414.3971517,15,247.34375,3600.75
1785218414.3971517,15,248.984375,3555.0
1785218414.3971517,15,250.65625,3511.5
1785218414.3971517,15,252.3125,3461.75
1785218414.3971517,15,253.9375,3411.25
1785218414.3971517,15,257.234375,3518.25
1785218414.3971517,15,258.875,3528.75
1785218414.3971517,15,262.125,3784.75
1785218414.3971517,15,263.78125,3770.75
1785218414.3971517,15,265.453125,3746.75
1785218414.3971517,15,267.09375,3736.0
1785218414.3971517,15,268.734375,3720.75
1785218414.3971517,15,270.375,3692.75
1785218414.3971517,15,272.0,3686.75
1785218414.3971517,15,273.65625,3699.0
1785218414.3971517,15,275.265625,3704.5
1785218414.3971517,15,276.890625,3698.25
1785218414.3971517,15,278.546875,3705.75
1785218414.3971517,15,280.1875,3738.5
1785218414.3971517,15,281.8125,3756.5
1785218414.3971517,15,283.46875,3764.25
1785218414.3971517,15,285.109375,3779.5
1785218414.3971517,15,286.75,3803.5
1785218414.3971517,15,288.375,3835.25
1785218414.3971517,15,290.015625,3846.25
1785218414.3971517,15,293.328125,3612.25
1785218414.3971517,15,298.28125,3295.5
1785218414.3971517,15,300.015625,3343.5
1785218414.3971517,15,301.625,3385.75
1785218414.3971517,15,303.265625,3450.0
1785218414.3971517,15,304.921875,3518.0
1785218414.3971517,15,306.546875,3584.25
1785218414.3971517,15,308.1875,3663.0
1785218414.3971517,12,314.78125,3696.25
1785218414.3971517,13,316.40625,3684.5
1785218414.3971517,15,318.0625,3668.0
1785218414.3971517,13,319.71875,3651.25
1785218414.3971517,12,321.375,3629.25
1785218414.3971517,7,323.03125,3602.75
1785218414.3971517,9,324.703125,3581.25
1785218414.3971517,6,326.328125,3574.5
1785218414.3971517,9,327.984375,3587.25
1785218414.3971517,13,329.640625,3575.75
1785218414.3971517,9,331.28125,3556.0
1785218414.3971517,11,332.921875,3559.5
1785218414.3971517,7,334.59375,3573.75
1785218414.3971517,15,336.234375,3596.5
1785218414.3971517,15,337.875,3615.25
1785218414.3971517,15,339.53125,3631.5
1785218414.3971517,15,341.15625,3655.0
1785218414.3971517,15,342.796875,3675.75
1785218414.3971517,15,344.453125,3696.75
1785218414.3971517,15,346.125,3697.5
1785218414.3971517,15,347.78125,3644.25
1785218414.3971517,15,349.40625,3661.25
1785218414.5086799,15,352.6875,3916.5
1785218414.5086799,15,354.3125,3953.25
1785218414.5086799,12,355.984375,3991.25
1785218414.5086799,15,357.609375,4047.0
1785218414.5086799,15,359.265625,4103.5
1785218414.5086799,15,0.90625,4137.5
1785218414.5086799,15,2.5625,4168.75
1785218414.5086799,15,4.1875,4213.75
1785218414.5086799,12,5.828125,4279.25
1785218414.5086799,15,7.484375,4355.0
1785218414.5086799,15,9.140625,4417.5
1785218414.5086799,9,10.6875,4487.75
1785218414.5086799,15,12.328125,4597.25
1785218414.5086799,15,13.96875,4705.75
1785218414.5086799,7,181.5,10189.25
1785218414.5086799,8,183.15625,10243.5
1785218414.5086799,13,201.25,10260.75
1785218414.5086799,15,222.734375,5376.0
1785218414.5086799,15,229.34375,4757.5
1785218414.5086799,15,231.0,4650.0
1785218414.5086799,15,234.421875,3406.0
1785218414.5086799,15,236.078125,3356.25
1785218414.5086799,15,240.953125,3859.0
1785218414.5086799,15,242.578125,3784.25
1785218414.5086799,15,244.21875,3722.0
1785218414.5086799,15,245.890625,3659.0
1785218414.5086799,15,247.546875,3594.75
1785218414.5086799,15,249.203125,3548.0
1785218414.5086799,15,250.84375,3504.0
1785218414.5086799,15,252.515625,3453.75
1785218414.5086799,15,254.15625,3405.25
1785218414.5086799,15,257.421875,3508.25
1785218414.5086799,15,259.0625,3541.0
1785218414.5086799,15,262.34375,3781.0
1785218414.5086799,15,264.0,3763.0
1785218414.5086799,15,265.625,3744.5
1785218414.5086799,15,267.3125,3732.75
1785218414.5086799,15,268.9375,3717.25
1785218414.5086799,15,270.609375,3707.0
1785218414.5086799,15,272.25,3696.75
1785218414.5086799,15,273.875,3705.0
1785218414.5086799,15,275.484375,3712.25
1785218414.5086799,15,277.15625,3708.25
1785218414.5086799,15,278.78125,3721.0
1785218414.5086799,15,280.421875,3737.75
1785218414.5086799,15,282.0625,3754.25
1785218414.5086799,15,283.703125,3774.0
1785218414.5086799,15,285.34375,3785.5
1785218414.5086799,15,286.984375,3803.5
1785218414.5086799,15,288.640625,3830.0
1785218414.5086799,15,290.28125,3819.25
1785218414.5086799,15,293.578125,3577.75
1785218414.5086799,15,296.921875,3317.75
1785218414.5086799,15,298.578125,3310.5
1785218414.5086799,15,300.21875,3353.0
1785218414.5086799,15,301.875,3397.25
1785218414.5086799,15,303.484375,3457.5
1785218414.5086799,15,305.125,3518.75
1785218414.5086799,15,306.765625,3589.5
1785218414.5086799,15,308.40625,3670.5
1785218414.5086799,10,314.984375,3705.5
1785218414.5086799,15,316.65625,3690.75
1785218414.5086799,14,318.28125,3672.0
1785218414.5086799,14,319.921875,3659.25
1785218414.5086799,14,321.578125,3638.25
1785218414.5086799,7,323.28125,3601.5
1785218414.5086799,8,324.921875,3571.75
1785218414.5086799,7,326.5625,3577.25
1785218414.5086799,7,328.234375,3582.75
1785218414.5086799,11,329.875,3567.25
1785218414.5086799,11,331.53125,3556.5
1785218414.5086799,8,333.171875,3563.75
1785218414.5086799,9,334.8125,3585.25
1785218414.5086799,10,336.453125,3591.75
1785218414.5086799,15,338.125,3608.0
1785218414.5086799,15,339.75,3635.5
1785218414.5086799,15,341.40625,3652.0
1785218414.5086799,15,343.0625,3673.5
1785218414.5086799,15,344.703125,3694.0
1785218414.5086799,11,346.359375,3679.5
1785218414.5086799,15,348.0,3642.75
1785218414.7307513,15,351.390625,3852.5
1785218414.7307513,14,353.0625,3913.0
1785218414.7307513,15,354.6875,3950.0
1785218414.7307513,11,356.328125,3998.25
1785218414.7307513,11,357.96875,4041.5
1785218414.7307513,15,359.625,4088.25
1785218414.7307513,15,1.265625,4136.0
1785218414.7307513,15,2.90625,4171.5
1785218414.7307513,15,4.546875,4206.0
1785218414.7307513,9,6.1875,4262.0
1785218414.7307513,15,7.828125,4337.75
1785218414.7307513,13,9.453125,4407.75
1785218414.7307513,9,11.03125,4487.5
1785218414.7307513,15,12.671875,4603.5
1785218414.7307513,10,14.296875,4720.0
1785218414.7307513,15,201.515625,10350.0
1785218414.7307513,15,223.015625,5361.25
1785218414.7307513,15,226.34375,5007.25
1785218414.7307513,15,227.96875,4863.25
1785218414.7307513,15,229.625,4741.25
1785218414.7307513,15,231.28125,4630.25
1785218414.7307513,15,234.6875,3411.75
1785218414.7307513,15,236.328125,3375.5
1785218414.7307513,15,239.5625,3914.75
1785218414.7307513,15,241.203125,3845.75
1785218414.7307513,15,242.859375,3772.0
1785218414.7307513,15,244.53125,3712.0
1785218414.7307513,15,246.15625,3646.75
1785218414.7307513,15,247.828125,3590.25
1785218414.7307513,15,249.453125,3543.75
1785218414.7307513,15,251.09375,3497.25
1785218414.7307513,15,252.75,3451.5
1785218414.7307513,15,254.40625,3418.5
1785218414.7307513,15,257.6875,3502.75
1785218414.7307513,15,259.296875,3526.0
1785218414.7307513,15,262.5625,3773.25
1785218414.7307513,15,264.21875,3760.25
1785218414.7307513,15,265.859375,3745.0
1785218414.7307513,15,267.53125,3725.5
1785218414.7307513,15,269.171875,3721.0
1785218414.7307513,15,270.8125,3707.25
1785218414.7307513,15,272.453125,3694.5
1785218414.7307513,15,274.09375,3704.25
1785218414.7307513,15,275.71875,3708.25
1785218414.7307513,15,277.328125,3711.5
1785218414.7307513,15,278.96875,3725.0
1785218414.7307513,15,280.640625,3735.75
1785218414.7307513,15,282.25,3753.25
1785218414.7307513,15,283.890625,3774.0
1785218414.7307513,15,285.546875,3789.0
1785218414.7307513,15,287.1875,3804.5
1785218414.7307513,15,288.8125,3829.75
1785218414.7307513,15,293.765625,3590.0
1785218414.7307513,15,297.09375,3300.0
1785218414.7307513,15,298.875,3314.25
1785218414.7307513,15,300.515625,3362.25
1785218414.7307513,15,302.140625,3404.5
1785218414.7307513,15,303.796875,3460.25
1785218414.7307513,15,305.453125,3526.75
1785218414.7307513,15,307.09375,3602.5
1785218414.7307513,15,308.734375,3678.75
1785218414.7307513,14,315.328125,3705.75
1785218414.7307513,14,316.96875,3683.5
1785218414.7307513,15,318.625,3658.0
1785218414.7307513,13,320.296875,3644.5
1785218414.7307513,12,321.953125,3625.75
1785218414.7307513,8,323.625,3588.5
1785218414.7307513,7,325.25,3575.5
1785218414.7307513,11,326.90625,3594.5
1785218414.7307513,6,328.578125,3586.25
1785218414.7307513,12,330.234375,3560.25
1785218414.7307513,9,331.890625,3560.75
1785218414.7307513,12,333.53125,3567.0
1785218414.7307513,9,335.1875,3576.75
1785218414.7307513,15,336.84375,3600.5
1785218414.7307513,15,338.484375,3619.75
1785218414.7307513,15,340.125,3639.5
1785218414.7307513,15,341.796875,3660.0
1785218414.7307513,15,343.4375,3693.25
1785218414.7307513,15,345.09375,3710.25
1785218414.7307513,13,346.71875,3672.5
1785218414.7307513,15,348.375,3629.0
1785218414.843488,15,351.65625,3868.5
1785218414.843488,15,353.296875,3907.75
1785218414.843488,15,354.9375,3954.75
1785218414.843488,11,356.59375,4009.0
1785218414.843488,11,358.234375,4048.5
1785218414.843488,15,359.859375,4095.0
1785218414.843488,15,1.515625,4139.75
1785218414.843488,14,3.1875,4176.0
1785218414.843488,15,4.8125,4212.5
1785218414.843488,13,6.46875,4271.0
1785218414.843488,15,8.109375,4353.25
1785218414.843488,15,9.75,4418.25
1785218414.843488,11,11.296875,4493.0
1785218414.843488,9,180.5,10177.25
1785218414.843488,15,223.421875,5302.25
1785218414.843488,15,226.734375,4992.75
1785218414.843488,15,230.046875,4712.0
1785218414.843488,15,235.109375,3382.5
1785218414.843488,9,236.734375,3386.25
1785218414.843488,15,239.984375,3897.0
1785218414.843488,15,241.625,3821.75
1785218414.843488,15,243.28125,3759.25
1785218414.843488,15,244.9375,3702.25
1785218414.843488,15,246.59375,3627.75
1785218414.843488,15,248.25,3567.25
1785218414.843488,15,249.90625,3525.5
1785218414.843488,15,251.515625,3483.25
1785218414.843488,15,253.171875,3436.25
1785218414.843488,15,254.796875,3433.5
1785218414.843488,15,256.4375,3485.5
1785218414.843488,15,258.078125,3493.0
1785218414.843488,15,262.984375,3765.75
1785218414.843488,15,264.625,3751.0
1785218414.843488,15,266.296875,3742.0
1785218414.843488,15,267.921875,3729.5
1785218414.843488,15,269.578125,3709.5
1785218414.843488,15,271.21875,3701.0
1785218414.843488,15,272.84375,3706.0
1785218414.843488,15,274.46875,3705.75
1785218414.843488,15,276.109375,3701.75
1785218414.843488,15,277.75,3710.75
1785218414.843488,15,279.375,3722.75
1785218414.843488,15,281.015625,3741.75
1785218414.843488,15,282.640625,3762.75
1785218414.843488,15,284.28125,3776.25
1785218414.843488,15,285.921875,3788.75
1785218414.843488,15,287.578125,3807.5
1785218414.843488,15,289.203125,3840.25
1785218414.843488,15,294.15625,3554.0
1785218414.843488,15,297.453125,3286.0
1785218414.843488,15,299.25,3322.0
1785218414.843488,15,300.90625,3367.25
1785218414.843488,15,302.546875,3424.75
1785218414.843488,15,304.1875,3488.75
1785218414.843488,15,305.859375,3550.0
1785218414.843488,15,307.46875,3620.25
1785218414.843488,13,309.109375,3714.75
1785218414.843488,15,315.734375,3731.0
1785218414.843488,14,317.375,3683.5
1785218414.843488,13,319.046875,3666.75
1785218414.843488,13,320.6875,3637.75
1785218414.843488,6,322.34375,3607.0
1785218414.843488,10,324.015625,3578.5
1785218414.843488,7,325.65625,3572.0
1785218414.843488,8,327.3125,3571.75
1785218414.843488,6,328.953125,3566.25
1785218414.843488,8,330.640625,3563.25
1785218414.843488,10,332.265625,3553.25
1785218414.843488,11,333.90625,3558.25
1785218414.843488,15,335.5625,3586.25
1785218414.843488,15,337.234375,3617.75
1785218414.843488,15,338.875,3626.75
1785218414.843488,15,340.515625,3633.5
1785218414.843488,15,342.15625,3656.75
1785218414.843488,15,343.828125,3684.25
1785218414.843488,15,345.453125,3686.5
1785218414.843488,15,347.109375,3657.25
1785218414.843488,15,348.75,3628.75
1785218415.0691926,14,352.53125,3905.25
1785218415.0691926,11,354.1875,3936.25
1785218415.0691926,12,355.84375,3976.5
1785218415.0691926,12,357.46875,4030.5
1785218415.0691926,15,359.125,4088.0
1785218415.0691926,15,0.765625,4123.75
1785218415.0691926,15,2.390625,4159.25
1785218415.0691926,15,4.046875,4207.75
1785218415.0691926,10,5.6875,4278.5
1785218415.0691926,15,7.3125,4345.5
1785218415.0691926,15,8.96875,4403.5
1785218415.0691926,15,13.90625,4707.5
1785218415.0691926,15,201.296875,10276.0
1785218415.0691926,15,222.78125,5377.75
1785218415.0691926,15,229.375,4756.25
1785218415.0691926,15,231.015625,4648.25
1785218415.0691926,15,234.421875,3405.25
1785218415.0691926,15,236.078125,3355.75
1785218415.0691926,15,240.953125,3858.75
1785218415.0691926,15,242.578125,3783.75
1785218415.0691926,15,244.234375,3722.5
1785218415.0691926,15,245.875,3663.0
1785218415.0691926,15,247.546875,3600.25
1785218415.0691926,15,249.171875,3548.75
1785218415.0691926,15,250.875,3503.25
1785218415.0691926,15,252.515625,3453.5
1785218415.0691926,15,254.171875,3405.5
1785218415.0691926,15,257.421875,3504.75
1785218415.0691926,15,259.09375,3541.25
1785218415.0691926,15,262.34375,3777.5
1785218415.0691926,15,263.984375,3765.25
1785218415.0691926,15,265.625,3750.25
1785218415.0691926,15,267.28125,3732.75
1785218415.0691926,15,268.9375,3715.75
1785218415.0691926,15,270.5625,3704.0
1785218415.0691926,15,272.21875,3693.25
1785218415.0691926,15,273.875,3704.0
1785218415.0691926,15,275.5,3714.25
1785218415.0691926,15,277.15625,3710.25
1785218415.0691926,15,278.8125,3721.5
1785218415.0691926,15,280.453125,3738.25
1785218415.0691926,15,282.078125,3754.0
1785218415.0691926,15,283.71875,3774.0
1785218415.0691926,15,285.359375,3786.25
1785218415.0691926,15,287.015625,3803.75
1785218415.0691926,15,288.671875,3830.75
1785218415.0691926,15,290.28125,3819.5
1785218415.0691926,15,293.625,3574.5
1785218415.0691926,15,296.9375,3316.25
1785218415.0691926,15,298.640625,3311.25
1785218415.0691926,15,300.28125,3353.75
1785218415.0691926,15,301.9375,3399.0
1785218415.0691926,15,303.5625,3458.25
1785218415.0691926,15,305.21875,3517.75
1785218415.0691926,15,306.84375,3589.25
1785218415.0691926,15,308.484375,3674.5
1785218415.0691926,10,315.09375,3710.0
1785218415.0691926,13,316.734375,3691.5
1785218415.0691926,14,320.046875,3659.0
1785218415.0691926,14,321.6875,3622.5
1785218415.0691926,6,323.359375,3592.75
1785218415.0691926,9,324.984375,3576.0
1785218415.0691926,7,326.65625,3577.0
1785218415.0691926,6,328.3125,3580.0
1785218415.0691926,10,329.953125,3566.75
1785218415.0691926,11,331.59375,3557.25
