timestamp,quality,angle_deg,distance_mm
1785209248.8555894,7,9.296875,5244.75
1785209248.8555894,15,173.40625,9196.0
1785209248.8555894,8,176.65625,9838.5
1785209248.8555894,15,192.59375,993.25
1785209248.8555894,15,194.15625,980.5
1785209248.8555894,15,195.796875,987.0
1785209248.8555894,15,197.375,1002.75
1785209248.8555894,14,199.078125,1006.25
1785209248.8555894,8,214.0625,9822.25
1785209248.8555894,15,218.953125,8933.5
1785209248.8555894,15,220.59375,8737.25
1785209248.8555894,15,222.234375,8566.25
1785209248.8555894,15,223.859375,8409.0
1785209248.8555894,15,225.5,8209.5
1785209248.8555894,15,227.109375,8043.75
1785209248.8555894,15,228.734375,7934.25
1785209248.8555894,15,230.34375,7809.0
1785209248.8555894,15,231.984375,7690.75
1785209248.8555894,15,233.609375,7555.5
1785209248.8555894,15,235.25,7406.75
1785209248.8555894,15,236.875,7298.75
1785209248.8555894,15,238.5,7231.0
1785209248.8555894,15,253.15625,6522.5
1785209248.8555894,15,254.78125,6453.25
1785209248.8555894,15,259.65625,6921.75
1785209248.8555894,15,261.296875,6921.75
1785209248.8555894,15,262.90625,6932.25
1785209248.8555894,15,264.53125,6924.75
1785209248.8555894,15,266.171875,6945.75
1785209248.8555894,15,267.796875,6952.0
1785209248.8555894,15,269.40625,6988.75
1785209248.8555894,15,271.046875,7052.75
1785209248.8555894,15,272.671875,7093.25
1785209248.8555894,15,274.25,7035.0
1785209248.8555894,15,275.859375,6891.0
1785209248.8555894,15,279.140625,6493.0
1785209248.8555894,15,280.734375,6544.25
1785209248.8555894,15,282.359375,6583.25
1785209248.8555894,15,284.0,6656.25
1785209248.9671438,9,355.984375,4777.0
1785209248.9671438,9,357.609375,4838.5
1785209248.9671438,8,359.234375,4935.0
1785209248.9671438,13,0.875,5026.75
1785209248.9671438,11,2.5,5073.75
1785209248.9671438,15,4.125,5099.25
1785209248.9671438,10,5.75,5133.5
1785209248.9671438,9,7.375,5173.5
1785209248.9671438,9,9.0,5205.5
1785209248.9671438,15,171.453125,9243.75
1785209248.9671438,15,174.71875,9238.25
1785209248.9671438,8,177.953125,9856.75
1785209248.9671438,15,193.921875,991.75
1785209248.9671438,15,195.53125,994.75
1785209248.9671438,15,197.140625,1001.25
1785209248.9671438,15,198.734375,998.25
1785209248.9671438,15,205.1875,1057.25
1785209248.9671438,15,215.4375,9732.75
1785209248.9671438,15,218.703125,9093.25
1785209248.9671438,15,220.328125,8865.0
1785209248.9671438,15,221.96875,8667.75
1785209248.9671438,15,223.59375,8533.75
1785209248.9671438,15,226.828125,8121.0
1785209248.9671438,15,228.46875,8035.5
1785209248.9671438,15,230.09375,7892.25
1785209248.9671438,15,231.703125,7740.75
1785209248.9671438,15,233.34375,7620.0
1785209248.9671438,15,234.96875,7491.5
1785209248.9671438,15,236.609375,7361.0
1785209248.9671438,15,238.21875,7258.75
1785209248.9671438,15,239.84375,7208.25
1785209248.9671438,15,243.109375,6804.0
1785209248.9671438,15,252.890625,6540.25
1785209248.9671438,15,254.515625,6518.75
1785209248.9671438,15,256.140625,6599.5
1785209248.9671438,15,257.765625,6633.0
1785209248.9671438,15,261.0,6909.75
1785209248.9671438,15,262.625,6932.25
1785209248.9671438,15,264.234375,6974.5
1785209248.9671438,15,265.890625,7008.0
1785209248.9671438,15,267.5,6972.5
1785209248.9671438,15,269.140625,6972.5
1785209248.9671438,15,270.75,7031.0
1785209248.9671438,15,272.375,7073.0
1785209248.9671438,15,274.0,7120.0
1785209248.9671438,15,278.890625,6497.25
1785209248.9671438,15,280.5,6520.0
1785209248.9671438,15,282.125,6583.5
1785209248.9671438,15,283.75,6629.5
1785209249.082392,13,354.0625,4779.75
1785209249.082392,9,355.6875,4809.25
1785209249.082392,7,357.3125,4904.75
1785209249.082392,11,358.9375,5013.5
1785209249.082392,13,0.546875,5054.5
1785209249.082392,15,2.1875,5084.75
1785209249.082392,15,3.828125,5117.75
1785209249.082392,12,5.453125,5139.25
1785209249.082392,9,7.0625,5201.75
1785209249.082392,15,174.5625,9206.5
1785209249.082392,7,177.8125,9865.75
1785209249.082392,15,186.921875,1319.0
1785209249.082392,15,197.046875,994.0
1785209249.082392,15,198.640625,991.5
1785209249.082392,15,205.03125,1040.25
1785209249.082392,15,206.625,1064.75
1785209249.082392,15,215.234375,9842.5
1785209249.082392,15,220.109375,8990.5
1785209249.082392,15,221.734375,8792.0
1785209249.082392,15,223.375,8595.75
1785209249.082392,15,225.0,8394.5
1785209249.082392,15,226.625,8206.5
1785209249.082392,15,228.25,8088.25
1785209249.082392,15,229.875,7950.5
1785209249.082392,15,231.515625,7825.75
1785209249.082392,15,233.140625,7735.25
1785209249.082392,15,234.75,7614.5
1785209249.082392,15,236.390625,7457.25
1785209249.082392,15,238.015625,7340.25
1785209249.082392,15,239.640625,7270.25
1785209249.082392,15,255.953125,6556.5
1785209249.082392,15,257.578125,6610.5
1785209249.082392,15,260.828125,6957.75
1785209249.082392,15,262.453125,6947.25
1785209249.082392,15,264.078125,6961.0
1785209249.082392,15,265.6875,6995.75
1785209249.082392,15,267.328125,7029.75
1785209249.082392,15,268.96875,7040.25
1785209249.082392,15,270.59375,7034.0
1785209249.082392,15,272.21875,7077.5
1785209249.082392,15,273.828125,7116.75
1785209249.082392,15,275.484375,7052.0
1785209249.082392,15,280.375,6537.25
1785209249.082392,15,282.0,6603.75
1785209249.082392,9,283.625,6692.5
1785209249.193419,8,357.21875,4787.75
1785209249.193419,10,358.84375,4850.5
1785209249.193419,8,0.484375,4947.25
1785209249.193419,11,2.109375,5022.5
1785209249.193419,15,3.75,5057.0
1785209249.193419,15,5.359375,5083.5
1785209249.193419,14,6.984375,5114.5
1785209249.193419,15,8.625,5141.25
1785209249.193419,11,10.265625,5135.0
1785209249.193419,13,11.859375,5136.75
1785209249.193419,15,174.578125,9229.0
1785209249.193419,15,176.21875,9215.75
1785209249.193419,12,179.46875,9895.75
1785209249.193419,15,188.625,1310.5
1785209249.193419,15,198.75,995.75
1785209249.193419,15,200.390625,994.5
1785209249.193419,15,205.15625,1040.0
1785209249.193419,15,206.75,1049.0
1785209249.193419,15,208.3125,1072.5
1785209249.193419,13,218.53125,9285.5
1785209249.193419,15,220.15625,9052.75
1785209249.193419,15,221.796875,8804.75
1785209249.193419,15,223.421875,8672.25
1785209249.193419,15,226.6875,8263.5
1785209249.193419,15,228.3125,8096.5
1785209249.193419,15,229.953125,8022.25
1785209249.193419,15,231.578125,7897.25
1785209249.193419,15,233.203125,7751.0
1785209249.193419,15,234.828125,7639.75
1785209249.193419,15,236.46875,7530.0
1785209249.193419,15,238.078125,7420.5
1785209249.193419,15,239.71875,7307.0
1785209249.193419,15,241.359375,7229.25
1785209249.193419,15,244.609375,6896.5
1785209249.193419,15,254.421875,6604.75
1785209249.193419,15,256.046875,6580.5
1785209249.193419,15,257.671875,6637.5
1785209249.193419,15,259.28125,6774.75
1785209249.193419,15,260.921875,6905.5
1785209249.193419,15,262.546875,6951.75
1785209249.193419,15,264.171875,6965.75
1785209249.193419,15,265.796875,6999.0
1785209249.193419,15,267.421875,7030.0
1785209249.193419,15,269.046875,7045.75
1785209249.193419,15,270.671875,7039.75
1785209249.193419,15,272.296875,7081.25
1785209249.193419,15,273.9375,7124.0
1785209249.193419,15,280.4375,6527.25
1785209249.193419,15,282.0625,6586.75
1785209249.193419,15,283.6875,6658.25
1785209249.193419,9,285.3125,6742.75
1785209249.3069742,8,0.640625,4805.25
1785209249.3069742,11,5.53125,5030.5
1785209249.3069742,13,7.171875,5065.25
1785209249.3069742,15,8.796875,5100.25
1785209249.3069742,12,10.375,5136.0
1785209249.3069742,9,11.984375,5170.0
1785209249.3069742,10,176.375,9298.25
1785209249.3069742,15,200.484375,999.75
1785209249.3069742,15,202.125,999.5
1785209249.3069742,15,206.90625,1047.5
1785209249.3069742,15,208.546875,1062.5
1785209249.3069742,15,217.0625,9774.5
1785209249.3069742,15,221.953125,8916.75
1785209249.3069742,15,223.578125,8721.75
1785209249.3069742,15,225.21875,8600.0
1785209249.3069742,15,228.453125,8169.0
1785209249.3069742,15,230.078125,8069.75
1785209249.3069742,15,231.703125,7947.0
1785209249.3069742,15,233.34375,7782.5
1785209249.3069742,15,234.96875,7688.5
1785209249.3069742,15,236.59375,7578.25
1785209249.3069742,15,238.21875,7424.75
1785209249.3069742,15,239.84375,7314.0
1785209249.3069742,15,241.46875,7237.75
1785209249.3069742,15,256.1875,6587.25
1785209249.3069742,15,257.8125,6663.75
1785209249.3069742,15,259.4375,6710.25
1785209249.3069742,15,262.671875,6938.5
1785209249.3069742,15,264.3125,6978.5
1785209249.3069742,15,265.953125,7012.0
1785209249.3069742,15,267.5625,7013.25
1785209249.3069742,15,269.1875,7019.5
1785209249.3069742,15,270.8125,7049.0
1785209249.3069742,15,272.4375,7089.5
1785209249.3069742,15,274.0625,7133.25
1785209249.3069742,15,275.65625,7177.25
1785209249.3069742,15,280.546875,6534.5
1785209249.3069742,14,282.171875,6625.75
1785209249.4196389,8,2.25,4914.5
1785209249.4196389,15,3.875,5027.75
1785209249.4196389,11,5.53125,5064.0
1785209249.4196389,15,7.140625,5069.5
1785209249.4196389,15,8.796875,5103.5
1785209249.4196389,12,10.375,5137.25
1785209249.4196389,10,11.96875,5170.75
1785209249.4196389,15,171.359375,10044.0
1785209249.4196389,15,174.640625,9210.75
1785209249.4196389,15,176.28125,9216.75
1785209249.4196389,15,177.90625,9291.0
1785209249.4196389,15,191.859375,1283.0
1785209249.4196389,15,201.890625,1008.0
1785209249.4196389,12,205.171875,1024.75
1785209249.4196389,15,206.734375,1040.25
1785209249.4196389,15,208.375,1048.5
1785209249.4196389,15,209.96875,1065.25
1785209249.4196389,15,218.546875,9556.5
1785209249.4196389,12,220.171875,9278.0
1785209249.4196389,15,221.8125,9009.5
1785209249.4196389,15,223.4375,8778.5
1785209249.4196389,15,225.078125,8601.5
1785209249.4196389,15,226.6875,8444.25
1785209249.4196389,15,228.3125,8285.0
1785209249.4196389,15,229.953125,8126.25
1785209249.4196389,15,231.578125,7988.25
1785209249.4196389,15,233.21875,7879.75
1785209249.4196389,15,234.84375,7776.5
1785209249.4196389,15,236.453125,7692.5
1785209249.4196389,15,238.078125,7608.75
1785209249.4196389,15,239.71875,7452.5
1785209249.4196389,15,241.34375,7305.25
1785209249.4196389,15,242.984375,7244.0
1785209249.4196389,15,244.625,7118.25
1785209249.4196389,15,257.65625,6581.5
1785209249.4196389,15,259.28125,6677.5
1785209249.4196389,15,260.90625,6867.75
1785209249.4196389,15,262.53125,6957.0
1785209249.4196389,15,264.15625,6976.0
1785209249.4196389,15,265.78125,7010.75
1785209249.4196389,15,267.40625,7071.75
1785209249.4196389,15,269.03125,7106.0
1785209249.4196389,15,270.640625,7102.75
1785209249.4196389,15,272.28125,7125.0
1785209249.4196389,15,273.921875,7139.75
1785209249.4196389,15,275.484375,7174.75
1785209249.4196389,15,277.109375,7169.5
1785209249.4196389,15,281.984375,6597.75
1785209249.5338557,11,0.4375,4833.25
1785209249.5338557,14,5.3125,5076.5
1785209249.5338557,13,6.9375,5089.0
1785209249.5338557,15,8.5625,5118.75
1785209249.5338557,12,10.203125,5138.0
1785209249.5338557,10,11.78125,5142.75
1785209249.5338557,15,177.703125,9201.25
1785209249.5338557,9,184.21875,9934.5
1785209249.5338557,15,203.390625,1012.25
1785209249.5338557,15,208.3125,1027.0
1785209249.5338557,15,209.875,1048.25
1785209249.5338557,15,211.46875,1069.5
1785209249.5338557,14,218.421875,9771.5
1785209249.5338557,15,223.328125,8953.5
1785209249.5338557,15,224.96875,8743.75
1785209249.5338557,15,226.59375,8588.5
1785209249.5338557,15,229.859375,8173.5
1785209249.5338557,15,231.5,8074.0
1785209249.5338557,15,233.125,7960.0
1785209249.5338557,15,234.765625,7822.5
1785209249.5338557,15,236.390625,7716.5
1785209249.5338557,15,238.03125,7610.75
1785209249.5338557,15,239.65625,7460.5
1785209249.5338557,15,241.296875,7350.25
1785209249.5338557,15,242.921875,7275.25
1785209249.5338557,15,251.265625,3696.0
1785209249.5338557,15,257.59375,6620.25
1785209249.5338557,15,259.21875,6681.25
1785209249.5338557,15,260.859375,6821.25
1785209249.5338557,15,262.484375,6940.0
1785209249.5338557,15,264.09375,7031.25
1785209249.5338557,15,265.734375,7044.5
1785209249.5338557,15,267.359375,7070.75
1785209249.5338557,15,268.984375,7103.75
1785209249.5338557,15,270.609375,7109.75
1785209249.5338557,15,272.25,7151.0
1785209249.5338557,15,273.875,7180.5
1785209249.5338557,15,275.40625,7194.25
1785209249.5338557,15,278.671875,7089.25
1785209249.5338557,15,281.921875,6597.5
1785209249.5338557,9,283.546875,6690.5
1785209249.6451235,7,2.03125,4842.5
1785209249.6451235,9,3.640625,4944.25
1785209249.6451235,13,5.296875,5029.5
1785209249.6451235,13,6.90625,5068.75
1785209249.6451235,14,8.53125,5116.75
1785209249.6451235,11,10.171875,5138.25
1785209249.6451235,11,11.703125,5148.0
1785209249.6451235,15,172.75,9776.0
1785209249.6451235,15,176.015625,9233.0
1785209249.6451235,15,177.640625,9212.5
1785209249.6451235,12,198.34375,1060.5
1785209249.6451235,15,204.9375,1014.5
1785209249.6451235,15,208.171875,1026.25
1785209249.6451235,15,209.796875,1042.25
1785209249.6451235,15,211.359375,1053.75
1785209249.6451235,15,212.9375,1078.5
1785209249.6451235,13,221.59375,9222.0
1785209249.6451235,15,223.234375,8991.0
1785209249.6451235,15,224.875,8794.0
1785209249.6451235,15,226.5,8639.25
1785209249.6451235,15,228.125,8482.75
1785209249.6451235,15,229.765625,8273.0
1785209249.6451235,15,231.390625,8100.25
1785209249.6451235,15,233.015625,8002.75
1785209249.6451235,15,234.65625,7897.5
1785209249.6451235,15,236.28125,7758.25
1785209249.6451235,15,237.921875,7665.25
1785209249.6451235,15,239.546875,7596.0
1785209249.6451235,15,241.1875,7467.75
1785209249.6451235,15,242.8125,7311.75
1785209249.6451235,15,251.140625,3773.75
1785209249.6451235,14,252.765625,3745.0
1785209249.6451235,15,259.125,6621.25
1785209249.6451235,15,260.75,6651.75
1785209249.6451235,15,263.984375,7018.5
1785209249.6451235,15,265.609375,7051.25
1785209249.6451235,15,267.234375,7099.75
1785209249.6451235,15,268.859375,7103.0
1785209249.6451235,15,270.5,7109.5
1785209249.6451235,15,272.125,7151.5
1785209249.6451235,15,273.765625,7180.0
1785209249.6451235,15,275.34375,7194.0
1785209249.6451235,15,276.96875,7223.25
1785209249.6451235,15,281.859375,6599.25
1785209249.7601652,13,5.21875,5042.0
1785209249.7601652,12,6.84375,5081.0
1785209249.7601652,12,8.484375,5120.25
1785209249.7601652,12,10.09375,5143.0
1785209249.7601652,9,11.703125,5171.0
1785209249.7601652,15,172.6875,10105.5
1785209249.7601652,15,179.234375,9223.0
1785209249.7601652,8,182.484375,9884.0
1785209249.7601652,15,200.0625,1056.25
1785209249.7601652,14,203.3125,1043.5
1785209249.7601652,15,204.96875,1028.5
1785209249.7601652,15,206.609375,1019.0
1785209249.7601652,15,208.1875,1030.0
1785209249.7601652,15,209.828125,1040.25
1785209249.7601652,15,211.390625,1047.0
1785209249.7601652,15,212.984375,1065.25
1785209249.7601652,15,214.625,1092.25
1785209249.7601652,15,216.171875,1122.25
1785209249.7601652,15,223.21875,9051.0
1785209249.7601652,15,224.859375,8808.5
1785209249.7601652,15,226.484375,8680.5
1785209249.7601652,15,228.109375,8566.25
1785209249.7601652,15,229.734375,8397.75
1785209249.7601652,15,231.359375,8222.0
1785209249.7601652,15,233.0,8062.0
1785209249.7601652,15,234.625,7936.5
1785209249.7601652,15,236.265625,7814.5
1785209249.7601652,15,237.875,7703.75
1785209249.7601652,15,239.515625,7609.5
1785209249.7601652,15,241.140625,7476.5
1785209249.7601652,15,242.78125,7356.25
1785209249.7601652,15,244.40625,7296.75
1785209249.7601652,15,251.125,3804.5
1785209249.7601652,11,252.75,3758.25
1785209249.7601652,15,257.46875,6641.0
1785209249.7601652,15,260.734375,6705.25
1785209249.7601652,15,263.984375,7048.5
1785209249.7601652,15,265.609375,7077.25
1785209249.7601652,15,267.25,7067.75
1785209249.7601652,15,268.875,7080.0
1785209249.7601652,15,270.5,7113.25
1785209249.7601652,15,272.125,7149.0
1785209249.7601652,15,273.75,7179.25
1785209249.7601652,15,275.375,7195.5
1785209249.7601652,15,277.015625,7230.75
1785209249.7601652,7,278.625,7206.25
1785209249.8708875,11,5.328125,5027.5
1785209249.8708875,14,6.953125,5068.5
1785209249.8708875,11,8.5625,5113.5
1785209249.8708875,13,10.203125,5139.75
1785209249.8708875,10,11.84375,5153.0
1785209249.8708875,15,179.4375,9212.5
1785209249.8708875,15,198.34375,1242.25
1785209249.8708875,12,205.1875,1057.75
1785209249.8708875,15,206.78125,1036.75
1785209249.8708875,15,208.4375,1035.25
1785209249.8708875,15,225.109375,8908.25
1785209249.8708875,15,226.703125,8762.25
1785209249.8708875,15,228.34375,8630.25
1785209249.8708875,15,229.96875,8471.25
1785209249.8708875,15,231.609375,8258.25
1785209249.8708875,15,233.234375,8092.25
1785209249.8708875,15,234.859375,8011.5
1785209249.8708875,15,236.484375,7884.5
1785209249.8708875,15,238.140625,7755.75
1785209249.8708875,15,239.765625,7652.5
1785209249.8708875,15,241.390625,7544.0
1785209249.8708875,15,243.015625,7444.5
1785209249.8708875,15,244.640625,7332.0
1785209249.8708875,15,248.09375,3863.75
1785209249.8708875,15,253.0,3825.5
1785209249.8708875,15,257.71875,6747.75
1785209249.8708875,15,259.34375,6704.25
1785209249.8708875,15,260.96875,6730.5
1785209249.8708875,15,262.59375,6883.5
1785209249.8708875,15,264.21875,7046.75
1785209249.8708875,15,265.859375,7105.75
1785209249.8708875,15,267.484375,7109.0
1785209249.8708875,15,269.109375,7134.25
1785209249.8708875,15,270.734375,7156.5
1785209249.8708875,15,272.359375,7192.0
1785209249.8708875,15,274.0,7216.25
1785209249.9862452,9,2.46875,4814.0
1785209249.9862452,10,4.078125,4887.75
1785209249.9862452,11,5.71875,4999.5
1785209249.9862452,15,7.359375,5059.0
1785209249.9862452,14,8.984375,5081.0
1785209249.9862452,12,10.609375,5108.25
1785209249.9862452,11,12.25,5137.75
1785209249.9862452,15,178.28125,9211.75
1785209249.9862452,15,179.90625,9214.5
1785209249.9862452,7,188.046875,9887.25
1785209249.9862452,8,189.6875,9952.5
1785209249.9862452,15,198.8125,1293.75
1785209249.9862452,15,200.390625,1297.25
1785209249.9862452,15,208.84375,1034.75
1785209249.9862452,14,210.40625,1042.5
1785209249.9862452,15,212.09375,1051.75
1785209249.9862452,15,213.734375,1059.0
1785209249.9862452,15,215.265625,1074.25
1785209249.9862452,15,216.9375,1097.5
1785209249.9862452,15,218.484375,1123.75
1785209249.9862452,15,225.5625,8970.75
1785209249.9862452,15,227.140625,8798.5
1785209249.9862452,15,228.78125,8651.25
1785209249.9862452,15,230.421875,8476.25
1785209249.9862452,15,232.046875,8264.25
1785209249.9862452,15,233.671875,8125.0
1785209249.9862452,15,235.3125,8041.5
1785209249.9862452,15,236.9375,7938.25
1785209249.9862452,15,238.578125,7801.5
1785209249.9862452,15,240.1875,7677.75
1785209249.9862452,15,241.828125,7592.25
1785209249.9862452,15,243.453125,7455.75
1785209249.9862452,15,245.09375,7331.75
1785209249.9862452,15,248.53125,3828.5
1785209249.9862452,15,250.15625,3816.5
1785209249.9862452,5,251.828125,3815.0
1785209249.9862452,15,261.4375,6784.25
1785209249.9862452,15,263.078125,6887.5
1785209249.9862452,15,264.6875,7005.0
1785209249.9862452,15,266.328125,7074.5
1785209249.9862452,15,267.953125,7098.0
1785209249.9862452,15,269.59375,7126.25
1785209249.9862452,15,271.21875,7164.5
1785209249.9862452,15,272.84375,7201.5
1785209249.9862452,15,274.453125,7230.75
1785209250.0976677,9,1.21875,4809.5
1785209250.0976677,12,6.109375,5038.25
1785209250.0976677,13,7.75,5070.0
1785209250.0976677,14,9.390625,5088.0
1785209250.0976677,12,10.96875,5115.5
1785209250.0976677,9,12.609375,5150.0
1785209250.0976677,15,180.28125,9206.75
1785209250.0976677,7,188.4375,9859.75
1785209250.0976677,9,190.0625,9977.0
1785209250.0976677,9,191.703125,10044.75
1785209250.0976677,15,202.421875,1316.25
1785209250.0976677,15,209.21875,1058.75
1785209250.0976677,15,210.859375,1045.75
1785209250.0976677,15,212.515625,1041.25
1785209250.0976677,14,214.015625,1048.75
1785209250.0976677,8,215.640625,1067.75
1785209250.0976677,15,227.53125,8815.25
1785209250.0976677,15,229.171875,8693.25
1785209250.0976677,15,232.4375,8272.75
1785209250.0976677,15,234.0625,8141.5
1785209250.0976677,15,235.71875,8051.75
1785209250.0976677,15,237.328125,7936.25
1785209250.0976677,15,238.96875,7820.25
1785209250.0976677,15,240.609375,7722.0
1785209250.0976677,15,242.234375,7628.5
1785209250.0976677,15,243.875,7495.25
1785209250.0976677,13,245.5,7347.5
1785209250.0976677,15,250.625,3852.5
1785209250.0976677,5,252.25,3828.25
1785209250.0976677,15,257.140625,3812.75
1785209250.0976677,15,263.515625,6858.75
1785209250.0976677,15,266.765625,7196.75
1785209250.0976677,15,268.390625,7190.5
1785209250.0976677,15,270.03125,7161.25
1785209250.0976677,15,271.65625,7193.5
1785209250.0976677,15,273.296875,7226.0
1785209250.0976677,15,274.859375,7230.75
1785209250.0976677,8,338.765625,4171.75
1785209250.2113767,12,6.546875,4998.75
1785209250.2113767,13,8.1875,5057.25
1785209250.2113767,14,9.796875,5076.25
1785209250.2113767,15,11.390625,5114.0
1785209250.2113767,15,175.8125,9896.5
1785209250.2113767,15,180.671875,9188.25
1785209250.2113767,8,192.046875,9940.5
1785209250.2113767,15,206.28125,1079.0
1785209250.2113767,15,209.515625,1066.75
1785209250.2113767,15,211.234375,1056.75
1785209250.2113767,15,212.796875,1050.75
1785209250.2113767,15,226.28125,9049.5
1785209250.2113767,15,227.90625,8857.0
1785209250.2113767,15,229.53125,8698.0
1785209250.2113767,15,231.171875,8538.75
1785209250.2113767,15,232.8125,8346.0
1785209250.2113767,15,234.4375,8179.25
1785209250.2113767,15,236.078125,8062.0
1785209250.2113767,15,237.703125,7959.75
1785209250.2113767,15,239.328125,7885.25
1785209250.2113767,15,240.96875,7786.5
1785209250.2113767,15,242.59375,7634.5
1785209250.2113767,15,244.234375,7524.5
1785209250.2113767,15,245.859375,7419.0
1785209250.2113767,15,252.59375,3885.5
1785209250.2113767,15,263.859375,6911.25
1785209250.2113767,15,267.109375,7171.0
1785209250.2113767,15,268.75,7164.5
1785209250.2113767,15,270.375,7185.5
1785209250.2113767,15,272.0,7211.25
1785209250.2113767,15,273.640625,7226.0
1785209250.2113767,15,275.203125,7275.25
1785209250.3234036,9,1.953125,4870.25
1785209250.3234036,10,3.5625,4922.75
1785209250.3234036,13,5.203125,5003.75
1785209250.3234036,15,6.84375,5076.0
1785209250.3234036,12,8.453125,5113.75
1785209250.3234036,11,10.09375,5140.5
1785209250.3234036,10,11.65625,5169.25
1785209250.3234036,15,179.328125,9209.5
1785209250.3234036,15,180.953125,9192.0
1785209250.3234036,15,182.59375,9190.75
1785209250.3234036,7,185.828125,9945.5
1785209250.3234036,9,190.703125,9945.25
1785209250.3234036,10,192.328125,9936.0
1785209250.3234036,15,203.078125,1331.25
1785209250.3234036,15,204.703125,1337.5
1785209250.3234036,15,208.171875,1087.25
1785209250.3234036,15,211.453125,1073.5
1785209250.3234036,15,213.109375,1062.25
1785209250.3234036,15,216.296875,1064.75
1785209250.3234036,15,217.9375,1076.5
1785209250.3234036,15,219.53125,1097.75
1785209250.3234036,15,221.109375,1128.75
1785209250.3234036,15,222.6875,1161.75
1785209250.3234036,15,228.1875,8921.75
1785209250.3234036,15,229.8125,8740.5
1785209250.3234036,15,231.4375,8569.0
1785209250.3234036,15,233.078125,8373.75
1785209250.3234036,15,234.703125,8221.25
1785209250.3234036,15,236.328125,8108.75
1785209250.3234036,15,237.984375,8017.5
1785209250.3234036,15,239.578125,7926.25
1785209250.3234036,15,241.234375,7803.5
1785209250.3234036,15,242.859375,7676.0
1785209250.3234036,15,244.484375,7604.75
1785209250.3234036,15,246.125,7514.25
1785209250.3234036,14,252.765625,3901.75
1785209250.3234036,15,259.125,6798.25
1785209250.3234036,15,262.390625,6737.5
1785209250.3234036,15,267.265625,7182.25
1785209250.3234036,15,268.875,7191.75
1785209250.3234036,15,270.5,7217.75
1785209250.3234036,15,272.140625,7240.5
1785209250.3234036,15,273.765625,7222.75
1785209250.3234036,15,275.328125,7240.75
1785209250.3234036,9,276.953125,7351.0
1785209250.3234036,15,278.578125,7382.5
1785209250.4379885,9,6.875,4941.5
1785209250.4379885,10,8.5,5030.5
1785209250.4379885,12,10.140625,5057.5
1785209250.4379885,14,11.734375,5087.5
1785209250.4379885,15,182.546875,9198.75
1785209250.4379885,7,190.640625,9926.75
1785209250.4379885,7,192.265625,10008.25
1785209250.4379885,8,193.890625,10172.5
1785209250.4379885,15,209.8125,1090.25
1785209250.4379885,15,213.015625,1075.5
1785209250.4379885,15,214.703125,1069.75
1785209250.4379885,15,217.890625,1074.25
1785209250.4379885,15,219.578125,1088.0
1785209250.4379885,15,221.1875,1111.5
1785209250.4379885,15,229.75,8830.25
1785209250.4379885,15,231.375,8681.5
1785209250.4379885,15,233.015625,8510.0
1785209250.4379885,15,234.640625,8277.5
1785209250.4379885,15,236.265625,8115.75
1785209250.4379885,15,237.90625,8023.0
1785209250.4379885,15,239.53125,7936.5
1785209250.4379885,15,241.15625,7814.5
1785209250.4379885,15,242.796875,7715.75
1785209250.4379885,15,244.421875,7646.75
1785209250.4379885,15,246.046875,7551.0
1785209250.4379885,15,247.671875,7401.0
1785209250.4379885,15,251.078125,3919.75
1785209250.4379885,12,252.71875,3906.5
1785209250.4379885,13,254.328125,3912.0
1785209250.4379885,15,263.9375,6858.25
1785209250.4379885,15,267.171875,7175.0
1785209250.4379885,15,268.796875,7200.5
1785209250.4379885,15,270.4375,7260.25
1785209250.4379885,15,272.046875,7257.75
1785209250.4379885,15,273.6875,7237.25
1785209250.4379885,15,275.265625,7275.25
1785209250.4379885,15,276.90625,7327.5
1785209250.5498078,10,5.125,4842.5
1785209250.5498078,9,6.765625,4964.25
1785209250.5498078,14,8.40625,5038.0
1785209250.5498078,12,10.015625,5058.25
1785209250.5498078,14,11.640625,5083.5
1785209250.5498078,15,177.5625,9930.0
1785209250.5498078,15,180.8125,9182.5
1785209250.5498078,15,182.453125,9179.0
1785209250.5498078,15,184.09375,9204.0
1785209250.5498078,9,193.84375,9975.5
1785209250.5498078,15,211.375,1098.5
1785209250.5498078,15,214.5625,1086.75
1785209250.5498078,15,216.28125,1082.5
1785209250.5498078,15,219.453125,1085.25
1785209250.5498078,15,221.078125,1101.5
1785209250.5498078,15,222.609375,1131.0
1785209250.5498078,15,224.28125,1157.0
1785209250.5498078,15,231.28125,8695.5
1785209250.5498078,15,232.921875,8595.75
1785209250.5498078,15,234.546875,8457.75
1785209250.5498078,15,236.1875,8247.5
1785209250.5498078,15,237.8125,8088.25
1785209250.5498078,15,239.421875,7991.75
1785209250.5498078,15,241.0625,7870.25
1785209250.5498078,15,242.6875,7780.0
1785209250.5498078,15,244.3125,7714.75
1785209250.5498078,15,265.484375,6993.5
1785209250.5498078,15,267.09375,7140.5
1785209250.5498078,15,268.71875,7242.5
1785209250.5498078,15,270.328125,7259.0
1785209250.5498078,15,271.96875,7258.5
1785209250.5498078,15,273.59375,7243.75
1785209250.5498078,15,275.21875,7324.25
1785209250.5498078,9,278.46875,7399.25
1785209250.6633077,10,3.453125,4823.75
1785209250.6633077,8,5.078125,4930.75
1785209250.6633077,12,6.71875,5009.25
1785209250.6633077,15,8.328125,5045.0
1785209250.6633077,11,9.984375,5087.0
1785209250.6633077,12,11.625,5129.25
