timestamp,quality,angle_deg,distance_mm
1785221893.680306,5,322.109375,3219.0
1785221893.680306,9,325.421875,3184.5
1785221893.680306,11,327.078125,3143.75
1785221893.680306,12,328.75,3128.0
1785221893.680306,10,330.390625,3120.0
1785221893.680306,13,332.046875,3118.0
1785221893.680306,15,333.71875,3112.75
1785221893.680306,8,335.34375,3083.0
1785221893.680306,14,337.0,3075.25
1785221893.680306,6,338.65625,3079.75
1785221893.680306,13,340.328125,3070.75
1785221893.680306,13,341.96875,3063.75
1785221893.680306,10,343.625,3067.5
1785221893.680306,14,345.265625,3085.75
1785221893.680306,15,346.890625,3089.75
1785221893.680306,15,348.53125,3093.25
1785221893.680306,15,350.203125,3102.25
1785221893.9054224,15,351.1875,3102.0
1785221893.9054224,9,352.8125,3106.75
1785221893.9054224,9,354.484375,3116.75
1785221893.9054224,15,207.421875,1533.0
1785221893.9054224,15,209.0625,1504.25
1785221893.9054224,15,210.71875,1489.0
1785221893.9054224,15,212.421875,1483.75
1785221893.9054224,15,214.078125,1488.0
1785221893.9054224,15,215.65625,1503.5
1785221893.9054224,15,226.375,10055.5
1785221893.9054224,9,319.046875,3225.75
1785221893.9054224,9,320.6875,3210.5
1785221893.9054224,6,322.359375,3198.25
1785221893.9054224,3,324.015625,3185.75
1785221893.9054224,9,325.671875,3164.5
1785221893.9054224,12,327.3125,3139.5
1785221893.9054224,11,328.984375,3123.0
1785221893.9054224,11,330.625,3120.0
1785221893.9054224,9,332.28125,3119.5
1785221893.9054224,7,333.9375,3102.5
1785221893.9054224,12,335.59375,3074.75
1785221893.9054224,13,337.234375,3072.25
1785221893.9054224,6,338.890625,3076.75
1785221893.9054224,11,340.515625,3069.0
1785221893.9054224,11,342.203125,3061.25
1785221893.9054224,9,343.84375,3068.75
1785221893.9054224,8,345.484375,3088.75
1785221893.9054224,13,347.125,3097.25
1785221893.9054224,15,348.78125,3096.25
1785221893.9054224,15,350.4375,3096.0
1785221894.2395072,10,352.09375,3109.25
1785221894.2395072,9,355.40625,3130.25
1785221894.2395072,15,206.5625,1551.5
1785221894.2395072,15,208.25,1516.0
1785221894.2395072,15,209.875,1495.0
1785221894.2395072,15,211.515625,1484.75
1785221894.2395072,15,213.171875,1485.75
1785221894.2395072,15,214.828125,1492.5
1785221894.2395072,15,225.515625,9982.5
1785221894.2395072,9,263.84375,2400.5
1785221894.2395072,15,265.53125,2450.0
1785221894.2395072,15,267.140625,2497.5
1785221894.2395072,7,303.203125,3636.25
1785221894.2395072,9,318.0625,3218.25
1785221894.2395072,10,319.703125,3211.5
1785221894.2395072,12,321.359375,3192.0
1785221894.2395072,6,323.09375,3180.25
1785221894.2395072,8,324.75,3166.75
1785221894.2395072,13,326.390625,3136.75
1785221894.2395072,12,328.0625,3130.75
1785221894.2395072,11,329.71875,3121.0
1785221894.2395072,10,331.375,3120.0
1785221894.2395072,15,333.046875,3113.25
1785221894.2395072,15,334.671875,3101.75
1785221894.2395072,12,336.328125,3097.25
1785221894.2395072,11,338.0,3093.25
1785221894.2395072,11,339.65625,3083.75
1785221894.2395072,10,341.296875,3072.75
1785221894.2395072,14,342.96875,3070.0
1785221894.2395072,11,344.609375,3077.5
1785221894.2395072,13,346.25,3086.0
1785221894.2395072,12,347.90625,3092.25
1785221894.2395072,15,349.546875,3102.5
1785221894.4637387,10,352.078125,3109.0
1785221894.4637387,10,355.375,3129.0
1785221894.4637387,15,206.71875,1550.0
1785221894.4637387,15,208.390625,1515.5
1785221894.4637387,15,210.03125,1495.0
1785221894.4637387,15,211.65625,1484.0
1785221894.4637387,15,213.328125,1483.75
1785221894.4637387,15,214.984375,1492.25
1785221894.4637387,15,224.03125,9959.75
1785221894.4637387,15,225.671875,10048.0
1785221894.4637387,15,257.40625,2657.25
1785221894.4637387,3,260.78125,2455.0
1785221894.4637387,15,262.421875,2416.25
1785221894.4637387,7,264.03125,2415.25
1785221894.4637387,15,265.71875,2446.75
1785221894.4637387,14,318.375,3223.75
1785221894.4637387,8,320.03125,3215.75
1785221894.4637387,15,321.6875,3196.25
1785221894.4637387,14,326.65625,3156.75
1785221894.4637387,13,328.328125,3130.25
1785221894.4637387,15,329.984375,3120.25
1785221894.4637387,15,331.640625,3120.0
1785221894.4637387,12,333.28125,3116.25
1785221894.4637387,15,334.921875,3107.0
1785221894.4637387,11,336.578125,3103.0
1785221894.4637387,15,338.25,3085.75
1785221894.4637387,12,339.90625,3070.5
1785221894.4637387,11,341.546875,3067.5
1785221894.4637387,12,343.234375,3064.25
1785221894.4637387,11,344.875,3075.0
1785221894.4637387,14,346.5,3085.75
1785221894.4637387,12,348.140625,3095.25
1785221894.4637387,13,349.78125,3108.25
1785221894.8001564,11,351.953125,3110.5
1785221894.8001564,9,355.28125,3126.0
1785221894.8001564,8,196.078125,11885.25
1785221894.8001564,15,208.453125,1512.0
1785221894.8001564,15,210.078125,1493.5
1785221894.8001564,15,211.734375,1484.5
1785221894.8001564,15,213.4375,1484.0
1785221894.8001564,15,215.015625,1492.25
1785221894.8001564,15,224.125,9963.75
1785221894.8001564,15,225.765625,10054.25
1785221894.8001564,15,257.40625,2656.0
1785221894.8001564,3,260.734375,2456.0
1785221894.8001564,15,262.359375,2411.5
1785221894.8001564,12,264.0,2409.75
1785221894.8001564,15,265.640625,2445.75
1785221894.8001564,12,318.296875,3222.0
1785221894.8001564,7,319.953125,3215.75
1785221894.8001564,13,321.609375,3191.0
1785221894.8001564,8,323.25,3183.5
1785221894.8001564,8,324.90625,3167.25
1785221894.8001564,14,326.578125,3136.0
1785221894.8001564,15,328.21875,3129.5
1785221894.8001564,13,329.859375,3121.25
1785221894.8001564,10,331.53125,3118.0
1785221894.8001564,11,333.15625,3111.75
1785221894.8001564,15,334.84375,3106.25
1785221894.8001564,11,336.453125,3104.5
1785221894.8001564,12,338.140625,3094.25
1785221894.8001564,12,339.78125,3081.75
1785221894.8001564,10,341.4375,3071.75
1785221894.8001564,9,343.09375,3067.75
1785221894.8001564,12,344.71875,3078.0
1785221894.8001564,12,346.390625,3087.25
1785221894.8001564,10,348.03125,3096.75
1785221894.8001564,14,349.6875,3109.75
1785221895.02206,15,350.53125,3095.25
1785221895.02206,9,352.171875,3110.25
1785221895.02206,10,355.46875,3132.0
1785221895.02206,15,206.75,1549.75
1785221895.02206,15,208.40625,1514.25
1785221895.02206,15,210.09375,1493.75
1785221895.02206,15,211.71875,1484.75
1785221895.02206,15,213.359375,1484.0
1785221895.02206,15,215.03125,1492.25
1785221895.02206,15,224.078125,9959.0
1785221895.02206,15,225.71875,10055.0
1785221895.02206,15,257.453125,2657.75
1785221895.02206,15,265.734375,2423.0
1785221895.02206,6,318.296875,3219.75
1785221895.02206,8,319.9375,3215.0
1785221895.02206,14,321.59375,3192.25
1785221895.02206,13,326.625,3153.25
1785221895.02206,14,328.265625,3130.25
1785221895.02206,15,329.921875,3122.25
1785221895.02206,13,331.546875,3119.25
1785221895.02206,14,334.875,3112.5
1785221895.02206,11,336.546875,3105.0
1785221895.02206,14,338.171875,3093.5
1785221895.02206,11,339.84375,3080.5
1785221895.02206,10,341.46875,3070.25
1785221895.02206,11,343.140625,3064.25
1785221895.02206,11,344.78125,3076.25
1785221895.02206,12,346.453125,3089.0
1785221895.02206,11,348.0625,3098.75
1785221895.02206,15,349.71875,3110.75
1785221895.3569016,15,351.359375,3115.0
1785221895.3569016,11,354.6875,3121.75
1785221895.3569016,15,207.6875,1527.5
1785221895.3569016,15,209.3125,1501.75
1785221895.3569016,15,210.96875,1486.5
1785221895.3569016,15,212.609375,1482.75
1785221895.3569016,15,214.296875,1487.5
1785221895.3569016,15,215.921875,1506.75
1785221895.3569016,15,225.015625,9956.75
1785221895.3569016,10,316.03125,3270.75
1785221895.3569016,9,317.703125,3239.0
1785221895.3569016,8,319.34375,3217.0
1785221895.3569016,14,321.015625,3204.25
1785221895.3569016,8,322.65625,3197.75
1785221895.3569016,10,324.328125,3187.0
1785221895.3569016,11,326.0,3149.75
1785221895.3569016,10,327.65625,3127.5
1785221895.3569016,14,329.28125,3116.25
1785221895.3569016,11,330.953125,3113.0
1785221895.3569016,15,332.609375,3117.0
1785221895.3569016,15,334.265625,3103.5
1785221895.3569016,8,335.921875,3064.0
1785221895.3569016,10,337.578125,3065.0
1785221895.3569016,12,339.234375,3081.5
1785221895.3569016,9,340.890625,3074.75
1785221895.3569016,10,342.546875,3068.75
1785221895.3569016,9,344.1875,3073.0
1785221895.3569016,14,345.859375,3079.75
1785221895.3569016,11,347.46875,3087.5
1785221895.3569016,15,349.109375,3100.5
1785221895.5796385,12,351.78125,3112.75
1785221895.5796385,11,355.078125,3125.75
1785221895.5796385,3,358.359375,3169.75
1785221895.5796385,9,0.03125,3236.75
1785221895.5796385,15,208.0625,1517.5
1785221895.5796385,15,209.71875,1497.25
1785221895.5796385,15,211.40625,1485.0
1785221895.5796385,15,213.015625,1484.25
1785221895.5796385,15,214.703125,1490.75
1785221895.5796385,15,225.390625,10026.25
1785221895.5796385,7,238.484375,11789.0
1785221895.5796385,15,262.046875,2408.5
1785221895.5796385,9,263.6875,2410.25
1785221895.5796385,15,265.328125,2450.75
1785221895.5796385,15,266.96875,2497.75
1785221895.5796385,8,318.03125,3216.5
1785221895.5796385,4,319.65625,3203.25
1785221895.5796385,15,321.328125,3184.0
1785221895.5796385,8,322.9375,3182.25
1785221895.5796385,10,324.609375,3173.0
1785221895.5796385,14,326.265625,3140.0
1785221895.5796385,13,327.921875,3127.75
1785221895.5796385,10,329.5625,3119.5
1785221895.5796385,13,331.203125,3117.0
1785221895.5796385,15,332.84375,3113.5
1785221895.5796385,15,334.5,3103.5
1785221895.5796385,10,336.171875,3082.5
1785221895.5796385,12,337.8125,3076.5
1785221895.5796385,10,339.484375,3084.5
1785221895.5796385,10,341.125,3078.25
1785221895.5796385,9,342.78125,3069.75
1785221895.5796385,12,344.421875,3073.0
1785221895.5796385,14,346.0625,3081.25
1785221895.5796385,11,347.71875,3092.75
1785221895.5796385,12,349.390625,3102.25
1785221895.916293,15,351.296875,3116.25
1785221895.916293,9,354.625,3117.75
1785221895.916293,15,209.1875,1503.0
1785221895.916293,15,210.84375,1487.75
1785221895.916293,15,212.5,1483.0
1785221895.916293,15,214.15625,1487.75
1785221895.916293,15,215.765625,1503.75
1785221895.916293,8,226.484375,10112.0
1785221895.916293,14,317.359375,3252.5
1785221895.916293,9,319.0,3227.25
1785221895.916293,5,320.65625,3211.5
1785221895.916293,8,322.296875,3197.25
1785221895.916293,8,324.015625,3200.5
1785221895.916293,10,325.6875,3179.25
1785221895.916293,13,327.359375,3139.5
1785221895.916293,11,328.984375,3123.75
1785221895.916293,12,330.671875,3118.25
1785221895.916293,10,332.3125,3117.0
1785221895.916293,15,333.96875,3101.0
1785221895.916293,10,335.609375,3073.0
1785221895.916293,14,337.25,3071.75
1785221895.916293,15,338.921875,3079.25
1785221895.916293,10,340.5625,3072.0
1785221895.916293,11,342.21875,3068.75
1785221895.916293,10,343.859375,3076.5
1785221895.916293,9,345.515625,3090.5
1785221895.916293,14,347.140625,3097.5
1785221895.916293,15,348.78125,3096.0
1785221895.916293,15,350.421875,3096.25
1785221896.2509942,15,350.53125,3095.5
1785221896.2509942,12,352.1875,3110.5
1785221896.2509942,10,355.5,3133.5
1785221896.2509942,13,186.234375,11761.5
1785221896.2509942,15,206.859375,1545.5
1785221896.2509942,15,208.578125,1512.0
1785221896.2509942,15,210.21875,1493.5
1785221896.2509942,15,211.828125,1483.25
1785221896.2509942,15,213.546875,1484.25
1785221896.2509942,15,215.140625,1495.25
1785221896.2509942,15,224.234375,10001.0
1785221896.2509942,15,225.875,10086.5
1785221896.2509942,15,257.59375,2661.75
1785221896.2509942,15,262.578125,2432.75
1785221896.2509942,15,265.875,2429.0
1785221896.2509942,6,316.984375,3246.0
1785221896.2509942,7,318.65625,3216.0
1785221896.2509942,11,325.25,3183.25
1785221896.2509942,9,326.9375,3136.75
1785221896.2509942,12,328.5625,3122.0
1785221896.2509942,13,330.203125,3120.75
1785221896.2509942,12,331.859375,3115.75
1785221896.2509942,14,333.515625,3113.75
1785221896.2509942,15,335.1875,3100.75
1785221896.2509942,13,336.8125,3092.0
1785221896.2509942,15,338.484375,3085.75
1785221896.2509942,11,340.125,3074.75
1785221896.2509942,3,341.78125,3066.25
1785221896.2509942,13,343.4375,3061.5
1785221896.2509942,10,345.109375,3076.0
1785221896.2509942,12,346.734375,3092.5
1785221896.2509942,12,348.375,3100.5
1785221896.2509942,15,350.03125,3103.75
1785221896.4739594,15,351.34375,3118.5
1785221896.4739594,11,354.640625,3126.0
1785221896.4739594,15,207.734375,1524.75
1785221896.4739594,15,209.40625,1501.25
1785221896.4739594,15,211.0625,1486.75
1785221896.4739594,15,212.703125,1482.75
1785221896.4739594,15,214.375,1489.0
1785221896.4739594,15,215.96875,1510.75
1785221896.4739594,15,223.421875,9961.0
1785221896.4739594,15,225.078125,10029.25
1785221896.4739594,15,317.734375,3234.25
1785221896.4739594,11,319.390625,3221.5
1785221896.4739594,13,321.046875,3205.25
1785221896.4739594,7,322.734375,3196.5
1785221896.4739594,13,324.40625,3184.25
1785221896.4739594,13,326.046875,3148.75
1785221896.4739594,10,327.703125,3130.0
1785221896.4739594,11,329.375,3117.25
1785221896.4739594,12,331.046875,3113.25
1785221896.4739594,15,332.671875,3115.25
1785221896.4739594,15,334.359375,3106.75
1785221896.4739594,8,336.015625,3070.0
1785221896.4739594,14,337.640625,3067.5
1785221896.4739594,14,339.296875,3084.25
1785221896.4739594,9,340.96875,3083.5
1785221896.4739594,12,342.625,3080.0
1785221896.4739594,12,345.9375,3075.75
1785221896.4739594,13,347.578125,3089.75
1785221896.4739594,15,349.25,3101.5
1785221896.8104115,15,351.640625,3112.25
1785221896.8104115,10,358.21875,3164.75
1785221896.8104115,15,206.4375,1552.5
1785221896.8104115,15,208.125,1518.0
1785221896.8104115,15,209.8125,1497.25
1785221896.8104115,15,211.4375,1484.75
1785221896.8104115,15,213.0625,1484.0
1785221896.8104115,15,214.734375,1491.75
1785221896.8104115,15,225.421875,9988.5
1785221896.8104115,7,260.46875,2459.0
1785221896.8104115,15,262.15625,2410.0
1785221896.8104115,7,263.75,2409.25
1785221896.8104115,15,265.40625,2451.5
1785221896.8104115,15,267.0625,2497.5
1785221896.8104115,9,318.125,3214.75
1785221896.8104115,10,319.765625,3215.75
1785221896.8104115,14,321.421875,3189.5
1785221896.8104115,6,323.09375,3180.75
1785221896.8104115,14,326.40625,3166.75
1785221896.8104115,12,328.0625,3129.75
1785221896.8104115,13,331.34375,3123.5
1785221896.8104115,15,333.03125,3115.5
1785221896.8104115,15,334.671875,3103.5
1785221896.8104115,10,336.3125,3094.5
1785221896.8104115,13,337.984375,3090.75
1785221896.8104115,13,339.625,3082.75
1785221896.8104115,9,341.28125,3073.0
1785221896.8104115,12,342.9375,3070.0
1785221896.8104115,10,344.609375,3075.75
1785221896.8104115,11,346.25,3085.5
1785221896.8104115,14,347.84375,3092.5
1785221896.8104115,14,349.515625,3102.5
1785221897.1446533,15,351.515625,3115.5
1785221897.1446533,5,358.109375,3158.25
1785221897.1446533,15,206.3125,1556.75
1785221897.1446533,15,207.984375,1521.0
1785221897.1446533,15,209.59375,1498.25
1785221897.1446533,15,211.265625,1485.75
1785221897.1446533,15,212.9375,1484.25
1785221897.1446533,15,214.5625,1490.25
1785221897.1446533,15,223.625,9965.75
1785221897.1446533,15,225.28125,10012.25
1785221897.1446533,15,261.90625,2403.75
1785221897.1446533,15,266.828125,2493.75
1785221897.1446533,7,317.828125,3233.0
1785221897.1446533,10,319.46875,3221.25
1785221897.1446533,15,321.140625,3198.75
1785221897.1446533,8,322.78125,3185.25
1785221897.1446533,14,324.4375,3179.75
1785221897.1446533,13,326.109375,3149.25
1785221897.1446533,10,327.75,3131.0
1785221897.1446533,9,329.4375,3119.5
1785221897.1446533,10,331.09375,3116.75
1785221897.1446533,15,332.703125,3116.75
1785221897.1446533,15,334.390625,3107.25
1785221897.1446533,8,336.046875,3070.0
1785221897.1446533,12,337.671875,3066.75
1785221897.1446533,13,339.328125,3087.25
1785221897.1446533,5,340.984375,3066.0
1785221897.1446533,10,342.640625,3058.25
1785221897.1446533,11,344.28125,3075.5
1785221897.1446533,13,345.921875,3080.5
1785221897.1446533,12,347.609375,3088.5
1785221897.1446533,15,349.265625,3099.5
1785221897.3677542,11,352.109375,3110.5
1785221897.3677542,10,355.390625,3135.0
1785221897.3677542,15,206.796875,1545.75
1785221897.3677542,15,208.5,1512.0
1785221897.3677542,15,210.140625,1493.25
1785221897.3677542,15,211.8125,1484.0
1785221897.3677542,15,213.453125,1483.75
1785221897.3677542,15,215.078125,1492.25
1785221897.3677542,15,224.140625,9974.75
1785221897.3677542,15,225.78125,10093.75
1785221897.3677542,15,257.546875,2664.25
1785221897.3677542,15,265.859375,2427.0
1785221897.3677542,15,318.484375,3230.0
1785221897.3677542,8,320.15625,3220.5
1785221897.3677542,8,321.8125,3198.25
1785221897.3677542,7,323.5,3168.25
1785221897.3677542,11,325.171875,3161.0
1785221897.3677542,11,326.84375,3144.0
1785221897.3677542,11,328.46875,3124.25
1785221897.3677542,12,330.140625,3117.5
1785221897.3677542,12,331.796875,3115.0
1785221897.3677542,10,333.453125,3113.75
1785221897.3677542,15,335.109375,3101.5
1785221897.3677542,14,336.75,3093.75
1785221897.3677542,15,338.40625,3085.75
1785221897.3677542,11,340.046875,3074.0
1785221897.3677542,4,341.71875,3066.5
1785221897.3677542,12,343.359375,3061.5
1785221897.3677542,12,345.015625,3076.75
1785221897.3677542,12,346.65625,3089.5
1785221897.3677542,11,348.3125,3096.25
1785221897.3677542,13,349.953125,3105.5
1785221897.704712,8,350.625,3094.0
1785221897.704712,11,352.296875,3107.0
1785221897.704712,10,355.578125,3137.5
1785221897.704712,15,207.03125,1542.75
1785221897.704712,15,208.734375,1510.0
1785221897.704712,15,210.390625,1492.0
1785221897.704712,15,211.984375,1483.0
1785221897.704712,15,213.6875,1485.75
1785221897.704712,15,215.265625,1498.75
1785221897.704712,10,216.890625,1527.75
1785221897.704712,15,224.390625,9972.5
1785221897.704712,15,226.046875,10029.75
1785221897.704712,15,265.984375,2464.75
1785221897.704712,7,315.375,3271.5
1785221897.704712,7,317.046875,3245.75
1785221897.704712,7,318.6875,3216.0
1785221897.704712,7,323.65625,3189.0
1785221897.704712,10,325.34375,3160.5
1785221897.704712,9,326.984375,3137.0
1785221897.704712,12,328.625,3121.75
1785221897.704712,12,330.28125,3120.75
1785221897.704712,13,331.9375,3117.0
1785221897.704712,15,333.59375,3112.75
1785221897.704712,15,335.265625,3097.75
1785221897.704712,15,336.921875,3090.75
1785221897.704712,14,338.578125,3085.5
1785221897.704712,13,340.203125,3075.5
1785221897.704712,11,341.859375,3065.5
1785221897.704712,11,343.515625,3065.0
1785221897.704712,10,345.15625,3080.25
1785221897.704712,11,346.8125,3092.5
1785221897.704712,15,348.46875,3099.25
1785221897.704712,13,350.125,3105.5
1785221897.927989,15,351.125,3103.75
1785221897.927989,15,207.484375,1531.5
1785221897.927989,15,209.15625,1504.0
1785221897.927989,15,210.828125,1488.0
1785221897.927989,15,212.453125,1483.0
1785221897.927989,15,214.109375,1487.75
1785221897.927989,15,215.734375,1503.0
1785221897.927989,15,226.4375,10083.0
1785221897.927989,13,315.828125,3269.75
1785221897.927989,14,317.46875,3250.5
1785221897.927989,10,319.125,3227.75
1785221897.927989,5,320.78125,3207.25
1785221897.927989,4,322.453125,3192.0
1785221897.927989,9,324.09375,3179.25
1785221897.927989,13,325.765625,3157.25
1785221897.927989,14,327.390625,3138.75
1785221897.927989,14,329.0625,3123.25
1785221897.927989,10,330.71875,3117.0
1785221897.927989,7,334.046875,3099.25
1785221897.927989,10,335.6875,3070.0
1785221897.927989,13,337.3125,3072.0
1785221897.927989,5,338.984375,3073.5
1785221897.927989,8,340.625,3066.0
1785221897.927989,11,342.28125,3068.75
1785221897.927989,9,343.9375,3075.5
1785221897.927989,15,345.59375,3086.0
1785221897.927989,13,347.25,3094.75
1785221897.927989,15,348.90625,3097.5
1785221898.1508343,12,351.734375,3113.75
1785221898.1508343,10,355.0625,3126.25
1785221898.1508343,3,358.359375,3170.5
1785221898.1508343,8,359.984375,3237.0
1785221898.1508343,15,206.546875,1552.25
1785221898.1508343,15,208.234375,1516.25
1785221898.1508343,15,209.921875,1494.75
1785221898.1508343,15,211.53125,1484.5
1785221898.1508343,15,213.234375,1485.25
1785221898.1508343,15,214.875,1492.0
1785221898.1508343,13,223.90625,9909.75
1785221898.1508343,15,225.546875,9981.0
1785221898.1508343,11,263.9375,2410.25
1785221898.1508343,15,265.5625,2449.5
1785221898.1508343,15,267.21875,2497.75
1785221898.1508343,14,318.171875,3216.5
1785221898.1508343,10,319.8125,3217.5
1785221898.1508343,12,321.484375,3191.25
1785221898.1508343,8,323.203125,3185.5
1785221898.1508343,12,326.515625,3173.0
1785221898.1508343,15,328.15625,3130.5
1785221898.1508343,12,329.828125,3119.5
1785221898.1508343,11,331.46875,3116.75
1785221898.1508343,12,333.140625,3113.0
1785221898.1508343,15,334.78125,3103.5
1785221898.1508343,12,336.421875,3101.5
1785221898.1508343,15,338.09375,3095.75
1785221898.1508343,12,339.75,3082.75
1785221898.1508343,9,341.40625,3073.5
1785221898.1508343,10,343.046875,3069.25
1785221898.1508343,14,344.71875,3080.25
1785221898.1508343,11,346.375,3092.25
1785221898.1508343,11,347.984375,3101.25
1785221898.1508343,12,349.640625,3111.75
1785221898.4851136,15,351.6875,3114.25
1785221898.4851136,9,358.28125,3164.5
1785221898.4851136,15,208.0625,1517.75
1785221898.4851136,15,209.75,1497.25
1785221898.4851136,15,211.453125,1484.75
1785221898.4851136,15,213.09375,1484.0
1785221898.4851136,15,214.734375,1490.5
1785221898.4851136,15,225.4375,10034.25
1785221898.4851136,10,260.484375,2457.5
1785221898.4851136,15,262.171875,2409.5
1785221898.4851136,9,263.796875,2410.75
1785221898.4851136,15,265.421875,2449.75
1785221898.4851136,15,267.0625,2500.0
1785221898.4851136,11,316.484375,3246.0
1785221898.4851136,8,318.140625,3216.75
1785221898.4851136,9,319.78125,3217.0
1785221898.4851136,14,321.421875,3191.0
1785221898.4851136,6,323.109375,3179.5
1785221898.4851136,8,324.734375,3164.5
1785221898.4851136,13,326.40625,3135.25
1785221898.4851136,14,328.0625,3132.75
1785221898.4851136,11,329.703125,3122.5
1785221898.4851136,13,331.375,3120.5
1785221898.4851136,15,333.015625,3115.25
1785221898.4851136,15,334.703125,3102.25
1785221898.4851136,11,336.328125,3091.25
1785221898.4851136,12,337.984375,3086.75
1785221898.4851136,12,339.65625,3080.75
1785221898.4851136,9,341.28125,3072.0
1785221898.4851136,5,342.953125,3068.5
1785221898.4851136,9,344.609375,3073.0
1785221898.4851136,11,346.265625,3084.75
1785221898.4851136,13,347.890625,3091.5
1785221898.4851136,15,349.546875,3100.75
1785221898.7113638,15,350.796875,3098.75
1785221898.7113638,10,352.40625,3106.5
1785221898.7113638,15,207.21875,1538.5
1785221898.7113638,15,208.890625,1507.5
1785221898.7113638,15,210.53125,1490.5
1785221898.7113638,15,212.1875,1483.0
1785221898.7113638,15,213.859375,1486.75
1785221898.7113638,15,215.484375,1500.25
1785221898.7113638,15,224.53125,10022.75
1785221898.7113638,15,226.171875,10113.75
1785221898.7113638,15,254.546875,2773.0
1785221898.7113638,15,266.15625,2428.0
1785221898.7113638,8,318.890625,3221.0
1785221898.7113638,10,320.5625,3218.0
1785221898.7113638,5,322.21875,3210.75
1785221898.7113638,7,323.890625,3184.25
1785221898.7113638,10,325.515625,3164.25
1785221898.7113638,15,327.1875,3145.5
1785221898.7113638,10,328.84375,3128.5
1785221898.7113638,12,330.484375,3122.75
1785221898.7113638,11,332.140625,3120.25
1785221898.7113638,15,333.8125,3106.75
1785221898.7113638,11,335.453125,3078.75
1785221898.7113638,12,337.09375,3076.0
1785221898.7113638,15,338.765625,3083.25
1785221898.7113638,10,340.421875,3073.5
1785221898.7113638,5,342.078125,3064.5
1785221898.7113638,10,343.734375,3070.0
1785221898.7113638,15,347.03125,3085.5
1785221898.7113638,15,348.703125,3090.5
1785221898.7113638,5,350.34375,3094.5
1785221898.933524,14,351.546875,3115.75
1785221898.933524,4,358.15625,3159.0
1785221898.933524,8,359.796875,3234.0
1785221898.933524,15,206.234375,1557.5
1785221898.933524,15,207.921875,1521.25
1785221898.933524,15,209.5625,1498.25
1785221898.933524,15,211.265625,1485.75
1785221898.933524,15,212.90625,1484.0
1785221898.933524,15,214.5625,1490.0
1785221898.933524,15,216.125,1517.5
1785221898.933524,15,225.25,9964.0
1785221898.933524,15,262.03125,2405.5
1785221898.933524,15,266.96875,2495.5
1785221898.933524,15,317.9375,3219.0
1785221898.933524,12,319.578125,3211.0
1785221898.933524,13,321.25,3191.0
1785221898.933524,7,322.953125,3184.75
1785221898.933524,9,324.625,3173.5
1785221898.933524,14,326.265625,3139.75
1785221898.933524,14,327.9375,3129.25
1785221898.933524,9,329.609375,3121.5
1785221898.933524,12,331.25,3120.0
1785221898.933524,15,332.890625,3116.5
1785221898.933524,15,334.5625,3105.75
1785221898.933524,10,336.203125,3087.5
1785221898.933524,12,337.875,3079.75
1785221898.933524,11,339.53125,3080.25
1785221898.933524,9,341.1875,3072.5
1785221898.933524,12,342.828125,3070.0
1785221898.933524,12,344.5,3073.5
1785221898.933524,13,346.15625,3081.75
1785221898.933524,11,347.796875,3091.5
1785221898.933524,14,349.453125,3102.0
1785221899.2678993,14,351.9375,3108.0
1785221899.2678993,9,355.25,3125.75
1785221899.2678993,15,208.46875,1512.75
1785221899.2678993,15,210.109375,1493.75
1785221899.2678993,15,211.78125,1484.5
1785221899.2678993,15,213.40625,1484.0
1785221899.2678993,15,215.0625,1492.0
1785221899.2678993,15,224.125,9961.25
1785221899.2678993,15,225.78125,10045.5
1785221899.2678993,15,257.40625,2663.0
1785221899.2678993,9,260.75,2462.5
1785221899.2678993,15,262.421875,2417.5
1785221899.2678993,15,265.6875,2423.0
1785221899.2678993,10,316.78125,3262.25
1785221899.2678993,7,318.453125,3233.0
1785221899.2678993,7,320.078125,3217.25
1785221899.2678993,14,321.765625,3197.25
1785221899.2678993,8,323.40625,3170.75
1785221899.2678993,8,325.0625,3154.25
1785221899.2678993,12,326.703125,3138.5
1785221899.2678993,14,328.375,3129.0
1785221899.2678993,15,330.015625,3119.0
1785221899.2678993,15,331.6875,3119.75
1785221899.2678993,15,335.0,3107.5
1785221899.2678993,15,338.296875,3083.25
1785221899.2678993,10,339.96875,3072.5
1785221899.2678993,11,341.609375,3065.5
1785221899.2678993,4,343.265625,3063.25
1785221899.2678993,12,346.546875,3077.25
1785221899.2678993,14,348.203125,3096.5
1785221899.2678993,12,349.859375,3107.25
1785221899.6037471,15,350.671875,3092.25
1785221899.6037471,11,352.328125,3106.25
1785221899.6037471,9,355.640625,3136.0
1785221899.6037471,7,196.453125,11846.75
1785221899.6037471,15,207.109375,1542.75
1785221899.6037471,15,208.796875,1509.25
1785221899.6037471,15,210.46875,1490.5
1785221899.6037471,15,212.078125,1483.5
1785221899.6037471,15,213.765625,1487.0
1785221899.6037471,15,215.359375,1498.75
1785221899.6037471,15,224.46875,10020.0
1785221899.6037471,15,226.125,10145.25
1785221899.6037471,15,254.546875,2771.5
1785221899.6037471,15,266.171875,2427.0
1785221899.6037471,7,315.46875,3321.75
1785221899.6037471,8,317.140625,3246.25
1785221899.6037471,8,318.796875,3216.0
1785221899.6037471,5,322.09375,3209.5
1785221899.6037471,8,325.40625,3182.25
1785221899.6037471,11,327.078125,3145.0
1785221899.6037471,11,328.734375,3128.5
1785221899.6037471,10,330.390625,3119.5
1785221899.6037471,12,332.046875,3117.0
