timestamp,quality,angle_deg,distance_mm
1785136665.1204064,12,247.90625,636.5
1785136665.1204064,14,249.671875,630.0
1785136665.1204064,15,251.25,624.25
1785136665.1204064,15,252.90625,619.75
1785136665.1204064,15,254.6875,615.25
1785136665.1204064,15,256.3125,612.75
1785136665.1204064,15,257.890625,610.75
1785136665.1204064,15,259.625,608.75
1785136665.1204064,15,261.109375,606.25
1785136665.1204064,15,262.75,603.25
1785136665.1204064,15,264.578125,602.75
1785136665.1204064,15,266.21875,605.25
1785136665.1204064,15,267.75,606.25
1785136665.1204064,15,269.359375,602.0
1785136665.1204064,15,271.09375,599.25
1785136665.1204064,15,272.65625,606.75
1785136665.1204064,15,274.203125,613.75
1785136665.1204064,15,275.921875,614.75
1785136665.1204064,15,277.5625,618.75
1785136665.1204064,15,279.03125,622.25
1785136665.1204064,15,280.78125,625.75
1785136665.1204064,15,282.25,632.25
1785136665.1204064,15,283.96875,637.25
1785136665.1204064,15,285.625,641.5
1785136665.1204064,15,287.296875,647.75
1785136665.1204064,15,288.796875,655.0
1785136665.1204064,15,290.5,663.0
1785136665.1204064,15,291.953125,673.0
1785136665.1204064,14,293.703125,681.75
1785136665.1204064,15,296.90625,711.75
1785136665.1204064,15,298.40625,722.75
1785136665.1204064,15,300.171875,735.5
1785136665.1204064,15,301.765625,750.75
1785136665.1204064,15,303.40625,767.75
1785136665.1204064,15,305.046875,783.0
1785136665.1204064,15,306.546875,800.0
1785136665.1204064,15,308.1875,815.75
1785136665.1204064,15,309.78125,834.75
1785136665.1204064,15,311.34375,857.75
1785136665.1204064,15,312.921875,881.25
1785136665.1204064,11,316.15625,938.0
1785136665.1204064,11,317.8125,965.75
1785136665.231967,15,356.3125,2770.75
1785136665.231967,15,357.9375,2781.5
1785136665.231967,15,359.578125,2837.75
1785136665.231967,15,9.359375,384.75
1785136665.231967,15,18.34375,321.75
1785136665.231967,15,19.9375,320.0
1785136665.231967,15,22.15625,319.75
1785136665.231967,15,23.671875,319.75
1785136665.231967,15,25.265625,321.5
1785136665.231967,15,26.25,325.25
1785136665.231967,15,28.453125,329.75
1785136665.231967,15,29.640625,335.0
1785136665.231967,15,31.46875,334.75
1785136665.231967,15,35.3125,779.5
1785136665.231967,15,44.203125,349.25
1785136665.231967,15,59.03125,141.25
1785136665.231967,15,61.484375,133.0
1785136665.231967,15,63.90625,130.25
1785136665.231967,15,66.671875,127.75
1785136665.231967,15,68.4375,125.25
1785136665.231967,15,69.875,123.25
1785136665.231967,15,71.515625,121.25
1785136665.231967,15,74.328125,119.75
1785136665.231967,15,74.734375,118.0
1785136665.231967,15,77.15625,116.5
1785136665.231967,15,77.71875,115.25
1785136665.231967,15,80.671875,114.25
1785136665.231967,15,83.25,113.5
1785136665.231967,15,83.875,112.75
1785136665.231967,15,96.640625,111.25
1785136665.231967,15,99.765625,111.0
1785136665.231967,15,101.5,112.25
1785136665.231967,15,102.984375,112.75
1785136665.231967,15,106.34375,113.25
1785136665.231967,15,107.3125,114.25
1785136665.231967,15,160.09375,8608.75
1785136665.231967,15,219.09375,867.0
1785136665.231967,15,220.78125,843.0
1785136665.231967,15,222.484375,820.25
1785136665.231967,15,224.15625,798.25
1785136665.231967,15,225.90625,777.25
1785136665.231967,15,227.46875,758.75
1785136665.231967,15,229.203125,743.25
1785136665.231967,15,230.828125,731.0
1785136665.231967,15,232.5,718.0
1785136665.231967,15,234.328125,707.25
1785136665.231967,15,235.875,697.25
1785136665.231967,12,237.65625,685.5
1785136665.231967,9,239.21875,675.0
1785136665.231967,13,241.0625,665.5
1785136665.231967,15,242.640625,657.0
1785136665.231967,9,244.234375,648.0
1785136665.231967,11,246.0,641.0
1785136665.231967,12,247.5625,635.75
1785136665.231967,14,249.203125,631.25
1785136665.231967,14,251.0,627.0
1785136665.231967,15,252.671875,621.25
1785136665.231967,15,254.21875,616.75
1785136665.231967,15,255.875,612.75
1785136665.231967,15,257.484375,609.75
1785136665.231967,15,259.125,608.5
1785136665.231967,15,260.953125,606.25
1785136665.231967,15,262.625,603.5
1785136665.231967,15,264.046875,603.0
1785136665.231967,15,265.859375,605.75
1785136665.231967,15,267.375,607.0
1785136665.231967,15,269.046875,603.5
1785136665.231967,15,270.6875,599.0
1785136665.231967,15,272.375,604.25
1785136665.231967,15,273.984375,611.75
1785136665.231967,15,275.578125,613.5
1785136665.231967,15,277.1875,617.25
1785136665.231967,15,278.890625,620.0
1785136665.231967,15,280.359375,624.0
1785136665.231967,15,282.0,630.75
1785136665.231967,15,283.65625,635.75
1785136665.231967,15,285.328125,638.25
1785136665.231967,15,286.796875,645.75
1785136665.231967,13,288.578125,655.25
1785136665.231967,15,290.21875,662.25
1785136665.231967,14,291.8125,671.0
1785136665.231967,13,293.296875,678.0
1785136665.231967,15,294.96875,690.75
1785136665.231967,15,296.609375,707.5
1785136665.231967,15,298.15625,720.75
1785136665.231967,15,299.78125,734.5
1785136665.231967,15,301.40625,747.0
1785136665.231967,15,303.046875,763.5
1785136665.231967,15,304.640625,780.25
1785136665.231967,15,306.328125,795.5
1785136665.231967,15,307.90625,812.75
1785136665.231967,15,309.59375,831.0
1785136665.231967,15,311.0625,853.25
1785136665.231967,15,312.703125,878.5
1785136665.231967,13,314.34375,904.75
1785136665.231967,13,315.875,932.25
1785136665.231967,12,317.53125,960.5
1785136665.231967,15,349.546875,2592.0
1785136665.3477235,8,352.8125,2619.25
1785136665.3477235,15,356.0625,2749.0
1785136665.3477235,15,357.734375,2767.0
1785136665.3477235,15,359.375,2832.5
1785136665.3477235,15,0.984375,2904.5
1785136665.3477235,15,11.375,371.5
1785136665.3477235,15,14.921875,345.25
1785136665.3477235,15,18.21875,322.5
1785136665.3477235,15,19.59375,319.75
1785136665.3477235,15,21.328125,319.5
1785136665.3477235,15,23.25,319.5
1785136665.3477235,15,24.609375,321.0
1785136665.3477235,15,26.328125,324.5
1785136665.3477235,15,27.65625,328.75
1785136665.3477235,15,29.609375,333.25
1785136665.3477235,15,58.203125,142.0
1785136665.3477235,15,63.0,134.25
1785136665.3477235,15,64.34375,131.0
1785136665.3477235,15,66.125,128.25
1785136665.3477235,15,66.984375,125.75
1785136665.3477235,15,69.796875,123.5
1785136665.3477235,15,71.296875,121.5
1785136665.3477235,15,72.453125,119.75
1785136665.3477235,15,74.1875,118.25
1785136665.3477235,15,76.796875,117.0
1785136665.3477235,15,78.71875,115.75
1785136665.3477235,15,80.078125,114.75
1785136665.3477235,15,82.25,113.75
1785136665.3477235,15,83.859375,112.75
1785136665.3477235,15,96.234375,111.0
1785136665.3477235,15,100.0,111.0
1785136665.3477235,15,102.59375,112.25
1785136665.3477235,15,102.875,112.75
1785136665.3477235,15,104.1875,113.25
1785136665.3477235,10,161.390625,8618.25
1785136665.3477235,13,163.03125,8729.5
1785136665.3477235,15,218.6875,872.25
1785136665.3477235,15,220.4375,846.25
1785136665.3477235,15,222.140625,824.5
1785136665.3477235,15,225.53125,780.75
1785136665.3477235,15,227.265625,761.5
1785136665.3477235,15,228.953125,745.25
1785136665.3477235,15,230.59375,733.75
1785136665.3477235,15,232.1875,721.25
1785136665.3477235,15,233.984375,709.5
1785136665.3477235,15,235.65625,698.0
1785136665.3477235,15,237.3125,685.75
1785136665.3477235,11,238.953125,677.0
1785136665.3477235,12,240.640625,667.25
1785136665.3477235,15,242.375,658.0
1785136665.3477235,9,243.953125,648.75
1785136665.3477235,13,245.53125,641.5
1785136665.3477235,13,247.203125,637.0
1785136665.3477235,15,248.953125,631.0
1785136665.3477235,15,250.703125,626.25
1785136665.3477235,15,252.328125,621.25
1785136665.3477235,15,253.84375,616.75
1785136665.3477235,15,255.546875,613.75
1785136665.3477235,15,257.1875,610.5
1785136665.3477235,15,258.9375,609.5
1785136665.3477235,15,260.546875,607.0
1785136665.3477235,15,262.1875,604.25
1785136665.3477235,15,263.6875,604.0
1785136665.3477235,15,265.453125,605.25
1785136665.3477235,15,267.109375,607.0
1785136665.3477235,15,268.65625,603.5
1785136665.3477235,15,270.46875,599.5
1785136665.3477235,15,271.9375,605.0
1785136665.3477235,15,273.65625,613.0
1785136665.3477235,15,275.25,614.25
1785136665.3477235,15,276.75,616.5
1785136665.3477235,15,278.5,620.0
1785136665.3477235,15,280.171875,623.75
1785136665.3477235,15,281.71875,628.5
1785136665.3477235,15,283.421875,634.75
1785136665.3477235,15,284.953125,638.75
1785136665.3477235,15,286.578125,644.25
1785136665.3477235,15,288.25,652.25
1785136665.3477235,10,289.796875,659.0
1785136665.3477235,11,291.453125,668.5
1785136665.3477235,13,293.078125,676.25
1785136665.3477235,15,294.640625,687.0
1785136665.3477235,15,296.234375,702.75
1785136665.3477235,15,297.859375,717.25
1785136665.3477235,15,299.484375,731.5
1785136665.3477235,15,301.21875,743.5
1785136665.3477235,14,302.75,757.5
1785136665.3477235,15,304.4375,774.0
1785136665.3477235,15,305.90625,792.5
1785136665.3477235,15,307.65625,811.25
1785136665.3477235,15,309.125,826.75
1785136665.3477235,15,312.46875,872.75
1785136665.3477235,10,314.0,897.25
1785136665.3477235,15,315.515625,925.25
1785136665.3477235,13,317.140625,954.75
1785136665.3477235,15,320.359375,1023.75
1785136665.3477235,15,349.171875,2544.5
1785136665.4587035,15,357.375,2760.25
1785136665.4587035,15,359.0,2823.0
1785136665.4587035,15,0.625,2880.75
1785136665.4587035,15,12.765625,365.5
1785136665.4587035,15,19.8125,323.0
1785136665.4587035,15,21.328125,321.75
1785136665.4587035,15,23.140625,321.25
1785136665.4587035,15,24.875,321.75
1785136665.4587035,15,26.125,324.25
1785136665.4587035,15,27.390625,328.0
1785136665.4587035,15,29.5,332.25
1785136665.4587035,15,30.84375,331.75
1785136665.4587035,15,32.21875,333.0
1785136665.4587035,15,57.71875,142.75
1785136665.4587035,15,61.078125,139.0
1785136665.4587035,15,62.28125,135.0
1785136665.4587035,15,64.984375,131.75
1785136665.4587035,15,66.46875,128.75
1785136665.4587035,15,65.890625,126.25
1785136665.4587035,15,70.375,123.75
1785136665.4587035,15,70.78125,121.75
1785136665.4587035,15,73.046875,120.0
1785136665.4587035,15,75.5625,118.75
1785136665.4587035,15,76.0625,117.5
1785136665.4587035,15,78.046875,116.0
1785136665.4587035,15,80.703125,115.0
1785136665.4587035,15,82.875,114.0
1785136665.4587035,15,89.0,111.75
1785136665.4587035,15,92.6875,110.0
1785136665.4587035,15,94.375,109.75
1785136665.4587035,15,97.265625,110.0
1785136665.4587035,15,98.890625,110.75
1785136665.4587035,15,100.5625,111.25
1785136665.4587035,15,101.0,111.75
1785136665.4587035,15,103.578125,112.5
1785136665.4587035,15,105.40625,113.0
1785136665.4587035,15,107.328125,114.0
1785136665.4587035,15,106.515625,115.0
1785136665.4587035,15,218.578125,873.5
1785136665.4587035,15,220.265625,848.0
1785136665.4587035,15,221.984375,824.75
1785136665.4587035,15,223.59375,803.25
1785136665.4587035,15,225.328125,783.75
1785136665.4587035,13,226.953125,763.75
1785136665.4587035,15,228.671875,747.5
1785136665.4587035,15,230.34375,734.75
1785136665.4587035,15,231.9375,721.75
1785136665.4587035,15,233.671875,710.0
1785136665.4587035,15,235.40625,697.5
1785136665.4587035,13,237.0625,686.75
1785136665.4587035,9,238.640625,677.0
1785136665.4587035,9,240.3125,668.0
1785136665.4587035,15,242.109375,659.0
1785136665.4587035,12,243.640625,651.75
1785136665.4587035,10,245.359375,644.5
1785136665.4587035,15,246.953125,637.25
1785136665.4587035,15,248.5625,632.0
1785136665.4587035,15,250.359375,625.25
1785136665.4587035,15,251.953125,620.75
1785136665.4587035,15,253.640625,618.25
1785136665.4587035,15,255.375,614.5
1785136665.4587035,15,256.9375,611.75
1785136665.4587035,15,258.515625,610.0
1785136665.4587035,15,260.265625,607.25
1785136665.4587035,15,262.0,603.25
1785136665.4587035,15,263.640625,600.75
1785136665.4587035,15,265.21875,602.5
1785136665.4587035,15,266.890625,605.0
1785136665.4587035,15,268.390625,603.5
1785136665.4587035,15,270.171875,599.75
1785136665.4587035,15,271.828125,603.75
1785136665.4587035,15,273.375,611.25
1785136665.4587035,15,274.921875,612.5
1785136665.4587035,15,276.53125,614.0
1785136665.4587035,15,278.171875,618.0
1785136665.4587035,15,279.953125,622.75
1785136665.4587035,15,281.453125,628.5
1785136665.4587035,15,283.203125,634.75
1785136665.4587035,15,284.765625,637.0
1785136665.4587035,15,286.40625,642.0
1785136665.4587035,15,287.859375,652.0
1785136665.4587035,10,289.640625,660.5
1785136665.4587035,10,291.1875,668.75
1785136665.4587035,15,292.890625,674.0
1785136665.4587035,15,294.375,685.25
1785136665.4587035,15,296.03125,702.0
1785136665.4587035,15,297.65625,715.75
1785136665.4587035,15,299.28125,728.25
1785136665.4587035,15,300.921875,740.0
1785136665.4587035,15,302.40625,756.25
1785136665.4587035,15,304.171875,773.0
1785136665.4587035,15,305.671875,788.25
1785136665.4587035,15,307.390625,806.75
1785136665.4587035,15,308.96875,822.75
1785136665.4587035,15,312.15625,870.0
1785136665.4587035,15,313.75,890.75
1785136665.4587035,15,320.109375,1018.75
1785136665.4587035,15,350.5625,2597.5
1785136665.5693402,14,352.1875,2609.5
1785136665.5693402,15,353.8125,2645.25
1785136665.5693402,15,355.46875,2691.0
1785136665.5693402,15,357.109375,2749.75
1785136665.5693402,15,358.71875,2811.5
1785136665.5693402,15,0.375,2871.5
1785136665.5693402,15,13.828125,355.75
1785136665.5693402,15,15.859375,348.5
1785136665.5693402,15,17.78125,341.25
1785136665.5693402,15,20.828125,323.75
1785136665.5693402,15,22.328125,322.0
1785136665.5693402,15,23.984375,321.75
1785136665.5693402,15,25.671875,322.5
1785136665.5693402,15,27.21875,325.25
1785136665.5693402,15,28.78125,329.0
1785136665.5693402,15,30.828125,333.25
1785136665.5693402,15,57.453125,143.5
1785136665.5693402,15,61.046875,135.5
1785136665.5693402,15,62.34375,131.75
1785136665.5693402,15,63.984375,128.75
1785136665.5693402,15,67.609375,126.75
1785136665.5693402,15,67.765625,124.25
1785136665.5693402,15,71.84375,122.25
1785136665.5693402,15,71.8125,120.5
1785136665.5693402,15,75.203125,118.75
1785136665.5693402,15,76.53125,117.5
1785136665.5693402,15,77.453125,116.25
1785136665.5693402,15,80.609375,115.25
1785136665.5693402,15,82.28125,114.25
1785136665.5693402,15,83.234375,113.5
1785136665.5693402,15,84.828125,113.5
1785136665.5693402,15,95.765625,109.5
1785136665.5693402,15,95.734375,109.75
1785136665.5693402,15,98.609375,110.5
1785136665.5693402,15,100.234375,111.25
1785136665.5693402,15,101.953125,111.75
1785136665.5693402,15,103.921875,112.5
1785136665.5693402,15,105.390625,113.25
1785136665.5693402,15,106.40625,114.0
1785136665.5693402,15,107.875,115.0
1785136665.5693402,15,160.875,8609.0
1785136665.5693402,15,218.328125,879.0
1785136665.5693402,15,221.65625,829.0
1785136665.5693402,15,223.359375,808.5
1785136665.5693402,15,225.0625,787.5
1785136665.5693402,15,226.796875,767.5
1785136665.5693402,15,228.46875,750.25
1785136665.5693402,15,230.015625,737.5
1785136665.5693402,15,231.640625,725.5
1785136665.5693402,15,233.5,713.25
1785136665.5693402,15,235.15625,701.25
1785136665.5693402,15,236.671875,690.25
1785136665.5693402,12,238.421875,680.0
1785136665.5693402,11,240.0625,669.5
1785136665.5693402,14,241.78125,661.25
1785136665.5693402,11,243.46875,654.5
1785136665.5693402,15,246.890625,643.5
1785136665.5693402,15,248.34375,633.5
1785136665.5693402,15,250.0625,627.75
1785136665.5693402,15,251.6875,622.5
1785136665.5693402,15,253.453125,618.5
1785136665.5693402,15,254.96875,614.75
1785136665.5693402,15,256.609375,612.0
1785136665.5693402,15,258.390625,610.25
1785136665.5693402,15,259.9375,607.25
1785136665.5693402,15,261.5625,603.25
1785136665.5693402,15,263.375,601.25
1785136665.5693402,15,264.828125,602.75
1785136665.5693402,15,266.609375,605.0
1785136665.5693402,15,268.203125,603.75
1785136665.5693402,15,269.90625,600.5
1785136665.5693402,15,271.5625,604.75
1785136665.5693402,15,273.109375,612.0
1785136665.5693402,15,274.84375,613.75
1785136665.5693402,15,276.296875,614.75
1785136665.5693402,15,277.984375,617.0
1785136665.5693402,15,279.671875,621.75
1785136665.5693402,15,281.28125,628.0
1785136665.5693402,15,282.796875,633.0
1785136665.5693402,15,284.59375,636.0
1785136665.5693402,13,286.1875,642.0
1785136665.5693402,15,287.75,650.25
1785136665.5693402,13,289.4375,658.25
1785136665.5693402,10,291.0,666.0
1785136665.5693402,15,292.546875,673.0
1785136665.5693402,15,294.25,684.25
1785136665.5693402,15,295.75,699.25
1785136665.5693402,15,297.328125,712.5
1785136665.5693402,15,299.109375,724.25
1785136665.5693402,15,300.640625,738.25
1785136665.5693402,15,302.234375,754.25
1785136665.5693402,15,303.921875,770.5
1785136665.5693402,15,305.578125,786.5
1785136665.5693402,15,307.109375,805.0
1785136665.5693402,15,308.734375,821.25
1785136665.5693402,15,311.890625,865.25
1785136665.5693402,15,313.5625,885.25
1785136665.5693402,15,350.34375,2597.5
1785136665.6805491,7,351.96875,2605.75
1785136665.6805491,7,353.59375,2644.5
1785136665.6805491,15,355.25,2689.75
1785136665.6805491,15,356.875,2747.25
1785136665.6805491,15,358.53125,2808.25
1785136665.6805491,15,0.15625,2868.5
1785136665.6805491,15,15.296875,348.5
1785136665.6805491,15,17.140625,342.5
1785136665.6805491,15,20.890625,325.0
1785136665.6805491,15,22.21875,321.25
1785136665.6805491,15,23.984375,321.0
1785136665.6805491,15,25.765625,321.0
1785136665.6805491,15,27.640625,323.0
1785136665.6805491,15,28.609375,326.75
1785136665.6805491,15,30.34375,331.25
1785136665.6805491,15,58.9375,140.25
1785136665.6805491,15,63.4375,132.25
1785136665.6805491,15,66.1875,129.5
1785136665.6805491,15,66.0,126.75
1785136665.6805491,15,68.71875,124.5
1785136665.6805491,15,70.25,122.5
1785136665.6805491,15,72.828125,120.75
1785136665.6805491,15,74.625,119.0
1785136665.6805491,15,76.75,117.5
1785136665.6805491,15,77.921875,116.25
1785136665.6805491,15,79.1875,115.25
1785136665.6805491,15,80.765625,114.0
1785136665.6805491,15,83.9375,113.25
1785136665.6805491,15,84.046875,113.0
1785136665.6805491,15,94.265625,109.5
1785136665.6805491,15,96.109375,109.75
1785136665.6805491,15,98.875,110.5
1785136665.6805491,15,100.234375,111.0
1785136665.6805491,15,102.09375,111.75
1785136665.6805491,15,103.578125,112.5
1785136665.6805491,15,103.828125,113.25
1785136665.6805491,15,106.6875,113.75
1785136665.6805491,15,108.46875,114.75
1785136665.6805491,15,109.9375,116.0
1785136665.6805491,15,160.71875,8614.75
1785136665.6805491,15,218.109375,879.5
1785136665.6805491,15,219.828125,855.5
