timestamp,quality,angle_deg,distance_mm
1785223371.6376405,15,350.953125,3596.75
1785223371.6376405,8,354.25,3764.5
1785223371.6376405,15,355.875,3837.75
1785223371.6376405,15,357.53125,3900.25
1785223371.6376405,15,359.171875,3923.75
1785223371.6376405,13,0.84375,3947.0
1785223371.6376405,12,2.46875,3993.25
1785223371.6376405,10,4.125,4039.25
1785223371.6376405,15,5.78125,4081.0
1785223371.6376405,15,7.421875,4135.75
1785223371.6376405,10,9.0625,4217.75
1785223371.6376405,15,10.6875,4318.0
1785223371.6376405,13,12.3125,4401.5
1785223371.6376405,11,200.171875,10154.5
1785223371.6376405,15,218.359375,5901.25
1785223371.6376405,15,221.6875,5427.25
1785223371.6376405,15,223.328125,5270.25
1785223371.6376405,15,228.25,4817.25
1785223371.6376405,15,229.921875,4699.25
1785223371.6376405,15,233.328125,3452.5
1785223371.6376405,15,234.96875,3443.0
1785223371.6376405,15,238.21875,3961.5
1785223371.6376405,15,239.875,3909.25
1785223371.6376405,15,241.53125,3829.5
1785223371.6376405,15,243.171875,3756.0
1785223371.6376405,15,244.828125,3713.75
1785223371.6376405,15,246.453125,3655.5
1785223371.6376405,15,248.125,3593.0
1785223371.6376405,15,249.765625,3550.25
1785223371.6376405,15,251.484375,3508.0
1785223371.6376405,15,253.140625,3454.75
1785223371.6376405,15,256.4375,3555.25
1785223371.6376405,15,258.078125,3580.5
1785223371.6376405,15,261.375,3786.0
1785223371.6376405,15,263.0,3785.25
1785223371.6376405,15,264.65625,3783.5
1785223371.6376405,15,266.328125,3779.5
1785223371.6376405,15,267.96875,3765.5
1785223371.6376405,15,269.609375,3754.25
1785223371.6376405,15,271.265625,3750.5
1785223371.6376405,15,272.921875,3748.0
1785223371.6376405,15,274.546875,3752.5
1785223371.6376405,15,276.1875,3761.5
1785223371.6376405,15,277.8125,3775.5
1785223371.6376405,15,279.484375,3784.25
1785223371.6376405,15,281.140625,3786.0
1785223371.6376405,15,282.78125,3790.0
1785223371.6376405,15,284.421875,3806.75
1785223371.6376405,15,286.078125,3834.25
1785223371.6376405,15,287.6875,3866.75
1785223371.6376405,15,289.390625,3828.5
1785223371.6376405,15,292.671875,3594.5
1785223371.6376405,15,296.0,3307.75
1785223371.6376405,15,297.65625,3342.5
1785223371.6376405,15,299.390625,3381.5
1785223371.6376405,15,301.046875,3444.75
1785223371.6376405,15,302.671875,3505.25
1785223371.6376405,15,304.328125,3566.75
1785223371.6376405,15,305.984375,3657.25
1785223371.6376405,14,312.59375,3674.25
1785223371.6376405,13,314.25,3627.5
1785223371.6376405,11,315.921875,3571.0
1785223371.6376405,15,317.578125,3513.75
1785223371.6376405,15,319.203125,3489.0
1785223371.6376405,15,320.890625,3484.75
1785223371.6376405,15,322.546875,3486.5
1785223371.6376405,15,324.203125,3475.25
1785223371.6376405,15,325.84375,3460.0
1785223371.6376405,15,327.5,3457.25
1785223371.6376405,15,329.15625,3456.5
1785223371.6376405,15,330.796875,3456.75
1785223371.6376405,15,332.453125,3456.75
1785223371.6376405,15,334.125,3466.5
1785223371.6376405,5,335.796875,3440.75
1785223371.6376405,15,337.421875,3441.75
1785223371.6376405,15,339.0625,3497.0
1785223371.6376405,15,340.734375,3500.0
1785223371.6376405,15,342.390625,3501.5
1785223371.6376405,11,344.046875,3535.0
1785223371.6376405,14,345.703125,3552.25
1785223371.6376405,12,347.359375,3551.5
1785223371.6376405,15,349.03125,3562.75
1785223371.7517157,15,350.671875,3571.5
1785223371.7517157,9,353.96875,3758.25
1785223371.7517157,15,355.609375,3824.25
1785223371.7517157,15,357.25,3880.5
1785223371.7517157,15,358.890625,3918.0
1785223371.7517157,14,0.546875,3953.25
1785223371.7517157,11,2.21875,3983.75
1785223371.7517157,11,3.859375,4017.0
1785223371.7517157,15,5.5,4061.0
1785223371.7517157,15,7.171875,4121.75
1785223371.7517157,15,8.828125,4202.75
1785223371.7517157,11,10.40625,4280.0
1785223371.7517157,15,12.03125,4373.75
1785223371.7517157,15,13.671875,4503.0
1785223371.7517157,7,181.71875,10163.25
1785223371.7517157,15,199.90625,10225.25
1785223371.7517157,15,229.671875,4719.0
1785223371.7517157,15,233.0625,3446.5
1785223371.7517157,15,234.71875,3436.75
1785223371.7517157,15,237.9375,3964.0
1785223371.7517157,15,239.625,3903.5
1785223371.7517157,15,241.265625,3839.75
1785223371.7517157,15,242.921875,3780.5
1785223371.7517157,15,244.59375,3725.25
1785223371.7517157,15,246.25,3667.0
1785223371.7517157,15,247.890625,3602.0
1785223371.7517157,15,249.53125,3555.0
1785223371.7517157,15,251.21875,3517.0
1785223371.7517157,15,252.890625,3455.5
1785223371.7517157,15,256.15625,3552.0
1785223371.7517157,12,257.796875,3557.75
1785223371.7517157,15,261.09375,3799.5
1785223371.7517157,15,262.734375,3788.75
1785223371.7517157,15,264.359375,3781.25
1785223371.7517157,15,266.03125,3772.25
1785223371.7517157,15,267.671875,3759.25
1785223371.7517157,15,269.328125,3753.0
1785223371.7517157,15,270.984375,3760.25
1785223371.7517157,15,272.640625,3756.5
1785223371.7517157,15,274.265625,3750.0
1785223371.7517157,15,275.875,3758.0
1785223371.7517157,15,277.5,3768.0
1785223371.7517157,15,279.140625,3776.5
1785223371.7517157,15,280.796875,3784.5
1785223371.7517157,15,282.4375,3791.5
1785223371.7517157,15,284.09375,3806.75
1785223371.7517157,15,285.734375,3832.75
1785223371.7517157,15,287.375,3860.25
1785223371.7517157,15,289.03125,3834.0
1785223371.7517157,15,292.328125,3652.5
1785223371.7517157,15,295.671875,3348.0
1785223371.7517157,15,297.3125,3339.75
1785223371.7517157,15,299.015625,3378.5
1785223371.7517157,15,300.671875,3425.5
1785223371.7517157,15,302.328125,3485.0
1785223371.7517157,15,303.953125,3555.25
1785223371.7517157,15,305.59375,3635.0
1785223371.7517157,14,307.25,3693.75
1785223371.7517157,13,312.203125,3683.5
1785223371.7517157,11,313.859375,3642.75
1785223371.7517157,13,315.515625,3586.0
1785223371.7517157,15,317.15625,3523.75
1785223371.7517157,15,318.8125,3504.25
1785223371.7517157,15,320.46875,3498.0
1785223371.7517157,15,322.125,3486.0
1785223371.7517157,15,323.84375,3473.25
1785223371.7517157,15,325.484375,3460.5
1785223371.7517157,15,327.15625,3457.0
1785223371.7517157,15,328.796875,3474.5
1785223371.7517157,15,330.484375,3477.25
1785223371.7517157,15,332.125,3468.75
1785223371.7517157,15,333.75,3480.0
1785223371.7517157,15,335.4375,3485.5
1785223371.7517157,15,337.078125,3492.5
1785223371.7517157,15,338.75,3500.75
1785223371.7517157,15,340.390625,3500.25
1785223371.7517157,15,342.046875,3504.5
1785223371.7517157,15,343.703125,3526.5
1785223371.7517157,8,345.359375,3547.0
1785223371.7517157,9,346.984375,3552.5
1785223371.7517157,15,348.640625,3573.5
1785223371.7517157,15,350.28125,3579.75
1785223371.8635025,12,353.59375,3736.0
1785223371.8635025,15,355.234375,3804.75
1785223371.8635025,15,356.84375,3876.0
1785223371.8635025,15,358.515625,3916.5
1785223371.8635025,14,0.171875,3945.0
1785223371.8635025,11,1.8125,3960.75
1785223371.8635025,10,3.484375,3994.5
1785223371.8635025,15,5.109375,4058.5
1785223371.8635025,15,6.78125,4117.5
1785223371.8635025,15,8.421875,4181.5
1785223371.8635025,12,10.046875,4261.0
1785223371.8635025,15,11.640625,4365.0
1785223371.8635025,12,13.28125,4467.75
1785223371.8635025,15,222.515625,5284.0
1785223371.8635025,15,229.1875,4766.25
1785223371.8635025,15,234.21875,3441.5
1785223371.8635025,15,239.109375,3927.75
1785223371.8635025,15,240.78125,3856.0
1785223371.8635025,15,242.4375,3787.75
1785223371.8635025,15,244.109375,3719.75
1785223371.8635025,15,245.765625,3665.25
1785223371.8635025,15,247.40625,3614.25
1785223371.8635025,15,249.078125,3562.75
1785223371.8635025,15,250.71875,3521.0
1785223371.8635025,15,252.375,3476.5
1785223371.8635025,15,254.015625,3495.25
1785223371.8635025,15,255.6875,3540.75
1785223371.8635025,15,257.3125,3531.5
1785223371.8635025,15,260.578125,3756.25
1785223371.8635025,15,262.25,3785.0
1785223371.8635025,15,263.890625,3784.0
1785223371.8635025,15,265.5625,3779.0
1785223371.8635025,15,267.203125,3766.0
1785223371.8635025,15,268.859375,3752.75
1785223371.8635025,15,270.53125,3747.5
1785223371.8635025,15,272.140625,3753.0
1785223371.8635025,15,273.78125,3759.0
1785223371.8635025,15,275.40625,3759.25
1785223371.8635025,15,277.046875,3764.0
1785223371.8635025,15,278.671875,3775.0
1785223371.8635025,15,280.34375,3783.25
1785223371.8635025,15,281.96875,3789.75
1785223371.8635025,15,283.609375,3799.25
1785223371.8635025,15,285.265625,3816.5
1785223371.8635025,15,286.890625,3848.75
1785223371.8635025,15,288.546875,3886.5
1785223371.8635025,15,291.859375,3672.5
1785223371.8635025,15,296.84375,3335.0
1785223371.8635025,15,298.546875,3368.75
1785223371.8635025,15,300.1875,3415.75
1785223371.8635025,15,301.859375,3480.5
1785223371.8635025,15,303.5,3546.75
1785223371.8635025,15,305.140625,3616.25
1785223371.8635025,15,306.765625,3698.5
1785223371.8635025,11,311.734375,3699.75
1785223371.8635025,7,313.390625,3622.0
1785223371.8635025,7,315.03125,3583.0
1785223371.8635025,14,316.6875,3549.25
1785223371.8635025,15,318.34375,3505.25
1785223371.8635025,15,320.0,3497.0
1785223371.8635025,15,321.640625,3496.75
1785223371.8635025,15,323.390625,3478.5
1785223371.8635025,15,325.046875,3467.5
1785223371.8635025,15,326.703125,3465.75
1785223371.8635025,15,328.359375,3467.25
1785223371.8635025,15,330.015625,3470.5
1785223371.8635025,15,331.671875,3471.0
1785223371.8635025,15,333.3125,3471.0
1785223371.8635025,15,335.0,3479.5
1785223371.8635025,15,336.625,3483.25
1785223371.8635025,15,338.28125,3497.25
1785223371.8635025,15,339.9375,3509.5
1785223371.8635025,15,341.59375,3501.75
1785223371.8635025,15,343.265625,3512.5
1785223371.8635025,15,344.90625,3535.25
1785223371.8635025,8,346.5625,3549.0
1785223371.8635025,15,348.1875,3560.0
1785223371.8635025,15,349.84375,3568.75
1785223371.975156,15,353.15625,3730.25
1785223371.975156,15,354.796875,3783.5
1785223371.975156,15,356.421875,3855.25
1785223371.975156,15,358.078125,3910.5
1785223371.975156,14,359.734375,3936.0
1785223371.975156,15,1.390625,3967.0
1785223371.975156,11,3.046875,3998.0
1785223371.975156,15,4.671875,4047.0
1785223371.975156,15,6.34375,4109.0
1785223371.975156,15,7.984375,4164.75
1785223371.975156,13,9.640625,4244.25
1785223371.975156,15,11.234375,4353.5
1785223371.975156,11,12.859375,4444.0
1785223371.975156,15,222.34375,5299.5
1785223371.975156,15,225.640625,5043.25
1785223371.975156,15,229.0,4763.25
1785223371.975156,15,232.40625,3468.75
1785223371.975156,15,234.078125,3439.25
1785223371.975156,15,238.984375,3920.75
1785223371.975156,15,240.609375,3863.0
1785223371.975156,15,242.296875,3797.5
1785223371.975156,15,243.9375,3742.75
1785223371.975156,15,245.609375,3691.0
1785223371.975156,15,247.25,3623.75
1785223371.975156,15,248.90625,3566.25
1785223371.975156,15,250.5625,3522.25
1785223371.975156,15,252.203125,3482.0
1785223371.975156,15,253.84375,3491.25
1785223371.975156,15,255.5,3539.75
1785223371.975156,15,257.171875,3543.75
1785223371.975156,15,260.421875,3757.5
1785223371.975156,15,262.0625,3793.25
1785223371.975156,15,263.75,3785.0
1785223371.975156,15,265.359375,3774.0
1785223371.975156,15,267.015625,3769.75
1785223371.975156,15,268.703125,3759.25
1785223371.975156,15,270.3125,3748.5
1785223371.975156,15,272.0,3749.5
1785223371.975156,15,273.640625,3752.5
1785223371.975156,15,275.234375,3756.5
1785223371.975156,15,276.859375,3762.0
1785223371.975156,15,278.5,3774.25
1785223371.975156,15,280.171875,3781.0
1785223371.975156,15,281.796875,3786.75
1785223371.975156,15,283.4375,3800.75
1785223371.975156,15,285.078125,3822.25
1785223371.975156,15,286.734375,3851.25
1785223371.975156,15,288.375,3883.5
1785223371.975156,15,291.6875,3696.25
1785223371.975156,15,296.640625,3317.75
1785223371.975156,15,298.453125,3359.5
1785223371.975156,15,300.078125,3413.5
1785223371.975156,15,301.734375,3470.75
1785223371.975156,15,303.375,3530.5
1785223371.975156,15,305.015625,3609.0
1785223371.975156,15,306.671875,3698.0
1785223371.975156,14,311.640625,3701.5
1785223371.975156,6,313.28125,3625.5
1785223371.975156,4,314.953125,3578.5
1785223371.975156,15,316.609375,3543.25
1785223371.975156,15,318.28125,3504.25
1785223371.975156,15,319.921875,3495.75
1785223371.975156,15,321.59375,3499.5
1785223371.975156,15,323.265625,3482.5
1785223371.975156,15,324.90625,3466.5
1785223371.975156,15,326.578125,3462.0
1785223371.975156,15,328.234375,3454.25
1785223371.975156,15,329.875,3461.25
1785223371.975156,15,331.546875,3471.0
1785223371.975156,15,333.203125,3471.75
1785223371.975156,15,334.84375,3478.75
1785223371.975156,15,336.5,3475.5
1785223371.975156,15,338.171875,3477.0
1785223371.975156,15,339.828125,3492.0
1785223371.975156,15,341.484375,3498.75
1785223371.975156,15,343.125,3514.5
1785223371.975156,15,344.765625,3530.75
1785223371.975156,14,346.453125,3544.0
1785223371.975156,13,348.046875,3564.0
1785223371.975156,15,349.71875,3570.25
1785223372.0861738,15,351.34375,3618.0
1785223372.0861738,15,352.984375,3703.75
1785223372.0861738,8,354.625,3773.0
1785223372.0861738,15,356.265625,3843.75
1785223372.0861738,15,357.9375,3912.5
1785223372.0861738,15,359.59375,3938.25
1785223372.0861738,13,1.234375,3958.75
1785223372.0861738,13,2.890625,3998.25
1785223372.0861738,14,4.515625,4048.5
1785223372.0861738,15,6.171875,4107.5
1785223372.0861738,15,7.828125,4163.75
1785223372.0861738,15,9.484375,4240.75
1785223372.0861738,14,11.078125,4340.75
1785223372.0861738,15,12.71875,4429.25
1785223372.0861738,7,180.953125,10172.75
1785223372.0861738,15,222.359375,5322.0
1785223372.0861738,15,225.671875,5037.5
1785223372.0861738,15,228.953125,4761.0
1785223372.0861738,15,232.390625,3467.0
1785223372.0861738,15,234.03125,3436.5
1785223372.0861738,15,238.9375,3926.75
1785223372.0861738,15,240.59375,3870.25
1785223372.0861738,15,242.234375,3797.25
1785223372.0861738,15,243.90625,3740.75
1785223372.0861738,15,245.5625,3689.75
1785223372.0861738,15,247.203125,3623.5
1785223372.0861738,15,248.890625,3570.0
1785223372.0861738,15,250.5,3526.5
1785223372.0861738,15,252.15625,3480.25
1785223372.0861738,15,253.796875,3488.5
1785223372.0861738,15,255.4375,3538.75
1785223372.0861738,15,257.109375,3544.25
1785223372.0861738,15,260.359375,3764.25
1785223372.0861738,15,262.03125,3800.0
1785223372.0861738,15,263.6875,3784.0
1785223372.0861738,15,265.296875,3774.75
1785223372.0861738,15,266.953125,3773.0
1785223372.0861738,15,268.625,3763.25
1785223372.0861738,15,270.25,3752.25
1785223372.0861738,15,271.90625,3757.25
1785223372.0861738,15,273.5625,3760.25
1785223372.0861738,15,275.1875,3758.5
1785223372.0861738,15,276.859375,3761.75
1785223372.0861738,15,278.5,3773.5
1785223372.0861738,15,280.140625,3782.0
1785223372.0861738,15,281.78125,3787.75
1785223372.0861738,15,283.4375,3802.5
1785223372.0861738,15,285.078125,3826.5
1785223372.0861738,15,286.71875,3854.25
1785223372.0861738,15,288.359375,3883.0
1785223372.0861738,15,291.6875,3696.0
1785223372.0861738,15,296.671875,3319.0
1785223372.0861738,15,298.453125,3359.5
1785223372.0861738,15,300.078125,3411.5
1785223372.0861738,15,301.75,3471.5
1785223372.0861738,15,303.390625,3532.25
1785223372.0861738,15,305.0625,3609.5
1785223372.0861738,15,306.703125,3697.75
1785223372.0861738,14,311.671875,3700.5
1785223372.0861738,6,313.328125,3624.25
1785223372.0861738,4,314.984375,3580.75
1785223372.0861738,15,316.640625,3545.25
1785223372.0861738,15,318.3125,3504.0
1785223372.0861738,15,319.953125,3495.5
1785223372.0861738,15,321.609375,3499.25
1785223372.0861738,15,323.265625,3482.25
1785223372.0861738,15,324.90625,3465.5
1785223372.0861738,15,326.578125,3462.0
1785223372.0861738,15,328.25,3457.5
1785223372.0861738,15,329.890625,3460.5
1785223372.0861738,15,331.546875,3466.5
1785223372.0861738,15,333.1875,3470.5
1785223372.0861738,15,334.859375,3477.0
1785223372.0861738,15,336.515625,3475.5
1785223372.0861738,15,338.15625,3479.0
1785223372.0861738,15,339.828125,3490.75
1785223372.0861738,15,341.46875,3497.0
1785223372.0861738,15,343.125,3514.0
1785223372.0861738,15,344.78125,3531.75
1785223372.0861738,13,346.40625,3544.0
1785223372.0861738,15,348.078125,3561.5
1785223372.0861738,15,349.703125,3570.0
1785223372.1980195,15,351.359375,3619.5
1785223372.1980195,15,353.0,3704.5
1785223372.1980195,8,354.640625,3772.25
1785223372.1980195,15,356.28125,3844.5
1785223372.1980195,15,357.953125,3912.25
1785223372.1980195,15,359.59375,3940.0
1785223372.1980195,13,1.25,3959.75
1785223372.1980195,13,2.890625,3993.75
1785223372.1980195,15,4.53125,4046.25
1785223372.1980195,15,6.1875,4106.75
1785223372.1980195,15,7.828125,4163.25
1785223372.1980195,13,9.484375,4239.5
1785223372.1980195,11,11.0625,4338.75
1785223372.1980195,15,12.734375,4428.0
1785223372.1980195,15,222.34375,5350.25
1785223372.1980195,15,225.671875,5034.0
1785223372.1980195,15,228.921875,4761.25
1785223372.1980195,15,233.984375,3438.75
1785223372.1980195,15,238.875,3924.5
1785223372.1980195,15,240.53125,3867.75
1785223372.1980195,15,242.1875,3798.75
1785223372.1980195,15,243.859375,3743.5
1785223372.1980195,15,245.5,3689.25
1785223372.1980195,15,247.171875,3621.75
1785223372.1980195,15,248.828125,3569.0
1785223372.1980195,15,250.46875,3525.25
1785223372.1980195,15,252.109375,3475.75
1785223372.1980195,15,253.78125,3483.75
1785223372.1980195,15,255.40625,3536.75
1785223372.1980195,15,257.0625,3544.5
1785223372.1980195,15,260.34375,3765.75
1785223372.1980195,15,261.984375,3800.0
1785223372.1980195,15,263.609375,3786.25
1785223372.1980195,15,265.265625,3777.5
1785223372.1980195,15,266.921875,3773.5
1785223372.1980195,15,268.5625,3763.25
1785223372.1980195,15,270.21875,3753.0
1785223372.1980195,15,271.875,3758.25
1785223372.1980195,15,273.53125,3760.25
1785223372.1980195,15,275.15625,3762.5
1785223372.1980195,15,276.78125,3766.0
1785223372.1980195,15,278.453125,3774.75
1785223372.1980195,15,280.078125,3783.75
1785223372.1980195,15,281.734375,3788.25
1785223372.1980195,15,283.390625,3802.5
1785223372.1980195,15,285.015625,3825.0
1785223372.1980195,15,286.671875,3852.0
1785223372.1980195,15,288.3125,3882.5
1785223372.1980195,15,291.65625,3697.0
1785223372.1980195,15,296.609375,3322.0
1785223372.1980195,15,298.25,3360.25
1785223372.1980195,15,300.015625,3401.0
1785223372.1980195,15,301.671875,3464.0
1785223372.1980195,15,303.3125,3532.5
1785223372.1980195,15,304.953125,3610.0
1785223372.1980195,15,306.59375,3694.25
1785223372.1980195,15,311.578125,3696.25
1785223372.1980195,15,313.25,3628.0
1785223372.1980195,6,314.890625,3582.5
1785223372.1980195,14,316.5625,3537.75
1785223372.1980195,15,318.21875,3498.75
1785223372.1980195,15,319.875,3496.25
1785223372.1980195,15,321.53125,3499.25
1785223372.1980195,15,323.171875,3484.75
1785223372.1980195,15,324.84375,3472.25
1785223372.1980195,15,326.5,3466.5
1785223372.1980195,15,328.140625,3457.5
1785223372.1980195,15,329.796875,3463.25
1785223372.1980195,15,331.46875,3468.5
1785223372.1980195,15,333.109375,3453.25
1785223372.1980195,15,334.765625,3461.75
1785223372.1980195,4,336.421875,3430.25
1785223372.1980195,15,338.078125,3432.25
1785223372.1980195,15,339.734375,3490.25
1785223372.1980195,15,341.390625,3499.25
1785223372.1980195,15,343.03125,3514.0
1785223372.1980195,11,344.6875,3532.75
1785223372.1980195,15,346.34375,3546.25
1785223372.1980195,14,347.96875,3560.25
1785223372.1980195,15,349.625,3569.25
1785223372.309065,15,351.265625,3626.5
1785223372.309065,14,352.921875,3712.25
1785223372.309065,7,354.546875,3773.25
1785223372.309065,15,356.1875,3846.25
1785223372.309065,15,357.859375,3912.75
1785223372.309065,15,359.515625,3943.0
1785223372.309065,13,1.140625,3962.25
1785223372.309065,15,2.796875,3991.5
1785223372.309065,14,4.4375,4045.75
1785223372.309065,15,6.09375,4107.0
1785223372.309065,15,7.765625,4160.5
1785223372.309065,14,9.40625,4237.25
1785223372.309065,15,11.015625,4338.25
1785223372.309065,12,12.671875,4427.5
1785223372.309065,8,182.546875,10133.5
1785223372.309065,15,222.3125,5368.0
1785223372.309065,15,225.625,5035.0
1785223372.309065,15,228.890625,4760.75
1785223372.309065,15,233.9375,3443.5
1785223372.309065,15,238.84375,3922.5
1785223372.309065,15,240.5,3865.25
1785223372.309065,15,242.140625,3800.25
1785223372.309065,15,243.8125,3749.25
1785223372.309065,15,245.4375,3699.75
1785223372.309065,15,247.109375,3629.75
1785223372.309065,15,248.765625,3570.75
1785223372.309065,15,250.453125,3527.5
1785223372.309065,15,252.078125,3478.0
1785223372.309065,15,253.734375,3474.75
1785223372.309065,15,255.375,3527.0
1785223372.309065,15,257.03125,3543.5
1785223372.309065,15,260.296875,3764.5
1785223372.309065,15,261.921875,3800.75
1785223372.309065,15,263.59375,3785.5
1785223372.309065,15,265.234375,3776.75
1785223372.309065,15,266.875,3773.5
1785223372.309065,15,268.53125,3763.0
1785223372.309065,15,270.1875,3750.75
1785223372.309065,15,271.828125,3757.25
1785223372.309065,15,273.5,3760.0
1785223372.309065,15,275.140625,3763.0
1785223372.309065,15,276.78125,3767.25
1785223372.309065,15,278.421875,3775.25
1785223372.309065,15,280.0625,3784.25
1785223372.309065,15,281.71875,3787.5
1785223372.309065,15,283.375,3801.75
1785223372.309065,15,285.0,3826.0
1785223372.309065,15,286.65625,3851.75
1785223372.309065,15,288.296875,3882.0
1785223372.309065,15,291.609375,3695.0
1785223372.309065,15,296.609375,3323.25
1785223372.309065,15,298.25,3360.75
1785223372.309065,15,299.953125,3401.25
1785223372.309065,15,301.59375,3462.25
1785223372.309065,15,303.25,3520.0
1785223372.309065,15,304.890625,3598.0
1785223372.309065,15,306.546875,3689.25
1785223372.309065,15,311.5,3689.0
1785223372.309065,13,313.15625,3645.0
1785223372.309065,4,314.8125,3604.75
1785223372.309065,15,316.46875,3539.5
1785223372.309065,15,318.140625,3501.75
1785223372.309065,15,319.765625,3491.25
1785223372.309065,15,321.453125,3485.0
1785223372.309065,15,323.109375,3476.25
1785223372.309065,15,324.75,3454.0
1785223372.309065,15,326.40625,3448.0
1785223372.309065,15,328.0625,3453.0
1785223372.309065,15,329.6875,3457.75
1785223372.309065,15,331.375,3466.25
1785223372.309065,15,333.015625,3455.75
1785223372.309065,15,334.671875,3465.5
1785223372.309065,15,339.609375,3491.5
1785223372.309065,15,341.265625,3499.0
1785223372.309065,15,342.921875,3514.25
1785223372.309065,12,344.59375,3541.0
1785223372.309065,7,346.21875,3555.25
1785223372.309065,13,347.90625,3561.0
1785223372.309065,15,349.5625,3568.75
1785223372.421127,15,351.203125,3625.25
1785223372.421127,14,352.84375,3710.5
1785223372.421127,7,354.515625,3775.25
1785223372.421127,15,356.140625,3849.5
1785223372.421127,15,357.8125,3912.25
1785223372.421127,14,359.453125,3939.75
1785223372.421127,15,1.109375,3959.75
1785223372.421127,14,2.734375,3994.0
1785223372.421127,15,4.390625,4044.25
1785223372.421127,15,6.046875,4102.5
1785223372.421127,15,7.703125,4159.0
1785223372.421127,12,9.34375,4236.0
1785223372.421127,15,10.953125,4339.25
1785223372.421127,13,12.625,4421.5
1785223372.421127,8,184.0625,10108.0
1785223372.421127,15,222.203125,5389.25
1785223372.421127,15,228.796875,4776.75
1785223372.421127,15,230.453125,4678.75
1785223372.421127,15,233.828125,3445.0
1785223372.421127,15,238.75,3944.0
1785223372.421127,15,240.390625,3880.5
1785223372.421127,15,242.078125,3808.0
1785223372.421127,15,243.703125,3747.5
1785223372.421127,15,245.359375,3696.75
1785223372.421127,15,247.046875,3630.5
1785223372.421127,15,248.671875,3574.5
1785223372.421127,15,250.34375,3537.0
1785223372.421127,15,252.0,3485.0
1785223372.421127,15,253.65625,3472.0
1785223372.421127,15,255.28125,3525.5
1785223372.421127,15,256.953125,3544.75
1785223372.421127,15,261.859375,3800.0
1785223372.421127,15,263.5,3785.5
1785223372.421127,15,265.15625,3778.0
1785223372.421127,15,266.8125,3771.25
1785223372.421127,15,268.46875,3757.25
1785223372.421127,15,270.125,3745.5
1785223372.421127,15,271.765625,3754.25
1785223372.421127,15,273.40625,3762.25
1785223372.421127,15,275.0625,3766.5
1785223372.421127,15,276.703125,3768.75
1785223372.421127,15,278.34375,3771.5
1785223372.421127,15,279.984375,3781.75
1785223372.421127,15,281.625,3788.0
1785223372.421127,15,283.296875,3801.75
1785223372.421127,15,284.921875,3825.0
1785223372.421127,15,286.5625,3851.25
1785223372.421127,15,288.234375,3880.25
1785223372.421127,15,291.5625,3686.0
1785223372.421127,15,296.515625,3321.5
1785223372.421127,15,298.15625,3359.25
1785223372.421127,15,299.875,3402.25
1785223372.421127,15,301.515625,3463.75
1785223372.421127,15,303.171875,3520.0
1785223372.421127,15,304.8125,3596.0
1785223372.421127,15,306.4375,3682.0
1785223372.421127,12,311.421875,3686.0
1785223372.421127,13,313.078125,3646.75
1785223372.421127,10,314.71875,3609.25
1785223372.421127,14,316.390625,3548.5
1785223372.421127,15,318.0625,3505.0
1785223372.421127,15,319.6875,3489.75
1785223372.421127,15,321.359375,3482.25
1785223372.421127,15,323.03125,3483.5
1785223372.421127,15,324.703125,3480.25
1785223372.421127,15,326.34375,3466.75
1785223372.421127,15,328.015625,3457.0
1785223372.421127,15,329.65625,3462.25
1785223372.421127,15,331.328125,3479.0
1785223372.421127,15,332.96875,3469.25
1785223372.421127,15,334.609375,3467.0
1785223372.421127,6,336.28125,3438.5
1785223372.421127,15,337.921875,3441.25
1785223372.421127,15,339.5625,3494.0
1785223372.421127,15,341.21875,3499.0
1785223372.421127,15,342.890625,3510.75
1785223372.421127,15,344.53125,3538.75
1785223372.421127,8,346.203125,3554.5
1785223372.421127,11,347.84375,3559.0
1785223372.421127,15,349.5,3570.25
1785223372.5312293,15,351.15625,3609.5
1785223372.5312293,15,352.796875,3688.75
1785223372.5312293,7,354.421875,3770.75
1785223372.5312293,15,356.078125,3846.75
1785223372.5312293,15,357.734375,3912.0
1785223372.5312293,14,359.390625,3938.0
1785223372.5312293,14,1.046875,3956.75
1785223372.5312293,10,2.703125,3992.75
1785223372.5312293,12,4.34375,4045.25
1785223372.5312293,15,6.015625,4100.0
1785223372.5312293,15,7.65625,4153.0
1785223372.5312293,9,9.296875,4234.75
1785223372.5312293,15,10.875,4338.75
1785223372.5312293,14,12.515625,4418.5
1785223372.5312293,15,222.09375,5398.0
1785223372.5312293,15,228.734375,4777.5
1785223372.5312293,15,230.390625,4672.5
1785223372.5312293,15,233.78125,3443.25
1785223372.5312293,10,235.421875,3463.5
1785223372.5312293,15,238.6875,3943.5
1785223372.5312293,15,240.34375,3880.5
1785223372.5312293,15,242.015625,3809.25
1785223372.5312293,15,243.671875,3748.75
1785223372.5312293,15,245.328125,3695.25
1785223372.5312293,15,246.984375,3629.0
1785223372.5312293,15,248.640625,3574.5
1785223372.5312293,15,250.28125,3536.0
1785223372.5312293,15,251.984375,3484.5
1785223372.5312293,15,253.625,3470.5
1785223372.5312293,15,255.28125,3523.25
1785223372.5312293,15,256.953125,3543.5
1785223372.5312293,15,261.859375,3798.0
1785223372.5312293,15,263.53125,3785.75
1785223372.5312293,15,265.171875,3779.25
1785223372.5312293,15,266.828125,3772.5
1785223372.5312293,15,268.46875,3757.75
1785223372.5312293,15,270.140625,3743.75
