timestamp,quality,angle_deg,distance_mm
1785213103.678159,15,266.84375,3610.5
1785213103.678159,15,268.5,3597.25
1785213103.678159,15,270.140625,3599.0
1785213103.678159,15,271.78125,3604.75
1785213103.678159,15,273.421875,3616.0
1785213103.678159,15,275.03125,3613.75
1785213103.678159,15,276.65625,3606.75
1785213103.678159,15,278.296875,3621.0
1785213103.678159,15,279.953125,3636.5
1785213103.678159,15,281.59375,3653.75
1785213103.678159,15,283.203125,3692.0
1785213103.678159,15,284.859375,3719.75
1785213103.678159,15,286.484375,3738.0
1785213103.678159,15,288.125,3761.5
1785213103.678159,15,289.78125,3733.0
1785213103.678159,15,293.09375,3492.0
1785213103.678159,15,296.40625,3231.25
1785213103.678159,15,298.046875,3222.75
1785213103.678159,15,299.828125,3283.75
1785213103.678159,15,301.453125,3344.0
1785213103.678159,15,303.109375,3395.25
1785213103.678159,15,304.765625,3463.25
1785213103.678159,15,306.390625,3541.0
1785213103.678159,15,308.015625,3620.25
1785213103.678159,15,314.625,3669.0
1785213103.678159,14,316.28125,3652.0
1785213103.678159,12,317.921875,3617.5
1785213103.678159,9,319.59375,3589.25
1785213103.678159,10,321.234375,3556.0
1785213103.678159,15,322.890625,3531.5
1785213103.678159,15,324.546875,3525.75
1785213103.678159,15,326.1875,3514.75
1785213103.678159,15,327.84375,3507.25
1785213103.678159,15,329.5,3516.0
1785213103.678159,15,331.15625,3521.0
1785213103.678159,15,332.8125,3520.0
1785213103.678159,15,334.453125,3521.25
1785213103.678159,15,336.09375,3532.25
1785213103.678159,14,337.75,3548.75
1785213103.678159,8,339.390625,3559.0
1785213103.678159,15,341.0625,3560.75
1785213103.678159,15,342.6875,3568.75
1785213103.678159,9,344.359375,3587.75
1785213103.678159,11,346.0,3600.75
1785213103.678159,13,347.59375,3597.75
1785213103.678159,15,349.25,3589.5
1785213103.901574,15,351.015625,3585.0
1785213103.901574,15,354.28125,3851.25
1785213103.901574,15,355.9375,3895.25
1785213103.901574,15,357.578125,3945.75
1785213103.901574,14,359.203125,3995.5
1785213103.901574,13,0.875,4037.25
1785213103.901574,15,2.515625,4084.75
1785213103.901574,15,4.140625,4119.5
1785213103.901574,15,5.78125,4137.75
1785213103.901574,13,7.4375,4180.75
1785213103.901574,15,9.0625,4267.75
1785213103.901574,12,10.703125,4369.25
1785213103.901574,13,12.34375,4452.0
1785213103.901574,7,181.484375,10238.5
1785213103.901574,15,221.125,5284.5
1785213103.901574,15,224.421875,4951.75
1785213103.901574,15,227.71875,4678.0
1785213103.901574,15,231.140625,3328.25
1785213103.901574,15,232.796875,3303.25
1785213103.901574,15,234.421875,3311.5
1785213103.901574,15,237.640625,3838.25
1785213103.901574,15,239.296875,3758.5
1785213103.901574,15,240.953125,3702.75
1785213103.901574,15,242.59375,3633.75
1785213103.901574,15,244.265625,3560.0
1785213103.901574,15,245.921875,3511.5
1785213103.901574,15,247.5625,3457.5
1785213103.901574,15,249.21875,3402.0
1785213103.901574,15,250.8125,3369.75
1785213103.901574,15,252.484375,3341.75
1785213103.901574,15,255.734375,3416.0
1785213103.901574,15,257.375,3434.0
1785213103.901574,15,260.625,3683.75
1785213103.901574,15,262.28125,3660.5
1785213103.901574,15,263.90625,3639.0
1785213103.901574,15,265.5625,3614.0
1785213103.901574,15,267.203125,3602.75
1785213103.901574,15,268.84375,3604.5
1785213103.901574,15,270.46875,3601.5
1785213103.901574,15,272.140625,3596.75
1785213103.901574,15,273.765625,3599.75
1785213103.901574,15,275.4375,3611.0
1785213103.901574,15,277.078125,3619.25
1785213103.901574,15,278.734375,3625.75
1785213103.901574,15,280.375,3643.75
1785213103.901574,15,282.015625,3675.0
1785213103.901574,15,283.625,3696.0
1785213103.901574,15,285.28125,3719.0
1785213103.901574,15,286.921875,3750.5
1785213103.901574,15,288.5625,3770.5
1785213103.901574,15,291.890625,3559.25
1785213103.901574,15,293.53125,3470.5
1785213103.901574,15,296.859375,3205.5
1785213103.901574,15,298.53125,3246.25
1785213103.901574,15,300.203125,3301.0
1785213103.901574,15,301.84375,3354.5
1785213103.901574,15,303.453125,3409.75
1785213103.901574,15,305.109375,3472.75
1785213103.901574,15,306.765625,3544.25
1785213103.901574,15,308.375,3629.5
1785213103.901574,13,314.953125,3673.0
1785213103.901574,15,316.625,3643.5
1785213103.901574,8,318.265625,3600.75
1785213103.901574,10,319.921875,3570.5
1785213103.901574,15,321.578125,3541.0
1785213103.901574,15,323.21875,3528.75
1785213103.901574,15,324.890625,3531.0
1785213103.901574,15,326.53125,3514.5
1785213103.901574,15,328.1875,3506.5
1785213103.901574,15,329.828125,3515.5
1785213103.901574,15,331.46875,3523.25
1785213103.901574,15,333.125,3523.0
1785213103.901574,15,334.78125,3534.25
1785213103.901574,15,336.40625,3543.75
1785213103.901574,13,338.046875,3547.25
1785213103.901574,9,339.703125,3562.0
1785213103.901574,9,341.359375,3567.75
1785213103.901574,12,343.0,3577.25
1785213103.901574,11,344.640625,3597.25
1785213103.901574,11,346.3125,3608.5
1785213103.901574,15,347.921875,3598.25
1785213103.901574,15,349.578125,3585.0
1785213104.0127907,15,351.203125,3602.5
1785213104.0127907,15,354.484375,3849.0
1785213104.0127907,15,356.15625,3896.0
1785213104.0127907,14,357.78125,3951.0
1785213104.0127907,12,359.421875,3997.75
1785213104.0127907,12,1.0625,4037.5
1785213104.0127907,15,2.71875,4080.5
1785213104.0127907,15,4.359375,4113.75
1785213104.0127907,15,5.984375,4141.0
1785213104.0127907,15,7.625,4179.5
1785213104.0127907,15,10.90625,4384.0
1785213104.0127907,13,12.53125,4466.25
1785213104.0127907,8,181.671875,10157.25
1785213104.0127907,15,216.3125,5952.25
1785213104.0127907,15,226.25,4788.5
1785213104.0127907,15,227.875,4668.75
1785213104.0127907,15,231.28125,3328.0
1785213104.0127907,15,232.9375,3294.0
1785213104.0127907,15,234.5625,3311.5
1785213104.0127907,15,237.8125,3833.25
1785213104.0127907,15,239.453125,3756.5
1785213104.0127907,15,241.125,3686.5
1785213104.0127907,15,242.75,3613.75
1785213104.0127907,15,244.421875,3564.25
1785213104.0127907,15,246.078125,3512.0
1785213104.0127907,15,247.734375,3445.75
1785213104.0127907,15,249.359375,3397.25
1785213104.0127907,15,251.046875,3369.0
1785213104.0127907,15,252.671875,3334.75
1785213104.0127907,15,255.96875,3416.0
1785213104.0127907,15,257.609375,3453.25
1785213104.0127907,15,260.859375,3677.75
1785213104.0127907,15,262.5,3651.25
1785213104.0127907,15,264.171875,3627.5
1785213104.0127907,15,265.828125,3610.0
1785213104.0127907,15,267.4375,3600.75
1785213104.0127907,15,269.109375,3598.25
1785213104.0127907,15,270.75,3594.75
1785213104.0127907,15,272.40625,3593.25
1785213104.0127907,15,274.046875,3601.25
1785213104.0127907,15,275.65625,3607.75
1785213104.0127907,15,277.28125,3614.0
1785213104.0127907,15,278.953125,3628.75
1785213104.0127907,15,280.59375,3649.75
1785213104.0127907,15,282.21875,3671.75
1785213104.0127907,15,283.859375,3701.5
1785213104.0127907,15,285.5,3730.0
1785213104.0127907,15,287.15625,3752.0
1785213104.0127907,15,288.765625,3777.5
1785213104.0127907,15,292.109375,3555.5
1785213104.0127907,15,297.0625,3214.25
1785213104.0127907,15,298.75,3251.5
1785213104.0127907,15,300.390625,3304.25
1785213104.0127907,15,302.046875,3356.75
1785213104.0127907,15,303.671875,3409.0
1785213104.0127907,15,305.328125,3477.25
1785213104.0127907,15,306.96875,3555.25
1785213104.0127907,15,315.171875,3630.0
1785213104.0127907,15,316.828125,3642.75
1785213104.0127907,8,318.484375,3593.75
1785213104.0127907,7,320.125,3565.75
1785213104.0127907,12,321.765625,3547.75
1785213104.0127907,15,323.4375,3531.25
1785213104.0127907,15,325.109375,3524.5
1785213104.0127907,15,326.734375,3513.0
1785213104.0127907,15,328.390625,3510.25
1785213104.0127907,15,330.03125,3513.0
1785213104.0127907,15,331.671875,3517.5
1785213104.0127907,15,333.328125,3526.0
1785213104.0127907,15,334.96875,3535.0
1785213104.0127907,13,336.625,3545.25
1785213104.0127907,14,338.28125,3553.5
1785213104.0127907,11,339.921875,3560.5
1785213104.0127907,10,341.5625,3565.5
1785213104.0127907,9,343.203125,3577.75
1785213104.0127907,15,344.859375,3599.5
1785213104.0127907,10,346.515625,3606.0
1785213104.0127907,15,348.140625,3595.5
1785213104.0127907,15,349.796875,3583.75
1785213104.1245198,15,351.453125,3605.25
1785213104.1245198,15,354.703125,3860.5
1785213104.1245198,15,356.359375,3917.5
1785213104.1245198,13,357.984375,3963.25
1785213104.1245198,11,359.65625,4016.75
1785213104.1245198,13,1.296875,4053.75
1785213104.1245198,15,2.9375,4086.5
1785213104.1245198,15,4.578125,4124.25
1785213104.1245198,15,6.21875,4156.75
1785213104.1245198,15,7.890625,4203.5
1785213104.1245198,15,9.515625,4288.0
1785213104.1245198,15,11.0625,4386.25
1785213104.1245198,11,12.71875,4473.0
1785213104.1245198,7,176.84375,10220.0
1785213104.1245198,8,180.125,10212.75
1785213104.1245198,15,226.296875,4779.75
1785213104.1245198,15,227.9375,4656.5
1785213104.1245198,15,231.375,3359.5
1785213104.1245198,15,233.0,3294.25
1785213104.1245198,15,234.65625,3312.5
1785213104.1245198,15,237.875,3831.25
1785213104.1245198,15,239.53125,3747.75
1785213104.1245198,15,241.203125,3675.75
1785213104.1245198,15,242.84375,3609.5
1785213104.1245198,15,244.484375,3563.0
1785213104.1245198,15,246.125,3512.0
1785213104.1245198,15,247.78125,3444.5
1785213104.1245198,15,249.4375,3395.75
1785213104.1245198,15,251.125,3370.0
1785213104.1245198,15,252.796875,3351.75
1785213104.1245198,15,254.40625,3390.0
1785213104.1245198,15,256.0625,3417.75
1785213104.1245198,15,257.71875,3453.75
1785213104.1245198,15,260.96875,3679.5
1785213104.1245198,15,262.640625,3646.5
1785213104.1245198,15,264.28125,3618.25
1785213104.1245198,15,265.9375,3607.0
1785213104.1245198,15,267.578125,3601.25
1785213104.1245198,15,269.21875,3599.5
1785213104.1245198,15,270.890625,3600.25
1785213104.1245198,15,272.5,3597.75
1785213104.1245198,15,274.15625,3596.0
1785213104.1245198,15,275.765625,3606.25
1785213104.1245198,15,277.40625,3622.25
1785213104.1245198,15,279.046875,3631.0
1785213104.1245198,15,280.6875,3645.25
1785213104.1245198,15,282.34375,3671.25
1785213104.1245198,15,283.953125,3702.0
1785213104.1245198,15,285.625,3731.75
1785213104.1245198,15,287.234375,3759.5
1785213104.1245198,15,288.890625,3790.5
1785213104.1245198,15,297.171875,3214.5
1785213104.1245198,15,298.890625,3257.5
1785213104.1245198,15,300.515625,3318.25
1785213104.1245198,15,302.1875,3366.5
1785213104.1245198,15,303.8125,3413.75
1785213104.1245198,15,305.46875,3478.75
1785213104.1245198,15,307.109375,3565.25
1785213104.1245198,12,315.328125,3641.25
1785213104.1245198,14,316.96875,3643.75
1785213104.1245198,10,318.625,3610.25
1785213104.1245198,9,320.296875,3581.25
1785213104.1245198,13,321.921875,3554.25
1785213104.1245198,14,323.609375,3537.0
1785213104.1245198,13,325.25,3526.25
1785213104.1245198,14,326.890625,3514.5
1785213104.1245198,13,328.546875,3508.25
1785213104.1245198,15,330.1875,3515.0
1785213104.1245198,15,331.828125,3523.0
1785213104.1245198,15,333.5,3529.25
1785213104.1245198,15,335.125,3537.25
1785213104.1245198,15,336.78125,3542.0
1785213104.1245198,9,338.4375,3551.75
1785213104.1245198,9,340.09375,3564.0
1785213104.1245198,11,341.75,3568.25
1785213104.1245198,11,343.359375,3579.0
1785213104.1245198,15,345.015625,3603.0
1785213104.1245198,15,346.671875,3606.5
1785213104.1245198,15,348.3125,3591.75
1785213104.1245198,15,349.984375,3589.0
1785213104.238417,15,351.609375,3620.75
1785213104.238417,15,354.90625,3865.5
1785213104.238417,15,356.53125,3917.75
1785213104.238417,13,358.1875,3963.75
1785213104.238417,12,359.8125,4012.25
1785213104.238417,12,1.484375,4051.0
1785213104.238417,15,3.125,4089.75
1785213104.238417,15,4.75,4126.0
1785213104.238417,15,6.390625,4156.25
1785213104.238417,15,8.046875,4211.75
1785213104.238417,12,9.71875,4280.75
1785213104.238417,15,11.25,4369.25
1785213104.238417,11,12.875,4482.0
1785213104.238417,7,180.359375,10188.5
1785213104.238417,8,182.0,10188.5
1785213104.238417,15,198.453125,10158.75
1785213104.238417,15,200.09375,10230.25
1785213104.238417,15,226.5,4762.5
1785213104.238417,15,228.15625,4641.5
1785213104.238417,15,231.5625,3353.75
1785213104.238417,15,233.203125,3299.5
1785213104.238417,15,238.078125,3820.25
1785213104.238417,15,239.71875,3743.0
1785213104.238417,15,241.390625,3669.0
1785213104.238417,15,243.03125,3602.25
1785213104.238417,15,244.671875,3550.5
1785213104.238417,15,246.34375,3497.25
1785213104.238417,15,247.96875,3448.0
1785213104.238417,15,249.625,3402.5
1785213104.238417,15,251.328125,3364.75
1785213104.238417,15,252.984375,3363.25
1785213104.238417,15,254.59375,3398.75
1785213104.238417,15,256.25,3411.0
1785213104.238417,15,257.875,3454.75
1785213104.238417,15,261.171875,3677.5
1785213104.238417,15,262.8125,3639.5
1785213104.238417,15,264.453125,3622.75
1785213104.238417,15,266.109375,3614.0
1785213104.238417,15,267.75,3608.25
1785213104.238417,15,269.40625,3605.0
1785213104.238417,15,271.03125,3598.25
1785213104.238417,15,272.703125,3595.5
1785213104.238417,15,274.3125,3594.5
1785213104.238417,15,275.9375,3605.75
1785213104.238417,15,277.578125,3617.0
1785213104.238417,15,279.21875,3624.0
1785213104.238417,15,280.84375,3656.25
1785213104.238417,15,282.5,3681.5
1785213104.238417,15,284.125,3699.5
1785213104.238417,15,285.765625,3728.25
1785213104.238417,15,287.421875,3749.25
1785213104.238417,15,289.0625,3769.5
1785213104.238417,15,292.34375,3548.75
1785213104.238417,15,297.328125,3215.25
1785213104.238417,15,299.046875,3262.25
1785213104.238417,15,300.6875,3315.5
1785213104.238417,15,302.34375,3363.0
1785213104.238417,15,303.96875,3416.0
1785213104.238417,15,305.609375,3483.25
1785213104.238417,15,307.25,3570.25
1785213104.238417,15,315.5,3642.5
1785213104.238417,15,317.140625,3641.5
1785213104.238417,11,318.78125,3608.25
1785213104.238417,9,320.4375,3579.5
1785213104.238417,10,322.078125,3546.75
1785213104.238417,13,323.796875,3530.0
1785213104.238417,14,325.46875,3523.5
1785213104.238417,15,327.125,3519.25
1785213104.238417,15,328.75,3518.25
1785213104.238417,15,330.421875,3523.0
1785213104.238417,15,332.046875,3523.25
1785213104.238417,14,333.71875,3522.75
1785213104.238417,15,335.375,3530.5
1785213104.238417,9,337.015625,3539.25
1785213104.238417,14,338.671875,3548.25
1785213104.238417,11,340.328125,3556.5
1785213104.238417,12,341.953125,3566.25
1785213104.238417,9,343.609375,3581.25
1785213104.238417,12,345.265625,3604.0
1785213104.238417,14,346.875,3609.25
1785213104.238417,15,348.53125,3595.5
1785213104.238417,15,350.171875,3587.75
1785213104.349764,15,351.828125,3604.0
1785213104.349764,15,355.09375,3852.0
1785213104.349764,15,356.734375,3926.0
1785213104.349764,13,358.375,3974.5
1785213104.349764,10,0.03125,4012.75
1785213104.349764,15,1.65625,4054.75
1785213104.349764,13,3.3125,4099.0
1785213104.349764,15,4.953125,4129.0
1785213104.349764,15,6.609375,4160.0
1785213104.349764,14,8.234375,4220.25
1785213104.349764,15,9.890625,4318.5
1785213104.349764,15,11.4375,4403.5
1785213104.349764,13,13.078125,4487.5
1785213104.349764,15,200.25,10250.0
1785213104.349764,15,225.0625,4890.75
1785213104.349764,15,226.734375,4757.5
1785213104.349764,15,228.390625,4625.75
1785213104.349764,15,231.78125,3352.5
1785213104.349764,15,233.421875,3305.0
1785213104.349764,15,238.3125,3806.5
1785213104.349764,15,239.984375,3742.75
1785213104.349764,15,241.640625,3675.0
1785213104.349764,15,243.28125,3601.75
1785213104.349764,15,244.90625,3542.0
1785213104.349764,15,246.59375,3490.0
1785213104.349764,15,248.203125,3441.0
1785213104.349764,15,249.859375,3396.25
1785213104.349764,15,251.515625,3363.0
1785213104.349764,15,253.140625,3382.0
1785213104.349764,15,254.78125,3418.5
1785213104.349764,15,256.4375,3407.25
1785213104.349764,15,261.328125,3674.5
1785213104.349764,15,262.96875,3645.25
1785213104.349764,15,264.609375,3632.5
1785213104.349764,15,266.265625,3606.0
1785213104.349764,15,267.90625,3606.5
1785213104.349764,15,269.5625,3609.25
1785213104.349764,15,271.1875,3595.75
1785213104.349764,15,272.84375,3598.5
1785213104.349764,15,274.4375,3597.5
1785213104.349764,15,276.0625,3604.25
1785213104.349764,15,277.6875,3619.25
1785213104.349764,15,279.34375,3636.25
1785213104.349764,15,280.96875,3661.75
1785213104.349764,15,282.609375,3682.75
1785213104.349764,15,284.234375,3709.0
1785213104.349764,15,285.875,3735.5
1785213104.349764,15,287.515625,3752.75
1785213104.349764,15,289.171875,3768.0
1785213104.349764,15,292.46875,3537.5
1785213104.349764,15,297.4375,3214.75
1785213104.349764,15,299.203125,3263.0
1785213104.349764,15,300.84375,3322.5
1785213104.349764,15,302.484375,3376.5
1785213104.349764,15,304.125,3431.25
1785213104.349764,15,305.765625,3494.0
1785213104.349764,15,307.421875,3568.75
1785213104.349764,10,314.015625,3643.5
1785213104.349764,15,315.65625,3666.5
1785213104.349764,15,317.3125,3641.5
1785213104.349764,6,318.953125,3608.75
1785213104.349764,8,320.609375,3572.75
1785213104.349764,9,322.25,3536.75
1785213104.349764,15,323.953125,3524.0
1785213104.349764,15,325.59375,3520.75
1785213104.349764,15,327.25,3519.75
1785213104.349764,15,328.90625,3521.25
1785213104.349764,15,330.5625,3518.75
1785213104.349764,15,332.21875,3514.25
1785213104.349764,15,333.875,3519.0
1785213104.349764,15,335.515625,3533.5
1785213104.349764,15,337.15625,3543.75
1785213104.349764,15,338.796875,3550.25
1785213104.349764,9,340.46875,3555.5
1785213104.349764,11,342.125,3563.75
1785213104.349764,10,343.765625,3578.5
1785213104.349764,12,345.4375,3597.25
1785213104.349764,14,347.03125,3596.0
1785213104.349764,15,348.6875,3590.25
1785213104.349764,15,350.328125,3590.0
1785213104.5740159,15,350.46875,3589.0
1785213104.5740159,15,353.71875,3832.0
1785213104.5740159,15,355.375,3875.0
1785213104.5740159,15,357.015625,3933.25
1785213104.5740159,12,358.65625,3986.5
1785213104.5740159,10,0.28125,4022.25
1785213104.5740159,15,1.9375,4063.25
1785213104.5740159,15,3.59375,4101.5
1785213104.5740159,15,5.234375,4128.75
1785213104.5740159,15,6.859375,4173.75
1785213104.5740159,11,8.515625,4266.0
1785213104.5740159,15,10.15625,4353.0
1785213104.5740159,13,11.765625,4414.0
1785213104.5740159,15,220.484375,5362.5
1785213104.5740159,15,227.0625,4715.75
1785213104.5740159,15,232.109375,3326.75
1785213104.5740159,15,238.625,3791.75
1785213104.5740159,15,240.296875,3719.75
1785213104.5740159,15,241.9375,3666.5
1785213104.5740159,15,243.578125,3599.75
1785213104.5740159,15,245.234375,3542.75
1785213104.5740159,15,246.875,3483.75
1785213104.5740159,15,248.546875,3420.5
1785213104.5740159,15,250.1875,3380.75
1785213104.5740159,15,251.8125,3351.0
1785213104.5740159,15,255.109375,3423.25
1785213104.5740159,15,256.765625,3388.75
1785213104.5740159,15,260.0,3624.75
1785213104.5740159,15,261.65625,3663.5
1785213104.5740159,15,263.3125,3635.75
1785213104.5740159,15,264.953125,3614.75
